Fips,Naics,Establishments,Employees,Payroll
20045,623110,4,228,7551
20045,623210,4,536,15281
20045,623990,3,62,2370
20045,624110,13,419,14130
20045,624120,12,270,5674
20045,624190,16,142,5675
20045,624210,4,19,761
20045,624221,4,42,1788
20045,624229,3,31,1404
20045,624410,28,461,9337
20045,711320,4,56,5621
20045,711510,7,47,1168
20045,712110,3,27,778
20045,623311,6,255,9583
20045,623312,8,355,8716
20045,713910,4,99,2080
20045,713940,14,301,4275
20045,713990,9,47,810
20045,721110,18,370,9160
20045,721310,24,70,1548
20045,722310,8,622,9312
20045,722320,6,119,2889
20045,722330,4,8,168
20045,722410,32,615,6004
20045,722511,97,2280,49853
20045,722513,112,2877,49773
20045,722515,42,548,8469
20045,811111,26,100,5505
20045,811121,9,41,2704
20045,811191,4,28,912
20045,811192,6,68,1373
20045,811412,3,3,107
20045,811310,3,18,834
20045,811490,4,16,289
20045,812111,4,16,368
20045,812199,15,86,1548
20045,812112,44,164,5050
20045,812113,12,100,2793
20045,812320,3,23,427
20045,812910,8,117,2275
20045,812990,11,26,640
20045,813110,77,608,14101
20045,813211,8,152,14244
20045,813312,3,44,1781
20045,813319,3,14,1039
20045,813410,10,71,3301
20045,813910,6,29,2146
20045,813920,9,109,9785
20045,813930,3,15,178
20055,211120,5,11,866
20055,213112,5,22,957
20055,221112,3,145,20524
20055,236115,7,28,1291
20055,236118,11,19,421
20055,236220,5,86,4991
20055,237110,6,115,8284
20055,238110,5,23,960
20055,238140,3,6,228
20055,238160,4,75,4151
20055,238190,3,17,887
20055,238210,8,101,6621
20055,238220,15,155,10340
20061,236118,9,57,3472
20061,238220,5,15,847
20061,238320,3,11,374
20061,238910,3,21,1316
20061,238990,3,21,1195
20055,238290,3,23,1570
20055,238320,3,7,218
20055,238910,9,42,2563
20055,238990,4,61,4088
20055,325193,3,55,3044
20055,423810,4,45,4409
20055,423820,9,177,17650
20055,423830,8,49,3983
20055,423930,3,29,1284
20055,424210,3,48,4454
20055,424490,4,46,2379
20055,424510,13,46,4483
20055,424690,4,26,2075
20055,424710,3,44,4165
20055,424910,13,110,10490
20055,425120,3,9,455
20055,441110,8,171,8038
20055,441120,8,55,2201
20055,441310,5,56,2267
20055,441320,8,32,2108
20055,442110,4,34,1517
20055,442210,3,31,1574
20055,443142,7,37,1030
20055,444130,5,49,1922
20055,444190,7,36,1780
20055,444220,5,59,1768
20061,441120,6,22,1064
20061,441310,4,34,979
20061,441320,3,17,1397
20061,445110,4,221,6353
20061,445310,3,21,462
20061,447110,11,82,2180
20061,452319,6,42,869
20061,453310,4,40,819
20061,453991,4,5,185
20061,453998,3,18,501
20061,484121,5,4,38
20061,484210,3,34,953
20061,488410,3,9,303
20061,493110,20,681,22055
20061,517311,5,19,1242
20061,522110,11,156,10097
20061,523920,3,6,495
20061,524210,10,44,1253
20061,531130,3,6,92
20061,531210,19,43,1379
20061,531311,14,168,8241
20055,445110,6,290,8775
20055,445310,12,43,1030
20055,446191,3,10,170
20055,446199,4,14,716
20055,447110,8,80,2206
20055,447190,3,75,2002
20055,448140,7,187,3976
20055,448210,4,25,408
20055,448310,4,9,355
20055,451110,3,45,1040
20055,453998,4,10,443
20055,484110,16,63,3225
20055,452311,3,559,19366
20055,452319,7,72,1280
20055,484121,37,91,4624
20055,484122,4,17,1340
20055,484220,22,76,5350
20055,492110,3,109,6386
20055,517311,4,15,736
20055,517312,4,21,1216
20055,522110,12,180,11002
20055,522130,3,261,4492
20055,522298,4,12,520
20055,523140,3,9,1181
20055,523920,8,10,1463
20061,541110,7,37,1368
20061,541211,3,13,766
20061,541213,3,12,150
20061,541512,4,28,1687
20061,541940,5,50,1833
20061,551114,12,254,8920
20061,561210,4,175,11183
20061,561720,12,38,727
20061,561730,4,15,364
20061,621111,4,10,693
20061,621210,3,18,862
20061,621320,3,15,645
20061,621340,3,38,2366
20061,621420,4,53,2636
20061,621399,4,11,613
20061,621498,3,116,7090
20061,622110,3,493,41718
20061,624190,3,15,783
20061,624210,3,6,155
20061,624410,5,36,783
20061,713940,3,37,868
20061,713990,4,31,582
20061,721110,11,108,2788
20061,722310,5,135,4332
20061,722410,4,16,165
20061,722511,20,282,5829
20061,722513,25,548,10016
20061,722515,7,101,1470
20061,811111,9,29,926
20061,811121,3,22,996
20061,811490,4,4,114
20061,812112,7,38,884
20061,813110,18,90,2068
20061,813211,4,6,175
20061,813219,3,12,490
20061,813410,5,98,1302
20055,524126,3,5,586
20055,524210,20,84,5434
20061,813910,3,10,275
20055,531110,16,67,1875
20055,531210,13,26,650
20055,532111,3,33,2339
20055,532210,3,18,333
20055,541110,11,37,2986
20055,541211,8,80,4830
20055,541219,8,33,1051
20055,541330,4,17,1347
20055,541611,3,17,589
20055,541940,3,26,840
20055,561720,13,394,9431
20055,561730,8,16,633
20055,561740,3,9,182
20055,611610,4,13,51
20055,621111,10,106,10259
20055,621210,11,139,9090
20055,621310,6,27,629
20055,621340,3,26,968
20055,621320,5,52,2116
20055,621399,7,75,2580
20055,621610,5,39,2221
20055,621910,3,11,1050
20055,623110,3,158,4724
20055,623210,12,197,4799
20055,624110,5,45,2635
20055,624120,5,180,4359
20055,624190,5,29,1026
20055,624410,7,98,2991
20055,713940,3,105,650
20055,713990,3,16,66
20055,721110,18,266,5371
20055,722310,3,101,2023
20055,722330,4,8,246
20055,722515,13,119,2160
20055,722511,31,562,11898
20055,722513,27,633,11299
20055,811111,22,70,2798
20055,811121,7,32,1307
20055,811192,4,22,1011
20055,811310,10,105,6502
20055,812112,7,20,546
20055,812199,3,11,72
20055,813110,23,155,3483
20055,813410,6,19,343
20055,813211,3,16,528
20055,813910,5,9,377
20057,221115,4,37,3253
20057,236115,5,12,608
20057,236118,8,20,656
20057,236220,4,82,4858
20057,238110,3,18,688
20057,238160,4,87,4835
20057,238210,5,11,606
20057,238220,10,62,3387
20057,238320,4,20,480
20057,238990,4,37,1521
20057,423120,4,68,4789
20057,423610,3,19,1287
20057,238330,4,3,1198
20057,423820,8,141,10448
20057,423840,4,15,1212
20057,424490,3,22,902
20057,424510,7,56,2938
20057,424690,3,6,470
20057,424910,10,81,8505
20063,424510,6,26,1183
20063,424910,5,27,1796
20063,522110,5,23,1595
20063,524210,3,10,530
20063,541211,4,10,272
20063,484220,5,10,541
20063,621111,4,25,981
20063,722511,4,11,83
20063,811111,4,14,736
20063,811310,5,9,244
20063,813110,9,17,207
20057,441110,9,214,12576
20057,441120,3,14,570
20057,441310,6,44,1413
20057,441320,4,26,1231
20057,444190,3,43,2111
20057,444220,3,42,594
20057,445110,4,135,3816
20057,445310,6,35,775
20057,446199,3,5,493
20057,447110,12,148,3127
20057,447190,5,109,3026
20057,448120,4,19,220
20057,448140,5,78,1327
20057,448210,4,28,434
20057,452319,7,60,1543
20057,453220,3,4,28
20057,454390,4,19,518
20057,484110,4,34,1660
20057,484121,15,91,5651
20057,484220,8,52,4317
20057,492110,4,144,8452
20057,511110,3,8,406
20057,517311,10,34,2221
20057,517312,5,25,1229
20057,522110,14,116,7784
20059,211120,5,33,1509
20059,236118,4,8,513
20059,236220,3,23,1973
20059,238110,3,5,188
20059,238130,4,69,4051
20059,238210,6,27,973
20059,238220,8,39,2109
20059,238320,4,11,686
20059,238350,6,10,390
20059,238910,10,74,4708
20059,238990,6,19,1745
20059,424510,4,130,10183
20059,424910,3,8,502
20059,425120,3,2,111
20059,441210,3,19,486
20059,441310,3,34,869
20059,444190,3,21,618
20059,445310,5,35,365
20059,446110,3,49,1953
20059,447110,9,94,2598
20059,236115,5,17,971
20059,447190,4,159,4283
20059,452319,6,39,864
20059,454110,3,3,288
20059,484121,8,230,25214
20059,484110,3,10,572
20059,484220,3,19,1303
20059,484230,5,120,11263
20059,511110,3,5,309
20059,517311,4,10,528
20059,522110,11,99,4214
20059,523920,3,10,728
20059,524210,6,25,1527
20059,531110,3,5,137
20059,531210,4,5,95
20059,531311,7,16,479
20059,541110,5,15,1235
20059,541211,3,17,1179
20059,541213,3,2,22
20059,541219,5,4,90
20059,541611,4,15,1062
20059,561730,7,19,950
20059,562111,3,26,1210
20059,621111,5,78,4738
20059,621210,4,37,2187
20059,621310,4,12,406
20059,621320,3,17,544
20059,623110,3,312,10470
20059,623210,7,122,3744
20059,624110,5,68,2788
20059,624410,3,22,413
20059,721110,6,56,951
20059,722511,20,364,6388
20059,722513,17,322,5263
20059,722515,4,31,412
20059,722310,7,88,1710
20059,811111,12,62,3652
20059,811121,5,33,1869
20059,811192,3,19,367
20059,811310,4,18,704
20059,812112,6,15,586
20059,813110,24,129,2512
20059,813410,4,8,123
20057,522390,3,3,147
20057,523920,5,9,1393
20057,524210,21,73,3515
20057,531110,3,9,220
20057,531120,3,13,624
20057,531210,6,7,348
20057,531311,5,19,832
20057,532210,3,13,362
20057,541110,16,59,2919
20057,541211,7,36,2271
20057,541219,5,19,1276
20057,541611,6,114,10965
20057,541690,4,10,575
20057,541940,3,39,1272
20057,551114,4,112,8159
20057,561440,3,5,391
20057,561720,4,518,16449
20057,561730,7,8,344
20057,621111,10,80,7548
20057,621210,9,137,8392
20057,621310,10,35,1627
20057,621320,3,34,2448
20057,621330,3,3,152
20057,621340,6,20,980
20057,621910,4,29,2954
20057,623210,10,28,1431
20057,623311,4,164,5307
20057,624110,3,25,1565
20057,624190,6,41,1833
20057,624210,6,11,172
20057,624310,4,80,1917
20057,713940,4,91,768
20057,721110,14,245,5922
20057,722310,4,90,2699
20057,722410,5,27,298
20057,722511,32,410,7504
20057,722513,21,681,13565
20057,811111,8,20,665
20057,811121,5,45,1695
20057,811192,4,83,2171
20057,811310,4,29,1851
20057,812112,6,26,387
20057,812199,3,2,29
20057,813110,21,117,3193
20057,813910,3,8,464
20057,722515,11,79,1352
20065,213112,3,3,126
20065,424510,4,8,419
20065,522110,3,25,2034
20065,722511,4,26,340
20065,811310,3,5,328
20065,813110,6,16,238
20067,213111,3,28,1246
20067,236220,3,16,833
20067,238210,3,10,572
20067,238220,4,19,854
20067,238910,3,48,2166
20067,423820,4,89,5622
20067,424510,4,12,564
20067,441120,4,3,200
20067,441310,4,39,975
20067,452319,3,29,627
20067,484121,8,21,925
20067,484220,4,19,818
20067,523910,4,179,23478
20067,524210,7,16,756
20067,531210,3,5,729
20067,561730,3,25,1389
20067,721110,3,24,370
20067,722511,5,101,1210
20067,722310,3,19,558
20067,722513,6,120,1895
20067,811310,4,14,762
20067,813910,3,4,124
20067,813110,10,33,585
20069,236115,4,8,264
20071,813110,3,8,102
20069,237110,4,9,501
20069,238110,3,14,537
20069,238220,9,26,1502
20069,238210,4,85,6188
20069,423820,3,49,3792
20069,424510,10,67,3127
20069,424910,9,52,4295
20069,484110,5,38,2272
20069,484121,3,15,535
20069,484220,5,20,975
20069,517311,3,4,205
20069,522110,5,37,1945
20069,524210,7,19,1346
20069,541219,7,26,1461
20069,541211,3,8,412
20069,541690,3,4,340
20069,561730,4,35,1525
20069,611110,4,29,570
20069,623110,3,174,5060
20069,624210,3,7,26
20069,722511,4,35,327
20069,722513,3,19,602
20069,722515,5,30,420
20069,811111,3,10,497
20069,811310,3,19,791
20069,813110,17,48,1333
20073,211120,7,26,1861
20073,213111,4,25,1242
20073,213112,6,21,1072
20073,236115,3,1,29
20073,238910,3,5,333
20073,444220,3,14,375
20073,447110,5,52,1058
20073,452319,3,24,567
20073,484220,5,162,12466
20073,522110,7,42,1667
20073,524210,4,6,274
20073,722511,5,31,631
20073,722513,6,56,583
20073,811111,3,8,195
20073,811310,3,1,64
20073,813110,12,31,396
20075,424510,3,65,3426
20075,484121,4,9,339
20075,524210,3,14,819
20075,722511,3,22,267
20075,811111,3,21,961
20075,813110,6,10,122
20077,213112,4,12,545
20077,332710,3,28,1110
20077,424510,4,9,137
20077,424910,4,31,1990
20077,445110,4,58,1022
20077,452319,3,11,309
20077,453110,3,7,111
20077,522110,5,16,608
20077,524210,9,41,1538
20077,541219,3,42,611
20077,624410,3,20,403
20077,722513,4,54,639
20077,722511,8,67,608
20077,811111,4,6,135
20077,813110,13,35,572
20079,211120,3,19,1110
20079,236115,6,25,1004
20079,236118,11,33,1550
20079,237310,5,194,15750
20079,238160,10,114,9536
20079,238210,12,113,7091
20079,238220,8,41,1639
20079,238320,6,46,2092
20079,238330,3,5,373
20079,238910,3,27,1752
20079,238350,5,10,269
20079,327390,3,177,5811
20081,236118,5,7,363
20081,238220,4,14,627
20081,423820,5,50,3039
20081,424510,5,41,1976
20081,424910,3,29,2812
20081,441310,5,13,577
20081,445310,3,7,75
20081,484121,4,3,189
20081,484220,4,13,656
20081,524210,3,3,115
20081,722511,6,41,746
20081,811111,4,8,349
20081,811310,4,23,1223
20081,813110,6,20,401
20079,332322,4,205,13003
20079,332710,3,16,625
20079,332999,4,236,17519
20079,333111,3,816,64615
20079,337110,4,715,36773
20079,423820,4,138,13840
20079,424910,4,27,1237
20079,441310,5,39,1030
20079,441320,3,13,465
20079,442110,4,17,410
20079,444130,5,48,1409
20079,444190,3,47,1566
20079,444220,4,36,841
20079,445110,5,296,6584
20079,445310,6,35,503
20079,447110,9,123,3431
20079,452319,4,30,458
20079,453310,4,59,966
20079,454110,3,2,31
20079,484110,3,10,604
20079,484121,8,20,1221
20079,484220,5,13,764
20079,488190,3,16,792
20079,511110,3,15,647
20079,517311,4,10,579
20079,522110,18,143,8327
20083,424510,3,16,758
20083,524210,4,11,621
20083,813110,3,9,76
20079,522130,3,23,842
20079,523920,6,19,1271
20079,524210,15,84,7156
20079,531210,8,12,311
20079,531311,3,5,95
20079,541110,10,47,2502
20079,541512,3,6,306
20079,541611,5,12,618
20079,541940,9,47,1555
20079,561720,3,9,168
20079,541213,3,30,470
20079,561730,19,50,1662
20079,611110,3,248,5703
20079,621111,17,176,13750
20079,621210,6,88,4803
20079,621310,7,25,910
20079,621320,5,21,941
20079,621340,13,41,1654
20079,621399,5,7,1289
20079,621498,3,212,12271
20079,621610,16,70,1907
20079,623110,3,70,3854
20079,623210,7,34,781
20079,623311,4,400,14083
20079,624110,6,41,1496
20079,624120,5,66,1949
20079,624190,6,21,790
20079,624221,3,35,1025
20079,624210,5,13,99
20079,624410,8,65,887
20079,721110,5,52,943
20079,722310,3,29,413
20079,722511,19,320,5156
20079,722513,28,496,7535
20079,722515,7,87,972
20079,811111,11,45,1627
20079,811121,3,18,675
20079,811310,5,43,2113
20079,812112,8,31,641
20079,812113,3,12,210
20079,812210,3,12,701
20079,812990,4,14,736
20079,813110,55,256,5624
20079,813410,5,12,93
20079,813910,3,7,190
20085,236118,3,7,305
20085,236220,4,34,2556
20085,238220,4,7,668
20085,238130,3,4,198
20085,238910,6,22,842
20085,238990,4,14,898
20085,441110,3,43,2112
20085,441310,3,14,385
20085,444220,5,28,648
20085,445310,4,13,143
20085,447110,5,34,1015
20085,452319,5,31,511
20085,454310,3,15,820
20085,484121,4,8,468
20085,517311,3,36,2240
20085,522110,6,77,4908
20085,524210,7,14,666
20085,531210,3,4,146
20085,541110,3,8,557
20085,541213,4,17,303
20085,541219,3,8,324
20085,561730,5,5,215
20085,621210,3,13,938
20085,623210,3,67,1783
20085,624410,4,6,89
20085,721110,3,7,158
20085,722511,6,106,1557
20085,722513,7,114,1592
20085,722515,3,12,41
20085,811121,3,14,608
20085,811310,3,18,951
20085,813110,14,34,596
20087,236115,3,7,369
20087,236118,10,23,613
20087,238160,3,34,2477
20087,238210,8,29,1504
20087,238220,6,29,1317
20087,238320,3,9,164
20087,238910,10,108,6966
20087,445110,4,67,825
20087,445310,3,5,26
20087,447110,11,120,2530
20087,452319,6,39,811
20087,484121,6,14,867
20087,522110,7,49,2444
20087,524210,8,18,824
20087,541940,3,28,793
20087,561110,3,8,1296
20087,561720,4,17,282
20087,531210,4,3,59
20087,561730,9,16,624
20087,621111,4,16,1459
20087,621210,3,10,437
20087,621310,3,6,211
20087,621330,3,43,1292
20087,623110,3,121,4718
20087,624410,3,32,717
20087,713930,4,20,487
20087,811111,4,13,458
20087,811310,3,12,568
20087,813110,16,40,741
20089,424910,3,13,691
20089,447190,4,14,812
20089,484121,4,8,219
20089,522110,5,16,1153
20089,524210,4,7,285
20089,722511,3,17,297
20089,813110,7,9,85
20091,115210,6,11,337
20091,211120,7,23,1324
20091,221122,7,176,25589
20091,221210,3,330,31896
20091,236115,93,332,26642
20091,236116,6,84,8967
20091,236117,37,229,18462
20091,236118,315,1200,70463
20091,236220,96,1441,140677
20091,237110,13,145,12576
20091,237120,3,28,2139
20087,722511,11,128,1901
20091,213112,6,19,478
20091,236210,6,35,3412
20101,424510,6,21,1670
20101,531110,3,4,25
20101,722511,3,19,160
20101,813110,6,11,224
20091,237130,21,2576,235389
20091,237210,6,12,1030
20091,237310,15,581,53921
20091,237990,5,161,22125
20091,238110,71,723,45667
20091,238120,6,65,3554
20091,238130,39,176,7104
20091,238150,9,146,9445
20091,238140,44,661,35986
20091,238160,60,228,14803
20091,238170,26,107,7820
20091,238190,5,49,5004
20091,238210,150,3218,254662
20091,238220,181,3748,297526
20091,238290,17,638,51933
20091,238310,42,503,35877
20091,238320,110,549,28168
20091,238330,34,329,22026
20091,238340,17,139,8245
20093,484121,3,17,862
20093,524210,3,17,1031
20093,621310,3,4,191
20093,722511,5,12,247
20093,813110,6,15,182
20091,238350,57,519,33329
20091,238390,16,380,30110
20091,238910,44,526,39605
20091,238990,101,675,41747
20091,311352,3,48,1670
20091,311811,9,120,1884
20091,311812,3,99,4113
20091,311942,4,166,8516
20091,312120,6,60,1184
20091,312111,3,195,15582
20091,314999,3,14,377
20091,323113,21,763,38170
20091,323120,3,33,2216
20091,325199,3,176,15754
20091,325211,3,213,14074
20091,325412,5,561,47621
20091,325413,3,833,56589
20091,323111,49,1346,68059
20091,325414,6,1530,187071
20091,326112,5,370,22671
20091,326199,9,291,20687
20091,327215,3,175,8413
20091,327320,5,141,11035
20095,211120,6,23,1159
20095,213112,3,15,945
20095,221122,3,27,2398
20095,238220,5,25,1356
20095,238910,6,47,2366
20095,423830,4,17,1087
20095,424510,12,125,5762
20095,445310,3,10,123
20095,522110,5,73,4443
20095,524210,7,45,2883
20095,531210,3,4,81
20095,541110,3,9,203
20095,621310,3,5,68
20095,621399,3,5,183
20095,722511,4,82,1311
20095,722513,8,84,1645
20095,813110,12,52,985
20091,327991,4,38,1652
20091,332322,8,147,9257
20091,332710,16,192,10782
20091,332721,5,346,22918
20091,332999,5,142,9602
20091,333120,4,282,21539
20091,333249,6,713,61694
20091,333413,3,219,15166
20091,333415,3,841,82233
20091,333914,4,255,16974
20091,333922,3,5,1274
20091,334418,5,235,16091
20091,334419,3,106,6286
20091,334511,5,5802,702601
20091,334516,3,3,252
20091,335314,4,72,4901
20091,336211,3,69,5186
20091,336413,4,609,54811
20091,337110,4,57,3409
20091,337127,3,13,1047
20091,337211,3,40,1708
20091,337212,5,279,23871
20091,339112,8,192,16786
20091,339116,12,276,19473
20091,339992,4,28,909
20091,339950,11,54,2530
20091,339999,7,51,2279
20097,486210,4,31,3647
20097,522110,5,22,1281
20097,722511,3,15,132
20097,813110,8,30,580
20099,221122,3,29,3209
20099,236115,3,4,191
20091,423110,12,182,17552
20091,423120,24,269,14047
20091,423210,17,165,16655
20091,423220,28,225,13707
20091,423310,13,238,16362
20091,423320,11,254,20043
20091,423330,9,229,20945
20091,423390,5,22,1468
20091,423410,3,112,7754
20091,423420,26,343,26446
20091,423430,25,412,63495
20091,423440,12,231,19703
20091,423450,44,540,59817
20091,423460,4,221,20383
20091,423490,12,225,19006
20091,423510,16,295,23759
20091,423610,35,528,45542
20091,423620,11,313,23966
20091,423690,33,1138,137696
20091,423710,17,117,11719
20091,423720,18,218,22896
20099,236118,5,5,206
20099,238220,4,7,226
20099,238910,4,16,659
20099,323113,3,10,304
20099,323111,3,128,5413
20099,332420,3,506,29571
20099,337110,3,167,6529
20099,424510,4,49,2094
20099,424910,6,65,3024
20099,441310,3,27,853
20099,441320,3,18,691
20099,444130,3,31,933
20099,444190,6,25,1488
20099,445110,4,67,1123
20099,445310,3,20,249
20099,446110,5,61,2462
20099,447110,9,122,2355
20099,452319,6,39,796
20099,454390,3,3,94
20099,484220,4,12,470
20099,517311,3,32,1796
20099,522110,14,168,8870
20099,523920,3,13,788
20099,524210,10,34,1775
20091,423730,30,1262,115553
20091,423740,3,64,5505
20091,423820,13,1215,112700
20091,423830,75,2020,171231
20091,423850,16,307,15619
20091,423860,6,95,9328
20091,423910,14,130,11935
20091,423920,4,302,19132
20091,423930,4,14,520
20091,424110,3,54,4642
20091,424120,13,59,4039
20091,424130,14,106,7764
20091,424210,24,742,88384
20091,424320,5,128,8248
20091,424330,9,587,39228
20091,423810,14,239,25119
20091,423840,26,171,14391
20091,423940,14,25,957
20091,423990,21,117,6021
20091,424310,5,47,2475
20091,424420,5,14,1071
20091,424430,5,33,10426
20091,424450,3,7,191
20091,424470,4,31,2662
20091,424490,21,1904,137458
20099,531110,7,12,257
20099,541213,3,7,41
20099,541110,3,9,409
20099,541211,3,19,1077
20099,541940,5,30,1070
20099,551114,3,38,4662
20099,561110,3,2,333
20099,561720,3,24,234
20099,621111,5,29,2736
20099,621210,5,24,1037
20099,621310,3,4,242
20099,621340,5,7,522
20099,621610,4,65,3392
20099,623110,6,163,5761
20099,623210,11,60,1963
20099,624110,3,29,1464
20099,624120,8,255,7075
20099,624410,4,46,795
20099,721110,4,44,543
20099,722330,3,3,85
20099,722511,14,106,2134
20099,722513,15,235,4759
20099,722515,3,2,91
20099,811111,8,26,1191
20099,812112,4,5,18
20099,812210,4,26,610
20099,813110,18,54,1110
20091,424690,27,325,37073
20091,424510,8,310,60402
20091,424610,11,95,9155
20091,424820,6,254,15280
20091,424910,17,288,33798
20091,424920,4,190,12272
20091,424930,9,83,3852
20091,424990,19,482,34031
20091,425120,223,2465,153302
20091,441120,29,366,24578
20091,441222,4,39,1535
20091,441228,10,161,7406
20091,441310,57,548,18181
20091,441320,42,458,26290
20091,441110,32,2661,219483
20091,442110,42,542,24333
20091,442210,24,227,14554
20103,115210,3,7,184
20103,236115,12,25,1536
20103,236117,3,25,2892
20103,236118,35,117,4384
20103,236220,12,158,7782
20103,237110,7,34,1817
20103,237130,3,13,542
20103,237310,4,250,17868
20103,238110,6,99,7403
20103,238130,3,3,76
20105,238220,3,15,536
20109,423820,3,40,3398
20109,424510,4,29,1793
20109,484220,3,4,75
20109,522110,4,33,2609
20109,524210,5,12,533
20109,721110,4,37,752
20109,722511,6,65,1315
20091,442291,4,25,1520
20091,442299,31,497,10066
20091,443142,21,404,15569
20091,444110,12,1962,58200
20091,444120,25,121,6833
20091,444130,34,455,11181
20091,443141,13,123,6029
20091,444190,39,612,38725
20091,444210,5,51,2438
20091,444220,14,303,8832
20091,445110,93,7101,176614
20091,445120,17,111,2065
20091,445210,6,93,1377
20091,445230,5,8,209
20091,445292,4,17,333
20091,445299,19,183,5308
20091,445310,105,587,14513
20109,811111,3,6,379
20103,238140,4,7,345
20103,238160,7,14,1241
20103,238170,4,10,399
20103,238220,32,214,11436
20103,238310,3,20,1079
20103,238330,8,26,1082
20103,238350,7,23,1536
20103,238910,14,71,4998
20103,238990,20,126,8774
20103,323111,4,8,445
20103,332812,3,70,2068
20109,813110,5,26,553
20103,238210,18,93,4269
20103,423830,3,17,2162
20103,423990,3,10,401
20103,424910,3,23,1631
20103,425120,4,6,239
20103,441110,3,208,12913
20103,441120,6,108,4367
20103,441310,7,62,1669
20103,441320,3,26,1287
20103,444130,4,31,903
20103,445110,7,313,8488
20103,445120,3,29,419
20103,445310,18,80,1441
20091,446110,66,1349,60234
20091,446130,27,133,5599
20091,446191,17,99,2745
20091,446199,29,265,9147
20091,447110,106,1335,43421
20091,448110,14,129,3183
20091,448120,67,627,12273
20091,448130,7,69,1112
20091,448140,56,1812,39892
20091,448150,15,108,2079
20091,448190,36,500,9575
20091,448210,35,334,8752
20091,448310,43,267,15627
20105,447110,3,54,3519
20105,561710,3,65,2446
20091,446120,31,527,11512
20091,447190,8,211,3605
20091,451110,42,1171,31792
20091,451120,32,386,9210
20105,522110,4,30,1282
20105,722511,4,36,277
20105,813110,4,8,99
20103,446110,5,68,2809
20103,446130,3,3,95
20103,446199,3,8,395
20103,447110,21,204,4452
20103,448120,5,24,501
20103,452319,8,54,1366
20103,453220,3,8,92
20103,453310,8,42,763
20103,453998,4,9,149
20103,454110,10,178,10388
20103,454390,4,30,1059
20103,484110,5,8,172
20103,484121,10,13,457
20103,484210,6,75,3761
20103,484220,5,22,1341
20103,511110,3,28,976
20103,517312,3,11,722
20103,518210,3,10,572
20103,519130,3,1,186
20103,522110,19,192,11068
20103,522120,6,87,5871
20103,522130,7,74,3964
20091,451130,12,121,2364
20091,451140,13,110,2310
20091,451211,5,83,1535
20091,452210,6,452,13400
20091,452311,20,5061,160549
20091,452319,29,253,5746
20091,453110,20,112,3351
20091,453210,12,109,3738
20091,453220,31,253,5169
20091,453310,41,794,14940
20091,453910,27,370,9924
20091,453920,4,11,478
20091,453991,32,136,3388
20091,453998,37,276,16126
20091,454110,141,1672,79983
20091,454210,31,306,13060
20091,454310,5,123,13907
20103,523920,8,20,1265
20103,523930,8,13,838
20103,524210,24,81,5416
20103,531130,5,13,320
20103,531210,26,36,1710
20103,531311,11,102,3724
20103,531312,5,6,664
20103,531320,3,4,80
20103,532412,3,26,1304
20103,531110,8,24,663
20103,531120,6,15,343
20103,532210,3,10,394
20103,541110,12,29,1351
20103,541191,4,9,495
20103,541211,6,31,1742
20103,541213,4,5,41
20103,541330,8,55,4624
20103,541350,3,0,23
20103,541511,7,18,1709
20103,541512,15,531,34026
20103,541611,11,84,9235
20103,541613,3,1,121
20103,541690,5,48,3011
20103,541940,12,102,4807
20103,541990,7,81,4768
20103,541219,9,18,847
20103,551114,5,51,1999
20103,561110,7,73,3545
20091,454390,66,304,12301
20091,481211,3,127,14427
20091,484110,39,643,33921
20091,484121,119,2238,135207
20091,484122,9,390,26618
20091,484210,16,365,14914
20091,484220,34,485,35671
20091,484230,15,217,14974
20091,485320,6,12,358
20091,485410,10,1783,49564
20091,485991,5,54,1788
20091,486210,4,57,20482
20091,488119,5,16,890
20091,488190,12,78,4336
20091,488210,5,160,11811
20091,488410,11,161,10218
20091,488490,8,62,3095
20091,488510,82,3004,281651
20091,488991,6,63,3081
20103,561210,7,116,6449
20103,561710,6,42,2574
20103,561720,13,49,960
20103,561730,30,116,4903
20103,561790,3,2,34
20103,611110,4,69,1580
20103,611310,3,461,13385
20103,611610,4,40,253
20103,611620,4,24,358
20103,621210,14,129,7288
20103,621310,13,41,868
20103,621320,5,51,2268
20103,621340,8,39,1918
20103,621111,20,136,16719
20103,621330,6,66,1977
20103,621399,5,16,922
20103,621420,3,139,7053
20103,621498,4,26,1089
20103,623110,6,327,21267
20103,623210,4,16,757
20103,623312,4,88,2338
20103,624110,3,31,1212
20103,624120,7,42,883
20103,624190,8,38,1152
20103,624410,17,113,2235
20103,713940,4,48,1100
20103,721110,8,162,4474
20103,722310,6,116,3516
20103,722330,3,9,153
20103,722410,12,50,767
20103,722511,40,558,12341
20103,722513,43,678,12679
20103,722515,11,114,1570
20103,811111,27,93,5480
20103,811121,8,43,2511
20103,811192,5,37,805
20103,811310,4,15,669
20103,812112,21,73,2541
20103,812113,3,12,426
20103,812210,4,27,752
20103,812910,9,48,1309
20103,812990,3,1,69
20103,813110,46,416,14541
20103,813312,3,28,528
20103,813410,5,15,269
20103,813910,3,6,223
20091,492110,32,7886,390109
20091,492210,9,279,10186
20091,493110,50,6478,261832
20091,493120,3,476,26380
20091,493190,4,33,2975
20091,511110,7,64,6576
20091,511120,16,344,22737
20091,511130,10,156,5803
20091,511199,3,25,1226
20091,511210,56,3431,449587
20091,512110,25,60,3861
20091,512131,7,460,5362
