Fips,Naics,Establishments,Employees,Payroll
20061,5322,3,14,369
20055,4451,8,392,10418
20055,4452,4,18,810
20055,4453,12,43,1030
20055,4461,12,100,3005
20055,4471,11,155,4208
20055,4481,13,225,4502
20055,4482,4,25,408
20055,4483,4,9,355
20055,4511,4,76,2027
20055,4523,10,631,20646
20055,4539,9,72,2068
20055,4841,57,171,9189
20055,4842,24,79,5429
20055,4921,3,109,6386
20055,4931,3,45,2310
20055,5151,3,48,1796
20055,5173,8,36,1952
20055,5222,7,36,3007
20055,5231,4,15,2258
20055,5239,8,10,1463
20061,5411,9,46,1600
20055,5221,15,441,15494
20061,5412,7,26,923
20061,5415,6,71,7369
20061,5419,5,50,1833
20061,5511,13,256,9331
20061,5612,4,175,11183
20061,5617,18,59,1244
20061,6211,4,10,693
20061,6212,3,18,862
20061,6213,13,120,5956
20061,6214,11,196,11170
20061,6221,3,493,41718
20061,6241,6,111,4937
20061,6244,5,36,783
20061,6242,4,12,280
20061,7139,9,82,1649
20061,7211,12,143,3649
20061,7212,3,7,148
20061,7223,6,135,4333
20061,7224,4,16,165
20061,7225,52,931,17315
20061,8111,17,73,2410
20061,8114,4,4,114
20061,8121,7,38,884
20061,8123,3,39,1016
20061,8131,18,90,2068
20061,8132,7,18,665
20061,8134,5,98,1302
20061,8139,3,10,275
20055,5241,5,11,973
20055,5242,21,85,5485
20055,5311,19,88,2982
20055,5312,13,26,650
20055,5313,6,12,744
20055,5321,3,33,2339
20055,5322,3,18,333
20055,5411,12,39,3124
20055,5412,18,124,6093
20055,5413,8,27,2037
20055,5415,3,11,470
20055,5416,5,20,904
20055,5419,3,26,840
20055,5616,3,8,303
20055,5617,26,426,10490
20055,6116,5,15,144
20055,6211,10,106,10259
20055,6212,11,139,9090
20055,6213,21,180,6293
20055,6214,6,255,15619
20055,6216,5,39,2221
20055,6219,4,11,1079
20055,6231,3,158,4724
20055,6232,12,197,4799
20055,6241,15,254,8020
20055,6244,7,98,2991
20055,7139,9,188,2089
20055,7211,18,266,5371
20055,7223,8,110,2339
20055,7225,72,1389,26241
20055,8111,36,147,6397
20055,8113,10,105,6502
20055,8121,12,37,718
20055,8123,5,87,3291
20055,8131,23,155,3483
20055,8132,6,29,1191
20055,8134,6,19,343
20055,8139,6,10,390
20057,2123,3,16,598
20057,2211,7,124,12164
20057,2361,14,38,1590
20057,2362,4,82,4858
20057,2371,4,53,3966
20057,2381,13,124,6526
20057,2382,16,77,4553
20057,2383,11,41,2360
20057,3116,3,6019,394446
20057,3331,3,354,17421
20057,4231,6,138,8134
20057,4236,3,19,1287
20057,2389,5,37,1532
20057,4238,17,254,20043
20057,4244,4,39,2064
20057,4245,8,71,3040
20057,4246,3,6,470
20057,4247,3,18,1055
20057,4249,11,81,8506
20063,2131,3,6,278
20063,2371,3,15,482
20063,4245,6,26,1183
20063,4249,5,27,1796
20063,4471,3,17,321
20063,4841,3,9,739
20063,4842,7,12,637
20063,5221,7,32,2126
20063,5242,3,10,530
20063,5412,4,10,272
20063,6211,4,25,981
20063,7225,6,41,310
20063,8111,7,20,857
20063,8113,5,9,244
20063,8131,9,17,207
20057,4411,12,228,13146
20057,4413,10,70,2644
20057,4441,8,130,4544
20057,4442,3,42,594
20057,4451,5,142,3916
20057,4453,6,35,775
20057,4461,8,84,3150
20057,4471,17,257,6153
20057,4481,12,105,1650
20057,4482,4,28,434
20057,4523,8,390,12371
20057,4532,4,13,302
20057,4539,4,16,255
20057,4543,4,19,518
20057,4841,20,133,7877
20057,4842,11,59,4538
20057,4921,4,144,8452
20057,5111,3,8,406
20057,5173,15,59,3450
20057,5221,16,147,9277
20059,2111,5,33,1509
20059,2131,3,17,1161
20059,2361,10,26,1495
20059,2362,3,23,1973
20059,2381,9,239,16585
20059,2382,15,69,3360
20059,2383,13,26,1308
20059,2389,16,93,6453
20059,4238,6,94,8422
20059,4245,4,130,10183
20059,4249,3,8,502
20059,4251,3,2,111
20059,4411,4,64,4856
20059,4412,4,20,564
20059,4413,5,39,1102
20059,4441,7,60,2130
20059,4453,5,35,365
20059,4461,3,49,1953
20059,4471,13,253,6881
20059,4481,4,20,383
20059,4523,7,324,10535
20059,4541,3,3,288
20059,4841,11,240,25786
20059,4842,8,139,12566
20059,4931,3,1704,98314
20059,5111,3,5,309
20059,5221,11,99,4214
20059,5239,5,13,834
20059,5242,6,25,1527
20059,5311,3,5,137
20059,5312,4,5,95
20059,5313,8,17,549
20059,5322,3,17,814
20059,5412,11,23,1291
20059,5173,6,52,1294
20059,5411,6,19,1404
20059,5416,5,16,1135
20059,5419,4,64,2773
20059,5617,9,22,1009
20059,5621,3,26,1210
20059,6211,5,78,4738
20059,6212,4,37,2187
20059,6213,10,47,1514
20059,6214,5,83,4144
20059,6231,3,312,10470
20059,6232,7,122,3744
20059,6233,3,162,3833
20059,6241,9,185,6685
20059,6244,3,22,413
20059,7139,4,15,350
20059,7211,6,56,951
20059,7223,7,88,1710
20059,7225,41,717,12063
20059,8111,21,122,6235
20059,8113,4,18,704
20059,8121,8,34,716
20059,8131,24,129,2512
20059,8134,4,8,123
20057,5222,3,22,1748
20057,5223,4,3,389
20057,5231,3,8,739
20057,5239,7,11,1592
20057,5242,21,73,3515
20057,5311,7,23,915
20057,5312,6,7,348
20057,5313,7,25,946
20057,5322,4,22,995
20057,5324,3,14,923
20057,5411,18,68,3512
20057,5412,13,58,3593
20057,5413,4,215,12768
20057,5416,10,124,11540
20057,5419,4,52,1896
20057,5511,4,112,8159
20057,5614,3,5,391
20057,5617,13,530,16981
20057,6211,10,80,7548
20057,6212,9,137,8392
20057,6213,25,98,5629
20057,6219,4,29,2954
20057,6232,10,28,1431
20057,6233,5,187,5977
20057,6241,11,91,4321
20057,6242,7,21,412
20057,6243,4,80,1917
20057,7139,7,119,1535
20057,7211,14,245,5922
20057,7223,5,94,2840
20057,7224,5,27,298
20057,7225,64,1170,22421
20057,8113,4,29,1851
20057,8121,11,34,527
20057,8122,3,14,615
20057,8123,4,44,2028
20057,8131,21,117,3193
20057,8132,3,7,364
20057,8133,3,7,151
20057,8139,3,8,464
20057,8111,21,157,4920
20065,2131,4,28,1334
20065,2381,4,3,155
20065,2382,3,7,271
20065,4245,4,8,419
20065,5221,3,25,2034
20065,7225,5,34,361
20065,8111,5,8,230
20065,8113,3,5,328
20065,8131,6,16,238
20067,2131,5,40,1774
20067,2362,3,16,833
20067,2381,3,19,980
20067,2382,8,34,1573
20067,2389,5,50,2604
20067,4238,6,112,6855
20067,4245,4,12,564
20067,4411,5,8,333
20067,4413,6,46,1239
20067,4452,3,3,59
20067,4523,3,29,627
20067,4471,3,21,511
20067,4841,9,25,1121
20067,4842,5,20,857
20067,5221,3,80,4428
20067,5239,5,180,23637
20067,5242,7,16,756
20067,5312,3,5,729
20067,5412,3,19,486
20067,5617,3,25,1389
20067,6213,3,19,730
20067,7211,3,24,370
20067,7223,3,19,558
20067,7225,12,234,3285
20067,8111,8,20,757
20067,8113,4,14,762
20067,8131,10,33,585
20067,8139,3,4,124
20069,1151,5,18,1298
20069,2211,4,49,4571
20069,2361,5,10,382
20069,2371,4,9,501
20071,8131,3,8,102
20069,2381,8,33,1444
20069,2382,13,111,7690
20069,4238,4,50,3796
20069,4245,10,67,3127
20069,4249,9,52,4295
20069,4413,3,8,348
20069,4511,3,6,75
20069,4841,8,53,2807
20069,4842,7,27,1431
20069,5173,3,4,205
20069,5221,7,41,2151
20069,5242,7,19,1346
20069,5412,10,34,1873
20069,5416,3,4,340
20069,5617,7,66,2717
20069,6111,4,29,570
20069,6231,3,174,5060
20069,6242,3,7,26
20069,7225,12,84,1349
20069,8111,6,30,1434
20069,8113,3,19,791
20069,8131,17,48,1333
20073,2111,7,26,1861
20073,2131,10,46,2314
20073,2361,4,1,38
20073,2381,4,31,1415
20073,2382,4,21,1012
20073,2389,3,5,333
20073,4238,4,39,2156
20073,4442,4,15,436
20073,4471,6,53,1126
20073,4523,3,24,567
20073,4842,7,179,13452
20073,5221,7,42,1667
20073,5242,4,6,274
20073,5411,4,13,268
20073,5412,3,13,681
20073,7225,11,87,1214
20073,8111,3,8,195
20073,8113,3,1,64
20073,8131,12,31,396
20075,4245,4,67,3430
20075,4413,3,16,586
20075,4471,3,23,646
20075,4841,4,9,339
20075,5242,3,14,819
20075,7225,6,32,372
20075,8111,4,21,986
20075,8131,6,10,122
20077,2111,3,21,1377
20077,2131,4,12,545
20077,2382,4,27,1581
20077,3327,4,40,1577
20077,4245,5,18,308
20077,4249,4,31,1990
20077,4413,4,28,897
20077,4441,3,15,530
20077,4451,5,66,1112
20077,4523,3,11,309
20077,4531,3,7,111
20077,5221,5,16,608
20077,5242,9,41,1538
20077,5411,3,7,177
20077,5412,3,42,611
20077,6244,3,20,403
20077,7225,13,121,1250
20077,8111,8,10,276
20077,8131,13,35,572
20079,2111,3,19,1110
20079,2131,3,12,898
20079,2361,19,60,2636
20079,2362,3,17,853
20079,2373,5,194,15750
20079,2381,13,138,10481
20079,2382,20,154,8730
20079,2383,15,63,2883
20079,2389,5,34,2056
20079,3219,3,31,1604
20079,3231,4,50,1452
20079,3273,4,206,7820
20079,3323,7,367,21170
20081,2361,5,7,363
20081,2382,5,15,699
20081,4238,5,50,3039
20081,4245,5,41,1976
20081,4249,3,29,2812
20081,4413,5,13,577
20081,4453,3,7,75
20081,4841,6,6,249
20081,4842,4,13,656
20081,5242,3,3,115
20081,5416,3,4,229
20081,7139,3,9,171
20081,7225,8,47,785
20081,8111,6,12,475
20081,8113,4,23,1223
20081,8131,6,20,401
20079,3327,4,104,5144
20079,3329,4,236,17519
20079,3331,5,1435,107628
20079,3371,5,727,37328
20079,4231,3,26,1297
20079,4238,6,147,14437
20079,4249,5,41,1446
20079,4411,3,83,4540
20079,4413,8,52,1495
20079,4421,4,17,410
20079,4441,9,101,3323
20079,4442,4,36,841
20079,4451,7,302,6705
20079,4453,6,35,503
20079,4461,4,51,2101
20079,4471,9,123,3431
20079,4481,4,28,538
20079,4523,5,302,9441
20079,4533,4,59,966
20079,4541,3,2,31
20079,4543,3,22,267
20079,4841,11,30,1825
20079,4842,5,13,764
20079,4881,3,16,792
20079,4884,4,8,391
20079,5111,3,15,647
20079,5173,6,16,1069
20079,5221,21,166,9169
20083,4245,3,16,758
20083,4841,3,42,1888
20083,5242,4,11,621
20083,8131,3,9,76
20079,5223,4,15,944
20079,5239,8,32,2647
20079,5242,16,84,7160
20079,5311,5,13,221
20079,5312,8,12,311
20079,5313,3,5,95
20079,5411,12,54,2818
20079,5412,6,79,2065
20079,5413,3,2,138
20079,5415,6,10,380
20079,5416,7,16,966
20079,5419,12,58,2416
20079,5613,4,82,4155
20079,5617,23,68,2017
20079,6111,3,248,5703
20079,6211,17,176,13750
20079,6212,6,88,4803
20079,6213,32,97,4829
20079,6214,7,246,14284
20079,6216,16,70,1907
20079,6231,3,70,3854
20079,6232,8,52,1723
20079,6233,5,413,14544
20079,6241,17,128,4235
20079,6242,8,48,1124
20079,6244,8,65,887
20079,7211,5,52,943
20079,7139,5,107,1867
20079,7223,4,29,417
20079,7225,54,903,13663
20079,8111,20,82,2893
20079,8113,5,43,2113
20079,8121,12,44,855
20079,8122,3,12,701
20079,8129,6,26,950
20079,8131,55,256,5624
20079,8132,4,20,647
20079,8134,5,12,93
20079,8139,5,12,209
20085,2361,5,9,393
20085,2362,4,34,2556
20085,2381,7,23,1215
20085,2382,5,8,798
20085,2383,5,15,643
20085,2389,10,36,1740
20085,4413,5,17,567
20085,4442,5,28,648
20085,4453,4,13,143
20085,4471,5,34,1015
20085,4481,3,9,114
20085,4523,6,199,6276
20085,4411,5,51,2200
20085,4539,3,2,73
20085,4543,3,15,820
20085,4841,6,15,680
20085,5173,3,36,2240
20085,5221,6,77,4908
20085,5242,7,14,666
20085,5312,3,4,146
20085,5313,4,18,600
20085,5411,3,8,557
20085,5412,8,26,677
20085,5416,3,19,958
20085,5617,8,23,668
20085,6212,3,13,938
20085,6213,5,18,1061
20085,6232,3,67,1783
20085,6241,3,16,430
20085,6244,4,6,89
20085,7211,4,762,34392
20085,7225,16,232,3190
20085,8111,6,23,1312
20085,8113,3,18,951
20085,8122,4,10,533
20085,8129,3,15,354
20085,8133,3,14,641
20087,2361,13,30,982
20087,2382,15,68,3709
20087,2389,12,108,7012
20085,8131,14,34,596
20087,2381,11,75,5158
20087,2383,8,40,1254
20087,4238,3,10,335
20087,4239,3,4,209
20087,4413,4,7,220
20087,4451,5,73,924
20087,4453,3,5,26
20087,4471,11,120,2530
20087,4523,6,39,811
20087,4539,3,11,406
20087,4841,8,16,992
20087,4842,4,31,1769
20087,5221,8,55,2616
20087,5242,8,18,824
20087,5312,4,3,59
20087,5413,4,17,1456
20087,5416,5,19,1333
20087,5419,3,28,793
20087,5611,3,8,1296
20087,5617,14,33,914
20087,6212,3,10,437
20087,5412,4,17,548
20087,6211,4,16,1459
20087,6213,9,58,1893
20087,6231,3,121,4718
20087,6244,3,32,717
20087,7139,9,31,795
20087,7225,15,149,2445
20087,8111,9,27,1091
20087,8113,3,12,568
20087,8122,3,10,454
20087,8129,3,9,91
20087,8131,16,40,741
20089,4249,3,13,691
20089,4471,5,22,949
20089,4841,5,12,384
20089,5221,6,18,1220
20089,5242,4,7,285
20089,7211,3,3,28
20089,7225,6,33,712
20089,8111,4,9,265
20089,8131,7,9,85
20091,1152,6,11,337
20091,2111,7,23,1324
20091,2123,5,166,10273
20091,2131,7,20,600
20091,2211,10,221,36275
20091,2212,3,330,31896
20091,2361,451,1845,124534
20091,2362,102,1476,144089
20091,2371,37,2749,250104
20101,4238,3,13,878
20101,4245,6,21,1670
20101,5311,3,4,25
20101,7225,3,19,160
20101,8131,6,11,224
20091,2372,6,12,1030
20091,2373,15,581,53921
20091,2379,5,161,22125
20091,2381,260,2155,129383
20091,2382,348,7604,604121
20091,2383,276,2419,157755
20093,4413,3,12,673
20093,4841,5,33,1053
20093,5221,3,37,2410
20093,5242,3,17,1031
20093,5419,3,5,281
20093,6213,3,4,191
20093,7225,7,40,507
20093,8131,6,15,182
20091,2389,145,1201,81352
20091,3112,4,691,42135
20091,3113,4,51,1673
20091,3114,3,14,669
20091,3118,13,227,6335
20091,3119,9,322,25016
20091,3121,12,311,18624
20091,3149,3,14,377
20091,3219,6,237,13510
20091,3222,7,324,19551
20091,3231,75,2179,110492
20091,3251,9,219,22086
20091,3252,3,213,14074
20091,3254,14,2924,291281
20091,3261,17,792,52667
20091,3272,6,401,30531
20091,3273,9,434,22279
20095,2131,3,15,945
20095,2211,5,29,2496
20095,2382,7,31,1791
20095,2111,7,31,1909
20095,2381,4,21,1109
20095,2389,8,48,2379
20095,4238,5,36,2545
20095,4245,12,125,5762
20095,4451,3,162,3153
20095,4453,3,10,123
20095,4471,3,36,1358
20095,4841,4,5,254
20095,5221,5,73,4443
20095,5239,4,10,713
20095,5242,7,45,2883
20095,5312,3,4,81
20095,5411,4,12,369
20095,5617,6,13,317
20095,6213,8,24,749
20095,7225,13,166,2968
20095,8111,4,6,254
20095,8131,12,52,985
20091,3279,5,39,1690
20091,3322,3,647,41154
20091,3323,11,277,22284
20091,3327,22,599,37955
20091,3329,10,281,18329
20091,3331,4,282,21539
20091,3332,8,724,62649
20091,3334,6,1060,97399
20091,3335,3,213,13382
20091,3339,12,341,27147
20091,3344,12,610,39236
20091,3345,14,5985,716131
20091,3353,7,213,14310
20091,3362,3,69,5186
20091,3363,4,497,85121
20091,3364,5,648,57633
20091,3371,11,113,6014
20091,3372,11,337,27156
20091,3391,22,583,41923
20091,3399,30,337,18026
20097,4862,4,31,3647
20097,5221,5,22,1281
20097,6241,3,15,296
20097,7225,5,26,233
20097,8131,8,30,580
20091,4231,39,453,31839
20099,2211,3,29,3209
20099,2361,8,9,397
20091,4232,45,390,30362
20091,4234,126,2084,216604
20091,4233,38,743,58818
20091,4235,16,295,23759
20091,4236,79,1979,207204
20091,4237,68,1661,155673
20099,2371,3,19,1215
20099,2382,7,20,476
20099,2389,6,23,920
20099,3116,3,11,251
20099,3231,6,138,5717
20099,3324,3,506,29571
20099,3329,3,140,8426
20099,3371,3,167,6529
20099,4245,5,85,2610
20099,4249,6,65,3024
20099,4411,3,36,1515
20099,4413,6,45,1544
20099,4441,11,65,2819
20099,4451,5,73,1292
20099,4453,3,20,249
20099,4461,6,67,2626
20099,4471,10,169,3295
20099,4523,7,258,7551
20099,4543,4,5,135
20099,4841,3,255,20235
20099,4842,6,12,487
20099,5111,3,27,646
20099,5173,5,46,2410
20099,5221,15,175,9265
20099,5222,3,14,1191
20099,5239,3,13,788
20099,5242,10,34,1775
20091,4238,150,4047,348388
20091,4239,57,588,38565
20091,4241,30,219,16445
20091,4242,24,742,88384
20091,4243,20,769,50333
20091,4244,42,2806,213366
20091,4245,10,314,60770
20099,5311,8,13,278
20099,5411,4,14,674
20099,5412,7,27,1129
20099,5415,3,6,277
20099,5419,5,30,1070
20099,5511,3,38,4662
20099,5611,3,2,333
20099,5617,5,29,657
20099,6211,5,29,2736
20099,6212,5,24,1037
20099,6213,12,23,1196
20099,6214,4,119,5957
20099,6215,3,35,2003
20099,6216,4,65,3392
20099,6219,3,17,1409
20099,6231,6,163,5761
20099,6241,11,284,8539
20099,6232,11,60,1963
20099,6233,3,147,4912
20099,6244,4,46,795
20099,7139,3,7,165
20099,7211,4,44,543
20099,7223,5,22,326
20099,7225,32,343,6984
20099,8111,8,26,1191
20099,8121,4,5,18
20099,8122,5,27,655
20099,8131,18,54,1110
20099,8139,4,5,93
20091,4246,38,420,46228
20091,4247,4,18,1748
20091,4248,8,443,26613
20091,4249,53,1091,87534
20091,4251,223,2465,153302
20091,4411,61,3027,244061
20091,4412,16,229,12089
20091,4413,99,1006,44471
20091,4421,42,542,24333
20091,4422,59,749,26140
20103,1152,3,7,184
20103,2361,51,170,9056
20103,2362,13,218,10450
20103,2371,10,47,2359
20103,2373,4,250,17868
20103,2381,26,149,10448
20105,2382,3,15,536
20105,4245,4,59,2263
20109,4238,3,40,3398
20109,4245,4,29,1793
20109,4471,3,93,5624
20109,4842,3,4,75
20109,5221,4,33,2609
20109,5242,5,12,533
20109,7139,3,22,296
20109,7211,4,37,752
20109,7225,9,119,2188
20109,8111,5,37,1360
20091,4431,34,527,21598
20091,4441,110,3150,114939
20091,4442,19,354,11270
20091,4451,110,7212,178679
20091,4452,36,314,7404
20091,4453,105,587,14513
20091,4461,170,2373,89237
20103,2382,52,323,16655
20103,2383,22,81,4276
20103,2389,34,197,13772
20103,3121,3,9,152
20103,3231,4,8,445
20103,3328,3,70,2068
20103,3339,3,303,14010
20103,3371,4,34,1083
20109,8131,5,26,553
20103,4238,4,22,2389
20103,4239,4,13,457
20103,4249,5,72,4701
20103,4251,4,6,239
20103,4411,9,316,17280
20103,4413,10,88,2956
20103,4441,9,196,6665
20103,4451,10,342,8907
20103,4452,3,21,387
20103,4453,18,80,1441
20103,4461,15,89,3572
20091,4471,114,1546,47026
20091,4482,35,334,8752
20091,4483,44,291,16246
20091,4511,99,1788,45676
20105,4471,4,76,5154
20105,5221,5,33,1360
20091,4481,195,3245,68114
20105,5416,3,8,661
20105,5617,4,66,2452
20105,7225,6,44,296
20105,8131,4,8,99
20103,4481,6,31,676
20103,4471,22,215,4937
20103,4511,5,20,523
20103,4523,9,420,13042
20103,4532,4,12,248
20103,4533,8,42,763
20103,4539,7,20,312
20103,4541,10,178,10388
20103,4543,5,41,4242
20103,4841,15,21,629
20103,4842,12,98,5108
20103,4884,3,19,974
20103,4931,3,32,1216
20103,5111,5,29,1011
20103,5121,3,13,520
20103,5173,5,22,1068
20103,5182,3,10,572
20103,5191,3,1,186
20103,5221,32,353,20903
20103,5222,3,7,156
20103,5239,18,36,2373
20091,4512,7,89,1632
20091,4522,6,452,13400
20091,4523,49,5314,166295
20091,4531,20,112,3351
20091,4532,43,362,8907
20091,4533,41,794,14940
20091,4539,100,793,29916
20091,4541,141,1672,79983
20091,4542,31,306,13060
20091,4543,71,427,26208
20103,5241,5,150,11087
20103,5242,25,83,5642
20103,5311,19,52,1326
20103,5312,26,36,1710
20103,5313,21,122,4860
20103,5322,3,10,394
20103,5324,3,26,1304
20103,5411,16,38,1846
20103,5412,19,54,2630
20103,5413,14,68,5418
20103,5415,23,552,35920
20103,5416,21,134,12410
20103,5419,20,183,9581
20103,5511,5,51,1999
20103,5611,7,73,3545
20103,5612,7,116,6449
20091,4812,4,133,14582
20091,4841,167,3271,195746
20091,4842,65,1067,65559
20091,4854,10,1783,49564
20091,4853,6,12,358
20091,4859,6,54,1882
20091,4862,4,57,20482
20091,4881,19,105,6009
20091,4882,5,160,11811
20091,4884,19,223,13313
20091,4885,82,3004,281651
20091,4889,6,63,3081
20103,5617,54,213,8656
20103,6111,4,69,1580
20103,6113,3,461,13385
20103,6116,10,67,636
20103,6211,21,138,16852
20103,6213,38,215,8102
20103,6212,14,129,7288
20103,6214,10,188,9614
20103,6231,6,327,21267
20103,6232,4,16,757
20103,6233,4,88,2338
20103,6241,18,111,3247
20103,6242,3,21,605
20103,6244,17,113,2235
20103,7139,8,166,4001
20103,7211,8,162,4474
20103,7212,3,2,142
20103,7223,9,125,3669
20103,7224,12,50,767
20103,7225,94,1350,26590
20103,8111,42,186,9299
20103,8113,4,15,669
20103,8114,5,8,157
20103,8121,28,98,3397
20103,8122,5,31,948
20103,8129,12,49,1378
20103,8131,46,416,14541
20103,8133,4,29,566
20103,8134,5,15,269
20103,8139,4,15,253
20091,4921,32,7886,390109
20091,4922,9,279,10186
20091,4931,58,6988,291233
20091,5111,39,699,47374
20091,5112,56,3431,449587
20091,5121,42,559,12180
20091,5122,3,3,133
20091,5151,13,440,38728
20091,5173,132,5062,753893
20107,2123,3,14,321
20107,2131,5,24,892
20107,2211,5,163,22029
20107,2361,5,20,387
20107,2381,5,31,1411
20107,2382,5,43,2904
20107,2389,11,33,1402
20107,4441,5,36,813
20107,4453,3,11,121
20107,4471,7,79,1804
20107,4523,3,25,478
20107,4841,3,6,181
20107,4541,3,6,222
20107,4842,3,3,217
20107,5191,3,11,199
20107,5221,8,55,2521
20107,5242,5,17,427
20107,5312,4,5,183
20107,5617,3,16,516
20107,6213,3,9,154
20107,6214,4,64,4216
20107,7139,3,22,974
20107,7211,3,19,589
20107,7223,5,5,76
20107,7225,6,57,542
20107,8111,7,22,1277
20107,8131,9,23,409
20107,8139,4,41,1085
20091,5179,10,32,2059
20091,5182,62,1991,281699
20091,5191,38,588,42658
20091,5221,298,5243,459767
20091,5222,107,3754,336151
20091,5223,51,1304,115280
20111,2211,4,47,5103
20111,2361,15,59,1750
20111,2373,5,56,3409
20111,2381,8,25,828
20111,2382,22,112,6200
20111,2389,8,59,3074
20111,2383,11,17,670
20111,3111,4,1879,103525
20111,3116,3,805,41952
20111,3261,3,273,34470
20111,3327,3,17,871
20111,4238,3,60,3913
20111,4239,3,77,3295
20111,4244,4,132,7037
20111,4245,3,20,555
20111,4411,8,140,7732
20111,4413,9,68,2625
20111,4421,3,10,534
20111,4422,4,8,300
20111,4441,7,105,3102
20111,4442,4,38,1103
20111,4451,5,167,3989
20111,4453,13,41,684
20091,5231,92,738,131073
20091,5239,484,4181,633102
20091,5241,122,4014,388373
20091,5242,594,10034,868053
20091,5259,4,1,104
20111,4461,8,135,4242
20111,4471,16,190,5129
20111,4481,6,57,935
20111,4482,4,29,498
20111,4511,5,59,1623
20111,4523,8,442,12644
20111,4532,4,11,240
20111,4533,3,36,866
20111,4539,4,15,323
20111,4841,9,125,6860
20091,5311,289,1669,89045
20111,4842,8,64,3248
20111,4884,3,38,1622
20111,4885,3,11,855
20111,5173,12,87,4282
20111,5221,16,181,9735
20111,5222,7,24,1750
20111,5239,7,9,2077
20111,5242,30,63,2359
20111,5311,16,34,1091
20111,5313,6,26,892
20111,5411,12,47,1833
20111,5312,16,29,1024
20111,5322,3,14,531
20091,5312,563,915,60673
20091,5313,265,1923,128943
20091,5321,36,397,26870
20091,5322,22,179,8904
20091,5323,4,19,936
20091,5324,36,442,29183
20091,5331,8,146,12759
20091,5411,432,2757,262932
20111,5413,5,19,1148
20111,5412,11,122,12088
20111,5416,7,23,1957
20111,5419,7,51,2365
20111,5511,3,11,716
20111,5611,4,59,3215
20111,5613,8,688,20683
20111,5617,22,69,2724
20111,6111,3,29,449
20111,6116,7,25,286
20111,6211,14,118,13125
20111,6212,8,71,2997
20111,6213,18,112,6408
20111,6214,7,244,13016
20111,6232,20,179,4566
20111,6233,4,114,3219
20111,6241,17,254,10387
20111,6242,9,23,425
20111,6244,5,37,660
20111,7139,10,104,1238
20091,5412,360,2712,156277
20091,5413,336,11497,1213864
20091,5414,119,387,25474
20111,7211,14,118,2711
20111,7213,3,18,118
20111,7223,7,71,1162
20111,7224,10,89,763
20111,7225,74,1148,19500
20111,8111,23,129,3988
20111,8113,4,13,624
20091,5415,497,7227,680983
20091,5416,747,5768,528389
20111,8121,13,42,1063
20111,8122,3,20,506
20111,8129,5,13,193
20111,8131,28,182,2959
20111,8132,4,8,519
20111,8134,6,29,337
20111,8139,4,12,478
20091,5417,51,3246,340833
20091,5418,105,1351,102217
20091,5419,267,2571,185055
20113,2111,11,17,939
20113,2131,9,57,3610
20091,5511,201,10606,1240194
20117,2211,4,34,3284
20117,2361,15,69,2518
20117,2371,3,21,1581
20117,2381,3,15,473
20117,2382,11,18,701
20117,2389,7,18,781
20117,3362,3,972,74936
20117,4238,5,62,5031
20117,4249,8,38,2108
20117,4245,4,28,1895
20117,4411,7,21,962
20117,4413,7,28,918
20117,4441,3,20,745
20117,4451,3,40,715
20117,4453,4,13,160
20117,4471,8,72,1856
20117,4523,4,155,4689
20117,4541,3,184,7991
20117,4543,4,32,1367
20117,4842,9,30,1639
20117,4841,11,26,1401
20091,5611,134,3529,297333
20091,5612,18,235,14292
20091,5613,191,6916,386728
20091,5614,122,3597,208638
20091,5615,24,305,20890
20091,5616,40,1727,76091
20117,5173,5,73,5690
20117,5221,10,101,7140
20117,5239,3,7,479
20117,5241,3,26,1979
20117,5242,12,24,805
20117,5312,4,3,101
20117,5411,3,14,485
20117,5412,8,34,1570
20117,5419,4,43,1076
20117,5416,4,3,55
20117,5511,3,52,1286
20117,5614,4,39,759
20117,5617,5,11,240
20117,5621,3,19,652
20117,6211,3,11,720
20117,6212,3,26,1479
20117,6213,7,49,2482
20117,6214,4,49,4412
20117,6244,3,16,226
20117,6232,5,26,963
20117,6233,3,144,4576
20117,6241,4,47,844
20117,7121,3,6,63
20117,7139,3,18,211
20117,7211,4,56,1170
20117,7223,4,12,279
20117,7224,3,14,100
20117,7225,14,132,2330
20117,8111,11,47,2141
20117,8121,5,12,213
20117,8122,3,6,123
20117,8131,16,44,727
20117,8139,3,10,395
20091,5617,551,6695,291796
20091,5619,39,542,31599
20091,5621,11,80,8727
20091,5622,4,82,3968
20091,5629,14,135,9851
20091,6111,32,1301,44343
20091,6114,33,373,23649
20091,6113,9,899,36380
20091,6115,23,194,9807
20091,6116,154,1519,26305
20113,2361,31,73,2826
20113,2362,5,98,6431
20113,2371,5,280,18975
20113,2381,10,43,3179
20113,2382,27,262,16736
20113,2383,7,26,1167
20113,2389,14,91,4896
20113,3231,4,20,667
20113,3261,8,562,33314
20113,3273,4,103,8597
20113,3327,5,134,8959
20113,3328,3,71,3922
20113,3329,3,342,18611
20113,3332,4,188,14093
20113,4237,4,18,1400
20113,4238,9,113,7993
20113,4239,3,25,2250
20113,4249,10,168,11528
20113,4413,5,48,1420
20113,4441,12,74,2799
20113,4442,7,54,1610
20113,4451,5,133,2927
20113,4453,8,39,395
20113,4461,7,74,2390
20091,6117,26,789,96755
20091,6211,559,8419,971561
20091,6212,356,2922,172361
20091,6213,690,4102,197372
20091,6214,121,1435,86093
