Fips,Naics,Establishments,Employees,Payroll
20057,6233,5,178,5839
20057,6241,21,144,5978
20057,6242,7,19,412
20057,7113,3,69,1353
20057,7139,8,100,1180
20057,7211,16,397,14729
20057,7223,7,90,2566
20057,7224,5,27,451
20057,7225,60,905,15367
20057,8111,22,95,4100
20057,8113,4,30,1610
20057,8122,3,15,624
20057,8123,6,45,1849
20057,8129,3,5,91
20057,8131,21,127,3040
20057,8132,4,133,4987
20057,8139,3,5,453
20045,7224,34,541,5667
20045,7225,240,5289,101004
20045,8111,48,242,9723
20045,8112,3,18,746
20057,8121,8,23,435
20045,7223,16,328,6702
20045,8113,3,14,750
20045,8114,7,17,385
20045,8121,71,329,9642
20045,8123,6,27,460
20045,8129,16,114,2284
20045,8131,83,597,13653
20045,8132,9,154,12818
20045,8133,7,55,2529
20045,8134,10,59,2869
20045,8139,20,162,11743
20055,3251,3,58,2831
20055,3273,4,24,1107
20055,3339,3,20,1240
20055,4231,5,77,5206
20055,4236,3,16,855
20055,4238,22,293,25543
20055,4239,4,61,1902
20055,4244,7,50,2208
20055,4245,12,43,3747
20055,4246,4,24,1891
20055,4247,3,23,2029
20055,4249,14,129,12448
20055,4251,3,30,442
20055,4411,17,237,11639
20055,4413,12,92,3927
20055,4421,5,41,1599
20055,4422,3,31,1385
20055,4431,7,40,1008
20055,4441,15,372,10964
20055,4442,5,66,1767
20059,2111,6,23,1274
20059,2131,3,14,656
20059,2361,14,37,1257
20055,4451,8,383,9507
20055,4452,4,23,735
20055,4453,10,46,821
20055,4461,12,96,2765
20055,4471,11,176,4314
20055,4481,12,200,3321
20055,4482,6,58,1596
20055,4483,4,11,308
20055,4511,5,87,2190
20055,4523,8,596,18424
20055,4539,10,76,2122
20055,4841,54,148,8493
20055,4842,23,63,4501
20055,4881,3,17,731
20055,4884,3,34,2446
20055,4921,3,110,6172
20055,4931,3,46,2444
20055,5151,4,56,1845
20055,5173,9,70,4543
20059,2362,4,27,1946
20059,2371,3,18,839
20059,2381,9,266,11782
20059,2382,15,80,3043
20059,2383,13,25,1079
20059,2389,16,98,6252
20059,3323,3,122,6925
20059,3399,3,23,1058
20059,4238,5,81,7873
20059,4245,3,40,2345
20059,4411,4,63,5065
20059,4412,4,39,1447
20059,4413,5,51,1200
20059,4441,7,60,1961
20059,4453,4,35,394
20059,4461,4,35,1557
20059,4471,12,284,6350
20059,4481,3,15,368
20059,4523,7,313,9658
20059,4541,5,80,3304
20059,4841,11,244,23713
20059,4842,13,128,11454
20055,5221,16,304,13602
20055,5222,8,46,3230
20055,5223,5,6,220
20055,5231,4,18,2421
20055,5239,7,12,1927
20055,5241,4,9,807
20055,5242,25,81,5207
20055,5311,16,59,2420
20055,5312,12,23,538
20055,5313,8,20,831
20055,5321,3,21,1244
20055,5322,3,10,395
20055,5411,11,39,2864
20055,5412,18,118,6146
20055,5413,6,17,1088
20055,5415,3,12,860
20055,5416,5,27,911
20055,5419,3,26,809
20055,5616,3,8,232
20055,5617,27,523,11500
20055,6116,4,10,158
20061,2361,13,60,3541
20061,2381,7,43,2915
20061,2382,6,20,1875
20063,2131,3,8,363
20063,2371,3,14,379
20063,4249,4,22,1710
20063,4245,6,27,1481
20063,4471,3,14,309
20063,4841,4,9,596
20063,4842,8,13,779
20063,5221,7,30,1794
20063,5412,4,8,238
20063,6211,3,25,900
20063,7225,5,61,484
20063,8111,7,20,811
20063,8113,4,9,266
20063,8131,9,14,213
20059,4931,3,1713,97903
20059,5111,3,6,328
20059,5173,5,11,736
20059,5221,12,101,4132
20059,5239,3,7,1072
20059,5241,3,5,431
20059,5242,7,24,1498
20059,5311,3,5,105
20059,5312,5,4,106
20059,5313,10,24,601
20059,5322,3,16,824
20059,5411,5,21,1218
20059,5412,10,25,1160
20059,5416,4,2,195
20059,5419,4,58,2276
20059,5621,3,18,934
20059,6211,5,85,4934
20059,5617,9,24,816
20059,6212,6,32,2032
20059,6213,11,46,1508
20059,6214,5,85,3362
20059,6232,8,164,3766
20059,6233,4,336,8740
20059,6241,10,207,6875
20059,7139,4,12,300
20059,7211,7,63,1070
20059,7223,7,78,1544
20059,7225,40,609,10478
20059,8111,22,117,5711
20059,8113,4,18,721
20059,8121,3,21,646
20059,8129,3,3,119
20059,8131,24,110,2438
20059,8134,4,7,97
20055,6211,8,99,7909
20055,6212,13,155,8797
20055,6213,20,168,5934
20055,6214,5,71,4532
20055,6216,4,39,2256
20055,6232,9,139,4001
20055,6241,19,259,7790
20055,6243,5,29,672
20055,6244,7,91,2711
20055,7139,9,169,1892
20055,7211,18,217,4581
20055,7223,7,116,2253
20055,7224,3,17,293
20055,7225,69,1292,23379
20055,8111,30,118,5275
20055,8113,10,84,5304
20055,8121,11,30,577
20055,8123,5,83,3107
20055,8129,3,3,37
20055,8131,23,160,3485
20055,8132,6,24,1053
20055,8134,6,17,463
20055,8139,6,8,311
20061,2383,4,20,585
20061,2389,6,42,1899
20061,4411,10,176,7666
20061,4412,4,18,570
20061,4413,8,59,1987
20061,4421,3,12,559
20061,4422,3,8,325
20061,4451,4,211,5685
20061,4453,3,25,455
20061,4461,6,49,1912
20061,4471,13,145,4100
20061,4481,4,44,391
20061,4523,8,361,8741
20061,4533,4,42,784
20061,4539,7,28,845
20061,4543,4,15,503
20061,4841,5,9,432
20061,4842,5,43,1352
20061,4884,3,7,288
20061,4931,21,685,21062
20061,5173,7,39,1791
20061,5221,13,179,10799
20065,2131,4,25,1980
20065,2381,3,9,140
20065,4245,5,15,710
20065,5221,4,29,1741
20065,7225,5,35,323
20065,8111,5,9,138
20065,8131,6,15,178
20061,5222,3,4,198
20061,5223,3,4,227
20061,5239,3,8,731
20061,5242,12,35,1184
20061,5311,7,12,216
20061,5312,17,38,1225
20061,5313,18,164,7522
20061,5322,3,6,388
20061,5411,9,40,1490
20061,5412,7,27,913
20061,5415,7,101,10023
20061,5419,5,54,1663
20061,5511,13,263,9292
20061,5617,16,83,1281
20061,6211,5,11,761
20061,6212,3,20,919
20061,6213,12,115,5494
20061,6241,6,119,4675
20061,6242,3,12,142
20061,6244,4,38,700
20061,7139,8,82,1461
20061,7211,15,144,3628
20061,7212,3,6,124
20061,6214,11,183,10142
20061,7223,6,121,3836
20061,7224,3,12,112
20061,7225,48,1063,16521
20061,8111,18,64,2057
20061,8114,4,5,135
20061,8121,7,47,1556
20061,8123,3,48,1090
20061,8131,18,219,5098
20061,8132,7,18,741
20061,8134,5,43,1443
20061,8139,3,10,274
20067,2131,6,43,2188
20067,2361,3,1,113
20067,2362,3,10,513
20067,2381,4,24,868
20067,2382,9,31,1457
20067,2389,5,64,2459
20067,4238,5,95,6213
20067,4245,4,13,804
20067,4411,3,9,273
20067,4413,5,36,929
20067,4471,3,20,475
20067,4539,3,5,44
20067,4841,8,24,1131
20067,4842,6,22,795
20067,5221,3,88,4057
20067,5239,5,249,19731
20067,5242,7,16,728
20067,5412,4,17,456
20067,6213,3,19,684
20067,7211,3,27,334
20067,7223,3,22,514
20067,7225,13,206,2591
20067,8111,9,26,769
20067,8113,4,15,759
20067,8131,10,38,598
20067,8139,3,3,116
20069,1151,4,12,756
20069,2211,5,28,2598
20069,2361,6,14,421
20069,2381,9,31,1415
20069,2382,12,97,6799
20069,2371,4,3,365
20069,4238,3,46,3652
20069,4245,8,51,2579
20069,4249,11,60,4333
20069,4413,4,8,330
20069,4461,3,27,1245
20069,4511,3,6,120
20069,4841,11,27,2194
20069,4842,7,26,1526
20069,5173,3,3,209
20069,5221,7,38,2009
20069,5242,8,20,1024
20069,5412,9,33,1318
20069,5416,3,3,46
20069,5617,8,62,2495
20069,6111,4,33,573
20069,6231,3,159,5125
20069,6242,3,8,32
20069,7225,14,64,802
20069,8111,5,13,1094
20069,8131,17,51,1304
20071,8131,3,8,111
20073,2111,7,26,1760
20073,2131,10,44,2675
20073,2381,5,21,1329
20073,2382,4,21,993
20073,2389,4,6,242
20073,4238,4,30,1765
20073,4442,5,19,694
20073,4453,3,12,99
20073,4471,6,50,877
20073,4523,4,22,495
20073,4841,3,1,40
20073,4842,6,165,10880
20073,5221,7,35,1638
20073,5242,3,6,152
20073,5412,3,13,689
20073,5411,5,13,259
20073,7225,9,83,911
20073,8111,3,5,208
20073,8113,3,4,83
20073,8131,10,22,295
20075,4245,4,73,3225
20075,4413,3,15,544
20075,4471,3,22,616
20075,4841,3,6,349
20075,5242,3,14,567
20075,7225,7,28,353
20075,8111,3,15,565
20075,8131,5,10,113
20077,2111,3,20,1453
20077,2131,4,13,686
20077,2382,3,11,415
20077,2389,3,6,97
20077,3327,4,40,1649
20077,4245,5,17,311
20077,4249,4,29,2053
20077,4413,3,17,564
20077,4441,3,11,544
20077,4451,5,66,1080
20077,4471,3,36,811
20077,4523,3,9,300
20077,5221,7,27,1316
20077,5242,8,42,1808
20077,5311,4,8,144
20077,5411,3,7,186
20077,5412,4,31,593
20077,5621,4,23,1165
20077,6244,3,18,381
20077,7225,10,83,979
20077,8111,8,11,192
20077,8131,12,31,530
20079,2131,4,18,1103
20079,2361,21,51,2270
20079,2362,4,14,684
20079,2373,5,231,16433
20079,2381,13,130,9425
20079,2382,19,129,7232
20079,2383,17,58,2502
20079,2389,5,31,1886
20081,2361,3,7,387
20081,2382,3,11,473
20081,2383,3,5,183
20081,4238,5,52,3110
20081,4249,3,28,2424
20081,4245,5,39,1809
20081,4413,5,15,561
20081,4841,7,8,267
20081,4842,3,9,423
20081,5242,3,3,63
20081,5416,3,3,227
20081,7139,3,12,153
20081,7225,6,34,402
20081,8111,5,8,321
20081,8113,4,18,1096
20081,8131,8,23,246
20079,3219,3,32,1563
20079,3231,4,52,1437
20079,3273,4,187,7126
20079,3323,6,274,16610
20079,3327,4,93,5157
20079,3329,4,199,15220
20079,3331,6,1441,97956
20079,3371,4,691,27029
20079,4231,4,34,1165
20079,4238,5,132,12533
20079,4249,7,50,2130
20079,4413,8,56,1430
20079,4421,3,14,420
20079,4441,8,89,2909
20079,4442,5,42,841
20079,4451,8,293,5958
20079,4453,5,31,501
20079,4461,6,54,1894
20079,4471,9,118,2980
20079,4481,4,13,384
20079,4523,5,293,8664
20079,4533,4,50,943
20079,4541,3,0,33
20079,4543,3,5,176
20079,4841,9,19,1100
20083,5242,4,12,596
20083,8131,3,10,106
20085,2361,6,16,533
20085,2362,4,28,2285
20085,2381,6,23,1003
20085,2382,6,10,579
20085,2383,5,18,627
20085,2389,8,20,1003
20085,4249,3,44,3324
20085,4411,6,48,2089
20085,4413,4,18,512
20085,4442,4,25,417
20085,4453,4,9,124
20085,4471,3,25,691
20079,4842,4,11,611
20079,4881,3,17,769
20079,4884,4,7,329
20079,5111,3,17,704
20079,5173,5,15,817
20079,5221,22,172,9711
20079,5222,3,8,356
20079,5223,4,19,816
20079,5239,8,28,2526
20079,5242,16,84,5906
20079,5311,4,14,176
20079,5312,8,18,826
20079,5313,4,6,90
20079,5411,11,50,2511
20079,5412,7,83,2076
20079,5415,5,6,216
20079,5416,5,10,794
20079,5419,10,65,2298
20079,5613,3,70,3324
20079,5617,25,69,1957
20079,6111,3,255,5240
20087,2361,14,26,952
20087,2381,10,98,5676
20087,2382,15,65,3177
20087,2383,7,30,1110
20087,2389,13,108,6298
20087,4249,3,19,1472
20087,4238,3,11,346
20087,4413,4,8,242
20087,4451,7,44,919
20087,4471,10,98,2338
20087,4523,6,38,781
20087,4841,7,10,538
20087,4842,4,28,1963
20087,5221,8,57,2542
20087,5242,7,15,803
20087,5312,5,5,164
20087,5412,4,13,556
20087,5419,4,25,734
20087,5413,4,19,1871
20087,5416,5,26,1221
20087,5617,14,266,22827
20087,6114,3,1,137
20087,6211,4,20,1545
20087,6212,3,13,423
20087,6213,9,47,1409
20087,6231,3,131,4763
20087,6244,4,40,699
20087,7139,6,36,1099
20087,7225,15,137,2263
20087,8111,10,39,1102
20087,8113,4,16,692
20087,8122,3,20,476
20087,8129,3,9,85
20087,8131,16,33,697
20085,4523,6,198,5778
20085,4543,3,13,604
20085,4841,7,14,538
20085,4842,4,9,418
20085,5173,3,33,1980
20085,5221,6,79,4573
20085,5242,6,10,708
20085,5312,3,9,181
20085,5313,4,17,636
20085,5411,3,7,417
20085,5412,7,27,631
20085,5419,3,31,844
20085,5416,3,12,556
20085,5617,6,21,446
20085,6212,3,15,1008
20085,6213,5,17,934
20085,6232,3,53,1517
20085,6241,3,4,124
20085,6244,3,6,70
20085,7211,3,655,30331
20085,7225,16,176,2536
20085,8111,6,22,1047
20085,8114,3,5,188
20085,8113,3,16,1056
20085,8122,4,33,548
20085,8131,13,32,582
20085,8133,3,9,419
20079,6211,16,207,14510
20079,6212,8,91,4940
20079,6213,30,106,4663
20079,6214,7,207,13410
20079,6216,14,53,1447
20079,6231,5,95,3378
20079,6232,4,23,1382
20079,6233,6,405,13514
20079,6241,16,116,3916
20079,6242,8,46,1132
20079,6244,6,72,1054
20079,7139,6,102,1779
20079,7211,6,55,1007
20079,7223,4,22,346
20079,7225,55,903,14036
20079,8111,20,70,2615
20079,8113,5,98,4645
20079,8121,12,47,950
20079,8122,3,17,579
20079,8129,5,17,529
20079,8131,53,216,4384
20079,8132,5,26,1145
20079,8134,5,17,110
20079,8139,5,10,188
20089,4238,3,23,1256
20089,4245,3,9,364
20089,4249,3,7,340
20089,4471,4,17,326
20089,4841,6,14,406
20089,5221,6,20,1134
20089,7225,5,37,642
20089,5242,4,6,262
20089,8111,4,8,305
20089,8131,7,9,90
20091,1152,5,15,361
20091,2111,8,24,1590
20091,2123,7,150,8960
20091,2131,6,14,536
20091,2211,9,235,47114
20091,2212,3,317,29423
20091,2361,454,1753,112447
20091,2362,109,1295,118679
20093,4413,3,14,480
20093,4841,6,31,1515
20093,4862,3,24,2696
20093,5221,3,33,2079
20093,5242,3,15,863
20093,5419,3,8,338
20093,6213,3,6,187
20093,7225,5,55,399
20093,8131,6,14,218
20091,2371,37,5404,449200
20091,2372,6,12,1099
20091,2373,16,537,50107
20091,2379,7,161,17083
20091,2381,251,2129,129841
20091,2382,334,6316,458569
20095,2131,3,12,921
20095,2111,6,23,1117
20095,2211,5,24,1848
20095,2381,4,22,981
20095,2382,6,96,5922
20095,2389,7,39,2453
20095,4238,5,24,2161
20095,4245,8,119,5603
20095,4249,3,9,560
20095,4441,3,18,515
20095,4451,4,56,1311
20095,4453,3,11,110
20095,4471,3,37,1222
20095,4841,3,5,286
20095,5221,5,69,4313
20095,5242,8,47,2556
20095,5411,4,10,355
20095,5617,5,15,325
20095,6213,7,21,732
20095,6233,3,27,442
20095,7225,13,163,2546
20095,8111,4,4,188
20095,8131,13,50,833
20091,2383,274,2464,147760
20091,2389,137,1150,70698
20091,3113,5,49,1215
20091,3112,4,927,47203
20091,3118,14,234,6118
20091,3119,7,314,24058
20091,3121,12,304,17551
20091,3149,4,77,2426
20091,3219,5,319,17463
20091,3222,6,313,18322
20097,4862,4,28,3378
20097,5221,5,20,1206
20097,6241,3,9,220
20097,7225,3,28,271
20097,8111,3,4,137
20097,8131,9,33,576
20091,3231,74,2112,106226
20091,3251,6,238,18267
20091,3252,3,226,17397
20091,3254,16,3017,260766
20091,3255,3,24,1776
20091,3259,3,463,37649
20091,3261,15,788,42472
20091,3272,6,388,27856
20091,3273,10,438,20844
20091,3279,6,52,1856
20091,3327,21,560,32837
20091,3322,3,601,46491
20091,3323,12,268,19169
20091,3329,9,299,19607
20091,3331,5,854,98901
20091,3332,7,701,59930
20091,3334,7,696,58438
20091,3335,3,215,12558
20091,3339,12,326,23803
20099,2211,3,30,2954
20091,3344,12,617,36985
20099,2361,6,10,327
20099,2371,3,21,1642
20099,2382,7,12,433
20099,2389,6,25,811
20099,3116,3,10,229
20091,3345,13,6552,680671
20091,3353,7,193,12245
20091,3362,3,38,3077
20091,3363,3,124,9167
20091,3364,4,531,46196
20091,3371,13,175,8658
20091,3372,9,303,22706
20091,3391,19,454,28315
20091,3399,28,385,17943
20091,4231,38,486,36755
20091,4232,46,352,27365
20091,4233,42,811,58149
20099,3231,6,148,5580
20099,3329,3,171,8003
20099,3371,3,304,9369
20099,4245,9,130,4860
20099,4411,3,38,1618
20099,4413,6,29,1041
20099,4441,11,86,3000
20099,4451,5,79,1357
20099,4453,4,8,197
20099,4471,11,144,3209
20099,4461,6,66,2563
20099,4523,7,254,6954
20099,4543,5,16,556
20099,4842,8,20,727
20099,5111,3,37,1215
20099,5173,9,61,2606
20099,5221,16,175,8481
20099,5239,3,13,941
20091,4234,137,2549,245313
20091,4235,18,263,23147
20091,4236,86,2053,210394
20091,4238,142,3824,341800
20101,4238,3,11,883
20101,4245,5,10,714
20091,4237,65,1488,128615
20101,5311,3,4,28
20101,7225,3,20,185
20101,8131,6,9,202
20099,5242,12,54,2228
20099,5311,7,14,221
20099,5412,8,23,1083
20099,5411,4,15,675
20099,5419,5,32,942
20099,5511,3,58,6043
20099,5617,5,29,605
20099,6211,6,33,3276
20099,6212,4,26,1139
20099,6213,11,25,1019
20099,6214,3,99,4680
20099,6215,3,53,3167
20099,6216,4,83,3967
20099,6219,3,17,1329
20099,6231,8,199,7048
20099,6232,8,61,1416
20099,6233,5,159,4429
20099,6241,12,255,7554
20099,6244,6,35,640
20099,7139,3,11,143
20099,7211,5,45,539
20099,7223,5,21,385
20099,7225,32,372,6770
20099,8111,8,26,1061
20099,8121,3,4,16
20099,8122,4,33,627
20099,8131,21,68,1044
20091,4239,59,714,35199
20091,4241,33,246,18095
20091,4242,30,985,87524
20091,4243,26,688,47671
20091,4244,44,2791,192683
20091,4245,9,320,56801
20091,4246,43,423,48678
20103,1152,3,5,142
20103,2362,13,186,9535
20105,2382,3,15,523
20105,4245,3,45,885
20105,5221,5,31,1273
20099,8139,5,5,103
20103,2361,52,128,5991
20103,2371,9,48,2257
20105,5416,3,8,492
20105,7225,7,24,308
20105,8131,4,8,128
20091,4247,6,39,3501
20091,4248,8,372,28127
20091,4249,52,887,80334
20091,4251,241,2458,148347
20091,4411,61,3062,243201
20091,4412,17,201,10740
20091,4413,97,920,37418
20091,4421,38,467,23196
20091,4422,58,938,28954
20103,2373,4,163,16218
20103,2381,27,164,10507
20103,2382,48,296,15356
20103,2383,24,82,4068
20103,2389,38,202,11167
20103,3231,3,7,401
20103,3323,3,151,5664
20103,3339,3,294,13916
20103,3371,4,27,1201
20103,4238,5,30,1898
20103,4239,6,63,3221
20103,4249,4,24,1467
20103,4251,5,8,282
20103,4411,9,318,17822
20091,4431,33,537,22307
20091,4441,105,4050,170445
20091,4442,22,348,17803
20091,4451,104,6594,187988
20091,4452,37,328,7225
20091,4453,94,553,13357
20103,4413,11,100,2765
20103,4441,7,214,5173
20103,4451,10,366,8664
20103,4452,3,18,295
20103,4453,14,92,1485
20103,4461,16,87,3285
20103,4471,21,196,4325
20103,4481,5,29,495
20103,4511,6,21,519
20103,4523,9,406,11907
20103,4532,4,13,235
20103,4533,5,57,728
20103,4539,7,19,323
20103,4541,10,183,9691
20103,4543,7,41,2838
20103,4841,13,22,893
20103,4842,15,125,7385
20091,4461,161,2073,77139
20091,4471,117,1365,37894
20091,4481,189,3051,62438
20091,4482,36,366,7152
20103,4884,3,21,909
20103,5111,5,34,1119
20103,5173,6,31,1010
20103,5221,32,365,20861
20103,5222,4,10,460
20103,5239,15,35,2758
20103,5241,3,165,11221
20103,5242,29,77,4841
20103,5311,16,47,1233
20103,5312,23,36,1796
20103,5313,21,147,7309
20103,5322,4,9,474
20103,5411,18,44,1992
20103,5412,19,63,3186
20103,5413,13,55,4318
20091,4483,43,289,16844
20091,4512,7,87,1545
20091,4522,8,639,15822
20091,4523,48,5233,150434
20091,4531,18,103,3486
20091,4532,45,355,7987
20091,4533,36,784,13740
20091,4539,94,709,21998
20107,2111,3,8,137
20107,2123,3,14,259
20107,2131,5,27,923
20107,2211,4,387,48608
20091,4511,91,1750,45700
20103,5415,24,507,36029
20103,5416,17,138,7723
20103,5419,17,134,7637
20103,5511,6,52,2770
20103,5611,7,80,3358
20103,5612,6,71,4869
20103,5614,4,6,254
20103,5617,53,179,7494
20103,6111,5,76,1652
20103,6113,3,474,12841
20103,6116,10,46,465
20103,6211,16,84,7490
20103,6212,16,127,7979
20103,6213,36,214,11327
20107,2361,4,9,387
20107,2381,5,38,1489
20107,2382,5,39,2416
20107,2389,10,42,1321
20107,4413,3,9,223
20107,4441,5,38,742
20107,4453,4,21,106
20107,4471,7,81,1718
20107,4523,3,23,468
20107,4541,3,4,239
20107,4841,3,10,371
20107,5191,3,9,169
20107,5221,8,57,2421
20107,5242,6,19,489
20107,5411,3,4,156
20107,5617,4,20,661
20107,6213,3,4,141
20107,6214,4,55,3246
20107,5312,4,3,162
20107,7211,3,15,540
20107,7223,4,6,74
20107,7225,7,53,579
20107,8111,7,23,766
20107,8131,7,14,285
20107,8139,3,35,973
20103,6214,9,194,9593
20103,6216,4,47,627
20103,6221,3,1069,102368
20103,6231,5,275,11018
20103,6232,4,32,1604
20103,6233,4,62,1683
20103,6241,16,92,2663
20103,6242,3,19,558
20103,6244,13,96,2013
20103,7139,8,155,3728
20103,7211,10,145,4210
20103,7223,8,113,3350
20103,7224,9,43,680
20103,7225,93,1403,25683
20103,8111,40,171,8047
20103,8113,4,12,658
20103,8114,5,4,112
20103,8121,29,96,2960
20103,8122,5,35,1026
20103,8129,10,44,1083
20103,8131,44,408,12950
20103,8132,3,29,903
20103,8133,4,30,519
20103,8134,5,24,484
20103,8139,4,13,210
20091,4541,151,2489,122695
20091,4543,74,478,19667
20091,4841,171,3198,215402
20091,4542,32,325,12832
20091,4842,64,1153,67830
20091,4853,6,10,329
20091,4854,8,1713,45013
20091,4859,6,184,4300
20109,4238,3,40,3030
20109,4245,4,31,1852
20109,4471,3,86,5079
20109,4842,3,5,82
20109,5221,4,32,2201
20109,5242,6,19,659
20109,7211,5,40,703
20109,7225,8,85,1317
20109,8111,5,32,1363
20109,8131,5,25,537
20091,4862,4,57,16164
20091,4881,17,125,6864
20091,4882,4,147,9538
20091,4884,20,197,12031
20091,4885,77,2678,255638
20091,4889,6,54,2973
20091,4921,39,7722,216814
20091,4922,15,426,12635
20091,4931,52,6117,215602
20091,5111,45,680,41628
20111,2211,3,46,4860
20111,2361,16,58,2092
20091,5112,50,1662,237315
20091,5121,41,472,10207
20091,5122,4,5,166
20091,5151,14,353,25292
20091,5173,151,5293,773573
20091,5179,9,28,1907
20091,5182,61,2673,317690
20091,5191,36,427,29038
20091,5221,306,5346,473877
20111,2381,10,31,1035
20111,2373,5,12,843
20111,2382,21,87,4727
20111,2389,8,63,4111
20111,2383,8,7,315
20111,3111,4,1841,103436
20111,3231,3,11,254
20111,3261,3,258,15003
20111,3327,3,12,578
20111,4238,3,36,3138
20111,4239,3,85,3411
20111,4244,4,142,7064
20111,4245,3,23,619
20111,4411,8,133,7811
20111,4413,10,84,2807
20111,4421,3,21,551
20111,4422,5,9,318
20111,4431,3,37,846
20111,4441,7,99,2769
20111,4442,5,40,1082
20111,4451,5,163,3462
20111,4453,9,39,593
20111,4461,8,132,4070
20091,5222,105,3391,297293
20091,5223,64,1329,133285
20091,5231,97,645,131242
20091,5239,461,3254,461515
20111,4471,17,180,4493
20111,4481,7,67,724
20111,4482,4,23,419
20111,4511,5,41,949
20111,4523,7,426,11773
20111,4532,3,9,191
20111,4533,3,29,665
20111,4539,4,15,242
20111,4541,4,39,1037
20111,4841,9,129,6420
20111,4842,9,55,2925
20111,4884,3,33,2021
20111,4885,3,14,778
20111,5173,10,58,3536
20111,5221,16,177,9577
20111,5222,6,24,1687
20111,5239,7,12,3004
20111,5242,29,51,2007
20111,5311,13,41,794
20113,2131,9,58,3838
20113,2111,12,20,921
20113,2361,35,68,2192
20113,2362,6,31,1638
20113,2371,6,254,17276
20113,2373,3,13,942
20113,2381,13,57,3067
20113,2382,27,201,13531
20113,2383,9,35,1026
20113,2389,13,74,3980
20113,3231,4,16,405
20113,3261,9,726,34456
20113,3273,4,117,6968
20091,5242,608,11302,827821
20091,5241,135,6199,535875
20091,5311,289,1672,86870
20091,5312,582,966,63236
20091,5313,253,1833,118696
20113,3327,6,151,8210
20113,3328,3,60,3639
20113,3329,3,305,17085
20113,3332,4,170,12227
20113,4239,4,41,2957
20113,4237,4,17,1259
20113,4238,8,70,6624
20113,4245,3,34,624
20113,4249,8,97,6887
20113,4411,4,154,9686
20113,4413,5,48,1439
20113,4441,14,73,2569
20113,4442,7,53,1391
20113,4451,5,152,2828
20113,4453,8,53,459
20113,4461,7,63,1976
20113,4471,12,186,5421
20113,4481,5,12,227
20113,4511,6,15,500
20113,4523,7,262,7111
20113,4532,5,26,643
20113,4533,3,10,58
20113,4539,4,17,394
20113,4543,3,11,649
20113,4841,16,41,1946
20113,4842,20,72,4458
20091,5322,24,356,17543
20091,5323,5,17,878
20091,5324,29,428,26352
20091,5412,347,2563,145447
20091,5321,32,376,22634
20091,5331,11,145,11481
20091,5411,424,3152,274254
20113,4884,3,13,571
20113,5111,3,12,635
20113,5173,6,63,5232
20113,5221,25,296,16087
20113,5222,3,8,764
20113,5239,3,6,1146
20113,5242,23,71,4634
20113,5311,13,18,421
20113,5312,8,9,147
20113,5313,9,27,955
20113,5411,10,35,1344
20113,5412,15,119,7694
20113,5413,9,112,6546
20113,5415,4,17,1286
20113,5416,7,11,766
20113,5511,3,167,11828
20113,5419,8,69,2820
20113,5613,5,177,5085
20113,5617,19,104,2753
20091,5413,323,10354,1068757
20091,5414,113,380,23849
20091,5415,502,10751,1157175
20091,5416,721,5625,562900
20113,6111,5,80,1461
20113,6113,3,910,18209
20113,6211,11,80,3349
20113,6212,9,85,3725
20113,6213,21,68,2243
20113,6214,3,25,1016
20113,6216,3,62,3008
20113,6221,3,486,27908
20113,6231,3,256,9223
20113,6232,17,115,5883
20113,6233,6,629,20829
20113,6241,5,167,5338
20113,6242,5,20,340
20113,6244,5,55,1268
20113,7121,3,14,343
20113,7139,6,139,1286
20113,7211,12,157,2908
20113,7223,10,111,1832
20113,7224,3,21,253
20113,7225,50,724,11578
20113,8111,25,135,6051
20113,8113,10,67,2618
20113,8114,3,3,131
20113,8121,12,43,697
20113,8122,5,26,667
20113,8131,54,267,5323
20113,8132,3,12,562
20113,8133,4,8,294
20113,8134,5,13,159
20113,8139,7,32,1421
20091,5417,53,1937,198066
20091,5418,110,1186,80260
20091,5419,267,2656,145209
20091,5511,211,9577,1147244
20111,5312,16,24,842
20111,5313,7,39,1220
20111,5322,3,13,503
20111,5411,14,45,1741
20111,5412,9,117,10700
20111,5413,4,16,642
20111,5416,6,15,1116
20111,5419,7,41,2146
20111,5511,3,12,882
20111,5611,4,35,1293
20111,5613,10,458,9533
20111,5617,19,74,2745
20111,6111,3,26,421
20111,6116,8,24,188
20111,6211,11,112,12370
20111,6212,8,65,2535
20111,6213,17,125,6376
20111,6214,8,248,11340
20111,6216,3,35,805
20111,6219,3,24,1467
20111,6232,20,155,3922
20111,6233,3,127,2859
20111,6241,19,277,10378
20115,2361,6,19,1141
20115,2382,5,40,1642
20115,2389,3,9,329
20115,3362,3,112,5832
20115,4238,3,32,2285
20115,4245,9,33,2118
20115,4249,7,55,4962
20115,4411,3,46,2305
20115,4451,4,66,1117
20091,5611,140,3727,313750
20091,5612,17,258,11672
20091,5613,214,7659,438655
20091,5614,131,3483,195474
20091,5615,26,335,23967
20091,5616,45,1592,63873
20115,4471,3,32,808
20115,4523,5,30,682
20115,4841,5,15,554
20115,4842,5,7,380
20115,5221,15,70,3444
20115,5242,7,17,652
20115,5311,3,4,20
20115,5419,3,30,1133
20115,5511,3,8,578
20115,5617,3,6,80
20115,6213,7,18,561
20115,6231,3,144,6815
20115,6242,4,10,121
20115,7211,3,32,376
20115,7223,5,54,756
20115,7225,16,145,1871
20115,8111,7,33,1479
20115,8113,4,14,480
