	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
161	45	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	45	4831	0500000US450070500000US450070500000US450130500000US450150500000US450150500000US450190500000US450190500000US450410500000US450430500000US450430500000US450510500000US450770500000US45077	23.107142857142858	32.857142857142854	1747.0	33.666666666666664	1968.888888888889	8.333333333333334
162	45	999	Statewide	48	Freight transportation arrangement	45	4885	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450310500000US450310500000US450330500000US450350500000US450350500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450510500000US450510500000US450530500000US450530500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450910500000US45091	491.575	4987.5	251343.725	3807.444444444444	183049.66666666663	244.33333333333337
163	45	999	Statewide	48	General freight trucking	45	4841	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450650500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	1722.970238095238	23990.89880952381	1117983.0476190476	13174.888888888889	614394.5555555555	881.6666666666666
164	45	999	Statewide	48	Inland water transportation	45	4832	0500000US450130500000US450130500000US450190500000US450190500000US45051	9.625	7.375	716.375	7.111111111111111	451.55555555555554	4.666666666666667
165	45	999	Statewide	48	Interurban and rural bus transportation	45	4852	0500000US450450500000US450510500000US450510500000US450630500000US450630500000US450750500000US450830500000US450830500000US45091	15.2	76.2	1724.6	85.11111111111111	2165.1111111111113	7.333333333333333
166	45	999	Statewide	48	Nonscheduled air transportation	45	4812	0500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450410500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450630500000US450630500000US450710500000US450790500000US450830500000US450830500000US450910500000US45091	47.8	82.475	4585.1	130.88888888888889	7047.444444444444	21.77777777777778
167	45	999	Statewide	48	Other pipeline transportation	45	4869	0500000US450030500000US450070500000US450070500000US450190500000US450370500000US450370500000US450830500000US45083	14.0	10.625	1721.125	29.333333333333332	2983.3333333333335	8.222222222222221
168	45	999	Statewide	48	Other support activities for transportation	45	4889	0500000US450030500000US450030500000US450090500000US450090500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450250500000US450250500000US450410500000US450450500000US450450500000US450510500000US450550500000US450550500000US450630500000US450630500000US450670500000US450790500000US450790500000US450830500000US450830500000US450910500000US45091	64.66071428571428	423.6	11228.653571428573	312.0	6697.333333333333	27.11111111111111
169	45	999	Statewide	48	Other transit and ground passenger transportation	45	4859	0500000US450050500000US450050500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450310500000US450330500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450550500000US450630500000US450630500000US450670500000US450670500000US450690500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450890500000US450890500000US450910500000US45091	127.25595238095238	557.3154761904761	13214.166666666666	788.6666666666666	17227.666666666668	63.77777777777778
170	45	999	Statewide	48	Pipeline transportation of crude oil	45	4861	0500000US450570500000US450630500000US450910500000US45091	4.0	0.0	0.0	0.0	0.0	3.6666666666666665
171	45	999	Statewide	48	Pipeline transportation of natural gas	45	4862	0500000US450070500000US450070500000US450190500000US450230500000US450370500000US450450500000US450450500000US450630500000US450630500000US450790500000US450790500000US450830500000US450830500000US450910500000US45091	26.0	0.0	0.0	74.66666666666667	5751.222222222223	9.22222222222222
172	45	999	Statewide	48	Scenic and sightseeing transportation, land	45	4871	0500000US450130500000US450190500000US450190500000US450310500000US450350500000US450350500000US450450500000US450450500000US450530500000US450630500000US450630500000US450790500000US450790500000US450850500000US45091	32.625	380.875	8723.875	230.11111111111111	5393.111111111111	13.22222222222222
173	45	999	Statewide	48	Scenic and sightseeing transportation, other	45	4879	0500000US450310500000US450510500000US450510500000US450790500000US45079	5.0	0.0	0.0	0.0	0.0	3.4444444444444446
174	45	999	Statewide	48	Scenic and sightseeing transportation, water	45	4872	0500000US450030500000US450030500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450290500000US450430500000US450430500000US450450500000US450510500000US450510500000US450730500000US450730500000US45079	97.875	336.75	13105.625	216.55555555555551	7554.444444444444	50.77777777777778
175	45	999	Statewide	48	Scheduled air transportation	45	4811	0500000US450130500000US450130500000US450190500000US450190500000US450410500000US450410500000US450430500000US450450500000US450510500000US450510500000US450630500000US450630500000US450790500000US450790500000US450830500000US45083	54.94642857142857	1077.0892857142858	39213.875	677.3333333333334	30397.333333333332	27.444444444444443
176	45	999	Statewide	48	School and employee bus transportation	45	4854	0500000US450050500000US450050500000US450130500000US450130500000US450150500000US450190500000US450190500000US450410500000US450410500000US450430500000US450430500000US450450500000US450490500000US450530500000US450530500000US450570500000US450750500000US45079	22.107142857142858	13.142857142857142	336.57142857142856	135.33333333333334	3921.777777777778	12.77777777777778
177	45	999	Statewide	48	Specialized freight trucking	45	4842	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	891.3047619047619	10363.47023809524	456947.9107142857	5963.555555555556	257349.77777777775	455.22222222222223
178	45	999	Statewide	48	Support activities for air transportation	45	4881	0500000US450030500000US450030500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450250500000US450250500000US450270500000US450270500000US450310500000US450310500000US450350500000US450350500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450550500000US450550500000US450630500000US450630500000US450730500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	140.93214285714285	1273.4166666666667	57001.95595238095	921.5555555555557	43298.22222222222	68.88888888888889
179	45	999	Statewide	48	Support activities for rail transportation	45	4882	0500000US450030500000US450030500000US450150500000US450150500000US450190500000US450190500000US450310500000US450350500000US450350500000US450410500000US450410500000US450570500000US450570500000US450590500000US450610500000US450630500000US450630500000US450790500000US450830500000US45083	32.05357142857143	102.73214285714286	5311.089285714286	451.77777777777777	23630.666666666668	18.88888888888889
180	45	999	Statewide	48	Support activities for road transportation	45	4884	0500000US450010500000US450030500000US450030500000US450070500000US450070500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450350500000US450350500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450630500000US450630500000US450670500000US450670500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450910500000US45091	367.51666666666665	1915.0333333333333	58805.525	1228.2222222222222	35437.11111111111	182.77777777777777
181	45	999	Statewide	48	Support activities for water transportation	45	4883	0500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450390500000US450410500000US450410500000US450430500000US450430500000US450510500000US450510500000US450630500000US450750500000US450750500000US450830500000US45083	76.5	4213.875	178527.25	2335.5555555555557	109513.11111111112	35.666666666666664
182	45	999	Statewide	48	Taxi and limousine service	45	4853	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450550500000US450550500000US450570500000US450630500000US450630500000US450710500000US450710500000US450770500000US450770500000US450790500000US450790500000US450810500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	122.13333333333333	205.3	7194.408333333334	306.0	6242.444444444444	58.333333333333336
183	45	999	Statewide	48	Urban transit systems	45	4851	0500000US450130500000US450150500000US450150500000US450190500000US450190500000US450310500000US450310500000US450450500000US450450500000US450470500000US450530500000US450730500000US450790500000US450790500000US45083	22.25	0.0	0.0	397.1111111111111	14834.555555555557	8.333333333333334
184	45	999	Statewide	49	Couriers and express delivery services	45	4921	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450230500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450410500000US450410500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450570500000US450570500000US450590500000US450630500000US450630500000US450670500000US450670500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	260.5	7892.875	289644.125	6598.222222222223	275626.77777777775	133.11111111111111
185	45	999	Statewide	49	Local messengers and local delivery	45	4922	0500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450410500000US450410500000US450450500000US450450500000US450470500000US450510500000US450510500000US450630500000US450630500000US450670500000US450670500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450910500000US45091	105.44880952380952	379.9678571428571	9461.265476190476	272.1111111111111	8167.333333333333	47.888888888888886
186	45	999	Statewide	49	Warehousing and storage	45	4931	0500000US450010500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450510500000US450510500000US450530500000US450550500000US450550500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450670500000US450670500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	504.95	23830.025	930195.4083333332	19267.11111111111	728333.7777777778	265.6666666666667
187	45	999	Statewide	51	Cable and other subscription programming	45	5152	0500000US450190500000US450330500000US450330500000US450350500000US450570500000US450570500000US450650500000US450790500000US450870500000US45087	13.0	7.0	608.0	22.11111111111111	1199.111111111111	4.666666666666667
188	45	999	Statewide	51	Data processing, hosting, and related services	45	5182	0500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450310500000US450310500000US450350500000US450350500000US450410500000US450410500000US450450500000US450450500000US450510500000US450510500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450730500000US450730500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	224.64642857142857	4445.3607142857145	336636.79285714286	4351.555555555556	333597.8888888889	129.0
189	45	999	Statewide	51	Motion picture and video industries	45	5121	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450290500000US450290500000US450310500000US450310500000US450350500000US450350500000US450410500000US450410500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450630500000US450630500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450910500000US45091	249.38333333333333	2192.366666666667	39222.416666666664	1912.3333333333333	30246.555555555555	128.44444444444446
190	45	999	Statewide	51	Newspaper, periodical, book, and directory publishers	45	5111	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	397.775	4105.3	205332.375	3130.4444444444443	133209.88888888888	195.44444444444449
191	45	999	Statewide	51	Other information services	45	5191	0500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450250500000US450350500000US450350500000US450410500000US450430500000US450450500000US450450500000US450510500000US450510500000US450550500000US450550500000US450570500000US450630500000US450630500000US450710500000US450710500000US450750500000US450790500000US450790500000US450830500000US450830500000US450910500000US45091	168.3845238095238	882.8142857142857	40154.36785714286	1149.4444444444443	64358.88888888889	81.44444444444444
192	45	999	Statewide	51	Other telecommunications	45	5179	0500000US450010500000US450030500000US450030500000US450070500000US450070500000US450110500000US450110500000US450130500000US450130500000US450150500000US450190500000US450190500000US450210500000US450230500000US450290500000US450350500000US450410500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450550500000US450570500000US450630500000US450630500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450850500000US450910500000US45091	98.33333333333331	221.06190476190477	12745.89880952381	313.44444444444446	15173.0	76.44444444444444
193	45	999	Statewide	51	Radio and television broadcasting	45	5151	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450250500000US450250500000US450290500000US450290500000US450350500000US450370500000US450370500000US450410500000US450410500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450670500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450870500000US450870500000US450910500000US45091	228.89166666666665	3886.825	195923.98333333337	2814.8888888888887	143762.88888888888	111.33333333333331
194	45	999	Statewide	51	Satellite telecommunications	45	5174	0500000US450070500000US450190500000US450190500000US450270500000US450510500000US450510500000US450770500000US450770500000US450790500000US450790500000US45083	12.25	0.0	0.0	7.777777777777778	238.77777777777777	3.7777777777777777
195	45	999	Statewide	51	Software publishers	45	5112	0500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450310500000US450310500000US450350500000US450350500000US450410500000US450430500000US450430500000US450450500000US450450500000US450510500000US450510500000US450570500000US450590500000US450590500000US450630500000US450630500000US450730500000US450730500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450870500000US450870500000US450910500000US45091	149.25	2479.525	303777.925	5879.0	475507.3333333333	92.44444444444444
196	45	999	Statewide	51	Sound recording industries	45	5122	0500000US450130500000US450150500000US450190500000US450190500000US450450500000US450510500000US450510500000US450570500000US450590500000US450590500000US450630500000US450790500000US450790500000US450830500000US450830500000US45091	23.3	4.466666666666667	207.075	7.888888888888889	232.44444444444449	11.77777777777778
197	45	999	Statewide	51	Wired and wireless telecommunications carriers	45	5173	0500000US450010500000US450030500000US450070500000US450090500000US450110500000US450130500000US450150500000US450190500000US450210500000US450230500000US450250500000US450290500000US450310500000US450350500000US450390500000US450410500000US450430500000US450450500000US450470500000US450490500000US450510500000US450550500000US450570500000US450590500000US450630500000US450670500000US450690500000US450710500000US450730500000US450750500000US450770500000US450790500000US450830500000US450850500000US450870500000US450890500000US45091	771.75	18047.0	1021067.25	17614.0	1038795.0	711.0
198	45	999	Statewide	51	Wired telecommunications carriers	45	5171	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	869.25	12644.0	763704.25	11569.0	664663.8	431.8
199	45	999	Statewide	51	Wireless telecommunications carriers (except satellite)	45	5172	0500000US450030500000US450030500000US450070500000US450070500000US450110500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450230500000US450230500000US450250500000US450290500000US450290500000US450310500000US450310500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450690500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450890500000US450890500000US450910500000US45091	382.5833333333333	2699.0	135392.25	2346.0	116221.6	197.0
200	45	999	Statewide	52	Activities related to credit intermediation	45	5223	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	1014.3214285714286	2476.7380952380954	127100.66071428572	1227.6666666666667	55012.77777777778	476.77777777777777
201	45	999	Statewide	52	Agencies, brokerages, and other insurance related activities	45	5242	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450650500000US450650500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	3954.4166666666665	19305.5	1016868.0	11326.555555555557	626086.0	2007.3333333333333
202	45	999	Statewide	52	Depository credit intermediation	45	5221	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450650500000US450650500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	3733.625	46514.0	2665202.75	26128.777777777777	1475087.0	1832.2222222222224
203	45	999	Statewide	52	Insurance carriers	45	5241	0500000US450030500000US450030500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450290500000US450290500000US450310500000US450310500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	618.3511904761905	16413.52619047619	1045169.2583333332	18582.666666666668	1194589.5555555555	339.0
204	45	999	Statewide	52	Nondepository credit intermediation	45	5222	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450650500000US450650500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	2997.964285714286	13060.107142857143	713653.9	7947.777777777777	443925.5555555555	1537.4444444444443
205	45	999	Statewide	52	Other financial investment activities	45	5239	0500000US450030500000US450030500000US450050500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450310500000US450310500000US450350500000US450350500000US450370500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450650500000US450650500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450910500000US45091	1036.607142857143	2873.625	255503.2142857143	1808.3333333333333	167560.66666666666	635.8888888888889
206	45	999	Statewide	52	Other investment pools and funds	45	5259	0500000US450150500000US450190500000US450190500000US450430500000US450450500000US450450500000US450510500000US450630500000US450630500000US450710500000US450790500000US450790500000US450830500000US450910500000US45091	25.25	26.666666666666668	3043.0833333333335	3.2222222222222223	307.1111111111111	5.777777777777778
207	45	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	45	5231	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450510500000US450510500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450890500000US450890500000US450910500000US45091	1052.625	3220.875	532980.25	1973.2222222222224	371025.77777777775	483.1111111111111
208	45	999	Statewide	53	Activities related to real estate	45	5313	0500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450650500000US450650500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	2458.0214285714287	14951.197619047618	644816.369047619	7968.222222222223	328246.6666666667	1249.3333333333333
