	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
141	45	999	Statewide	32	All other basic organic chemical manufacturing	45	325199	0500000US450030500000US450030500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450290500000US450350500000US450350500000US450430500000US450430500000US450450500000US450450500000US450490500000US450550500000US450550500000US450750500000US450750500000US450790500000US450790500000US450830500000US450830500000US450850500000US450910500000US45091	48.25	238.625	20249.25	1696.111111111111	126542.22222222222	24.666666666666668
142	45	999	Statewide	32	All other converted paper product manufacturing	45	322299	0500000US450070500000US450070500000US450150500000US450150500000US450190500000US450310500000US450310500000US450450500000US450670500000US450790500000US450790500000US450830500000US450830500000US450910500000US45091	20.125	22.625	879.5	474.44444444444446	23148.666666666668	9.88888888888889
143	45	999	Statewide	32	All other miscellaneous chemical product and preparation manufacturing	45	325998	0500000US450030500000US450030500000US450110500000US450110500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450290500000US450390500000US450390500000US450410500000US450410500000US450450500000US450450500000US450470500000US450470500000US450490500000US450510500000US450510500000US450590500000US450590500000US450630500000US450630500000US450790500000US450790500000US450830500000US450830500000US450910500000US45091	50.375	320.25	30805.375	595.5555555555555	55548.333333333336	21.333333333333332
144	45	999	Statewide	32	All other miscellaneous nonmetallic mineral product manufacturing	45	327999	0500000US450430500000US450430500000US450510500000US450510500000US450630500000US450630500000US450790500000US450790500000US450830500000US450850500000US450850500000US45091	20.5	164.75	7494.25	112.88888888888889	5156.888888888889	6.888888888888889
145	45	999	Statewide	32	All other miscellaneous wood product manufacturing	45	321999	0500000US450010500000US450010500000US450050500000US450070500000US450070500000US450130500000US450130500000US450190500000US450190500000US450210500000US450250500000US450250500000US450290500000US450290500000US450350500000US450370500000US450410500000US450450500000US450450500000US450470500000US450510500000US450510500000US450530500000US450550500000US450590500000US450630500000US450630500000US450730500000US450730500000US450750500000US450750500000US450790500000US450790500000US450830500000US450830500000US450870500000US450870500000US45091	49.785714285714285	147.76785714285714	5745.545238095238	551.8888888888889	23620.222222222223	26.88888888888889
146	45	999	Statewide	32	All other petroleum and coal products manufacturing	45	324199	0500000US450510500000US450510500000US450570500000US450790500000US450790500000US450830500000US45083	7.333333333333333	0.0	0.0	12.6	394.8	3.2
147	45	999	Statewide	32	All other plastics product manufacturing	45	326199	0500000US450010500000US450010500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450250500000US450250500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450590500000US450590500000US450630500000US450630500000US450670500000US450670500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	174.84642857142856	9368.078571428572	428443.3678571428	8269.555555555555	383141.8888888889	86.77777777777777
148	45	999	Statewide	32	All other rubber product manufacturing	45	326299	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450190500000US450210500000US450210500000US450450500000US450450500000US450590500000US450590500000US450770500000US450770500000US450830500000US450830500000US450910500000US45091	21.166666666666668	386.0	30840.333333333332	953.5555555555557	70978.55555555556	10.333333333333334
149	45	999	Statewide	32	Artificial and synthetic fibers and filaments manufacturing	45	325220	0500000US450030500000US450030500000US450150500000US450150500000US450350500000US450350500000US450390500000US450390500000US450450500000US450450500000US450470500000US450470500000US450550500000US450550500000US450630500000US450630500000US450770500000US450770500000US450790500000US450830500000US450890500000US450890500000US450910500000US45091	33.25	782.5	55921.75	4013.222222222222	218231.88888888888	16.333333333333332
150	45	999	Statewide	32	Asphalt paving mixture and block manufacturing	45	324121	0500000US450070500000US450090500000US450090500000US450130500000US450170500000US450210500000US450210500000US450450500000US450450500000US450530500000US450530500000US450590500000US450590500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450870500000US450910500000US45091	34.958333333333336	26.25	1285.875	115.88888888888889	5089.888888888889	15.333333333333334
151	45	999	Statewide	32	Biological product (except diagnostic) manufacturing	45	325414	0500000US450190500000US450510500000US450510500000US45079	4.0	0.0	0.0	0.0	0.0	1.4
152	45	999	Statewide	32	Books printing	45	323117	0500000US450450500000US450450500000US450510500000US450790500000US45079	7.0	0.0	0.0	15.8	507.0	3.0
153	45	999	Statewide	32	Cement manufacturing	45	327310	0500000US450350500000US450350500000US450750500000US450750500000US450830500000US45083	8.0	0.0	0.0	415.1111111111111	35008.444444444445	3.2222222222222223
154	45	999	Statewide	32	Clay building material and refractories manufacturing	45	327120	0500000US450030500000US450030500000US450450500000US450470500000US450570500000US450590500000US450590500000US450630500000US450670500000US450670500000US450690500000US450690500000US450750500000US450790500000US45079	17.0	0.0	0.0	281.3333333333333	12512.555555555557	7.111111111111111
155	45	999	Statewide	32	Commercial printing (except screen and books)	45	323111	0500000US450030500000US450030500000US450070500000US450070500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450250500000US450250500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	450.072619047619	5647.892857142857	256495.55357142855	3793.8888888888887	170843.44444444444	219.66666666666663
156	45	999	Statewide	32	Commercial screen printing	45	323113	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450350500000US450350500000US450410500000US450410500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450710500000US450710500000US450730500000US450730500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450910500000US45091	140.1654761904762	575.2916666666666	17738.990476190476	744.4444444444445	20189.444444444445	69.33333333333333
157	45	999	Statewide	32	Concrete block and brick manufacturing	45	327331	0500000US450030500000US450030500000US450070500000US450070500000US450190500000US450190500000US450230500000US450350500000US450350500000US450410500000US450410500000US450450500000US450450500000US450470500000US450470500000US450510500000US450530500000US450530500000US450630500000US450630500000US450750500000US450750500000US450790500000US450790500000US450830500000US45083	35.875	239.0	8549.5	356.55555555555554	15820.555555555557	13.22222222222222
158	45	999	Statewide	32	Concrete pipe manufacturing	45	327332	0500000US450110500000US450150500000US450150500000US450190500000US450190500000US450450500000US450450500000US450510500000US450510500000US450590500000US450590500000US450770500000US450770500000US450790500000US45079	18.0	0.0	0.0	131.11111111111111	5821.666666666667	6.888888888888889
159	45	999	Statewide	32	Corrugated and solid fiber box manufacturing	45	322211	0500000US450070500000US450070500000US450210500000US450210500000US450330500000US450330500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450510500000US450590500000US450590500000US450630500000US450630500000US450710500000US450710500000US450750500000US450750500000US450790500000US450790500000US450830500000US450830500000US450850500000US45085	49.75	1423.75	60023.5	1874.7777777777776	93183.11111111112	24.333333333333332
160	45	999	Statewide	32	Custom compounding of purchased resins	45	325991	0500000US450010500000US450190500000US450190500000US450210500000US450210500000US450350500000US450350500000US450410500000US450410500000US450450500000US450450500000US450590500000US450590500000US450630500000US450770500000US450770500000US450830500000US45083	25.125	78.875	5767.0	456.8888888888889	25300.11111111111	10.11111111111111
161	45	999	Statewide	32	Cut stock, resawing lumber, and planing	45	321912	0500000US450050500000US450070500000US450070500000US450150500000US450150500000US450250500000US450250500000US450290500000US450290500000US450370500000US450370500000US450470500000US450470500000US450550500000US450550500000US450630500000US450630500000US450650500000US450650500000US450710500000US450710500000US450750500000US450750500000US450770500000US450770500000US450830500000US450830500000US450890500000US45089	36.75	134.42857142857142	6870.142857142857	591.2222222222222	25358.333333333332	16.88888888888889
162	45	999	Statewide	32	Cut stone and stone product manufacturing	45	327991	0500000US450010500000US450010500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450390500000US450390500000US450450500000US450450500000US450510500000US450510500000US450530500000US450530500000US450570500000US450570500000US450630500000US450630500000US450730500000US450730500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450910500000US45091	55.67857142857143	183.10357142857143	9860.910714285714	344.22222222222223	14366.555555555557	24.333333333333332
163	45	999	Statewide	32	Cyclic crude, intermediate, and gum and wood chemical manufacturing	45	325194	0500000US450190500000US450910500000US45091	5.0	0.0	0.0	0.0	0.0	2.2
164	45	999	Statewide	32	Engineered wood member (except truss) manufacturing	45	321213	0500000US450750500000US45075	2.0	0.0	0.0	0.0	0.0	1.0
165	45	999	Statewide	32	Ethyl alcohol manufacturing	45	325193	0500000US45045	1.0	0.0	0.0	0.0	0.0	1.0
166	45	999	Statewide	32	Explosives manufacturing	45	325920	0500000US450450500000US45045	2.0	0.0	0.0	0.0	0.0	1.0
167	45	999	Statewide	32	Fertilizer (mixing only) manufacturing	45	325314	0500000US450070500000US450070500000US450110500000US450230500000US450230500000US450270500000US450290500000US450630500000US450650500000US450650500000US450710500000US450710500000US450750500000US450750500000US450810500000US450810500000US450890500000US45089	18.0	0.0	0.0	151.44444444444446	5777.888888888889	7.0
168	45	999	Statewide	32	Flat glass manufacturing	45	327211	0500000US450230500000US450230500000US450450500000US450630500000US450630500000US450910500000US45091	7.0	0.0	0.0	0.0	0.0	3.6
169	45	999	Statewide	32	Folding paperboard box manufacturing	45	322212	0500000US450070500000US450070500000US450450500000US450450500000US450550500000US450550500000US450830500000US45083	14.0	213.0	10330.0	238.66666666666663	13690.444444444443	4.666666666666667
170	45	999	Statewide	32	Glass product manufacturing made of purchased glass	45	327215	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450190500000US450190500000US450230500000US450230500000US450350500000US450390500000US450390500000US450450500000US450450500000US450510500000US450510500000US450790500000US450790500000US450830500000US450910500000US45091	25.95	111.375	5841.625	612.7777777777778	29932.0	11.77777777777778
171	45	999	Statewide	32	Ground or treated mineral and earth manufacturing	45	327992	0500000US450030500000US450210500000US450210500000US450830500000US45083	5.0	0.0	0.0	0.0	0.0	2.0
172	45	999	Statewide	32	Gypsum product manufacturing	45	327420	0500000US450430500000US450430500000US450790500000US450790500000US45091	5.25	0.0	0.0	0.0	0.0	2.0
173	45	999	Statewide	32	Hardwood veneer and plywood manufacturing	45	321211	0500000US450050500000US450090500000US450130500000US450130500000US450290500000US450290500000US450310500000US450310500000US450390500000US450390500000US450450500000US450450500000US45075	13.0	0.0	0.0	130.33333333333334	6404.666666666667	5.777777777777778
174	45	999	Statewide	32	In-vitro diagnostic substance manufacturing	45	325413	0500000US45087	1.0	0.0	0.0	0.0	0.0	1.0
175	45	999	Statewide	32	Industrial gas manufacturing	45	325120	0500000US450030500000US450030500000US450170500000US450170500000US450190500000US450190500000US450450500000US450470500000US450550500000US450550500000US450830500000US450830500000US450910500000US45091	14.75	0.0	0.0	135.11111111111111	10137.222222222224	7.555555555555555
176	45	999	Statewide	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	45	326130	0500000US450030500000US450030500000US450490500000US450490500000US450570500000US450570500000US450830500000US45083	8.0	0.0	0.0	123.22222222222224	7385.555555555556	3.888888888888889
177	45	999	Statewide	32	Lime manufacturing	45	327410	0500000US450170500000US450170500000US450230500000US45023	4.0	0.0	0.0	0.0	0.0	2.0
178	45	999	Statewide	32	Manufactured home (mobile home) manufacturing	45	321991	0500000US450270500000US450270500000US45057	3.0	0.0	0.0	0.0	0.0	1.2
179	45	999	Statewide	32	Medicinal and botanical manufacturing	45	325411	0500000US450410500000US450410500000US450450500000US450450500000US450510500000US450570500000US450630500000US450730500000US450770500000US450770500000US450830500000US45083	13.285714285714285	421.0	23644.285714285714	534.6666666666666	30288.666666666668	4.333333333333333
180	45	999	Statewide	32	Mineral wool manufacturing	45	327993	0500000US450470500000US450710500000US45083	3.0	0.0	0.0	0.0	0.0	1.0
181	45	999	Statewide	32	Newsprint mills	45	322122	0500000US45091	1.0	0.0	0.0	0.0	0.0	1.0
182	45	999	Statewide	32	Nitrogenous fertilizer manufacturing	45	325311	0500000US450030500000US45003	2.0	0.0	0.0	0.0	0.0	1.0
183	45	999	Statewide	32	Other basic inorganic chemical manufacturing	45	325180	0500000US450030500000US450190500000US450190500000US450230500000US450230500000US450430500000US450430500000US450450500000US450450500000US450490500000US450490500000US450690500000US450690500000US450730500000US450730500000US450750500000US450750500000US450790500000US450790500000US450830500000US450830500000US450850500000US450910500000US45091	30.75	388.125	38452.875	1289.7777777777778	100475.11111111112	15.0
184	45	999	Statewide	32	Other concrete product manufacturing	45	327390	0500000US450010500000US450030500000US450030500000US450070500000US450070500000US450110500000US450110500000US450190500000US450190500000US450230500000US450350500000US450350500000US450410500000US450410500000US450450500000US450450500000US450510500000US450510500000US450570500000US450570500000US450610500000US450610500000US450630500000US450630500000US450730500000US450730500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US45087	54.78333333333333	183.51666666666665	10688.066666666668	1090.3333333333333	48728.555555555555	27.666666666666668
185	45	999	Statewide	32	Other millwork (including flooring)	45	321918	0500000US450050500000US450070500000US450070500000US450110500000US450110500000US450190500000US450190500000US450270500000US450270500000US450350500000US450350500000US450370500000US450370500000US450450500000US450450500000US450510500000US450570500000US450570500000US450590500000US450590500000US450750500000US450770500000US450770500000US450810500000US450830500000US45083	40.0	28.958333333333336	1821.9166666666663	387.55555555555554	18109.333333333332	18.555555555555557
186	45	999	Statewide	32	Other paperboard container manufacturing	45	322219	0500000US450190500000US450190500000US450310500000US450310500000US450350500000US450410500000US450410500000US450450500000US450450500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450890500000US450890500000US450910500000US45091	25.5	450.25	27380.5	806.6666666666666	44047.333333333336	11.0
187	45	999	Statewide	32	Other pressed and blown glass and glassware manufacturing	45	327212	0500000US450030500000US450030500000US450070500000US450070500000US450190500000US450190500000US450230500000US450230500000US450330500000US450330500000US450350500000US450350500000US450450500000US450450500000US450790500000US45079	20.0	10.375	419.75	619.1111111111111	34003.444444444445	10.444444444444445
188	45	999	Statewide	32	Paint and coating manufacturing	45	325510	0500000US450130500000US450190500000US450190500000US450230500000US450230500000US450450500000US450450500000US450510500000US450630500000US450630500000US450770500000US450770500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	30.275	543.9	31526.975	605.8888888888889	32564.11111111111	16.333333333333332
189	45	999	Statewide	32	Paper (except newsprint) mills	45	322121	0500000US450030500000US450030500000US450070500000US450290500000US450290500000US450430500000US450430500000US450690500000US450690500000US450710500000US450710500000US450790500000US450790500000US450850500000US450910500000US45091	16.75	0.0	0.0	4037.555555555556	342976.77777777775	9.11111111111111
190	45	999	Statewide	32	Paper bag and coated and treated paper manufacturing	45	322220	0500000US450190500000US450190500000US450230500000US450230500000US450410500000US450450500000US450450500000US450590500000US450630500000US450630500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US45085	26.392857142857142	312.05357142857144	25213.160714285714	557.1111111111111	38649.11111111111	12.666666666666666
191	45	999	Statewide	32	Paperboard mills	45	322130	0500000US450190500000US450190500000US450210500000US450210500000US450230500000US450310500000US450310500000US450410500000US450410500000US450450500000US45045	12.0	0.0	0.0	1204.7777777777778	104266.0	6.111111111111111
192	45	999	Statewide	32	Pesticide and other agricultural chemical manufacturing	45	325320	0500000US450190500000US450190500000US450910500000US45091	4.0	0.0	0.0	0.0	0.0	2.3333333333333335
193	45	999	Statewide	32	Petrochemical manufacturing	45	325110	0500000US450150500000US450150500000US450170500000US450170500000US450190500000US450630500000US45063	7.0	0.0	0.0	269.2	28583.2	3.2
194	45	999	Statewide	32	Petroleum lubricating oil and grease manufacturing	45	324191	0500000US450190500000US450190500000US450230500000US450230500000US450570500000US45057	6.0	0.0	0.0	0.0	0.0	2.0
195	45	999	Statewide	32	Petroleum refineries	45	324110	0500000US45003	1.0	0.0	0.0	0.0	0.0	1.0
196	45	999	Statewide	32	Pharmaceutical preparation manufacturing	45	325412	0500000US450030500000US450030500000US450190500000US450190500000US450290500000US450290500000US450450500000US450450500000US450530500000US450530500000US450590500000US450590500000US450630500000US450630500000US450670500000US450670500000US450730500000US450790500000US450790500000US450830500000US450830500000US450870500000US450890500000US45089	43.375	3517.25	209000.25	2709.6666666666665	188419.22222222225	20.666666666666668
197	45	999	Statewide	32	Phosphatic fertilizer manufacturing	45	325312	0500000US450190500000US45019	2.0	0.0	0.0	0.0	0.0	1.0
198	45	999	Statewide	32	Photographic film, paper, plate, and chemical manufacturing	45	325992	0500000US450150500000US450150500000US450250500000US450250500000US450410500000US450410500000US450450500000US450470500000US450470500000US450630500000US45063	11.0	0.0	0.0	458.1111111111111	28380.11111111111	4.111111111111111
199	45	999	Statewide	32	Plastics bag and pouch manufacturing	45	326111	0500000US450070500000US450150500000US450230500000US450450500000US450450500000US450830500000US450830500000US450890500000US45089	9.25	0.0	0.0	463.0	22552.222222222223	4.888888888888889
200	45	999	Statewide	32	Plastics bottle manufacturing	45	326160	0500000US450150500000US450150500000US450230500000US450230500000US450250500000US450290500000US450290500000US450310500000US450450500000US450450500000US450790500000US450790500000US450830500000US45083	14.0	0.0	0.0	405.0	18534.0	7.0
201	45	999	Statewide	32	Plastics material and resin manufacturing	45	325211	0500000US450070500000US450070500000US450130500000US450150500000US450150500000US450170500000US450170500000US450230500000US450230500000US450370500000US450370500000US450410500000US450410500000US450450500000US450450500000US450590500000US450590500000US450630500000US450630500000US450730500000US450730500000US450750500000US450750500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450890500000US450890500000US450910500000US45091	47.107142857142854	837.6642857142857	39041.80714285714	3443.6666666666665	204361.88888888888	22.77777777777778
202	45	999	Statewide	32	Plastics packaging film and sheet (including laminated) manufacturing	45	326112	0500000US450070500000US450070500000US450450500000US450450500000US450570500000US450570500000US450730500000US450730500000US450830500000US450830500000US450910500000US45091	20.791666666666668	497.7857142857143	35453.44642857143	991.6666666666666	74240.0	9.0
203	45	999	Statewide	32	Plastics pipe and pipe fitting manufacturing	45	326122	0500000US450030500000US450030500000US450050500000US450050500000US450090500000US450090500000US450130500000US450130500000US450570500000US450830500000US450830500000US450910500000US45091	15.0	0.0	0.0	116.55555555555556	5333.111111111111	6.0
204	45	999	Statewide	32	Plastics plumbing fixture manufacturing	45	326191	0500000US450010500000US450010500000US450070500000US450150500000US450150500000US450350500000US450350500000US450450500000US450450500000US450510500000US450510500000US450530500000US450530500000US450630500000US450630500000US450770500000US450770500000US450790500000US45079	22.75	0.0	0.0	152.11111111111111	5650.888888888889	11.0
205	45	999	Statewide	32	Polish and other sanitation good manufacturing	45	325612	0500000US450450500000US450450500000US450750500000US450750500000US450830500000US45083	11.75	196.625	11730.5	268.44444444444446	13094.333333333334	5.777777777777778
206	45	999	Statewide	32	Polystyrene foam product manufacturing	45	326140	0500000US450070500000US450070500000US450190500000US450210500000US450350500000US450350500000US450450500000US450450500000US450590500000US450590500000US450830500000US45083	19.75	807.75	29922.125	535.3333333333334	23500.666666666668	8.777777777777779
207	45	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	45	327110	0500000US450130500000US450150500000US450150500000US450190500000US450190500000US450350500000US450350500000US450450500000US450510500000US450510500000US450590500000US450590500000US450730500000US450730500000US450830500000US45083	16.0	0.0	0.0	0.0	0.0	7.0
208	45	999	Statewide	32	Prefabricated wood building manufacturing	45	321992	0500000US450010500000US450010500000US450210500000US450210500000US450450500000US450450500000US450470500000US450470500000US450690500000US450690500000US450730500000US450730500000US450790500000US450790500000US450830500000US45083	20.8	295.4	9610.0	296.1111111111111	13048.888888888889	9.555555555555555
209	45	999	Statewide	32	Printing ink manufacturing	45	325910	0500000US450070500000US450070500000US450130500000US450150500000US450150500000US450450500000US450450500000US450830500000US450830500000US450870500000US45087	13.0	0.0	0.0	206.77777777777777	12426.222222222224	6.222222222222222
210	45	999	Statewide	32	Pulp mills	45	322110	0500000US450530500000US45091	2.0	0.0	0.0	0.0	0.0	1.5
211	45	999	Statewide	32	Ready-mix concrete manufacturing	45	327320	0500000US450030500000US450030500000US450070500000US450070500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450630500000US450630500000US450650500000US450650500000US450670500000US450670500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	218.04642857142855	1576.875	88299.78928571429	1415.7777777777778	72787.55555555556	114.44444444444444
212	45	999	Statewide	32	Reconstituted wood product manufacturing	45	321219	0500000US450050500000US450050500000US450150500000US450150500000US450270500000US450270500000US450450500000US450450500000US450690500000US450690500000US450710500000US450710500000US450910500000US45091	19.0	146.42857142857142	6201.714285714285	799.1111111111111	48020.444444444445	8.555555555555555
213	45	999	Statewide	32	Rubber and plastics hoses and belting manufacturing	45	326220	0500000US450070500000US450070500000US450110500000US450110500000US450290500000US450290500000US450410500000US450410500000US450450500000US450450500000US450550500000US450550500000US450790500000US450790500000US450830500000US45083	24.9	5.0	336.8	855.2222222222222	31637.88888888889	12.88888888888889
214	45	999	Statewide	32	Rubber product manufacturing for mechanical use	45	326291	0500000US450190500000US450190500000US450470500000US450470500000US450910500000US45091	6.0	0.0	0.0	0.0	0.0	2.4
215	45	999	Statewide	32	Sanitary paper product manufacturing	45	322291	0500000US450230500000US450230500000US450470500000US450470500000US450670500000US450670500000US450830500000US45083	8.0	0.0	0.0	195.11111111111111	10923.666666666666	3.0
216	45	999	Statewide	32	Sawmills	45	321113	0500000US450050500000US450070500000US450070500000US450090500000US450090500000US450150500000US450150500000US450170500000US450170500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450350500000US450350500000US450370500000US450370500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450650500000US450710500000US450710500000US450730500000US450750500000US450750500000US450770500000US450770500000US450830500000US450830500000US450910500000US45091	85.125	368.375	20244.833333333336	1791.7777777777778	92228.0	37.55555555555556
217	45	999	Statewide	32	Soap and other detergent manufacturing	45	325611	0500000US450190500000US450190500000US450450500000US450450500000US450470500000US450610500000US450610500000US450830500000US450910500000US45091	18.75	246.625	8676.125	365.0	18996.555555555555	10.22222222222222
218	45	999	Statewide	32	Softwood veneer and plywood manufacturing	45	321212	0500000US450230500000US450230500000US450710500000US45071	4.0	0.0	0.0	0.0	0.0	2.4444444444444446
219	45	999	Statewide	32	Stationery product manufacturing	45	322230	0500000US450150500000US450150500000US450450500000US450450500000US450690500000US450690500000US450850500000US45085	8.0	0.0	0.0	58.6	2793.0	3.4
220	45	999	Statewide	32	Support activities for printing	45	323120	0500000US450150500000US450150500000US450190500000US450190500000US450230500000US450230500000US450250500000US450250500000US450410500000US450410500000US450430500000US450430500000US450450500000US450630500000US450630500000US450750500000US450750500000US450790500000US450790500000US450830500000US450830500000US450910500000US45091	37.541666666666664	178.41666666666669	10495.125	195.44444444444449	9240.444444444443	16.0
221	45	999	Statewide	32	Surface active agent manufacturing	45	325613	0500000US450070500000US450070500000US450190500000US450190500000US450450500000US450450500000US450470500000US450470500000US450590500000US450590500000US450830500000US45083	22.0	598.625	48131.57142857143	706.3333333333334	56098.0	11.88888888888889
222	45	999	Statewide	32	Synthetic dye and pigment manufacturing	45	325130	0500000US450050500000US450050500000US450130500000US450130500000US450190500000US450190500000US450450500000US450450500000US450590500000US450830500000US450830500000US450910500000US45091	17.25	0.0	0.0	246.66666666666663	23897.777777777777	7.222222222222222
223	45	999	Statewide	32	Synthetic rubber manufacturing	45	325212	0500000US450070500000US450150500000US450190500000US450190500000US450910500000US45091	8.5	0.0	0.0	250.44444444444449	12052.666666666666	4.0
224	45	999	Statewide	32	Tire manufacturing (except retreading)	45	326211	0500000US450030500000US450030500000US450150500000US450190500000US450190500000US450230500000US450290500000US450450500000US450450500000US450630500000US450630500000US450830500000US45083	13.5	0.0	0.0	0.0	0.0	6.555555555555555
225	45	999	Statewide	32	Tire retreading	45	326212	0500000US450070500000US450070500000US450450500000US450510500000US450510500000US450550500000US450550500000US450570500000US450830500000US450830500000US450850500000US45085	12.0	0.0	0.0	123.22222222222224	6588.333333333333	5.111111111111111
226	45	999	Statewide	32	Toilet preparation manufacturing	45	325620	0500000US450070500000US450070500000US450190500000US450190500000US450450500000US450450500000US450510500000US450590500000US450590500000US450610500000US450610500000US450790500000US45079	13.0	0.0	0.0	50.333333333333336	2838.0	5.444444444444445
227	45	999	Statewide	32	Truss manufacturing	45	321214	0500000US450010500000US450010500000US450030500000US450210500000US450350500000US450350500000US450510500000US450510500000US450610500000US450610500000US450630500000US450630500000US450710500000US450710500000US450730500000US450730500000US450790500000US450830500000US450830500000US450850500000US450850500000US450890500000US45089	26.333333333333332	0.0	0.0	529.5555555555555	24841.666666666668	13.666666666666666
228	45	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	45	326113	0500000US450430500000US450430500000US450450500000US450450500000US450590500000US450590500000US450630500000US450630500000US450830500000US450830500000US450890500000US45089	16.25	315.0	32105.625	1071.5555555555557	66813.66666666667	8.0
229	45	999	Statewide	32	Unlaminated plastics profile shape manufacturing	45	326121	0500000US450010500000US450010500000US450030500000US450030500000US450170500000US450170500000US450190500000US450190500000US450590500000US450590500000US450830500000US450830500000US450870500000US45087	18.25	66.625	4490.625	757.3333333333334	38106.333333333336	9.22222222222222
230	45	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	45	326150	0500000US450450500000US450450500000US45091	8.25	463.75	21031.25	104.77777777777776	5060.333333333333	3.5555555555555554
231	45	999	Statewide	32	Wood container and pallet manufacturing	45	321920	0500000US450030500000US450030500000US450070500000US450090500000US450110500000US450110500000US450150500000US450190500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450330500000US450410500000US450410500000US450450500000US450450500000US450470500000US450470500000US450550500000US450550500000US450590500000US450590500000US450630500000US450630500000US450670500000US450670500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	94.0	602.4666666666667	16384.283333333333	822.6666666666666	21178.11111111111	46.888888888888886
232	45	999	Statewide	32	Wood preservation	45	321114	0500000US450090500000US450090500000US450190500000US450250500000US450250500000US450270500000US450270500000US450350500000US450350500000US450410500000US450410500000US450450500000US450450500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450750500000US450750500000US450790500000US450790500000US450870500000US450870500000US45091	35.035714285714285	90.85714285714286	4366.857142857143	682.3333333333334	27456.222222222223	13.77777777777778
