Fips,Naics,Establishments,Employees,Payroll
28137,4532,4,32,118
28137,4539,4,26,254
28137,4543,3,14,445
28137,4841,6,36,2246
28137,4842,5,24,1036
28137,5173,7,42,2800
28137,5221,11,108,5124
28137,5222,8,49,5037
28137,5223,6,16,295
28137,5242,9,30,1259
28137,5311,3,7,269
28137,5411,4,18,1495
28137,5412,9,28,838
28137,5416,3,10,1062
28137,5419,7,28,1015
28137,5617,10,43,1301
28137,6211,9,146,10481
28137,6212,5,36,1588
28137,6213,6,46,2133
28137,6216,3,94,2756
28137,6241,4,25,270
28137,6244,9,94,1602
28137,7139,3,44,391
28137,7211,3,0,57
28137,7225,34,554,6572
28137,8111,6,38,1376
28137,8122,3,22,820
28137,8131,32,423,7583
28151,1151,9,24,1769
28151,2211,5,95,9029
28151,2361,7,6,221
28151,2362,6,55,2224
28151,2371,5,32,1392
28151,2381,7,28,513
28151,2382,21,196,10173
28151,2383,6,37,1185
28151,2389,15,41,1834
28151,3253,3,111,12760
28151,3327,3,81,3637
28151,4231,3,30,1217
28151,4237,5,12,608
28151,4238,14,153,10663
28151,4239,5,19,680
28151,4244,4,15,196
28151,4245,6,84,5698
28151,4249,13,160,9485
28151,4411,6,138,4850
28151,4412,4,19,1044
28151,4413,18,119,3414
28151,4421,4,13,242
28151,4431,4,22,831
28151,4441,11,238,7310
28151,4442,5,16,325
28151,4451,12,236,5002
28151,4453,6,20,528
28151,4461,23,158,6485
28151,4471,40,413,6621
28151,4481,17,107,2044
28151,4482,7,39,736
28151,4483,3,5,211
28151,4511,4,19,464
28151,4523,21,467,11845
28151,4531,3,3,42
28151,4532,3,30,417
28151,4533,3,14,228
28151,4539,4,17,264
28151,4541,3,16,525
28151,4841,17,121,5078
28151,4842,9,34,1202
28151,4862,3,24,2247
28151,4921,5,157,6101
28151,4931,11,131,5847
28151,5151,3,47,1477
28151,5173,10,76,3977
28151,5221,26,175,8249
28151,5222,14,49,2456
28151,5223,13,26,572
28151,5231,3,2,305
28151,5242,18,60,2380
28151,5311,23,59,2277
28151,5312,4,10,244
28151,5313,6,15,385
28151,5322,4,13,671
28151,5324,3,8,955
28151,5411,27,85,3706
28151,5412,18,45,1529
28151,5413,6,46,3105
28151,5416,8,14,867
28151,5417,5,42,4165
28151,5419,6,50,1499
28151,5511,4,77,3985
28151,5613,5,325,6947
28151,5616,5,28,612
28151,5617,19,115,3537
28151,5621,3,7,419
28151,6111,8,275,7644
28151,6117,3,2,103
28151,6211,37,248,15026
28151,6212,13,75,3840
28151,6213,17,96,3507
28151,6214,4,48,3139
28151,6216,8,353,8815
28151,6231,5,431,12504
28151,6233,3,70,1346
28151,6241,23,589,10235
28151,6244,24,262,6068
28151,7139,9,84,1476
28151,7211,13,704,18876
28151,7223,6,65,1454
28151,7225,58,1379,15918
28151,8111,19,107,3309
28151,8113,4,20,1030
28151,8121,13,16,444
28151,8122,7,34,1511
28151,8123,6,96,2270
28151,8131,58,256,3968
28151,8132,6,192,7737
28151,8133,4,58,2713
28151,8134,3,12,214
28151,8139,5,8,176
28077,1133,9,63,2772
28077,2213,4,14,387
28077,2381,3,15,617
28077,4451,4,129,2294
28077,4461,4,21,950
28077,4471,7,50,764
28077,4523,5,34,607
28077,4841,4,7,719
28077,4842,7,17,757
28077,5221,5,75,2834
28077,5222,3,9,214
28077,5242,4,16,387
28077,5411,3,4,37
28077,5416,4,5,263
28077,5617,3,33,792
28077,6211,8,31,1533
28077,6212,3,11,362
28077,6213,4,17,487
28077,6241,3,9,304
28077,7225,9,96,1207
28077,8111,5,8,215
28077,8131,16,60,942
28077,8139,4,14,100
28107,2213,8,15,284
28107,2361,4,11,256
28107,2362,7,119,6752
28107,2371,4,24,1190
28107,2382,14,166,7583
28107,3261,3,177,5793
28107,3273,4,62,2543
28107,4238,3,30,1635
28107,4239,4,34,1457
28107,4244,4,161,8880
28107,4247,3,40,2375
28107,4249,3,15,795
28107,4411,8,45,2038
28107,4413,8,83,2707
28107,4421,3,23,636
28107,4441,10,210,5943
28107,4451,7,280,7040
28107,4453,3,14,236
28107,4461,15,103,3264
28107,4471,37,236,5407
28107,4481,11,71,900
28107,4523,12,338,8106
28107,4539,7,26,872
28107,4841,6,7,350
28107,4842,6,32,1567
28107,5173,8,42,2450
28107,5221,16,186,8590
28107,5222,15,45,2143
28107,5223,6,12,305
28107,5239,4,15,934
28107,5242,15,84,4292
28107,5322,5,36,1120
28107,5411,8,36,1484
28107,5412,6,16,684
28107,5419,3,13,501
28107,5613,4,198,4927
28107,5617,8,28,992
28107,6211,9,73,3224
28107,6212,7,44,2012
28107,6213,12,63,2253
28107,6214,7,137,5208
28107,6216,9,545,17237
28107,6241,5,55,826
28107,6244,8,129,2365
28107,7139,3,23,524
28107,7211,11,142,2090
28107,7225,38,764,10581
28107,8111,4,16,461
28107,8112,3,16,445
28107,8131,36,151,2298
28107,8139,3,7,358
28111,1133,6,49,1882
28111,2131,4,5,78
28111,2382,3,14,424
28111,4471,9,106,1882
28111,4523,8,43,766
28111,4841,6,85,3442
28111,4842,4,29,1313
28111,5221,5,23,979
28111,5416,3,3,383
28111,6212,3,13,432
28111,6213,3,21,586
28111,6241,3,67,1701
28111,7225,3,33,448
28111,8111,3,4,144
28111,8131,9,42,349
28161,2213,5,10,177
28161,2362,4,56,3402
28161,2371,5,53,5113
28161,4441,3,16,354
28161,4451,5,78,1552
28161,4461,3,19,621
28161,4471,17,82,1211
28161,4523,7,36,786
28161,4842,3,17,840
28161,5221,7,72,2157
28161,5311,3,4,75
28161,5411,3,4,112
28161,5617,5,19,572
28161,7225,10,98,1243
28161,8131,14,52,796
28161,8139,3,5,112
28017,1133,4,17,551
28017,2361,3,11,141
28017,2381,4,43,2006
28017,2382,4,46,1936
28017,2389,3,6,329
28017,3211,3,25,714
28017,3219,7,108,2288
28017,3222,5,181,9429
28017,3371,6,2665,72982
28017,4238,3,28,1326
28017,4411,8,80,1902
28017,4413,10,38,955
28017,4441,3,35,1042
28017,4451,4,144,2606
28017,4453,3,11,169
28017,4461,7,40,1154
28017,4471,19,138,2521
28017,4481,4,8,127
28017,4523,10,145,3557
28017,4539,4,8,265
28017,4543,3,11,458
28017,4841,20,114,4683
28017,5173,3,8,625
28017,5221,9,64,2934
28017,5222,5,17,706
28017,5223,3,4,140
28017,5242,8,20,562
28017,5411,3,4,132
28017,5412,6,52,2282
28017,5617,4,7,183
28017,6211,7,54,2737
28017,6212,4,24,815
28017,6213,3,11,644
28017,6244,4,20,226
28017,7225,19,265,3043
28017,8111,7,15,478
28017,8122,3,16,255
28017,8131,17,69,926
28015,1133,3,16,659
28015,2382,5,39,1359
28015,2383,5,20,388
28015,2389,3,12,358
28015,4246,3,6,307
28015,4471,10,49,831
28015,4523,3,18,368
28015,4842,3,24,1107
28015,5311,3,3,58
28015,5416,5,6,244
28015,7225,4,16,239
28015,8131,7,20,281
28029,1133,3,20,1152
28029,2123,4,82,3753
28029,2213,5,16,517
28029,2382,9,28,1821
28029,2383,7,9,370
28029,3116,3,1083,35332
28029,4239,3,18,819
28029,4411,4,28,1179
28029,4413,8,62,1290
28029,4441,5,33,1108
28029,4442,3,22,621
28029,4451,5,54,1075
28029,4453,4,6,89
28029,4461,9,78,2339
28029,4471,23,100,1849
28029,4481,4,18,199
28029,4523,12,307,7661
28029,4543,3,13,529
28029,4841,4,118,4850
28029,4842,14,111,4113
28029,5173,8,24,1039
28029,5221,12,85,3883
28029,5222,7,20,790
28029,5223,3,5,129
28029,5242,7,14,434
28029,5311,6,18,538
28029,5411,10,38,1310
28029,5412,3,18,833
28029,5413,4,6,428
28029,5416,6,19,1220
28029,5419,4,18,456
28029,5511,4,9,559
28029,5617,7,16,710
28029,6111,4,150,3545
28029,6211,10,58,2850
28029,6212,6,20,806
28029,6213,11,61,1688
28029,6214,6,93,3500
28029,6216,4,98,2065
28029,6241,7,61,988
28029,6244,4,24,568
28029,7211,5,27,411
28029,7225,27,433,4866
28029,8111,10,32,1127
28029,8121,4,3,221
28029,8122,3,8,300
28029,8131,28,114,1938
28029,8139,4,8,110
28039,1133,4,36,1294
28039,2213,4,18,390
28039,2371,8,35,2485
28039,2382,4,42,2404
28039,2383,4,13,1662
28039,2389,3,6,202
28039,4231,3,3,376
28039,4238,3,29,1275
28039,4411,4,198,7694
28039,4413,5,41,1225
28039,4441,4,44,1366
28039,4442,5,37,1277
28039,4451,6,120,1677
28039,4452,3,4,48
28039,4461,5,67,2167
28039,4471,11,96,1466
28039,4481,6,24,243
28039,4523,12,373,9812
28039,4841,5,43,3342
28039,4842,9,26,983
28039,5173,4,25,1316
28039,5221,4,30,1308
28039,5222,7,15,546
28039,5223,3,7,139
28039,5242,8,31,1398
28039,5311,3,4,102
28039,5312,4,8,126
28039,5411,3,10,254
28039,5412,9,46,2735
28039,5413,3,21,882
28039,5419,3,43,902
28039,5617,3,35,2177
28039,6211,5,24,848
28039,6212,5,49,1723
28039,6213,4,12,730
28039,6214,3,42,1375
28039,6216,4,50,2508
28039,6231,3,114,3937
28039,6233,3,36,577
28039,6244,4,51,928
28039,7211,4,49,464
28039,7225,25,479,5312
28039,8111,7,17,795
28039,8131,23,117,1793
28043,1133,4,88,3911
28043,2362,5,32,1266
28043,2381,3,6,323
28043,2382,5,22,763
28043,2389,6,57,3402
28043,3211,3,197,10243
28043,4231,3,24,790
28043,4238,6,26,1458
28043,4244,6,31,1094
28043,4249,3,28,1849
28043,4411,8,206,11835
28043,4413,6,47,1347
28043,4431,4,19,187
28043,4441,8,50,2525
28043,4442,3,19,366
28043,4451,3,94,2866
28043,4453,4,20,257
28043,4461,10,84,3266
28043,4471,21,198,3667
28043,4481,13,51,585
28043,4523,14,441,11013
28043,4539,5,31,670
28043,4841,12,214,6382
28043,5173,7,43,2956
28043,5221,12,95,5567
28043,5222,14,57,1930
28043,5223,6,13,333
28043,5239,5,12,1163
28043,5242,12,35,1080
28043,5311,5,14,376
28043,5312,3,4,102
28043,5313,4,9,378
28043,5322,5,30,938
28043,5324,3,15,887
28043,5411,10,45,1831
28043,5412,5,34,1721
28043,5413,10,85,8154
28043,5511,4,27,1558
28043,5613,5,7,328
28043,5617,8,82,1939
28043,6211,13,69,3342
28043,6212,9,40,1706
28043,6213,10,73,2758
28043,6214,3,86,3207
28043,6216,6,130,5765
28043,6241,5,15,307
28043,6244,9,130,2175
28043,7139,6,28,452
28043,7211,11,110,1322
28043,7225,44,901,11486
28043,8111,12,43,1649
28043,8113,3,7,283
28043,8122,4,11,496
28043,8131,23,96,1802
28043,8139,3,5,180
28049,1133,3,50,2578
28049,1153,3,7,388
28049,2111,10,157,9878
28049,2131,8,61,2076
28049,2211,28,1144,190672
28049,2212,4,222,17112
28049,2213,6,35,1708
28049,2361,37,84,3752
28049,2362,24,249,14470
28049,2371,4,417,19569
28049,2373,10,406,18508
28049,2379,3,53,2290
28049,2381,25,419,20025
28049,2382,98,1231,59062
28049,2383,40,179,6548
28049,2389,23,293,15822
28049,3118,3,32,364
28049,3219,4,71,2232
28049,3222,3,160,7281
28049,3231,15,119,4037
28049,3261,9,366,18745
28049,3262,4,57,2348
28049,3273,13,623,37313
28049,3279,4,101,7632
28049,3323,5,147,6668
28049,3327,6,30,957
28049,3328,6,307,22686
28049,3391,4,15,536
28049,3399,4,32,1166
28049,4231,19,315,14803
28049,4232,8,153,7920
28049,4233,20,234,15446
28049,4234,24,213,13828
28049,4235,5,63,3692
28049,4236,14,180,14648
28049,4237,20,431,24262
28049,4238,34,327,17689
28049,4239,6,97,3563
28049,4241,8,48,1842
28049,4242,7,51,2746
28049,4244,25,800,40487
28049,4246,5,102,5858
28049,4247,3,29,1820
28049,4249,7,74,2774
28049,4251,18,80,5564
28049,4411,39,1295,74903
28049,4412,9,124,6065
28049,4413,54,472,13078
28049,4421,15,72,2686
28049,4422,21,154,4408
28049,4431,14,284,5580
28049,4441,34,849,27173
28049,4442,6,39,1468
28049,4451,42,1314,31452
28049,4453,35,144,3423
28049,4461,66,633,22290
28049,4471,152,694,13312
28049,4481,76,884,14190
28049,4482,19,108,1714
28049,4483,5,43,2409
28049,4511,11,151,2624
28049,4512,8,57,965
28049,4523,65,1676,37508
28049,4531,8,40,642
28049,4532,12,162,4158
28049,4533,12,133,2230
28049,4539,24,160,3900
28049,4541,14,212,12525
28049,4543,12,81,2784
28049,4841,32,806,46328
28049,4842,27,113,5019
28049,4859,6,19,277
28049,4881,3,16,817
28049,4884,8,103,4216
28049,4885,7,39,2290
28049,4921,7,1755,75532
28049,4922,3,143,4939
28049,4931,13,276,14039
28049,5111,12,172,6956
28049,5112,3,39,3741
28049,5151,13,398,22697
28049,5173,59,1184,75727
28049,5179,4,40,3277
28049,5182,10,85,3631
28049,5221,110,1865,143043
28049,5222,40,208,8888
28049,5223,24,72,2927
28049,5231,10,73,12408
28049,5239,37,161,16864
28049,5241,20,1196,95931
28049,5242,140,1135,84878
28049,5311,112,558,16665
28049,5312,61,122,7770
28049,5313,45,168,8303
28049,5321,16,87,2520
28049,5322,11,45,1207
28049,5324,5,38,2365
28049,5331,4,60,6814
28049,5411,227,1732,141986
28049,5412,103,962,38756
28049,5413,81,808,63220
28049,5414,20,49,1829
28049,5415,38,208,16804
28049,5416,63,264,11690
28049,5417,3,4,260
28049,5418,26,139,11350
28049,5419,42,208,7888
28049,5511,39,1543,120488
28049,5611,14,107,6366
28049,5612,4,19,707
28049,5613,22,877,27294
28049,5614,23,533,16153
28049,5615,6,21,747
28049,5616,40,2005,40693
28049,5617,90,1354,20345
28049,5619,13,657,15369
28049,5621,5,223,9484
28049,5622,3,13,412
28049,5629,5,104,8332
28049,6111,23,1151,36534
28049,6113,7,2669,66929
28049,6115,8,50,1301
28049,6116,14,84,672
28049,6117,9,61,1029
28049,6211,193,2837,310386
28049,6212,74,515,23981
28049,6213,88,603,22795
28049,6214,34,836,34813
28049,6215,7,115,5600
28049,6216,17,1112,46208
28049,6219,10,398,15045
28049,6221,5,19529,1394162
28049,6223,3,859,40351
28049,6231,17,1571,51049
28049,6232,7,204,5516
28049,6233,15,222,4677
28049,6239,4,146,4335
28049,6241,95,2351,53188
28049,6242,13,181,8022
28049,6243,5,237,6123
28049,6244,108,1167,22072
28049,7111,6,151,2297
28049,7113,4,15,283
28049,7115,6,16,508
28049,7121,7,146,5031
28049,7139,34,643,11795
28049,7211,65,1040,14960
28049,7223,44,793,17173
28049,7224,8,108,1384
28049,7225,371,8166,107804
28049,8111,99,638,24151
28049,8112,4,9,280
28049,8113,10,110,6080
28049,8114,5,10,305
28049,8121,50,263,6546
28049,8122,14,99,3624
28049,8123,21,448,13443
28049,8129,16,76,1110
28049,8131,201,2400,49324
28049,8132,31,162,8646
28049,8133,36,157,8318
28049,8134,23,169,7462
28049,8139,84,435,24030
28063,1133,3,27,1030
28063,4471,4,19,298
28063,6211,3,4,176
28063,6214,3,61,3270
28063,6244,3,34,619
28063,8131,3,3,31
28101,1133,5,21,738
28101,2211,3,29,2425
28101,2213,4,14,378
28101,2361,4,6,127
28101,2381,4,26,587
28101,2382,5,10,344
28101,2389,3,3,131
28101,4411,4,52,2868
28101,4413,5,24,555
28101,4441,5,21,705
28101,4442,3,16,289
28101,4451,5,111,2024
28101,4461,8,29,965
28101,4471,14,65,1170
28101,4481,5,10,113
28101,4523,10,186,5108
28101,4543,4,14,624
28101,4841,7,59,2590
28101,4842,6,33,941
28101,5221,12,61,2311
28101,5222,8,29,1595
28101,5242,7,21,632
28101,5311,5,10,197
28101,5411,6,7,243
28101,5412,4,8,158
28101,5413,3,6,85
28101,5617,13,42,614
28101,6211,7,23,525
28101,6212,4,32,1635
28101,6216,3,88,2854
28101,6233,3,24,347
28101,6244,3,13,118
28101,7139,4,11,113
28101,7211,3,7,75
28101,7223,3,46,616
28101,7225,17,254,3270
28101,8111,7,21,675
28101,8131,28,117,1504
28145,2213,3,7,140
28145,2361,8,13,355
28145,2373,4,65,4331
28145,2381,6,53,1589
28145,2382,8,40,1487
28145,2383,4,8,270
28145,2389,3,20,994
28145,3363,5,391,13168
28145,3371,5,1245,31110
28145,4238,3,35,2165
28145,4239,4,39,1197
28145,4411,4,25,486
28145,4413,7,46,1139
28145,4431,4,22,738
28145,4441,8,209,5419
28145,4451,5,144,2575
28145,4461,10,65,3021
28145,4471,21,139,2491
28145,4481,12,63,530
28145,4523,13,312,8268
28145,4532,4,17,396
28145,4533,3,9,425
28145,4539,4,13,345
28145,4841,13,249,11830
28145,4931,3,706,32448
28145,5173,5,23,1413
28145,5221,8,145,6786
28145,5222,13,35,1922
28145,5223,5,11,201
28145,5242,10,37,1495
28145,5311,5,6,221
28145,5312,3,5,255
28145,5411,8,17,595
28145,5412,8,50,2832
28145,5413,4,5,186
28145,5617,15,188,4879
28145,5619,3,4,111
28145,6116,3,4,25
28145,6211,10,123,7747
28145,6212,7,47,2128
28145,6213,18,197,7462
28145,6214,3,34,926
28145,6241,3,13,293
28145,6244,4,35,429
28145,7211,8,178,1597
28145,7223,4,60,1179
28145,7225,38,954,12426
28145,8111,9,32,1253
28145,8131,38,155,2463
28117,1133,4,5,116
28117,2213,7,20,383
28117,2361,3,11,304
28117,2362,4,34,1060
28117,2381,5,7,139
28117,2382,18,108,4475
28117,2383,3,15,475
28117,2389,7,9,521
28117,3219,3,12,453
28117,3261,8,500,20923
28117,3371,3,16,453
28117,4411,9,37,1142
28117,4413,13,59,1305
28117,4431,4,7,218
28117,4441,3,27,674
28117,4442,4,24,635
28117,4451,5,132,2025
28117,4461,13,64,2533
28117,4471,19,114,1749
28117,4481,8,44,552
28117,4523,12,244,6461
28117,4543,3,4,51
28117,4841,13,111,4297
28117,4842,11,56,1991
28117,5173,4,17,1066
28117,5221,11,118,5733
28117,5222,7,16,589
28117,5223,6,10,286
28117,5242,14,29,1057
28117,5311,3,8,174
28117,5312,7,12,405
28117,5411,13,59,2396
28117,5412,3,27,1414
28117,5413,5,34,1121
28117,5416,6,13,402
28117,5419,3,28,565
28117,5617,5,21,293
28117,6111,4,57,1069
28117,6211,11,78,3804
28117,6212,5,55,2074
28117,6213,12,65,1948
28117,6216,3,138,4799
28117,6244,3,11,88
28117,7139,3,22,258
28117,7223,3,35,582
28117,7225,33,515,6528
28117,8111,15,42,1170
28117,8121,6,10,86
28117,8131,22,86,1730
28125,1151,4,10,434
28125,4238,3,30,2676
28125,4249,5,32,1907
28125,4461,3,16,618
28125,4471,4,32,570
28125,4523,3,12,250
28125,4842,3,9,326
28125,5221,3,38,1603
28125,5311,4,8,168
28125,5412,3,11,382
28125,6216,3,43,1836
28125,7225,4,48,744
28125,8131,8,29,476
28139,1133,4,12,566
28139,2213,4,9,116
28139,2362,4,42,1841
28139,2373,3,61,2988
28139,2381,3,16,695
28139,2382,7,63,3266
28139,2389,4,34,1488
28139,3371,4,1475,49692
28139,4238,3,31,2226
28139,4242,3,10,937
28139,4249,3,18,411
28139,4411,7,61,2630
28139,4413,5,31,592
28139,4441,6,42,1214
28139,4451,7,119,1820
28139,4461,8,73,2592
28139,4471,13,92,1369
28139,4481,3,12,152
28139,4523,11,674,12001
28139,4539,4,10,226
28139,4541,3,6,181
28139,4841,8,36,985
28139,4842,12,34,1666
28139,5221,4,105,4822
28139,5222,6,15,696
28139,5223,3,3,126
28139,5242,5,16,791
28139,5311,3,25,297
28139,5411,5,11,697
28139,5412,4,15,763
28139,5413,6,50,2273
28139,5617,7,69,2622
28139,5621,3,126,6712
28139,6211,6,40,1923
28139,6212,4,23,1360
28139,6213,11,59,2224
28139,6241,5,54,420
28139,6244,3,4,18
28139,7225,26,298,3637
28139,8111,5,11,369
28139,8131,32,136,2074
28139,8139,3,10,112
28019,1133,5,15,495
28019,1153,3,28,4000
28019,2211,3,98,11213
28019,2213,3,5,106
28019,3211,5,215,9413
28019,4471,5,21,263
28019,4523,5,25,522
28019,4543,4,8,364
28019,4841,3,10,304
28019,4842,6,24,1082
28019,7225,8,24,292
28019,8111,4,7,282
28019,8131,8,22,403
28035,1133,4,23,635
28035,1153,4,4,107
28035,2211,12,414,44633
28035,2212,3,30,2105
28035,2213,7,30,1006
28035,2361,13,24,628
28035,2362,8,152,8516
28035,2371,5,310,28064
28035,2373,3,185,12218
28035,2381,7,60,1484
28035,2382,28,276,11985
28035,2383,11,28,1002
28035,2389,9,185,11171
28035,3116,3,810,30355
28035,3222,4,454,24079
28035,3231,5,37,1136
28035,3252,3,233,15179
28035,3261,3,228,13512
28035,3273,6,172,6772
28035,3323,3,37,1417
28035,3327,4,12,568
28035,3399,6,108,4730
28035,4231,8,92,4797
28035,4233,7,123,5774
28035,4234,7,65,2941
28035,4235,3,10,809
28035,4236,4,71,4777
28035,4237,6,29,1493
28035,4238,12,159,7783
28035,4239,3,5,433
28035,4244,11,150,6209
28035,4247,3,11,847
28035,4249,7,29,1281
28035,4251,3,156,15778
28035,4411,23,432,22130
28035,4412,4,104,5217
28035,4413,21,213,6009
28035,4421,6,64,1449
28035,4431,6,20,541
28035,4441,21,383,13746
28035,4442,9,51,1423
28035,4451,25,697,15115
28035,4452,4,33,1059
28035,4453,17,75,1223
28035,4461,21,222,9559
28035,4471,59,378,8183
28035,4481,19,182,2496
28035,4482,3,15,214
28035,4511,10,79,1800
28035,4512,4,25,449
28035,4523,30,1825,35730
28035,4531,4,12,256
28035,4532,3,24,601
28035,4533,4,37,531
28035,4539,15,73,3323
28035,4541,3,47,1975
28035,4543,6,17,674
28035,4841,14,169,9955
28035,4842,17,177,8675
28035,4859,4,94,1466
28035,4862,7,69,6730
28035,4884,3,30,1042
28035,4931,7,95,3860
28035,5111,4,7,347
28035,5151,4,62,3971
28035,5173,13,146,8955
28035,5221,37,379,20883
28035,5222,25,118,10493
28035,5223,19,50,2378
28035,5231,3,3,631
28035,5239,10,21,1651
28035,5241,5,26,1233
28035,5242,32,99,4170
28035,5311,38,107,3865
28035,5312,12,27,1249
28035,5313,19,126,6129
28035,5321,5,52,1208
28035,5322,5,22,1111
28035,5324,4,48,3314
28035,5411,61,186,8391
28035,5412,24,193,8820
28035,5413,21,164,6278
28035,5415,8,582,13172
28035,5416,14,75,5468
28035,5419,10,174,6481
28035,5511,12,460,46348
28035,5611,5,490,18893
28035,5613,15,839,9941
28035,5614,9,273,17571
28035,5616,5,132,268
28035,5617,35,563,13570
28035,5619,4,93,4605
28035,5629,4,60,2664
28035,6111,10,403,11159
28035,6211,44,2151,217354
28035,6212,40,300,15713
28035,6213,32,226,9696
28035,6214,7,262,24511
28035,6216,3,120,3925
28035,6219,3,287,11073
28035,6231,5,669,18692
28035,6232,3,23,451
28035,6241,14,450,7520
28035,6242,8,49,1454
28035,6244,21,208,2662
28035,7139,22,367,4534
28035,7211,22,239,3148
28035,7223,6,266,4708
28035,7224,4,47,457
28035,7225,148,3883,51089
28035,8111,27,179,5422
28035,8112,4,29,953
28035,8121,12,50,928
28035,8122,4,50,1595
28035,8123,10,54,1126
28035,8131,73,552,9733
28035,8132,3,12,421
28035,8134,10,61,1105
28035,8139,8,24,680
28045,2211,3,178,17611
28045,2361,14,32,1249
28045,2362,6,23,455
28045,2371,6,32,1254
28045,2381,4,17,1276
28045,2382,16,256,10738
28045,2389,5,26,1335
28045,3118,3,7,165
28045,3252,3,355,28322
28045,3371,3,21,661
28045,3399,3,20,617
28045,4236,3,8,318
28045,4244,3,6,423
28045,4249,3,8,217
28045,4412,4,35,1210
28045,4413,10,66,1877
28045,4431,3,9,233
28045,4441,6,209,6509
28045,4442,3,10,340
28045,4451,6,264,4643
28045,4453,12,54,857
28045,4461,8,93,3293
28045,4471,25,215,4039
28045,4481,9,48,826
28045,4523,17,496,13068
28045,4533,4,21,465
28045,4539,10,46,656
28045,4541,3,2,75
28045,4841,5,22,982
28045,4842,10,44,1539
28045,4862,3,7,632
28045,5111,3,18,311
28045,5173,5,24,904
28045,5221,20,134,6059
28045,5222,10,35,1642
28045,5223,3,5,146
28045,5231,3,6,591
28045,5239,5,8,808
28045,5242,16,34,1531
28045,5311,15,26,819
28045,5312,11,22,1257
28045,5313,5,11,286
28045,5411,11,92,5340
28045,5412,11,41,774
28045,5413,16,118,11541
28045,5415,29,744,56297
28045,5416,12,33,3307
28045,5417,10,116,9217
28045,5419,8,32,1529
28045,5616,5,17,360
28045,5617,13,41,1214
28045,6111,4,139,4952
28045,6211,12,85,4117
28045,6212,10,62,3157
28045,6213,16,69,2993
28045,6214,4,40,2023
28045,6216,3,49,2116
28045,6241,8,25,599
28045,6242,5,34,1089
28045,6244,3,43,533
28045,7139,7,56,920
28045,7211,11,1234,26630
28045,7224,6,24,542
28045,7225,81,1027,16522
28045,8111,10,49,1948
28045,8114,3,11,451
28045,8129,4,3,45
28045,8131,24,93,1724
28045,8134,3,4,41
28045,8139,4,11,333
28057,1133,11,66,2729
28057,2213,4,19,1068
28057,2361,5,19,474
28057,2382,8,141,5906
28057,2383,7,216,10385
28057,2389,5,6,408
28057,3219,4,86,2922
28057,3261,3,100,5005
28057,3323,3,38,1717
28057,3371,9,1253,46753
28057,4411,6,25,1187
28057,4413,7,30,816
28057,4441,3,28,942
28057,4451,6,93,1764
28057,4461,7,27,1185
28057,4471,11,38,683
28057,4481,6,12,177
28057,4523,10,192,5629
28057,4543,3,18,520
28057,4841,9,190,6984
28057,4842,11,29,871
28057,4885,3,8,610
28057,5221,6,31,1343
28057,5222,7,27,587
28057,5223,6,22,592
28057,5242,7,19,975
28057,5313,3,5,88
28057,5617,8,25,571
28057,6211,3,34,1704
28057,6212,4,22,1029
28057,6213,12,108,4439
28057,6214,3,48,2819
28057,6244,7,46,536
28057,7139,4,26,389
28057,7225,27,415,5344
28057,8111,13,63,1982
28057,8122,3,6,272
28057,8123,3,10,128
28057,8131,23,57,1051
28057,8139,3,14,195
28071,2213,8,18,277
28071,2361,16,132,9406
28071,2362,8,41,2842
28071,2372,5,144,5125
28071,2381,8,41,1260
28071,2382,18,104,4647
28071,2383,8,32,1057
28071,2389,11,82,3461
28071,3118,4,27,284
28071,3273,3,60,2782
28071,4233,3,25,1049
28071,4236,4,21,1492
28071,4237,4,32,1453
28071,4238,3,16,1056
28071,4243,3,188,5933
28071,4251,4,4,367
28071,4411,12,368,17091
28071,4413,9,95,2750
28071,4421,5,30,1202
28071,4422,7,41,1611
28071,4441,10,219,6647
28071,4442,3,17,392
28071,4451,4,323,7724
28071,4452,4,18,199
28071,4453,13,61,853
28071,4461,17,221,5772
28071,4471,32,216,3212
28071,4481,27,388,6651
28071,4482,8,70,916
28071,4483,4,22,596
28071,4511,6,86,1501
28071,4512,4,77,1143
28071,4523,12,423,10846
28071,4531,3,29,444
28071,4532,11,62,805
28071,4533,6,62,1036
28071,4539,11,55,2375
28071,4541,3,19,787
28071,4543,3,12,396
28071,4841,6,25,1305
28071,4842,5,16,470
28071,4884,3,21,694
28071,5111,5,21,795
28071,5173,14,314,14441
28071,5191,3,8,154
28071,5221,31,280,17684
28071,5222,17,69,4380
28071,5223,11,45,8091
28071,5231,3,9,1976
28071,5239,9,35,3282
28071,5241,4,62,6081
28071,5242,20,117,6392
28071,5311,23,65,2078
28071,5312,22,44,1870
28071,5313,15,84,4053
28071,5322,6,20,461
28071,5411,52,300,24188
28071,5412,11,65,2879
28071,5413,20,120,6360
28071,5414,5,24,841
28071,5415,12,230,23628
28071,5416,20,44,3598
28071,5417,4,23,1162
28071,5418,4,22,851
28071,5419,13,148,5075
28071,5511,3,4,309
28071,5611,3,16,1065
28071,5613,4,4,211
28071,5614,6,128,4794
28071,5616,6,78,1248
28071,5617,32,298,5774
28071,5629,4,18,1105
28071,6116,3,13,126
28071,6117,3,16,1060
28071,6211,59,614,49126
28071,6212,24,182,10258
28071,6213,27,191,7064
28071,6214,11,460,15499
28071,6215,6,58,3200
28071,6216,5,94,3059
