Fips,Naics,Establishments,Employees,Payroll
28099,7211,6,2682,103210
28099,7225,35,658,6985
28099,8111,13,58,2329
28099,8121,6,14,106
28099,8131,35,194,2602
28137,4413,6,49,1205
28137,4441,5,28,779
28137,4453,4,12,165
28137,4461,8,70,2989
28137,4471,16,88,1387
28137,4481,6,42,489
28137,4523,10,321,8062
28137,4532,4,15,148
28137,4539,5,28,387
28137,4543,3,15,639
28137,4841,5,23,1579
28137,4842,5,28,1074
28137,5173,6,39,2561
28137,5221,11,100,4417
28137,5222,6,37,4083
28137,5242,9,31,1105
28137,5311,3,8,240
28137,5411,5,20,1310
28137,5223,8,17,404
28137,5412,9,43,755
28137,5416,3,8,867
28137,5419,4,20,848
28121,8112,11,48,2298
28121,8113,23,173,9542
28121,8114,13,43,1266
28121,8121,35,154,3258
28121,8122,8,49,1253
28121,8123,5,13,298
28121,8129,12,79,2402
28121,8131,117,1189,25305
28121,8132,6,22,1160
28121,8133,3,12,257
28121,8139,30,231,8460
28151,1151,11,46,3289
28151,2211,5,95,8478
28151,2361,8,9,254
28151,2362,7,67,2572
28151,2373,3,38,1539
28151,2371,5,34,1195
28151,2381,7,50,1635
28137,5617,11,43,1469
28137,6211,9,128,9803
28137,6212,5,39,1544
28137,6213,5,28,1399
28137,6241,5,24,652
28137,6244,7,81,1341
28137,7139,3,15,275
28137,7225,30,555,6654
28137,8111,9,57,1721
28137,8122,3,18,646
28137,8131,35,444,7290
28151,2382,23,200,8518
28151,2383,5,36,1322
28137,8139,4,10,138
28151,2389,16,32,1191
28151,3327,3,84,4272
28151,4238,14,157,10331
28151,4231,3,30,1400
28151,4237,5,16,660
28151,4239,5,22,656
28151,4245,7,88,5341
28151,4244,4,5,181
28151,4249,11,214,11204
28151,4251,3,5,705
28151,4411,9,150,4785
28151,4412,4,26,1051
28151,4413,19,120,3033
28151,4421,5,15,342
28151,4422,3,26,306
28151,4431,5,33,833
28077,1133,9,61,2499
28077,2213,4,18,456
28077,2381,3,28,1046
28077,4451,5,125,1847
28077,4461,3,32,1304
28077,4471,7,44,694
28077,4523,5,28,563
28077,4841,4,10,716
28077,4842,6,16,644
28077,5173,5,33,1392
28077,5221,4,82,2738
28077,5222,4,7,244
28077,5242,4,16,336
28077,5411,3,5,60
28077,5416,3,4,161
28077,5617,3,27,724
28077,6211,7,31,1692
28077,6213,6,22,582
28077,6244,3,24,214
28077,7225,7,83,998
28077,8131,17,65,1070
28077,8111,3,8,136
28077,8139,5,17,140
28151,4441,12,231,6203
28151,4442,5,8,100
28151,4451,11,256,5077
28151,4453,6,24,507
28151,4461,22,181,6727
28151,4471,43,396,6367
28151,4481,16,129,2345
28151,4482,7,45,684
28151,4483,5,12,446
28151,4511,4,21,512
28151,4523,19,489,11234
28151,4531,3,6,74
28151,4532,3,25,444
28151,4533,5,17,233
28151,4539,6,21,300
28107,2213,8,27,279
28151,4841,16,112,3963
28107,2362,7,119,4111
28107,2371,5,27,1506
28107,2381,4,6,191
28107,2382,12,176,6775
28107,2383,3,16,441
28107,2389,3,7,263
28107,3219,3,24,1000
28107,3261,3,179,5080
28107,3273,4,58,2056
28107,4231,3,130,8156
28107,4238,3,26,1438
28107,4239,3,49,1956
28151,4842,8,43,1398
28151,4862,3,28,2621
28151,4921,5,117,4517
28151,4931,9,123,5335
28151,5151,3,52,1659
28151,5173,11,70,3512
28151,5221,26,182,8443
28151,5222,13,51,2352
28151,5223,13,26,723
28151,5242,18,63,2793
28151,5311,21,55,2078
28151,5312,4,8,266
28151,5313,6,3,368
28151,5322,4,18,670
28151,5324,3,7,678
28151,5411,24,77,3334
28151,5412,21,58,1775
28107,4244,4,154,9619
28107,4247,3,40,2241
28107,4249,3,13,736
28107,4411,8,40,1712
28107,4413,8,82,2443
28107,4421,3,27,551
28107,4441,10,201,4947
28107,4451,9,276,6012
28107,4453,6,18,299
28107,4461,11,82,2905
28107,4471,37,220,3706
28107,4481,14,106,1297
28107,4523,12,373,8049
28107,4532,3,7,76
28107,4539,9,32,801
28107,4841,5,27,834
28107,4842,6,23,1072
28107,5173,9,57,3276
28151,5413,7,49,2864
28151,5416,8,12,892
28151,5417,5,45,4766
28151,5419,6,58,1437
28151,5511,4,66,4205
28151,5613,5,286,6581
28151,5616,5,32,616
28151,5617,20,125,2927
28151,5621,3,6,411
28151,6111,8,295,7312
28151,6211,40,283,16984
28151,6212,14,86,4404
28151,6213,17,113,3924
28151,6214,4,45,2853
28151,6216,7,309,7315
28151,6231,5,390,11549
28151,6233,3,67,1395
28151,6241,25,601,9579
28111,1133,6,50,1690
28111,4523,9,57,852
28111,4471,10,102,2260
28161,2213,5,11,211
28161,2362,5,77,6707
28161,2371,3,24,2339
28161,4451,4,88,1499
28161,4441,3,16,430
28161,4453,4,24,56
28161,4471,15,101,1511
28161,4523,6,42,723
28161,4841,4,58,1877
28161,4842,3,16,883
28161,5221,7,73,3064
28161,5411,3,5,104
28161,5617,7,55,1397
28161,6244,4,19,254
28161,7225,11,108,1197
28107,5221,15,180,7615
28107,5222,16,57,2217
28107,5223,11,20,482
28107,5239,3,13,1215
28107,5242,17,69,3239
28107,5322,5,35,1245
28107,5411,10,49,1507
28107,5412,5,11,178
28107,5419,3,10,273
28107,5617,9,42,789
28107,5613,6,137,8589
28107,6211,9,77,3957
28107,6212,6,32,1734
28107,6213,11,61,2152
28107,6214,6,134,5268
28107,6216,7,527,15128
28107,6241,4,48,995
28107,6244,10,135,2241
28107,7139,3,20,304
28107,7211,12,152,2323
28107,7225,42,880,10729
28107,8111,4,15,494
28107,8112,3,18,404
28107,8131,34,149,2200
28107,8139,3,8,318
28161,8131,15,71,849
28161,8139,3,7,115
28151,6244,25,261,5833
28151,7139,10,107,1703
28151,7211,13,701,19734
28151,7223,5,75,1654
28151,7225,58,1284,14770
28151,8111,19,114,2945
28151,8113,5,19,988
28151,8114,3,5,206
28151,8121,10,26,393
28151,8122,9,34,1173
28151,8123,8,117,2681
28151,8131,60,246,3921
28151,8132,5,138,6532
28151,8133,5,53,2718
28151,8134,3,8,259
28151,8139,4,7,150
28111,4841,5,84,3023
28111,4842,4,27,1381
28111,5221,5,25,1118
28111,5416,7,5,608
28111,6211,3,21,714
28111,6212,3,11,426
28111,6213,3,23,653
28111,7225,3,34,424
28111,8131,13,42,444
28111,8111,3,3,109
28017,1133,4,19,526
28017,1151,3,20,1412
28017,2382,4,35,1437
28017,2389,3,7,279
28017,3211,3,30,551
28017,3219,6,66,1220
28017,3222,5,185,8980
28017,3371,9,2886,76470
28017,4238,3,22,994
28017,4249,3,35,1952
28017,4251,3,12,205
28017,4411,8,58,1743
28017,4413,10,41,774
28017,4421,4,14,239
28017,4451,4,158,2481
28017,4461,7,40,1353
28017,4471,17,149,1991
28017,4481,5,16,190
28017,4523,10,155,3289
28017,4539,4,7,265
28029,1133,4,34,1404
28029,2123,4,86,3708
28029,2131,4,6,331
28029,2211,3,12,943
28029,2213,5,16,497
28029,2382,6,28,1037
28029,2361,3,3,63
28029,2381,3,7,90
28029,2383,4,15,411
28029,3116,3,941,28786
28029,3323,3,64,3601
28029,4239,3,30,962
28029,4411,4,35,1485
28017,4841,18,111,4808
28017,4842,4,5,62
28017,5173,3,10,496
28017,5221,8,64,2759
28017,5222,5,17,730
28017,5223,3,6,189
28017,5242,8,18,485
28017,5411,4,7,199
28017,5412,6,47,1807
28017,5617,4,6,131
28017,6211,7,51,2513
28017,6212,4,26,997
28017,6213,3,11,580
28017,6244,5,16,158
28017,7225,16,209,2503
28017,8111,8,12,392
28017,8122,4,15,291
28017,8131,18,70,1073
28029,4413,8,49,1080
28029,4441,5,32,848
28029,4442,3,21,577
28029,4451,6,55,901
28029,4453,4,6,66
28029,4461,10,92,2849
28029,4471,22,105,1509
28029,4481,4,17,228
28029,4523,12,339,7709
28029,4543,3,20,837
28029,4841,5,65,3363
28029,4842,12,115,4048
28029,5173,9,32,1798
28029,5222,8,23,731
28029,5221,12,88,3573
28029,5223,3,7,161
28029,5242,7,20,610
28029,5311,4,9,276
28029,5411,12,51,1446
28029,5413,3,3,294
28029,5416,6,15,1179
28017,8139,3,7,138
28039,1133,4,28,1226
28039,2213,4,19,381
28039,2383,5,10,405
28039,2371,6,198,4993
28039,2389,5,12,332
28039,4238,3,33,1494
28039,4411,4,105,4752
28039,4413,7,43,1032
28039,4441,4,39,1010
28039,4442,5,45,1150
28039,4451,7,115,1869
28039,4471,12,101,1330
28039,4461,6,89,2736
28039,4481,4,26,352
28039,4523,12,351,8534
28039,4531,3,12,102
28029,5419,4,16,460
28029,5511,4,10,607
28029,5617,5,17,424
28029,6111,4,157,3625
28029,6211,11,58,2795
28029,6212,5,24,919
28029,6213,11,59,1598
28029,6214,5,78,3077
28029,6216,3,105,2244
28029,6241,6,37,687
28029,6244,5,28,645
28029,7211,4,31,443
28029,7225,28,439,4553
28029,8111,11,38,954
28029,8121,3,3,159
28029,8122,3,9,245
28029,8131,29,161,2278
28039,4841,6,44,4085
28039,4842,7,24,690
28029,8139,4,13,132
28039,5173,5,33,1836
28039,5222,8,21,780
28039,5221,4,31,1236
28039,5223,3,5,138
28039,5242,8,24,880
28039,5312,4,4,79
28039,5322,3,16,383
28039,5411,3,7,262
28039,5412,8,46,2066
28039,5413,4,19,900
28039,5419,3,35,928
28039,6211,5,12,591
28039,5617,3,84,1909
28039,6212,5,50,1940
28039,6213,5,18,859
28039,6214,3,41,1308
28039,6216,3,35,1724
28039,6233,3,32,509
28039,6231,3,131,3582
28039,6244,6,60,973
28039,7211,4,32,398
28039,7225,31,513,5522
28039,8111,7,24,734
28039,8121,4,12,241
28039,8131,22,126,1902
28043,1133,4,71,3660
28043,2362,4,32,977
28043,2382,5,10,616
28043,2383,3,15,510
28043,2389,6,55,2196
28043,3211,3,309,11494
28043,4238,7,27,1430
28043,4244,7,35,892
28043,4249,3,25,805
28043,4411,9,208,9585
28043,4413,6,47,1235
28043,4431,4,17,265
28043,4441,7,59,2381
28043,4442,3,9,386
28043,4461,10,80,3020
28043,4471,24,240,3885
28043,4481,13,69,848
28043,4523,13,386,9924
28063,1133,3,19,793
28063,2213,3,11,324
28063,4471,4,17,232
28063,6214,3,60,2697
28063,6244,3,45,795
28063,8131,3,5,78
28101,1133,7,22,871
28101,2131,3,178,12440
28101,2211,3,33,2323
28101,2213,4,13,359
28101,2361,3,5,90
28101,2381,3,23,534
28101,2382,6,13,372
28101,2389,3,18,123
28101,4411,5,59,2575
28101,4413,5,20,475
28101,4441,5,22,744
28101,4442,3,17,375
28101,4451,7,105,1761
28101,4461,8,33,1215
28101,4471,12,50,695
28101,4481,4,14,176
28101,4523,8,201,4725
28101,4539,3,8,114
28101,4543,4,15,671
28101,4841,7,61,2408
28101,4842,3,14,473
28101,5221,12,69,2536
28101,5222,8,23,1308
28101,5242,7,29,625
28101,5311,4,4,124
28101,5411,5,12,368
28101,5412,5,9,156
28101,5416,3,5,558
28101,5413,4,7,183
28101,5419,3,15,308
28101,5617,12,43,587
28101,6211,6,22,599
28101,6212,4,29,1298
28101,6233,3,45,709
28101,6244,5,36,442
28101,7139,5,12,123
28101,7211,3,6,77
28101,7223,3,52,753
28101,7225,17,259,3103
28101,8111,6,20,609
28101,8131,30,119,1731
28043,4539,6,43,659
28043,4543,3,7,63
28043,4841,10,146,5855
28043,4842,4,18,839
28043,5173,7,65,3721
28043,5221,13,103,5254
28043,5222,14,64,2175
28043,5223,7,17,486
28043,5239,6,14,960
28043,5242,12,32,884
28043,5311,7,19,391
28043,5312,3,4,85
28043,5313,5,10,315
28043,5322,7,24,919
28043,5324,3,10,777
28043,5411,10,43,1625
28043,5412,5,33,1482
28043,5413,9,72,4739
28043,5416,4,26,1577
28049,1133,3,36,1572
28049,1153,4,7,296
28117,1133,3,4,103
28117,2213,7,19,366
28117,2362,4,31,1056
28117,2371,5,59,2542
28117,2381,5,9,142
28117,2382,15,88,3503
28117,2389,7,11,496
28139,1133,4,16,664
28139,2213,4,11,111
28049,2111,10,164,9158
28139,2362,4,41,1377
28139,2381,3,22,828
28139,2382,7,70,3053
28043,5511,6,42,1411
28043,5616,3,180,2617
28043,5617,5,87,1815
28043,6211,16,92,4552
28043,6213,10,66,2763
28043,6216,5,99,3448
28043,6231,3,228,7572
28043,6241,3,21,277
28043,6244,9,142,2327
28043,7139,6,21,242
28043,7211,13,127,1528
28043,6212,10,49,1634
28043,7225,44,966,12056
28043,8113,5,10,326
28043,8122,3,6,358
28139,2389,4,25,1290
28139,3371,7,1495,48126
28139,4231,3,10,535
28139,4238,4,45,2771
28139,4242,3,21,1562
28139,4249,3,19,436
28139,4413,6,29,637
28043,8111,13,56,1622
28139,4411,8,44,2246
28139,4441,5,29,796
28139,4451,4,134,1789
28139,4461,8,68,2404
28139,4471,11,78,1057
28139,4481,3,11,223
28139,4523,9,213,4385
28139,4539,5,15,237
28139,4841,11,38,1101
28139,4842,7,32,1431
28139,5151,3,9,289
28139,5221,4,103,4512
28139,5222,7,19,871
28139,5223,3,6,143
28139,5242,5,19,774
28139,5411,5,13,645
28139,5412,3,14,712
28139,5413,6,43,1925
28139,5617,8,82,2667
28139,5621,3,137,5775
28139,6211,5,37,1719
28139,6212,5,37,1304
28139,6213,10,55,2043
28139,6241,5,52,403
28139,7225,20,269,3322
28139,8111,5,10,298
28139,8131,36,136,2231
28139,8139,4,8,80
28043,8131,24,104,1813
28049,2131,9,126,5800
28049,2211,29,1064,157406
28049,2212,4,219,16104
28049,2213,6,33,1316
28049,2361,33,73,2398
28049,2362,22,253,12558
28049,2371,7,540,23766
28049,2372,3,1,23
28049,2373,9,447,20446
28049,2379,3,43,1843
28049,2381,25,400,17537
28049,2382,94,993,50072
28049,2383,40,216,7393
28145,2213,4,13,148
28145,2361,8,7,311
28145,2373,4,95,4944
28145,2381,5,42,1427
28145,2382,9,37,1290
28145,2383,4,7,264
28145,2389,3,9,446
28145,3363,5,569,19330
28145,3371,6,1307,38571
28145,4238,3,32,1866
28145,4239,4,28,1008
28145,4411,3,17,680
28145,4413,8,42,1157
28145,4422,4,24,585
28145,4431,4,23,717
28145,4441,6,178,4004
28145,4442,3,18,322
28145,4451,7,166,2584
28145,4453,3,13,133
28145,4461,8,81,3214
28145,4471,21,112,2024
28145,4481,10,46,525
28145,4523,11,316,7889
28145,4532,3,20,310
28145,4533,3,25,384
28117,3211,3,80,1822
28117,3219,3,17,422
28117,3261,8,501,21907
28117,3335,3,42,1596
28117,3371,4,16,417
28117,4411,8,49,1346
28117,4413,12,65,1289
28117,4431,4,7,170
28117,4441,3,25,666
28117,4442,3,19,397
28117,4451,5,109,1812
28117,4461,11,79,3009
28117,4471,17,107,1414
28117,4481,7,34,411
28117,4523,12,269,6365
28117,4543,3,3,59
28117,4841,10,105,3907
28117,4842,12,61,2120
28117,4885,3,9,385
28117,5173,4,18,863
28125,1151,5,13,362
28125,4238,3,29,2303
28125,4249,7,40,2497
28125,4471,5,38,541
28125,4842,3,6,219
28125,5221,3,40,1557
28125,5311,3,7,128
28125,5412,3,11,275
28125,5416,3,2,76
28049,2389,25,260,10927
28049,3118,3,34,604
28049,3121,3,117,5456
28049,3211,3,36,1266
28049,3219,4,71,1846
28049,3222,3,156,7849
28049,3231,16,108,3840
28049,3261,8,384,21988
28049,3273,11,568,28412
28049,3262,3,57,2441
28049,3279,3,102,7526
28049,3323,5,127,4683
28049,3327,7,34,1040
28049,3328,6,280,18480
28049,3339,3,639,39908
28049,3391,5,20,1084
28049,3399,4,29,1108
28049,4232,8,154,7102
28049,4233,21,293,19039
28125,6211,3,24,920
28125,7225,5,43,584
28049,4231,19,262,11855
28125,8131,8,35,482
28145,4539,3,16,253
28145,4841,15,316,13710
28145,4931,4,734,31041
28145,5173,6,30,1580
28145,5221,8,132,6191
28145,5222,11,37,1762
28145,5223,5,12,213
28145,5242,9,40,1326
28145,5311,6,9,269
28145,5312,3,4,266
28145,5411,9,16,553
28145,5412,7,48,2209
28145,5413,4,5,209
28145,5617,14,134,3639
28145,6116,3,3,22
28145,6211,11,135,7517
28145,6212,6,51,2237
28145,6213,18,171,6097
28145,6214,3,33,955
28145,6241,3,14,286
28145,6244,3,23,412
28145,7211,8,131,1561
28145,7223,3,48,947
28145,7225,34,961,11867
28145,8111,8,32,1033
28145,8131,41,231,2982
28049,4234,28,249,18752
28049,4235,5,57,3179
28049,4236,14,265,26027
28049,4237,20,157,9663
28049,4238,37,335,18207
28049,4239,7,84,4077
28049,4242,8,56,2595
28049,4241,9,49,1831
28049,4244,25,1072,54932
28049,4246,6,166,8481
28049,4249,9,120,4885
28049,4247,3,25,1721
28049,4251,20,97,4960
28117,5221,11,109,5491
28117,5222,7,20,662
28117,5223,7,15,388
28117,5242,11,40,1013
28117,5311,3,8,191
28117,5312,6,11,354
28117,5411,13,62,2290
28117,5412,3,26,1045
28117,5413,5,33,1424
28117,5416,4,7,332
28117,5419,3,22,599
28117,5617,4,7,158
28117,6111,4,52,1079
28117,6211,11,80,3277
28117,6212,5,52,1963
28117,6213,13,76,2035
28117,6244,4,14,209
28117,7139,3,12,218
28117,7225,33,496,6426
28117,8111,16,46,1168
28117,8131,21,96,1822
28019,1133,6,59,2105
28049,4411,41,1421,74744
28019,2213,3,10,125
28019,3211,4,177,6645
28019,4451,3,71,967
28019,4471,6,27,281
28019,4523,3,21,387
28019,4841,3,6,190
28019,4543,3,10,423
28019,4842,7,16,402
28019,6244,3,34,852
28019,7225,7,43,528
28019,8111,4,8,227
28019,8131,8,22,400
28049,4412,9,125,5355
28049,4413,57,506,14168
28049,4421,15,98,3018
28049,4422,22,173,4701
28049,4431,19,296,5953
28049,4441,32,778,21565
28049,4442,7,50,1321
28049,4451,47,1568,28361
28045,2211,3,182,16968
28045,2361,12,38,1002
28045,2362,6,36,460
28045,2371,5,29,1222
28045,2389,5,22,1030
28045,3252,3,361,25824
28045,3399,3,19,788
28045,4244,4,1,299
28045,2381,4,46,2320
28045,2382,17,193,8424
28045,4412,4,31,887
28045,4413,10,59,2001
28045,4431,3,15,302
28045,4441,6,230,5774
28045,4451,8,222,3460
28045,4453,13,52,772
28045,4461,9,118,3620
28049,4452,6,12,189
28049,4453,35,116,2658
28049,4461,68,678,23612
28049,4471,152,741,12785
28049,4481,81,886,15832
28049,4482,22,162,2167
28049,4483,9,81,2570
28049,4511,11,178,2897
28049,4512,7,85,1424
28049,4523,63,1607,36179
28045,4471,26,223,3468
28045,4481,6,41,483
28045,4523,17,476,12428
28045,4532,3,8,126
28045,4533,4,24,542
28045,4539,9,26,435
28045,4841,3,16,862
28045,4842,10,42,1339
28045,5173,8,46,1864
28045,5221,18,126,5185
28045,5222,11,33,1358
28045,5223,3,6,169
28045,5231,3,11,2064
28045,5239,4,5,542
28045,5242,13,30,1060
28045,5311,14,26,769
28045,5312,11,24,953
28045,5313,5,11,283
28045,5322,4,13,298
28049,4532,14,170,4066
28049,4531,9,46,786
28049,4533,11,109,2124
28049,4539,25,156,3315
28049,4541,16,369,25880
28049,4543,13,73,3047
28049,4841,27,624,36174
28049,4842,31,142,5636
28049,4859,9,59,962
28049,4881,4,28,888
28049,4884,8,92,4088
28049,4885,9,44,2228
28045,5412,13,41,649
28045,5411,12,89,3029
28045,5413,12,174,13068
28045,5415,30,888,64124
28045,5416,11,42,3091
28045,5417,9,103,7954
28045,5419,7,36,1325
28045,5616,6,24,539
28045,5617,10,36,1148
28045,6111,4,135,4588
28045,6211,10,117,3446
28045,6212,9,59,2919
28045,6213,15,65,3260
28045,6241,3,22,432
28045,6242,3,26,898
28045,6244,3,22,519
28045,7139,8,59,1043
28049,4921,7,1234,58617
28049,4931,15,301,15169
28049,5111,13,194,7043
28049,5112,4,33,3696
28049,5151,12,360,19484
28049,5173,63,1411,81908
28049,5179,4,47,3556
28049,5182,8,101,2682
28049,5221,112,1903,135313
28049,5222,38,241,13329
28049,5223,32,76,2888
28049,5231,7,74,13549
28045,7211,9,1255,33671
28045,7224,5,18,324
28045,8111,11,53,1936
28045,8113,3,10,396
28045,8129,3,2,45
28045,7225,83,1100,16874
28045,8114,3,20,530
28045,8121,3,14,242
28045,8131,23,87,1502
28045,8134,3,4,67
28045,8139,5,154,2956
28049,5239,39,166,16987
28049,5241,18,1602,133286
28049,5242,136,770,56496
28049,5311,116,526,14583
28049,5312,57,115,6263
28049,5321,16,86,2750
28049,5322,13,51,1408
28049,5313,50,188,6252
28049,5324,4,44,2641
28049,5331,4,45,5651
28035,1133,6,21,539
28035,1153,6,7,207
28035,2131,3,12,376
28035,2211,12,387,39909
28035,2213,6,31,911
28035,2361,14,30,819
28035,2362,9,185,8635
28035,2371,6,241,15962
28035,2373,4,225,13238
28035,2381,7,42,528
28035,2382,31,311,13052
28035,2383,8,19,516
28035,2389,8,161,10822
28035,3116,3,942,29446
28035,3118,4,42,543
28035,3222,5,513,24351
28035,3231,5,38,1317
28035,3252,5,230,17259
28035,3261,3,257,14359
28049,5411,231,1736,148849
28049,5413,76,870,59728
28049,5412,98,1377,43670
28049,5414,20,66,2139
28049,5415,43,190,15883
28049,5416,62,245,14153
28049,5417,3,5,299
28049,5418,26,139,10031
28049,5419,40,213,7487
28035,3273,7,146,5893
28035,3323,3,39,1224
28035,3327,3,14,612
28035,3399,5,108,4575
28035,4231,7,74,4252
28035,4233,6,116,5191
28035,4234,7,70,3488
28035,4235,3,23,836
28035,4236,4,72,4644
28035,4237,6,21,1329
28035,4238,14,154,10271
28035,4239,3,26,1395
28035,4244,11,122,4979
28035,4249,7,37,1445
28035,4251,4,181,17428
28035,4411,24,440,21609
28035,4412,4,108,4814
28035,4413,21,194,5976
28035,4421,6,66,1544
28035,4431,5,27,607
28035,4441,22,392,12802
28049,5511,39,1964,138854
28049,5611,14,93,5588
28049,5613,25,1155,28585
28049,5614,19,408,13818
28049,5615,7,32,1006
28049,5616,35,2183,44495
28049,5617,83,1047,15846
28049,5619,17,664,17661
28035,4442,9,54,1409
28035,4451,27,610,11786
28035,4452,4,35,933
28035,4453,19,63,971
28035,4461,21,241,8136
28035,4471,67,421,7335
28035,4481,18,163,2449
28035,4511,7,74,1372
28035,4482,3,9,248
28035,4512,5,42,874
28035,4523,30,868,18978
28035,4531,4,19,258
28035,4532,3,22,519
28035,4533,5,28,625
28035,4539,18,96,3172
28049,5621,5,204,8420
28049,5622,4,12,656
28049,5629,7,134,9041
28049,6111,25,1162,37479
28049,6113,7,2742,81968
28049,6114,3,5,359
28049,6115,9,62,1473
28049,6116,12,57,706
28049,6117,8,40,1273
28049,6211,200,3010,291586
28049,6213,95,599,20732
28049,6212,87,562,28753
28035,4541,3,49,1862
28035,4543,6,21,863
28035,4812,3,13,110
28035,4841,16,120,7478
28035,4842,20,200,9631
28035,4859,4,106,1925
28035,4862,6,64,5751
28035,4884,3,26,906
28035,4931,6,85,2985
28035,5151,6,50,2084
28035,5111,3,3,279
28035,5173,16,167,8609
28035,5221,38,653,33592
28035,5222,28,151,10010
28035,5223,18,46,1629
28035,5239,12,25,2067
28049,6214,33,747,28475
28049,6215,9,90,5858
28049,6216,17,1139,42195
28049,6219,9,389,13531
28049,6221,5,18624,1332500
28049,6223,3,812,35732
28049,6231,20,1643,47658
28049,6232,6,163,5530
28049,6233,14,195,4169
28049,6239,4,165,4501
28049,6241,82,1840,46755
28049,6242,14,179,7265
28049,6243,4,248,5528
28049,6244,110,1289,23679
28035,5241,3,30,1147
28035,5242,37,113,5118
28035,5311,37,107,3336
28035,5312,11,32,1072
28035,5313,18,139,5455
28035,5321,5,48,1242
28035,5322,9,41,1407
28035,5324,4,35,3987
28035,5411,66,214,8233
28035,5412,24,218,10877
28035,5413,24,147,5499
28035,5415,11,383,12059
28035,5416,16,97,7161
28035,5418,3,5,59
28035,5419,10,281,5291
28035,5511,12,395,31377
28143,1151,3,7,482
28143,2382,3,142,8125
28021,1133,3,14,457
28021,2213,4,14,211
28021,4451,3,52,1146
28047,2213,15,266,11710
28047,2361,42,210,13573
28021,4461,3,18,858
28021,4471,3,7,224
28047,2211,22,951,97150
28065,2131,3,25,1132
28065,2213,4,23,597
28065,2371,4,1345,57759
28065,2389,4,79,3684
28065,4413,4,23,517
28065,4451,4,45,796
28065,4461,3,21,877
28065,4471,11,54,835
28065,4523,6,39,598
28065,5221,3,15,572
28065,5222,3,7,295
28065,5242,3,7,165
28065,5416,3,3,234
28065,6211,4,14,772
28065,6244,3,98,2526
28065,7211,3,14,145
28065,7225,7,83,626
28065,8131,14,45,534
28049,7111,5,111,2708
28049,7113,4,15,527
28049,7115,9,24,734
28049,7121,9,177,5599
28049,7139,39,720,16519
28049,7211,63,1143,22905
28049,7223,41,853,16942
28049,7224,10,92,1628
28049,7225,371,8186,115232
28035,5611,4,241,11320
28035,5613,16,813,13153
28035,5614,11,312,9654
28035,5616,4,12,325
28035,5617,33,536,11220
28035,5619,4,66,3556
28035,6111,8,390,10340
28035,6115,3,9,173
28035,6116,3,13,121
28035,6117,3,22,374
28035,6211,42,2122,233842
28035,6212,40,290,17263
28035,6213,37,230,9419
28035,6214,7,238,8775
28035,6216,4,72,3245
28035,6219,3,290,11190
28035,6231,5,625,18995
28035,6232,4,25,464
28057,1133,11,59,2110
28057,2213,4,25,984
28049,8111,102,694,22790
28049,8113,12,109,5815
28049,8114,6,13,435
28049,8121,46,273,6818
28049,8122,14,84,3365
28049,8123,22,396,15232
28049,8129,16,69,1258
28049,8131,209,2307,48695
28049,8132,28,172,8357
28049,8133,34,163,7524
28049,8134,28,212,8792
28049,8139,87,454,23242
28057,2361,6,20,604
28057,2382,10,133,5712
28057,2383,9,227,10333
28057,2389,4,13,465
28057,3219,4,89,2733
28057,3261,3,41,2759
28057,3331,3,42,1052
28057,3371,9,1162,44135
28057,4239,3,6,398
28057,4411,5,27,1200
28057,4451,6,103,1662
28057,4453,3,3,74
28057,4461,7,50,1780
28057,4471,11,38,674
28057,4481,6,22,262
28057,4413,7,33,780
28057,4523,6,200,5519
28057,4543,3,34,946
28057,4841,8,124,5109
28057,4842,13,73,2519
28057,4885,3,11,641
28035,6233,4,155,2450
28035,6241,18,310,5581
28035,6242,9,75,1965
28035,6244,24,198,3015
28035,7139,19,316,4301
28035,7211,23,216,3846
28035,7223,6,228,6385
28035,7224,8,134,1939
28035,7225,161,3625,50316
28035,8111,31,194,6007
28035,8112,7,33,1014
28035,8113,4,16,564
28035,8121,11,49,723
28035,8122,4,55,1650
28035,8123,11,70,1666
28035,8131,75,553,10461
28035,8134,10,54,1213
28035,8139,8,26,465
28071,2213,8,18,239
28071,2361,16,92,5839
28071,2362,5,29,1573
28071,2372,4,164,6038
28071,2381,9,30,772
28071,2382,21,134,5481
28057,5221,6,30,1279
28057,5222,8,26,631
28057,5223,4,20,483
28057,5242,7,23,1060
28057,5416,3,4,364
28071,2383,10,34,1123
28057,5311,3,6,61
28057,5617,8,19,564
28057,6211,4,35,1640
28057,6212,4,26,1020
28057,6213,11,119,4367
28057,6214,3,33,2495
28057,6244,5,40,560
28057,7139,4,12,149
28057,7211,3,26,393
28057,7225,30,403,5559
28057,8111,12,68,1816
28057,8113,3,12,66
28057,8123,5,11,170
28057,8131,24,55,1057
28071,2389,10,73,3232
28071,3118,4,24,396
28071,3273,3,70,2881
28071,4233,3,27,982
28071,4236,4,24,1730
28071,4237,4,38,1598
28071,4238,3,17,980
28057,8139,4,19,250
28071,4242,3,9,338
28071,4243,3,185,5202
28071,4251,5,9,325
28071,4411,11,344,16002
28071,4413,8,63,2131
28071,4421,7,32,1120
28071,4422,7,44,1329
28071,4441,11,225,6067
28071,4442,4,24,551
28071,4451,4,272,5947
28071,4452,3,16,175
28071,4453,12,49,784
28071,4461,18,227,6123
28071,4471,29,199,3024
28059,2211,7,394,40677
28059,2213,4,90,2996
28059,2361,27,75,2569
