Fips,Naics,Establishments,Employees,Payroll
40037,486210,3,32,3113
40037,488190,3,0,0
40037,488410,4,10,267
40037,488490,3,30,807
40037,511110,3,19,412
40037,517311,5,0,0
40037,517911,3,0,0
40037,522110,18,273,14309
40037,522291,11,40,1038
40037,522390,5,11,254
40037,523920,7,18,2080
40037,524210,22,66,1874
40037,531110,9,18,555
40037,531210,8,7,308
40037,531312,4,14,328
40037,531320,3,6,217
40037,532210,3,0,0
40037,541110,21,44,1599
40037,541191,3,27,1351
40037,541211,13,32,923
40037,541213,8,37,372
40037,541219,7,12,103
40143,453220,45,334,5507
40143,453310,51,410,7046
40143,484110,35,473,20507
40143,484121,58,549,22145
40143,484122,21,653,38719
40143,488410,9,94,4270
40143,488490,4,0,0
40143,488510,37,170,10170
40143,488991,5,73,1772
40143,512110,27,149,7834
40143,512131,15,547,5657
40143,512240,5,7,186
40143,515111,3,0,0
40143,515112,12,262,16120
40143,522110,201,5738,472506
40143,522120,9,0,0
40143,522130,66,1126,56537
40143,523920,143,555,71323
40143,523930,42,102,9075
40143,523991,5,84,7101
40143,523999,8,22,2796
40143,531130,44,83,1705
40143,531190,5,12,446
40143,531210,308,861,55166
40143,533110,15,160,9604
40143,541340,10,67,3708
40143,541350,14,40,1493
40143,541360,13,50,2599
40143,541370,22,281,18279
40037,541330,7,25,1358
40037,541512,3,5,376
40037,541513,3,7,263
40037,541611,4,4,199
40037,541940,9,49,1708
40037,541990,5,10,707
40037,561110,4,49,3105
40037,561320,5,209,6254
40037,561621,3,24,956
40037,561710,5,47,2081
40037,561720,4,8,244
40037,561730,19,101,4009
40037,561990,11,25,781
40037,562111,3,29,900
40037,237110,10,91,4149
40037,237120,7,219,11937
40037,237310,5,62,3342
40037,238110,4,18,221
40037,238120,7,194,9076
40037,238130,3,5,208
40037,332312,3,65,3876
40037,332313,6,204,9985
40037,332410,4,0,0
40037,332710,18,173,8808
40037,621111,13,115,5300
40037,621210,14,85,4051
40037,621310,8,13,252
40037,621320,6,33,1133
40037,211120,31,187,8662
40037,238140,3,5,60
40037,238150,3,10,349
40037,238160,4,20,714
40037,238190,4,25,1075
40037,238210,21,221,9961
40037,238220,37,278,13675
40037,332811,6,35,2464
40037,333132,3,8,257
40037,333914,3,101,5461
40037,333999,3,0,0
40143,541380,32,673,48486
40143,541810,40,230,15704
40143,541820,9,45,2788
40143,541830,5,20,1434
40143,541850,13,79,3813
40143,541860,9,68,2561
40143,541870,3,0,0
40143,561110,96,1959,131003
40143,561599,18,710,31634
40143,561611,15,391,25102
40143,561612,29,1812,42439
40143,562111,27,548,30447
40143,562112,3,40,2612
40143,562211,3,0,0
40143,562910,10,295,10038
40143,562991,5,55,1972
40143,446191,20,98,2201
40143,446199,23,87,3577
40143,447110,183,2928,56761
40143,451120,30,517,8912
40143,451130,10,80,1132
40143,451140,18,158,3556
40143,451211,14,181,2121
40143,453910,25,343,7498
40143,453930,9,63,2836
40143,453991,29,189,4738
40143,453998,67,338,9701
40037,621330,3,0,0
40037,621340,4,7,430
40037,621399,5,10,391
40037,623110,8,587,13043
40037,623210,4,65,1754
40143,484210,15,259,7365
40143,484220,38,445,21243
40143,492110,22,1134,45842
40143,492210,9,51,1459
40143,515120,8,633,38191
40143,517311,87,6144,395057
40143,522220,8,24,1129
40143,522291,67,187,5945
40143,522292,46,681,51989
40143,522298,29,154,5061
40143,524113,18,339,28687
40143,524114,17,794,64725
40143,524126,21,1313,109970
40143,524127,6,49,1926
40143,531311,100,2461,68499
40143,531312,54,208,10248
40143,531320,31,62,3588
40143,531390,26,189,9905
40143,541110,544,2901,245920
40143,541191,48,556,28583
40143,541199,8,25,874
40143,541410,33,69,2541
40143,541430,46,165,6574
40143,541511,116,546,37702
40143,541890,31,242,6626
40143,541910,8,27,800
40143,541921,24,75,1348
40143,541922,13,14,422
40111,621111,17,89,5619
40111,621210,8,56,2349
40111,621310,3,0,0
40111,621320,6,42,1518
40111,621610,9,108,2813
40111,623110,6,205,6602
40111,623210,13,190,2782
40111,624120,4,154,2314
40111,624190,4,0,0
40111,624210,6,0,0
40111,624410,9,71,1177
40111,721110,11,73,684
40111,722310,3,0,0
40111,722511,24,170,2642
40111,722513,20,540,6094
40111,722515,4,0,0
40111,811111,4,22,637
40111,811121,4,17,363
40111,812210,3,13,314
40143,541930,3,5,92
40143,561210,16,319,7751
40143,561311,16,461,13314
40143,561312,13,40,3018
40143,561621,29,648,24432
40143,561622,11,48,1819
40143,561710,36,304,11857
40143,611110,41,1943,61477
40143,611210,4,0,0
40143,621111,583,7252,699625
40143,621112,24,106,5400
40143,621210,298,2464,124781
40143,447190,8,113,2599
40143,448110,13,172,4496
40143,448120,87,992,13193
40111,813110,42,150,2089
40111,813410,4,50,370
40111,211120,10,14,317
40111,213112,13,52,1442
40111,813930,3,13,43
40111,236118,4,14,264
40111,238210,7,15,463
40111,238220,11,19,724
40111,332710,3,20,724
40111,423830,3,0,0
40111,441110,6,116,4835
40111,441120,5,22,608
40111,441310,8,43,1238
40111,441320,3,15,304
40111,442110,4,33,724
40111,444220,5,27,527
40111,445110,5,105,1879
40111,446110,5,50,1708
40111,447110,22,164,2546
40111,447190,3,40,805
40111,448140,4,40,960
40111,448210,3,12,188
40111,452319,8,0,0
40111,453998,3,4,78
40111,454390,3,5,118
40111,484121,6,5,72
40111,484220,4,28,540
40111,511110,3,13,327
40111,517311,3,19,1361
40111,522110,7,112,4936
40111,522130,4,0,0
40111,522291,15,42,999
40111,522390,4,12,300
40111,523920,5,0,0
40111,524210,18,39,1069
40111,531210,4,4,235
40111,541110,11,36,978
40111,541211,5,22,845
40111,541213,4,14,164
40111,541219,5,10,136
40111,541330,3,56,5134
40111,541940,6,28,886
40111,561730,6,13,305
40111,561990,4,12,273
40077,213112,6,30,1316
40077,238910,4,86,3074
40077,447110,4,40,506
40077,452319,3,0,0
40077,484121,3,12,343
40077,486210,4,0,0
40077,522110,4,30,914
40077,522291,3,6,147
40077,524210,4,9,210
40077,621111,3,17,735
40077,621610,3,0,0
40077,811111,3,2,80
40113,541611,5,9,549
40113,541940,5,8,315
40113,561730,10,0,0
40113,561990,7,28,389
40077,813110,14,39,666
40113,621111,5,0,0
40113,621210,5,39,1997
40113,621340,3,9,408
40113,621420,3,16,657
40113,623110,5,245,4569
40113,624410,5,50,710
40113,711510,3,4,131
40113,722511,19,173,2989
40113,722513,23,426,4480
40113,722515,4,7,168
40113,811310,4,0,0
40113,812210,4,10,192
40113,813110,36,131,2412
40113,813410,3,3,55
40139,524210,11,39,1727
40139,531110,5,9,226
40139,531210,3,2,49
40139,541110,7,20,770
40139,541211,6,42,2257
40139,561720,5,0,0
40139,561730,6,5,132
40139,621111,8,48,2611
40139,621210,4,27,1428
40139,621310,3,7,180
40139,621340,5,29,1162
40139,624190,4,12,191
40139,721110,8,89,1141
40113,211120,25,157,10367
40113,213112,15,135,5266
40113,236115,3,6,115
40113,236118,7,27,621
40113,236220,6,30,832
40113,237310,3,31,813
40113,238110,6,17,358
40113,238140,3,16,259
40113,238190,3,2,109
40113,238210,7,68,2407
40113,238220,19,59,2073
40113,238350,3,5,111
40113,238910,7,65,2908
40113,238990,3,0,0
40113,332710,5,17,791
40113,423830,5,26,965
40113,425120,4,4,309
40113,441310,10,46,1025
40113,441320,4,18,521
40113,444220,5,41,858
40113,445110,4,87,1773
40113,446110,3,37,1305
40113,447110,17,108,1926
40113,452319,8,0,0
40113,453110,3,0,0
40113,453220,4,7,73
40113,453991,4,16,273
40113,484121,6,43,1833
40113,484220,8,21,641
40113,517311,5,27,1393
40113,522110,12,150,7974
40113,522390,3,7,195
40113,523920,4,0,0
40139,722310,3,0,0
40139,722511,22,246,2908
40139,722513,10,200,2566
40139,722515,3,0,0
40139,811111,6,12,418
40139,811121,4,14,534
40139,211120,3,0,0
40139,211130,4,48,3397
40139,213112,5,41,3018
40139,811310,7,29,716
40139,812210,3,6,277
40139,813110,29,124,1996
40139,236118,4,8,272
40139,236220,12,131,5170
40139,237110,3,12,429
40139,237120,5,0,0
40139,238110,7,26,727
40139,238210,5,30,1558
40139,238220,8,27,1058
40139,423820,4,56,2649
40139,423830,4,17,747
40139,424510,13,69,3308
40139,424910,5,33,1083
40139,441120,4,5,170
40139,441310,7,30,694
40139,441320,4,15,702
40139,442110,3,21,258
40139,445110,4,22,411
40139,445310,3,9,172
40139,446110,3,23,996
40139,447110,10,113,1456
40139,447190,6,77,1885
40139,452319,5,36,577
40139,454390,5,21,549
40139,484121,5,19,714
40139,484230,3,0,0
40139,522110,7,146,8188
40139,522291,8,21,611
40139,522390,3,9,287
40139,523920,3,0,0
40113,524210,9,24,875
40113,531210,3,8,181
40113,532412,3,0,0
40113,541110,4,16,749
40113,541213,5,18,245
40113,541219,4,11,205
40113,541310,3,12,586
40113,541330,3,2,145
40067,722511,5,38,668
40067,813110,7,25,216
40067,211120,3,0,0
40067,446110,3,24,606
40067,447110,8,55,773
40067,452319,3,0,0
40067,522110,6,101,9523
40067,524210,3,0,0
40067,624410,3,0,0
40069,452319,3,0,0
40069,522110,3,0,0
40069,524210,5,8,274
40069,531110,3,3,81
40069,621610,5,0,0
40069,212312,5,79,4422
40069,722310,3,0,0
40069,722511,6,28,942
40069,722513,4,61,736
40069,811310,3,0,0
40069,238210,4,11,359
40069,238220,5,5,296
40069,447110,13,70,1338
40069,813110,15,29,323
40127,113310,6,14,190
40127,445110,4,87,1370
40127,446110,3,29,834
40127,447110,9,85,929
40127,452319,5,37,553
40127,484220,3,2,52
40127,522110,3,46,2941
40127,524210,5,13,437
40127,541110,4,8,296
40127,561990,3,5,77
40127,621610,7,308,8050
40127,624190,3,0,0
40127,624410,7,0,0
40127,721110,4,7,73
40127,722511,12,88,896
40127,722513,4,43,667
40127,813110,16,44,570
40047,236220,6,44,1939
40047,237110,5,22,950
40047,237120,6,149,20343
40047,237310,4,106,5255
40047,448210,5,32,542
40047,448310,4,17,533
40047,451110,4,64,1287
40047,452210,3,167,3488
40047,452319,12,154,2556
40047,453220,5,36,313
40047,561710,4,10,432
40047,561720,12,181,4490
40047,561730,17,45,885
40047,561740,4,9,262
40047,561990,8,48,1165
40047,813930,5,11,291
40047,238160,4,29,1104
40047,238190,4,53,2797
40047,238210,23,256,11781
40047,238220,31,254,13212
40047,238290,3,3,70
40047,238320,5,41,2618
40047,238340,3,0,0
40047,453310,5,83,1731
40047,453910,3,32,606
40047,453998,8,37,1141
40045,213112,5,71,5137
40045,423830,3,6,277
40045,441320,3,11,281
40045,444220,3,11,297
40045,447110,4,23,364
40045,484220,5,0,0
40045,522110,3,51,2404
40045,541211,3,10,289
40045,561730,3,0,0
40045,621111,4,19,837
40045,722511,3,62,560
40045,813110,11,28,282
40047,611110,5,146,3273
40047,238910,7,62,3466
40047,238990,7,63,3616
40047,311612,4,0,0
40047,484110,6,49,2210
40047,484121,10,75,3271
40047,484220,13,222,13685
40047,484230,5,189,13452
40047,488190,7,504,8998
40047,488410,3,21,747
40047,621111,40,166,15370
40047,621210,23,143,7003
40047,621310,6,16,254
40047,621320,9,41,1393
40047,621330,8,23,740
40047,332710,8,179,9122
40047,337110,3,7,244
40047,492110,3,104,4407
40047,515112,3,38,1266
40047,517311,9,45,2615
40047,517312,3,0,0
40047,621340,8,33,1359
40047,621391,3,16,245
40047,621399,7,8,647
40047,621420,3,8,359
40047,621492,3,19,278
40047,621511,6,0,0
40047,621512,3,6,266
40047,423690,3,0,0
40047,423720,3,24,1666
40047,423820,3,0,0
40047,423830,12,98,4778
40047,423930,3,22,541
40047,522110,23,368,21460
40047,522130,3,0,0
40049,211120,8,78,7063
40049,541360,7,12,498
40049,541611,4,11,398
40047,522291,14,32,1262
40047,522292,4,0,0
40047,522298,4,32,2276
40047,522390,5,17,492
40047,621610,6,144,4932
40047,623110,7,395,11707
40047,623210,13,0,0
40047,623311,4,408,10011
40047,623990,4,68,1415
40047,424490,4,80,2993
40047,424510,7,80,3689
40047,424690,7,32,2273
40047,424720,4,57,4630
40047,424910,6,133,6923
40047,523910,3,0,0
40047,523920,17,0,0
40047,524126,4,0,0
40047,624120,5,251,4193
40047,624190,9,111,3079
40047,624210,5,25,339
40047,624410,12,171,2655
40047,425120,4,12,678
40047,441110,7,293,13156
40047,441120,7,45,1793
40047,441228,3,18,491
40047,524210,34,148,7891
40047,531110,18,57,1670
40047,531120,7,41,993
40047,711310,3,2,191
40047,713940,10,138,1305
40047,721110,19,205,3596
40047,441310,9,90,2932
40047,441320,5,33,1028
40047,442110,6,34,1152
40047,442210,3,20,583
40047,443141,3,22,321
40047,443142,4,17,219
40047,531210,15,30,973
40047,531311,11,38,944
40049,541940,8,27,838
40049,551114,4,87,4419
40049,213111,7,82,6457
40049,213112,31,326,18638
40049,236115,6,6,282
40049,561990,7,11,155
40049,562111,3,0,0
40049,621111,16,62,3033
40049,621210,6,31,1896
40049,236220,4,5,352
40049,237110,3,0,0
40049,237120,7,219,14665
40049,238110,3,0,0
40049,238140,3,50,2086
40049,621310,4,8,336
40049,621320,3,17,483
40049,621610,4,89,1481
40049,623110,5,254,4637
40049,623210,6,0,0
40049,238210,12,109,5059
40049,238220,10,37,979
40049,238910,6,34,1115
40049,238990,4,0,0
40049,323111,3,29,866
40049,624190,3,4,274
40049,624210,3,0,0
40049,624410,8,41,494
40049,423830,10,97,6359
40049,441120,6,14,564
40049,721110,10,93,1583
40049,722511,18,187,2808
40047,531312,6,26,1053
40047,531320,4,5,193
40047,532283,4,34,1077
40047,722310,6,0,0
40047,722410,11,47,512
40047,444130,4,16,543
40047,444190,15,132,6135
40047,444220,7,37,1373
40047,532412,15,75,4899
40047,532490,3,15,587
40047,541110,37,165,9868
40047,722511,36,618,9462
40047,722513,45,1158,13942
40047,722515,9,163,2481
40047,811111,14,80,2532
40047,445110,11,726,16762
40047,445120,5,23,269
40047,445210,3,15,339
40047,445310,12,36,635
40047,541191,6,31,1527
40047,541211,12,115,6290
40047,541213,3,0,0
40047,541219,9,28,574
40047,541330,5,39,2241
40047,541360,4,4,119
40047,811121,7,21,1177
40047,811192,5,15,383
40047,811310,10,34,1450
40047,812112,12,80,1294
40047,211120,11,23,1276
40047,211130,4,97,8714
40047,446110,12,177,8306
40047,446120,5,71,835
40047,446130,3,7,208
40047,446191,3,0,0
40047,446199,6,26,1067
40047,541511,4,18,989
40047,541512,5,8,291
40047,541921,3,9,138
40047,541940,10,91,2913
40047,812199,3,11,89
40047,812210,5,31,1024
40047,812310,4,0,0
40047,812320,3,25,428
40047,812910,5,29,607
40047,213111,6,25,1523
40047,213112,38,531,30600
40047,221122,3,0,0
40047,236118,10,23,637
40047,447110,35,212,4061
40047,447190,7,87,2115
40047,448120,10,58,664
40047,448140,5,115,1612
40047,448190,6,24,382
40047,551114,8,493,28489
40047,561110,4,32,2414
40047,561320,4,171,5734
40047,561422,3,50,1086
40047,813110,64,443,6604
40047,813211,3,0,0
40047,813219,3,7,218
40047,813410,6,22,398
40047,813910,4,10,515
40049,722513,17,312,3965
40049,441310,4,40,994
40049,443142,3,10,318
40049,444130,4,21,441
40049,444190,7,32,1101
40049,811111,5,17,484
40049,811121,3,0,0
40049,811310,7,79,5843
40049,812210,5,22,576
40049,444220,8,43,911
40049,445110,6,105,2062
40049,445310,4,6,85
40049,446110,6,73,1718
40049,813110,32,122,1957
40049,813910,3,3,117
40049,447110,23,225,3466
40049,448140,5,65,1607
40049,452319,7,0,0
40049,453998,4,17,369
40049,484121,9,40,1529
40049,484220,11,155,9439
40049,484230,4,87,6306
40049,486110,5,56,5072
40049,493110,3,0,0
40049,511110,3,14,297
40049,517311,3,11,908
40049,522110,15,183,8163
40049,522291,4,12,311
40049,523920,4,0,0
40049,524210,23,49,1437
40049,531210,4,4,109
40049,532412,8,72,5502
40049,541110,14,30,1039
40049,541211,7,23,893
40049,541219,5,0,0
40121,722515,7,115,1459
40121,722513,31,652,8214
40121,722511,35,532,8070
40121,213111,3,0,0
40121,213112,12,42,3643
40121,221112,3,0,0
40121,221122,4,0,0
40121,236118,3,7,49
40121,236220,3,46,1728
40121,441110,5,201,9215
40121,441120,6,34,1485
40121,441222,3,5,176
40121,441310,8,59,1297
40121,441320,6,45,1338
40121,442110,5,39,1277
40121,454390,3,16,570
40121,484110,7,25,756
40123,238110,4,31,1198
40123,238140,3,32,1251
40123,238210,14,55,2533
40123,238220,14,43,1488
40123,238910,6,25,999
40123,444190,7,70,2092
40123,444220,6,33,887
40123,445110,5,63,1169
40123,445310,5,20,278
40123,446110,6,67,2547
40123,446120,3,19,261
40123,484220,4,57,2161
40123,484230,3,0,0
40123,488510,3,46,1559
40123,517311,6,0,0
40123,541110,25,64,2710
40123,541211,18,86,3583
40123,541219,4,0,0
40123,541611,6,42,2126
40123,621310,3,7,286
40123,621320,7,35,869
40123,621330,3,0,0
40123,621340,4,39,1352
40123,621399,3,21,546
40123,621610,14,207,7612
40123,722511,25,515,7961
40123,722513,23,532,6742
40123,722515,6,94,1507
40121,484121,9,90,4096
40121,484220,3,4,145
40121,484230,6,59,3314
40121,531320,4,8,276
40121,532283,3,17,661
40121,541110,32,96,3193
40121,621111,22,264,19266
40121,621210,15,87,4549
40121,621310,6,12,415
40121,621320,4,27,934
40121,621330,5,27,1130
40121,811111,7,11,363
40121,811121,7,62,2407
40121,811191,3,7,141
40121,812112,3,17,278
40121,237120,3,69,6017
40121,238210,11,54,2127
40121,238220,13,51,1679
40121,238910,5,110,4522
40121,444110,3,0,0
40121,444190,7,62,2663
40121,444220,3,32,811
40121,445110,4,67,1609
40121,445310,5,8,266
40121,486210,4,41,3256
40121,492110,3,0,0
40121,517311,8,91,5048
40121,517312,4,28,1213
40121,541191,3,20,1114
40121,541211,5,13,656
40121,541213,5,30,573
40121,541219,3,5,101
40121,541330,4,27,2111
40121,541360,6,8,389
40121,541611,7,3,120
40121,621340,5,44,1797
40121,621399,6,20,713
40121,621420,6,98,3141
40121,621511,3,0,0
40121,621610,13,275,7342
40121,621910,3,0,0
40121,812210,3,26,797
40123,811111,5,11,354
40123,811121,6,45,1975
40123,238990,3,11,473
40123,423510,3,23,1226
40123,446191,4,9,113
40123,446199,3,11,350
40123,447110,22,179,2591
40123,448120,4,33,321
40123,522110,20,324,14047
40123,522130,3,42,969
40123,522291,16,33,929
40123,522390,3,9,190
40123,523910,3,0,0
40123,523920,3,0,0
40123,541940,5,36,884
40123,541990,3,0,0
40123,551114,3,83,1863
40123,561110,8,42,1852
40123,621910,3,0,0
40123,623110,3,179,3945
40123,623210,3,361,7754
40123,624120,3,0,0
40123,624190,7,27,843
40123,811310,7,28,982
40123,812112,8,19,458
40123,813110,48,279,4247
40123,211120,17,65,3006
40123,423830,7,56,2703
40123,424490,4,121,5653
40123,425120,6,104,2218
40121,812310,3,16,200
40121,813110,40,206,3432
40121,813410,8,47,821
40121,813910,3,4,133
40121,323113,3,3,157
40121,327320,3,47,2481
40121,423820,3,27,928
40121,446110,6,63,4132
40121,446120,3,19,276
40121,447110,32,237,3745
40121,447190,3,0,0
40121,448120,5,74,788
40121,522110,14,249,11231
40121,522291,15,44,1277
40121,522390,5,13,300
40121,523920,6,10,916
40121,541940,6,43,998
40121,551114,3,0,0
40121,561110,3,0,0
40121,561320,4,112,3086
40121,623110,6,326,7794
40121,624110,3,8,227
40121,624190,3,15,345
40121,624221,3,0,0
40121,624410,6,86,1386
40121,211120,3,16,996
40121,423830,8,150,11473
40121,424490,5,58,2230
40121,424690,6,43,2233
40121,452319,16,144,2441
40121,453110,3,0,0
40121,453220,4,7,149
40121,453310,4,31,516
40121,524210,18,54,1795
40121,531110,7,13,199
40121,531210,6,14,511
40121,561710,4,18,838
40121,561720,5,59,1365
40121,561730,6,14,287
40121,561990,3,0,0
40121,562111,3,0,0
40121,721110,18,171,2851
40121,722410,5,12,65
40123,448140,6,57,1202
40123,448210,4,28,390
40123,451110,5,13,205
40123,452319,10,87,1289
40123,453110,3,10,150
40123,453220,3,13,157
40123,453310,4,44,672
40123,524210,21,61,3059
40123,531110,4,5,109
40123,531120,3,7,81
40123,531130,4,6,94
40123,561320,3,0,0
40123,561720,4,15,178
40123,561730,3,0,0
40123,561990,5,24,847
40123,562111,3,0,0
40123,624210,4,0,0
40123,624410,13,166,2527
40123,713940,4,19,216
40123,713990,4,11,177
40123,813410,4,19,296
40123,213111,5,36,1743
40123,213112,12,54,2578
40123,236115,3,0,0
40123,236118,5,6,106
40123,236220,10,90,4807
40123,441110,5,159,7185
40123,441120,6,15,408
40123,441310,7,54,1255
40123,442110,4,18,722
40123,443142,3,25,428
40123,453998,5,25,507
40123,454310,3,4,154
40123,484110,3,0,0
40123,484121,9,168,6615
40123,531210,8,15,400
40123,531311,3,7,233
40123,532210,4,18,477
40123,532412,3,34,2382
40123,621111,27,149,15368
40123,621210,11,70,3702
40123,721110,11,99,1393
40123,722310,4,66,772
40129,213112,12,62,3138
40129,447110,6,34,478
40129,484220,3,0,0
40129,722511,4,24,126
40129,813110,6,23,268
40153,484230,8,234,15201
40153,486210,3,0,0
40153,517311,3,21,1464
40153,522110,10,141,6591
40153,522291,10,26,880
40153,523920,4,0,0
40153,524114,5,0,0
40153,524210,14,43,1834
40153,531110,4,8,93
40153,531210,4,4,90
40153,531311,3,9,489
40153,532412,8,59,3491
40153,541110,15,36,1754
40153,541213,5,17,283
40153,211120,10,140,14695
40153,211130,4,37,2608
40153,213111,12,347,21816
40153,213112,50,512,30263
40153,541219,3,13,804
40153,541611,5,0,0
40153,541940,3,21,630
40153,541990,3,2,244
40153,561730,6,11,177
40021,424930,3,0,0
40021,425120,5,28,357
40021,441120,4,25,778
40021,441222,3,0,0
40021,441310,4,47,868
40021,811111,3,6,177
40021,811191,3,0,0
40021,811192,3,0,0
40021,811310,4,57,2335
40021,812112,3,21,268
40021,441320,3,26,504
40021,442110,3,20,250
40153,221115,3,11,887
40153,221122,3,0,0
40153,237120,7,43,1455
40153,237310,3,12,807
40153,561990,3,10,453
40153,621111,11,46,3032
40153,621210,8,73,3300
40153,238190,7,25,1035
40153,238210,8,49,2519
40153,238220,13,82,3723
40153,238910,7,126,9398
40153,621310,5,13,476
40153,621320,6,31,993
40153,623210,9,0,0
40153,624190,3,0,0
40153,624310,3,0,0
40153,238990,3,0,0
40153,325180,3,78,6078
40153,332710,3,0,0
40153,624410,8,27,652
40153,721110,12,129,2116
40153,423830,20,107,5730
40153,424690,5,52,3672
40153,441228,3,8,385
40153,441310,5,60,1699
40153,722410,3,24,208
40153,722511,19,251,3914
40153,722513,15,267,4758
40153,722515,3,0,0
40153,441320,3,34,1665
40153,442299,3,5,67
40021,444190,4,74,2100
40021,444220,3,28,846
40021,445110,7,184,3176
40021,813110,28,173,2507
40021,813319,3,6,127
40021,813410,3,0,0
40021,813910,3,8,208
40021,445310,7,28,444
40021,446110,7,79,2507
40021,446191,3,9,111
40021,447110,22,200,3294
40021,448120,8,40,369
40021,448140,3,0,0
40021,448210,4,23,362
40021,451211,3,0,0
40021,452319,14,124,2064
40021,453310,8,54,566
40021,453991,3,14,229
40021,453998,5,23,230
40021,454310,3,0,0
40021,484220,3,9,260
40021,517311,4,0,0
40021,517312,4,25,892
40021,522110,13,169,7683
40021,522291,13,34,1074
40021,522390,5,12,278
40021,523920,5,0,0
40021,524210,19,61,1289
40021,531110,4,21,304
40021,531120,7,38,645
40021,531130,3,8,137
40021,531210,4,9,263
40021,532284,6,11,611
40021,541110,11,23,688
40021,541191,3,29,722
40153,443141,3,20,637
40153,444130,4,47,1066
40153,444190,4,34,1619
40153,444220,3,18,309
40153,445110,3,0,0
40153,811111,8,20,1185
40153,811121,6,23,1328
40153,811192,3,33,960
40153,811310,10,72,2959
40153,812112,3,11,217
40153,446110,5,40,2100
40153,446199,3,0,0
40153,447110,16,173,2759
40153,448120,4,19,261
40153,813110,23,124,2396
40153,813410,3,10,96
40153,448140,3,35,1015
40153,448210,3,28,282
40153,451110,5,15,237
40153,452319,8,72,1291
40153,453998,3,7,92
40153,454390,4,5,140
40153,484110,8,46,1887
40153,484121,6,13,499
40153,484220,20,124,7654
40021,541211,7,12,324
40021,541213,4,0,0
40021,541611,4,4,288
40021,541940,5,29,564
40021,551114,5,160,8204
40021,561422,3,0,0
40021,561730,8,36,835
40021,562111,4,5,58
40021,621111,13,83,2874
40021,621210,12,98,4307
40021,621310,6,24,710
40021,621320,6,23,829
40021,621340,5,27,1161
40021,621420,5,69,2572
40021,621492,3,0,0
40021,621610,6,182,4904
40021,623110,5,0,0
40021,221122,3,0,0
40021,221310,3,10,314
40021,236115,3,4,141
40021,623210,11,0,0
40021,624190,3,49,1626
40021,624221,3,0,0
40021,624410,14,175,3374
40021,236220,7,29,702
40021,237110,3,0,0
40021,238110,3,14,541
40021,238210,7,30,848
40021,238220,11,39,953
40021,713930,4,16,923
40021,721110,11,67,892
40021,238350,3,17,291
40021,238910,4,18,413
40021,238990,4,21,557
40041,448120,3,7,92
40041,448210,3,16,201
40041,451110,5,7,224
40041,452319,11,0,0
40041,453110,3,8,65
40041,453310,4,19,133
40041,811490,4,31,1275
40041,812210,4,0,0
40041,812910,3,6,50
40041,813110,31,131,2626
40041,453991,4,37,809
40041,453998,4,14,349
40041,454310,3,9,256
40041,484121,6,61,3646
40041,484220,5,31,1567
40041,813410,4,28,231
40041,813990,15,90,2154
40041,517311,4,31,2316
40041,522110,12,187,8223
40041,522291,18,44,1353
40041,522390,3,13,175
40041,523920,3,0,0
40041,524210,14,31,988
40041,531110,5,8,116
40041,531120,4,4,111
40041,531210,14,64,1786
40041,541110,9,17,515
40041,541191,3,0,0
40041,221122,4,0,0
40041,236115,4,11,237
40041,236118,8,51,1040
40041,541213,4,10,74
40041,541219,7,13,280
40041,541511,4,0,0
40041,541611,6,5,553
40041,541613,3,4,274
40041,541940,3,21,524
40021,423820,3,16,447
40021,722310,10,0,0
40021,722511,29,374,5879
40021,722513,26,520,6683
40051,332710,11,95,5033
40051,336214,4,179,7774
40021,722515,4,69,969
40051,337110,3,5,153
40051,541360,9,5,212
40051,541512,3,7,285
40051,541611,7,6,338
40051,541690,3,3,211
40051,541940,6,52,1387
40051,423820,5,96,4611
40051,423830,6,28,2051
40051,424490,3,7,253
40051,424690,6,58,4097
40051,424910,3,23,812
40051,561320,4,117,2698
40051,561621,3,0,0
40051,561710,3,4,192
40051,561720,4,9,127
40051,561730,9,19,308
40051,561990,6,21,360
40051,562111,3,0,0
40051,425120,5,34,383
40051,441110,4,118,4564
40051,441120,6,19,898
40051,611110,3,0,0
40051,621111,7,41,2975
40051,621210,12,78,5038
40051,441310,4,40,1100
40051,441320,5,20,1099
40051,444130,4,11,220
40051,444190,8,85,3173
40051,444220,6,64,1952
40051,445110,5,127,2157
40051,621310,3,11,369
40051,621320,8,30,961
40051,621330,3,2,60
40051,621340,5,13,287
40051,621610,8,233,8747
40051,445310,3,11,155
40041,236220,9,55,1598
40041,237110,4,14,322
40041,237130,3,33,1070
40041,237990,3,11,310
40041,561730,12,35,926
40041,561990,6,14,317
40041,621111,10,49,3320
40041,238110,5,32,904
40041,238210,11,58,2178
40041,238220,10,45,1678
40041,238350,5,5,259
40041,238910,6,37,1929
40041,238990,3,0,0
40041,621210,9,72,4637
40041,621310,4,15,285
40041,621320,3,13,474
40041,621340,3,10,360
40041,621399,3,18,723
40041,621610,5,154,4273
40041,332710,6,0,0
40041,337110,4,20,539
40041,423610,3,0,0
40041,623110,7,420,11226
40041,623210,4,0,0
40041,623990,3,110,1378
40041,624410,9,82,1675
40041,423820,3,4,91
40041,441120,3,0,0
40041,441222,6,79,3511
40041,441228,3,18,886
40041,441310,6,42,991
40041,713910,3,0,0
40041,713930,6,84,1733
40041,713940,3,31,287
40041,721110,11,85,1083
40041,441320,4,15,393
40041,444110,3,0,0
