Fips,Naics,Establishments,Employees,Payroll
40143,541330,202,3518,271816
40017,812112,21,45,1074
40017,812113,4,9,232
40017,812199,4,38,718
40017,812210,5,33,1049
40017,812310,3,9,97
40017,812320,5,24,339
40017,812910,8,44,1127
40017,812990,6,10,137
40017,813110,80,742,12570
40017,813319,3,5,179
40017,813410,5,13,170
40111,211120,5,7,159
40017,813910,4,9,341
40143,541340,11,62,3825
40143,541350,18,50,2512
40143,541360,21,65,3120
40143,541370,23,301,15767
40143,541380,34,674,46472
40143,541410,33,67,2381
40143,541430,43,171,7257
40143,541511,93,619,46401
40143,541512,87,2034,154554
40143,541513,14,82,6146
40143,541519,44,264,17673
40143,541611,249,736,50573
40143,541612,24,175,15894
40143,541613,67,179,7474
40143,541614,19,121,8972
40143,541690,47,429,23700
40143,541618,7,255,18530
40143,541620,23,113,6481
40143,541715,10,167,17071
40143,541810,37,190,13571
40143,541820,11,36,2747
40143,541830,4,15,1299
40143,541840,3,5,300
40143,541850,13,77,3891
40111,213112,13,55,1012
40111,236118,7,14,260
40111,238210,7,15,417
40111,238220,11,30,992
40111,332710,3,17,679
40111,423510,3,19,684
40111,441120,5,31,663
40111,441110,6,90,2933
40111,441310,5,39,863
40111,441320,3,14,288
40111,442110,3,47,1061
40111,444190,3,19,691
40111,444220,5,31,624
40111,445110,3,141,2343
40111,446110,4,40,1633
40111,447110,20,154,2417
40111,448140,4,29,279
40111,448210,3,14,164
40111,451110,3,6,190
40111,452319,9,88,1173
40143,541860,7,118,4815
40143,541870,4,44,1906
40143,541890,26,183,5562
40143,541910,5,29,419
40143,541921,24,80,1696
40143,541922,11,16,360
40143,541930,3,3,71
40143,541940,91,1115,45180
40143,541990,34,2361,140434
40143,551112,12,246,21825
40143,551114,146,11338,996049
40143,561110,111,2972,233691
40143,561210,19,223,5980
40143,561311,18,426,12120
40143,561312,9,30,2512
40113,211120,19,107,4604
40113,213112,16,122,3768
40113,236115,4,5,75
40113,236220,4,36,1761
40113,236118,5,11,179
40113,237310,3,25,1089
40113,238110,6,24,665
40113,238140,3,8,133
40113,238160,3,7,125
40113,238170,3,5,172
40113,238220,20,52,2076
40113,238210,10,46,2187
40113,238910,7,55,2398
40113,238990,3,9,642
40113,332710,5,48,1927
40111,453110,3,6,108
40111,453991,4,15,370
40111,453998,6,17,322
40111,454390,3,6,175
40111,484220,4,30,667
40111,484121,4,4,179
40111,517311,4,26,2091
40111,517312,3,12,404
40111,522130,3,62,2163
40111,522110,8,107,5410
40111,522291,15,31,902
40111,522390,4,8,225
40111,523920,4,8,1090
40111,524210,16,32,1158
40111,531210,4,5,416
40111,541110,7,18,552
40111,541211,5,22,1009
40111,541213,3,6,110
40111,541219,4,8,202
40111,541330,3,52,3700
40111,541611,3,5,117
40111,541940,6,34,959
40111,561730,5,10,337
40113,423830,3,25,836
40113,425120,5,13,532
40113,441310,7,35,952
40113,441320,5,18,614
40113,444220,5,29,808
40113,446110,3,39,1299
40113,447110,18,129,2367
40113,447190,3,18,1285
40113,448120,4,9,101
40113,452319,12,337,5753
40113,453220,3,5,73
40113,453991,4,15,383
40113,453998,4,6,124
40113,484220,6,40,852
40113,484121,7,52,2481
40113,511110,3,5,36
40113,517311,3,6,389
40111,561990,4,12,367
40111,621111,19,150,9358
40111,621210,8,59,2503
40111,621320,5,39,1774
40111,621340,3,11,644
40111,621610,7,61,2056
40111,623110,6,285,7889
40111,623210,10,168,3199
40111,624120,5,231,4678
40111,624190,5,38,1174
40111,624210,5,14,183
40111,624410,13,80,1382
40111,721110,9,53,525
40111,722310,3,15,109
40111,722511,22,250,3207
40111,722513,21,588,7383
40111,811111,5,22,599
40111,811121,5,20,509
40111,811310,3,4,77
40111,812210,3,15,315
40111,813110,39,141,2010
40111,813410,4,49,329
40113,522110,12,148,8327
40113,522390,3,4,93
40113,523920,4,9,552
40113,524210,8,24,1099
40113,531210,6,6,131
40113,541110,4,10,764
40113,541213,5,32,229
40113,541219,4,14,200
40113,541611,7,12,798
40113,541940,4,15,425
40113,561730,10,231,4416
40113,561990,4,16,377
40113,621111,3,8,580
40113,621210,5,27,1752
40113,621340,3,12,403
40113,623110,4,134,3308
40113,624410,8,78,1409
40113,711510,3,11,869
40113,713290,3,82,2181
40143,561320,128,8713,289021
40143,561330,21,566,17478
40143,561410,11,31,528
40143,561421,3,22,606
40143,561422,11,2390,48030
40143,561431,11,52,1483
40143,561439,12,185,7879
40143,561492,15,19,752
40143,561499,3,13,630
40143,561510,16,99,2974
40143,561599,5,827,29726
40143,561611,17,367,25782
40143,561612,35,2057,47116
40143,561621,37,687,33952
40143,561710,42,375,16439
40143,561740,18,84,2520
40143,561790,37,177,5947
40139,211130,5,49,4368
40143,561440,19,495,18945
40143,561622,12,46,1973
40143,561720,142,1900,38371
40143,561730,203,1353,53936
40139,211120,3,18,1875
40139,213112,4,31,2469
40139,236118,4,7,240
40139,236220,10,170,5169
40139,237110,3,16,549
40139,237120,3,1133,115978
40139,238110,4,23,708
40139,238210,6,33,1752
40139,238220,7,26,1001
40139,238910,3,20,738
40139,423830,5,15,850
40139,423820,4,49,3218
40139,424510,11,72,4418
40139,424690,3,15,1047
40139,424910,5,35,1897
40139,441120,3,2,55
40139,441310,6,28,767
40113,721110,3,38,888
40113,722310,4,18,345
40113,722513,19,326,4611
40113,722511,16,164,2780
40113,722515,3,14,135
40113,811310,6,246,19499
40113,812210,3,6,173
40113,813410,4,5,77
40113,813110,35,268,6391
40139,441320,5,25,720
40139,442110,4,12,373
40139,444190,3,22,703
40139,445110,5,29,511
40139,446110,3,26,944
40139,447110,10,83,1377
40139,447190,5,74,2007
40139,452319,5,46,701
40139,454390,5,18,662
40139,484121,8,19,786
40139,522110,8,115,7182
40139,522291,7,19,516
40139,522298,3,6,204
40139,523920,3,10,633
40139,524210,10,45,1856
40139,531110,4,4,150
40139,531210,4,3,97
40139,541110,6,16,724
40143,561920,11,43,1150
40143,561990,68,791,23978
40143,562111,25,474,33927
40143,562112,3,39,2619
40143,562119,3,8,142
40143,562211,3,47,2534
40143,562910,7,308,12755
40143,562991,6,62,2544
40143,611110,38,2167,73824
40143,611210,4,134,4729
40143,611310,5,3220,128502
40143,611430,15,133,10379
40143,611511,4,42,1393
40143,611512,4,149,5952
40143,611513,3,32,2197
40143,611519,11,167,8163
40143,611610,36,162,2433
40143,611620,40,431,5337
40143,611691,18,311,3737
40143,611710,12,41,1351
40139,541211,7,44,2041
40139,541219,3,10,252
40139,541990,3,4,110
40143,611692,5,34,939
40143,611699,9,28,954
40139,561720,3,875,37776
40139,561730,3,10,326
40139,621111,5,41,2160
40139,621210,3,19,911
40139,621310,4,4,211
40139,624190,4,11,152
40139,721110,7,84,1112
40139,722310,5,72,1196
40139,722511,17,301,3206
40139,722513,11,272,3943
40139,722515,3,25,382
40139,811111,5,14,395
40139,811121,5,18,610
40139,811310,5,12,324
40139,813110,25,102,1682
40143,621111,599,7528,815299
40139,621340,5,36,1732
40143,621112,22,80,4339
40143,621210,306,2484,135405
40143,621310,129,408,15447
40143,621320,65,526,19154
40143,621330,74,184,7145
40143,621399,74,287,17782
40143,621340,94,1474,69149
40143,621391,11,65,4467
40143,621410,7,86,4239
40143,621492,13,166,8707
40143,621420,23,726,30724
40143,621493,41,407,23622
40143,621498,23,740,44624
40143,621511,44,1090,43539
40143,621512,17,309,13664
40067,447110,5,42,545
40067,452319,4,30,497
40067,522110,4,41,1487
40067,541360,5,6,132
40067,621493,3,13,891
40067,624410,3,17,252
40067,722511,4,36,658
40067,813110,6,22,182
40143,621610,69,3014,99585
40143,621910,9,630,25944
40143,621991,5,403,16565
40143,621999,13,65,3745
40143,622110,13,15760,909606
40143,622210,3,686,35009
40143,622310,4,829,41703
40143,623110,36,2730,81261
40143,623210,30,1106,26003
40143,623220,10,463,15462
40143,623311,15,1898,59845
40143,623312,25,861,24039
40143,623990,8,132,3733
40143,624110,24,361,13411
40143,624120,54,1810,46096
40127,113310,4,11,169
40127,238220,4,9,144
40127,445110,3,83,1740
40127,446110,3,23,849
40127,447110,6,39,690
40127,452319,5,43,658
40127,484220,3,3,49
40127,522110,3,54,3025
40127,524210,4,10,296
40143,624190,106,1200,51659
40143,624210,7,140,5678
40143,624221,14,177,6958
40143,624229,6,82,4004
40143,624230,4,23,864
40143,624410,139,2451,59999
40143,711110,5,116,601
40143,624310,17,1175,22328
40143,711130,11,120,2247
40143,711211,4,152,7052
40143,711320,7,35,1632
40143,711310,9,52,1789
40143,711410,5,12,184
40143,711510,32,83,2976
40143,712110,11,203,6380
40143,713120,7,280,2823
40143,713910,16,837,22722
40143,713930,3,33,1294
40127,541110,3,7,387
40127,541213,3,16,206
40127,541360,3,2,48
40127,561990,3,7,110
40127,621610,7,227,5091
40127,624190,3,24,718
40127,624410,5,30,501
40127,721110,3,6,63
40127,722511,9,63,715
40127,722513,4,56,851
40143,713940,95,1863,22325
40143,713990,50,441,5381
40143,721110,145,2674,47669
40143,721191,3,10,189
40127,813110,14,28,499
40143,713950,5,158,1343
40143,721211,3,15,638
40143,721310,5,7,190
40143,722310,78,1182,24210
40143,722320,19,233,2672
40143,722330,14,22,389
40143,722410,112,705,11490
40143,722513,601,12969,198378
40143,722514,13,474,4575
40049,211120,6,17,608
40143,722511,591,15344,238869
40143,722515,150,1615,24659
40049,213111,6,60,4180
40049,213112,32,341,13931
40069,212312,6,148,7967
40069,238210,4,12,300
40069,238220,5,21,621
40069,447110,7,53,1183
40069,452319,3,36,636
40069,524210,5,9,284
40069,621610,6,250,6669
40069,722310,3,17,189
40069,722511,5,98,1757
40069,722513,3,38,655
40069,811310,4,14,1065
40069,813110,13,35,301
40143,811118,5,14,643
40143,811111,166,898,42363
40143,811112,3,26,864
40143,811113,8,32,1416
40143,811121,78,652,34368
40143,811122,17,79,3468
40143,811191,22,137,2930
40143,811192,44,316,5704
40143,811198,4,14,590
40143,811211,3,79,2938
40143,811212,14,42,2150
40143,811213,3,6,89
40143,811219,9,63,2961
40143,811310,59,603,32585
40143,811411,5,15,323
40143,811412,8,60,2270
40143,811420,5,24,365
40143,811490,19,60,1729
40143,812111,26,88,3163
40143,812112,153,811,21707
40143,812113,66,212,6205
40143,812191,6,84,1545
40143,812199,64,399,7972
40143,812210,31,194,7271
40049,236115,4,6,241
40049,236220,4,11,303
40049,238110,3,15,671
40049,238140,3,65,3261
40049,238210,10,102,4110
40049,238220,14,45,1440
40049,237120,7,162,7956
40049,238320,3,54,2784
40049,238910,4,17,818
40049,238990,3,447,6454
40049,323111,3,25,846
40049,424690,3,12,974
40049,424710,4,54,5191
40049,441120,4,38,1561
40049,441310,5,42,1168
40049,441320,3,24,959
40049,443142,3,9,276
40049,444190,5,13,653
40049,444220,4,23,908
40049,445110,6,116,2097
40143,812220,7,59,2511
40143,812310,21,134,2444
40143,812320,33,320,4980
40143,812332,3,287,13214
40143,812910,39,371,8128
40143,812930,46,423,6035
40143,812990,52,233,10355
40143,813110,514,6797,161678
40143,813211,59,677,40483
40143,813212,14,65,3445
40143,813219,8,91,4781
40143,813312,11,74,3244
40049,423830,9,126,5973
40143,813311,7,53,2188
40143,813410,47,485,12967
40143,813319,12,114,4823
40143,813910,31,212,14216
40049,446110,6,52,1557
40049,447110,22,177,2988
40049,447190,4,55,1714
40049,452319,6,41,795
40049,453110,4,6,90
40049,453998,7,26,532
40049,484110,3,9,342
40049,484121,9,24,963
40049,484220,10,58,3093
40049,484230,3,104,9107
40049,486110,4,283,26709
40049,493110,3,674,30531
40049,511110,3,27,642
40049,517311,4,11,1002
40049,522110,15,168,8845
40049,522291,4,14,325
40049,522298,3,7,523
40049,523920,5,12,809
40049,524210,22,39,1537
40129,213112,9,48,1565
40049,445310,4,2,104
40049,448140,5,42,621
40049,531110,3,4,109
40129,447110,3,26,424
40129,484220,4,12,1687
40129,722511,3,1,37
40129,813110,5,14,181
40143,813920,19,193,13177
40143,813930,26,224,8194
40143,813940,4,7,435
40143,813990,18,234,10750
40049,531210,6,9,311
40049,532412,7,53,1810
40049,541110,16,37,1299
40049,541211,6,31,1241
40049,541219,5,25,2378
40049,541360,5,9,262
40049,541611,6,9,493
40049,541690,3,6,125
40049,541940,7,29,1076
40049,551114,6,39,2283
40049,561330,4,13,608
40049,561990,6,10,242
40049,621111,12,39,1707
40049,621210,4,30,1699
40049,621310,4,8,229
40049,621320,3,17,580
40049,621340,4,21,556
40049,621610,3,14,521
40049,623110,4,172,4142
40049,623210,6,145,2795
40049,624190,4,12,615
40049,624210,3,11,97
40049,561730,4,5,187
40121,213112,16,73,4224
40121,221112,3,38,4842
40121,221122,5,57,5726
40121,236220,5,69,3209
40121,237120,3,130,8049
40121,238210,9,54,2639
40121,238220,11,47,1372
40121,238910,5,93,4291
40049,624410,9,44,661
40049,721110,8,70,1054
40049,722511,25,247,3826
40049,722513,24,526,7067
40049,811111,7,21,734
40049,811310,7,53,2956
40049,812210,5,21,556
40049,813110,41,131,2299
40045,213112,4,74,5544
40045,423830,3,6,183
40045,447110,4,29,443
40045,484220,5,58,3401
40045,522110,3,41,2162
40045,541211,3,15,406
40045,561730,3,27,1037
40045,621111,3,13,805
40045,722511,4,53,397
40045,813110,14,25,405
40051,211120,9,29,1206
40051,211130,10,222,24875
40051,213111,3,47,1903
40051,213112,19,141,5520
40051,221122,4,38,3155
40141,238210,3,7,252
40141,424510,4,28,673
40141,447110,7,43,682
40141,522110,5,52,2341
40141,522291,3,6,242
40141,524210,6,18,699
40037,211120,25,132,5602
40037,213111,5,31,1734
40037,213112,18,91,3859
40037,221310,3,6,212
40141,722511,3,14,163
40141,722513,4,56,747
40141,812210,3,10,144
40141,813110,8,23,247
40121,423820,3,26,1125
40121,423830,6,141,10548
40121,424490,5,74,2840
40121,424690,6,35,2392
40121,441110,5,209,10967
40121,441120,6,46,1638
40121,441310,8,61,1327
40121,441320,5,32,847
40121,442110,4,34,1065
40121,444110,3,168,4629
40121,444190,5,60,2760
40121,444220,3,23,1063
40121,445110,4,135,3449
40121,445120,3,2,133
40121,446110,4,69,3589
40121,446120,3,15,374
40121,447110,20,160,2661
40121,448120,6,58,394
40121,448140,3,67,706
40121,452319,16,176,2764
40121,453220,3,6,69
40121,453310,4,27,497
40123,213111,4,11,700
40123,213112,9,63,2386
40123,236118,5,8,145
40123,211120,20,62,3213
40123,236220,10,106,6137
40123,238110,5,23,1054
40123,238140,3,29,1360
40123,238210,11,37,1760
40123,238220,13,45,1382
40123,238910,7,56,2423
40123,238990,5,18,641
40123,323113,3,4,28
40123,327320,3,29,1594
40123,423830,5,69,1841
40123,424490,4,136,5962
40123,425120,5,67,1840
40123,441110,5,178,7472
40123,441120,3,16,353
40121,453998,8,14,527
40121,454390,3,16,617
40121,484110,4,15,316
40121,484121,9,64,3730
40121,484220,6,11,450
40121,484230,6,137,6528
40121,486210,3,84,8341
40121,492110,3,80,3307
40121,517311,8,93,4694
40121,517312,5,35,1351
40121,522110,14,228,12178
40121,522291,15,55,1415
40121,522298,3,15,518
40121,522390,5,10,329
40121,523920,5,13,1193
40121,524210,18,42,1533
40121,531110,6,8,222
40121,531120,3,5,101
40121,531130,3,5,341
40121,531210,5,14,618
40121,531311,3,5,46
40121,531320,4,4,133
40121,532283,3,23,1163
40123,441310,7,53,1433
40123,443142,3,27,618
40123,444190,6,53,2098
40123,444220,6,32,1214
40123,445110,7,154,3659
40123,445310,4,12,336
40123,446110,6,76,2744
40123,446120,3,9,305
40123,446191,3,7,47
40123,446199,3,10,257
40123,447110,17,183,2689
40123,448120,5,21,299
40123,448140,6,53,544
40123,448210,3,23,313
40123,451110,3,9,177
40123,452319,10,84,1301
40123,453220,3,21,207
40123,453310,4,38,653
40123,453998,11,51,1040
40123,454310,3,5,180
40123,484110,3,35,1878
40123,484230,3,6,55
40123,484121,17,131,6151
40123,484220,4,59,2442
40121,532412,3,17,913
40121,541110,28,76,2736
40121,541191,3,26,1233
40121,541211,4,10,517
40121,541213,4,11,182
40121,541219,5,18,416
40121,541330,3,25,2061
40121,541360,3,5,242
40121,541611,7,8,441
40121,541690,3,5,271
40121,541940,6,34,1259
40121,551114,4,111,6714
40121,561110,4,47,2699
40121,561320,4,132,3524
40121,561710,4,24,975
40121,561720,5,70,1236
40121,561990,3,47,843
40121,561730,5,13,240
40121,621111,18,206,17772
40121,621210,16,86,4045
40121,621310,6,12,504
40121,621320,3,31,939
40121,621330,4,21,950
40121,621340,7,60,2461
40121,621399,5,10,282
40121,621420,3,49,1507
40121,621910,4,45,2619
40121,621610,15,392,9302
40121,623110,6,401,9963
40121,624110,3,16,313
40121,624190,3,16,346
40121,624221,4,26,622
40121,624410,12,121,2200
40121,721110,18,138,2404
40121,722410,3,13,97
40121,722511,35,549,8349
40121,722513,29,668,9366
40121,811111,8,22,881
40121,722515,3,31,936
40121,811121,6,49,1423
40121,812112,4,11,299
40121,812113,3,7,263
40121,813110,42,191,3222
40121,813410,7,27,546
40121,813910,3,4,131
40123,517311,5,28,2144
40123,522130,3,30,1117
40123,522110,18,353,15412
40123,522291,14,31,912
40123,522390,3,6,169
40123,523910,3,3,131
40123,523920,4,9,1082
40123,524210,20,44,2510
40123,531110,3,2,65
40123,531120,5,9,496
40123,531210,10,19,602
40123,531311,4,1,242
40123,531312,3,6,358
40123,532210,4,18,440
40123,541110,21,50,2355
40123,541211,18,82,3436
40123,541219,6,13,216
40123,541360,3,3,165
40123,541512,3,13,797
40123,541611,6,41,2299
40123,541940,5,46,1456
40153,211120,8,59,7148
40021,221310,3,10,388
40153,211130,4,32,3518
40021,236115,3,4,148
40021,236118,5,9,216
40021,236220,7,7,394
40021,237130,3,18,906
40021,238110,3,43,1684
40021,238210,7,18,643
40021,238220,12,41,1458
40021,238910,4,14,410
40021,238350,4,17,298
40021,238990,3,20,208
40123,561110,8,49,2629
40123,561320,3,212,4736
40123,561720,5,397,4916
40123,561730,3,2,55
40123,561990,5,26,975
40123,562111,3,20,711
40123,621111,27,122,14872
40123,621210,13,74,3621
40123,621310,3,8,370
40123,621320,6,28,869
40123,621330,3,18,800
40123,621340,5,45,1708
40123,621399,3,12,345
40123,621511,4,13,606
40123,621610,9,110,4327
40123,623110,3,193,4206
40123,623210,4,680,14344
40123,624120,3,77,1693
40123,624190,6,26,868
40123,624210,4,13,249
40123,624410,13,162,2395
40123,713940,3,12,84
40123,721110,11,79,1095
40123,722310,4,69,686
40123,722410,3,10,87
40123,722511,30,749,10936
40123,722513,27,698,11049
40123,722515,5,36,296
40123,811111,7,15,471
40123,811121,7,47,2239
40123,811310,7,27,1144
40123,812112,8,80,1607
40123,813110,50,281,4238
40123,813410,4,18,239
40021,423820,3,19,469
40021,424930,3,744,20327
40021,425120,6,41,763
40021,441120,4,33,1161
40021,441310,3,43,873
40021,441320,3,16,393
40021,442110,5,25,437
40021,444190,4,65,2022
40021,444220,4,30,1269
40021,445110,4,135,3283
40021,445120,3,13,281
40021,445310,8,30,578
40021,446191,3,12,74
40021,446110,7,68,2356
40021,447110,21,181,2996
40021,448120,8,32,442
40021,448210,4,21,355
40021,452319,16,147,2560
40021,453310,6,39,380
40021,453998,5,29,393
40021,484220,3,12,516
40153,213111,10,324,14830
40153,213112,47,450,20103
40153,221122,3,55,4534
40153,236118,3,3,145
40153,236220,4,18,990
40153,237120,6,80,2172
40153,237310,3,19,1241
40153,238190,7,55,2797
40153,238210,12,239,18698
40153,238220,11,65,3264
40153,238350,3,5,143
40153,238910,8,138,9632
40153,238990,4,20,1196
40153,325180,3,83,6934
40153,423830,18,110,5696
40153,423840,4,24,1601
40153,424690,7,51,3532
40153,441310,5,60,1873
40021,517311,5,19,1288
40021,517312,4,21,845
40021,522110,12,178,8606
40021,522291,14,41,1207
40021,522390,4,8,268
40021,523920,6,14,1650
40021,524210,17,48,1392
40021,531120,7,35,651
40021,531110,3,5,218
40021,531210,4,6,263
40021,531311,3,8,146
40021,532284,6,10,661
40021,541110,14,27,1165
40021,541191,4,18,647
40021,541211,8,23,687
40021,541213,3,7,64
40021,541219,3,7,223
40021,541611,8,8,481
40021,541940,4,19,446
40021,551114,4,30,1346
40021,561422,3,235,6238
40021,561710,3,15,636
40021,561720,3,11,239
40153,442299,3,7,99
40153,443141,3,18,672
40153,444130,3,44,964
40153,444190,3,20,588
40153,444220,3,15,401
40153,445110,3,72,1934
40153,445310,3,8,65
40153,446110,5,44,2315
40153,447110,14,155,2862
40153,448120,3,16,200
40153,448140,3,30,288
40153,448210,4,23,314
40153,451110,5,9,366
40153,452319,7,81,1364
40153,453998,5,11,225
40153,484110,4,33,568
40153,484121,12,22,1072
40153,484220,21,113,7585
40153,484230,7,184,9163
40153,517311,3,18,1310
40153,522110,9,130,6836
40153,454390,3,4,136
40041,221122,4,29,2079
40041,236118,6,37,1085
40041,236115,4,25,1049
40041,236220,12,53,2218
40041,237110,5,22,331
40041,237130,3,52,3524
40041,238110,6,46,1724
40041,238210,9,81,3220
40041,238220,13,51,2082
40041,238330,3,20,1825
40041,238350,5,9,416
40041,238910,3,45,716
40041,238990,6,24,2018
40041,332710,5,287,11809
40041,337110,3,10,411
40041,425120,3,8,104
40021,561730,7,23,810
40021,561790,3,11,287
40041,441120,4,16,481
40021,562111,4,5,159
40021,621111,14,56,4867
40021,621210,9,77,3746
40021,621310,7,26,818
40021,621320,7,30,866
40021,621340,4,57,994
40021,621399,3,3,385
40021,621420,4,73,2827
40021,621610,6,165,4660
40021,623110,5,263,7584
40021,623210,11,50,992
40021,624190,3,34,1462
40021,624221,3,19,555
40021,624410,20,389,8847
40021,713930,5,19,1125
40021,713940,3,6,121
40021,721110,9,52,644
40021,722310,12,134,1627
40021,722410,3,22,248
40041,441222,7,107,4952
40041,441228,3,21,862
40041,441310,6,44,1036
40041,441320,5,18,592
40041,444110,3,165,4702
40041,444190,4,19,793
40041,444220,5,16,515
40041,445110,3,94,2020
40041,445120,3,10,244
40041,445310,4,14,295
40041,446110,5,46,1784
40041,446199,3,5,127
40041,447110,22,167,3289
40041,451110,4,8,298
40041,452319,11,83,1451
40041,453991,3,36,640
40041,453998,7,71,1592
40041,454310,3,13,429
40041,484121,10,95,5399
40041,484220,3,6,209
40041,515112,3,9,147
40041,517311,4,31,2388
40041,517312,3,14,421
40021,722511,31,414,5905
40021,722513,24,691,9239
40021,722515,5,50,742
40021,811111,4,11,213
40021,811121,3,15,769
40021,811191,3,16,406
40021,811192,3,6,125
40021,811310,3,37,1930
40021,812112,6,17,382
40021,812113,3,8,185
40021,813110,26,144,2228
40021,813410,4,6,105
40021,813910,3,9,202
40153,522291,9,20,765
40153,523920,4,15,1509
40153,524210,15,50,2034
40153,531210,6,6,354
40153,531311,5,17,792
40153,532412,6,84,4130
40153,532490,3,20,975
40153,541110,15,35,1289
40153,541213,5,15,588
40153,541214,3,16,522
40153,541219,3,28,1116
40153,541690,3,3,185
40153,541940,3,18,608
40153,541990,4,11,340
40153,561320,3,60,1069
40153,561730,5,5,102
40153,561990,3,8,452
40153,621111,9,54,3508
40153,621210,5,51,2238
40153,621310,5,14,600
40153,621320,5,27,898
40153,621340,3,19,1222
40153,621399,3,4,436
40153,621610,4,21,1286
40153,623210,9,47,1106
40153,624190,6,57,1808
40153,624310,3,66,544
40153,624410,7,46,670
40153,721110,14,157,2088
40153,722310,4,28,461
40153,722410,3,25,247
40153,722511,19,271,3806
40153,722513,17,369,5055
40153,811111,9,27,1335
40153,811121,5,28,1654
40153,811192,4,34,994
40153,811310,10,72,2805
40153,813110,25,138,2381
40153,813410,3,7,107
40051,236115,5,25,959
40051,236117,3,4,321
40051,236118,6,5,231
40051,236220,17,231,13105
40051,237120,5,95,5043
40051,237130,3,51,2496
40051,238110,12,27,983
40051,238160,6,34,1712
40051,238190,7,14,279
40051,238210,22,135,6306
40051,238220,29,158,6626
40051,238310,3,10,1242
40051,238320,5,7,258
40051,238350,6,43,1759
40051,238990,9,74,2757
40041,522110,10,159,8658
40051,238910,15,105,5706
40051,327320,3,14,778
40051,332312,5,29,1099
40051,332710,9,88,3521
40051,423820,5,95,5649
40051,423830,8,50,2327
40041,522291,16,38,1188
40041,523920,4,7,408
40041,524210,15,39,1263
40041,531120,3,3,76
40041,531210,16,42,1008
40041,531311,4,3,116
40041,541110,6,18,441
40041,541191,4,37,1737
40041,541213,3,7,96
40041,541219,4,6,78
40041,541611,7,10,450
40041,541511,3,86,4246
40041,541940,3,24,619
40041,551112,3,9,705
40041,561730,13,69,1972
40041,561990,4,13,487
40041,621111,13,87,4155
40041,621210,7,63,3190
40041,621310,4,15,343
40041,621340,3,14,451
40041,621399,3,24,946
40051,424490,3,11,1186
40051,424690,6,66,5612
40051,425120,4,28,311
40051,441110,3,85,3311
40051,441120,6,27,1480
40051,441310,3,35,955
40051,441320,5,23,1263
40051,444130,5,11,384
40051,444190,9,91,4533
40051,444220,6,77,2708
40051,445110,6,208,4731
40051,446110,7,89,3196
40051,447110,30,224,3939
40051,447190,3,23,1167
40051,448120,3,19,211
40051,448140,5,43,550
40051,452319,9,79,1659
40051,453310,3,35,781
40051,453998,10,29,657
40051,454390,4,16,624
40051,454310,5,29,1749
40051,484110,6,126,6146
40041,621420,4,59,3392
40041,621511,5,18,915
40041,621610,6,134,5565
40041,623110,6,425,11715
40041,624410,10,104,2131
40041,713930,7,106,2614
40041,713940,4,39,315
40041,721110,12,268,7056
40041,721211,5,9,227
40041,722310,4,24,265
40041,722511,29,292,5139
40041,722513,13,410,5394
40041,722515,3,18,143
40041,811111,7,16,515
40041,811121,4,26,875
40041,811490,3,1,94
40041,812210,5,19,195
40041,812910,8,9,164
40041,813110,28,134,2912
40041,813410,3,12,101
40041,813990,14,99,2744
40119,211120,16,88,5487
40119,213111,5,71,2453
40119,213112,29,215,9872
40051,484230,8,19,742
40051,484121,20,185,10313
40051,484220,14,156,6125
40051,486210,3,54,5360
40051,517311,5,23,1542
40051,517312,4,26,1028
40051,522110,17,237,12085
40051,522291,10,26,782
40051,523920,7,17,1095
40051,522390,3,5,163
40051,524210,23,74,3036
40051,531190,5,16,432
40051,531110,7,25,805
40051,531210,10,17,829
40051,531311,3,6,137
40051,532412,4,54,2635
40051,532490,4,41,2788
40051,541110,25,54,2053
40051,541191,3,21,1211
40051,541211,9,40,1953
40051,541213,4,19,274
40051,541219,3,7,40
40051,541330,3,4,61
40119,236115,7,35,1192
40119,236117,5,18,675
40119,236118,9,32,1140
40119,236220,12,108,4736
40119,237120,5,443,23207
40119,237130,3,4,141
40119,237310,4,118,6725
40119,238110,6,25,1515
40119,238130,3,12,367
40119,238160,5,15,886
40119,238190,3,9,276
40119,238210,19,128,5482
40119,238350,8,31,985
40119,238220,28,156,7444
40119,238320,5,80,2551
40119,238910,10,153,9279
40119,238990,8,63,2095
40119,311811,3,25,339
40119,323111,4,7,312
40119,323113,4,118,2871
40119,327320,4,37,1882
40051,541360,7,11,249
40051,541611,9,19,380
40051,541690,4,4,190
40051,541940,5,21,743
40051,561320,3,134,3602
40051,561710,3,15,451
40051,561730,9,15,653
40051,561990,5,60,356
40051,562111,4,53,3718
40051,611110,3,92,1844
40051,621111,7,43,2683
40051,621210,12,89,4803
40051,621320,9,38,1341
40051,621330,3,4,69
40051,621340,6,30,3679
40051,621399,4,4,239
40051,621610,8,126,5054
40051,623110,5,352,10135
40051,624120,3,109,2295
40051,624190,4,30,1312
40051,624210,6,26,415
40051,624410,6,46,356
40051,713940,5,49,454
40119,423610,3,13,642
40119,423720,3,15,710
40119,423830,5,38,1855
40119,423840,3,6,356
40119,424490,3,42,1903
40119,424690,3,10,482
40119,424710,3,51,2852
40119,425120,5,7,343
40119,441110,6,192,10011
40119,441120,7,26,714
40119,441228,6,38,1645
40119,441310,12,94,1974
40119,441320,4,23,821
40119,442110,8,71,1864
40119,442210,5,23,907
