Fips,Naics,Establishments,Employees,Payroll
40001,5221,7,71,2721
40001,5222,5,21,781
40001,5242,4,13,561
40001,5411,8,22,686
40001,5412,6,20,414
40001,5419,3,13,322
40001,6213,3,7,145
40001,6214,4,30,1322
40001,6241,3,38,320
40001,7211,3,19,291
40001,7225,16,266,3406
40001,8111,4,3,70
40001,8131,19,41,740
40133,2111,12,111,6050
40137,2111,25,219,30389
40137,2131,52,438,23284
40137,2211,4,23,1763
40137,2361,3,5,55
40137,2362,8,78,4920
40137,2371,9,35,1201
40137,2381,10,33,1302
40137,2382,32,215,12966
40025,4245,3,10,553
40025,5221,3,22,1273
40025,7211,3,17,371
40025,7225,4,24,146
40025,8131,6,10,112
40011,2131,17,125,7721
40011,2361,3,21,918
40011,2381,6,14,478
40011,2382,9,20,537
40011,2389,4,22,986
40011,4249,4,45,2212
40011,4413,3,10,225
40053,1151,6,15,701
40053,2111,3,13,813
40053,2131,11,162,9797
40053,4245,3,20,825
40053,4413,3,12,275
40053,4442,6,62,3401
40053,4451,4,28,298
40053,4471,6,58,1204
40053,4841,3,7,250
40053,4842,6,62,3083
40053,5221,6,41,2387
40053,5242,6,11,358
40053,5419,3,9,390
40053,7224,4,7,69
40053,7225,3,12,140
40053,8113,3,11,1421
40053,8131,8,25,277
40073,2362,8,45,2280
40073,2371,5,442,25361
40073,2381,5,16,470
40073,2382,12,48,2092
40073,2383,6,37,1525
40073,2389,5,87,6203
40073,3327,4,7,157
40073,4238,12,240,11521
40073,4245,6,57,3159
40073,4411,5,254,13966
40073,4413,4,54,1811
40073,4441,3,22,973
40073,4442,5,18,651
40073,4451,3,37,985
40073,4461,6,50,1474
40073,4471,15,142,2299
40073,4523,4,145,4517
40073,4841,12,52,2025
40073,4842,17,449,28576
40087,1152,5,20,725
40087,2111,7,53,3464
40087,2131,27,499,23800
40087,2211,3,86,7922
40091,2111,3,8,332
40091,2131,3,4,67
40091,2382,5,7,115
40091,2389,7,47,2155
40091,4411,4,90,2807
40091,4413,4,36,718
40091,4441,3,8,333
40091,4442,3,16,432
40091,4451,5,116,1966
40091,4461,4,39,1291
40091,4471,14,120,1696
40091,4481,3,62,1980
40091,4523,7,283,7990
40095,2111,3,21,1286
40095,2131,5,10,557
40095,2361,6,26,1033
40095,2389,3,10,188
40095,3362,4,950,24006
40095,4412,3,76,2991
40095,4441,6,20,653
40095,4442,3,24,800
40095,4451,5,79,1266
40095,4453,3,6,55
40095,4471,12,60,1109
40095,4481,3,65,1359
40095,4523,6,209,5623
40095,4539,6,15,693
40095,4841,4,44,836
40095,5173,3,11,474
40095,5221,6,130,6150
40095,5222,4,9,305
40095,5242,8,24,678
40095,5311,3,4,96
40095,5312,5,3,116
40095,5411,4,23,1052
40095,5412,5,16,405
40095,5413,3,39,2811
40095,5416,5,8,1249
40095,5419,3,17,260
40095,5617,5,12,299
40095,6211,6,97,4803
40095,6213,5,73,2782
40095,6216,5,30,1009
40095,6241,5,61,1087
40095,7139,6,69,876
40095,7211,5,23,377
40095,7212,3,10,296
40095,7223,3,6,69
40095,7225,28,359,4585
40095,8111,4,11,333
40095,8131,20,69,1158
40095,8139,5,12,254
40099,2123,4,247,11655
40099,2131,4,51,2304
40103,2111,6,17,1441
40103,2131,8,77,4185
40103,2361,4,7,206
40103,2382,8,46,2127
40103,2389,4,47,1739
40103,4249,3,20,756
40103,4453,3,3,55
40103,4461,3,46,1633
40103,4471,11,62,1485
40103,4841,3,4,38
40103,4842,3,19,775
40103,5221,6,99,4828
40103,5242,4,10,296
40103,5411,3,11,464
40103,5412,3,4,30
40103,5419,3,19,455
40103,6212,3,16,732
40103,7211,5,38,401
40103,7223,5,20,250
40103,7225,17,270,3496
40103,8111,5,20,726
40103,8113,3,6,222
40103,8122,3,13,207
40103,8131,17,90,1227
40105,2361,4,10,287
40105,2381,3,9,156
40105,2382,3,16,628
40105,4247,3,58,749
40105,4413,3,8,269
40105,4461,3,9,290
40105,4471,7,86,1028
40105,4523,3,26,408
40105,4842,3,4,51
40105,5221,4,69,4552
40105,5242,3,11,293
40105,5411,3,5,210
40105,5419,3,17,607
40105,6214,3,37,1686
40105,6241,4,23,541
40105,6244,3,19,269
40105,7223,4,17,333
40105,7225,4,54,857
40105,8131,13,44,642
40115,2361,3,11,342
40115,2362,5,13,297
40115,2379,5,17,406
40115,2381,7,12,455
40115,2382,16,44,1027
40115,2383,5,4,168
40115,2389,4,16,547
40115,3231,6,64,1701
40115,3261,4,246,9303
40115,3327,3,22,741
40115,3371,4,14,244
40115,4238,4,29,1083
40115,4411,7,53,1873
40115,4413,9,53,1446
40115,4441,8,77,1622
40131,2111,3,3,92
40131,2131,6,52,20705
40131,2211,6,139,14735
40131,2361,43,99,5108
40131,2362,17,75,4135
40131,2371,24,1674,121088
40131,2372,3,5,253
40131,2373,4,75,3697
40135,2362,6,40,2415
40135,2381,3,3,99
40135,2382,19,113,3759
40135,2389,6,25,914
40135,3251,3,26,1513
40135,4244,3,8,101
40135,4411,10,110,4620
40135,4413,11,104,2663
40145,2123,3,10,827
40145,2211,3,15,997
40145,2361,28,53,1982
40145,2362,19,71,3111
40145,2371,11,134,11564
40145,2372,4,21,1294
40145,2373,3,38,1788
40145,2381,30,187,10110
40003,2131,8,102,6148
40003,2382,4,11,551
40003,2389,3,67,4308
40003,4249,6,26,894
40003,4471,7,66,1235
40003,4841,3,16,351
40003,5221,7,54,3002
40003,5242,5,17,607
40003,5411,3,11,366
40003,6242,3,5,66
40003,7225,10,49,387
40003,8111,4,12,429
40003,8131,13,45,571
40151,2111,4,387,17300
40151,2131,8,43,2947
40151,2362,4,15,375
40151,2382,6,27,1294
40151,4238,8,73,4541
40151,4245,5,43,2321
40151,4249,4,16,572
40151,4413,4,37,1170
40015,2111,3,15,755
40015,2131,13,136,7241
40015,2211,4,344,31186
40015,2361,6,9,240
40015,2371,5,37,1724
40015,2381,4,10,329
40015,2382,16,39,1203
40015,2383,3,7,147
40015,2389,4,19,704
40015,3273,3,20,275
40015,4238,3,41,2507
40015,4245,5,127,3615
40015,4251,3,53,1795
40015,4411,4,62,2722
40015,4413,3,17,478
40015,4441,6,45,1323
40015,4451,8,82,1126
40015,4453,5,11,125
40015,4461,6,80,3763
40015,4471,24,188,2769
40027,1151,3,0,56
40027,2111,21,44,1780
40027,2131,55,286,18084
40027,2211,6,297,27211
40027,2361,117,586,30487
40027,2362,49,332,16099
40027,2371,29,1191,92320
40027,2372,13,26,2446
40027,2373,6,293,18019
40027,2381,95,606,27163
40101,2111,4,10,320
40101,2123,3,21,1280
40101,2211,6,161,18476
40101,2361,11,154,5123
40101,2362,14,48,2695
40089,1133,25,227,8958
40089,2123,3,45,1326
40089,2361,4,12,332
40089,2362,10,74,2250
40135,4421,3,11,318
40135,4441,6,48,1731
40135,4442,4,36,823
40135,4451,11,115,2179
40101,2371,15,208,10192
40101,2373,5,162,6808
40101,2381,15,106,3677
40101,2382,32,201,9684
40101,2383,13,45,1225
40013,6213,18,102,3302
40013,6214,10,60,4096
40013,6215,6,8,371
40013,6216,11,134,4634
40013,6231,5,286,6060
40013,6241,9,306,8007
40013,6242,5,35,647
40013,6243,3,87,1777
40013,6244,17,155,2676
40013,7139,6,48,939
40013,7211,7,99,1924
40013,7223,9,84,1398
40013,7224,3,10,136
40013,7225,64,1207,15664
40013,8111,14,62,2216
40013,8113,5,17,1531
40013,8122,3,34,791
40013,8131,41,317,5750
40013,8134,4,5,165
40147,5412,14,128,5704
40147,5413,12,559,31020
40147,5414,3,12,231
40147,5415,10,222,18276
40147,5416,22,30,1666
40147,5417,4,595,83704
40147,5419,14,130,7565
40147,5511,9,3259,348582
40147,5611,9,39,2869
40147,5613,5,351,9897
40147,5616,3,19,774
40147,5617,30,220,4972
40147,5619,3,24,852
40147,6111,4,78,2443
40147,6116,5,48,451
40147,6211,33,276,22877
40147,6212,15,143,7935
40147,6213,26,138,6069
40147,6214,7,104,4919
40147,6216,13,212,7604
40083,5413,13,28,1161
40083,5414,3,8,549
40083,5415,8,9,480
40083,5416,16,24,1597
40083,5419,12,110,3939
40083,5611,11,121,5169
40083,5613,3,23,1137
40083,5614,6,8,181
40083,5617,32,199,9234
40083,5619,4,11,184
40083,6115,3,189,6977
40083,6116,3,7,85
40083,6211,8,12,1473
40083,6212,4,35,1070
40083,6213,12,29,1173
40083,6216,7,111,3292
40083,6231,4,236,6917
40083,6241,5,26,819
40083,6244,5,46,765
40083,7115,3,3,38
40083,7121,3,71,1653
40083,7139,7,101,950
40083,7211,7,135,2260
40083,7223,6,165,3344
40083,7224,4,14,112
40083,7225,39,476,6615
40083,8111,22,66,2413
40083,8113,7,22,737
40083,8121,6,15,185
40083,8123,3,5,68
40083,8129,10,57,778
40083,8131,33,399,8230
40083,8132,4,10,121
40083,8134,6,23,587
40101,2389,17,249,11538
40101,3121,4,161,11743
40101,3219,3,45,1074
40101,3273,4,33,1687
40101,3323,7,443,25029
40101,3327,4,25,640
40101,3339,4,160,8704
40101,3371,3,102,3380
40101,3399,3,29,494
40101,4231,4,103,1059
40101,4235,4,142,6515
40101,4236,3,43,2522
40101,4237,7,29,1277
40101,4238,12,201,10300
40101,4239,6,81,2577
40101,4244,4,193,9886
40101,4247,3,13,278
40101,4249,3,17,549
40101,4251,6,15,561
40101,4411,15,375,14595
40101,4412,4,30,1025
40101,4413,16,147,4115
40101,4421,5,40,1109
40147,6231,7,435,10530
40147,6232,15,53,1378
40147,6233,5,177,4556
40147,6241,15,358,7498
40147,6242,6,36,979
40147,6244,15,183,4780
40147,7111,3,8,170
40147,7121,3,11,286
40147,7139,9,213,3297
40147,7211,11,101,1692
40147,7223,12,298,5004
40147,7225,84,1383,21341
40147,8111,21,85,3881
40147,8121,15,61,1291
40147,8122,3,39,638
40147,8123,8,196,5999
40147,8129,6,19,304
40147,8131,56,667,16639
40147,8132,5,23,479
40147,8134,6,32,567
40147,8139,5,19,847
40101,4422,5,14,1679
40101,4431,8,104,2075
40101,4441,16,310,8094
40101,4442,6,38,943
40101,4451,13,320,6610
40101,4452,3,15,279
40101,4453,5,37,634
40101,4461,22,258,8774
40101,4471,32,289,5783
40101,4481,15,146,2260
40101,4482,6,29,474
40101,4483,3,14,270
40101,4511,3,47,1112
40101,4522,3,151,2443
40101,4523,21,552,12896
40101,4531,3,17,239
40101,4532,5,44,1375
40101,4533,4,29,337
40101,4539,26,132,3560
40101,4541,4,21,1477
40143,2383,242,1617,72585
40143,2389,114,1287,59803
40143,3116,3,460,21094
40143,3118,26,1122,62702
40143,3121,9,446,20785
40143,3133,3,14,567
40143,3149,10,49,1627
40143,3152,5,18,418
40017,4411,11,391,20248
40017,4412,3,9,368
40017,4413,21,184,6201
40017,4422,6,31,767
40017,4431,5,24,386
40017,4441,20,467,12400
40017,4442,11,96,2698
40017,4451,16,545,12088
40017,4453,10,29,598
40017,4461,30,350,12348
40017,4471,52,498,10749
40017,4481,21,219,2664
40111,6213,14,77,3678
40111,6214,6,87,3501
40111,6216,9,71,2516
40111,6231,4,264,6799
40111,6232,14,226,4599
40111,6241,10,243,4790
40111,6242,9,61,1026
40111,6244,11,73,1282
40111,7139,3,7,87
40111,7211,9,61,617
40111,7223,4,16,319
40111,7225,49,850,10645
40111,8111,12,54,1148
40111,8122,4,19,376
40111,8129,3,13,382
40111,8131,40,138,1997
40111,8134,4,48,369
40047,4251,4,14,812
40047,4411,14,323,16834
40047,4412,5,27,824
40047,4413,13,111,3840
40047,4421,6,21,757
40047,4422,3,19,581
40047,4431,6,31,469
40047,4441,21,353,12269
40047,4442,8,47,1655
40047,4451,15,493,10319
40047,4452,5,20,483
40047,4453,12,46,709
40047,4461,26,257,9485
40047,4471,45,316,6323
40049,2361,7,9,287
40049,2362,5,15,474
40049,2371,11,232,11863
40049,2381,11,79,3845
40049,2382,19,126,5821
40049,2383,7,81,3708
40049,2389,6,136,4641
40049,3231,3,26,850
40049,3327,5,33,1736
40049,4238,13,164,10098
40049,4411,7,283,18648
40049,4413,7,72,2028
40049,4431,4,15,386
40049,4441,9,60,1668
40049,4442,5,29,962
40049,4451,7,116,2000
40049,4453,3,7,82
40049,4461,7,53,1650
40121,3273,4,44,2803
40121,4231,3,23,736
40121,4237,3,10,494
40121,4238,13,208,15198
40121,4244,5,71,2560
40121,4246,6,45,2954
40121,4249,3,38,1603
40121,4411,11,276,13500
40121,4412,3,21,771
40121,4413,15,100,2655
40121,4421,5,41,1004
40121,4422,3,6,419
40121,4441,12,218,7078
40121,4442,3,28,1115
40121,4451,7,156,3583
40121,4461,10,94,4276
40121,4471,23,231,3695
40121,4481,11,141,1616
40121,4523,17,499,12863
40121,4532,5,28,206
40123,4251,6,67,1842
40123,4411,10,191,8455
40123,4413,9,69,1862
40123,4421,3,22,564
40123,4431,4,36,656
40123,4441,10,182,4918
40123,4442,6,41,1135
40123,4451,7,206,3090
40123,4453,6,13,353
40123,4461,15,129,3910
40123,4471,19,191,2640
40123,4481,12,95,1825
40123,4482,3,26,312
40123,4511,6,47,1020
40123,4523,11,404,11293
40123,4532,5,36,523
40123,4533,4,39,641
40123,4539,13,34,794
40123,4543,3,6,178
40101,4543,6,18,573
40101,4841,20,332,17529
40101,4842,8,139,5241
40101,4931,6,213,9934
40101,5121,3,38,613
40101,5173,18,212,11464
40101,5221,26,446,25169
40101,5222,24,70,3340
40101,5223,9,17,478
40101,5239,11,20,1651
40101,5242,33,121,7118
40101,5311,14,61,1939
40101,5312,10,16,521
40101,5313,10,40,1120
40101,5321,4,13,721
40101,5322,8,27,769
40143,3219,16,243,8793
40143,3222,7,487,27490
40143,3231,63,1078,45457
40143,3241,4,730,64083
40143,3251,6,80,7097
40143,3252,5,320,18603
40143,3254,3,63,2145
40143,3255,5,96,5201
40143,3259,7,87,11117
40143,3261,25,742,41457
40143,3262,6,434,14917
40143,3272,6,165,8027
40143,3273,17,404,21376
40143,3279,9,156,5225
40143,3312,4,1298,70712
40143,3315,6,184,9519
40143,3321,8,179,8658
40143,3323,68,2336,132612
40017,4482,3,21,313
40017,4511,5,135,2581
40017,4523,17,1189,32207
40017,4531,7,27,409
40017,4532,7,61,1092
40017,4533,4,25,510
40017,4539,26,103,2969
40017,4541,6,15,200
40017,4543,10,46,1888
40017,4841,73,678,24689
40017,4842,25,300,17058
40017,4859,4,16,471
40017,4881,7,47,1659
40017,4884,5,85,3666
40017,4885,4,7,320
40017,4921,4,54,2526
40017,4931,3,33,3785
40017,5111,8,52,1493
40047,4481,19,170,2535
40047,4482,5,31,407
40047,4483,4,19,690
40047,4511,6,104,2199
40047,4522,3,160,2974
40047,4523,14,648,16331
40047,4532,9,40,865
40047,4533,5,88,1746
40047,4539,17,88,2151
40047,4841,21,129,6485
40047,4842,17,444,26543
40047,4881,6,488,8937
40047,4884,3,28,791
40047,4921,3,158,5980
40047,5151,3,38,1255
40047,5173,13,92,4984
40047,5179,3,19,445
40047,5221,28,415,25038
40049,4471,25,248,3426
40049,4481,6,87,1770
40049,4523,8,279,7974
40049,4531,4,8,101
40049,4539,9,19,470
40049,4841,15,49,1654
40049,4842,13,343,20441
40049,4861,5,156,15108
40049,4931,3,602,29336
40049,5111,4,30,837
40049,5173,5,16,1165
40049,5221,15,186,8471
40049,5222,7,26,883
40049,5239,6,15,1013
40049,5242,20,39,1426
40049,5311,6,5,191
40049,5312,5,6,196
40049,5313,3,1,58
40049,5324,8,81,5820
40121,4533,4,17,422
40121,4539,8,15,463
40121,4543,4,18,624
40121,4841,12,79,3836
40121,4842,11,145,7307
40121,4862,4,28,2636
40121,4921,3,68,2809
40121,5173,12,117,5833
40121,5221,16,245,12525
40121,5222,19,62,2095
40121,5223,5,13,315
40121,5239,8,25,1413
40121,5242,19,49,1633
40121,5311,12,24,617
40121,5312,6,13,617
40121,5313,7,15,300
40121,5322,6,49,1586
40153,4244,4,15,855
40153,4246,5,41,3546
40153,4411,4,66,3118
40153,4412,3,11,288
40153,4413,8,105,3719
40153,4422,4,10,289
40153,4431,5,30,767
40153,4441,9,95,2086
40153,4442,4,16,468
40153,4451,4,72,1707
40153,4453,3,5,66
40153,4461,10,56,3176
40153,4471,16,251,4129
40153,4481,8,67,1535
40153,4482,4,20,292
40153,4511,7,16,345
40153,4523,8,307,8828
40153,4532,3,24,690
40153,4539,7,23,453
40153,4543,4,5,132
40153,4841,21,74,3069
40021,4453,8,36,526
40021,4461,12,108,2831
40021,4471,21,181,3079
40021,4481,10,79,1608
40021,4482,4,25,341
40021,4523,16,472,11615
40021,4533,6,50,618
40021,4539,7,52,640
40021,4543,6,31,1027
40021,4841,4,1,133
40021,4842,3,9,451
40021,4884,3,3,101
40021,5111,3,103,3761
40021,5173,7,42,2314
40021,5221,15,180,8945
40021,5222,15,57,1503
40021,5223,5,14,431
40021,5239,5,13,1602
40123,4841,21,165,8344
40123,4842,8,96,4087
40123,5173,8,33,2185
40123,5221,23,386,16555
40123,5222,16,41,1546
40123,5223,3,6,195
40123,5231,3,6,505
40123,5239,9,17,1152
40123,5242,21,49,2256
40123,5311,11,17,936
40123,5312,9,23,622
40123,5313,6,18,546
40123,5322,4,17,518
40123,5324,4,82,5132
40123,5411,21,66,3257
40123,5412,23,95,3665
40123,5413,8,12,668
40123,5415,7,23,1232
40021,5242,21,61,1397
40021,5311,11,53,877
40021,5312,4,7,196
40021,5313,4,13,290
40021,5322,11,61,1737
40021,5411,17,65,1653
40021,5412,13,35,788
40021,5413,3,4,216
40021,5416,8,10,427
40021,5419,6,13,480
40021,5511,4,32,1283
40021,5614,5,237,4908
40021,5617,15,69,1812
40021,5621,5,5,118
40021,6111,3,128,3752
40021,6116,3,20,124
40021,6211,15,50,2246
40021,6212,11,88,3988
40021,6213,19,78,3056
40123,5416,9,59,3023
40123,5419,9,38,1169
40123,5511,4,16,633
40123,5611,8,52,2629
40123,5613,4,333,7950
40123,5614,4,293,5041
40123,5617,11,326,3786
40123,5619,5,23,964
40123,6211,28,125,14245
40123,6212,12,66,3893
40123,6213,20,109,3761
40123,6214,9,75,3366
40123,6215,4,12,406
40123,6216,12,158,6148
40123,6219,3,51,2940
40123,6231,3,154,3937
40123,6232,4,655,13398
40123,6241,11,121,2897
40123,6242,6,26,624
40123,6244,12,171,2615
40123,7139,6,59,995
40123,7211,10,92,1269
40123,7223,5,69,892
40123,7224,3,10,96
40123,7225,63,1544,21638
40123,8111,20,83,3204
40123,8113,7,30,1310
40123,8121,8,25,392
40123,8123,5,73,2540
40123,8129,3,10,251
40123,8131,48,307,4280
40123,8133,3,8,145
40123,8134,4,17,289
40123,8139,4,8,182
40101,5411,21,65,2894
40101,5412,17,193,5666
40101,5413,5,37,2774
40101,5415,4,6,171
40101,5416,14,24,887
40101,5419,8,100,2303
40101,5511,8,232,14682
40101,5611,6,41,1112
40101,5613,7,1026,20595
40101,5616,6,49,1610
40101,5617,19,84,2318
40101,5621,3,34,1173
40101,5629,5,36,1722
40101,6116,3,14,53
40101,6211,60,563,32551
40101,6212,21,139,6355
40101,6213,42,229,8384
40143,3324,27,2440,216797
40143,3326,6,122,6596
40143,3327,90,1321,65762
40143,3328,23,538,27064
40143,3329,39,1288,87572
40143,3331,25,1486,99674
40143,3332,13,1413,133292
40143,3333,5,759,54915
40143,3334,8,2434,129516
40143,3335,11,206,9836
40143,3339,38,3113,208291
40017,5121,4,56,607
40017,5173,15,75,3880
40017,5182,4,591,14112
40017,5221,40,528,24714
40017,5222,18,57,3105
40017,5223,9,18,628
40017,5239,25,35,3291
40017,5241,5,44,2814
40017,5242,67,189,7540
40017,5311,35,115,4063
40017,5312,60,113,3545
40017,5313,36,159,4825
40047,5222,18,70,3630
40047,5223,7,17,927
40047,5231,3,5,385
40047,5239,22,38,4529
40047,5242,37,146,7855
40047,5311,25,106,2764
40047,5312,13,31,984
40047,5313,17,55,1790
40047,5321,3,15,741
40047,5322,6,42,1218
40047,5324,16,101,6140
40047,5411,39,160,9789
40047,5412,25,169,8383
40047,5413,15,104,5246
40047,5415,10,27,1410
40049,5411,17,38,1371
40049,5412,12,47,2201
40049,5413,10,21,764
40049,5416,8,14,627
40049,5419,9,27,912
40049,5511,7,102,4921
40049,5613,5,11,433
40049,5617,6,39,890
40049,5619,6,9,185
40049,6211,14,64,1939
40049,6212,5,32,1718
40049,6213,11,47,1567
40049,6214,4,46,2042
40049,6216,3,18,580
40049,6231,4,178,4030
40049,6232,6,148,2657
40049,6242,4,15,167
40049,6241,4,8,223
40049,6244,9,48,640
40049,7211,9,95,1492
40049,7225,46,631,8159
40049,8111,10,34,1035
40049,8113,7,55,3233
40049,8122,5,22,540
40049,8131,37,130,2209
40021,6214,8,189,10894
40021,6216,6,137,4536
40021,6231,5,261,7185
40021,6232,11,48,979
40021,6241,5,131,1976
40021,6242,3,22,607
40021,6244,13,179,3715
40021,7139,9,61,1837
40021,7211,9,68,896
40021,7223,12,153,1817
40021,7224,3,20,266
40021,7225,63,1268,16196
40021,8111,16,56,1462
40021,8113,3,53,1943
40021,8121,9,24,356
40021,8123,3,7,154
40021,8131,28,161,2538
40021,8133,7,18,516
40021,8139,5,13,308
40101,6214,8,112,4641
40101,6215,4,16,665
40101,6216,15,273,10179
40101,6221,5,3007,233136
40101,6231,12,928,19602
40101,6232,5,226,5461
40101,6241,13,423,9295
40101,6242,3,23,755
40101,6243,4,137,1930
40101,6244,15,209,3853
40101,7121,4,16,283
40101,7139,9,86,1181
40101,7211,15,127,2243
40101,7223,8,49,932
40101,7224,3,13,100
40101,7225,109,2050,29207
40101,8111,26,121,3833
40101,8113,4,8,242
40101,8114,3,24,717
40101,8121,11,40,803
40101,8122,9,52,1225
40101,8123,7,146,3657
40101,8131,57,338,5971
40101,8133,3,16,606
40101,8134,6,64,1285
40101,8139,7,15,545
40143,3342,4,193,13959
40143,3344,7,302,15621
40143,3345,18,861,66292
40143,3353,10,447,36272
40143,3361,3,1310,64186
40143,3363,9,194,7998
40143,3364,18,4459,328573
40143,3369,3,9,207
40143,3371,19,294,10490
40143,3372,7,203,10253
40143,3391,17,62,2358
40143,3399,41,805,41576
40143,4231,60,1284,67163
40017,5322,8,36,697
40017,5324,23,453,41428
40017,5411,41,77,2872
40017,5412,64,207,6839
40017,5413,50,148,9946
40017,5414,9,18,500
40017,5415,24,49,2430
40017,5416,66,251,32353
40017,5417,3,2,457
40017,5418,11,29,1236
40017,5419,27,203,8964
40017,5511,11,316,19653
40047,5416,9,27,2086
40047,5418,3,3,90
40047,5419,16,112,4614
40047,5511,7,390,28561
40047,5611,3,25,1972
40047,5613,6,306,7126
40047,5614,6,16,199
40047,5617,37,353,7278
40047,5619,10,193,5883
40047,6111,4,131,3135
40047,6116,6,14,141
40047,6211,40,173,15198
40047,6212,25,145,7414
40047,6213,42,196,8551
40047,6214,14,124,4714
40121,5324,5,21,1435
40121,5411,32,98,4393
40121,5412,18,93,2412
40121,5413,13,39,2988
40121,5415,3,23,829
40121,5416,9,12,739
40121,5418,4,9,510
40121,5419,10,41,1300
40121,5511,5,114,7181
40121,5611,3,45,2757
40121,5613,4,145,3604
40121,5617,14,106,2522
40121,5619,4,47,857
40121,6211,18,212,17709
40121,6212,15,88,4257
40121,6213,25,135,5520
40121,6214,8,98,4672
40153,4842,29,409,30134
40153,4862,3,10,1295
40153,4885,3,14,391
40153,5173,5,47,2681
40153,5221,11,163,8536
40153,5222,9,36,2950
40153,5239,6,18,1478
40153,5242,13,43,1968
40153,5311,5,9,147
40153,5312,6,8,267
40153,5313,7,17,734
40153,5324,8,127,7587
40153,5411,17,57,2157
40153,5412,12,44,2388
40153,5413,3,7,251
40153,5414,3,5,37
40153,5416,6,28,2193
40153,5419,7,29,981
40153,5613,5,58,1718
40153,5617,11,30,322
40041,2362,13,49,2084
40041,2371,7,37,2185
40041,2381,12,56,1902
40041,2382,20,121,4645
40041,2383,10,43,1864
40041,2389,8,105,4082
40041,3327,7,326,17140
40041,3371,3,15,433
40041,4238,5,6,127
40041,4251,3,6,78
40041,4411,5,52,1829
40041,4412,11,116,4633
40041,4413,11,58,1617
40041,4431,3,8,90
40041,4441,10,213,5396
40041,4442,6,25,789
40041,4451,5,110,2052
40041,4452,3,6,117
40041,4453,4,17,238
40041,4461,9,50,2154
40051,2382,52,235,10431
40051,2383,17,70,2421
40051,2389,25,180,8805
40051,3231,3,15,267
40051,3273,3,10,672
40051,3323,7,37,1715
40051,3327,11,205,7537
40051,3362,3,194,8353
40051,4231,3,70,2752
40051,4234,4,170,10223
40051,4237,3,5,266
40051,4238,14,157,8677
40051,4239,4,22,1582
40051,4244,5,15,824
40051,4246,6,67,5526
40051,4249,3,18,699
40051,4251,3,21,86
40051,4411,9,112,5653
40051,4413,8,55,2256
40119,2382,50,291,11566
40119,2383,21,124,4363
40119,2389,17,235,15768
40119,3219,3,14,410
40119,3231,8,133,4158
40119,3273,5,64,1419
40119,3323,3,21,890
40119,3324,4,222,16585
40119,3391,3,15,427
40119,3399,5,11,120
40119,4231,3,32,1092
40119,4235,3,46,2846
40119,4236,4,17,575
40119,4237,5,16,926
40119,4238,11,95,5838
40119,4239,6,19,481
40119,4244,4,51,2130
40119,4246,3,11,525
40119,4247,3,23,1643
40119,4251,5,16,343
40125,2211,3,55,6398
40125,2212,3,36,2142
40125,2361,12,25,1075
40125,2362,8,35,1515
40125,2371,5,160,7284
40125,2381,14,145,8498
40125,2382,40,126,5571
40125,2383,9,39,2100
40125,2389,10,43,1454
40125,3231,3,6,214
40125,3261,4,812,45478
40125,3273,4,66,3025
40125,3323,5,140,6188
40125,3331,6,216,13772
40125,3339,5,372,21843
40125,4234,4,22,1035
40125,4237,6,18,644
40125,4238,8,73,3262
40125,4244,4,38,1570
40125,4246,4,36,2650
40125,4251,5,9,506
40125,4411,10,202,9187
40125,4412,3,61,2397
40125,4413,10,120,3519
40037,2382,67,539,27665
40037,2383,23,128,5422
40037,2389,30,234,14157
40037,3231,4,36,1160
40037,3261,4,137,5874
40037,3273,6,142,7224
40037,3312,3,762,33079
40037,3323,12,422,25008
40037,3324,7,190,13169
40037,3327,20,271,11380
40037,3328,8,114,5185
40037,3329,9,862,88392
40037,3331,3,10,299
40037,3335,4,215,11614
40037,3339,6,194,8205
40037,3362,3,15,451
40037,4231,5,185,11832
40037,4234,3,614,27579
40037,4235,7,105,7008
40079,4249,3,21,2118
40079,4251,3,32,349
40079,4411,7,114,3842
40079,4412,6,80,3642
40079,4413,10,63,1843
40079,4421,3,9,325
40079,4441,6,138,4714
40079,4442,6,55,1765
40079,4451,9,178,3456
40079,4452,4,17,232
40079,4453,7,19,239
40079,4461,8,62,2411
40079,4471,24,209,2770
40079,4481,7,38,436
40079,4523,19,425,11175
40079,4539,8,15,257
40079,4841,7,82,3545
40079,4842,10,128,6416
40079,4884,3,6,205
40089,4413,11,77,2301
40089,4441,8,90,3680
40089,4442,5,30,696
40089,4451,5,283,8951
40089,4452,3,7,110
40089,4461,4,4,329
40089,4471,19,115,1535
40089,4481,10,86,1747
40089,4511,4,24,509
40089,4523,9,376,9653
40089,4841,7,226,8348
40089,4842,16,158,7132
40089,5173,5,129,6883
40089,5221,11,194,6880
40089,5222,13,27,1014
40089,5239,3,8,608
40089,5242,15,41,1040
40093,4411,4,45,1828
40093,4413,4,28,791
40093,4451,4,61,1005
40093,4471,7,71,1166
40093,4523,3,38,341
40093,4543,3,10,375
40093,4841,5,14,292
40093,4842,10,40,1822
40093,5221,5,49,2318
40093,5239,3,10,801
40093,5242,4,19,1043
40093,5324,3,27,1933
40093,5411,5,13,330
40093,5412,4,12,235
40093,5413,7,6,177
40093,5617,4,2,49
40093,5621,7,84,5704
40093,6244,6,26,338
40093,7225,8,89,835
40093,8111,3,11,250
40093,8113,5,45,2312
40093,8131,17,46,679
40097,2371,5,81,12538
40097,2381,13,52,2441
