Fips,Naics,Establishments,Employees,Payroll
40031,531190,4,13,674
40031,531312,4,17,442
40031,531210,32,77,3225
40031,531311,27,162,6717
40031,531320,5,7,193
40031,531390,3,4,60
40031,532210,4,24,1052
40031,532111,4,11,389
40031,541110,32,77,4021
40031,541191,7,51,3430
40031,541219,9,22,271
40031,541330,8,35,2493
40031,541350,4,9,338
40031,541360,3,4,137
40031,541512,21,430,32683
40031,541211,20,103,3460
40031,541213,6,59,492
40031,541511,3,16,490
40031,541611,6,730,18885
40031,541613,3,12,546
40031,541921,3,14,239
40031,541940,16,145,4722
40027,488410,5,48,2136
40027,488490,4,47,1123
40027,488510,7,25,1452
40027,492110,3,115,2346
40027,493110,3,47,2481
40027,493190,6,18,309
40027,511110,3,56,1256
40027,511120,4,27,936
40027,511210,6,288,36567
40027,517311,16,142,9644
40027,517312,16,205,12410
40027,517911,3,13,554
40027,518210,11,288,23837
40027,519130,6,56,7146
40027,522110,71,918,54499
40027,522120,7,97,4523
40027,522130,19,387,16958
40027,522220,3,15,1667
40027,522291,21,55,2102
40027,522292,11,82,12707
40027,522298,11,47,1564
40027,522390,11,32,853
40031,551114,7,88,4159
40031,561110,8,86,2727
40031,561210,7,900,31903
40031,561320,6,323,8328
40031,561622,3,6,247
40031,561710,8,50,2176
40031,561730,24,185,5066
40031,561740,4,16,420
40031,561990,9,38,1420
40031,562111,4,61,1804
40031,611110,3,44,1286
40031,611310,3,20,458
40031,611610,3,6,100
40031,611620,4,23,437
40031,621111,51,308,17058
40031,621210,27,237,12655
40031,621310,11,37,1469
40031,621320,6,75,3594
40031,621330,10,24,955
40033,445120,3,15,139
40033,447110,4,47,424
40033,453991,3,20,515
40031,561720,26,427,12277
40033,522110,3,26,1072
40033,524210,5,15,384
40033,624190,3,4,207
40033,624410,3,14,168
40033,813110,7,17,296
40027,523120,9,42,8302
40027,523910,14,21,1514
40027,523920,36,81,9211
40027,523930,11,151,16441
40027,523991,3,14,802
40027,524127,8,86,4641
40027,524126,4,19,1218
40027,524210,155,660,34934
40027,524291,5,14,1006
40027,524292,4,12,630
40027,531110,57,267,8812
40027,531120,21,49,1893
40027,531130,19,37,969
40027,531190,8,60,3495
40027,531210,165,294,13984
40027,531311,55,375,16006
40027,531312,17,48,3228
40027,531320,11,14,424
40027,532111,5,19,561
40027,532210,9,30,1528
40027,532412,7,28,2718
40027,531390,24,45,1569
40027,532490,6,52,4180
40027,533110,3,6,96
40031,621340,12,87,2836
40031,621399,12,16,1294
40031,621420,4,24,1186
40031,621492,8,111,5410
40031,621493,7,75,3205
40031,621498,4,15,1024
40031,621511,5,22,1049
40031,621610,12,305,9048
40031,622110,4,3320,240422
40031,623110,4,312,7530
40031,623990,4,57,1512
40031,624110,4,15,417
40031,624120,6,187,2310
40031,624190,15,78,2604
40031,624210,7,31,453
40031,624221,3,46,1265
40031,624310,3,31,691
40031,624410,36,375,6510
40031,713940,8,106,1122
40031,721110,24,300,6461
40031,721120,4,681,21955
40027,541191,12,23,1230
40027,541211,59,281,14404
40027,541213,18,103,1229
40027,541214,5,157,2803
40027,541219,39,187,6147
40027,541310,20,111,7487
40027,541330,43,281,21585
40027,541340,4,8,236
40027,541350,10,16,532
40027,541360,11,11,526
40027,541370,11,54,2213
40027,541380,7,76,4388
40027,541410,7,6,275
40027,541430,3,5,190
40027,541511,32,158,11819
40027,541512,18,97,6083
40027,541513,5,268,19304
40027,541519,12,18,1722
40027,541611,70,336,23829
40027,541613,16,33,1750
40027,541614,3,11,548
40027,541620,15,112,7639
40027,541690,24,90,8071
40027,541110,166,665,39844
40027,541715,6,28,2992
40027,541810,6,8,331
40027,541850,4,12,434
40031,722410,20,95,1430
40031,722511,69,1461,25655
40031,722515,17,105,1986
40031,811111,26,73,2362
40031,811121,7,32,1771
40031,811212,3,5,235
40031,811310,8,37,1480
40031,812111,4,41,1291
40031,812112,18,52,1478
40031,812113,6,15,559
40031,812199,5,20,388
40031,812210,4,31,1582
40031,812310,3,14,212
40031,812320,9,35,849
40031,812910,7,45,899
40031,812990,4,20,484
40031,813110,84,622,10804
40031,813211,3,1,141
40031,813219,4,10,535
40031,813410,5,23,380
40031,813910,3,7,447
40035,221122,4,278,26500
40027,541890,5,9,414
40031,722310,9,187,3888
40031,722330,3,3,37
40031,722513,96,2011,33063
40031,811122,5,26,1142
40031,811192,7,32,316
40035,238210,3,12,599
40035,238220,6,37,1467
40035,423820,3,32,1738
40035,424490,3,23,995
40035,441110,3,84,4959
40027,541910,4,18,246
40027,541921,11,44,683
40027,541922,4,10,276
40027,541940,31,362,13389
40027,541990,13,250,16695
40027,551114,22,1851,94062
40027,561110,37,556,30270
40027,561210,9,320,11991
40027,561311,4,43,2042
40027,561312,3,5,117
40027,561320,13,612,19808
40027,561330,7,133,6599
40027,561410,3,78,1035
40027,561422,3,67,1352
40027,561431,4,24,666
40027,561492,5,10,239
40027,561499,3,3,197
40027,561510,7,16,316
40027,561611,5,15,564
40027,561612,4,56,1305
40027,561621,7,39,1332
40027,561710,27,144,6517
40027,561720,45,438,8567
40027,561730,66,437,16118
40035,441310,3,14,442
40035,445310,4,5,72
40035,447110,8,96,2192
40035,448120,3,6,174
40035,452319,5,61,1074
40035,453310,4,16,139
40035,453998,5,10,209
40035,517311,6,34,2184
40035,522110,7,138,10054
40035,522291,5,9,306
40035,484121,5,23,1051
40035,523920,4,5,658
40035,524210,11,26,824
40035,541110,5,14,562
40035,541211,3,11,549
40035,541219,3,8,79
40035,541940,5,31,931
40035,561730,3,9,213
40035,561990,3,10,146
40035,621111,4,39,3412
40035,621210,3,25,875
40035,621610,7,296,4983
40035,623210,16,139,2834
40035,623220,3,33,739
40035,624120,15,85,1430
40035,624410,3,7,233
40035,721110,4,51,505
40035,722511,10,122,1877
40035,722513,10,172,2869
40035,811111,5,23,895
40035,811121,3,14,602
40035,812210,3,18,349
40035,813110,19,89,1163
40027,561740,6,7,132
40027,561790,12,34,1272
40027,561920,3,20,1707
40027,561990,26,173,5444
40027,562111,4,4,176
40027,562910,4,61,3017
40027,611110,12,205,5831
40027,611430,6,17,382
40027,611519,3,25,524
40027,611610,21,141,2239
40027,611620,13,84,1425
40027,611691,7,46,919
40027,611699,8,11,255
40027,611710,4,30,717
40027,621111,144,1284,82631
40027,621112,21,171,5986
40027,621210,117,914,51575
40027,621310,34,121,4182
40027,621320,28,181,6160
40027,621330,74,210,8024
40037,211120,24,119,6110
40037,213111,4,14,1197
40037,213112,19,56,2891
40037,221310,3,4,191
40037,236115,5,10,410
40037,236118,19,33,1624
40039,211120,7,213,35454
40039,211130,3,17,1767
40039,213112,41,386,22965
40027,621340,47,387,16452
40027,621391,11,46,2338
40027,621399,54,107,5441
40027,621420,10,158,6831
40027,621492,5,60,2660
40027,621493,16,261,13513
40027,621498,6,65,3641
40027,621511,19,57,4203
40027,621512,8,63,2892
40027,621610,25,1333,40945
40027,621910,5,2,614
40027,621999,9,41,2029
40027,623110,10,702,23257
40027,623210,20,134,3052
40027,623312,16,477,15578
40027,623990,4,109,1631
40027,624110,5,48,1468
40027,624120,12,304,7371
40027,624190,41,347,9319
40027,624210,4,57,645
40027,624310,5,115,2872
40037,236220,16,128,5290
40037,237110,10,78,3935
40037,237120,6,218,11276
40037,237310,4,70,3572
40037,238120,5,167,9819
40037,238130,4,10,417
40037,238150,4,5,351
40037,238160,5,31,1283
40037,238210,23,185,10844
40037,238290,5,47,2364
40037,238220,42,294,15391
40037,238310,10,72,2662
40037,238320,8,24,1159
40037,238330,3,3,53
40037,238350,3,30,1741
40037,238990,10,147,10787
40037,238910,16,137,7515
40037,327320,3,62,3515
40037,327390,4,93,3740
40037,332313,4,92,5244
40037,332312,4,238,14758
40037,332410,5,121,8987
40037,332710,16,133,7295
40039,221122,3,22,2274
40039,236118,3,17,431
40039,236220,6,41,2046
40039,237310,4,119,6664
40039,237120,4,36,2987
40039,238110,3,7,419
40039,238190,3,24,1357
40039,238210,8,32,788
40039,238220,11,55,3052
40039,238310,3,17,873
40039,238330,3,2,101
40039,238990,8,19,402
40039,327320,3,29,1448
40039,423820,3,145,39230
40039,423830,4,14,562
40039,423930,3,16,346
40039,424510,4,59,3324
40039,424690,3,4,397
40039,441110,4,113,6597
40039,441120,3,14,505
40039,441210,3,12,317
40039,441310,7,49,1596
40039,441320,3,27,1425
40039,442210,3,6,178
40039,443142,6,41,1054
40037,332811,5,30,1562
40037,332996,4,693,59403
40037,333914,3,97,4193
40037,423110,4,179,11583
40037,423510,8,98,5952
40037,423820,3,31,799
40037,423830,12,121,9477
40037,423840,5,41,2980
40037,425120,17,91,3492
40037,441120,12,93,4637
40037,441310,10,57,1597
40037,444130,4,34,809
40037,444210,4,27,1418
40037,444220,4,37,945
40037,445110,7,239,5098
40037,445120,3,20,283
40037,445310,3,18,414
40037,446110,9,89,3283
40039,444130,5,57,1723
40039,444190,5,23,768
40039,444220,3,30,1657
40039,445110,4,135,2792
40039,445310,6,22,258
40037,447110,22,196,4138
40039,446110,12,99,3232
40039,447110,19,165,3234
40039,447190,6,84,3813
40039,448120,10,39,441
40039,448210,3,20,470
40039,452319,7,62,1153
40039,453998,6,35,978
40039,454390,3,12,265
40039,484110,5,23,686
40039,484121,5,18,1090
40039,484220,8,82,7427
40039,486210,4,38,5666
40039,488410,3,14,306
40039,492110,3,44,1656
40039,517311,4,9,733
40039,517312,4,26,1153
40037,452319,15,120,2442
40037,453110,3,6,136
40037,453991,5,19,441
40037,453310,8,25,418
40037,453998,19,38,1303
40037,454390,4,23,1380
40037,484121,21,54,2411
40037,484110,5,24,1117
40037,484210,4,11,306
40037,484220,9,45,2899
40037,484230,7,375,25288
40037,488410,5,17,618
40037,488490,3,29,888
40037,517311,5,70,4716
40037,517312,4,15,662
40037,522110,18,273,15304
40037,522291,8,29,866
40037,522390,5,7,215
40037,523910,3,5,293
40037,523920,8,24,3006
40037,524210,27,70,2635
40039,522110,16,212,9958
40039,522291,11,21,725
40039,522390,3,6,177
40039,523920,7,15,3611
40039,524210,22,72,4015
40039,531110,5,20,400
40039,531120,9,28,1722
40039,531210,5,8,315
40039,532210,3,14,488
40039,532412,5,112,7971
40039,541110,19,60,2174
40039,541211,19,91,3091
40039,541219,7,21,355
40039,541360,5,6,221
40039,541611,3,5,274
40039,541690,4,49,1132
40039,541921,5,15,326
40039,541940,8,50,1297
40039,561320,3,76,1784
40039,561710,3,6,366
40039,561720,3,2,30
40039,561730,9,95,4972
40039,561990,3,13,470
40037,531110,9,14,396
40037,531120,4,4,367
40037,531210,14,10,603
40037,531312,3,5,325
40037,532490,3,17,920
40037,541110,17,34,1614
40037,541191,4,41,2187
40037,541211,12,27,1020
40037,541213,9,31,387
40037,541219,10,24,316
40037,541330,10,44,2744
40037,541380,3,58,6564
40037,541512,3,4,307
40037,541611,7,7,423
40037,541940,8,68,2407
40037,541990,5,18,1874
40037,551112,3,3,372
40037,561320,6,167,5865
40037,561621,3,14,663
40037,561710,3,29,1654
40037,561720,6,8,292
40037,561730,22,114,4878
40037,561790,3,9,266
40037,561990,7,16,452
40027,624410,87,1028,20682
40027,711219,3,8,394
40027,711320,3,5,187
40027,711510,13,22,1119
40027,713120,4,172,2248
40027,713210,3,768,34599
40027,713910,4,85,1599
40027,713940,39,560,6792
40027,713990,14,60,1331
40027,721110,32,491,13633
40027,721310,12,23,553
40027,722310,24,486,7566
40027,722320,8,46,1643
40027,722330,4,15,205
40027,722410,22,447,6240
40027,722511,193,4872,93194
40041,221122,3,33,2533
40041,236115,7,31,1424
40041,236118,8,33,985
40041,236220,11,51,2931
40041,237110,3,17,667
40041,237130,3,73,3824
40041,238110,5,43,1916
40041,238160,4,12,527
40041,238210,12,53,3286
40041,238220,12,62,2508
40041,238330,3,38,3823
40041,238350,5,10,466
40041,238910,6,18,935
40041,238990,4,37,1619
40043,213112,10,226,25347
40043,221115,3,43,3385
40043,238210,3,8,181
40043,238220,3,7,172
40043,238910,4,9,293
40043,444220,4,20,543
40043,445110,3,21,486
40043,446110,4,10,416
40043,447110,7,77,2158
40043,447190,3,17,400
40043,484121,7,15,592
40043,486210,3,36,2893
40043,522110,6,57,3193
40043,524210,5,9,257
40043,541940,3,8,241
40043,624190,3,4,60
40043,722511,3,29,306
40043,722513,3,68,1091
40043,811111,3,6,70
40043,811310,6,36,2039
40043,813110,9,16,243
40039,611110,4,82,1536
40039,621111,12,62,3232
40039,621210,12,64,4036
40039,621310,3,18,416
40039,621320,4,29,995
40039,621340,8,61,2169
40039,621610,7,81,3937
40039,621910,5,61,3392
40039,623110,3,261,5756
40039,624120,4,73,2716
40039,624190,9,43,1196
40039,624210,3,8,200
40039,624410,8,119,1403
40039,713940,6,78,558
40039,721110,18,179,3234
40039,722310,3,18,437
40039,722511,31,478,8189
40039,722513,24,472,7627
40039,722515,6,24,194
40039,811111,11,48,2251
40039,811121,6,27,1093
40039,811310,5,18,613
40039,812112,4,12,201
40039,812113,3,9,228
40039,812320,3,52,2299
40039,813110,38,290,3844
40039,813410,3,2,138
40037,562111,3,47,2499
40037,611620,3,3,84
40037,621111,11,124,9517
40037,621210,15,111,6532
40037,621310,5,13,242
40037,621320,7,32,1386
40037,621340,5,16,550
40037,621399,7,7,564
40037,621610,3,59,3098
40037,622110,4,351,18539
40037,623110,6,414,12171
40037,623210,4,57,1744
40037,624110,3,21,654
40037,624120,3,460,10664
40037,624190,6,21,485
40037,624410,14,122,2794
40037,713940,4,16,176
40037,721110,3,10,215
40037,721211,3,7,358
40037,722310,8,50,1077
40037,722410,3,2,22
40037,722511,32,504,7538
40037,722513,35,739,9969
40037,811111,19,73,2981
40037,811121,6,12,533
40037,811191,3,12,400
40037,811192,3,9,237
40037,811310,8,43,2281
40037,812112,5,17,319
40037,812199,4,2,79
40037,812210,6,32,780
40037,812320,3,6,182
40037,813110,74,297,5100
40037,813211,3,4,38
40037,813410,5,12,140
40027,722513,224,5599,84959
40027,722514,4,51,1206
40027,722515,55,633,8696
40027,811111,49,191,8521
40027,811113,4,13,536
40027,811121,25,229,13670
40027,811191,7,33,1110
40027,811192,20,177,3249
40027,811212,5,17,510
40027,811219,3,6,227
40027,811310,23,56,3150
40027,811412,3,12,294
40027,811490,7,25,587
40027,812111,3,31,748
40027,812112,39,214,5060
40027,812113,9,44,1192
40027,812191,3,18,259
40027,812199,19,88,2972
40027,812210,8,121,4230
40027,812220,3,21,869
40027,812310,4,26,664
40027,812320,4,36,764
40027,812910,28,123,2924
40027,812930,3,26,482
40027,812990,13,28,847
40027,813110,154,1492,30021
40027,813211,8,124,12862
40027,813219,3,10,411
40027,813311,3,3,151
40027,813312,3,32,809
40027,813410,12,40,898
40027,813910,7,24,1480
40027,813920,8,39,2409
40027,813930,4,4,126
40041,332710,5,214,12889
40041,337110,3,16,490
40041,425120,3,7,121
40041,441120,4,19,589
40041,441222,7,112,5786
40041,441228,3,17,994
40041,441310,6,44,1089
40041,441320,5,23,669
40041,443142,3,2,35
40041,444110,3,182,4758
40041,444190,4,18,818
40041,444220,4,17,492
40041,445120,6,25,443
40041,445310,4,16,365
40041,446110,6,47,1824
40041,447110,22,181,3744
40041,451110,4,13,433
40041,452319,13,89,1559
40041,453991,3,20,562
40041,453998,5,50,1388
40041,454310,5,21,657
40045,211130,3,27,2970
40045,213112,5,96,7254
40045,423830,3,5,149
40045,441320,3,6,177
40045,444220,3,10,324
40045,447110,4,30,427
40045,484220,4,49,4145
40045,522110,3,38,2362
40045,813110,14,22,445
40041,484121,9,96,5010
40041,484220,4,57,1344
40041,517311,5,28,1871
40041,517312,4,15,620
40041,522110,11,165,6739
40041,522291,16,38,1154
40041,522292,3,4,624
40041,523120,3,7,1312
40041,523920,4,6,470
40041,531110,3,4,97
40041,531120,4,2,121
40041,531210,16,38,1271
40041,541110,7,14,461
40041,541191,4,37,1850
40041,541213,3,6,166
40041,541219,5,7,331
40041,541511,3,79,4505
40041,524210,17,47,1569
40041,541611,7,13,452
40041,541940,3,20,662
40041,551112,4,10,1307
40041,561710,3,7,232
40041,561720,4,13,291
40041,561730,12,80,2059
40047,211120,11,19,1557
40047,211130,3,67,5668
40047,213111,3,8,232
40047,213112,39,329,15675
40047,221115,3,22,1636
40047,236118,9,22,740
40047,236220,4,27,2021
40047,237110,4,15,704
40047,237120,7,226,14244
40047,237310,4,109,6312
40047,238110,3,11,536
40047,238160,3,28,824
40047,238190,4,50,2158
40047,238210,20,212,10104
40047,238220,30,314,15833
40047,238320,3,31,2459
40047,238350,3,12,574
40047,238910,8,28,1111
40047,238990,8,25,1090
40041,561990,4,16,638
40041,621111,10,80,3772
40041,621210,7,62,3732
40041,621310,4,15,350
40041,621320,4,12,653
40041,621340,3,13,503
40041,621399,5,26,1443
40041,621420,4,74,4598
40041,621511,5,18,1299
40041,621610,6,117,5105
40041,623110,7,358,11612
40041,624410,10,102,2403
40041,713930,8,101,2994
40041,713940,3,23,319
40041,721110,12,260,9275
40041,721211,6,11,375
40041,722310,4,28,385
40041,722511,34,380,7244
40041,722513,14,364,4506
40041,722515,4,19,193
40041,811111,7,26,676
40041,811121,4,18,1013
40041,811191,3,8,193
40041,811310,3,13,620
40041,812910,6,17,390
40041,812210,5,16,283
40041,813110,28,143,2922
40041,813410,3,13,130
40041,813990,14,94,2789
40047,311612,5,1247,57521
40047,332710,6,272,13064
40047,337110,3,6,143
40047,423510,3,21,610
40047,423720,3,17,1532
40047,423830,9,57,3136
40047,423930,3,32,932
40047,424490,4,68,2865
40047,424510,6,126,6864
40047,424690,7,42,2400
40047,424720,3,12,1722
40047,424910,7,113,6530
40047,424990,3,7,123
40047,425120,4,12,718
40047,441110,7,246,15978
40047,441120,7,38,2175
40047,441228,3,15,489
40047,441310,9,88,3134
40047,442110,6,17,747
40047,442210,3,17,613
40047,443142,4,7,301
40049,211120,7,13,627
40049,213111,6,40,3269
40049,213112,33,260,14808
40049,236115,5,7,308
40049,236220,3,12,275
40049,237120,7,114,6446
40049,238110,3,16,449
40049,238210,10,108,4971
40049,238220,14,45,1685
40049,238320,3,29,1755
40049,238910,5,10,317
40049,238990,4,1,174
40049,323111,3,25,870
40049,423830,10,88,6233
40047,444130,5,26,734
40047,444190,15,135,7807
40047,445110,9,482,12278
40047,445120,6,21,299
40047,445210,4,22,606
40047,445310,11,42,701
40047,446110,12,207,7553
40047,446120,5,63,971
40047,446130,3,6,214
40047,446199,4,7,504
40047,447110,34,244,5164
40047,447190,7,86,2638
40047,448120,6,28,507
40047,448140,5,109,1928
40047,448210,4,24,380
40047,448310,3,11,562
40047,452319,14,234,4490
40047,453110,3,21,319
40047,453310,4,81,1548
40047,453998,13,49,1231
40047,444220,9,100,2919
40047,448190,6,16,477
40047,453220,3,7,76
40053,115112,4,4,238
40053,213112,7,77,5560
40053,424510,4,17,841
40053,444220,6,79,2852
40053,447110,4,45,731
40053,484230,4,13,530
40053,522110,4,36,2365
40053,524210,6,12,355
40053,722410,3,4,57
40053,722511,4,26,419
40053,813110,11,19,297
40049,424690,4,23,1829
40049,424710,3,58,983
40049,441120,4,52,1984
40049,441310,5,39,1153
40049,441320,3,23,1025
40049,443142,3,7,269
40049,444190,6,17,611
40049,444220,4,23,969
40049,445310,5,10,145
40049,445110,6,108,2083
40049,446110,6,45,1520
40049,447110,22,204,3477
40049,447190,3,62,1995
40049,448140,4,27,574
40049,452319,6,36,810
40049,453110,3,4,97
40049,453998,7,24,653
40049,484121,10,22,916
40049,484220,9,50,3159
40049,486110,4,281,24636
40049,493110,3,732,34074
40049,511110,3,13,209
40047,484110,6,29,1677
40047,484121,13,65,3451
40047,484220,10,126,4454
40047,484230,6,142,15055
40047,488190,5,513,34636
40047,492110,3,230,8802
40047,515112,3,34,1310
40047,517311,11,41,2614
40047,517312,4,29,1693
40047,522110,25,377,28061
40047,522130,3,40,1704
40047,522291,11,23,814
40047,522298,4,31,2989
40047,522390,5,9,315
40047,523910,4,6,415
40047,523920,19,47,11319
40047,524210,33,145,8616
40047,531110,16,50,1483
40047,531120,6,35,1289
40047,531210,13,29,1060
40051,211120,8,24,712
40051,211130,9,182,18475
40051,213111,3,29,1569
40051,213112,16,39,3029
40051,221122,4,44,4303
40051,236115,5,21,1440
40051,236117,4,9,620
40051,236118,7,7,337
40051,236220,14,209,13207
40051,237120,4,75,4260
40051,237130,3,8,411
40051,238160,6,45,2158
40051,238110,14,33,871
40051,238190,6,7,154
40051,238210,23,132,7195
40051,238220,32,208,10190
40051,238310,3,15,619
40051,238320,4,3,178
40051,238350,7,44,1763
40051,238910,14,118,5930
40051,238990,14,75,4277
40049,517311,4,11,885
40049,522110,15,166,8769
40049,522291,4,12,290
40049,522298,3,7,575
40049,523920,5,16,1014
40049,524210,20,43,1656
40049,531210,6,10,298
40049,532412,5,32,1246
40049,541110,16,40,1239
40049,541211,6,32,1479
40049,541219,5,25,2410
40049,541360,6,11,321
40049,541611,5,6,401
40049,541940,8,32,1185
40049,551114,6,35,1878
40049,561330,3,9,1100
40049,561730,4,5,66
40049,561990,6,10,278
40049,621111,8,27,1300
40049,621210,4,35,1747
40049,621340,4,24,691
40049,621320,3,19,674
40049,621610,4,11,559
40049,621493,3,7,2004
40049,623110,3,161,3644
40049,623210,11,170,3138
40049,624190,3,13,627
40049,624210,3,9,94
40049,624410,10,45,774
40049,721110,9,65,1275
40049,722511,24,367,5434
40049,722513,25,564,8669
40049,811111,7,18,878
40049,811310,7,41,2149
40049,812210,5,21,499
40049,813110,38,120,2267
40051,332312,5,35,1205
40051,332710,8,61,3578
40051,423820,5,97,7852
40051,423830,8,37,1927
40051,424490,3,19,1040
40051,424690,6,65,5664
40051,441110,3,66,3385
40051,441120,5,28,1661
40051,441310,3,36,1110
40051,441320,5,22,1215
40051,444130,6,14,492
40051,444190,8,106,4967
40051,444220,6,82,2697
40051,445110,6,228,5143
40051,446110,6,86,3064
40051,447190,3,37,996
40051,447110,31,287,7272
40051,448120,4,19,217
40047,531311,7,29,743
40047,531312,3,14,400
40047,531320,3,4,138
40047,532412,12,77,4926
40047,541110,33,125,8126
40047,541191,6,37,2041
40047,541211,12,113,7911
40047,541219,10,23,851
40047,541330,4,68,3818
40047,541360,4,3,141
40047,541511,5,21,1552
40047,541512,5,8,454
40047,541611,3,1,68
40047,541690,3,7,242
40047,541921,3,4,77
40047,541940,10,88,4205
40047,551114,6,308,21190
40047,561110,3,21,1543
40047,561320,5,477,12408
40047,561710,5,14,391
40047,561720,11,201,5167
40047,561730,19,51,1142
40047,561740,3,4,195
40047,561990,7,19,815
40055,446110,3,15,457
40055,452319,3,17,390
40055,621210,3,11,289
40055,813110,9,16,329
40051,448140,4,24,425
40051,452319,10,86,1820
40051,453310,3,33,701
40051,453998,11,81,1312
40051,454110,5,3,149
40051,454310,5,29,1707
40051,454390,4,16,672
40051,484110,7,84,5305
40051,484121,19,168,10580
40051,484220,15,106,4236
40051,484230,8,24,896
40051,486210,3,46,6358
40051,517311,4,19,1061
40051,517312,4,25,1274
40051,522110,17,218,13128
40051,522291,10,21,757
40051,522390,3,5,144
40051,523920,5,15,1433
40051,524210,21,66,3040
40051,531110,7,27,625
40051,531190,5,12,415
40051,531210,10,19,879
40047,611110,5,149,3395
40047,621111,33,159,11748
40047,621210,25,150,7480
40047,621310,8,40,1131
40047,621320,7,40,1500
40047,621330,9,22,673
40047,621340,8,22,1163
40047,621399,11,14,937
40047,621420,4,30,865
40047,621493,3,48,2140
40047,621498,6,54,3180
40047,621511,6,33,1402
40047,621610,7,180,4838
40047,623110,5,437,14070
40047,623210,13,185,3874
40047,623311,4,358,9766
40047,623990,4,68,1194
40047,624120,6,268,5674
40047,624190,9,97,3021
40047,624210,5,13,240
40047,624410,12,164,2934
40057,522110,3,41,2540
40057,813110,4,11,245
40059,445110,3,35,534
40059,447110,5,51,1044
40055,722511,3,16,167
40059,524210,5,7,161
40059,541211,4,19,432
40059,722511,3,15,150
40059,811111,3,12,250
40059,813110,9,22,313
40051,531311,3,5,116
40051,532412,4,33,2450
40051,532490,4,65,4681
40051,541110,24,53,1932
40051,541211,9,41,1972
40051,541213,3,8,29
40051,541330,4,12,621
40051,541360,5,4,105
40051,541611,10,12,414
40051,541690,3,3,196
40051,541715,3,9,1047
40051,541940,5,36,920
40051,561320,3,108,3120
40051,561730,13,29,993
40051,561990,6,13,417
40051,562111,5,63,4272
40051,611110,3,78,1615
40051,621111,7,45,3217
40051,621210,11,81,5567
40051,621320,9,42,1632
40051,621340,6,23,604
40051,621610,11,145,6338
40047,711310,3,3,170
40047,713940,7,127,1430
40047,721110,21,138,3226
40047,722310,8,87,1685
40047,722410,5,33,403
40047,722511,40,661,12609
40047,722513,48,1110,17166
40047,722515,6,76,1296
40047,811111,14,57,2333
40047,811121,7,35,2129
40047,811192,6,30,655
40047,811310,5,16,845
40047,812112,9,61,1275
40047,812113,3,7,75
40047,812199,4,12,126
40047,812210,4,32,969
40047,812310,4,14,172
40047,812320,3,16,280
40047,812910,3,12,252
40047,813110,56,364,6365
40047,813211,4,55,757
40047,813219,3,5,268
40047,813410,6,12,261
40047,813910,4,8,450
40047,813930,4,10,472
40063,211120,4,31,1256
40063,211130,3,31,2982
40063,238220,4,7,238
40063,423830,3,6,367
40063,441310,3,18,422
40063,444220,3,16,447
40063,445110,3,81,1616
40063,447110,8,46,756
40063,452319,4,26,680
40063,522110,3,36,1830
40063,522291,3,4,146
40063,524210,6,14,442
40063,531210,3,6,246
40063,541110,3,6,235
40063,541191,3,12,375
40063,623110,4,268,5069
40063,623210,5,213,2226
40063,624210,7,24,420
40063,624410,3,25,373
40063,722513,5,80,1006
40051,621330,3,2,70
40063,722511,8,71,930
40063,811111,4,18,461
40063,813110,18,43,865
40051,624120,3,100,2111
40051,624190,5,37,1520
40051,624210,6,24,414
40051,624410,5,50,656
40051,713940,5,47,427
40051,721110,11,149,2492
40051,722310,8,71,837
40051,722410,4,15,179
40051,722511,29,465,7242
40051,722513,30,515,7899
40051,722515,3,3,56
40051,811111,11,63,2371
40051,811121,7,29,1233
40051,811192,5,18,322
40051,811310,16,119,5812
40051,812112,5,8,225
40051,812210,4,24,628
40051,812910,5,12,337
40051,813110,58,348,5311
40051,813410,3,4,90
40051,813910,4,4,234
40061,211130,3,3,109
40061,212311,4,82,3071
40061,213112,5,39,4580
40051,623110,5,323,9572
40061,238210,5,25,995
40061,238220,3,2,202
40061,238910,5,51,3131
40061,445110,3,23,453
40061,447110,5,39,890
40061,452319,3,17,353
40061,484220,4,31,1113
40061,522110,3,49,2441
40061,524210,5,11,292
40061,541110,3,9,240
40061,541360,5,6,226
40061,541611,5,5,165
40061,621111,3,15,675
40061,621340,3,16,673
40061,621610,9,337,8055
40061,624410,8,83,2729
40061,722511,7,75,855
40061,722513,4,102,1264
40061,813110,12,35,1222
40065,238220,7,36,1190
40065,238210,5,26,975
40065,423820,3,50,3946
40065,424510,3,44,2647
40065,424910,3,36,3340
40067,447110,5,32,469
40067,452319,4,28,554
40067,522110,5,38,1806
40067,524210,3,12,443
40067,541360,3,4,142
40067,621493,3,13,947
40067,624410,3,17,271
40067,722511,3,36,733
40067,813110,5,15,130
40065,441110,4,153,11742
40065,441120,4,15,563
40065,441310,3,29,839
40065,444190,4,57,3333
40065,445120,3,27,394
40065,445310,3,9,139
40065,446110,4,47,1833
40065,447110,11,77,1507
40065,448120,6,29,293
40065,448140,3,18,268
40065,448210,4,27,318
40065,452319,6,72,1184
40065,453310,3,24,395
40065,453998,7,21,906
40065,454390,3,13,539
40065,484110,3,6,203
40065,484121,7,19,592
40065,517311,5,26,1722
40065,517312,5,32,1482
40065,522110,12,114,7291
40065,522291,11,96,4002
40069,212312,6,147,8720
40069,238210,4,12,403
40069,238220,6,18,691
40069,447110,6,43,774
40069,452319,4,40,753
40069,522110,3,16,588
