Fips,Naics,Establishments,Employees,Payroll
40143,541820,10,38,3004
40143,541830,4,18,1365
40143,541840,3,23,3427
40143,541850,12,80,4265
40143,541860,10,116,4009
40143,541870,4,49,2322
40143,541910,6,25,520
40143,541890,24,143,5801
40143,541921,21,76,1460
40143,541922,13,9,412
40143,541930,3,8,76
40143,541940,88,1120,43338
40143,541990,37,2562,230376
40037,813110,68,283,4521
40037,813211,3,4,36
40037,813410,5,16,124
40143,551112,13,250,21118
40143,551114,157,16350,1607023
40077,213112,5,32,1155
40077,238910,3,21,938
40077,447110,3,8,252
40077,452319,3,33,418
40077,484121,3,17,504
40077,486210,3,35,3443
40077,522110,4,23,998
40077,522291,3,6,166
40077,524210,4,8,191
40077,541360,3,0,166
40143,561110,113,2734,272262
40143,561210,18,251,6605
40143,561311,14,358,12993
40143,561312,9,31,2951
40143,561320,131,8847,304820
40143,561330,16,502,16742
40143,561410,8,16,419
40143,561421,3,29,1430
40143,561422,12,2194,38917
40143,561431,15,69,1324
40143,561439,13,156,6833
40143,561492,14,21,738
40143,561440,19,569,19832
40143,561499,3,12,609
40143,561510,16,96,4864
40143,561599,7,825,38473
40143,561611,17,394,24454
40143,561612,35,2079,43617
40077,621111,4,11,726
40143,561621,33,762,33701
40143,561622,11,48,1964
40077,722310,3,28,310
40077,813110,14,35,704
40143,561710,40,336,13688
40143,561720,137,1845,35933
40143,561740,19,82,2596
40143,561730,192,1456,58506
40143,561790,38,160,5390
40143,561920,10,31,1636
40143,561990,68,810,24418
40143,562111,26,471,33406
40143,562112,3,36,2474
40143,562119,3,1,85
40143,562211,3,45,2378
40143,562910,8,223,10314
40143,562991,5,58,2370
40143,611110,41,2093,71950
40143,611210,4,173,4930
40143,611310,6,3291,131528
40143,611430,15,124,9383
40111,211120,6,5,184
40111,213112,14,62,1588
40111,236118,9,16,577
40111,238210,7,15,401
40111,238220,11,16,891
40111,238990,3,1,82
40143,611511,4,45,1363
40143,611512,5,140,6008
40143,611513,3,34,2382
40143,611519,10,151,7715
40143,611610,31,163,2381
40143,611620,40,395,4815
40143,611691,18,308,3703
40143,611692,5,50,1154
40143,611699,14,46,1219
40143,611710,14,54,1420
40143,621112,22,58,3198
40143,621111,586,7297,773836
40143,621210,310,2429,123552
40143,621310,132,431,15238
40143,621320,70,491,17449
40143,621330,69,160,6049
40143,621340,90,1219,61077
40111,332710,5,25,746
40111,423510,3,19,608
40111,441120,5,28,700
40111,441110,6,116,3745
40111,441310,6,54,931
40111,441320,3,12,295
40111,442110,3,46,994
40111,444220,5,27,564
40111,445110,3,111,2041
40111,446110,5,39,1621
40111,447110,22,165,2171
40111,447190,3,35,338
40111,448140,4,49,976
40111,448210,3,19,190
40111,451110,4,2,88
40111,452319,9,82,1049
40111,453998,7,8,281
40111,454390,3,6,144
40111,484121,4,7,352
40111,484220,4,27,718
40143,621391,11,69,4459
40143,621399,69,230,15199
40143,621410,8,80,4333
40143,621420,21,678,29953
40143,621492,14,166,8154
40143,621511,45,975,41688
40143,621493,34,370,22595
40143,621498,25,821,45375
40143,621512,18,382,11833
40143,621910,10,645,27715
40143,621610,70,3318,101190
40143,621991,5,373,15753
40143,621999,13,62,3075
40143,622110,13,15845,877578
40143,622210,4,965,42427
40143,622310,4,792,48611
40143,623110,36,2719,76977
40111,517312,3,14,371
40143,623210,49,1080,23350
40111,517311,4,28,1801
40111,522110,7,98,4649
40111,522130,3,57,1948
40111,522291,14,34,874
40111,522390,4,10,272
40111,523920,4,10,941
40111,524210,16,28,1004
40111,531210,4,5,419
40111,541110,10,24,688
40111,541211,5,25,874
40111,541213,4,10,119
40111,541219,4,7,167
40111,541330,3,49,4779
40111,541611,3,7,411
40111,541940,7,32,920
40111,561730,4,8,283
40111,561990,4,9,305
40111,621111,17,141,8644
40143,623220,10,407,14418
40143,623311,15,1841,56323
40143,623312,23,782,21943
40143,624110,24,340,12350
40143,623990,9,179,5046
40143,624120,51,1672,39795
40143,624190,103,1161,52034
40143,624210,5,130,4829
40143,624221,13,218,6090
40143,624229,4,86,3730
40143,624230,4,19,692
40143,624310,18,1171,20374
40143,624410,142,2442,56585
40143,711110,6,91,942
40143,711130,10,102,2073
40111,621210,9,50,2485
40111,621340,3,14,749
40111,621310,3,12,579
40111,621320,5,36,1670
40111,621610,9,71,2516
40111,623110,4,264,6799
40111,623210,13,212,4120
40111,624120,5,198,4312
40111,624190,5,45,478
40111,624210,5,23,167
40111,624410,11,73,1282
40111,721110,9,61,617
40111,722310,4,16,319
40111,722511,24,233,3143
40111,722513,22,600,7332
40111,811111,4,27,639
40111,811121,5,20,340
40111,812210,3,14,286
40111,813110,40,138,1997
40111,813410,4,48,369
40143,711211,5,145,6542
40143,711310,9,41,1609
40143,711320,7,37,2437
40143,711410,4,7,200
40143,711510,36,91,3214
40143,712110,10,182,6633
40143,713120,6,228,2088
40143,713910,15,734,22163
40143,713930,3,40,937
40143,713940,95,1873,26989
40143,713950,5,154,2025
40143,713990,45,546,7451
40143,721191,3,10,182
40143,721110,142,2882,61780
40143,721310,6,11,326
40143,722310,84,1373,25223
40113,211120,23,119,5934
40113,213112,14,113,3932
40113,236118,10,24,778
40113,236115,4,5,95
40113,236220,3,30,1262
40113,237310,3,19,1057
40113,238110,5,22,588
40113,238140,4,9,253
40113,238160,3,5,94
40113,238190,3,5,109
40113,238220,18,60,1858
40113,238210,8,50,2022
40113,238910,6,75,2739
40113,238990,4,11,775
40113,332710,7,48,2415
40113,423830,4,27,1015
40113,425120,5,4,1150
40143,722320,18,199,2900
40143,722330,11,12,341
40143,722410,108,783,13210
40143,722515,154,1372,21968
40143,722511,593,15913,277326
40143,722513,628,14022,203952
40143,722514,16,598,7145
40143,811112,3,5,342
40143,811111,162,908,39374
40143,811113,9,31,1342
40143,811118,6,17,703
40143,811121,82,675,33964
40143,811122,19,90,3683
40143,811191,23,120,2812
40143,811192,44,279,5395
40143,811198,5,13,627
40143,811212,13,61,2581
40143,811213,3,5,128
40143,811219,9,66,3762
40143,811310,60,572,39498
40113,441310,7,43,1013
40113,441320,4,21,606
40113,444220,6,36,850
40143,811411,6,21,441
40113,446110,3,37,1278
40113,447110,19,119,2226
40113,448120,3,3,46
40113,452319,10,357,6685
40113,453110,4,6,94
40113,453220,5,9,91
40113,453991,4,13,320
40113,484121,7,47,2260
40113,484220,6,64,1806
40113,511110,3,7,88
40113,517311,4,27,754
40113,522110,12,131,6786
40113,522390,3,7,149
40113,523920,3,2,454
40113,524210,8,24,959
40143,811412,8,55,2167
40143,811420,6,24,530
40143,811490,19,57,1793
40143,812191,6,76,1427
40143,812111,17,85,2451
40143,812112,157,847,22883
40143,812113,48,173,4493
40143,812199,65,407,8372
40143,812210,30,191,6366
40143,812220,7,62,2375
40143,812320,35,334,6225
40143,812310,20,128,2344
40143,812332,4,274,13064
40143,812910,40,323,7848
40143,812990,53,211,7808
40143,812930,45,626,9792
40113,531210,5,6,114
40113,541110,3,10,697
40113,541213,5,30,223
40143,813110,509,6794,161780
40113,541219,3,7,78
40113,541310,3,7,386
40113,541330,3,1,130
40113,541611,6,15,742
40113,541940,5,12,417
40113,561730,11,244,9251
40113,561990,4,16,356
40113,621111,3,10,564
40113,621210,5,33,1776
40113,621340,3,9,409
40113,623110,4,142,3146
40113,624410,7,61,1030
40113,711510,3,11,825
40113,713290,3,79,2374
40113,713940,3,10,48
40113,722310,4,14,373
40113,722410,3,3,11
40143,813211,56,588,39273
40143,813212,16,55,2692
40143,813219,8,84,4728
40143,813311,8,35,1497
40143,813312,11,86,3051
40143,813319,14,146,5655
40113,722511,18,174,3220
40143,813410,45,486,13966
40143,813910,33,196,14318
40143,813920,17,193,13471
40143,813930,31,241,8238
40113,722513,22,378,4588
40113,811310,5,76,4436
40113,812210,3,6,166
40143,813990,22,144,7968
40113,813110,36,203,4386
40113,813410,4,4,69
40139,211120,3,31,2868
40139,211130,4,53,3868
40139,213112,4,29,2638
40139,236118,4,7,248
40139,236220,10,177,6358
40139,237110,3,12,489
40139,237120,4,1137,117798
40067,447110,5,63,668
40067,452319,3,26,405
40067,522110,4,42,1495
40067,541360,5,3,199
40067,621493,3,13,1250
40067,624410,3,15,242
40067,722310,3,12,145
40067,722511,5,44,740
40067,813110,6,21,189
40139,238110,5,22,728
40139,238210,5,32,1757
40139,238220,8,33,1118
40139,423820,4,49,2430
40139,423830,5,16,1008
40139,424510,11,76,3472
40139,424690,3,18,1455
40139,424910,5,28,1839
40139,441120,3,5,140
40139,441310,6,27,721
40139,441320,4,20,815
40139,442110,3,11,181
40139,445110,4,29,469
40139,446110,3,23,965
40139,447110,9,68,1061
40139,447190,6,84,1073
40139,452319,5,44,685
40139,454390,6,19,658
40139,484121,8,20,783
40127,113310,4,11,186
40127,238220,4,8,203
40127,445110,3,70,1456
40127,446110,3,28,820
40127,447110,7,42,593
40127,452319,6,45,739
40127,522110,3,54,2939
40127,524210,4,12,316
40127,541110,3,9,351
40127,541213,3,14,128
40127,541360,3,3,73
40127,561990,3,6,93
40127,621610,7,282,8011
40127,624190,3,17,771
40127,624410,5,22,429
40127,721110,3,7,91
40127,722511,8,81,742
40127,722513,3,54,723
40127,813110,14,36,527
40139,522110,7,113,6607
40139,522291,6,16,465
40139,523920,3,12,905
40139,524210,10,40,1725
40139,531110,6,6,181
40139,531210,4,1,54
40139,541211,6,42,2257
40139,541110,6,22,848
40139,541990,3,2,108
40139,561720,5,529,20597
40139,561730,3,1,77
40139,621111,7,46,2967
40139,621210,4,26,1101
40139,621340,4,40,1583
40139,624190,3,13,120
40139,721110,6,84,1280
40139,722511,22,241,2636
40139,722310,4,66,1262
40139,722513,11,276,4073
40139,811111,5,9,312
40139,811121,5,14,554
40139,811310,4,14,418
40139,813110,23,106,1712
40047,211120,12,18,1277
40047,211130,4,141,12237
40047,213111,5,22,736
40047,213112,38,571,32759
40047,221122,3,53,5378
40047,236118,9,22,755
40047,236220,5,35,1761
40045,423830,3,6,292
40045,447110,4,32,446
40045,484220,4,63,4111
40045,522110,3,41,2168
40045,541211,3,10,319
40045,561730,3,21,1286
40045,621111,4,21,1052
40045,722511,4,67,364
40045,813110,14,22,346
40047,237110,4,21,788
40047,237120,6,512,26524
40047,237310,4,101,6224
40047,238160,4,16,897
40047,238190,4,114,3884
40047,238210,20,225,12804
40047,238320,4,44,2531
40047,238220,31,277,14871
40047,238350,3,11,388
40047,238910,6,60,2691
40047,238990,6,35,1581
40047,311612,5,1299,67671
40047,332710,7,358,15491
40047,337110,3,5,163
40047,339950,3,6,150
40047,423720,3,22,1600
40047,423830,13,115,6771
40047,423820,3,51,2540
40047,423930,3,31,625
40047,424490,4,73,3020
40047,424510,4,31,1493
40047,424690,8,46,2855
40047,424720,3,37,4441
40049,115112,3,6,423
40049,211120,6,15,580
40049,213111,5,68,5144
40049,213112,35,482,25325
40047,424910,6,133,6855
40047,425120,4,14,812
40047,441110,7,263,14228
40047,441120,7,60,2606
40047,441228,3,17,457
40047,441310,9,90,2949
40047,441320,4,21,891
40047,442110,6,21,757
40047,442210,3,19,581
40047,443142,4,19,191
40047,444130,4,20,595
40047,444220,7,40,1291
40047,444190,15,128,6023
40047,445110,10,476,10082
40047,445120,5,17,237
40047,445210,3,15,401
40047,445310,12,46,709
40047,446110,11,187,7834
40047,446120,4,44,800
40047,446130,3,7,207
40047,446191,4,14,238
40047,446199,4,5,406
40049,236115,6,8,269
40049,236220,4,14,451
40049,237120,7,214,11029
40049,238110,3,13,978
40049,238160,3,14,529
40049,238210,8,92,4653
40049,238220,11,34,1168
40049,238320,3,48,2314
40049,238910,3,21,1085
40049,238990,3,115,3556
40049,323111,3,26,850
40049,332721,3,26,1357
40049,423830,11,148,9215
40049,441120,5,31,1353
40049,441310,4,41,1120
40049,441320,3,31,908
40049,443142,3,12,311
40049,444130,3,27,507
40049,444190,5,24,766
40049,444220,5,29,962
40049,445110,7,116,2000
40049,445310,3,7,82
40049,446110,7,53,1650
40047,447110,38,225,4705
40047,447190,7,91,1618
40047,448120,7,32,528
40047,448140,6,119,1739
40047,448190,5,16,217
40047,448210,5,31,407
40047,448310,4,19,690
40047,451110,4,61,1188
40047,452210,3,160,2974
40047,452319,12,229,3656
40047,453220,7,14,204
40047,453310,5,88,1746
40047,453910,3,30,686
40047,453998,12,37,1176
40047,484110,6,31,1475
40047,484121,14,77,3713
40047,484220,10,237,10138
40047,484230,7,207,16405
40047,488190,5,483,8606
40047,488410,3,28,791
40047,492110,3,158,5980
40047,515112,3,38,1255
40047,517311,9,48,3269
40047,517312,4,44,1715
40049,447110,21,186,2706
40049,447190,4,62,720
40049,448140,5,84,1753
40049,452319,6,36,674
40049,453998,8,15,412
40049,453110,4,8,101
40049,484110,3,8,302
40049,484121,11,38,1319
40049,484220,8,236,11130
40049,484230,3,105,9255
40049,486110,5,156,15108
40049,493110,3,602,29336
40049,511110,3,27,763
40049,517311,4,13,1082
40049,522110,15,186,8471
40049,522291,4,17,386
40049,522298,3,9,497
40049,523920,5,12,889
40049,524210,20,39,1426
40049,531110,3,3,103
40049,531210,5,6,196
40047,522110,25,378,23618
40047,522130,3,37,1420
40047,522390,5,10,337
40049,532412,7,81,5812
40047,522291,13,32,1121
40047,522298,5,38,2509
40047,523910,4,3,416
40047,523920,17,33,4100
40047,524210,35,144,7772
40047,531110,16,54,1450
40047,531120,6,36,1051
40047,531210,13,31,984
40047,531311,8,29,673
40047,531312,4,19,899
40047,531320,4,5,162
40047,532412,13,85,5267
40047,532490,3,16,873
40047,541110,34,130,8221
40047,541191,5,30,1568
40047,541211,12,119,6836
40047,541219,11,33,1057
40047,541330,5,73,3753
40047,541360,4,5,79
40047,541511,5,19,1039
40049,541110,16,34,1292
40049,541211,5,22,903
40049,541219,5,23,1253
40049,541360,8,13,479
40049,541611,5,9,493
40049,541690,3,5,134
40049,541940,8,27,911
40049,551114,6,101,4805
40049,561330,3,5,249
40049,561730,4,4,104
40049,561990,6,9,185
40049,621111,14,64,1939
40049,621210,5,32,1718
40049,621310,4,10,350
40049,621320,3,16,511
40049,621610,3,18,580
40049,623110,4,178,4030
40049,623210,6,148,2657
40049,624190,4,8,223
40049,624210,3,12,121
40049,624410,9,48,640
40049,721110,9,95,1492
40049,722511,26,269,3592
40049,722513,18,353,4454
40049,811111,8,23,649
40049,811310,7,55,3233
40049,812210,5,22,540
40049,813110,37,130,2209
40047,541512,4,6,280
40047,541611,3,3,168
40047,541921,3,5,102
40047,541940,10,89,3481
40047,551114,6,382,27408
40047,561110,3,25,1972
40047,561320,4,295,6881
40047,561710,4,14,425
40047,561720,10,261,4966
40047,561730,16,62,1486
40047,561740,5,14,334
40047,561990,9,26,932
40047,611110,4,131,3135
40047,621111,40,173,15198
40047,621210,25,145,7414
40047,621310,7,20,449
40047,621320,8,38,1418
40047,621340,9,86,4803
40047,621330,8,29,808
40047,621399,8,11,734
40047,621420,5,24,595
40069,212312,6,142,7609
40069,238220,5,12,399
40069,238210,4,11,273
40069,441320,3,5,80
40069,447110,6,48,982
40069,452319,3,41,608
40069,522110,3,27,1237
40069,524210,5,8,282
40069,621111,3,149,7536
40069,621610,5,178,6786
40069,722310,3,24,250
40069,722511,7,81,2044
40069,811310,4,12,1018
40069,813110,13,28,349
40047,621492,3,19,342
40047,621493,3,44,1694
40047,621498,3,37,2083
40047,621511,6,31,1983
40047,621512,3,6,341
40047,621610,6,123,4447
40047,623110,5,400,11647
40047,623210,12,88,1400
40047,623311,4,386,9299
40047,623990,4,67,1425
40047,624120,6,285,5138
40047,624190,9,97,3021
40047,624210,5,15,220
40047,624410,13,172,2813
40047,711310,3,3,177
40047,713940,7,149,1352
40047,721110,22,202,3644
40047,722310,7,76,1075
40047,722410,8,29,376
40047,722511,35,545,9115
40047,722513,47,1149,15122
40047,722515,6,69,1064
40047,811111,11,57,2256
40047,811121,7,20,1290
40047,811192,5,20,408
40047,811310,8,27,1105
40047,812112,11,64,1281
40047,812199,5,8,80
40047,812210,4,33,829
40047,812310,4,9,156
40047,812320,3,27,397
40047,812910,3,26,470
40047,813110,61,437,6745
40047,813211,3,71,627
40047,813219,3,6,265
40047,813410,6,20,477
40047,813910,4,12,380
40047,813930,5,14,311
40121,213112,16,98,7509
40121,221112,3,38,5373
40121,221122,5,55,5386
40121,221310,3,21,1145
40121,236220,4,80,3238
40121,237120,3,327,22563
40121,238210,10,63,3014
40121,238220,12,37,1261
40121,238910,5,108,5348
40123,211120,19,60,3212
40123,213111,4,18,1156
40123,213112,9,60,2849
40123,236115,3,11,352
40123,236118,5,5,136
40123,236220,10,118,6132
40123,238110,4,28,902
40123,238140,3,28,1369
40123,238210,12,48,2139
40123,238220,13,61,2047
40123,238350,3,26,562
40123,238910,7,52,2901
40123,238990,5,22,628
40123,327320,4,217,17712
40123,423830,6,73,3395
40123,424490,4,146,5793
40121,327320,3,42,2694
40121,423820,3,23,843
40121,423830,7,143,11581
40121,424490,5,71,2560
40121,424690,6,45,2954
40121,441110,5,229,11836
40121,441120,6,47,1664
40121,441310,8,62,1374
40121,441320,7,38,1281
40121,442110,5,41,1004
40121,444190,6,62,2634
40121,444110,3,146,3990
40121,444220,3,28,1115
40121,445110,5,149,3510
40121,446110,4,69,3565
40121,446120,3,14,344
40121,447110,21,154,2415
40121,448120,7,73,647
40121,448140,3,62,916
40121,452319,16,172,2581
40123,425120,6,67,1842
40123,441110,6,177,8030
40123,441120,4,14,425
40123,441310,7,52,1365
40123,442110,3,22,564
40123,443142,3,34,604
40123,444190,7,53,2059
40123,444220,5,38,1055
40123,445110,7,206,3090
40123,445310,6,13,353
40123,446110,6,98,3222
40123,446120,3,9,290
40123,446191,3,11,92
40123,446199,3,11,306
40123,447110,18,180,2465
40123,448120,5,24,317
40123,448140,6,65,1307
40123,448210,3,26,312
40123,451110,3,9,157
40123,452319,10,84,1248
40123,453220,4,15,212
40123,453310,4,39,641
40123,453998,10,28,651
40123,454310,3,6,178
40121,453220,4,10,66
40121,453310,4,17,422
40121,454390,3,15,487
40121,453998,6,6,267
40121,484110,4,20,622
40121,484121,8,59,3214
40121,484220,4,7,173
40121,484230,7,138,7134
40121,486210,4,28,2636
40121,492110,3,68,2809
40121,517311,7,86,4607
40121,517312,5,31,1226
40121,522110,14,236,12160
40121,522291,16,48,1547
40121,522298,3,14,548
40121,522390,5,13,315
40121,523920,6,13,1078
40121,524210,18,48,1622
40121,531110,6,16,281
40121,531130,3,5,237
40121,531120,3,3,99
40121,531210,6,13,617
40121,531320,3,11,252
40123,484121,15,129,6463
40123,484110,5,35,1827
40123,484220,4,61,2289
40123,484230,4,35,1798
40123,517311,6,27,1922
40123,522110,20,346,15505
40123,522130,3,40,1050
40123,522291,14,35,967
40123,522390,3,6,195
40123,523120,3,6,505
40123,523910,3,2,64
40123,523920,4,13,953
40123,524210,21,49,2256
40123,531110,4,5,58
40123,531120,5,10,809
40123,531210,9,23,622
40123,531311,3,7,234
40123,532210,4,17,518
40123,541110,20,58,2506
40123,541211,17,81,3465
40123,541219,6,14,200
40123,541360,4,2,307
40123,541512,3,16,1014
40123,541519,3,6,154
40121,532283,3,23,1089
40121,532412,3,18,1156
40121,541110,29,76,3270
40121,541211,5,12,652
40121,541213,5,16,235
40121,541219,6,15,391
40121,541330,4,27,2132
40121,541360,5,7,537
40121,541611,6,9,507
40121,541940,7,36,1233
40121,551114,4,110,7094
40121,561110,3,45,2757
40121,561320,4,145,3604
40121,561710,4,23,880
40121,561720,5,75,1382
40121,561730,5,8,260
40121,561990,4,47,857
40121,621111,18,212,17709
40121,621210,15,88,4257
40121,621320,3,29,1013
40121,621310,6,18,534
40121,621330,5,24,1037
40121,621340,6,54,2460
40121,621399,5,10,476
40123,541940,5,28,839
40123,541611,5,39,2224
40123,561110,8,52,2629
40123,561320,3,264,6062
40123,561720,5,316,3541
40123,561730,3,3,75
40123,561990,5,23,964
40123,621111,28,125,14245
40123,621210,12,66,3893
40123,621310,3,10,295
40123,621320,6,28,827
40123,621340,5,44,1544
40123,621399,3,7,276
40123,621493,3,31,1286
40123,621511,4,12,406
40123,621610,12,158,6148
40123,623110,3,154,3937
40123,623210,4,655,13398
40123,624120,3,71,1451
40123,624190,6,30,853
40123,624210,4,10,228
40123,624410,12,171,2615
40123,713990,3,3,136
40123,721110,10,92,1269
40123,722310,5,69,892
40123,722410,3,10,96
40123,722511,30,807,11514
40123,722513,28,709,9835
40123,722515,5,28,289
40123,811111,7,11,495
40123,811121,8,57,2359
40123,811310,7,30,1310
40123,812112,6,22,363
40123,813110,48,307,4280
40123,813410,4,17,289
40123,813910,3,4,168
40121,621420,3,43,1404
40121,621493,3,3,380
40121,621610,14,382,8988
40121,621910,3,26,1308
40121,623110,6,360,8935
40121,624110,4,17,349
40121,624190,4,14,277
40121,624221,4,27,620
40121,624410,8,91,1408
40121,721110,17,190,3270
40121,722410,3,15,94
40121,722511,32,504,8851
40121,722513,33,696,9354
40121,722515,4,35,828
40121,811111,6,10,326
40121,811121,7,67,2003
40121,812112,4,19,307
40121,812310,3,15,201
40121,813110,42,193,3209
40121,813410,7,28,475
40121,813910,3,3,142
40153,211120,10,56,9974
40153,211130,4,33,3815
40153,213111,10,344,24553
40153,213112,47,523,29297
40153,221115,3,11,835
40153,221122,3,57,4310
40153,236220,4,19,931
40153,237120,6,81,2708
40153,237310,3,21,1315
40153,238190,7,65,3603
40153,238210,10,75,4168
40153,238220,12,72,3433
40153,238910,8,163,10813
40153,238990,3,24,2096
40153,325180,3,89,7116
40153,332710,3,40,4354
40129,213112,13,74,2785
40129,447110,4,36,461
40129,484220,4,46,1238
40153,423830,19,120,6801
40153,424690,5,41,3546
40153,441228,3,11,288
40129,813110,6,10,205
40153,441310,5,62,1873
40153,441320,3,43,1846
40153,443141,3,19,638
40153,444130,4,48,1049
40153,444190,4,37,757
40153,444220,3,13,349
40153,445110,4,72,1707
40153,445310,3,5,66
40153,446110,5,43,2583
40153,446199,3,12,558
40153,447110,14,167,2620
40153,448120,3,18,188
40153,448140,3,45,1086
40153,448210,4,20,292
40153,451110,5,15,323
40153,452319,7,76,1253
40153,453998,5,11,203
40153,454390,4,5,132
40153,484110,8,46,1799
40153,484121,12,20,889
40021,221310,3,10,366
40021,236118,4,9,142
40021,236220,7,21,387
40021,238110,3,31,1556
40021,238210,8,31,590
40021,238220,15,45,1245
40021,238350,4,16,327
40021,238990,3,22,541
40021,423820,3,17,467
40021,424930,3,790,21537
40021,425120,5,26,230
40021,441120,3,30,1108
40021,441222,3,8,362
40021,441310,4,40,834
40021,441320,3,20,400
40021,442110,5,14,308
40021,444190,4,62,1970
40021,444220,3,27,1079
40021,445110,5,148,3159
40021,445120,3,19,230
40153,484220,21,151,9065
40153,484230,8,258,21069
40153,486210,3,10,1295
40153,488510,3,14,391
40153,517311,3,22,1464
40153,522110,9,130,6666
40153,522291,8,19,747
40153,523920,4,14,1389
40153,524210,13,43,1968
40153,531110,3,7,94
40153,531210,6,8,267
40153,531311,3,12,574
40153,532412,6,97,6103
40153,541110,15,36,1360
40153,541213,4,16,534
40153,541214,3,15,482
40153,541219,3,4,1044
40153,541611,4,25,2045
40153,541940,4,21,531
40153,541990,3,8,450
40153,561320,3,48,1334
40021,445310,8,36,526
40021,446110,7,83,2488
40021,446191,3,13,142
40021,448120,8,34,423
40021,447110,20,171,2889
40021,448210,4,25,341
40021,452319,15,148,2166
40021,453310,6,50,618
40021,453998,3,9,200
40021,453991,3,36,252
40021,454310,3,25,790
40021,454390,3,6,237
40021,484121,3,0,50
40021,484220,3,9,451
40021,517312,3,23,848
40021,517311,4,19,1466
40021,522110,13,160,8317
40021,522291,12,33,966
40021,522390,4,11,271
40153,561730,6,12,132
40153,561990,3,7,422
40153,621210,6,60,3029
40021,523920,5,13,1602
40153,621111,10,63,3796
40153,621310,5,16,609
40153,621320,5,25,871
40153,621340,3,20,1176
40153,621610,3,25,919
40153,623210,9,46,1072
40153,624190,3,56,1741
40153,624310,3,64,527
40153,624410,8,45,672
40153,721110,14,153,2340
40153,722310,4,10,283
40153,722410,3,24,277
40153,722511,20,261,3385
40153,722513,17,328,5017
40021,524210,19,60,1379
40021,531110,3,10,240
40021,531120,7,42,616
40021,531210,4,7,196
40021,531311,3,13,186
40153,811111,10,32,1301
40021,532284,6,15,734
40021,541110,13,32,918
40021,541191,4,33,735
40021,541211,7,20,498
40021,541213,4,8,63
40021,541611,6,6,332
40021,541940,4,10,304
40021,551114,4,32,1283
40021,561422,3,231,4861
40021,561720,3,8,196
40021,561730,8,31,801
40021,562111,5,5,118
40021,611110,3,128,3752
40021,621111,13,49,2198
40021,621210,11,88,3988
40021,621310,7,23,782
40153,811121,5,24,1398
40153,811192,4,41,1001
40153,811310,11,76,3133
40153,812112,3,13,314
40153,813110,26,132,2421
40153,813410,3,8,107
40041,221122,4,29,2396
40021,621320,7,30,1083
40021,621420,5,88,3095
40021,621340,3,22,1030
40021,621610,6,137,4536
40021,623110,5,261,7185
40021,623210,11,48,979
40021,624190,3,52,1385
40021,624221,3,22,607
40021,624410,13,179,3715
40021,713930,5,21,861
40021,721110,8,57,561
40021,722310,11,153,1810
40021,722410,3,20,266
40021,722511,31,406,6273
40021,722513,26,793,9051
40021,722515,4,39,582
40021,811111,5,10,228
40021,811121,3,20,733
40021,811191,4,19,362
40021,811192,3,5,88
40021,811310,3,53,1943
40021,812112,6,21,346
40041,236115,4,24,1042
40041,236118,6,39,949
40041,236220,12,38,1787
40041,237110,5,16,441
40041,238110,6,30,1224
40041,238210,8,55,2415
40041,238220,11,49,2070
40041,238350,6,11,377
40041,238910,3,48,2238
40041,238990,5,57,1844
40041,332710,6,308,16164
40041,337110,3,15,433
40041,425120,3,6,78
40041,441120,4,15,513
40041,441222,7,91,3669
40041,441228,3,21,882
40041,441310,7,45,1094
40041,441320,4,13,523
40041,444110,3,168,4056
40041,444190,4,19,730
40041,444220,5,17,428
40041,445110,3,98,1835
40041,445310,4,17,238
40041,446110,5,44,1881
40021,813110,28,161,2538
40021,813319,4,8,201
40021,813910,4,11,293
40041,446199,4,6,273
40041,447110,25,178,2899
40041,448210,3,15,215
40041,451110,5,9,226
40041,452319,10,84,1280
40041,453310,3,6,77
40041,453991,3,21,538
40041,453998,7,53,1147
40041,454310,3,14,336
40041,484121,10,97,5452
40041,484220,4,58,661
40041,517311,4,26,2235
40041,517312,3,13,375
40041,522110,11,163,7534
40041,522291,18,41,1265
40041,523920,3,7,395
40041,524210,14,28,1100
40041,531120,5,6,97
40041,531110,4,8,78
40041,531210,17,35,1149
40051,211120,13,36,1375
40051,211130,9,250,30247
40051,213111,4,46,2893
40051,213112,24,175,10777
40051,221122,4,27,2914
40051,236115,7,32,1323
40051,236117,3,9,451
40051,236118,8,9,268
40051,236220,15,202,13855
40051,237110,4,5,86
40051,237120,4,60,4053
40051,237130,4,53,3232
40051,238110,10,31,786
40041,541110,7,19,471
40041,541213,3,7,100
40041,541219,4,10,225
40041,541330,3,14,517
40041,541511,4,92,5208
40041,541611,10,10,540
40041,541940,3,19,589
40041,551112,3,9,827
40041,561730,14,45,1421
40041,561990,6,15,484
40041,621111,13,89,4664
40041,621210,8,73,4928
40041,621310,4,14,317
40041,621340,3,14,376
40041,621399,3,21,857
40041,621610,6,123,5308
40041,621511,5,18,881
40041,623110,6,379,10499
40041,624410,9,96,1929
40041,713930,7,100,2350
40041,713910,3,44,846
40041,713940,3,29,338
40041,721110,12,242,6682
40041,721211,5,12,320
40041,722310,4,28,385
40041,722410,3,4,105
40041,722511,28,316,5127
40041,722513,12,430,5293
40041,722515,3,3,76
40041,811111,4,16,392
40041,811121,5,27,1087
40041,812112,3,13,228
40041,812210,5,15,215
40041,812910,5,16,179
40041,813110,31,142,2675
40041,813410,3,9,107
40041,813990,16,99,2864
40051,238160,4,40,2538
