Fips,Naics,Establishments,Employees,Payroll
22051,444110,9,0,0
22051,444120,15,55,2201
22051,444130,18,166,4280
22051,444190,66,616,30481
22051,453310,16,276,5863
22051,453910,14,167,4281
22051,453920,4,6,224
22051,517311,33,583,41044
22051,517312,47,465,29988
22051,517911,7,42,1856
22051,517919,6,18,887
22051,532310,6,45,2176
22051,532411,4,0,0
22051,532412,8,86,6968
22051,532490,50,453,24385
22051,237210,3,8,89
22051,237310,20,806,45215
22051,237990,12,347,23052
22051,423490,4,37,2198
22051,423510,17,265,12301
22051,423610,45,438,29023
22051,444210,4,24,693
22051,444220,11,62,1588
22051,453991,20,53,1125
22051,453998,34,184,5409
22051,454110,25,337,25308
22051,454210,5,16,367
22051,518210,21,303,15196
22051,519130,6,30,1194
22051,533110,3,0,0
22051,238110,14,91,3930
22051,238120,6,36,3106
22051,238130,9,68,1978
22051,238140,9,161,6209
22051,423620,5,47,2736
22051,423690,19,188,14993
22051,423710,10,78,4440
22051,445110,90,3939,84977
22051,445120,49,157,3195
22051,445210,5,38,919
22051,445220,12,69,1589
22051,445291,5,42,660
22051,445292,5,45,627
22051,445299,7,34,700
22051,454310,3,18,632
22051,454390,36,239,8128
22051,481111,9,708,40211
22051,522110,103,1635,94251
22051,522120,19,192,15063
22051,541110,336,1617,115940
22051,541191,41,333,15829
22051,541199,18,54,2254
22051,238150,14,105,4209
22051,238160,30,235,11774
22051,238170,6,52,2768
22051,238190,10,49,2833
22051,423720,13,159,8099
22051,423730,31,388,25338
22051,423740,8,58,3767
22051,238210,147,1503,79338
22051,238220,224,2046,102810
22051,238290,19,420,29363
22051,423810,6,120,8564
22051,423830,97,996,70373
22051,423840,31,313,19812
22051,238310,25,193,8577
22051,238320,38,226,10204
22051,238330,20,99,4459
22051,238340,15,70,3086
22051,423850,17,238,15029
22051,423860,22,302,17592
22051,423910,12,76,3150
22051,541380,19,616,51605
22051,541410,12,23,613
22051,541430,19,36,1040
22051,541511,36,248,24493
22051,541512,56,529,37521
22051,621111,423,4421,346081
22051,621112,20,42,1861
22051,722410,104,466,6817
22051,722511,336,6799,129308
22051,541513,5,34,1125
22051,541519,8,7,186
22051,541611,62,205,16795
22051,541612,9,40,2032
22051,541613,16,77,4030
22051,541614,7,11,615
22051,541618,8,13,622
22051,621210,227,1349,60459
22051,621310,43,209,7192
22051,722513,406,7687,106858
22051,722514,33,485,6396
22051,722515,99,1195,17359
22051,541620,14,265,14808
22051,541690,33,188,10621
22051,541715,7,31,1655
22051,541810,22,101,4463
22051,621320,28,123,3648
22051,621330,53,374,9326
22051,621340,55,446,19280
22051,621391,10,42,1777
22051,811111,108,376,14623
22051,811113,10,33,1072
22051,811118,4,33,1405
22051,811121,61,354,17624
22051,811122,15,152,6673
22051,541820,5,19,913
22051,541850,4,22,1436
22051,541860,3,86,2452
22051,541890,12,84,2398
22051,541921,24,71,1991
22051,541922,6,16,589
22051,621399,29,122,5726
22051,621410,4,54,1651
22051,621420,20,199,8014
22051,811191,14,98,2524
22051,811192,19,142,2501
22051,811198,6,11,257
22051,811211,6,0,0
22051,811212,8,41,2229
22051,811219,7,23,1603
22051,541940,49,786,29529
22051,541990,37,177,9504
22051,621492,22,297,13367
22051,621493,23,506,21153
22051,621498,31,539,31386
22051,621511,24,448,21553
22051,811310,57,556,36701
22051,811412,6,61,2669
22051,811420,3,7,303
22051,811490,18,75,2854
22051,551112,7,31,2301
22051,551114,92,3916,263424
22051,621512,11,149,8121
22051,621610,46,1692,51041
22051,621991,9,130,9072
22051,812111,8,9,149
22051,812112,77,482,12081
22051,812113,78,320,6787
22051,812191,7,53,395
22051,812199,21,187,3549
22051,812210,11,105,3208
22051,561110,69,506,27169
22051,561210,4,162,8608
22051,621999,23,365,16259
22051,622110,9,11776,800833
22051,622210,3,419,13046
22051,622310,5,491,15377
22051,812220,5,103,3509
22051,812310,17,42,804
22051,812320,38,210,3082
22051,812332,4,0,0
22051,812910,13,90,1578
22051,561311,8,121,4927
22051,561320,69,4985,150897
22051,561330,5,61,4089
22051,623110,20,1649,46299
22051,623210,47,552,8915
22051,623220,6,139,4768
22051,812930,8,152,2276
22051,812990,28,65,1510
22051,561410,5,17,380
22051,561431,7,22,549
22051,561439,8,47,2418
22051,561440,16,715,31324
22051,561492,19,22,874
22051,561499,4,14,144
22051,561510,15,28,736
22051,623311,3,80,1125
22051,623312,16,334,8589
22051,813110,177,2164,45494
22051,813211,17,36,2210
22051,813212,10,128,5400
22051,813311,4,28,877
22051,813312,5,29,1278
22051,813319,5,35,590
22051,561611,9,79,7814
22051,561612,24,2699,62536
22051,561613,5,0,0
22051,561621,20,212,12063
22051,561622,9,36,1530
22051,624110,14,125,3478
22051,624120,40,2350,38866
22051,624190,32,664,14613
22051,813410,27,272,3697
22051,813910,18,130,7571
22051,813920,11,90,4629
22051,813930,22,120,2867
22051,561710,34,347,17637
22051,561720,90,1658,26087
22051,624310,14,118,3835
22051,624410,78,935,16569
22051,813940,4,11,452
22051,813990,13,51,2537
22051,561730,81,496,16208
22051,561740,11,79,2171
22051,561790,25,142,5765
22051,561920,13,708,14474
22051,561990,36,425,14906
22051,711211,4,0,0
22051,711219,5,31,850
22051,711320,5,52,2236
22051,711410,4,0,0
22051,711510,15,18,1792
22051,562111,9,208,14221
22051,562212,3,122,9781
22051,562910,11,296,18466
22051,562998,3,0,0
22051,713120,8,112,1713
22051,713290,28,289,9743
22051,713910,6,367,8361
22051,611110,42,2171,74238
22051,713930,3,0,0
22051,713940,62,833,12292
22051,713950,3,132,2280
22051,713990,18,116,2301
22051,611310,5,0,0
22051,611430,8,47,6129
22051,611511,4,44,1509
22051,611513,4,113,1082
22051,611519,7,42,1981
22051,611610,12,89,1323
22051,721110,75,2026,50746
22051,541211,136,852,58476
22051,541213,69,392,3587
22051,541214,12,197,8524
22051,541219,60,298,7960
22051,541310,20,93,5656
22051,611620,21,112,1920
22051,611691,7,111,662
22051,611699,8,24,528
22051,611710,11,96,3971
22051,722310,32,1443,37535
22051,722320,32,413,6095
22051,722330,6,22,433
22051,541320,6,52,1961
22051,541330,140,2238,211924
22051,541340,5,6,161
22051,541350,6,29,1927
22051,541370,15,131,6714
22011,441110,3,70,2524
22011,441120,4,10,216
22011,441310,5,40,898
22011,441320,3,25,688
22011,444190,4,0,0
22011,444220,6,78,2539
22011,445110,4,0,0
22011,446110,3,54,1829
22011,813110,42,249,3738
22011,813410,3,16,123
22011,813930,3,14,48
22011,447110,18,121,1877
22011,448140,4,49,617
22011,452319,11,0,0
22011,453310,4,15,207
22011,453998,3,8,130
22011,484110,5,11,172
22011,484121,6,20,1288
22011,484220,15,41,1277
22011,486210,5,43,4297
22011,522110,12,111,5544
22011,522120,3,0,0
22011,522130,4,27,841
22011,522291,9,34,1003
22011,522390,5,23,330
22011,524210,12,74,3908
22011,531120,3,6,62
22011,531210,8,10,210
22011,541110,13,29,1422
22011,541211,8,26,824
22011,541219,3,12,308
22011,541370,3,5,142
22011,541690,9,11,761
22011,541940,4,25,679
22011,561730,12,74,1766
22011,621111,13,63,2499
22011,621210,7,57,2554
22011,621340,4,11,430
22011,621399,3,3,141
22011,621610,3,129,2578
22011,623110,3,0,0
22011,623210,8,0,0
22011,624120,3,139,1834
22011,624410,3,46,531
22011,713940,3,0,0
22011,721110,5,64,524
22011,722511,14,302,4371
22011,722513,21,334,5187
22011,722515,4,8,85
22011,113310,28,253,11115
22011,811111,5,37,1478
22011,811121,4,19,976
22011,812210,5,23,514
22011,812320,3,14,122
22011,115310,4,17,405
22011,213112,3,0,0
22011,236115,4,14,380
22011,237110,3,29,618
22011,238110,3,46,2394
22011,238210,5,38,1326
22011,238220,8,42,1061
22011,238910,9,36,1206
22013,113110,5,33,2140
22013,113310,15,96,5168
22013,213112,10,98,8861
22013,221310,3,9,73
22013,238210,3,5,129
22013,446110,3,0,0
22013,447110,11,55,692
22013,452319,7,63,952
22013,484220,6,207,9206
22013,486210,6,50,4744
22013,522110,6,106,4860
22013,524210,6,22,788
22013,621111,3,0,0
22013,623110,3,0,0
22013,713990,3,0,0
22013,722511,5,19,236
22013,722513,6,114,1198
22013,813110,19,87,935
22013,813410,3,5,21
22015,238210,18,140,6643
22015,238220,43,241,9783
22015,238290,3,0,0
22015,238320,7,36,1158
22015,447110,38,338,5901
22015,448120,14,174,1869
22015,448130,9,91,1018
22015,531311,11,85,2084
22015,531312,5,24,1401
22015,531390,7,8,298
22015,532111,3,0,0
22015,532210,4,0,0
22015,532289,4,16,511
22015,238330,5,51,2362
22015,238340,4,39,1820
22015,238350,6,41,994
22015,238910,12,92,3807
22015,238990,19,185,7695
22015,448140,20,776,9795
22015,448150,4,29,384
22015,448190,8,90,1798
22015,448210,17,178,2522
22015,448310,12,77,1429
22015,532412,6,50,3663
22015,532490,4,27,1394
22015,541110,30,104,4465
22015,541191,7,42,1633
22015,323111,3,0,0
22015,323113,3,12,333
22015,332312,3,0,0
22015,332710,8,130,9102
22015,451110,11,254,5134
22015,451120,6,141,2181
22015,451130,3,10,215
22015,452210,4,325,5682
22015,452311,3,0,0
22015,452319,26,219,3595
22015,541211,15,42,1494
22015,541213,14,79,671
22015,541214,4,0,0
22015,541219,11,80,1632
22015,541330,15,111,8477
22015,541370,3,0,0
22015,423110,7,85,4641
22015,423420,7,129,5653
22015,453110,4,12,229
22015,453210,3,31,600
22015,453220,9,96,1464
22015,453310,5,0,0
22015,453930,5,53,5283
22015,541380,3,45,3078
22015,541511,4,3,125
22015,541512,15,37,1989
22015,541519,3,6,426
22015,541611,18,73,6470
22015,541614,4,6,157
22015,541620,4,18,448
22015,541690,25,23,1223
22015,423450,4,10,505
22015,423510,3,12,413
22015,423610,4,32,1860
22015,423710,3,0,0
22015,423720,3,0,0
22015,423730,4,25,1067
22015,423810,6,144,12665
22015,453998,9,47,1792
22015,454110,4,0,0
22015,454310,3,22,847
22015,454390,3,0,0
22015,541715,3,3,261
22015,541921,5,14,214
22015,541940,24,168,7229
22015,541990,6,22,1279
22015,423830,27,373,21397
22015,423840,4,70,3504
22015,423910,3,0,0
22015,423990,6,24,651
22015,424420,3,0,0
22015,424490,4,0,0
22015,484110,8,26,1182
22015,484121,8,48,2836
22015,484122,6,204,13240
22015,484210,5,60,1551
22015,484220,19,173,11095
22015,484230,6,51,2401
22015,551114,11,544,28957
22015,561110,15,81,7097
22015,424690,5,35,2148
22015,425120,8,24,872
22015,485310,3,17,364
22015,486210,7,58,5717
22015,488410,7,28,842
22015,488510,4,23,1266
22015,561320,9,341,5615
22015,561622,3,14,413
22015,561710,10,53,1492
22015,561720,12,245,2968
22015,561730,27,192,5356
22015,441110,11,734,30333
22015,441120,12,48,3160
22015,441210,3,161,7532
22015,441228,4,72,3448
22015,441310,20,154,4166
22015,493110,4,32,1530
22015,493190,3,17,1287
22015,517311,7,119,6278
22015,517312,6,75,3448
22015,518210,5,50,2726
22015,561740,3,2,68
22015,561790,5,25,925
22015,561990,6,45,1439
22015,562111,3,0,0
22015,611310,3,0,0
22015,113310,5,62,3265
22015,115310,3,0,0
22015,211120,11,141,11839
22015,211130,4,0,0
22015,441320,12,81,3499
22015,442110,5,56,2675
22015,442210,7,52,2456
22015,442299,7,67,882
22015,522110,29,339,19085
22015,522130,16,339,17143
22015,611610,3,18,227
22015,611620,8,55,915
22015,611710,4,16,302
22015,213111,9,73,12214
22015,213112,32,697,48932
22015,221310,4,23,831
22015,443142,12,99,1979
22015,444130,3,8,245
22015,444190,11,89,3841
22015,444210,3,41,1176
22015,444220,3,0,0
22015,522291,11,43,1701
22015,522292,4,16,1672
22015,522298,6,24,638
22015,522390,9,25,616
22015,523910,3,4,260
22015,523920,11,0,0
22015,621111,66,362,35210
22015,621210,30,330,16046
22015,621310,8,15,488
22015,621320,8,31,1398
22015,236115,17,32,1108
22015,236117,14,21,618
22015,236118,18,56,1970
22015,236220,18,210,10114
22015,237110,7,80,4212
22015,445110,16,1029,21998
22015,445120,8,35,587
22015,445310,11,81,1867
22015,524210,58,222,9562
22015,621330,5,0,0
22015,621340,9,81,3491
22015,621399,9,3,412
22015,621420,4,48,1977
22015,621498,5,208,8262
22015,621610,10,215,5853
22015,237120,9,124,8888
22015,237130,4,33,1519
22015,238110,4,60,3156
22015,238160,8,85,2994
22015,238190,4,18,933
22015,446110,17,123,7655
22015,446120,11,91,1318
22015,446130,7,25,725
22015,446191,7,22,474
22015,446199,3,0,0
22015,531110,22,130,5486
22015,531120,10,34,924
22015,531130,12,23,560
22015,531190,8,23,544
22015,531210,32,64,2680
22015,623110,9,783,19573
22015,623210,5,0,0
22015,623312,3,127,2807
22015,721120,3,2089,59526
22015,722410,10,53,474
22015,722511,82,3503,66142
22015,812310,3,19,338
22015,812320,4,24,302
22015,812332,4,158,6704
22015,812910,5,25,646
22015,813110,71,962,17231
22015,722513,119,2511,30011
22015,722515,13,159,1803
22015,813410,5,10,168
22015,813930,3,5,22
22015,624110,3,10,80
22015,624120,8,299,4155
22015,624190,4,6,200
22015,624310,4,123,2842
22015,624410,34,494,8160
22015,811111,12,67,2512
22015,811118,3,13,514
22015,811121,15,103,3236
22015,811122,3,0,0
22015,811191,4,36,1044
22015,811192,3,89,1250
22015,811198,4,6,199
22015,811310,8,128,7871
22015,711219,6,23,464
22015,711320,3,16,988
22015,713120,5,92,896
22015,713290,3,0,0
22015,713910,3,0,0
22015,811490,5,11,173
22015,812111,4,28,618
22015,812112,14,56,961
22015,812113,4,16,532
22015,812199,5,141,871
22015,812210,5,33,859
22015,713940,13,79,923
22015,713990,4,46,350
22015,721110,32,619,10778
22023,213112,5,13,638
22023,221210,3,0,0
22023,236115,3,13,1118
22023,238220,4,5,278
22023,238910,3,45,2524
22023,445110,3,58,1029
22023,447110,8,51,1166
22023,452319,3,0,0
22023,486110,4,0,0
22023,486210,8,30,3648
22023,522110,4,18,731
22023,541330,16,196,53294
22023,713990,5,73,1821
22023,813110,7,24,267
22037,115310,5,5,224
22037,212321,4,64,2513
22037,238210,4,26,821
22037,238220,4,17,646
22037,441310,3,9,208
22037,447110,13,75,1202
22037,452319,6,0,0
22037,484220,5,8,315
22037,522110,6,91,4427
22037,522130,3,9,250
22037,524210,5,12,691
22037,531110,3,0,0
22037,541219,3,4,36
22037,541940,3,0,0
22037,621111,3,22,985
22037,621399,6,0,0
22037,623210,3,0,0
22037,624120,4,47,1012
22037,624190,3,0,0
22037,722310,3,0,0
22037,722511,3,23,135
22037,722513,9,156,1650
22037,811111,5,9,124
22037,811121,3,9,307
22037,813110,12,49,435
22095,484121,6,27,1243
22095,484220,4,0,0
22095,484230,9,637,18442
22095,488330,5,158,10026
22095,488390,3,0,0
22095,722513,32,664,8193
22095,722514,5,61,635
22095,722515,3,0,0
22095,811111,9,30,947
22095,811121,4,28,1084
22095,517311,6,100,5745
22095,517312,4,22,863
22095,522110,9,87,3442
22095,811310,6,145,13224
22095,813110,20,156,3333
22095,522130,4,0,0
22095,522291,7,25,907
22095,522390,8,18,499
22095,524210,18,76,3714
22095,531110,4,3,94
22095,531120,3,10,251
22095,531130,4,10,245
22095,531210,6,9,323
22095,213112,3,333,20976
22095,532412,4,0,0
22095,532490,8,423,21679
22095,541110,16,29,1136
22095,236115,5,26,1298
22095,236220,9,124,6064
22095,541211,3,8,223
22095,541213,4,31,207
22095,541330,6,21,1491
22095,541380,7,139,8229
22095,541613,3,2,153
22095,551114,4,42,6507
22095,238110,6,100,4931
22095,238210,8,42,1575
22095,238220,9,27,1034
22095,238990,3,0,0
22095,561320,5,31,800
22095,561612,3,238,6558
22095,561710,3,0,0
22095,561720,9,224,9002
22095,325998,3,0,0
22095,423840,3,0,0
22095,424690,5,49,3575
22095,561730,9,27,785
22095,562211,3,217,10417
22095,562910,5,151,9953
22095,611110,5,199,5741
22095,441110,3,0,0
22095,441310,5,55,1318
22095,441320,4,27,833
22095,443142,3,7,115
22095,621111,18,180,9895
22095,621210,9,53,1968
22095,621340,4,28,1100
22095,621420,3,36,1021
22095,445110,8,293,4802
22095,445220,3,19,324
22095,446110,6,113,4310
22095,446120,4,10,264
22095,621498,4,38,1375
22095,621610,4,91,3005
22095,624120,4,162,2567
22095,624190,5,117,2353
22095,624410,6,31,514
22095,447110,21,165,2916
22095,447190,5,126,2137
22095,448120,3,30,246
22095,448140,4,34,451
22095,448210,5,17,313
22095,713290,4,65,1912
22095,721110,13,170,2633
22095,452319,10,98,1554
22095,722410,9,41,627
22095,722511,17,233,3919
22075,445110,3,138,3096
22075,446110,3,20,862
22075,447110,13,91,1803
22075,447190,3,26,638
22075,452319,7,0,0
22075,453991,3,5,186
22075,481211,3,52,3212
22075,483113,13,163,12960
22075,483211,10,71,4434
22075,483212,4,114,6203
22075,484110,7,51,1875
22075,484220,4,37,1630
22075,484230,3,0,0
22075,487210,5,7,288
22075,488320,3,0,0
22075,488330,12,133,8307
22075,488390,7,188,12483
22075,493190,3,167,11883
22075,522110,5,54,3738
22075,522130,3,15,512
22075,523920,4,0,0
22075,524210,9,32,1619
22075,531120,4,5,195
22075,532411,6,54,3208
22075,532412,5,27,1195
22075,114112,11,21,867
22075,211120,3,136,17831
22075,541110,6,23,5632
22075,541211,4,19,530
22075,541213,3,0,0
22075,541219,4,0,0
22075,541330,13,237,13686
22075,541380,5,62,4252
22075,213112,21,420,20379
22075,221320,7,0,0
22075,236115,7,20,958
22075,236118,3,4,70
22075,541611,3,3,309
22075,561612,3,38,1231
22075,561720,3,0,0
22075,561730,11,49,1027
22075,237990,10,181,11499
22075,238190,3,0,0
22075,238210,3,0,0
22075,238220,11,36,1331
22075,562111,3,22,1091
22075,562910,7,113,6963
22075,621210,6,31,1839
22075,624410,5,74,1102
22075,238320,5,234,11748
22075,238910,3,0,0
22075,238990,3,0,0
22075,325510,5,134,9542
22075,332710,3,22,1029
22075,333132,3,41,2177
22075,713930,5,62,1805
22075,713940,3,0,0
22075,713990,6,6,225
22075,721110,6,81,1419
22075,423510,6,47,2762
22075,423830,16,186,10871
22075,423840,3,31,2232
22075,722410,8,31,444
22075,722511,16,180,2900
22075,722513,13,223,2943
22075,424460,12,21,1985
22075,441310,3,34,937
22075,444130,5,54,1369
22075,444190,6,31,1009
22075,722515,5,34,538
22075,811111,3,15,518
22075,811121,3,0,0
22075,811310,16,249,17401
22075,813110,14,78,1554
22073,237110,6,77,2845
22073,237130,6,75,4553
22073,237210,5,4,151
22073,237310,9,245,17986
22073,424940,3,31,828
22073,424990,3,14,414
22073,425120,7,12,873
22073,453210,5,74,1995
22073,453220,7,42,484
22073,453310,14,98,1095
22073,453910,5,45,1131
22073,453930,7,47,1821
22073,532111,7,68,1600
22073,532210,6,0,0
22073,532412,9,275,17745
22073,532490,8,272,10142
22073,533110,4,26,2525
22073,621111,210,2014,146883
22073,621112,9,43,1905
22073,811111,30,113,4464
22073,811113,4,28,1200
22073,811118,4,22,855
22073,811121,14,101,3796
22073,811122,3,15,474
22073,238110,7,31,730
22073,238130,8,33,793
22073,238140,6,124,8083
22073,238160,9,75,2930
22073,441110,11,528,27719
22073,441120,20,115,4489
22073,441222,3,15,297
22073,441228,7,72,2437
22073,441310,36,329,7563
22073,453998,11,55,1189
22073,454110,9,84,2967
22073,454390,9,19,472
22073,541110,154,617,22706
22073,541191,15,68,2441
22073,621210,75,477,20639
22073,621310,16,68,2642
22073,621320,7,55,1635
22073,621330,19,352,7882
22073,621340,34,299,11348
22073,811191,9,93,1963
22073,811192,9,75,1574
22073,811212,4,15,458
22073,811213,3,37,1270
22073,811310,23,710,24766
22073,238170,3,4,99
22073,238210,43,751,33697
22073,238220,58,509,24704
22073,441320,16,125,4344
22073,442110,17,123,3982
22073,442210,4,22,543
22073,484110,14,97,4206
22073,484121,20,245,10909
22073,484122,10,135,8844
22073,484210,4,27,984
22073,541211,58,238,11675
22073,541213,19,112,937
22073,541219,13,57,2558
22073,541310,10,48,2596
22073,621391,3,7,271
22073,621399,30,104,4389
22073,621420,16,229,7146
22073,621492,7,0,0
22073,811490,5,14,435
22073,812112,10,60,1540
22073,812113,18,72,1573
22073,238290,6,255,13185
22073,238310,7,63,1812
22073,238320,16,77,1941
22073,238350,11,83,2558
22073,442299,11,113,1652
22073,443141,5,76,1986
22073,443142,12,104,2007
22073,484220,17,85,3137
22073,484230,4,64,3614
22073,485991,4,24,395
22073,486210,8,64,5724
22073,488410,4,82,2420
22073,541330,23,332,27068
22073,541340,5,8,296
22073,541370,4,49,4727
22073,541380,3,0,0
22073,541430,5,52,2210
22073,541511,13,36,2655
22073,541512,12,284,19152
22073,621493,5,59,2458
22073,621498,13,148,8249
22073,621511,8,131,5740
22073,621512,7,31,1317
22073,812199,9,73,381
22073,812210,8,79,2080
22073,812220,3,20,557
22073,812320,4,68,1275
22073,812332,5,39,1452
22073,812910,5,32,657
22073,812990,8,11,289
22073,238390,5,63,2798
22073,238910,15,76,2247
22073,238990,15,65,2507
22073,444110,4,386,8815
22073,444130,16,178,4369
22073,444190,20,224,10650
22073,444210,3,22,650
22073,444220,10,62,1690
22073,488510,3,5,251
22073,492110,5,0,0
22073,493110,3,35,1023
22073,493190,4,0,0
22073,511110,6,52,1625
22073,541611,20,64,3167
22073,541613,9,0,0
22073,541620,3,0,0
22073,541690,9,8,581
22073,541810,7,28,1394
22073,541820,3,5,81
22073,621610,36,2116,46100
22073,621910,4,0,0
22073,621991,3,114,3499
22073,621999,8,96,3237
22073,622110,7,3973,194387
22073,622310,4,366,14083
22073,813110,141,1485,28066
22073,322211,4,291,17840
22073,322212,3,0,0
22073,323111,6,49,1779
22073,326199,5,216,11760
22073,327320,3,0,0
22073,445110,24,1478,31563
22073,445120,12,43,738
22073,445210,3,8,58
22073,445220,3,11,279
22073,445292,3,0,0
22073,512110,3,6,166
22073,515112,4,0,0
22073,515120,3,0,0
22073,517311,41,0,0
22073,541940,17,152,5262
22073,541990,10,178,15069
22073,551112,6,63,5730
22073,551114,17,421,30625
22073,623110,11,974,24279
22073,623220,3,87,2477
22073,623311,3,53,1395
22073,623312,3,107,1358
22073,623990,8,200,6463
22073,813312,3,12,186
22073,813410,20,77,1489
22073,813910,9,25,957
22073,813930,9,57,695
22073,332710,5,43,2221
22073,332721,3,9,315
22073,333243,3,214,12145
22073,445299,4,16,194
22073,445310,9,29,641
22073,446110,38,492,19761
22073,517312,17,106,5043
22073,518210,4,0,0
22073,519130,3,14,428
22073,561110,27,310,14508
22073,624110,11,171,5931
22073,624120,25,1226,18362
22073,624190,31,325,10210
22073,423110,8,98,4233
22073,423120,11,236,9664
22073,423310,6,161,11084
22073,446120,17,119,1952
22073,446130,7,39,1156
22073,446191,5,50,1047
22073,446199,9,77,2876
22073,522110,57,1508,74579
22073,522130,17,175,6830
22073,522291,31,114,4582
22073,561320,20,732,21553
22073,561410,3,0,0
22073,561431,4,25,815
22073,561440,3,0,0
22073,561499,7,46,1476
22073,561510,3,11,532
22073,624221,6,67,1140
22073,624229,3,0,0
22073,624310,3,32,1149
22073,624410,40,539,8605
22073,423320,3,21,859
22073,423420,7,91,4456
22073,423450,8,71,2387
22073,423510,7,130,6464
22073,447110,90,761,12135
22073,448110,4,24,608
22073,448120,28,242,3021
22073,448130,4,21,293
22073,522292,9,70,10063
22073,522298,14,45,1290
22073,522390,18,52,1271
22073,523120,13,52,8161
22073,523920,16,64,4583
22073,523930,8,20,979
22073,561612,3,0,0
22073,561621,12,121,4715
22073,561622,4,19,552
22073,561710,16,120,3288
22073,561720,16,536,6143
22073,711510,7,17,711
22073,712110,4,46,572
22073,713290,5,70,862
22073,713940,14,178,1950
22073,113310,3,11,261
22073,115310,4,7,253
22073,211120,5,0,0
22073,213112,11,114,8046
22073,423610,12,99,6305
22073,423690,3,16,644
22073,423720,3,38,2287
22073,423730,9,45,2628
22073,423810,4,79,5042
22073,423820,3,44,1871
22073,448140,25,376,5185
22073,448150,6,35,553
22073,448190,10,82,1759
22073,448210,19,151,2124
22073,448310,9,38,949
22073,523991,3,0,0
22073,524113,4,55,1557
22073,524210,102,409,19686
22073,524292,3,39,1552
22073,561730,56,167,4275
22073,561740,3,12,210
22073,561790,8,23,632
22073,561990,7,35,1455
22073,713990,9,91,477
22073,721110,39,617,9530
22073,221112,5,0,0
22073,221122,3,0,0
22073,221310,11,46,1601
22073,423830,19,219,12635
22073,423840,8,120,6485
22073,423850,3,0,0
22073,423930,7,72,2794
22073,423990,4,6,224
22073,451110,14,177,4155
22073,451120,4,134,2157
22073,451211,5,43,610
22073,531110,59,172,6192
22073,531120,23,103,2244
22073,531130,18,31,634
22073,531190,3,10,128
22073,562111,12,145,8197
22073,562910,3,20,772
22073,611110,13,404,9874
22073,721214,3,0,0
22073,722310,8,258,6129
22073,722320,4,55,698
22073,722410,4,26,447
22073,236115,23,117,3631
22073,236117,8,52,2368
22073,236118,37,128,4449
22073,236210,4,106,7002
22073,236220,30,343,13109
22073,424130,5,29,2288
22073,424210,4,21,1061
22073,424330,4,85,2426
22073,424430,3,26,1275
22073,424490,10,234,8224
22073,424690,3,13,713
22073,452210,5,465,8590
22073,452311,4,0,0
22073,452319,40,392,6057
22073,453110,8,38,416
22073,531210,37,73,3481
22073,531311,16,193,5966
22073,531312,6,15,600
22073,531320,5,4,150
22073,531390,7,55,3367
22073,611511,4,10,222
22073,611519,3,0,0
22073,611610,4,25,480
22073,611620,9,79,858
22073,611692,3,0,0
22073,722511,101,2559,39904
22073,722513,122,3096,37243
22073,722514,7,115,1601
22073,722515,26,160,2090
22079,113110,5,0,0
22079,113310,11,87,3410
22079,237310,11,605,30560
22079,237990,4,0,0
22079,238140,3,0,0
22079,238150,3,18,656
22079,238160,4,0,0
22079,238170,3,7,161
22079,423110,4,71,3151
22079,423120,3,105,4102
22079,423130,3,21,900
22079,423320,4,20,1132
22079,441110,13,541,26797
22079,441120,9,45,1836
22079,441210,3,14,607
22079,441222,4,27,733
22079,441228,4,54,1814
22079,445110,15,796,18807
22079,445120,12,23,502
22079,445310,7,56,1263
22079,448310,11,69,1752
22079,451110,9,132,2789
22079,451211,3,34,478
22079,452210,3,302,5947
22079,484220,16,96,4332
22079,484230,3,0,0
22079,486210,3,21,2367
22079,488410,6,26,564
22079,522390,24,59,1568
22079,523120,9,28,2422
22079,523910,5,12,818
22079,523920,14,38,2644
22079,523930,4,6,407
22079,532281,3,0,0
22079,532289,4,26,984
22079,532412,3,33,2237
22079,541110,98,465,25492
22079,551112,3,0,0
22079,551114,9,315,21382
22079,561110,16,167,8111
22079,611310,3,0,0
22079,611519,4,35,1458
22079,611610,5,33,270
22079,611620,4,8,85
22079,611691,3,27,322
22079,813410,6,22,431
22079,813910,6,24,1686
22079,813920,4,5,94
22079,813930,7,11,330
22079,115310,5,17,1159
22079,212321,3,0,0
22079,221112,10,0,0
22079,238210,18,132,5604
22079,238220,38,444,18113
22079,238290,5,67,5232
22079,238310,4,65,2647
22079,238320,8,58,1639
22079,238330,4,7,147
22079,423450,5,36,1980
22079,423610,7,188,10354
22079,423690,5,36,1982
22079,423730,7,31,1153
22079,423810,3,70,4585
22079,441310,23,209,5748
22079,441320,16,147,5146
22079,442110,8,89,2498
22079,446110,32,366,16151
22079,446120,13,107,1560
22079,446130,8,38,1034
22079,446191,4,12,208
22079,446199,5,46,1226
22079,452311,5,0,0
22079,452319,37,294,4325
22079,453110,5,20,454
22079,453220,8,53,676
22079,492110,5,0,0
22079,511110,4,0,0
22079,511140,3,0,0
22079,515112,3,0,0
22079,515120,3,87,4375
22079,524113,3,99,3576
22079,524210,63,289,14035
22079,524291,6,0,0
22079,524292,3,12,277
22079,541191,7,13,534
22079,541211,21,142,7029
22079,541213,16,88,761
22079,541219,15,40,1195
22079,541310,5,27,1600
22079,561210,11,167,7031
22079,561320,8,242,5853
22079,561510,3,7,118
22079,561612,4,78,1248
