Fips,Naics,Establishments,Employees,Payroll
22015,8123,11,201,7344
22015,7211,35,2708,70304
22051,4239,34,305,19569
22051,5414,32,151,11970
22051,5415,105,818,63325
22051,6211,443,4463,347942
22051,7225,874,16166,259921
22051,5416,149,799,49523
22051,6212,227,1349,60459
22051,6213,218,1316,46949
22051,8111,238,1201,46727
22023,2111,3,36,3060
22023,2131,6,16,1015
22023,2212,3,0,0
22023,2361,3,13,1118
22023,2382,4,5,278
22023,2389,4,50,2615
22023,4451,3,58,1029
22023,4471,8,51,1166
22023,4523,3,0,0
22023,4842,4,37,1516
22023,4861,4,0,0
22023,4862,8,30,3648
22023,5221,4,18,731
22023,5324,4,120,4772
22023,5413,16,196,53294
22023,7139,5,73,1821
22023,7225,4,14,177
22023,8131,7,24,267
22051,5417,11,44,2816
22051,5418,49,319,11940
22051,5419,117,1050,41616
22051,6214,100,1595,75571
22051,8112,23,201,9833
22051,8113,57,556,36701
22051,5511,99,3947,265725
22051,6215,35,597,29674
22051,8114,31,146,5957
22051,8121,191,1051,22961
22037,1153,5,5,224
22037,2123,4,64,2513
22037,2361,3,6,175
22037,2362,3,3,65
22037,2382,8,43,1467
22037,2383,4,16,832
22037,4413,3,9,208
22037,4451,3,0,0
22037,4471,14,78,1310
22037,4523,6,0,0
22037,4842,6,10,337
22037,5221,9,100,4677
22037,5242,5,12,691
22037,5311,4,7,84
22037,5412,5,7,75
22037,5413,3,0,0
22037,5416,5,5,540
22037,5419,3,0,0
22037,5617,3,0,0
22037,6211,3,22,985
22037,6213,7,34,2766
22037,6214,3,0,0
22037,6232,3,0,0
22037,6241,7,82,1764
22051,6216,46,1692,51041
22051,6219,33,548,27222
22051,8122,16,208,6717
22051,5611,69,506,27169
22051,5612,4,162,8608
22051,5613,82,5167,159913
22051,6221,9,11776,800833
22051,6222,3,419,13046
22051,6223,5,491,15377
22051,6231,20,1649,46299
22051,8123,60,556,16262
22051,8129,50,319,5692
22051,5614,61,861,36914
22051,6232,53,691,13683
22051,8131,177,2164,45494
22037,7223,3,0,0
22037,7225,12,179,1785
22037,8111,10,22,577
22037,8131,12,49,435
22051,5615,19,61,1788
22051,5616,67,3128,87806
22051,6233,19,414,9714
22051,6241,86,3139,56957
22051,8132,28,187,8515
22051,8133,14,92,2745
22051,8134,27,272,3697
22051,5617,241,2722,67868
22051,6242,6,200,7606
22051,8139,68,402,18056
22051,6243,14,118,3835
22051,6244,78,935,16569
22051,5619,50,1134,29382
22117,4249,4,35,1118
22117,4238,5,39,2458
22117,4239,3,4,115
22117,4413,13,77,2137
22117,4543,5,30,931
22117,4842,8,45,1621
22117,4841,3,0,0
22117,4862,4,27,2568
22117,5173,4,0,0
22117,5617,6,28,572
22117,5619,3,13,259
22117,6211,16,449,25794
22117,8111,6,35,1290
22117,8113,4,5,226
22117,4441,7,46,1127
22117,4442,6,31,565
22117,4451,20,344,6330
22117,5221,18,194,7841
22051,7111,5,36,356
22051,7112,10,0,0
22051,7113,7,108,3271
22051,7114,4,0,0
22051,7115,15,18,1792
22051,5621,11,268,17014
22051,5622,3,122,9781
22051,5629,17,351,21068
22051,7131,8,112,1713
22051,7132,30,914,29837
22051,7139,92,1456,25497
22051,6111,42,2171,74238
22051,6113,5,0,0
22051,6114,9,48,6174
22051,6115,15,199,4572
22051,6116,51,368,5356
22051,7211,77,2651,71683
22051,7212,3,0,0
22051,5413,211,3165,279948
22051,6117,11,96,3971
22051,7223,70,1878,44063
22051,7224,104,466,6817
22117,5222,18,75,3576
22117,5223,7,18,453
22117,6212,10,80,2638
22117,6213,10,44,1816
22117,6214,8,91,3031
22117,6216,7,100,2862
22117,6219,3,0,0
22117,6231,3,264,4987
22117,8122,5,33,857
22117,8131,35,213,3753
22117,8132,3,9,229
22117,8134,3,6,72
22117,8139,4,8,200
22117,2123,6,65,2996
22117,2211,4,0,0
22117,4461,22,179,6885
22117,4471,26,142,2265
22117,5239,3,5,195
22117,5242,18,63,2425
22117,5311,5,8,163
22117,6241,10,414,6872
22117,6244,11,90,1928
22117,7139,5,13,216
22117,2361,8,16,463
22117,2362,6,392,14119
22117,2381,5,74,1618
22117,2382,11,88,2986
22117,4481,7,38,438
22117,4523,23,458,9029
22075,4451,5,149,3262
22075,4461,4,22,917
22075,4471,16,117,2441
22075,4523,7,0,0
22075,4539,3,5,186
22075,4812,3,52,3212
22075,4831,15,174,13388
22075,4832,14,185,10637
22075,4841,10,124,3650
22117,4539,3,0,0
22117,5411,15,37,1486
22117,5412,12,53,1319
22117,5413,3,0,0
22117,5416,4,5,148
22117,5419,6,19,481
22117,7211,6,35,481
22117,7224,3,4,96
22117,7225,51,872,9003
22117,2383,4,100,2176
22117,2389,8,78,2905
22117,3211,4,145,6151
22117,3222,3,166,9500
22117,3327,3,34,1816
22117,3371,3,0,0
22075,4842,7,79,3375
22075,4872,5,7,288
22075,4883,23,569,33543
22075,4931,4,193,16156
22075,5221,8,69,4250
22075,5239,4,0,0
22075,5242,9,32,1619
22075,5311,9,16,481
22075,5324,13,239,14760
22075,5411,6,23,5632
22075,1141,12,33,1001
22075,2111,4,174,21263
22075,2131,23,554,32916
22075,5412,13,137,8198
22075,5413,19,300,17946
22075,5415,3,0,0
22075,5416,8,57,6695
22075,2213,7,0,0
22075,2361,10,24,1028
22075,5419,4,13,358
22075,5617,17,74,2200
22075,5616,5,47,1419
22075,2379,10,181,11499
22075,2381,6,44,2674
22075,2382,14,64,3051
22075,2383,9,241,11992
22075,5621,3,22,1091
22075,5629,8,131,7679
22073,2371,14,161,8416
22073,2372,5,4,151
22073,2373,9,245,17986
22073,4251,7,12,873
22073,4411,31,643,32208
22075,6116,3,8,41
22075,6212,6,31,1839
22075,6213,4,22,1207
22075,6244,5,74,1102
22075,2389,6,44,1955
22075,3255,5,134,9542
22075,3323,3,0,0
22075,3327,3,22,1029
22075,3331,4,44,2307
22075,7139,16,189,3256
22075,7211,7,103,1777
22075,4235,6,47,2762
22075,4237,3,283,19531
22075,4238,20,235,13793
22075,4239,7,53,2305
22075,7223,4,83,7117
22075,7224,8,31,444
22075,7225,35,442,6441
22075,4244,14,58,3575
22075,4247,4,44,2670
22075,4413,5,42,1407
22075,4441,11,85,2378
22075,8111,9,65,2305
22075,8113,16,249,17401
22075,8121,6,12,156
22075,8131,14,78,1554
22073,4533,14,98,1095
22073,4539,27,154,4257
22073,5322,12,89,2631
22073,5324,18,549,27906
22073,5331,4,26,2525
22073,6211,219,2057,148788
22073,6212,75,477,20639
22073,8111,75,453,14432
22073,2381,37,318,15744
22073,4412,12,118,3766
22073,4413,52,454,11907
22073,4541,9,84,2967
22073,4543,10,25,725
22073,4841,44,477,23959
22073,5411,170,686,25186
22073,5412,92,446,16326
22073,6213,109,885,28167
22079,1131,5,0,0
22079,1133,11,87,3410
22079,2379,4,0,0
22079,2381,19,120,4191
22079,2382,61,643,28949
22079,4231,11,220,8923
22079,4233,10,76,4119
22079,4234,8,51,2801
22079,4411,22,586,28633
22079,4412,11,95,3154
22079,4451,27,819,19309
22079,4452,6,101,1335
22079,4453,7,56,1263
22079,4511,14,213,4661
22079,4512,3,34,478
22079,4522,3,302,5947
22079,4523,42,1409,32766
22079,4842,20,137,5837
22079,4862,3,21,2367
22079,4881,4,41,1296
22079,4884,7,31,604
22079,5231,9,28,2422
22079,5239,24,70,4602
22079,5241,5,106,3886
22073,8112,7,52,1728
22073,8113,23,710,24766
22073,2382,107,1515,71586
22073,4421,17,123,3982
22073,4422,15,135,2195
22073,4842,25,176,7735
22073,5413,47,519,38679
22073,6214,41,561,22526
22073,8114,8,19,580
22073,8121,38,207,3584
22073,2383,42,331,10998
22073,4431,17,180,3993
22073,4441,42,801,24296
22079,5324,5,45,2698
22079,5411,105,478,26026
22079,5611,16,167,8111
22079,5612,11,167,7031
22079,6115,6,41,1730
22079,6116,14,84,889
22079,8134,6,22,431
22079,8139,18,40,2118
22079,1151,3,0,0
22079,1153,5,17,1159
22079,2123,3,0,0
22079,2211,11,0,0
22079,2383,22,146,4813
22079,4236,13,227,12402
22079,4237,12,94,3950
22079,4238,22,256,15214
22079,4413,39,356,10894
22079,4421,8,89,2498
22079,4422,15,139,3426
22079,4461,62,569,20179
22073,4859,4,24,395
22073,4862,8,64,5724
22073,4881,3,0,0
22073,4884,6,103,3160
22073,4885,3,5,251
22073,5414,7,67,2446
22073,5415,27,323,21882
22073,5416,44,250,11463
22073,6215,15,162,7057
22073,6216,36,2116,46100
22073,8122,11,99,2637
22073,8123,13,178,5130
22073,8129,13,43,946
22073,2389,30,141,4754
22073,3121,4,25,433
22073,3219,3,0,0
22073,3222,12,1192,70513
22073,4442,13,84,2340
22073,4921,5,0,0
22073,4931,9,121,3530
22073,5111,10,63,1969
22073,5121,5,53,802
22073,5418,14,59,2366
22073,5419,29,341,20542
22073,6219,15,331,10585
22079,4531,5,20,454
22079,4532,10,79,1099
22079,4921,5,0,0
22079,4931,5,149,5542
22079,5111,9,53,1988
22079,5151,6,117,5705
22079,5173,20,248,13736
22079,5242,72,310,15652
22079,5311,75,230,5549
22079,5412,52,270,8985
22079,5413,35,450,26111
22079,5613,12,253,6156
22079,5614,8,43,1012
22079,5615,4,10,172
22079,5616,13,182,4735
22079,6211,173,1640,124682
22079,6212,49,362,16216
22079,6213,78,869,31839
22079,6214,28,684,21689
22079,6215,7,112,3887
22079,6216,21,451,17735
22073,6221,7,3973,194387
22073,6223,4,366,14083
22073,8131,141,1485,28066
22073,8132,5,42,1273
22073,3231,8,70,1875
22073,3261,10,602,29235
22073,3273,3,0,0
22073,4451,36,1521,32301
22073,4452,14,43,689
22073,5151,8,173,6692
22073,5173,58,2637,229745
22073,5511,23,484,36355
22073,6231,11,974,24279
22073,6232,5,156,4342
22073,6233,6,160,2753
22073,6239,8,200,6463
22073,8133,6,23,492
22073,8134,20,77,1489
22073,8139,21,86,1755
22073,3323,7,318,14994
22073,3327,8,52,2536
22073,3332,3,214,12145
22073,3339,4,255,12421
22073,3363,3,0,0
22073,3391,5,20,798
22073,3399,3,0,0
22073,4453,9,29,641
22079,6219,5,106,3918
22079,6221,5,4209,277601
22079,6223,3,0,0
22079,6231,11,1053,29697
22079,6232,64,1249,25676
22079,6233,8,144,3120
22079,6241,38,1269,21547
22079,6242,11,56,1830
22079,6243,4,0,0
22079,6244,31,331,5011
22079,7115,3,1,127
22079,7121,5,33,635
22079,7132,4,16,278
22079,7139,20,200,2220
22079,7211,31,487,7099
22079,7223,20,241,5337
22079,7224,9,28,413
22079,7225,191,4364,62636
22079,8111,61,370,10641
22079,8112,5,36,1585
22079,8113,14,81,2613
22079,8114,14,37,1037
22073,4461,76,777,26792
22073,5182,4,0,0
22073,5191,3,14,428
22073,5221,76,1709,82410
22073,5611,27,310,14508
22073,5613,21,734,21663
22073,6241,67,1722,34503
22073,4231,21,374,15810
22073,4233,13,205,12712
22073,4471,91,816,12738
22073,5222,56,240,16429
22073,5614,21,563,24227
22073,5615,3,11,532
22073,5616,21,293,9290
22073,6242,11,113,2241
22073,6243,3,32,1149
22073,6244,40,539,8605
22079,8121,33,159,4216
22079,2213,8,34,1030
22079,2361,33,120,3749
22079,2389,15,120,5092
22079,3231,9,24,772
22079,4239,4,53,2278
22079,4241,5,65,3625
22079,4244,12,391,16494
22079,4246,9,77,3904
22079,4431,13,117,2288
22079,4441,34,749,20341
22079,4471,88,576,11218
22079,4481,50,542,6939
22079,4533,3,0,0
22079,4539,22,145,4402
22079,4541,3,56,3064
22079,4542,3,38,1000
22079,4543,16,63,2498
22079,5221,73,761,36343
22079,5312,26,66,1736
22079,5313,21,112,6060
22073,4234,16,164,7137
22073,4235,7,130,6464
22073,4236,15,115,6949
22073,4481,77,780,11419
22073,5223,20,55,1355
22073,5231,13,52,8161
22073,5239,29,385,16318
22073,5617,99,858,14548
22073,7111,4,8,174
22073,7115,7,17,711
22073,7121,4,46,572
22073,7132,5,70,862
22073,7139,26,407,5151
22073,1133,3,11,261
22073,1153,4,7,253
22073,2111,5,0,0
22073,2131,13,120,8354
22073,4237,15,105,5926
22073,4238,37,510,27540
22073,4482,19,151,2124
22073,4483,9,38,949
22073,5241,8,574,27653
22079,5414,3,0,0
22079,5415,10,46,2026
22079,5416,40,182,11462
22079,5617,54,469,10054
22079,8122,10,77,3137
22079,8123,8,116,3144
22079,8129,10,51,753
22079,2362,19,283,14368
22079,2371,7,577,51303
22079,2373,11,605,30560
22079,3251,3,36,2394
22079,3261,3,0,0
22079,3273,5,58,3026
22079,3323,7,454,21340
22079,3327,5,12,325
22079,3391,4,10,512
22079,4248,3,144,6076
22079,4249,24,151,5889
22079,4442,14,99,3396
22079,4482,12,108,1470
22079,4483,11,69,1752
22079,4841,26,209,9825
22073,5242,108,456,21530
22073,5619,10,69,2104
22073,5621,13,146,8241
22073,7211,39,617,9530
22073,2211,10,0,0
22073,2213,11,46,1601
22073,2361,70,308,10996
22073,4239,15,100,4096
22073,4511,21,334,6829
22073,4512,5,43,610
22073,4522,5,465,8590
22073,5311,103,316,9198
22073,5629,5,28,1017
22073,6111,13,404,9874
22073,6115,7,80,2117
22073,7212,4,11,282
22073,7223,13,318,6888
22073,7224,4,26,447
22073,7225,256,5930,80838
22073,2362,34,449,20111
22073,4241,7,50,3562
22073,4242,4,21,1061
22073,4243,5,91,2611
22073,4244,19,320,12283
22073,4247,3,0,0
22073,4246,3,13,713
22073,4248,3,159,6907
22073,4249,8,60,1743
22073,4523,44,1388,31930
22073,4531,8,38,416
22073,4532,12,116,2479
22073,5312,37,73,3481
22073,5313,34,267,10083
22073,5321,8,78,2140
22073,6116,18,118,1634
22079,5222,36,204,7357
22079,5223,27,63,1734
22079,5321,12,86,1895
22079,5322,15,72,2546
22079,5418,8,43,1308
22079,5419,21,304,6948
22079,5511,12,348,23188
22079,5619,8,60,2194
22079,5621,7,107,5349
22079,5629,5,14,612
22079,6111,8,355,8480
22079,6113,3,0,0
22079,8131,134,1334,26185
22079,8132,6,80,4213
22079,8133,4,14,334
22097,4451,48,874,16862
22097,4452,3,6,92
22097,4461,31,303,10655
22001,2383,9,48,2150
22001,2389,24,444,22462
22097,5415,4,5,999
22097,5416,24,47,3012
22097,5417,4,15,434
22097,5419,20,103,4894
22097,8123,7,74,1518
22097,8129,5,8,161
22097,8131,54,354,6554
22097,4471,50,465,8776
22097,5511,4,0,0
22097,5611,4,20,502
22097,5613,4,14,523
22097,5616,5,28,570
22097,5617,20,90,1874
22097,8134,5,22,295
22097,8139,3,9,259
22097,1151,4,18,802
22097,2131,13,150,13867
22097,2211,6,0,0
22097,2213,10,58,1672
22097,4481,16,143,2021
22097,4482,7,49,557
22097,4483,3,8,183
22097,4511,3,16,383
22097,6111,9,334,12035
22097,6115,3,21,579
22097,6116,4,9,234
22097,2361,23,63,1895
22097,2362,5,39,1090
22001,6211,32,210,8395
22001,6212,16,91,3474
22001,6213,24,76,2760
22001,3112,5,240,8354
22001,3116,3,134,4151
22001,3231,3,18,652
22001,3327,6,78,3519
22001,3331,3,7,160
22001,6214,9,93,3774
22001,6215,6,68,2338
22001,6216,3,72,2026
22001,6221,3,0,0
22001,4231,3,35,1650
22001,4233,4,51,1952
22001,4238,9,54,1845
22001,4244,12,173,3540
22001,4246,5,74,5484
22001,6231,7,636,15640
22001,6232,5,52,1234
22001,6241,7,323,5313
22001,6244,9,56,779
22001,4249,8,325,13814
22001,4411,3,0,0
22001,4413,15,119,2460
22001,4422,5,19,540
22001,7132,3,0,0
22001,7139,9,56,567
22001,7211,7,58,661
22001,7223,3,33,966
22001,7225,68,1173,14507
22001,4431,4,34,1009
22001,4441,13,295,7668
22001,4442,5,29,444
22001,4451,29,531,8601
22097,4523,37,860,19981
22097,4531,6,14,240
22097,4533,7,26,333
22097,4539,11,67,2431
22097,6211,94,683,37860
22097,6212,25,149,5241
22097,2371,13,0,0
22097,2373,3,0,0
22097,2381,16,107,3427
22097,2382,44,264,14940
22097,4541,4,12,199
22097,4543,3,15,538
22097,4841,13,256,15974
22097,6213,36,191,7684
22097,6214,20,308,13463
22097,2383,10,38,764
22097,2389,13,194,7152
22097,4842,21,154,6951
22097,4862,13,80,9782
22097,6215,6,62,2269
22097,6216,15,475,17805
22097,6219,9,133,5373
22097,3116,5,126,4596
22097,3211,4,61,2638
22097,3219,4,29,820
22001,4452,6,11,106
22001,4461,17,341,11252
22001,8111,28,85,2443
22001,8113,13,37,1578
22001,8114,3,2,66
22001,4471,41,561,9869
22001,4481,7,36,477
22001,8121,3,13,176
22001,8122,5,63,1320
22001,8123,3,10,136
22001,8131,39,298,4688
22001,4523,19,403,9854
22001,4531,3,3,47
22001,4532,3,17,164
22001,4539,4,0,0
22001,8139,3,15,305
22001,4543,3,0,0
22001,4841,20,105,4109
22001,4842,17,68,3527
22001,4862,4,53,5695
22001,4931,3,7,342
22001,5111,4,0,0
22001,5173,8,38,2296
22001,5221,23,276,12677
22001,5222,17,43,1808
22001,5223,7,12,363
22097,3231,4,55,1545
22097,3261,3,56,2271
22097,3273,7,59,2209
22097,4869,3,10,1100
22097,4884,3,0,0
22097,4931,7,0,0
22097,5111,4,40,1201
22097,5173,13,104,5096
22097,6231,9,983,23996
22097,6232,9,211,5863
22097,6241,18,882,13584
22097,3327,7,71,2735
22097,3331,4,23,1158
22097,4233,5,73,5767
22097,4237,5,53,2197
22097,4238,11,204,7930
22097,5221,42,363,16143
22097,5222,33,127,5219
22097,6243,3,56,888
22097,6244,21,276,5523
22097,4239,3,0,0
22097,4244,9,70,2220
22097,4246,3,27,1250
22097,4247,5,31,2152
22097,4249,6,63,2301
22097,5223,15,47,1299
22097,5231,3,6,1156
22097,5239,9,0,0
22097,5242,25,128,5453
22097,7132,10,92,1815
22097,7139,10,86,1312
22097,7211,13,503,13260
22097,4251,5,17,242
22097,4411,12,370,18955
22097,4412,3,0,0
22097,5311,26,63,1650
22097,5312,6,10,429
22097,7223,4,24,493
22097,7224,6,43,443
22097,7225,80,1410,20660
22097,4413,22,200,4626
22097,4421,5,65,1489
22097,4422,5,13,364
22097,4431,7,26,568
22097,5313,11,23,466
22097,5322,6,36,1153
22097,5324,3,37,1896
22097,8111,27,114,3516
22097,4441,16,299,8884
22097,4442,9,77,3583
22097,5411,59,155,12634
22097,5412,23,143,6662
22097,5413,16,103,6523
22097,8112,3,13,638
22097,8113,6,27,1714
22097,8114,5,9,108
22097,8121,6,25,534
22097,8122,6,38,1333
22001,5239,7,12,1007
22001,5242,20,86,2872
22001,5311,18,67,2196
22001,5312,3,4,215
22001,1151,6,38,1223
22001,5313,9,34,1171
22001,5322,4,16,508
22001,5324,5,256,11752
22001,5411,28,50,1957
22001,2111,3,10,200
22001,2131,31,532,27407
22001,5412,30,99,2940
22001,5413,5,11,408
22001,5416,41,71,4452
22001,5419,14,49,1743
22001,2211,4,35,2295
22001,2213,5,39,1069
22001,2361,19,64,1608
22001,5511,7,269,9365
22001,5611,4,0,0
22001,2362,7,56,1675
22001,2371,6,126,8162
22001,2373,3,0,0
22001,2381,10,34,685
22001,2382,34,195,6372
22001,5617,16,70,1981
22001,5621,4,89,5163
22001,6111,5,199,4816
22001,6116,4,11,111
22105,2373,4,46,2485
22105,2381,24,118,4425
22105,2382,62,463,24393
22105,4483,7,32,935
22105,4511,8,167,3866
22105,4512,5,39,510
22101,4451,18,468,9423
22101,4452,4,31,545
22017,2211,20,0,0
22017,2212,9,0,0
22017,2381,51,316,9747
22017,2382,150,2023,105019
22017,3222,3,124,4486
22017,3231,17,199,8802
22017,3241,4,521,46615
22017,3254,3,250,20949
22017,3259,5,287,18605
22017,4231,29,345,18008
22017,4232,8,69,2343
22017,4233,22,201,10553
22017,4239,23,470,24774
22017,4411,32,1257,65712
22017,4412,7,68,2992
22017,4442,10,102,2531
22017,4451,50,1825,41057
22017,4481,93,966,14582
22017,4531,11,48,815
22017,4532,21,103,1949
22105,5418,7,50,3486
22105,5419,23,196,8016
22105,2383,16,83,3459
22105,2389,19,102,3182
22105,4522,3,226,4301
22105,4523,44,1442,33041
22105,4531,3,5,89
22105,5511,10,531,31634
22105,5611,8,16,997
22105,8111,66,366,12177
22105,3116,3,0,0
22105,3121,3,0,0
22105,3219,5,83,2281
22105,3231,5,17,509
22105,4532,10,65,1277
22105,4533,4,33,474
22105,4539,20,79,3805
22105,4541,7,15,635
22105,5613,3,32,1635
22105,5614,3,14,368
22105,5616,7,375,6443
22105,5617,40,295,6207
22105,8112,8,182,4800
22105,8113,7,25,929
22017,4533,12,112,1600
22017,4853,4,46,662
22017,4859,7,38,575
22017,4862,14,153,17253
22017,5173,51,842,38488
22017,5179,7,49,1448
22017,5182,3,86,3373
22017,5241,20,353,18073
22017,5242,145,749,46979
22017,5322,25,119,4314
22017,5324,21,155,10996
22017,6212,106,919,48495
22017,6213,102,692,29378
22017,2213,7,22,1531
22017,2361,78,335,16591
22017,2383,70,533,18488
22017,3273,6,135,7750
22017,3323,15,221,8040
22105,3261,6,134,7333
22105,3273,4,35,1460
22105,3279,3,35,1031
22105,3323,3,19,548
22105,3327,7,84,4667
22105,3328,4,29,1189
22105,4543,15,75,1718
22105,4832,4,5,332
22105,5619,4,44,1512
22105,5621,5,61,3007
22105,5629,4,162,9448
22105,6111,12,379,10732
22105,8114,7,15,556
22105,8121,26,142,3107
22105,8122,9,70,1659
22105,3399,3,0,0
22105,4231,7,70,3073
22105,4233,8,94,4109
22105,4234,3,0,0
22105,4236,6,41,1459
22105,4841,23,299,17490
22105,4842,18,137,7646
22105,4881,6,55,2409
22105,6114,3,8,460
22105,6115,6,31,893
22105,6116,9,46,740
22105,6211,65,1027,71663
22105,8123,8,77,2383
22105,8129,4,9,184
22105,8131,89,460,7571
22105,8132,8,0,0
22105,4237,7,23,1073
22105,4238,16,347,17675
22105,4239,8,60,2144
22017,3327,17,146,7787
22017,4234,22,153,8785
22017,4241,12,73,3687
22017,4242,7,854,57920
22017,4243,5,16,503
22017,4244,19,776,33648
22017,4413,69,520,17107
22017,4421,28,214,7547
22017,4452,7,46,746
22017,4453,37,256,5369
22017,4482,20,142,2038
22017,4483,16,74,3360
22017,4539,41,264,8219
22017,4541,21,204,8144
22017,4881,9,85,2319
22017,4882,3,8,494
22017,4884,16,109,3543
22017,5221,110,1206,63528
22105,4884,9,28,1192
22105,4931,10,851,36635
22105,5111,3,0,0
22105,5173,15,292,17326
22105,6212,31,179,8361
22105,6213,44,333,13144
22105,8133,6,18,705
22105,8134,6,25,151
22105,8139,8,16,475
22105,4244,19,733,31374
22105,4246,3,13,737
22105,4247,6,0,0
22105,4249,4,121,5273
22105,4251,10,24,826
22105,5179,3,39,1694
22105,5221,46,558,27095
22105,6214,21,216,8155
22105,4411,15,553,26599
22105,4412,12,253,9830
22105,5222,49,260,11217
22105,5223,24,45,1468
22105,6215,6,14,769
22017,5311,151,578,19180
22017,5331,3,0,0
22017,8111,99,792,22917
22017,5411,201,924,58959
22017,5412,140,1325,61017
22017,6214,48,1153,37922
22017,6215,20,356,30452
22017,8112,9,18,454
22017,5413,96,924,62765
22017,6216,34,1148,32974
22017,6219,14,347,16088
22017,8113,24,220,11958
22105,6216,15,394,14204
22105,6219,5,0,0
22105,6221,5,2720,146213
22105,4413,28,273,6489
22105,4421,11,80,2023
22105,5239,11,27,2892
22105,5242,50,1620,142580
22105,5311,38,104,2866
22105,6223,3,279,10935
22105,6231,8,631,17884
22105,6232,33,480,8777
22105,6233,4,367,7043
22105,4422,6,35,1005
22105,4431,6,87,1973
22105,4441,26,450,13743
22105,5312,19,29,1019
22105,5313,28,153,5104
22105,6241,36,1375,25645
22105,4442,9,81,1999
22105,4451,31,716,13857
22105,5321,5,40,1362
22105,5322,13,72,2150
22105,5324,6,67,3463
22105,6242,3,0,0
22105,6243,7,63,851
22017,8114,16,53,2224
22017,5414,8,21,544
22017,5415,45,414,32094
22017,6221,8,11197,792887
22017,6223,6,1305,54450
22017,6231,23,2669,69561
22017,8121,68,300,7552
22017,8122,18,163,5470
22017,5416,75,241,16590
22017,5417,6,194,6428
22017,6232,15,477,9040
22017,6233,14,748,16946
22017,8123,29,385,9234
22017,8129,25,144,2486
22017,5418,26,482,23684
22017,5419,42,324,9430
22017,6241,76,2436,43162
22105,6244,36,515,9747
22105,4452,10,79,1500
22105,4461,41,455,15391
22105,5411,79,276,10721
22105,5412,36,172,4839
22105,7115,3,3,48
22105,7121,3,0,0
22105,7139,17,321,3171
22105,5413,20,118,8768
22105,5414,3,0,0
22105,5415,20,133,6431
22105,5416,22,177,28211
22105,7211,19,261,4470
22105,7212,3,45,969
22105,7223,5,149,3808
22105,7224,19,106,1398
22105,2123,5,24,936
22105,4471,89,997,17029
22105,7225,208,4310,58394
22105,2131,3,0,0
22105,2211,6,0,0
22017,8131,202,2802,57720
22017,5511,34,641,37832
22017,6242,19,272,7782
22017,6243,9,195,4169
22017,6244,67,523,8654
22017,8132,16,78,3146
22017,8133,13,63,2904
22017,8134,21,124,2543
22017,8139,50,288,7354
22017,5611,38,412,27280
22017,5612,4,24,823
22017,5613,29,1145,25862
22017,7111,5,62,1161
22017,7112,3,3,52
22017,7113,7,250,3761
22017,7115,4,0,0
22017,5614,21,945,27558
22017,7121,8,123,3515
22017,7132,4,26,1093
22017,7139,58,791,12242
22105,2361,29,171,9745
22105,2362,12,81,3265
22105,2371,14,164,7436
22105,4481,35,299,3592
22105,4482,8,78,1028
22017,5615,8,112,2807
22017,5616,29,747,18415
22017,5617,123,887,23145
22017,7211,47,2762,60693
22017,5619,7,132,1568
22017,7223,20,490,11785
22017,5621,10,199,11372
22017,5622,8,81,3805
22017,5629,10,109,4937
22017,7224,40,231,3246
22017,7225,400,8715,124013
22017,6111,21,775,25931
22017,6113,4,420,11190
22017,6114,4,12,418
22017,1131,5,12,714
22017,1133,7,45,3087
22017,1151,3,56,2600
22017,2111,90,537,49035
22017,2362,39,406,19413
22101,4461,20,191,6464
22101,4471,31,309,6071
22101,4481,8,70,794
22101,4482,5,47,1113
22101,4511,3,11,117
22101,4523,16,497,12424
22101,4531,5,16,191
22101,4539,7,35,641
22101,2131,22,1531,134147
22101,2211,5,0,0
22101,4543,4,21,541
22101,4831,5,342,19923
22101,4832,4,109,6086
22101,4841,18,81,2619
22101,2361,8,33,1506
22101,2362,5,64,3143
22101,2371,8,555,35869
22101,2379,4,99,891
22101,4842,13,96,5313
22101,4861,5,0,0
22101,4862,10,80,8094
22101,2381,10,106,4018
22101,2382,24,150,8315
22101,2383,7,31,918
22101,2389,11,61,2205
22101,4881,4,23,1493
22101,4883,16,130,7086
22101,5151,3,21,457
22101,5173,8,65,3585
22123,1151,3,10,529
22123,2213,5,13,420
22123,2361,3,0,0
22123,2362,4,40,1019
22123,4413,4,21,495
22123,4451,3,0,0
22123,4471,6,40,712
22123,4523,4,0,0
22123,4841,3,2,135
22123,4842,3,11,363
22123,5221,5,31,1499
22123,5222,3,12,344
22123,5242,6,20,648
22123,5411,3,7,165
22123,5412,7,7,104
22123,6214,5,46,1878
22123,6241,3,105,820
22123,7225,11,147,1789
22123,8111,8,33,583
22123,8131,20,58,965
22017,2371,19,204,13904
22017,3328,4,0,0
22017,3339,3,58,3631
22017,3345,3,48,3264
22017,3371,7,46,1395
22017,4235,10,131,7020
22017,4236,25,247,15014
22017,4237,24,215,15976
22017,4246,11,70,3299
22017,4247,9,248,16583
22017,4248,4,509,20480
22017,4249,20,203,9179
22017,4422,18,163,4073
22017,4431,17,161,3664
22017,4461,83,857,28048
22017,4511,32,389,7074
22017,4512,8,59,963
22017,4543,14,33,961
22017,4811,5,338,9423
22017,4885,12,157,7487
22101,3149,3,18,433
22101,3231,5,23,742
22101,3251,3,373,34400
22101,3323,7,153,7075
22101,5221,26,261,11810
22101,5222,23,72,3368
22101,5223,17,34,784
22101,3327,11,128,6626
