Fips,Naics,Establishments,Employees,Payroll
22031,7139,3,14,211
22031,7211,5,48,791
22031,7225,22,310,4365
22031,8111,5,17,561
22031,8113,5,34,1804
22031,8122,3,15,446
22031,8131,31,107,1954
22031,8139,3,7,112
22033,2213,9,341,22240
22033,2211,16,744,85406
22033,2361,204,1073,70956
22033,2362,100,3707,266031
22033,2371,39,23643,1564921
22033,2372,11,32,1248
22033,2373,17,1032,122546
22033,2379,5,102,5306
22033,2381,91,1060,68821
22037,1133,3,26,1316
22037,1153,4,3,95
22037,2123,5,26,1849
22037,2361,5,12,365
22037,2371,3,31,1639
22037,2382,7,25,924
22037,2383,4,22,1046
22037,2389,3,6,197
22037,3273,3,13,721
22037,4413,4,19,491
22037,4451,3,49,1117
22037,4471,10,102,2088
22037,4523,8,60,1207
22037,4543,3,10,482
22037,4842,7,13,500
22037,5173,3,4,213
22037,5221,8,86,4707
22037,5242,4,16,805
22037,5412,4,12,315
22037,5311,5,9,141
22037,5413,6,26,1693
22037,5416,4,5,333
22037,5419,4,35,933
22037,5617,4,45,2668
22037,6213,7,52,4164
22037,6214,4,132,4474
22037,6232,4,97,724
22037,6241,6,104,2126
22037,7225,15,155,1648
22037,8111,6,24,606
22037,8131,11,39,534
22033,2382,242,6851,517289
22033,2389,96,909,52498
22033,2383,114,1232,64809
22033,3117,3,27,878
22033,3118,9,287,16425
22033,3119,7,258,21685
22033,3121,7,209,13315
22041,1151,6,17,975
22041,2131,8,7,453
22041,2361,3,5,135
22041,2382,4,20,636
22041,2389,6,18,850
22033,3149,7,74,2768
22033,3219,17,231,8403
22033,3241,5,1257,164645
22033,3251,13,1805,229429
22033,3252,5,488,62217
22033,3256,4,18,1129
22033,3231,35,374,17336
22033,3261,10,165,7991
22033,3272,3,25,1001
22033,3273,13,297,17444
22033,3279,3,12,427
22033,3313,3,196,19755
22033,3323,14,137,7598
22033,3324,6,46,2605
22033,3327,17,227,14962
22033,3329,16,237,12304
22033,3328,5,98,4898
22033,3334,4,51,4109
22033,3339,6,121,6150
22041,4238,3,37,2288
22041,4249,8,53,2998
22041,4245,3,15,885
22041,4247,3,21,1016
22041,4411,7,134,6861
22041,4413,6,26,588
22041,4441,3,33,1684
22041,4461,5,41,1743
22041,4471,20,134,2361
22041,4481,4,12,150
22041,4523,9,318,8270
22041,4841,10,28,582
22041,4842,7,59,1434
22041,4862,3,18,1661
22041,5173,5,16,784
22041,5221,11,151,7746
22041,5222,8,21,1149
22041,5223,3,4,173
22041,5242,10,55,1421
22033,3345,3,144,6110
22033,3363,3,10,567
22033,3371,13,94,3998
22033,3391,10,89,3507
22033,3399,26,626,36757
22033,4231,37,522,30210
22033,4232,15,137,8296
22033,4233,31,296,19148
22033,4234,59,549,41207
22033,4235,21,310,27780
22041,5311,5,6,140
22041,5313,3,6,258
22041,5322,4,21,737
22041,5412,5,47,1112
22041,5411,6,10,308
22041,5416,19,19,1110
22041,5419,4,26,1129
22041,5617,5,20,746
22041,6212,3,17,521
22041,6211,6,56,2332
22041,6213,6,24,668
22041,6214,6,39,2047
22041,6219,3,84,5043
22041,6231,4,350,9813
22041,6232,5,32,906
22041,6241,5,53,1075
22041,6243,3,21,241
22041,6244,6,11,229
22041,7139,4,9,111
22041,7211,4,11,148
22041,7225,23,377,4891
22041,8111,13,46,1108
22041,8122,5,17,537
22041,8131,26,169,2851
22041,8139,3,5,111
22033,4236,68,924,70946
22033,4237,55,599,41198
22033,4238,143,1943,149006
22033,4239,34,473,36111
22033,4241,10,170,7176
22033,4242,18,203,10267
22033,4243,8,210,9745
22039,1151,5,12,515
22039,2111,3,9,559
22039,2131,5,11,1036
22039,2211,3,52,5329
22039,2213,5,23,541
22039,2361,8,13,373
22039,2382,9,34,1023
22039,2389,7,62,6088
22039,4238,5,18,1197
22039,4239,3,33,643
22039,4244,3,37,643
22039,4245,3,15,612
22039,4412,3,24,1609
22039,4413,7,44,1247
22039,4441,7,63,2053
22039,4451,14,152,3870
22039,4461,12,93,3424
22039,4471,16,148,2462
22039,4523,15,325,7634
22039,4532,3,3,36
22033,4244,33,1225,65428
22033,4246,25,389,38200
22033,4247,11,168,9716
22033,4248,6,342,17596
22033,4249,28,164,10676
22033,4251,54,249,18392
22033,4412,19,263,13754
22033,4411,73,2677,189870
22033,4413,119,984,36277
22039,4539,4,10,299
22039,4543,4,48,1974
22039,4842,4,9,345
22039,5111,3,23,607
22039,5173,6,18,1241
22039,5221,11,143,7821
22039,5222,10,36,1097
22039,5223,3,6,148
22039,5239,3,3,629
22039,5242,13,44,1761
22039,5311,10,22,820
22039,5322,3,15,332
22039,5411,13,20,595
22039,5412,5,29,1032
22039,5413,3,11,529
22039,5416,10,17,620
22039,5419,3,18,590
22039,5617,6,56,1835
22039,6211,22,401,19147
22039,6212,8,49,2013
22039,6213,20,125,4557
22039,6214,7,65,3366
22039,6216,10,162,5052
22039,6219,4,61,2267
22039,6231,4,419,12012
22039,6232,5,37,549
22039,6241,10,538,8328
22039,6242,5,13,117
22039,6244,6,60,839
22039,7139,3,7,172
22039,7223,3,11,225
22039,7225,20,232,2851
22039,8111,12,29,625
22039,8113,5,20,2325
22033,4421,48,369,21572
22039,8131,26,144,3025
22033,4422,45,474,23125
22033,4431,43,478,17353
22033,4441,90,2032,68805
22033,4442,20,278,8627
22033,4451,207,4424,108295
22043,1133,7,38,2098
22043,2213,8,29,1006
22043,2382,9,52,2265
22043,2383,3,4,103
22043,2389,9,46,1381
22043,2361,4,9,253
22043,4451,3,32,781
22043,4471,11,74,1633
22043,4523,8,44,1005
22043,4841,4,5,196
22043,4842,3,3,65
22043,5221,7,44,1836
22043,5242,4,13,447
22043,5416,6,6,503
22043,5617,3,3,33
22043,6213,4,21,190
22043,6214,4,35,1983
22043,6231,3,140,3813
22043,6241,4,11,358
22043,8111,6,19,706
22043,8131,24,68,987
22033,4452,28,412,8460
22033,4453,14,46,992
22033,4461,179,2015,72157
22033,4471,181,1482,31485
22033,4481,200,1861,35959
22045,2123,3,372,27719
22045,2211,3,78,7285
22045,2361,14,42,1909
22045,2131,35,857,85163
22045,2362,7,100,5080
22045,2371,5,106,8169
22045,2381,9,51,2597
22045,2382,45,631,40866
22045,2383,8,46,1341
22045,2389,12,96,5516
22033,4483,33,194,11370
22033,4511,48,627,14138
22033,4482,49,434,7693
22033,4512,6,92,1722
22033,4522,6,597,12853
22033,4523,96,4499,120394
22033,4531,16,141,4602
22033,4532,39,275,7021
22033,4533,28,286,5858
22033,4539,60,291,8460
22045,3119,3,233,18588
22045,3261,3,85,4634
22045,3273,3,15,914
22045,3323,11,221,11632
22045,3324,3,186,14788
22045,3327,28,363,22007
22045,3329,3,29,1459
22045,3331,7,99,6252
22045,3366,5,203,9889
22045,3371,3,11,346
22045,3399,3,11,518
22045,4234,4,11,271
22045,4235,4,34,773
22045,4237,4,188,5218
22045,4238,34,486,34170
22045,4239,10,149,8485
22045,4244,5,32,728
22045,4247,5,48,2671
22045,4249,5,28,1384
22045,4411,13,269,15525
22045,4412,7,68,2673
22045,4413,20,122,4364
22045,4421,4,25,1032
22045,4431,4,28,988
22045,4422,3,6,170
22033,4541,46,355,16577
22033,4542,3,3,35
22033,4543,34,182,8490
22033,4811,4,58,1582
22033,4812,3,8,570
22033,4831,3,54,6185
22033,4832,4,776,55387
22033,4841,65,529,31415
22033,4842,45,330,16797
22033,4853,4,17,707
22033,4854,4,314,6890
22033,4859,11,112,3961
22033,4862,5,34,3608
22033,4869,4,15,3221
22033,4881,5,122,3410
22033,4882,6,126,8245
22033,4883,19,1488,98081
22045,4441,12,286,8372
22045,4442,9,60,2538
22045,4451,25,547,11775
22045,4461,21,197,7008
22045,4471,41,240,4981
22045,4481,17,165,3715
22045,4482,4,46,544
22045,4483,6,20,1186
22045,4452,5,15,368
22045,4523,22,508,13393
22045,4532,4,33,683
22045,4539,11,74,2839
22045,4541,4,20,954
22045,4543,11,48,3919
22045,4841,21,112,5174
22033,4884,18,237,9372
22033,4885,11,109,9520
22033,4921,12,702,24391
22033,4922,7,296,9722
22033,4931,23,636,29942
22033,5111,16,589,31841
22033,5112,14,208,17788
22033,5121,21,138,6495
22033,5122,7,19,734
22033,5151,13,451,28827
22033,5173,90,1643,116292
22045,4842,10,121,9369
22045,4881,3,101,3930
22045,4883,4,97,6285
22045,4884,3,7,91
22045,5173,12,86,4603
22045,5221,28,345,17388
22045,5222,27,88,4230
22045,5223,12,22,638
22045,5239,7,16,4369
22045,5241,5,64,3629
22045,5311,23,45,1977
22045,5312,9,23,644
22045,5313,7,47,3637
22045,5321,4,60,2904
22045,5322,6,24,842
22033,5179,4,16,402
22033,5182,26,1499,73980
22033,5191,8,27,1964
22033,5221,192,2804,199251
22045,5242,38,167,8948
22033,5222,105,1052,132704
22033,5223,61,532,37474
22033,5231,46,226,49161
22033,5239,133,498,84944
22045,5324,29,603,44912
22045,5411,32,85,3171
22045,5412,16,115,4392
22045,5413,30,193,15921
22045,5415,5,9,338
22045,5416,20,30,2861
22045,5418,6,64,3172
22045,5419,14,130,4843
22045,5511,7,231,15950
22045,5611,7,60,4526
22045,5613,7,104,4606
22045,5616,3,11,389
22045,5614,3,6,137
22045,5617,26,198,6584
22045,5629,5,201,19431
22045,6111,5,202,5880
22045,6115,4,8,1039
22045,6116,6,18,360
22033,5241,69,3476,302291
22033,5242,319,2805,236055
22033,5259,3,1,20
22033,5311,236,865,34590
22033,5312,173,405,24680
22033,5313,167,974,55834
22047,2361,11,25,1276
22049,1133,12,112,5847
22049,2213,3,7,118
22051,2111,9,74,8335
22049,2361,3,4,116
22051,1141,16,39,475
22051,2131,16,245,15266
22051,2211,18,489,64281
22051,2361,184,545,27444
22051,2362,85,1081,70112
22045,6212,22,211,9669
22045,6213,32,144,4499
22045,6214,14,257,13377
22045,6215,3,7,396
22045,6216,6,120,5387
22045,6219,5,8,439
22051,2371,24,944,77117
22045,6211,53,331,19635
22045,6231,5,395,11817
22045,6232,9,190,4846
22045,6241,13,707,13104
22045,6244,13,113,3051
22045,6243,3,87,1025
22045,7139,12,92,1205
22045,7211,7,86,1494
22045,7223,8,20,330
22045,7224,4,17,249
22045,7225,79,1593,24106
22045,8111,39,222,7920
22045,8112,4,21,1499
22045,8113,31,293,20879
22045,8114,9,60,2957
22045,8121,6,28,568
22045,8122,9,33,1231
22045,8129,3,15,401
22045,8131,30,177,3256
22045,8133,3,19,692
22045,8139,7,30,509
22051,2373,20,655,35008
22051,2379,14,303,23652
22051,2381,108,834,42121
22051,2382,382,3646,218249
22033,5321,27,280,11741
22033,5322,29,129,6004
22033,5323,5,59,2269
22033,5324,32,333,24936
22033,5331,5,43,4619
22033,5411,473,3230,267459
22033,5412,269,2151,118752
22033,5413,358,9558,793165
22047,2362,3,80,5099
22047,2371,4,354,35002
22047,2373,3,14,578
22047,2381,6,161,9826
22047,2389,6,807,31745
22051,2383,130,1169,57707
22047,2382,9,49,2527
22047,2383,3,12,649
22047,3251,6,647,79207
22047,3252,5,2516,351276
22047,3327,3,24,967
22047,4238,4,8,549
22047,4244,3,28,554
22047,4249,3,131,4100
22047,4246,7,71,5903
22047,4413,5,28,738
22047,4431,3,7,316
22047,4441,7,98,3296
22047,4442,3,36,1429
22047,4451,14,140,2710
22047,4461,8,112,4078
22047,4452,4,56,1088
22047,4471,21,158,3487
22047,4523,8,225,5915
22047,4832,5,143,12243
22047,4841,4,53,7392
22047,4842,14,368,23626
22051,2389,76,971,63675
22051,3113,3,7,215
22051,3114,6,257,13277
22051,3116,4,107,3929
22051,3118,16,179,3584
22051,3119,9,266,14257
22051,3121,6,157,15462
22051,3141,4,20,895
22051,3149,10,78,3057
22051,3152,4,11,554
22051,3219,4,28,1126
22051,3231,34,260,10870
22051,3256,3,51,3640
22051,3261,5,120,8966
22051,3262,3,1656,145248
22051,3273,7,185,8744
22051,3279,7,122,5939
22051,3323,18,442,24808
22047,4882,3,37,755
22047,4931,6,147,9391
22047,5173,3,9,785
22047,5221,14,212,11066
22047,5222,7,20,846
22047,5223,6,17,601
22047,5242,6,16,1294
22047,5311,14,28,600
22047,5324,8,90,6528
22047,5411,18,51,3567
22047,5412,6,22,1541
22047,5413,20,71,6210
22047,5416,3,47,5301
22047,5419,3,18,747
22047,5611,4,38,2786
22047,5613,4,329,27464
22047,5616,3,123,3834
22047,5617,9,124,12399
22047,5629,9,89,5556
22047,6211,9,112,7481
22047,6212,6,39,1721
22047,6213,5,16,875
22047,6214,6,53,2580
22047,6216,4,176,2848
22047,6244,4,19,391
22047,7139,6,18,1350
22047,7211,3,16,319
22047,7223,4,19,367
22047,7224,5,29,374
22047,7225,33,568,8999
22047,8111,13,64,2632
22047,8113,9,306,15991
22047,8121,4,14,251
22047,8131,19,51,1073
22033,5414,55,226,10862
22033,5415,160,2525,194807
22033,5416,288,1941,136171
22033,5417,22,244,23528
22033,5418,102,719,51924
22051,3327,20,199,14205
22051,3328,3,14,1052
22051,3329,5,184,9061
22051,3331,3,410,21774
22051,3332,4,170,12151
22051,3339,4,22,1004
22051,3345,5,147,11481
22051,3366,10,188,11281
22051,3372,6,62,2452
22051,3391,13,55,2582
22051,3399,12,64,3157
22051,4232,20,178,10288
22051,4233,37,657,46936
22033,5419,98,736,36069
22051,4231,36,597,34327
22051,4234,58,562,44202
22033,5511,97,7580,501252
22033,5613,113,3728,168899
22033,5611,79,1444,80530
22033,5612,12,424,15022
22033,5614,52,474,18331
22051,4235,17,195,12860
22051,4237,64,707,50625
22051,4236,60,531,42551
22051,4238,160,2075,143418
22051,4239,36,271,12421
22033,5616,52,1449,46405
22033,5615,11,31,1744
22033,5617,261,3216,99529
22033,5619,26,292,6935
22033,5621,12,318,21775
22033,5622,3,39,2299
22033,5629,27,2054,146034
22033,6111,56,3801,165962
22051,4241,22,266,14018
22051,4242,4,6,218
22051,4243,15,92,4253
22051,4244,70,2319,119950
22051,4246,23,367,32038
22051,4247,11,396,31939
22051,4248,9,571,37792
22051,4249,39,284,15396
22051,4251,57,480,33321
22051,4411,71,2950,213658
22033,6114,17,110,4341
22033,6112,5,177,6810
22033,6113,9,290,18052
22033,6115,17,316,12564
22033,6116,90,514,8728
22033,6117,24,249,13270
22033,6212,207,1578,78086
22033,6213,265,1591,67278
22051,4412,16,217,12208
22051,4413,105,1063,35317
22051,4421,38,413,17313
22051,4422,40,490,15885
22033,6211,338,7074,752055
22051,4431,70,566,21643
22051,4441,96,2189,71472
22051,4442,14,83,2466
22033,6214,104,1799,92328
22033,6215,49,688,39094
22033,6219,26,323,15811
22033,6221,7,8171,545090
22033,6222,3,317,13030
22033,6223,7,2718,157090
22033,6231,23,1744,68397
22033,6232,84,1155,28479
22051,4451,134,4453,106637
22051,4452,31,270,5210
22051,4453,8,246,5529
22051,4461,195,2129,71522
22033,6216,58,1785,71642
22051,4471,145,963,22838
22051,4481,195,2210,42750
22033,6233,18,859,25570
22033,6241,151,3961,97578
22033,6242,20,178,9223
22033,6243,12,230,4678
22033,6244,101,1365,31124
22033,7112,4,10,566
22033,7113,12,134,2954
22033,7114,4,11,630
22033,7115,16,51,1668
22033,7111,9,69,1053
22033,7121,7,53,2297
22051,4482,53,436,7683
22051,4483,44,251,15134
22051,4511,55,847,21008
22051,4512,6,69,1210
22051,4523,83,4207,112133
22051,4522,7,924,20310
22051,4532,40,291,8583
22051,4531,11,59,1962
22051,4533,14,260,8457
22033,7131,6,157,4186
22033,7132,8,378,10885
22033,7139,113,1962,42485
22033,7211,89,1926,62679
22033,7213,17,32,1157
22033,7223,101,1822,41522
22033,7224,60,614,13464
22033,7225,864,18122,337340
22049,2383,4,36,1171
22049,4413,3,20,449
22049,4451,3,56,1133
22049,4471,13,89,1621
22049,4523,6,194,5298
22049,4841,3,33,1975
22049,4842,9,43,2021
22049,5221,6,74,4304
22049,5222,5,13,378
22049,5242,5,14,482
22049,5311,3,2,48
22049,5411,7,14,424
22049,5412,3,9,390
22049,5416,6,9,332
22049,5617,4,4,93
22049,6213,8,150,11468
22049,6214,3,35,1040
22049,6241,4,100,2308
22049,7225,18,240,2982
22049,8111,4,13,282
22049,8113,3,44,2689
22049,8122,4,15,374
22049,8131,23,102,1660
22049,8139,3,13,189
22053,1151,5,35,1735
22053,2111,3,10,911
22053,2131,16,74,4688
22053,2211,3,52,4053
22053,2361,10,93,7208
22053,2362,6,24,1498
22053,2371,4,35,1774
22053,2381,3,63,4790
22053,2382,30,101,5220
22051,4539,81,381,12697
22051,4541,42,559,29800
22051,4542,3,5,223
22051,4543,47,172,8710
22051,4811,9,631,33512
22051,4831,9,920,85119
22051,4832,34,413,27053
22051,4841,67,698,38691
22053,2383,4,6,246
22051,4842,45,330,12612
22053,2389,14,94,5577
22053,3231,3,5,152
22053,4238,8,88,4889
22053,4244,3,18,1517
22053,4247,5,43,1932
22053,4411,4,135,7277
22053,4249,5,57,3170
22053,4413,13,58,2014
22053,4421,3,19,379
22053,4441,6,113,2938
22053,4442,7,44,1671
22053,4451,11,200,3484
22053,4461,11,104,3667
22053,4471,23,276,5767
22053,4523,10,364,9755
22053,4481,5,27,577
22051,4853,13,37,867
22051,4854,3,182,4151
22051,4859,9,268,9499
22051,4862,3,30,2777
22051,4872,12,50,1949
22051,4883,78,1345,108179
22051,4884,19,207,8630
22051,4885,57,508,41778
22051,4889,3,16,654
22051,4881,13,638,14286
22051,4921,26,942,54002
22051,4922,12,153,5160
22051,4931,40,1549,131725
22053,4539,3,7,168
22053,4541,3,2,209
22053,4841,15,23,1301
22053,4842,11,67,3265
22053,4931,3,11,540
22053,5221,20,185,12596
22053,5173,5,10,1239
22053,5222,10,21,928
22053,5223,5,7,201
22053,5239,3,10,814
22053,5242,9,38,1562
22053,5311,9,17,559
22053,5313,4,14,501
22053,5411,17,35,1188
22053,5412,16,57,1889
22053,5413,8,47,2147
22053,5419,8,24,965
22053,5416,10,51,3139
22053,5511,4,58,4517
22051,5111,8,43,2608
22051,5112,7,125,10953
22051,5121,18,158,4352
22051,5151,8,193,12428
22051,5173,81,699,56590
22051,5179,10,52,2339
22051,5182,17,286,19894
22051,5191,8,26,1343
22051,5221,157,2584,154385
22051,5222,69,555,42486
22053,5611,4,47,2816
22053,5617,11,34,1168
22053,5622,3,24,2345
22053,5621,4,31,2198
22053,6211,13,80,4878
22053,6212,5,38,1361
22053,6213,18,324,14467
22053,6216,5,69,2553
22053,6214,4,53,2222
22053,6232,7,46,959
22053,6241,4,21,719
22053,6244,4,11,145
22053,7139,7,27,466
22053,7211,4,25,707
22053,7224,3,11,95
22053,7225,39,715,11349
22053,8111,16,36,2071
22053,8122,4,32,1095
22053,8131,25,145,2172
22051,5223,65,175,9829
22051,5231,24,102,10647
22051,5239,102,318,43032
22051,5241,86,2376,223498
22051,5242,369,2871,228879
22051,5311,207,1051,41136
22033,8111,212,1187,56246
22033,8112,28,134,6663
22033,8113,44,668,50132
22033,8114,28,75,2535
22033,8121,297,1214,34737
22033,8122,14,74,3688
22033,8123,41,838,26441
22033,8129,48,267,6579
22033,8131,278,3566,89920
22033,8132,39,577,34216
22033,8133,29,248,15244
22033,8134,39,259,9448
22033,8139,148,779,50787
22055,1151,6,61,1980
22055,1152,3,4,102
22055,2111,40,519,59106
22055,2131,207,5258,457535
22055,2211,7,291,24429
22055,2361,123,490,30496
22055,2362,50,764,58143
22051,5312,115,314,25750
22051,5313,168,780,37919
22051,5321,38,494,21613
22051,5322,36,189,8129
22051,5323,6,31,2584
22051,5324,54,489,31384
22051,5331,4,82,6013
22051,5411,403,2150,155928
22055,2371,27,1845,166228
22055,2372,8,51,2051
22055,2373,6,97,9289
22055,2379,6,64,4593
22055,2381,66,426,21344
22055,2382,167,2012,121441
22055,2383,83,363,15362
22055,2389,64,1315,74226
22051,5412,287,1610,81515
22051,5413,201,3247,324767
22051,5415,89,916,85958
22051,5416,152,903,58618
22055,3118,15,273,12057
22055,3119,6,55,1131
22051,5414,31,60,2234
22055,3219,8,88,3241
22055,3231,21,137,4979
22055,3259,5,55,2121
22055,3261,4,128,6591
22055,3273,10,132,6109
22055,3279,4,37,1376
22055,3323,19,227,10300
22055,3327,43,572,32180
22055,3326,3,13,562
22055,3328,3,19,1329
22055,3329,12,173,8725
22055,3331,29,1082,100594
22051,5418,49,572,41587
22051,5417,9,123,11055
22051,5419,131,1159,53809
22051,5511,115,3852,299703
22051,5611,86,700,36854
22051,5612,15,316,15539
22051,5613,95,3939,169244
22055,3332,3,93,6046
22055,3333,5,46,3097
22055,3335,6,39,3019
22055,3339,3,22,1223
22055,3345,5,19,987
22055,3353,3,301,29098
22055,3371,14,92,3817
22055,3391,7,31,6921
22055,3399,11,1304,80352
22055,4231,21,326,17971
22055,4232,4,14,676
22055,4233,19,208,13134
22055,4234,32,302,24338
22055,4235,17,179,14629
22055,4236,32,300,23516
22055,4237,31,322,19670
22051,5614,61,569,28414
22051,5615,10,24,1212
22051,5616,72,2580,84578
22051,5617,267,3175,84425
22051,5619,39,809,18915
22051,5621,12,308,20502
22055,4238,170,1968,143295
22055,4239,26,351,22922
22055,4241,6,79,4228
22055,4242,3,37,1834
22055,4243,4,31,934
22055,4244,22,904,58100
22055,4246,26,286,25038
22055,4247,16,164,11577
22055,4248,7,701,46191
22055,4249,19,137,7706
22055,4251,21,93,4671
22051,5622,4,163,13032
22051,5629,24,537,33747
22051,6111,40,2467,100219
22051,6113,5,845,57632
22051,6114,7,22,2083
22051,6115,15,119,4858
22051,6116,51,429,7827
22051,6117,10,89,2577
22051,6211,395,4431,416144
22051,6212,223,1495,75377
22051,6213,230,2094,125493
22055,4411,40,1558,105797
22055,4412,16,233,13810
22055,4413,74,629,19506
22055,4421,24,178,9827
22055,4422,31,296,7346
22055,4431,30,244,8552
22051,6214,102,1693,95840
22051,6215,49,567,26124
22051,6216,44,1622,55370
22051,6219,29,608,30282
22051,6221,6,11473,903766
22051,6222,4,611,24949
22051,6231,19,1476,49341
22055,4441,55,1379,42417
22057,2111,8,897,128966
22057,2131,36,749,71223
22059,1133,13,81,4117
22059,2111,9,98,5474
22059,2131,13,93,5731
22059,2362,4,31,1154
22059,2382,11,38,1267
22059,2389,9,46,2152
22059,3211,3,156,8763
22059,3327,3,6,180
22059,4413,5,31,957
22059,4451,4,46,1235
22059,4461,5,30,1347
22059,4471,12,59,1403
22059,4523,4,177,5021
22059,4841,5,8,144
22059,4842,7,41,1969
22059,4862,3,9,930
22059,5221,9,96,4765
22059,5222,5,10,417
22059,5242,4,28,721
22059,5413,3,13,420
22059,5411,4,16,612
22059,5416,68,82,3820
22059,5419,3,12,867
22059,5611,5,7,308
22059,5612,3,581,27946
22059,6211,3,5,42
22059,6213,5,17,603
22059,6214,4,26,924
22059,7225,18,245,3353
22059,8111,4,12,426
22059,8113,3,241,20481
22059,8122,3,12,444
22059,8131,19,70,1083
22055,4442,13,191,6071
22055,4451,87,2640,66242
22055,4452,26,377,9863
22055,4453,4,64,1742
22055,4461,101,1350,47978
22055,4471,122,903,20577
22055,4481,115,1375,24333
22051,6232,48,507,14558
22051,6233,19,431,11133
22051,6241,93,3004,64911
22051,6242,6,207,9409
22051,6243,9,83,5413
22051,6244,77,889,19899
22051,7111,6,35,780
22051,7112,9,559,402327
22051,7113,11,105,3071
22051,7114,3,17,550
22051,7115,20,27,1788
22051,7131,5,48,875
22051,7132,28,812,22887
22057,2361,19,28,1218
22057,2362,11,98,5812
22057,2371,7,823,73579
22057,2379,4,367,32123
22057,2372,3,4,179
22057,2381,17,37,1131
22057,2382,50,207,9755
22057,2383,19,45,2340
22057,2389,16,122,6847
22057,3118,4,22,339
22057,3323,5,36,1551
22057,3327,6,6,533
22057,3366,14,1042,66658
22055,4482,25,241,5149
22055,4483,22,128,5050
22055,4512,5,35,856
22055,4523,65,2687,77393
22055,4531,9,37,842
22055,4511,36,608,13927
22055,4522,5,380,7025
22055,4532,26,221,4293
22055,4533,14,90,1729
22055,4539,65,345,13227
22057,3371,3,13,640
22057,4237,3,43,2171
22057,4238,13,141,8408
22057,4239,3,17,839
22057,4244,17,205,11151
22057,4246,7,71,4875
22057,4249,5,34,1838
22057,4247,7,336,26358
22057,4411,6,62,3357
22057,4412,4,34,1724
22057,4413,18,161,4399
22057,4421,5,26,1230
22057,4422,4,17,398
22057,4431,10,27,948
22057,4441,25,473,16548
22057,4442,8,57,1718
22057,4451,16,818,15554
22057,4452,12,45,919
22057,4461,28,251,9480
22055,4541,28,474,16391
22055,4542,4,47,2373
22055,4543,34,221,7900
22055,4811,5,339,33749
22055,4812,3,100,7433
22055,4841,74,945,52576
22055,4842,39,303,13797
22055,4853,4,25,340
22055,4859,9,95,2173
22055,4861,3,8,719
22055,4862,12,97,11128
22057,4471,47,543,10818
22055,4881,12,156,5525
22057,4481,19,92,1113
22057,4482,3,12,175
22057,4511,5,92,1657
22057,4523,25,914,26947
22057,4532,4,34,680
22057,4531,3,6,64
22057,4539,20,55,1154
22057,4541,3,1,36
22057,4543,5,22,832
22057,4832,10,510,51677
22057,4841,18,54,2199
22057,4842,19,192,8915
22057,4861,5,15,1105
22055,4883,8,133,14804
22055,4884,13,69,3426
22055,4885,12,114,7318
22057,4831,29,1833,168600
22055,4921,11,661,25476
22055,4922,7,231,10207
22055,4931,12,267,15784
22055,5111,9,67,2468
22055,5112,8,156,16380
22055,5121,12,55,2141
22055,5151,9,326,15499
22055,5173,51,753,52819
22055,5179,5,64,2603
22055,5174,3,114,7750
22055,5182,10,272,10837
22055,5191,6,8,264
22057,4883,18,518,43438
22057,4884,4,17,411
22057,4885,8,351,23677
22057,5173,14,140,13624
22057,5221,36,308,15270
22057,5222,23,71,3534
22057,5223,17,47,3081
22057,5231,5,18,1066
22057,5239,13,34,5174
22057,5241,5,59,2155
22057,5242,44,213,10352
22057,5311,27,40,972
22057,5313,7,23,989
22057,5312,5,10,403
22057,5322,7,30,1105
22055,5221,118,1527,97773
22055,5222,63,329,25111
22055,5223,41,143,7668
22055,5231,26,143,25324
22055,5239,113,322,28288
22055,5241,22,370,28839
22055,5242,190,1144,78742
22057,5324,16,109,8224
22057,5411,36,118,4992
22057,5412,35,303,10350
22057,5413,20,224,16911
22057,5415,8,32,1756
22057,5416,30,56,3689
22057,5417,3,8,553
22057,5418,7,34,1757
22057,5419,18,103,4237
22057,5511,13,478,38973
22057,5611,4,35,2001
22057,5613,7,382,13352
22057,5614,5,35,886
22057,5616,4,143,2981
22057,5617,31,205,4548
22057,5619,4,14,588
22051,7139,83,1033,31651
22051,7211,75,1751,73056
22051,7223,78,1303,36915
22051,7224,103,519,11891
22051,7225,898,14622,291665
22051,8111,222,1214,53783
22063,2123,4,6,765
22063,1133,4,24,1119
22063,2111,3,4,333
22063,2131,3,14,886
22063,2211,5,44,4316
22063,2361,48,259,23872
22063,2213,3,37,1366
22063,2362,21,243,13812
22063,2371,7,128,10481
22055,5311,143,457,16526
22055,5312,114,151,8401
22055,5313,144,481,26442
22055,5321,21,167,6725
22055,5322,19,142,4717
22055,5323,4,57,4053
22055,5324,82,1236,104262
22055,5331,8,9,377
22055,5411,420,1742,130760
22063,2373,3,64,3870
22063,2379,3,16,895
22063,2381,30,430,28110
22063,2382,118,857,40615
22063,2383,40,190,7826
22063,2389,49,1309,105455
22063,3231,4,10,217
22063,3273,5,179,8300
22063,3323,6,133,7091
22063,3327,5,18,1197
22063,3329,3,606,38949
22063,3371,6,63,2415
22055,5412,166,883,45708
22055,5413,229,2623,202132
22055,5414,29,59,2251
22055,5415,96,1192,95782
22055,5416,233,808,50642
22063,4233,5,23,930
22063,4235,4,58,3371
22063,4237,4,35,2845
22063,4238,10,115,7540
22063,4239,6,93,3955
22063,4244,6,424,24832
22063,4249,3,13,376
22063,4251,12,81,4690
22063,4411,6,229,13674
22063,4412,4,33,2690
22063,4413,20,222,7218
