fips,Naics,Establishments,Employees,Payroll
27,481212,3,94,4995
27,481219,7,29,1873
27,484110,852,4198,197085
27,444210,74,588,28647
27,445110,988,48441,1100754
27,446130,239,1893,56415
27,445120,153,459,8030
27,446199,182,1397,62684
27,445210,149,1216,35816
27,445220,7,47,1614
27,445230,9,103,1942
27,445291,58,560,9308
27,445299,148,1549,24187
27,445310,844,7211,156929
27,448110,103,828,16189
27,446110,532,10223,418351
27,446120,188,2009,38212
27,448150,101,616,10465
27,446191,129,489,8712
27,448190,199,2374,39247
27,447110,1868,25875,543812
27,447190,215,2715,71612
27,451120,173,2157,38007
27,448120,553,5085,55477
27,448130,69,800,8175
27,448140,408,9010,145606
27,448210,335,3309,53993
27,448310,270,1600,56490
27,448320,14,111,2493
27,451110,466,6326,161453
27,453210,77,724,17005
27,453220,294,2142,33040
27,451130,94,1171,15579
27,451140,68,625,16070
27,451211,75,993,12236
27,453910,157,2179,55638
27,451212,3,10,70
27,452210,59,6723,94528
27,452311,179,41414,1070930
27,452319,570,9026,164300
27,453110,256,1171,20005
27,454390,585,2444,107852
27,483113,4,99,28071
27,483211,3,4,244
27,484121,1056,13093,708869
27,484122,130,3857,229911
27,485999,27,344,7103
27,484210,115,1379,58299
27,484220,766,4065,227932
27,486910,15,96,11180
27,484230,231,2552,146948
27,485113,16,729,19769
27,485210,14,419,8578
27,488119,37,1513,34441
27,488190,50,1039,48389
27,485310,44,406,44965
27,485320,41,556,7430
27,488310,6,19,1046
27,485410,237,12105,231823
27,485510,31,670,10637
27,485991,88,2256,59312
27,488510,326,6297,431069
27,486110,10,57,6060
27,486210,18,245,24520
27,487110,7,18,317
27,492110,187,13815,589611
27,487210,14,163,4472
27,487990,4,1,94
27,488210,25,313,18972
27,488330,7,44,2665
27,488390,6,3,522
27,488410,128,1147,44562
27,488490,47,250,7337
27,488991,19,203,7760
27,488999,12,72,2832
27,493110,147,11896,485405
27,493190,44,515,25032
27,492210,79,1921,67919
27,493120,25,722,30748
27,512132,3,4,269
27,512191,38,277,15333
27,493130,23,195,10401
27,512240,19,33,2094
27,512250,11,43,2635
27,511110,216,3613,154850
27,511120,78,1217,70962
27,511130,69,5890,601016
27,511140,12,169,12788
27,511191,4,108,3968
27,511199,19,400,19377
27,511210,244,11984,1673354
27,512110,174,519,34433
27,512131,108,2665,18114
27,512230,6,309,11085
27,512290,7,33,3498
27,541890,212,1713,70702
27,519110,4,22,2146
27,519120,15,101,3352
27,515111,18,233,14961
27,515112,111,2025,115573
27,515120,28,2079,159237
27,515210,14,112,12520
27,517311,590,9958,747793
27,517312,366,3470,205864
27,517410,3,7,610
27,517911,36,125,7104
27,517919,29,349,32012
27,518210,281,11022,1238849
27,519130,132,2205,224512
27,519190,79,380,22543
27,522390,90,811,72591
27,523110,57,2456,465748
27,522110,1616,48731,4572710
27,522120,104,1226,89497
27,522130,369,5232,322341
27,523140,33,111,13838
27,522210,5,228,13022
27,523910,93,462,86427
27,522220,68,1069,103538
27,522291,62,696,43029
27,522292,249,5556,727627
27,522298,116,2076,175321
27,523930,564,3716,405085
27,522310,108,681,106414
27,522320,110,2018,175399
27,523120,543,5107,885458
27,524130,18,80,10648
27,523130,16,234,46901
27,524210,3193,15838,1271426
27,524291,79,553,30659
27,523920,1063,8108,1336140
27,524292,168,16149,1970717
27,524298,57,632,34847
27,525990,16,12,2322
27,523991,34,156,10608
27,523999,61,241,44692
27,524113,200,12579,1322317
27,524114,103,21976,2788091
27,524126,252,9704,1053444
27,524127,47,650,57468
27,524128,10,38,2142
27,531130,166,330,10944
27,532281,13,42,1027
27,525910,4,2,96
27,531320,290,842,64675
27,531390,400,857,69202
27,531110,1143,6994,263242
27,532112,12,394,62356
27,532120,85,673,34853
27,531120,467,3206,127176
27,531190,111,258,9078
27,532289,71,449,12665
27,531210,3081,5808,419683
27,531311,821,10414,419951
27,532490,134,1764,105280
27,531312,239,2159,173659
27,533110,53,1779,202410
27,532111,103,1008,24007
27,532210,3,6,377
27,532282,27,116,1245
27,532283,26,232,11705
27,532284,44,125,7735
27,532310,104,523,22589
27,541199,79,396,21551
27,532411,7,12,3313
27,532412,50,331,27325
27,532420,11,79,22491
27,541211,867,10317,792598
27,541110,2153,16066,1732757
27,541360,9,11,1037
27,541191,237,1482,95456
27,541420,38,211,16166
27,541213,575,2537,40815
27,541214,73,1950,106950
27,541219,621,7424,194273
27,541310,344,3825,321970
27,541512,953,13767,1440704
27,541320,72,224,17003
27,541330,883,18160,1754551
27,541340,59,181,10579
27,541350,133,364,18602
27,541370,81,486,31790
27,541612,193,1736,163910
27,541613,843,4684,357159
27,541380,133,2765,170205
27,541614,112,1552,113635
27,541618,151,362,30216
27,541410,230,644,37184
27,541620,135,1270,99022
27,541430,390,1158,68767
27,541490,50,140,8892
27,541511,1524,14477,1444806
27,541714,66,677,79600
27,541513,130,1749,131617
27,541720,30,188,9510
27,541519,375,1910,163955
27,541611,1399,8218,856487
27,541690,419,2354,190817
27,541713,34,388,35298
27,541715,188,40327,3972937
27,541810,303,4100,352129
27,541820,137,686,68621
27,541830,17,546,39952
27,541840,18,49,3539
27,541850,55,767,43273
27,541860,67,2747,149485
27,541870,13,92,5433
27,541910,115,1288,72593
27,541921,256,1022,31314
27,541922,129,194,9339
27,541930,65,734,31822
27,541940,615,7490,337400
27,541990,772,2200,142611
27,551111,33,288,32895
27,551112,130,2077,205344
27,551114,1054,129509,14529154
27,561312,127,471,45499
27,561330,41,25013,1460826
27,561421,14,367,29096
27,561422,80,3783,166425
27,561431,57,288,6762
27,561439,77,1262,102559
27,561440,65,3846,207722
27,561450,10,147,12791
27,561491,13,245,6952
27,561492,65,141,6240
27,561499,86,780,51257
27,561110,488,9066,448626
27,561210,120,1981,62812
27,561311,87,3076,146732
27,561320,796,57979,1998773
27,561410,138,492,8635
27,561510,193,2138,113832
27,561520,44,756,28561
27,561591,37,230,11419
27,561599,21,547,45665
27,561920,121,892,38403
27,561611,43,210,14087
27,561612,92,11016,210563
27,561613,13,415,15993
27,561621,84,1589,88383
27,561622,49,206,8716
27,562111,293,4361,285879
27,561710,94,929,52359
27,561720,1330,17793,400918
27,561730,2225,9946,544464
27,562991,91,471,23458
27,561740,136,521,18076
27,561790,188,1167,57863
27,561910,31,759,38653
27,611110,484,20108,725358
27,561990,308,3195,162181
27,611210,6,461,21391
27,611420,19,80,3578
27,562119,27,156,7113
27,611430,134,813,54441
27,562211,10,283,18388
27,562212,35,505,28731
27,562219,10,19,1435
27,611511,22,193,5439
27,611512,13,116,3978
27,562910,86,1085,70044
27,562920,29,491,27628
27,611610,269,3198,40405
27,562998,45,275,16293
27,611691,119,2749,49208
27,611310,71,35878,1132392
27,611513,28,407,14591
27,611519,42,335,14588
27,621112,125,605,39681
27,611620,321,3575,45158
27,621210,1879,17274,990665
27,611630,23,289,3592
27,611692,47,291,4908
27,611699,187,3253,80985
27,611710,177,2390,121069
27,621512,69,1311,108768
27,621340,466,4552,191018
27,621111,1514,37175,3692587
27,621410,62,697,39449
27,621420,331,7874,381358
27,621493,66,2543,204667
27,621310,1352,4869,161109
27,621320,356,2506,112302
27,621330,724,3301,152064
27,621391,30,154,8446
27,621399,352,1522,84180
27,621991,30,2228,99559
27,623220,303,7522,301466
27,621491,118,9243,783857
27,621492,106,1135,65187
27,621498,216,6101,410346
27,621511,56,1330,84986
27,621610,871,37096,1058413
27,621910,98,3244,127006
27,621999,113,1868,109005
27,622110,143,118290,7718283
27,622210,16,2381,180689
27,622310,5,2545,185342
27,623110,371,32007,1081806
27,623990,501,4299,139794
27,623210,2634,29300,808475
27,623311,281,20274,606807
27,624210,201,1588,47698
27,623312,565,16784,447591
27,624221,77,1776,64795
27,624410,1382,20312,435714
27,624110,263,4176,148952
27,624120,878,44039,838982
27,711120,30,234,2708
27,624190,1000,11847,411202
27,711190,9,33,318
27,711219,38,104,7649
27,624229,147,1850,88248
27,624230,32,266,15081
27,711310,100,3776,47083
27,711320,114,515,11728
27,624310,307,15019,200640
27,711110,99,2040,34012
27,711130,108,842,31931
27,711211,26,2077,626077
27,711212,14,749,24116
27,711410,40,80,4854
27,711510,315,775,27476
27,712130,9,245,4491
27,712190,11,101,2828
27,713110,8,157,5559
27,713120,40,810,6952
27,713290,44,947,25095
27,713910,322,3998,150023
27,713990,566,4989,71279
27,813990,150,969,29068
27,712110,147,2198,72395
27,712120,43,400,9396
27,713920,16,1966,15687
27,713930,66,271,17000
27,713940,756,19966,190956
27,713950,110,2362,27014
27,721110,931,25645,462626
27,721120,14,11039,304455
27,721191,27,51,542
27,721199,178,361,12880
27,721211,139,210,9135
27,721214,97,762,19515
27,721310,54,684,7550
27,722514,54,986,11043
27,722310,709,13267,246674
27,722320,171,2470,28985
27,722330,129,285,4977
27,811118,41,133,7053
27,722410,854,8903,108374
27,811122,115,898,41236
27,811192,187,2328,42178
27,722511,3817,92705,1415170
27,722513,3678,74105,1127186
27,722515,908,12980,148387
27,811310,494,3306,184959
27,811411,41,94,3197
27,811111,1668,8174,373634
27,811420,66,144,5104
27,811112,19,42,1227
27,811113,61,186,7489
27,811121,760,4979,271020
27,811191,126,1204,34721
27,812111,68,315,7121
27,812112,1553,10096,221275
27,811198,102,347,14092
27,812113,603,2974,53333
27,811211,21,341,14487
27,811212,79,1254,73864
27,812199,445,2970,50685
27,811213,21,161,11191
27,811219,49,433,21732
27,811412,72,280,13030
27,812320,179,1770,33996
27,811430,9,18,431
27,812331,6,520,17412
27,812332,31,1394,59044
27,811490,245,746,20938
27,812191,66,676,15179
27,813110,3998,34822,781455
27,812210,303,1480,66131
27,812220,116,319,13488
27,812310,85,402,11242
27,813311,67,502,23778
27,813312,199,2364,109320
27,813319,221,1134,49245
27,813410,998,9719,124242
27,813910,360,2123,130000
27,812910,433,3296,57019
27,812921,8,283,13113
27,813920,141,1351,84686
27,812930,183,2277,55117
27,813930,285,4020,133442
27,813940,34,505,26811
27,812990,378,2219,53050
27,813211,211,1560,126240
27,813212,80,1699,130970
27,813219,126,806,48435
