Fips,Naics,Establishments,Employees,Payroll
32005,721120,4,2445,100048
32005,721199,3,16,1292
32005,722410,10,46,1869
32005,722511,44,693,18776
32005,722513,40,624,14432
32005,722514,3,21,421
32005,722515,13,150,3027
32005,811111,20,87,4178
32005,811121,5,22,1045
32005,811192,5,25,581
32005,811310,8,20,1063
32005,811490,3,5,161
32005,812112,8,50,1515
32005,812199,4,4,40
32005,812910,6,29,777
32005,812990,9,16,617
32005,813110,25,212,7193
32005,813211,4,2,164
32005,813910,3,8,434
32005,813990,7,139,6763
32007,621498,5,66,4849
32007,621910,5,72,6303
32005,812320,4,14,168
32007,621610,4,81,3788
32007,624120,3,46,1074
32007,624190,7,35,1360
32007,624210,3,27,679
32007,624310,3,87,1172
32007,624410,10,104,2767
32007,712110,3,24,891
32007,713290,11,86,2167
32007,713940,5,64,853
32007,713990,4,5,206
32007,721120,13,3267,137619
32007,721110,32,385,9631
32007,721211,4,18,631
32007,722330,5,12,325
32007,722410,22,112,4504
32007,722511,29,472,14527
32007,722513,42,671,15342
32007,722515,15,105,2061
32007,811111,18,81,5287
32007,811118,3,11,464
32007,811121,3,26,2008
32007,811122,3,12,756
32007,812310,3,6,126
32007,811310,21,234,22083
32007,812112,5,21,376
32007,812910,3,2,66
32007,813110,16,40,778
32007,813910,4,8,383
32011,212221,4,1218,146638
32011,722511,3,27,345
32011,811310,4,15,1243
32013,212221,10,2032,220543
32013,213114,3,29,3335
32013,236117,3,13,674
32013,236220,3,90,7315
32013,238220,5,15,782
32013,238910,3,14,850
32015,447110,3,15,756
32015,488410,3,34,1112
32013,238210,5,29,1527
32015,722511,5,78,2173
32015,722513,4,65,935
32015,813110,4,11,121
32013,424910,3,16,2870
32013,441310,4,34,1295
32013,441320,3,24,1171
32013,444130,3,60,1913
32013,444190,3,28,1553
32013,445110,4,177,3651
32013,445120,6,15,282
32013,447110,11,82,1999
32013,447190,6,197,6987
32013,452319,3,28,379
32013,484121,4,35,3826
32013,488410,3,8,357
32013,492110,3,31,1891
32013,517311,3,18,1675
32013,517312,3,11,362
32013,522110,3,20,680
32013,524210,4,18,633
32013,531210,5,12,450
32013,541110,3,7,290
32013,541211,3,21,632
32013,541940,4,23,705
32013,561320,3,68,3185
32013,561730,5,9,603
32013,621210,5,50,2148
32013,621340,5,30,1551
32013,624221,3,4,173
32013,624410,5,14,301
32013,713290,6,32,1055
32013,713940,3,20,273
32013,721110,19,203,5079
32013,722410,10,50,1796
32013,722511,17,264,7317
32013,722513,15,217,4257
32013,722515,5,21,321
32013,811310,7,57,5366
32013,811111,4,8,345
32013,811121,4,11,254
32013,811191,3,18,463
32013,812990,3,4,62
32013,813110,8,27,574
32017,445110,4,63,1289
32017,447110,4,65,1423
32017,722410,3,12,176
32019,212321,3,53,2167
32019,213114,4,35,3414
32019,221116,3,21,1928
32019,236115,11,39,2233
32019,236118,12,57,3483
32019,236220,6,61,5235
32019,237110,7,28,2205
32019,238160,5,20,999
32019,238130,5,34,2313
32019,238210,13,67,3240
32019,238220,12,53,2876
32019,238310,4,41,881
32021,212221,3,25,1535
32021,447110,4,17,479
32021,722410,5,20,799
32021,722513,3,49,827
32019,238320,6,13,600
32019,238330,3,4,119
32019,238340,3,35,2507
32019,238350,4,29,1242
32019,238910,11,182,17926
32019,238990,15,135,12253
32019,327320,4,155,10471
32019,332312,4,256,20149
32019,332721,3,51,2984
32019,337110,6,26,1472
32019,423820,7,97,3579
32019,423930,3,21,1052
32019,424710,3,28,2342
32019,425120,3,2,132
32019,441310,8,80,2483
32019,442210,3,21,1331
32019,444130,8,58,1692
32019,445110,8,367,11206
32019,445120,5,29,813
32019,446110,4,55,2082
32019,447110,15,139,3677
32023,212325,3,167,16521
32023,221122,4,147,17078
32023,236115,9,83,5922
32023,236118,10,34,823
32023,237110,4,48,1983
32019,447190,5,249,9225
32019,452319,9,75,1538
32019,453930,3,21,1778
32019,453991,3,13,253
32019,454110,9,29,1208
32019,484121,12,37,2534
32019,484122,3,9,441
32019,484220,11,66,5399
32019,484230,5,46,3356
32019,488410,4,6,410
32019,517311,3,9,560
32019,517312,4,58,2496
32019,522110,6,39,1470
32019,522130,3,26,1238
32019,524210,13,35,1676
32019,531110,3,16,527
32019,531130,9,26,621
32019,531190,6,13,550
32019,531210,17,27,1487
32019,531311,3,2,151
32019,541110,5,20,2028
32019,541211,5,11,615
32019,541213,6,30,358
32019,541219,8,18,2017
32019,541330,4,132,10017
32019,541512,3,7,286
32019,541511,4,4,198
32019,541611,3,2,159
32019,541613,8,19,656
32019,541690,6,17,2306
32019,541940,5,63,2205
32019,561320,7,377,13825
32019,561720,10,21,589
32019,561730,19,117,5656
32019,562111,4,57,3533
32019,562991,4,10,517
32019,621111,5,14,1880
32019,621210,9,65,3045
32019,621310,3,8,185
32019,621320,4,9,571
32019,621340,3,21,814
32019,621420,5,40,2824
32019,624410,7,67,1877
32019,713210,4,110,4028
32019,713290,10,335,11037
32019,713940,5,128,2756
32019,721110,7,76,1997
32019,721211,3,14,456
32019,722330,3,5,142
32019,722410,8,22,1177
32019,722513,34,489,10275
32019,722515,8,98,2246
32019,811111,16,50,1866
32019,811121,3,42,2905
32019,811192,4,56,2141
32019,811310,5,27,2476
32019,812112,7,53,1381
32019,812910,6,19,319
32019,722511,27,331,7947
32019,812990,6,46,2585
32019,813110,21,59,976
32019,813312,3,49,1375
32023,238160,3,23,629
32023,238110,4,41,1574
32023,238210,16,102,5151
32023,238220,13,62,2938
32023,238310,3,51,2080
32023,238350,5,14,326
32023,238910,8,30,1527
32023,238990,9,66,2577
32023,423910,4,44,2983
32023,441310,4,45,1410
32023,441320,3,27,1126
32023,442110,3,10,383
32023,444190,3,7,375
32023,445110,4,245,8914
32023,445120,3,29,518
32023,447190,3,12,527
32023,444220,4,46,1074
32023,447110,29,276,8082
32023,451110,4,29,445
32023,452319,7,75,1394
32023,453220,3,5,109
32023,453991,4,6,124
32023,453998,8,133,5996
32023,454110,6,16,621
32027,447110,6,43,1112
32027,722511,3,16,127
32023,454310,6,65,1468
32023,454390,3,11,298
32023,484110,5,14,489
32023,484121,8,18,705
32023,484220,4,6,231
32023,484230,5,17,793
32023,488410,5,32,1228
32023,517311,3,17,1404
32023,517312,5,27,1220
32023,522110,8,53,2000
32023,522298,3,14,534
32023,523910,3,11,403
32023,524127,3,8,663
32023,524210,14,40,1564
32023,531110,4,11,269
32023,531210,33,37,1849
32023,531130,6,11,249
32023,531190,3,3,74
32023,531311,4,16,1117
32023,541110,9,30,1282
32023,541219,6,3,159
32023,541213,3,20,271
32023,541330,3,19,739
32023,541350,3,10,528
32023,541611,3,3,101
32023,541940,6,62,1909
32029,238910,4,22,1756
32029,336111,3,8132,839687
32029,453220,9,20,836
32029,454110,3,1396,79507
32029,484121,3,259,21948
32029,493110,11,1707,82753
32029,541330,3,11,1226
32029,712110,4,12,223
32029,721110,6,44,1179
32029,722410,4,28,627
32029,722511,7,97,2334
32029,722513,4,38,890
32023,561110,4,17,1137
32023,561710,3,12,368
32029,811111,4,41,3065
32023,561622,4,4,132
32023,561720,12,32,523
32023,561730,9,44,1670
32023,561790,4,7,238
32023,562111,5,151,8200
32023,621210,7,48,2817
32023,621111,21,208,25173
32023,621310,6,29,856
32023,621320,6,21,619
32023,621330,6,16,629
32023,621340,4,35,1670
32023,621420,3,23,603
32023,621399,10,26,673
32023,621511,4,6,371
32023,621610,5,45,2508
32023,621999,3,4,186
32023,621498,5,48,2149
32023,621910,3,32,4582
32023,623312,4,74,2355
32023,624120,4,102,1590
32023,624190,3,15,660
32023,624210,3,31,512
32023,624410,3,14,184
32023,711510,6,8,462
32023,713210,4,235,5453
32023,713290,5,154,3795
32023,713940,3,3,146
32023,713990,3,230,9752
32023,721120,5,494,13458
32023,721110,15,233,5672
32023,722310,3,4,80
32023,722410,12,105,2885
32023,722511,22,253,5060
32023,722513,33,463,8928
32023,722515,8,67,1165
32023,811111,9,29,1028
32023,811121,3,15,531
32023,811192,3,12,230
32023,811310,7,10,505
32023,812112,6,12,395
32023,812910,8,26,527
32023,812990,3,23,731
32023,813110,13,59,1336
32023,813410,5,36,339
32023,813910,3,110,2712
32031,113310,3,1,167
32031,115210,10,49,1350
32031,115310,7,10,609
32033,213112,3,7,291
32033,238910,4,10,459
32033,441320,3,14,627
32033,445110,3,86,2450
32033,447190,4,117,3312
32033,447110,3,20,477
32033,484121,3,1,78
32033,522110,3,24,1443
32033,524210,4,9,273
32033,541330,3,10,622
32033,541940,4,12,332
32033,621111,3,16,800
32033,621210,3,24,1024
32033,721110,10,123,3113
32033,721120,3,100,3768
32033,722515,3,4,84
32033,722410,3,1,44
32033,722511,10,109,2550
32033,722513,5,70,1495
32033,811111,5,14,481
32031,211120,5,17,1464
32031,212221,12,45,4300
32031,212321,3,46,5117
32031,212399,3,49,3985
32031,213112,9,103,16644
32031,213114,12,58,12403
32031,221116,4,196,22935
32031,221122,8,804,108305
32031,221210,3,59,6198
32031,221310,4,13,470
32031,236115,88,525,35254
32031,236116,5,39,3822
32031,236117,22,333,40785
32031,236118,240,1140,66689
32031,236210,3,143,11398
32031,236220,86,1407,122743
32031,237130,9,249,45092
32031,237110,10,205,17765
32031,237210,10,22,696
32031,237310,13,1362,191627
32031,237990,6,25,2069
32031,238110,38,1004,80568
32031,238160,39,612,42592
32031,238120,13,143,13699
32031,238130,35,1005,64463
32031,238140,33,605,28433
32031,238150,16,168,10688
32031,238170,12,43,2294
32031,238190,10,37,2087
32031,238210,157,1991,159791
32031,238330,42,442,25721
32031,238340,44,539,29920
32031,238220,170,2752,208638
32031,238290,13,171,14917
32031,238310,47,1487,83968
32031,238320,97,624,31531
32031,238350,57,307,18888
32031,238390,13,27,1738
32031,238990,71,733,60314
32031,238910,63,947,89566
32031,311352,3,51,2159
32031,311511,3,181,16926
32031,311811,21,142,2885
32031,311812,4,105,3073
32031,311920,3,9,253
32031,311991,3,364,13372
32031,312120,6,107,3988
32031,312140,5,13,292
32031,314910,4,63,2571
32031,314999,4,188,7883
32031,321920,10,194,9511
32031,324121,3,21,1678
32031,323111,30,744,39892
32031,323113,17,265,9227
32031,325411,3,85,10268
32031,325412,4,166,12855
32031,325620,4,150,8033
32031,325991,3,124,9265
32031,325998,3,10,606
32031,326199,22,540,33662
32031,327320,6,143,12784
32031,327390,3,134,10354
32031,327991,3,81,3113
32031,332312,5,245,20210
32031,332321,3,41,1756
32031,332322,16,459,29701
32031,332323,6,33,2115
32031,332710,20,186,8821
32031,332721,3,48,2691
32031,332812,4,90,4729
32031,332994,4,170,12182
32031,332999,8,148,10080
32031,333511,3,92,7269
32031,334418,3,35,1408
32031,334511,3,4041,513219
32031,335313,3,16,917
32031,335999,3,170,22931
32031,336214,5,12,481
32031,336390,5,84,4585
32031,336411,3,32,1500
32031,337110,8,74,3831
32031,339112,4,37,1867
32031,339113,4,48,4494
32031,339116,10,100,5234
32031,334220,3,21,1320
32031,337212,5,183,15663
32031,339920,5,179,14510
32031,339950,10,130,9865
32031,339999,4,1096,142974
32031,423110,9,171,14374
32031,423120,27,677,42389
32031,423130,7,67,5078
32031,423210,9,57,4814
32031,423220,12,77,4917
32031,423310,15,350,25407
32031,423320,8,60,4241
32031,423330,12,76,7090
32031,423390,11,178,10811
32031,423420,11,155,11603
32031,423430,6,21,1090
32031,423440,5,195,8050
32031,423450,38,1065,88967
32031,423510,10,121,11065
32031,423520,3,34,3640
32031,423610,35,642,61519
32031,423620,8,178,11541
32031,423730,11,91,10078
32031,423690,22,1386,96004
32031,423710,21,502,38688
32031,423720,11,92,6793
32031,423740,3,35,3151
32031,423810,25,558,54528
32031,423820,5,37,1903
32031,423830,44,1078,77063
32031,423840,14,181,11751
32031,423860,6,73,9663
32031,423850,11,99,5763
32031,423910,23,403,24748
32031,423930,12,137,7761
32031,423920,4,46,3812
32031,423940,6,18,1027
32031,423990,19,196,6890
32031,424130,11,118,9721
32031,424120,5,28,1379
32031,424210,19,444,34460
32031,424320,8,1091,77697
32031,424330,7,453,21391
32031,424410,5,286,11800
32031,424420,5,63,3235
32031,424490,23,574,33162
32031,424610,6,39,3963
32031,424690,19,158,11594
32031,424710,6,95,6918
32031,424720,5,25,4713
32031,424470,5,179,11457
32031,424810,3,205,11965
32031,424820,5,807,82951
32031,424910,6,66,6002
32031,424920,5,27,993
32031,424930,4,26,1453
32031,424940,6,103,4110
32031,424950,5,51,2700
32031,424990,10,111,6448
32031,425120,52,276,15689
32031,441120,35,286,20780
32031,441110,21,1578,146034
32031,441210,8,245,20622
32031,441222,5,27,1872
32031,441228,16,213,13334
32031,441310,62,922,37878
32031,441320,37,375,20026
32031,442110,31,390,22916
32031,442210,16,152,8491
32031,442291,5,26,2356
32031,442299,20,148,5613
32031,443141,7,85,4810
32031,443142,17,269,10947
32031,444120,11,83,5179
32031,444110,8,1293,40457
32031,444130,17,126,5791
32031,444190,43,425,28892
32031,444210,3,23,1203
32031,444220,12,176,5261
32031,445110,64,3674,130215
32031,445120,71,370,7262
32031,445210,11,116,3652
32031,445292,10,52,736
32031,445299,18,297,11193
32031,445310,25,162,4566
32031,445230,6,24,759
32031,446110,38,762,36393
32031,446130,15,114,5243
32031,446120,27,386,8151
32031,446191,15,41,1060
32031,446199,10,80,3945
32031,447110,99,951,34921
32031,447190,14,213,10003
32031,448110,8,64,1606
32031,448120,35,289,5294
32031,448130,6,18,507
32031,448140,55,1260,26044
32031,448150,7,45,1552
32031,448310,33,176,8825
32031,448190,25,265,5169
32031,448210,27,378,8134
32031,451110,38,939,29288
32031,451120,24,205,4442
32031,451130,5,56,972
32031,451140,5,34,1808
32031,451211,10,136,2393
32031,452210,5,395,12009
32031,453110,10,66,1768
32031,452311,11,3143,119900
32031,452319,36,416,7125
32031,453210,9,99,2774
32031,453310,37,545,12858
32031,453910,25,231,7154
32031,453220,21,179,4027
32031,453920,3,6,438
32031,453930,6,40,4603
32031,453991,34,209,6888
32031,453998,39,265,12300
32031,454110,134,2828,157260
32031,454210,4,13,383
32031,454310,9,70,3989
32031,454390,40,188,11532
32031,481111,8,292,15444
32031,481211,5,27,2428
32031,481219,3,47,6895
32031,484110,52,540,39308
32031,484121,86,1802,122172
32031,484122,27,1066,79707
32031,484210,18,204,9411
32031,484230,12,117,7884
32031,484220,49,366,27923
32031,485310,3,102,15151
32031,485320,3,43,2165
32031,485510,4,32,1684
32031,488119,5,334,8848
32031,488190,11,164,11753
32031,488490,4,28,467
32031,488410,11,242,11634
32031,488991,3,8,211
32031,488510,38,492,33185
32031,492110,20,2792,143215
32031,492210,18,409,22964
32031,493190,6,68,4040
32031,511110,4,29,1841
32031,511120,8,31,2084
32031,511130,8,76,6092
32031,493110,93,4827,197571
32031,511210,71,855,107220
32031,512110,24,72,3728
32031,515112,6,118,5441
32031,512131,8,300,5078
32031,515120,8,295,19867
32031,517312,29,228,14611
32031,517911,7,9,989
32031,517919,4,9,1852
32031,518210,36,517,61273
32031,519130,18,96,14299
32031,522110,92,1121,89403
32031,522220,4,5,342
32031,517311,44,691,65833
32031,522130,25,226,14955
32031,522291,18,247,18548
32031,522292,65,388,50631
32031,522298,18,107,5695
32031,522310,26,104,7953
32031,522320,10,22,1147
32031,522390,25,90,4372
32031,523110,6,12,6058
32031,523120,51,273,86958
32031,523910,39,88,9862
32031,523920,99,459,115290
32031,523930,50,147,17994
32031,523991,29,108,12856
32031,523999,3,3,378
32031,524113,3,47,4366
32031,524114,3,214,18353
32031,524126,18,299,38524
32031,524127,9,74,7018
32031,524291,4,68,2343
32031,524210,205,958,84262
32031,524292,9,71,6991
32031,525990,5,10,688
32031,531110,141,721,32034
32031,531120,52,104,7474
32031,531130,54,198,9123
32031,531190,18,54,1329
32031,531210,363,772,51167
32031,531320,30,371,38169
32031,531390,32,73,6047
32031,532111,17,256,10800
32031,532120,19,109,7096
32031,532210,4,18,932
32031,532283,5,33,1723
32031,532284,11,10,1361
32031,532289,5,57,2288
32031,532310,5,28,2323
32031,532412,12,76,8056
32031,532490,27,335,25853
32031,533110,8,45,3914
32031,541191,8,21,1474
32031,531311,123,809,49515
32031,531312,35,230,18601
32031,541110,286,1221,139530
32031,541199,15,63,2246
32031,541211,104,647,64040
32031,541213,59,242,4627
32031,541214,6,38,1846
32031,541219,100,461,21095
32031,541310,35,216,19577
32031,541320,8,60,4797
32031,541330,159,1983,208306
32031,541340,4,6,345
32031,541350,13,28,1747
32031,541360,8,19,1436
32031,541370,14,53,4142
32031,541410,25,57,3072
32031,541380,21,394,24032
32031,541420,3,6,774
32031,541511,110,455,52940
32031,541430,31,70,3088
32031,541490,4,17,1483
32031,541512,79,253,20998
32031,541513,9,35,2624
32031,541519,26,142,12255
32031,541613,135,577,38465
32031,541611,212,1283,86694
32031,541612,17,59,2882
32031,541614,14,121,4780
32031,541618,24,45,3850
32031,541620,32,137,12355
32031,541690,75,319,17995
32031,541720,7,43,1978
32031,541714,11,113,16205
32031,541715,34,1378,116927
32031,541810,29,96,8277
32031,541820,28,121,9539
32031,541850,6,22,1984
32031,541860,4,32,996
32031,541890,10,127,2685
32031,541910,9,46,4779
32031,541930,3,6,317
32031,541921,24,43,1593
32031,541922,10,30,1387
32031,541990,51,234,18282
32031,551112,18,52,4926
32031,541940,45,881,50945
32031,551114,56,2376,199673
32031,561110,89,498,38479
32031,561210,10,70,8192
32031,561311,18,202,7150
32031,561312,8,21,2320
32031,561320,65,3308,99551
32031,561330,12,1309,109461
32031,561410,10,53,946
32031,561421,3,47,1821
32031,561422,9,135,7987
32031,561431,17,58,2278
32031,561439,4,30,1279
32031,561440,8,76,4902
32031,561492,7,18,852
32031,561499,6,17,3876
32031,561510,10,26,1470
32031,561520,8,28,1600
32031,561599,5,184,9959
32031,561611,9,51,1880
32031,561612,16,823,27192
32031,561621,11,94,14040
32031,561622,10,52,2791
32031,561720,190,2836,72314
32031,561710,32,214,14655
32031,561730,227,1986,114349
32031,561740,19,85,4091
32031,561790,30,136,6554
32031,561920,18,477,8574
32031,561990,21,134,7106
32031,562111,25,315,23988
32031,562211,3,9,447
32031,562910,12,135,9382
32031,562920,4,34,1789
32031,562991,5,136,9640
32031,611110,27,1130,53911
32031,611420,5,20,1363
32031,611430,24,66,3585
32031,611511,4,76,2877
32031,611513,5,38,2444
32031,611519,14,115,5632
32031,611610,22,87,2218
32031,611699,11,36,2113
32031,611710,10,119,5560
32031,621111,369,4515,598689
32031,611620,47,400,6946
32031,611691,14,201,2980
32031,621112,18,56,4829
32031,621210,241,2292,139551
32031,621310,62,239,12288
32031,621330,92,446,22176
32031,621320,42,213,12346
32031,621340,78,445,18779
32031,621391,8,28,1524
32031,621399,67,468,37254
32031,621410,8,67,4818
32031,621420,18,145,7746
32031,621492,11,187,12839
32031,621493,25,393,38250
32031,621498,37,864,54238
32031,621511,27,136,12562
32031,621512,16,213,16161
32031,621610,37,754,41805
32031,621910,7,693,44038
32031,621991,6,217,8490
32031,621999,17,96,7010
32031,622110,6,8172,743524
32031,622210,3,336,16223
32031,622310,4,524,48638
32031,623110,12,1190,58424
32031,623311,3,97,2785
32031,623210,22,644,23098
32031,623220,9,125,4937
32031,623312,50,898,32127
32031,623990,4,25,765
32031,624110,20,163,6632
32031,624190,51,533,25807
32031,624120,52,1132,24698
32031,624221,10,189,7467
32031,624210,4,30,977
32031,624229,7,53,2361
32031,624310,14,405,10976
32031,624410,87,1644,48347
32031,711110,4,24,1458
32031,711130,11,86,5747
32031,711219,9,11,1047
32031,711310,5,39,1898
32031,711320,18,40,1886
32031,711410,6,6,694
32031,711510,54,125,7732
32031,712110,4,151,5780
32031,713120,7,69,1325
32031,713210,12,1330,44295
32031,713290,34,1036,31010
32031,713910,7,393,15852
32031,713940,86,1052,19006
32031,713990,52,425,7447
32031,721110,90,1438,58922
32031,721120,13,9938,420404
32031,721199,4,5,313
32031,721211,6,206,6872
32031,721310,4,8,266
32031,722310,44,612,14257
32031,722320,17,238,9587
32031,722330,24,39,898
32031,722410,130,1100,28425
32031,722511,376,7891,225702
32031,722513,426,7248,163641
32031,722514,3,29,922
32031,722515,140,1994,41376
32031,811111,134,757,46252
32031,811113,10,45,2635
32031,811118,7,29,1246
32031,811121,66,515,36995
32031,811122,21,80,3232
32031,811191,12,99,4577
32031,811192,40,309,8237
32031,811198,21,70,2718
32031,811212,14,46,1718
32031,811213,5,8,391
32031,811219,3,25,1714
32031,811310,44,261,21845
32031,811412,14,61,2005
32031,811420,5,30,1472
32031,811490,10,34,1454
32031,812111,4,7,453
32031,812112,116,488,15552
32031,812113,30,160,6077
32031,812191,7,17,1003
32031,812199,49,476,19221
32031,812210,13,72,3515
32031,812220,5,42,2070
32031,812310,9,31,962
32031,812320,24,125,3887
32031,812331,3,195,9619
32031,812332,4,215,9199
32031,812910,47,376,10127
32031,812930,4,57,1403
32031,812990,47,112,5082
32031,813110,135,1297,42194
32031,813211,38,184,11208
32031,813212,7,29,2249
32031,813219,6,41,1534
32031,813319,14,89,4099
32031,813410,27,130,3948
32031,813910,19,78,8427
32031,813920,11,80,6891
32031,813930,27,162,8128
32031,813940,3,3,198
32031,813990,23,164,7687
32031,813312,25,227,10968
32031,813311,5,27,1076
