Fips,Naics,Establishments,Employees,Payroll
32031,5615,26,212,12868
32031,5616,46,762,30243
32031,5617,496,5104,205026
32031,5619,36,425,12507
32031,5621,25,298,21666
32031,5622,6,21,1077
32031,5629,24,339,21635
32031,6111,26,1055,47626
32031,6113,3,200,6343
32031,6114,26,152,11711
32031,6115,22,220,9016
32031,6116,92,599,12539
32031,6117,14,99,4966
32031,6211,377,4502,551249
32031,6212,238,2197,129530
32031,6213,322,1751,93038
32031,6214,91,1570,101797
32031,6215,41,334,18304
32031,6216,32,803,40961
32031,6219,33,1013,58184
32031,6221,9,7336,591370
32031,6222,5,556,24192
32031,6223,4,649,45189
32031,6231,11,1154,51164
32031,6232,32,639,19924
32031,6233,60,984,36094
32031,6239,5,25,630
32031,6241,122,1574,49602
32031,6242,21,240,10430
32031,6243,13,389,10500
32031,6244,88,1558,44267
32031,7111,17,112,8055
32031,7112,10,166,6647
32031,7113,20,73,3342
32031,7114,5,9,683
32031,7115,50,105,9485
32031,7121,6,136,5849
32031,7131,4,255,6692
32031,7132,43,1966,63758
32031,7139,141,2371,49164
32031,7211,108,9245,402383
32031,7212,7,196,6137
32031,7223,86,834,18900
32031,7224,128,986,21376
32031,7225,892,16784,411474
32031,8111,293,1763,92919
32031,8112,22,80,3618
32031,8113,42,283,22033
32031,8114,29,108,4763
32031,8121,185,1113,39793
32031,8122,18,98,4793
32031,8123,39,508,21931
32031,8129,92,526,16591
32031,8131,133,1245,40701
32031,8132,48,246,13380
32031,8133,40,391,18346
32031,8134,27,111,4227
32031,8139,89,538,27709
