Fips,Naics,Establishments,Employees,Payroll
32031,238220,157,2377,182283
32031,238290,13,160,13838
32031,238310,44,1116,68049
32031,238320,94,650,32765
32031,238330,46,486,25887
32031,238340,46,705,34516
32031,238350,55,446,25677
32510,336310,3,103,5877
32510,336413,3,36,1285
32510,337110,3,8,404
32510,339950,4,51,1913
32510,423120,6,51,2497
32510,423450,4,7,729
32510,423610,4,24,1370
32510,423710,4,42,2371
32510,423830,7,67,3340
32510,423930,3,16,934
32510,423990,3,9,647
32510,424210,9,111,2864
32510,424690,5,15,1493
32510,424990,3,6,702
32510,425120,6,5,812
32510,441110,7,622,41816
32510,441120,3,23,1503
32510,441210,3,52,3610
32510,441228,5,58,3427
32510,441310,11,144,4815
32510,441320,8,71,3836
32510,442110,5,33,2312
32510,442210,4,35,1851
32007,448120,3,14,225
32007,448140,4,101,2045
32007,448210,3,9,161
32007,448310,6,8,432
32007,451110,5,38,941
32007,452210,3,94,1678
32007,452319,5,159,1779
32007,453110,3,12,235
32007,453991,3,5,136
32007,453998,5,66,1468
32007,454310,7,57,3121
32007,454390,4,22,1370
32007,484110,7,34,1666
32007,484121,6,18,1140
32007,484122,3,14,1474
32007,484220,7,58,4478
32007,488410,3,28,2436
32007,492110,6,151,6019
32007,517311,6,18,1514
32007,517312,6,47,1946
32007,522110,10,60,1723
32007,522130,5,69,3583
32007,522292,9,37,3927
32007,522298,3,7,153
32007,522390,3,7,407
32019,444130,7,68,1760
32019,445110,8,348,11052
32019,445120,5,31,514
32019,446110,4,53,1858
32019,447110,16,143,3567
32019,447190,5,234,7040
32019,452319,9,75,1434
32019,453991,3,18,285
32019,454110,10,35,1627
32019,454390,5,8,496
32019,484121,12,38,2183
32019,484122,3,15,1042
32019,484220,13,68,5130
32019,484230,7,85,5167
32019,488410,4,6,379
32019,517311,3,14,1142
32019,517312,3,18,449
32019,522110,6,41,1589
32019,522390,3,4,552
32019,524210,13,38,1641
32023,517311,3,15,1604
32023,517312,5,31,1291
32023,522110,8,55,2499
32023,522298,3,21,562
32023,523910,4,11,388
32023,524127,3,7,652
32023,524210,12,34,1492
32023,531110,4,7,250
32023,531130,6,9,220
32023,531210,34,36,2032
32023,541110,8,22,1082
32023,541219,4,4,160
32023,541330,4,22,934
32023,541350,4,11,613
32023,541511,3,5,154
32023,541940,5,58,1926
32023,561110,3,20,963
32023,561622,3,2,86
32023,561710,4,10,292
32023,561720,12,30,448
32023,561730,10,55,1576
32023,561790,4,13,234
32023,562111,7,179,6821
32023,611620,3,182,3946
32023,621111,9,157,13771
32023,621210,6,46,2576
32023,621310,5,23,704
32023,621320,6,21,926
32023,621330,5,11,603
32023,621340,4,37,812
32023,621399,8,24,579
32023,621498,5,66,3200
32023,621511,4,8,355
32023,621610,4,43,2542
32023,623312,4,64,1991
32023,624120,4,102,1388
32023,711510,6,2,466
32023,713210,3,148,3221
32023,713290,6,198,4792
32023,713940,3,16,419
32023,713990,3,196,8476
32023,721110,18,301,6491
32023,721120,5,450,12479
32023,721211,4,160,3633
32023,722410,12,125,3031
32023,722511,21,235,4443
32023,722513,33,464,8322
32023,722515,5,8,268
32023,811111,11,28,940
32023,811121,3,14,511
32023,811310,6,10,323
32023,812112,5,3,179
32023,812910,8,29,510
32023,812990,3,28,633
32023,813110,13,63,1277
32023,813410,4,30,308
32023,813910,3,115,2565
32031,238390,16,43,1804
32031,238910,48,1137,78630
32031,238990,65,704,51152
32031,311352,4,51,2109
32031,311811,19,174,3403
32031,311812,3,60,3086
32031,311920,3,10,316
32031,311991,3,407,14418
32031,312120,8,148,5120
32031,312140,3,15,234
32031,314999,5,189,8493
32031,321214,3,208,9248
32031,321911,3,16,1016
32031,321920,10,194,9067
32031,321999,3,2,216
32031,322220,4,134,6819
32031,323111,31,641,38709
32031,323113,16,420,15360
32510,444120,3,17,964
32510,444190,8,118,6935
32510,444220,3,30,1126
32510,445110,7,407,14334
32510,445120,13,70,1549
32510,445310,5,13,396
32510,446110,5,92,4135
32510,447110,15,117,3349
32510,451110,5,78,1372
32510,452319,5,97,2012
32510,453310,8,104,1823
32510,453991,4,12,207
32510,453998,6,143,5271
32510,454110,19,76,5007
32510,454390,6,31,1104
32510,484210,3,17,529
32510,488190,3,8,264
32510,488410,3,26,1018
32510,488510,3,4,331
32007,523920,7,17,2717
32007,524126,3,9,569
32007,524210,14,57,2770
32007,531110,10,33,1217
32007,531120,6,18,1323
32007,531130,4,7,224
32007,531210,14,29,1269
32007,531311,5,129,3931
32007,531320,3,3,100
32007,532111,3,11,400
32007,541110,20,70,4419
32007,541211,8,38,2240
32007,541213,3,25,346
32007,541219,4,9,395
32007,541310,3,4,132
32007,541330,22,207,14016
32007,541370,4,67,2237
32007,541380,3,60,3095
32007,541512,3,12,1520
32007,541611,5,7,492
32007,541690,4,10,576
32007,541940,5,62,3334
32007,551114,3,141,12508
32007,561110,5,12,4324
32007,561320,6,252,7327
32019,531130,9,27,675
32019,531190,7,8,330
32019,531210,16,35,1666
32019,541110,4,18,1499
32019,541211,5,7,578
32019,541213,7,28,306
32019,541219,6,15,2143
32019,541330,3,121,9004
32019,541511,3,5,266
32019,541512,5,8,301
32019,541613,7,34,1307
32019,541690,6,23,1821
32019,541940,5,55,2083
32019,561320,5,280,10432
32019,561720,10,30,565
32019,561730,15,125,5104
32019,562111,4,28,3015
32019,562991,3,3,345
32019,621111,6,23,2406
32019,621210,9,64,3042
32019,621310,3,9,285
32019,621320,4,11,550
32019,621330,3,9,372
32019,621340,3,21,795
32019,621420,4,49,2403
32019,624410,7,55,1480
32019,713210,4,144,3759
32019,713290,11,365,10919
32019,713940,6,102,2356
32019,721110,6,66,1707
32019,722410,7,28,453
32019,722511,25,292,6768
32019,722513,34,478,8577
32019,722515,7,72,2163
32019,811111,18,54,2089
32019,811121,4,33,2418
32019,811192,4,84,2398
32019,811310,6,26,1865
32019,812112,5,33,1115
32019,812910,6,16,313
32019,812990,4,34,1871
32019,813110,23,58,927
32019,813312,3,48,1438
32007,561720,16,110,3929
32007,561730,14,39,2510
32007,562910,3,24,1504
32007,611620,3,10,66
32007,621111,21,140,11962
32007,621210,22,180,8164
32007,621310,7,38,1283
32007,621320,4,48,2672
32007,621330,3,23,817
32007,621340,7,47,1823
32007,621399,6,15,857
32007,621420,3,3,142
32007,621493,4,51,3159
32007,621498,5,54,3049
32007,621610,4,69,3345
32007,621910,5,49,3296
32007,624190,7,28,1263
32007,624210,3,30,686
32007,624310,3,84,1051
32007,624410,10,165,4556
32007,712110,3,22,904
32007,713290,13,107,2644
32031,324121,5,26,1926
32031,325412,3,181,13759
32031,325620,5,149,7407
32031,325991,3,309,9361
32031,325998,5,22,1491
32031,326199,22,589,33965
32031,327320,4,191,14783
32031,327390,3,138,8569
32031,327991,5,102,3426
32031,332312,6,222,21619
32031,332322,15,493,28383
32031,332323,9,43,2668
32031,332710,20,120,6050
32031,332721,3,60,2818
32031,332812,4,92,4381
32031,332994,4,167,11011
32031,332999,6,92,5382
32031,334220,3,23,1182
32031,334418,3,33,1342
32031,334511,3,3962,433100
32031,334512,3,26,1090
32510,493110,5,62,2995
32510,511110,3,83,1921
32510,511120,4,26,1378
32510,511210,3,6,261
32510,517311,8,59,7643
32510,517312,5,32,1315
32510,518210,5,15,2455
32510,519130,4,12,527
32510,522110,13,118,3818
32510,522130,5,57,3920
32510,522292,6,21,4489
32510,522298,9,161,10467
32510,522310,4,13,1066
32510,522390,8,131,11525
32510,523120,3,5,170
32510,523910,10,12,584
32510,523920,13,24,3276
32510,523930,6,10,1211
32510,524210,34,84,5395
32510,531110,23,63,2255
32510,531120,9,13,504
32510,531130,10,19,511
32510,531190,4,9,316
32510,531210,34,175,10155
32510,531311,4,8,220
32510,531312,5,27,2367
32510,531320,5,7,291
32510,531390,3,1,61
32510,532490,3,5,363
32510,541110,30,128,11804
32510,541199,7,21,988
32510,541211,11,77,5499
32510,541213,8,30,538
32510,541219,16,46,3044
32510,541310,3,4,512
32510,541330,19,189,16125
32510,541430,3,5,261
32510,541511,21,84,6253
32510,541512,19,47,3568
32510,541519,3,5,86
32510,541611,34,143,9267
32510,541612,3,18,1698
32510,541613,19,36,2041
32510,541620,3,10,976
32510,541690,10,26,1571
32510,541810,3,12,1120
32510,541940,6,83,3914
32510,541990,8,15,1439
32510,551114,8,386,33154
32007,713940,6,65,799
32007,713990,3,4,162
32007,721110,35,325,8246
32007,721120,12,2988,133249
32007,721211,6,20,645
32007,722410,23,106,2369
32007,722511,28,482,13239
32007,722513,42,731,14379
32007,722515,13,86,1812
32007,811111,18,92,4383
32007,811121,3,28,1879
32007,811122,3,11,670
32007,811192,6,19,503
32007,811310,15,201,17197
32007,812112,6,23,335
32007,812910,4,10,186
32007,813110,18,41,904
32007,813910,4,8,362
32031,335313,3,16,914
32031,336214,4,9,397
32031,336310,4,3,84
32031,336390,6,133,8675
32031,336411,3,38,3039
32031,337110,8,79,3870
32031,337212,4,174,11635
32031,339112,5,44,3074
32031,339113,6,79,5108
32031,339116,10,100,5201
32031,339920,5,174,12800
32031,339950,12,105,8222
32031,339999,5,1284,136086
32031,423110,7,151,12859
32031,423120,27,711,40769
32031,423130,5,37,2539
32031,423210,9,58,4228
32031,423220,11,70,4328
32031,423310,15,346,23867
32031,423320,7,61,3838
32031,423330,7,65,5455
32031,423390,9,160,9276
32031,423420,14,124,7778
32031,423430,7,22,3993
32031,423440,6,89,4176
32031,423450,37,999,81854
32031,423490,3,251,14943
32031,423510,11,120,9927
32031,423610,33,573,45250
32031,423620,6,84,5867
32031,423690,22,1203,96144
32031,423710,20,163,11034
32031,423720,14,701,43881
32031,423730,10,35,4188
32031,423810,29,580,51363
32031,423820,7,76,6445
32031,423830,48,1444,110179
32031,423840,17,219,12509
32031,423850,10,86,4759
32031,423860,7,63,6587
32031,423910,22,292,17046
32031,423920,4,40,4274
32031,423930,11,148,7312
32031,423940,9,14,968
32031,423990,19,278,5847
32510,561110,19,77,6673
32510,561320,13,1344,56223
32510,561410,6,13,348
32510,561431,3,11,230
32510,561720,21,54,1313
32510,561730,38,173,8840
32510,561740,6,31,1240
32510,561990,3,8,607
32510,562111,3,55,4039
32510,621111,50,727,86725
32510,621210,36,277,15463
32510,621310,10,31,1354
32510,621320,9,37,2136
32510,621330,5,9,425
32510,621340,15,75,3837
32510,621391,3,21,837
32510,621399,7,13,1384
32510,621420,5,72,4328
32510,621492,3,45,2701
32510,621493,5,70,5797
32510,621498,7,76,4465
32510,621511,6,46,2935
32510,621610,9,160,5805
32510,623110,5,373,19422
32510,623210,9,233,6366
32510,623312,11,187,6074
32510,624120,6,91,2662
32510,624190,8,80,5284
32510,624210,3,45,1311
32510,624410,16,124,3759
32510,711510,17,5,15515
32510,713210,5,578,17725
32510,713290,9,88,1988
32510,713940,7,72,1214
32510,713990,3,14,369
32510,721110,14,323,7864
32510,722410,18,105,2214
32510,722511,65,1241,32337
32510,722513,46,845,15922
32510,722515,15,263,5597
32510,811111,19,97,5197
32510,811118,3,5,237
32510,811121,12,95,5078
32510,811191,3,20,613
32510,811192,5,69,1315
32510,811212,3,14,434
32510,811412,3,5,357
32510,812112,19,73,2395
32510,812199,6,9,148
32510,812210,6,28,984
32510,812310,3,10,123
32510,812320,4,40,1258
32510,812910,6,24,747
32510,812990,4,4,119
32510,813110,20,139,3739
32510,813312,6,58,2028
32510,813319,3,6,224
32510,813410,3,3,24
32510,813910,12,50,4532
32510,813930,3,8,153
32031,424120,4,6,672
32031,424130,10,112,8290
32031,424210,21,371,30833
32031,424320,8,1354,90416
32031,424330,4,44,2913
32031,424410,6,285,25759
32031,424420,5,51,3279
32031,424470,6,178,11612
32031,424490,22,705,37278
32031,424590,4,27,1004
32031,424610,6,39,4114
32031,424690,21,157,11878
32031,424710,6,93,6546
32031,424720,6,23,5116
32031,424810,3,185,11483
32031,424820,5,800,79508
32031,424910,5,75,5357
32031,424920,5,28,995
32031,424940,7,102,4070
32031,424950,5,44,2267
32031,424990,13,137,7089
32031,425120,59,336,20776
32031,441110,22,1666,158374
32031,441120,36,324,19221
32031,441210,8,256,21879
32031,441222,5,25,1586
32031,441228,17,222,12417
32031,441310,60,910,35046
32031,441320,38,403,22120
32031,442110,35,433,23854
32031,442210,16,148,8428
32031,442291,6,21,2295
32031,442299,21,220,6098
32031,443141,9,95,4477
32031,443142,18,279,10831
32031,444110,8,1360,40334
32031,444120,12,95,5082
32031,444130,16,103,5339
32031,444190,46,420,26122
32031,444210,4,28,1103
32031,444220,12,157,4571
32031,445110,63,3667,131521
32031,445120,72,320,7202
32031,445210,10,102,3180
32031,445230,6,5,260
32031,445292,10,55,1122
32031,445299,15,131,3475
32031,445310,24,163,4836
32031,446110,37,756,33266
32031,446120,31,365,7940
32031,446130,14,112,4829
32031,446191,15,54,1007
32031,446199,12,95,4602
32031,447110,101,940,33352
32031,447190,13,281,9144
32031,448110,7,69,2104
32031,448120,37,254,5098
32031,448130,3,21,361
32031,448140,50,1170,21038
32031,448150,9,51,1527
32031,448190,29,306,6771
32031,448210,27,338,7519
32031,448310,29,163,7880
32031,451110,36,872,29451
32031,451120,21,210,4329
32031,451130,7,58,959
32031,451140,5,48,2179
32031,451211,10,141,2174
32031,452210,6,477,13444
32031,452311,11,3106,111881
32031,452319,33,398,6642
32031,453110,12,115,1743
32031,453210,8,96,2247
32031,453220,23,143,3379
32031,453310,34,591,13047
32031,453910,25,235,7264
32031,453920,3,5,271
32031,453930,6,46,3965
32031,453991,35,258,7054
32031,453998,37,269,11637
32031,454110,131,2536,136078
32031,454210,5,76,2924
32031,454310,11,114,4663
32031,454390,47,215,14016
32031,481111,7,284,17911
32031,481211,4,18,1954
32031,484110,41,605,35951
32031,484121,94,1461,112539
32031,484122,25,1031,74381
32031,484210,21,195,7936
32031,484220,46,422,33283
32031,484230,12,111,8315
32031,485320,3,40,2032
32031,488119,7,171,4551
32031,488190,14,421,42838
32031,488410,12,216,10018
32031,488490,5,16,587
32031,488510,41,816,49845
32031,488991,3,8,254
32031,492110,27,3030,131667
32031,492210,17,368,18390
32031,493110,97,4424,180181
32031,493190,7,72,3745
32031,511110,5,42,2331
32031,511120,8,28,1908
32031,511130,8,65,5721
32031,511210,58,875,134750
32031,512110,21,63,3563
32031,512131,7,312,5040
32031,512230,3,5,394
32031,515112,5,101,3698
32031,515120,9,283,17718
32031,517311,47,701,64388
32031,517312,35,285,15372
32031,517911,4,7,645
32031,518210,34,676,78287
32031,519130,18,1113,299718
32031,522110,85,878,78012
32031,522120,4,70,7657
32031,522130,29,265,17382
32031,522220,5,29,2826
32031,522291,18,62,3329
32031,522292,78,944,92960
32031,522298,18,61,2960
32031,522310,25,182,13947
32031,522320,12,25,1478
32031,522390,32,103,4633
32031,523110,6,12,6295
32031,523120,48,253,82334
32031,523910,33,91,10397
32031,523920,100,450,114115
32031,523930,50,135,19610
32031,523991,33,142,13890
32031,523999,4,36,1418
32031,524113,4,42,4139
32031,524114,5,211,16363
32031,524126,22,292,40570
32031,524127,9,75,8367
32031,524210,210,962,77933
32031,524292,8,84,7414
32031,524298,4,3,307
32031,525990,7,14,884
32031,531110,167,904,35367
32031,531120,52,89,5467
32031,531130,53,185,8712
32031,531190,17,57,1664
32031,531210,366,839,56785
32031,531311,104,836,44654
32031,531312,34,232,19044
32031,531320,29,222,18920
32031,531390,31,54,5573
32031,532111,18,233,9982
32031,532120,16,276,16163
32031,532210,4,17,1103
32031,532283,5,34,1831
32031,532284,9,9,1443
32031,532289,5,54,2204
32031,532310,4,11,782
32031,532411,3,3,170
32031,532412,11,95,9737
32031,532490,24,343,23849
32031,533110,8,40,3373
32031,541110,287,1260,139204
32031,541191,10,20,1889
32031,541199,11,35,2447
32031,541211,101,593,57944
32031,541213,59,218,4174
32031,541214,5,40,1682
32031,541219,97,1068,72600
32031,541310,33,169,20811
32031,541320,8,97,4840
32031,541330,156,1793,176603
32031,541340,4,7,279
32031,541350,14,41,1940
32031,541360,9,33,2154
32031,541370,15,77,5237
32031,541380,21,418,24750
32031,541410,25,61,3005
32031,541420,5,17,1765
32031,541430,32,78,4218
32031,541490,5,43,4930
32031,541511,113,463,54582
32031,541512,74,239,17481
32031,541513,10,52,4493
32031,541519,21,152,10648
32031,541611,207,1139,85623
32031,541612,18,51,2244
32031,541613,123,464,30238
32031,541614,15,115,4999
32031,541618,21,40,3199
32031,541620,36,160,11575
32031,541690,79,276,17751
32031,541714,9,29,5917
32031,541715,29,1299,81787
32031,541720,5,16,612
32031,541810,37,154,9240
32031,541820,23,96,8611
32031,541850,5,16,1898
32031,541860,6,33,1401
32031,541890,9,353,5955
32031,541910,7,37,3312
32031,541921,18,39,1200
32031,541922,13,33,1195
32031,541930,3,4,205
32031,541940,45,901,61787
32031,541990,45,241,25994
32031,551112,19,107,6585
32031,551114,55,1909,188107
32031,561110,88,553,38020
32031,561210,11,76,6063
32031,561311,15,96,2892
32031,561312,8,21,2877
32031,561320,86,4747,118495
32031,561330,11,1348,101285
32031,561410,7,43,635
32031,561421,4,1124,27580
32031,561422,11,138,8625
32031,561431,15,64,1586
32031,561439,7,60,1925
32031,561440,6,61,3145
32031,561492,7,18,865
32031,561499,4,45,4048
32031,561510,9,16,1020
32031,561520,10,32,1597
32031,561599,6,160,9871
32031,561611,9,58,1894
32031,561612,15,513,16735
32031,561621,10,91,7085
32031,561622,11,43,1537
32031,561710,29,244,13180
32031,561720,192,2566,74413
32031,561730,228,2106,107188
32031,561740,20,103,6147
32031,561790,27,85,4098
32031,561920,15,338,6670
32031,561990,21,87,5837
32031,562111,21,282,21188
32031,562119,3,15,458
32031,562910,13,165,10249
32031,562920,4,37,1835
32031,562991,5,131,8632
32031,611110,26,1055,47626
32031,611310,3,200,6343
32031,611420,5,102,9157
32031,611430,21,50,2554
32031,611513,5,31,2321
32031,611519,13,137,4543
32031,611610,19,101,2384
32031,611620,45,295,5659
32031,611691,14,161,2345
32031,611699,12,35,2015
32031,611710,14,99,4966
32031,621111,361,4458,547249
32031,621112,16,44,4000
32031,621210,238,2197,129530
32031,621310,63,240,12380
32031,621320,42,217,11707
32031,621330,85,415,19244
32031,621340,69,516,19399
32031,621391,8,30,1267
32031,621399,55,333,29041
32031,621410,5,30,2419
32031,621420,18,193,8956
32031,621492,11,184,12544
32031,621493,20,317,21693
32031,621498,37,846,56185
32031,621511,25,137,8619
32031,621512,16,197,9685
32031,621610,32,803,40961
32031,621910,10,711,43414
32031,621991,7,214,9097
32031,621999,16,88,5673
32031,622110,9,7336,591370
32031,622210,5,556,24192
32031,622310,4,649,45189
32031,623110,11,1154,51164
32031,623210,23,503,15709
32031,623220,9,136,4215
32031,623311,4,26,3370
32031,623312,56,958,32724
32031,623990,5,25,630
32031,624110,20,127,5388
32031,624120,48,961,21253
32031,624190,54,486,22961
32031,624210,3,25,896
32031,624221,10,142,6591
32031,624229,6,60,2437
32031,624310,13,389,10500
32031,624410,88,1558,44267
32031,711110,4,28,1680
32031,711130,10,82,6291
32031,711219,8,11,2541
32031,711310,5,38,1499
32031,711320,15,35,1843
32031,711410,5,9,683
32031,711510,50,105,9485
32031,712110,3,126,4960
32031,713120,3,31,643
32031,713210,9,1049,37253
32031,713290,34,917,26505
32031,713910,6,408,14678
32031,713920,4,482,7550
32031,713940,76,982,16706
32031,713950,4,66,2412
32031,713990,49,424,7110
32031,721110,91,1433,54554
32031,721120,15,7808,347688
32031,721211,6,196,6123
32031,722310,39,580,9205
32031,722320,19,233,8824
32031,722330,28,21,871
32031,722410,128,986,21376
32031,722511,369,8094,219611
32031,722513,409,7047,155737
32031,722515,112,1607,35343
32031,811111,123,584,34000
32031,811113,9,41,2168
32031,811118,7,29,2074
32031,811121,62,493,34123
32031,811122,17,64,2397
32031,811191,18,160,6317
32031,811192,40,310,7501
32031,811198,15,67,3607
32031,811212,14,50,2295
32031,811213,6,20,652
32031,811310,42,283,22033
32031,811412,13,57,2014
32031,811420,5,28,1571
32031,811490,8,17,1067
32031,812112,109,537,17335
32031,812113,30,217,6730
32031,812191,6,15,582
32031,812199,38,335,14726
32031,812210,13,64,3175
32031,812220,5,34,1618
32031,812310,10,32,851
32031,812320,22,113,3583
32031,812331,3,183,9304
32031,812332,4,180,8193
32031,812910,44,349,10249
32031,812930,5,66,1272
32031,812990,43,111,5070
32031,813110,133,1245,40701
32031,813211,36,166,9640
32031,813212,7,46,2607
32031,813219,5,34,1133
32031,813311,6,50,3276
32031,813312,23,256,11597
32031,813319,11,85,3473
32031,813410,27,111,4227
32031,813910,19,79,7155
32031,813920,11,98,7202
32031,813930,26,159,5729
32031,813940,5,52,554
32031,813990,28,150,7069
