Fips,Naics,Establishments,Employees,Payroll
32003,332323,32,414,21506
32003,332510,5,101,3167
32003,332618,4,60,3306
32003,332710,13,107,6661
32003,332721,5,22,3928
32003,332812,10,108,4662
32003,332813,6,24,1073
32003,332994,5,14,779
32003,332999,9,105,4153
32003,333241,3,24,732
32003,333249,4,9,796
32003,333318,4,20,1274
32003,333413,3,76,4231
32003,333515,3,54,2862
32003,333517,3,29,1920
32003,333999,4,203,8030
32003,334111,3,5,71
32003,334418,4,36,2942
32003,334419,4,49,1979
32003,334519,3,75,4769
32003,334510,5,66,1875
32003,334513,7,128,4544
32003,334614,3,3,117
32003,335122,4,43,2342
32003,335314,5,13,895
32003,335911,3,44,1954
32003,336310,6,47,2086
32003,336390,4,21,783
32003,337110,26,145,7667
32003,337121,5,242,7782
32003,337122,3,23,864
32003,337127,3,152,7353
32003,337212,12,239,13844
32003,337215,9,21,2346
32003,337910,3,14,306
32003,339112,4,54,2560
32003,339113,8,49,2308
32003,339115,5,42,1979
32003,339116,46,256,11145
32003,339910,3,17,1110
32003,339920,5,9,1470
32003,339930,7,21,711
32003,339940,3,54,3727
32003,339950,52,789,50607
32003,339992,3,6,328
32003,339999,32,2144,134753
32003,423110,25,274,17150
32003,423120,57,624,37533
32003,423140,7,199,7984
32003,423210,36,184,12599
32003,423310,32,435,28834
32003,423130,14,238,13619
32003,423220,50,543,37791
32003,423320,31,368,22763
32003,423330,13,138,9202
32003,423390,18,141,8874
32003,423420,50,568,39293
32003,423410,6,21,1692
32003,423430,30,510,42828
32003,423440,29,245,14964
32003,423450,76,343,31739
32003,423460,5,47,2958
32003,423490,10,32,2281
32003,423510,32,313,17874
32003,423610,75,1027,86051
32003,423690,61,480,38786
32003,423620,27,242,14836
32003,423710,37,488,35196
32003,423720,40,771,50501
32003,423730,36,665,36885
32003,423740,6,53,4330
32003,423810,21,708,54903
32003,423820,14,63,3417
32003,423830,86,584,48141
32003,423860,7,26,1580
32003,423840,22,212,15656
32003,423850,31,439,30566
32003,423910,45,265,19388
32003,423920,17,107,9354
32003,423930,19,221,14753
32003,423940,29,168,9728
32003,423990,72,1331,160265
32003,424110,5,22,1066
32003,424120,9,50,3025
32003,424130,15,193,9841
32003,424310,11,24,1360
32003,424210,111,1011,52635
32003,424320,19,69,3375
32003,424330,33,85,5588
32003,424410,23,462,32524
32003,424340,6,28,1187
32003,424420,24,416,26801
32003,424430,8,22,1907
32003,424450,23,424,24903
32003,424460,12,154,7468
32003,424470,12,106,7434
32003,424480,22,577,27101
32003,424490,101,1448,105771
32003,424590,3,5,260
32003,424610,16,159,9961
32003,424690,31,166,12290
32003,424710,10,110,7973
32003,424720,9,143,5267
32003,424810,6,358,20880
32003,424820,25,1030,87502
32003,424910,7,32,1601
32003,424920,4,7,325
32003,424940,20,490,25623
32003,424950,11,91,5579
32003,424990,82,382,29757
32003,425110,4,5,201
32003,425120,231,917,60231
32003,441110,77,5968,587490
32003,441210,21,603,52613
32003,424930,22,130,7395
32003,441120,113,1017,60497
32003,441222,8,66,3067
32003,441228,30,635,33770
32003,441310,196,2110,63970
32003,441320,98,1117,44212
32003,442110,124,1384,70923
32003,442210,37,591,28251
32003,442291,13,92,4885
32003,442299,59,1261,22211
32003,443142,110,1454,58567
32003,444130,39,484,28326
32003,444190,88,1006,56948
32003,444210,4,27,920
32003,443141,25,205,7610
32003,444110,26,4013,116432
32003,444120,31,191,8279
32003,444220,29,655,24000
32003,445120,206,1724,31189
32003,445110,228,17369,512024
32003,445210,14,268,5971
32003,445230,4,13,298
32003,445291,18,107,2804
32003,445292,43,457,10848
32003,445299,42,302,7046
32003,445310,124,1138,33222
32003,446120,219,1755,47678
32003,446110,220,4420,162897
32003,446191,91,479,17642
32003,446130,98,722,22977
32003,446199,51,270,13341
32003,447110,505,5711,122890
32003,447190,15,583,19129
32003,448110,89,497,19751
32003,448120,190,1765,49488
32003,448130,31,282,4625
32003,448140,310,7254,155333
32003,448150,139,1205,62272
32003,448190,117,1316,31656
32003,448210,191,2703,68757
32003,448310,183,1195,83370
32003,448320,34,397,24706
32003,451110,106,1317,36847
32003,451120,57,717,15347
32003,451130,10,161,2805
32003,451211,12,144,2612
32003,451212,7,25,713
32003,452311,46,11792,410014
32003,451140,17,141,4211
32003,452210,24,2437,59806
32003,452319,131,2577,43942
32003,453110,35,216,5262
32003,453210,29,324,7824
32003,453220,190,1679,51183
32003,453310,79,848,21498
32003,453910,63,997,32151
32003,453920,34,173,9845
32003,453991,143,407,11724
32003,453998,171,2674,107346
32003,454110,646,7204,408228
32003,454210,18,204,9306
32003,454310,8,46,2686
32003,454390,242,849,40812
32003,481111,16,5996,534119
32003,484110,119,897,36796
32003,484122,57,1290,90713
32003,484220,106,918,54255
32003,481211,17,421,45393
32003,481219,3,8,752
32003,484121,328,1479,78059
32003,484210,71,787,36553
32003,484230,48,380,19384
32003,485113,4,1157,54896
32003,485210,7,154,6345
32003,485310,27,2333,115827
32003,485320,38,782,29198
32003,485991,18,428,10845
32003,485510,18,136,4315
32003,485999,20,87,4247
32003,487210,5,20,1278
32003,487110,23,164,7405
32003,487990,12,691,37757
32003,488119,18,1888,45770
32003,488190,27,274,18030
32003,488210,4,8,551
32003,488410,56,551,21958
32003,488490,12,844,54392
32003,488510,97,1180,48397
32003,488991,15,48,2004
32003,492210,40,913,32085
32003,493190,11,175,9447
32003,492110,63,4689,186113
32003,493110,108,10513,384233
32003,493120,6,94,5180
32003,511110,21,492,27987
32003,511120,30,121,6705
32003,511199,7,41,1132
32003,511130,21,45,4432
32003,511210,149,2887,264341
32003,512120,5,7,1988
32003,512110,116,287,21441
32003,512131,28,560,8076
32003,512191,23,43,2503
32003,512230,7,16,645
32003,512240,31,41,3511
32003,512250,4,1,87
32003,512290,10,13,1465
32003,515111,3,143,13384
32003,515112,19,285,17814
32003,515120,17,584,45110
32003,515210,6,6,151
32003,517311,111,2387,184690
32003,517312,191,1977,116712
32003,517911,27,744,57691
32003,517919,11,29,1365
32003,518210,117,2254,230708
32003,519110,3,11,847
32003,519130,132,614,71099
32003,519190,8,18,1188
32003,522110,339,6722,510225
32003,522120,9,62,8844
32003,522130,73,1102,70577
32003,522210,8,1620,100259
32003,522220,28,477,35677
32003,522298,117,627,32688
32003,522291,100,651,46483
32003,522292,146,2696,376029
32003,522320,55,1230,183385
32003,522310,106,983,130906
32003,522390,98,501,23757
32003,523110,15,53,14986
32003,523120,117,481,110422
32003,523130,11,21,2804
32003,523140,5,10,425
32003,523910,206,478,48634
32003,523920,207,556,66581
32003,523930,135,608,70175
32003,523991,30,233,23941
32003,523999,14,72,1456
32003,524113,23,161,12809
32003,524114,52,2112,146458
32003,524126,72,1653,102098
32003,524127,48,797,73496
32003,524210,903,3616,221455
32003,524291,30,175,32596
32003,524292,139,3569,257200
32003,524298,18,50,2789
32003,525910,3,16,307
32003,525990,64,73,4693
32003,531110,402,3120,177207
32003,531120,224,934,75505
32003,531190,62,217,21017
32003,531130,188,402,13339
32003,531311,457,4877,233656
32003,531210,1703,5888,403883
32003,532120,39,500,21417
32003,531312,113,689,82993
32003,531320,112,209,12903
32003,531390,166,351,26397
32003,532111,99,1285,50967
32003,532112,6,74,4033
32003,532284,17,94,4254
32003,532210,27,89,4874
32003,532281,4,12,291
32003,532283,12,87,5231
32003,532289,40,164,10726
32003,532310,12,29,1185
32003,532411,6,24,1188
32003,532412,74,770,60399
32003,532420,6,26,1719
32003,532490,111,1962,84752
32003,533110,23,52,8694
32003,541110,1319,7464,652150
32003,541191,50,250,48764
32003,541199,67,165,6981
32003,541214,34,592,38730
32003,541211,281,1758,139079
32003,541213,302,1182,18188
32003,541219,369,1605,77314
32003,541310,118,755,65473
32003,541320,15,57,4109
32003,541330,348,4902,418287
32003,541350,63,305,18144
32003,541340,18,76,4522
32003,541370,29,279,24371
32003,541380,50,713,51758
32003,541410,99,525,29080
32003,541420,9,30,1913
32003,541430,107,676,27045
32003,541511,449,2207,198809
32003,541490,19,43,3139
32003,541512,333,1794,231362
32003,541513,44,493,38860
32003,541611,1038,3330,306729
32003,541519,89,347,31729
32003,541714,7,18,991
32003,541612,72,262,18578
32003,541613,687,2129,154960
32003,541614,72,680,44993
32003,541618,61,129,10942
32003,541620,86,533,37752
32003,541690,192,468,28999
32003,541713,12,52,5299
32003,541715,59,1910,179473
32003,541810,121,570,56226
32003,541720,7,43,2593
32003,541820,70,384,25727
32003,541830,4,30,4251
32003,541840,12,187,16710
32003,541850,33,228,15761
32003,541860,12,154,10136
32003,541870,13,84,4814
32003,541890,60,615,44187
32003,541910,42,1429,58402
32003,541921,129,449,15338
32003,541930,17,35,1556
32003,541940,140,2737,129173
32003,541990,212,607,44337
32003,561110,388,2022,178651
32003,561210,35,385,24574
32003,541922,47,140,5610
32003,551111,7,6,168
32003,551112,116,812,143135
32003,551114,237,16430,1695371
32003,561311,31,208,12154
32003,561312,32,56,6621
32003,561320,198,8463,255946
32003,561330,23,966,53022
32003,561410,54,302,7194
32003,561421,14,193,6283
32003,561422,65,6619,207091
32003,561431,95,358,9446
32003,561439,51,264,11898
32003,561440,27,498,22895
32003,561450,10,91,9816
32003,561491,10,106,4569
32003,561492,62,171,10752
32003,561499,30,209,14317
32003,561510,97,381,23549
32003,561611,32,268,6166
32003,561612,128,9779,247468
32003,561613,7,284,13113
32003,561621,51,1093,61045
32003,561622,33,96,5008
32003,561710,147,869,35346
32003,561720,497,5477,142744
32003,561730,483,7992,300913
32003,561740,76,456,18651
32003,561910,8,31,1619
32003,562111,35,1732,113031
32003,561520,53,459,24491
32003,561599,74,1125,110885
32003,561790,233,1162,40992
32003,561920,146,4373,171750
32003,561990,145,1154,34213
32003,562119,4,0,153
32003,562211,5,25,2290
32003,562212,4,169,11202
32003,562219,4,38,2523
32003,562910,37,335,13207
32003,562920,4,338,10084
32003,562991,4,77,6235
32003,562998,4,60,3237
32003,611110,92,5059,225844
32003,611310,17,1510,97838
32003,611410,3,30,1411
32003,611519,45,840,33985
32003,611210,7,253,12350
32003,611420,13,61,4057
32003,611430,72,424,30639
32003,611511,10,166,7158
32003,611512,15,388,28988
32003,611513,15,201,9363
32003,611620,116,596,15921
32003,611610,74,386,7133
32003,611630,12,56,1444
32003,611691,48,625,12458
32003,611692,8,21,649
32003,611699,61,208,7846
32003,611710,59,583,28994
32003,621310,235,949,35485
32003,621111,1884,14318,1256854
32003,621112,123,433,28104
32003,621210,907,6082,311645
32003,621330,295,1152,45050
32003,621320,205,1779,75988
32003,621340,290,2670,123853
32003,621391,45,195,6872
32003,621399,266,889,42126
32003,621410,14,110,6125
32003,621420,99,732,28518
32003,621491,4,50,5784
32003,621492,41,978,59291
32003,621493,66,1506,83336
32003,621498,124,1388,65908
32003,621511,188,1562,103296
32003,621512,80,1465,104331
32003,621610,265,5479,210518
32003,621910,35,1155,49976
32003,621991,16,737,36967
32003,621999,48,339,20850
32003,622110,30,27934,2161846
32003,622210,8,1090,61334
32003,622310,7,985,56432
32003,623110,61,5978,263117
32003,623210,123,1520,36362
32003,623220,21,677,29820
32003,623311,13,604,18565
32003,623312,138,2086,55252
32003,623990,29,216,9907
32003,624110,67,800,29109
32003,624120,281,9294,156516
32003,624190,139,1233,50979
32003,624221,12,173,7472
32003,624210,7,186,9213
32003,624229,14,183,6954
32003,624230,4,15,541
32003,624310,47,1808,49891
32003,624410,231,3063,79849
32003,711110,31,98,8738
32003,711120,6,61,5772
32003,711130,62,153,11448
32003,711190,23,247,54907
32003,711211,9,939,323014
32003,711212,4,249,7456
32003,711219,43,111,12554
32003,711320,59,604,104098
32003,711310,35,822,43378
32003,711410,69,299,17854
32003,711510,408,534,140741
32003,712110,19,406,15902
32003,713110,4,81,3823
32003,713120,28,310,8432
32003,713210,14,1687,71067
32003,713940,227,3946,59995
32003,713290,134,2845,222478
32003,713910,47,2000,70962
32003,713930,4,121,7225
32003,713990,151,2229,71954
32003,721110,212,9696,397431
32003,721120,95,97299,4594719
32003,721199,5,5,162
32003,721211,19,177,5008
32003,722310,113,4730,109367
32003,722330,80,285,5854
32003,722320,73,344,11108
32003,722410,461,5570,181615
32003,722515,491,6742,126797
32003,722511,1591,38946,1249605
32003,722513,2153,40643,775674
32003,722514,18,261,5417
32003,811111,443,2035,93251
32003,811112,5,11,513
32003,811118,22,93,4009
32003,811121,158,1548,84272
32003,811122,55,312,13049
32003,811192,122,996,25697
32003,811212,43,172,7049
32003,811113,22,101,4816
32003,811191,44,447,10656
32003,811198,69,248,8012
32003,811211,16,90,4214
32003,811213,8,20,409
32003,811219,22,57,3569
32003,811310,71,385,22091
32003,811411,5,9,220
32003,811412,40,128,6070
32003,811420,34,131,4574
32003,811430,4,24,1221
32003,811490,38,102,4325
32003,812111,29,56,1812
32003,812112,437,2576,63896
32003,812113,203,715,22071
32003,812210,38,398,19957
32003,812310,38,183,4416
32003,812191,24,142,3648
32003,812199,287,2111,61290
32003,812220,13,81,3552
32003,812320,107,628,14540
32003,812331,16,1710,60610
32003,812332,12,196,10103
32003,812910,149,775,22422
32003,812930,42,302,7901
32003,813211,43,162,11324
32003,813212,17,66,3647
32003,812990,230,840,41427
32003,813110,345,3664,113809
32003,813219,26,106,4734
32003,813311,14,79,4568
32003,813312,20,313,11751
32003,813319,24,204,13180
32003,813410,44,298,10347
32003,813910,41,214,16265
32003,813920,17,55,5787
32003,813930,63,666,31930
32003,813940,19,58,2748
32003,813990,89,1317,48554
32005,115210,4,6,99
32005,221310,3,38,846
32005,236115,20,116,5180
32005,236117,7,33,1872
32005,236220,5,26,1678
32005,236118,29,111,6252
32005,237110,3,10,1063
32005,237310,3,38,3928
32005,238110,3,13,498
32011,212221,4,1335,140786
32005,238130,4,28,1761
32005,238140,9,116,6154
32005,238150,4,20,1307
32005,238160,6,13,664
32005,238210,17,127,7107
32005,238220,30,162,9498
32005,238310,8,384,16744
32005,238320,9,49,1605
32005,238340,10,32,1500
32005,238350,10,41,2134
32005,238910,21,182,12732
32005,238990,10,49,3385
32005,332710,12,90,4806
32005,334513,3,23,1338
32005,337110,4,21,940
32005,423430,3,3,167
32005,423450,3,10,547
32005,423610,3,6,276
32005,423690,4,12,766
32005,423720,3,2,436
32005,423830,3,34,3818
32005,423940,3,2,52
32005,423990,4,11,1067
32005,424210,3,10,292
32007,212221,8,4561,512162
32007,213114,11,525,68585
32007,221122,4,87,8965
32007,236115,7,20,572
32007,236117,6,183,9794
32007,236118,14,23,1236
32007,236220,6,62,3673
32007,237110,5,27,1217
32007,237130,3,132,9481
32007,238160,4,16,593
32007,238210,11,85,6318
32007,238220,11,114,7677
32007,238320,3,10,402
32005,424990,3,12,414
32005,425120,6,23,1916
32005,441310,5,39,1432
32005,442299,4,37,627
32005,443142,4,62,1779
32005,444190,6,78,3750
32005,444220,3,31,950
32005,442291,3,7,325
32005,445110,5,311,9813
32005,445120,8,38,799
32005,445310,5,20,458
32005,446191,3,5,146
32005,447110,9,99,2481
32005,448120,3,19,265
32005,451110,9,52,1003
32005,452311,3,619,23753
32005,452319,6,93,1237
32005,453110,3,1,59
32005,453220,4,8,196
32005,453910,6,39,654
32005,453998,4,8,612
32005,454110,23,64,3083
32005,454390,6,18,1842
32007,238910,11,317,28433
32007,238990,9,100,7157
32007,327320,5,39,1979
32007,332710,3,9,848
32007,423610,4,72,5882
32007,423810,12,266,26572
32007,423830,12,106,9264
32007,423840,5,20,1517
32007,423850,3,74,4701
32007,424490,3,22,1203
32007,424690,3,14,885
32007,424710,3,58,7557
32007,424810,3,117,5463
32007,441110,3,178,10648
32007,441320,8,103,6211
32007,441310,5,51,2025
32007,442299,3,10,225
32007,444130,5,28,821
32007,444190,5,57,3017
32007,445110,12,615,15985
32007,445120,5,28,785
32007,445310,3,10,174
32007,446110,3,36,1716
32005,481211,3,9,546
32005,484220,4,10,461
32005,488190,3,10,327
32005,511120,4,9,541
32005,511210,6,9,1360
32005,517311,7,67,4788
32005,517312,7,39,1542
32005,518210,5,8,377
32005,519130,8,28,2368
32005,522110,11,70,4728
32005,522130,3,19,576
32005,522292,11,40,10077
32005,522310,6,14,2711
32005,522320,5,9,436
32005,523120,11,18,2621
32005,523910,5,7,687
32005,523920,14,38,5817
32005,523930,8,21,1630
32005,524210,34,106,7557
32005,531110,17,22,1355
32005,531120,9,53,7463
32005,531130,5,15,582
32005,531190,3,3,139
32007,448120,4,28,638
32007,447110,15,195,4670
32007,447190,9,239,7257
32007,448140,4,82,1877
32007,448210,3,8,183
32007,448310,4,9,327
32007,451110,5,36,830
32007,452319,5,129,1551
32007,453110,3,12,280
32007,454310,7,47,2790
32007,454390,4,19,1307
32007,484110,9,35,1607
32007,484121,6,15,1019
32007,484220,7,59,3530
32007,488410,3,31,2530
32007,492110,7,154,6826
32007,517311,6,22,1713
32007,517312,6,50,1829
32007,522110,9,64,2171
32007,522130,5,69,3527
32007,522292,8,37,5921
32005,531210,53,87,8286
32005,531311,18,54,3090
32005,531312,3,4,336
32005,531320,4,5,229
32005,531390,8,19,1535
32005,532284,5,13,363
32005,532412,5,19,828
32005,541110,27,84,6229
32005,541211,11,38,2614
32005,541213,5,13,243
32005,541219,17,66,2310
32005,541310,3,4,366
32005,541320,4,17,1575
32005,541330,20,105,6884
32005,541380,3,21,1535
32005,541410,4,4,528
32005,541430,3,3,524
32005,541511,22,61,6644
32005,541512,19,63,6168
32005,541519,5,8,125
32005,541611,36,113,8298
32005,541613,17,33,2487
32005,541618,3,0,204
32005,541690,6,6,610
32005,541715,5,154,17352
32005,541820,3,11,497
32005,541940,10,129,6774
32005,541990,3,12,646
32005,551114,6,53,6404
32013,212221,10,2333,238133
32013,213114,5,30,3213
32013,236117,5,22,810
32013,236118,3,39,1412
32013,237110,3,61,5193
32013,238210,6,21,791
32013,238220,4,18,826
32013,238910,3,21,1576
32013,441310,4,30,1160
32013,441320,3,33,1359
32013,444130,3,61,1880
32013,444190,3,27,1376
32013,445110,5,193,3329
32013,445120,4,19,396
32013,447190,4,143,3847
32013,447110,10,92,2486
32013,454310,3,12,487
32013,484121,5,50,4078
32013,492110,3,20,1342
32007,523920,7,22,3777
32007,522390,4,14,558
32007,524210,14,60,2808
32007,531110,10,34,1100
32007,531120,8,26,993
32007,531130,3,6,185
32007,531210,9,23,1090
32007,531311,6,152,4275
32007,532111,3,8,295
32007,541110,19,58,4374
32007,541211,8,39,2362
32007,541213,3,23,314
32007,541219,3,12,329
32007,541330,21,193,13456
32007,541370,5,77,2651
32007,541611,6,5,634
32007,541690,3,6,373
32007,541940,6,86,3001
32007,541990,3,4,361
32007,551114,3,137,13153
32007,561110,5,8,1961
32007,561320,6,216,5653
32013,517311,3,15,1503
32013,517312,3,14,361
32013,522110,4,17,616
32007,561720,15,111,3424
32013,524210,4,20,638
32013,531210,4,7,274
32013,541110,5,11,370
32013,541211,3,21,720
32013,541940,4,17,492
32013,561320,5,111,4182
32013,561720,3,24,552
32013,561730,5,16,467
32013,621210,5,48,2020
32013,621111,3,7,1037
32013,621340,4,28,1278
32013,624221,3,8,126
32013,624410,4,13,194
32013,713290,4,19,627
32013,713940,3,18,196
32013,721110,20,131,3133
32013,721120,4,291,7579
32013,722410,8,49,819
32013,722511,18,261,6445
32013,722513,12,186,3240
32013,722515,4,36,433
32013,811111,6,8,271
32013,811121,4,28,1051
32013,811310,7,57,4277
32013,813110,10,39,716
32007,561730,10,44,2194
32007,562910,4,18,1539
32007,621111,20,146,11793
32007,621210,22,173,7785
32007,621310,6,35,1468
32007,621320,4,54,2650
32007,621330,3,14,459
32007,621340,7,40,1554
32007,621399,5,34,1684
32007,621420,3,2,107
32007,621498,5,50,2990
32007,621610,4,78,3201
32007,621910,5,50,3146
32007,624120,3,56,984
32007,624190,5,26,851
32007,624210,3,25,610
32007,624310,3,73,1110
32007,624410,11,114,2576
32007,712110,3,23,791
32007,713290,14,110,2984
32007,713940,4,63,833
32007,713990,4,7,113
32007,721110,37,267,6924
32007,721120,12,2810,93513
32007,721211,6,18,519
32007,722330,3,7,241
32007,722410,21,71,1553
32007,722511,27,447,11368
32007,722513,42,655,12722
32007,722515,11,97,1461
32007,811111,16,97,5557
32007,811121,3,28,1661
32007,811122,3,9,681
32007,811192,5,14,494
32007,811310,15,202,14322
32007,812112,5,12,341
32007,812910,3,4,111
32007,813110,17,51,919
32007,813910,3,5,304
32007,813930,3,6,449
32005,561110,19,49,3766
32005,561320,5,152,5791
32005,561431,4,12,281
32005,561591,3,17,1311
32005,561710,4,15,808
32005,561720,14,363,7192
32005,561730,36,206,9467
32005,561740,3,7,245
32005,561790,4,25,751
32005,561920,3,4,154
32005,561990,4,15,748
32005,611430,3,5,1084
32005,611620,4,41,476
32005,621111,32,262,19800
32005,621210,22,175,10596
32005,621310,4,8,193
32005,621320,6,29,1164
32005,621330,4,6,159
32005,621340,8,61,2754
32005,621399,3,3,333
32005,621493,3,83,6246
32005,621498,4,17,1891
32005,624210,4,10,310
32015,236118,3,12,288
32015,447110,4,37,1105
32015,488410,3,23,943
32015,531190,3,4,133
32015,721110,3,29,362
32015,722513,3,46,667
32015,722511,5,66,1392
32015,813110,4,12,102
32005,624410,9,68,1745
32005,711510,9,4,753
32005,713290,7,93,2194
32005,713910,4,265,14113
32005,713940,9,32,578
32005,713990,6,18,393
32005,721110,12,115,4469
32005,721120,7,2708,111647
32005,722410,13,120,3832
32005,722511,47,504,13607
32005,722513,36,554,11324
32005,722515,12,177,2530
32005,811111,20,68,3620
32005,811121,4,28,1249
32005,811192,7,23,480
32005,811310,5,11,495
32005,811490,4,8,145
32005,812112,11,92,1820
32005,812199,4,1,95
32005,812910,9,35,596
32005,812990,11,11,447
32005,813110,21,180,4800
32005,813211,4,4,1157
32005,813910,3,6,344
32005,813990,7,119,5733
32017,445110,4,70,1367
32017,447110,4,66,1167
32017,722410,3,12,161
32019,212321,4,42,2593
32019,213114,3,20,3046
32019,236115,7,28,1269
32019,236118,10,78,3346
32019,237110,6,31,2018
32019,238130,4,111,1738
32019,238160,5,15,622
32019,238210,12,71,2918
32019,238310,6,18,847
32510,236115,12,71,3773
32510,236117,6,42,3203
32510,236118,28,124,6975
32019,238220,10,37,1598
32019,238320,7,24,803
32019,238330,3,6,190
32019,238340,6,42,2609
32019,238350,6,45,2300
32019,238910,8,127,11037
32510,236220,11,80,5312
32510,237210,4,17,2878
32510,238110,3,16,1017
32510,238130,3,10,154
32510,238140,3,28,1370
32510,238150,5,56,3229
32510,238160,9,71,3112
32510,238220,23,231,10439
32510,238210,16,80,4277
32510,238310,4,37,1638
32510,238320,8,24,1015
32510,238330,7,4,574
32510,238340,9,58,2910
32510,238350,3,12,627
32510,238910,12,150,8440
32510,238990,10,73,4631
32510,311811,4,24,2070
32510,323111,6,31,1410
32510,332710,7,72,4052
32510,332721,3,30,1306
32510,336310,3,89,5230
32510,336413,3,40,1299
32019,238990,17,198,12459
32019,326199,3,395,26331
32019,327320,5,22,5641
32019,332721,3,53,3014
32019,337110,5,21,1015
32019,423820,7,86,4245
32019,423930,3,17,732
32019,424710,3,35,2336
32019,423830,3,8,284
32019,423840,3,5,1296
32019,425120,4,3,504
32019,441310,6,59,1646
32019,441320,3,26,1443
32019,442210,3,30,1350
32019,444130,6,65,1522
32019,445110,8,359,10468
32019,445120,5,16,488
32019,446110,4,48,1755
32019,447110,14,127,3254
32019,447190,4,165,4842
32510,337110,3,7,798
32510,339950,4,50,1892
32510,423120,5,48,2296
32510,423450,6,12,1578
32510,423610,3,15,680
32510,423510,3,2,417
32510,423710,4,53,2685
32510,423830,8,51,4070
32510,423930,3,16,904
32510,423990,4,10,646
32510,424210,10,64,2697
32510,424490,3,31,2114
32510,424690,3,12,655
32510,424990,3,30,4917
32510,425120,4,9,262
32510,441110,7,556,45584
