	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
486	16	999	Statewide	44	Tire dealers	16	441320	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160610500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	338.4535714285714	2667.467857142857	111325.28571428572	1879.0	73265.88888888889	172.66666666666666
487	16	999	Statewide	44	Used car dealers	16	441120	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160730500000US160730500000US160750500000US160750500000US160770500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	325.4107142857143	1316.517857142857	52651.83928571428	855.0	34048.11111111111	170.88888888888889
488	16	999	Statewide	44	Window treatment stores	16	442291	0500000US160010500000US160010500000US160130500000US160130500000US160190500000US160510500000US160550500000US160550500000US16083	12.125	3.5	127.25	27.11111111111111	1139.0	6.111111111111111
489	16	999	Statewide	44	Women's clothing stores	16	448120	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160310500000US160310500000US160390500000US160390500000US160410500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160830500000US160830500000US160850500000US160850500000US16087	286.0	1833.0416666666667	25967.208333333332	1044.6666666666667	12459.444444444443	139.22222222222223
490	16	999	Statewide	45	All other general merchandise stores	16	452319	0500000US160010500000US160050500000US160070500000US160090500000US160110500000US160130500000US160170500000US160190500000US160210500000US160270500000US160310500000US160390500000US160410500000US160470500000US160490500000US160530500000US160550500000US160570500000US160590500000US160650500000US160670500000US160750500000US160810500000US16083	157.5	1799.8333333333333	29911.916666666668	1985.0	34220.0	188.0
491	16	999	Statewide	45	All other general merchandise stores	16	452990	0500000US160010500000US160010500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	328.75	2713.75	47187.25	1738.0	28598.4	176.4
492	16	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	16	453998	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160270500000US160270500000US160310500000US160310500000US160350500000US160370500000US160390500000US160390500000US160410500000US160410500000US160450500000US160450500000US160470500000US160490500000US160510500000US160530500000US160550500000US160550500000US160570500000US160570500000US160610500000US160670500000US160690500000US160690500000US160750500000US160750500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	245.21666666666667	699.7369047619047	17353.85476190476	600.2222222222222	12558.666666666666	155.55555555555554
493	16	999	Statewide	45	Art dealers	16	453920	0500000US160010500000US160010500000US160130500000US160130500000US160170500000US160170500000US160190500000US160270500000US160310500000US160310500000US160550500000US160550500000US160850500000US16085	43.791666666666664	68.75	2712.8333333333335	45.0	1546.7777777777778	21.22222222222222
494	16	999	Statewide	45	Book stores	16	451211	0500000US160010500000US160010500000US160050500000US160050500000US160130500000US160130500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160310500000US160310500000US160350500000US160350500000US160390500000US160470500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160690500000US160690500000US160830500000US16083	78.375	199.25	2793.125	320.0	4989.0	35.44444444444444
495	16	999	Statewide	45	Department stores	16	452210	0500000US160010500000US160050500000US160190500000US160270500000US160550500000US160690500000US16083	31.75	2201.9166666666665	37940.666666666664	2546.0	46162.0	36.0
496	16	999	Statewide	45	Department stores (except discount department stores)	16	452111	0500000US160010500000US160010500000US160050500000US160050500000US160190500000US160190500000US160270500000US160270500000US160550500000US160550500000US160570500000US160570500000US160690500000US160690500000US160830500000US16083	47.0	2850.5	52985.75	1820.0	34135.8	23.2
497	16	999	Statewide	45	Discount department stores	16	452112	0500000US160010500000US160010500000US160050500000US160050500000US160170500000US160190500000US160190500000US160210500000US160270500000US160270500000US160310500000US160550500000US160550500000US160650500000US160650500000US160690500000US160690500000US160830500000US16083	52.25	2979.25	50781.75	2444.6	44346.8	28.0
498	16	999	Statewide	45	Electronic auctions	16	454112	0500000US160010500000US160010500000US160190500000US160190500000US160270500000US160550500000US160850500000US16085	8.75	0.0	0.0	6.6	120.4	4.0
499	16	999	Statewide	45	Electronic shopping	16	454111	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160350500000US160390500000US160410500000US160410500000US160430500000US160450500000US160450500000US160470500000US160490500000US160490500000US160510500000US160510500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160750500000US160750500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	370.25	1257.8333333333333	62460.416666666664	1422.4	75102.8	194.0
500	16	999	Statewide	45	Electronic shopping and mail-order houses	16	454110	0500000US160010500000US160050500000US160110500000US160130500000US160150500000US160170500000US160190500000US160210500000US160270500000US160390500000US160430500000US160450500000US160510500000US160550500000US160570500000US160650500000US160690500000US160750500000US160830500000US16085	332.0	1893.0	85685.83333333333	1887.0	75009.0	321.0
501	16	999	Statewide	45	Florists	16	453110	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160390500000US160390500000US160410500000US160410500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160610500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160870500000US16087	169.13690476190476	435.122619047619	7215.570238095238	336.44444444444446	4513.111111111111	76.88888888888889
502	16	999	Statewide	45	Fuel dealers	16	454310	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160110500000US160110500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160330500000US160330500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160490500000US160490500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	107.4	182.2	9795.85	493.55555555555554	19600.222222222223	56.333333333333336
503	16	999	Statewide	45	Gift, novelty, and souvenir stores	16	453220	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160450500000US160450500000US160490500000US160490500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160630500000US160630500000US160650500000US160690500000US160690500000US160730500000US160790500000US160790500000US160830500000US160830500000US160850500000US16085	197.6	647.75	10876.675	397.8888888888889	5969.555555555556	88.0
504	16	999	Statewide	45	Hobby, toy, and game stores	16	451120	0500000US160010500000US160010500000US160050500000US160050500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160510500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160830500000US160830500000US16087	103.875	995.875	14624.625	762.8888888888889	11225.333333333334	51.888888888888886
505	16	999	Statewide	45	Mail-order houses	16	454113	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160150500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160390500000US160510500000US160510500000US160550500000US160550500000US160590500000US160590500000US160650500000US160650500000US160690500000US160690500000US160730500000US160730500000US160830500000US160830500000US160850500000US16085	62.0	102.75	7001.75	297.8	10158.6	32.8
506	16	999	Statewide	45	Manufactured (mobile) home dealers	16	453930	0500000US160010500000US160010500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160430500000US160430500000US160530500000US160530500000US160550500000US160550500000US160690500000US160690500000US160750500000US160830500000US160830500000US16087	33.9	9.85	1574.475	62.55555555555556	3015.222222222222	14.555555555555555
507	16	999	Statewide	45	Musical instrument and supplies stores	16	451140	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160670500000US160830500000US16083	64.95	254.875	6578.125	209.88888888888889	5341.222222222223	32.55555555555556
508	16	999	Statewide	45	News dealers and newsstands	16	451212	0500000US160010500000US160010500000US16019	3.0	0.0	0.0	0.0	0.0	1.8
509	16	999	Statewide	45	Office supplies and stationery stores	16	453210	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160090500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160430500000US160430500000US160550500000US160550500000US160570500000US160570500000US160670500000US160670500000US160690500000US160690500000US160830500000US16083	92.25	588.8	14467.8	447.22222222222223	9783.0	44.666666666666664
510	16	999	Statewide	45	Other direct selling establishments	16	454390	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160370500000US160370500000US160390500000US160390500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160750500000US160750500000US160810500000US160810500000US160830500000US160830500000US16087	508.89642857142854	1027.4571428571428	35963.247619047615	723.7777777777778	25178.555555555555	292.77777777777777
511	16	999	Statewide	45	Pet and pet supplies stores	16	453910	0500000US160010500000US160010500000US160050500000US160050500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160350500000US160450500000US160450500000US160550500000US160550500000US160570500000US160570500000US160690500000US160690500000US160710500000US160710500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	94.16071428571428	579.9464285714286	13458.19642857143	441.55555555555554	9654.555555555557	44.77777777777778
512	16	999	Statewide	45	Sewing, needlework, and piece goods stores	16	451130	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160350500000US160490500000US160490500000US160550500000US160550500000US160570500000US160570500000US160610500000US160670500000US160670500000US160690500000US160690500000US160830500000US160830500000US160850500000US16085	83.58690476190476	446.62619047619046	5637.5952380952385	398.0	4385.666666666667	41.44444444444444
513	16	999	Statewide	45	Sporting goods stores	16	451110	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160250500000US160250500000US160270500000US160270500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160430500000US160430500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160730500000US160730500000US160750500000US160750500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	430.45	3906.325	84312.225	2391.8888888888887	47553.0	212.88888888888889
514	16	999	Statewide	45	Tobacco stores	16	453991	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160090500000US160130500000US160130500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160390500000US160390500000US160490500000US160490500000US160530500000US160530500000US160550500000US160550500000US160670500000US160670500000US160690500000US160690500000US160830500000US16083	95.1	334.825	7536.2	192.88888888888889	3396.3333333333335	37.888888888888886
515	16	999	Statewide	45	Used merchandise stores	16	453310	0500000US160010500000US160010500000US160030500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160270500000US160270500000US160310500000US160310500000US160390500000US160390500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160830500000US160830500000US160850500000US16085	321.38690476190476	2018.696428571429	36480.791666666664	1261.6666666666667	21783.88888888889	164.66666666666666
516	16	999	Statewide	45	Vending machine operators	16	454210	0500000US160010500000US160010500000US160050500000US160050500000US160170500000US160170500000US160190500000US160190500000US160270500000US160290500000US160290500000US160310500000US160310500000US160530500000US160550500000US160550500000US160690500000US160690500000US16083	38.5	18.0	930.125	54.666666666666664	2264.0	17.22222222222222
517	16	999	Statewide	45	Warehouse clubs and supercenters	16	452311	0500000US160010500000US160050500000US160190500000US160270500000US160550500000US16083	40.25	9393.166666666666	297801.0	10827.0	321902.0	48.0
518	16	999	Statewide	45	Warehouse clubs and supercenters	16	452910	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160110500000US160110500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160350500000US160390500000US160390500000US160410500000US160450500000US160450500000US160470500000US160490500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160670500000US160790500000US160790500000US160810500000US160830500000US160830500000US160870500000US16087	100.25	14955.0	416588.75	10671.8	290482.2	45.4
519	16	999	Statewide	48	Air traffic control	16	488111	0500000US160130500000US160190500000US160690500000US16077	4.0	0.0	0.0	0.0	0.0	4.0
520	16	999	Statewide	48	All other pipeline transportation	16	486990	0500000US160010500000US160290500000US16029	3.0	0.0	0.0	0.0	0.0	1.4
521	16	999	Statewide	48	All other support activities for transportation	16	488999	0500000US160010500000US160010500000US160170500000US160270500000US160270500000US160530500000US160550500000US160550500000US160650500000US160690500000US160690500000US16083	12.25	0.0	0.0	3.8	93.8	4.4
522	16	999	Statewide	48	All other transit and ground passenger transportation	16	485999	0500000US160010500000US160010500000US160130500000US160170500000US160190500000US160190500000US160270500000US160270500000US160490500000US160510500000US160510500000US160550500000US160550500000US160590500000US160590500000US160670500000US160690500000US16069	25.25	43.375	1659.0	111.22222222222224	3544.222222222222	12.11111111111111
523	16	999	Statewide	48	Bus and other motor vehicle transit systems	16	485113	0500000US160010500000US160010500000US160110500000US160170500000US160190500000US160190500000US160270500000US160270500000US16059	12.75	29.125	1019.625	33.77777777777778	1306.4444444444443	4.888888888888889
524	16	999	Statewide	48	Charter bus industry	16	485510	0500000US160010500000US160010500000US160150500000US160150500000US160190500000US160190500000US160270500000US160290500000US160550500000US160550500000US160650500000US160650500000US160670500000US160690500000US16069	18.25	57.75	732.0	168.22222222222223	3678.222222222222	6.666666666666667
525	16	999	Statewide	48	Coastal and great lakes freight transportation	16	483113	0500000US160010500000US16075	2.0	0.0	0.0	0.0	0.0	1.3333333333333333
526	16	999	Statewide	48	Coastal and great lakes passenger transportation	16	483114	0500000US16013	1.0	0.0	0.0	0.0	0.0	1.0
527	16	999	Statewide	48	Freight transportation arrangement	16	488510	0500000US160010500000US160010500000US160070500000US160070500000US160090500000US160090500000US160110500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160250500000US160250500000US160270500000US160270500000US160410500000US160410500000US160470500000US160470500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160610500000US160610500000US160650500000US160670500000US160670500000US160710500000US160710500000US160750500000US160750500000US160770500000US160830500000US160830500000US160870500000US16087	170.58333333333334	847.0	41115.125	548.2222222222222	21498.222222222223	87.22222222222223
528	16	999	Statewide	48	General freight trucking, local	16	484110	0500000US160010500000US160010500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160250500000US160270500000US160270500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160750500000US160750500000US160770500000US160770500000US160810500000US160830500000US160830500000US160850500000US16085	444.9952380952381	1105.9238095238095	63190.38214285715	857.3333333333334	33592.22222222222	203.0
529	16	999	Statewide	48	General freight trucking, long-distance, less than truckload	16	484122	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160390500000US160390500000US160470500000US160470500000US160510500000US160530500000US160530500000US160550500000US160550500000US160670500000US160690500000US160690500000US160750500000US160750500000US160830500000US16083	132.5	1470.0	80423.0	951.8888888888888	53554.0	66.33333333333333
530	16	999	Statewide	48	General freight trucking, long-distance, truckload	16	484121	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160870500000US16087	789.3916666666667	6207.65	236716.8	3810.777777777778	150890.33333333334	402.3333333333333
531	16	999	Statewide	48	Inland water freight transportation	16	483211	0500000US160190500000US160550500000US16059	3.0	0.0	0.0	0.0	0.0	1.3333333333333333
532	16	999	Statewide	48	Inland water passenger transportation	16	483212	0500000US160270500000US16055	2.0	0.0	0.0	0.0	0.0	1.6666666666666667
533	16	999	Statewide	48	Interurban and rural bus transportation	16	485210	0500000US160010500000US16001	3.0	15.666666666666666	472.5	0.0	0.0	2.111111111111111
534	16	999	Statewide	48	Limousine service	16	485320	0500000US160010500000US160010500000US160450500000US160450500000US160550500000US16057	6.5	0.0	0.0	0.6	20.4	3.0
535	16	999	Statewide	48	Motor vehicle towing	16	488410	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160090500000US160110500000US160110500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160270500000US160270500000US160350500000US160390500000US160390500000US160430500000US160490500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160650500000US160650500000US160750500000US160750500000US160790500000US160790500000US160830500000US160830500000US16085	112.75	254.375	8873.75	239.77777777777777	6842.222222222223	55.44444444444444
536	16	999	Statewide	48	Navigational services to shipping	16	488330	0500000US16017	1.0	0.0	0.0	0.0	0.0	1.0
537	16	999	Statewide	48	Nonscheduled chartered freight air transportation	16	481212	0500000US160010500000US160050500000US160130500000US160190500000US16083	6.0	0.0	0.0	0.0	0.0	2.3333333333333335
538	16	999	Statewide	48	Nonscheduled chartered passenger air transportation	16	481211	0500000US160010500000US160010500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160550500000US160550500000US160590500000US160770500000US160770500000US160810500000US160830500000US160830500000US160850500000US16085	35.75	56.625	2662.375	90.66666666666669	4249.555555555556	16.77777777777778
539	16	999	Statewide	48	Other airport operations	16	488119	0500000US160010500000US160010500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160370500000US160370500000US160470500000US160470500000US160550500000US160550500000US160650500000US160650500000US160690500000US160690500000US160790500000US160790500000US160810500000US160810500000US160850500000US16085	32.625	100.125	2343.125	235.0	7747.222222222223	14.555555555555555
540	16	999	Statewide	48	Other nonscheduled air transportation	16	481219	0500000US160010500000US160010500000US160170500000US160170500000US160210500000US160210500000US160270500000US160270500000US160470500000US160470500000US160490500000US160490500000US160510500000US160550500000US160550500000US160650500000US160650500000US160690500000US160690500000US160830500000US160830500000US160850500000US16085	27.3	0.8	27.2	130.22222222222223	7290.222222222223	13.88888888888889
541	16	999	Statewide	48	Other support activities for air transportation	16	488190	0500000US160010500000US160010500000US160110500000US160190500000US160190500000US160210500000US160270500000US160270500000US160310500000US160310500000US160390500000US160390500000US160490500000US160490500000US160530500000US160530500000US160590500000US160590500000US160690500000US160690500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	61.25	239.25	10845.25	212.0	8890.444444444445	29.11111111111111
542	16	999	Statewide	48	Other support activities for road transportation	16	488490	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160450500000US160450500000US160530500000US160530500000US160550500000US160550500000US160650500000US16073	30.125	59.333333333333336	1778.4166666666667	73.88888888888889	1823.7777777777776	16.22222222222222
543	16	999	Statewide	48	Other support activities for water transportation	16	488390	0500000US160010500000US160550500000US160550500000US160750500000US16075	5.0	0.0	0.0	0.0	0.0	2.2
544	16	999	Statewide	48	Packing and crating	16	488991	0500000US160010500000US160010500000US160130500000US160130500000US160290500000US160550500000US160550500000US160650500000US16071	12.0	13.0	145.0	1.8	125.4	4.0
545	16	999	Statewide	48	Pipeline transportation of crude oil	16	486110	0500000US160010500000US160010500000US160770500000US16077	5.75	0.0	0.0	0.0	0.0	2.8
546	16	999	Statewide	48	Pipeline transportation of natural gas	16	486210	0500000US160010500000US160010500000US160050500000US16005	4.0	0.0	0.0	0.0	0.0	2.0
547	16	999	Statewide	48	Port and harbor operations	16	488310	0500000US160550500000US160550500000US160690500000US160690500000US16075	5.0	0.0	0.0	0.0	0.0	2.2
548	16	999	Statewide	48	Scenic and sightseeing transportation, land	16	487110	0500000US160270500000US16075	2.0	0.0	0.0	0.0	0.0	2.0
549	16	999	Statewide	48	Scenic and sightseeing transportation, other	16	487990	0500000US160010500000US160550500000US160550500000US16069	4.0	0.0	0.0	0.0	0.0	1.8
550	16	999	Statewide	48	Scenic and sightseeing transportation, water	16	487210	0500000US160170500000US160170500000US160550500000US160550500000US160590500000US160590500000US160690500000US160690500000US16085	10.25	0.0	0.0	37.888888888888886	875.3333333333334	4.666666666666667
551	16	999	Statewide	48	Scheduled freight air transportation	16	481112	0500000US160190500000US160270500000US16055	3.0	0.0	0.0	0.0	0.0	1.8
552	16	999	Statewide	48	Scheduled passenger air transportation	16	481111	0500000US160010500000US160010500000US160050500000US160050500000US160130500000US160130500000US160190500000US160190500000US160550500000US160690500000US160690500000US160830500000US16083	31.625	1430.5	63104.125	883.6666666666666	33859.88888888889	14.88888888888889
553	16	999	Statewide	48	School and employee bus transportation	16	485410	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160190500000US160190500000US160270500000US160270500000US160390500000US160390500000US160470500000US160470500000US160530500000US160530500000US160610500000US160610500000US160770500000US160770500000US160830500000US16083	38.875	1202.425	18020.25	1148.888888888889	17187.333333333332	19.666666666666668
554	16	999	Statewide	48	Special needs transportation	16	485991	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160190500000US160190500000US160270500000US160270500000US160370500000US160390500000US160390500000US160510500000US160550500000US160550500000US160570500000US160570500000US160590500000US160670500000US160670500000US160690500000US160770500000US160790500000US160830500000US160830500000US160870500000US16087	54.61071428571429	321.92857142857144	4310.646428571428	258.6666666666667	4507.444444444444	23.666666666666668
555	16	999	Statewide	48	Specialized freight (except used goods) trucking, local	16	484220	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	774.125	4418.863095238095	192250.45238095237	2636.3333333333335	104951.77777777778	370.6666666666667
556	16	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	16	484230	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160390500000US160390500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160610500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	257.01190476190476	1456.3809523809523	71147.03571428571	989.7777777777778	44903.333333333336	126.22222222222224
