FIPS,NAICS,Establishments,Employees,Payroll
22097,10,21,162,2730646
22097,54,1,8,139219
22097,54,1,8,157528
22097,92,6,42,689698
22097,92,6,44,808714
22097,10,20,282,2798736
22097,10,20,281,2876053
22097,23,1,0,0
22097,23,1,0,0
22097,53,2,0,0
22097,53,2,0,0
22097,61,2,0,0
22097,61,2,0,0
22097,62,3,0,0
22097,62,3,0,0
22097,92,12,64,664066
22097,92,12,65,687614
22097,10,89,4462,42271212
22097,10,89,4478,44676144
22097,22,7,0,0
22097,22,7,0,0
22097,23,4,55,333308
22097,23,4,54,357209
22097,51,1,0,0
22097,51,1,0,0
22097,53,3,36,365425
22097,53,3,35,392724
22097,56,5,98,898753
22097,56,5,96,993637
22097,61,1,0,0
22097,61,1,0,0
22097,62,3,0,0
22097,62,3,0,0
22097,71,5,0,0
22097,71,5,0,0
22097,81,3,0,0
22097,81,3,0,0
22097,92,55,822,7115865
22097,92,55,835,7689542
22097,10,1854,18220,171230768
22097,10,1866,18445,187503778
22097,11,29,108,867895
22097,11,30,113,1222578
22097,21,24,387,7272945
22097,21,24,394,7569389
22097,22,16,172,3212154
22097,22,17,175,2684407
22097,23,180,1191,14002269
22097,23,182,1193,15941438
22097,42,93,840,11306742
22097,42,94,878,12582540
22097,51,18,97,1117899
22097,51,19,88,981555
22097,52,117,612,7466546
22097,52,119,625,7466428
22097,53,58,131,1307886
22097,53,58,140,1445579
22097,54,196,575,5987521
22097,54,198,601,7645994
22097,55,12,55,1032094
22097,55,12,56,776861
22097,56,76,321,2817099
22097,56,76,361,2980266
22097,61,11,177,1341644
22097,61,12,178,1400226
22097,62,298,3985,31806544
22097,62,297,4029,35018928
22097,71,23,143,797831
22097,71,21,157,753779
22097,72,124,1836,7419361
22097,72,126,1989,8762499
22097,81,110,466,3168017
22097,81,109,490,3464307
22097,99,3,0,0
22097,99,3,0,0
22029,10,453,5171,47902094
22029,10,456,5227,50433279
22029,10,9,60,999257
22029,10,9,59,1138498
22029,54,1,33,667904
22029,54,1,33,763000
22029,92,3,8,95348
22029,92,3,6,93075
22029,10,9,60,630482
22029,10,9,57,616628
22029,23,1,0,0
22029,23,1,0,0
22029,61,1,0,0
22029,61,1,0,0
22029,62,2,0,0
22029,62,2,0,0
22029,92,5,0,0
22029,92,5,0,0
22029,10,41,1251,11129970
22029,10,41,1241,11052642
22029,22,8,53,529035
22029,22,8,52,572574
22029,23,3,49,358718
22029,23,3,46,374309
22029,53,1,0,0
22029,53,1,0,0
22029,56,2,0,0
22029,56,2,0,0
22029,61,1,0,0
22029,61,1,0,0
22029,62,1,0,0
22029,62,1,0,0
22029,71,1,0,0
22029,71,1,0,0
22029,92,24,364,2859737
22029,92,24,365,2936535
22029,10,394,3800,35142385
22029,10,397,3870,37625511
22029,11,19,100,1553334
22029,11,19,107,1077376
22029,21,17,101,1151653
22029,21,18,103,1526604
22029,22,4,25,604534
22029,22,4,0,0
22029,23,22,127,1197449
22029,23,22,131,1297860
22029,42,22,228,2991999
22029,42,22,0,0
22029,51,3,31,303459
22029,51,3,30,280795
22029,52,29,133,1799474
22029,52,29,126,1328222
22029,53,13,96,1726958
22029,53,13,114,2231719
22029,54,31,0,0
22029,54,31,73,783193
22029,55,4,0,0
22029,55,4,73,1062951
22029,56,16,187,2060407
22029,56,15,185,1777720
22029,61,2,0,0
22029,61,2,0,0
22029,62,49,0,0
22029,62,48,0,0
22029,71,3,24,134748
22029,71,3,29,154573
22029,72,28,352,1197706
22029,72,29,373,1417209
22029,81,28,131,885625
22029,81,28,132,939912
22019,10,5642,83078,1115308345
22019,10,5688,85305,1154102664
22019,10,30,534,9515859
22019,10,30,524,10968764
22019,54,2,45,954183
22019,54,2,46,964919
22019,92,16,175,3570803
22019,92,16,180,4194182
22019,10,38,1916,23098946
22019,10,38,1720,24071435
22019,23,1,0,0
22019,23,1,0,0
22019,51,1,0,0
22019,51,1,0,0
22019,61,2,0,0
22019,61,2,0,0
22019,62,7,0,0
22019,62,7,0,0
22019,71,2,0,0
22019,71,2,0,0
22019,92,24,401,5477115
22019,92,24,399,5934227
22019,10,89,10119,110818358
22019,10,89,10252,105035319
22019,22,12,212,2222814
22019,22,12,220,2334868
22019,23,5,96,844047
22019,23,5,92,821549
22019,53,5,48,497417
22019,53,5,46,485325
22019,56,5,89,602122
22019,56,5,88,671108
22019,61,1,0,0
22019,61,1,0,0
22019,62,2,0,0
22019,62,2,0,0
22019,71,4,0,0
22019,71,4,0,0
22019,72,1,0,0
22019,72,1,0,0
22019,81,3,0,0
22019,81,3,0,0
22019,92,47,3453,38733719
22019,92,47,3491,39988277
22019,10,5485,70509,971875182
22019,10,5531,72809,1014027146
22019,11,30,90,1051731
22019,11,31,95,1038968
22019,21,34,239,4785571
22019,21,35,242,4716662
22019,22,24,371,11690132
22019,22,24,378,9375742
22019,23,642,9226,162624638
22019,23,654,9881,182995918
22019,42,252,2281,31445623
22019,42,252,2362,33731115
22019,51,53,438,6890404
22019,51,57,501,11244770
22019,52,363,1728,28285322
22019,52,368,1738,27040833
22019,53,229,1144,14413231
22019,53,233,1187,15724729
22019,54,584,3379,52234425
22019,54,586,3403,57397140
22019,55,32,457,6315985
22019,55,31,478,6662341
22019,56,345,4776,48694225
22019,56,345,4691,52203177
22019,61,50,428,3063812
22019,61,51,381,3586071
22019,62,635,10635,119911113
22019,62,647,11052,129553155
22019,71,84,856,5459501
22019,71,86,963,6450131
22019,72,534,10100,61108081
22019,72,539,10670,65004506
22019,81,338,1682,14752453
22019,81,341,1726,16333934
22019,99,7,0,0
22019,99,7,0,0
22087,10,895,10088,122425949
22087,10,908,10188,131288169
22087,10,6,56,651709
22087,10,6,52,735973
22087,92,2,6,64639
22087,92,2,7,66199
22087,10,10,208,1803909
22087,10,9,168,1881224
22087,23,1,0,0
22087,23,1,0,0
22087,61,1,0,0
22087,61,1,0,0
22087,62,1,0,0
22087,62,1,0,0
22087,71,1,0,0
22087,71,1,0,0
22087,92,6,18,143721
22087,92,5,13,148360
22087,10,22,1913,21623546
22087,10,22,1952,20218745
22087,22,1,0,0
22087,22,1,0,0
22087,23,1,0,0
22087,23,1,0,0
22087,51,1,0,0
22087,51,1,0,0
22087,61,1,0,0
22087,61,1,0,0
22087,71,1,0,0
22087,71,1,0,0
22087,92,17,666,7255145
22087,92,17,689,7411092
22087,10,857,7911,98346785
22087,10,871,8016,108452227
22087,11,5,0,0
22087,11,5,0,0
22087,21,4,0,0
22087,21,4,0,0
22087,22,2,0,0
22087,22,2,0,0
22087,23,107,806,10547895
22087,23,108,0,0
22087,42,37,0,0
22087,42,37,0,0
22087,51,9,36,477075
22087,51,9,45,664947
22087,52,39,161,1740434
22087,52,38,156,1783386
22087,53,30,68,678148
22087,53,28,52,716342
22087,54,59,202,2429864
22087,54,62,211,3074106
22087,55,6,92,2044647
22087,55,6,101,1844706
22087,56,41,201,2290173
22087,56,42,204,2454200
22087,61,6,21,38209
22087,61,6,22,37269
22087,62,96,927,10566182
22087,62,98,952,12290390
22087,71,20,166,731984
22087,71,21,161,796912
22087,72,97,1006,4055272
22087,72,102,1112,4681823
22087,81,48,177,1296818
22087,81,49,184,1462101
22101,10,1427,19292,242529056
22101,10,1428,19783,253115893
22101,10,17,124,2062162
22101,10,17,131,2365381
22101,54,2,24,372791
22101,54,2,26,372206
22101,92,7,41,808760
22101,92,7,41,925655
22101,10,18,129,1411365
22101,10,18,133,1443278
22101,23,1,0,0
22101,23,1,0,0
22101,61,2,0,0
22101,61,2,0,0
22101,62,4,0,0
22101,62,4,0,0
22101,71,2,0,0
22101,71,2,0,0
22101,92,9,29,367543
22101,92,9,27,356124
22101,10,116,3300,30411115
22101,10,116,3344,34651965
22101,22,19,137,1529932
22101,22,19,131,1428175
22101,23,6,100,655339
22101,23,6,100,691015
22101,51,8,42,232840
22101,51,8,40,263567
22101,53,2,0,0
22101,53,2,0,0
22101,54,1,0,0
22101,54,1,0,0
22101,56,6,0,0
22101,56,6,0,0
22101,61,2,0,0
22101,61,2,0,0
22101,62,6,275,3353699
22101,62,6,288,3827126
22101,71,5,454,3563261
22101,71,5,478,4278906
22101,81,4,5,46743
22101,81,4,4,50035
22101,92,55,783,7330900
22101,92,55,823,7754133
22101,10,1276,15739,208644414
22101,10,1277,16175,214655269
22101,11,17,93,1012984
22101,11,17,98,1015262
22101,21,27,1470,42556525
22101,21,25,1564,38107246
22101,22,6,79,1924136
22101,22,6,78,1693123
22101,23,100,849,11066343
22101,23,101,994,13937330
22101,42,59,490,7627686
22101,42,60,503,7665468
22101,51,12,75,596996
22101,51,12,79,678130
22101,52,82,415,5752229
22101,52,81,410,6034672
22101,53,69,614,10134081
22101,53,67,655,10982453
22101,54,99,340,4259213
22101,54,99,365,4942309
22101,55,5,50,680078
22101,55,5,52,810194
22101,56,96,1456,11868884
22101,56,96,1459,14343070
22101,61,8,74,670072
22101,61,8,71,741484
22101,62,110,1572,13009669
22101,62,114,1621,13606420
22101,71,20,236,1341070
22101,71,21,252,1679063
22101,72,104,1313,5341617
22101,72,105,1330,6056852
22101,81,84,390,4569117
22101,81,83,408,5078166
22101,99,1,0,0
22101,99,1,0,0
22093,10,435,8038,141717814
22093,10,437,7626,130329850
22093,10,9,33,433669
22093,10,8,29,497710
22093,92,2,3,62973
22093,92,2,3,74476
22093,10,8,32,412224
22093,10,8,29,418102
22093,62,2,0,0
22093,62,2,0,0
22093,92,6,0,0
22093,92,6,0,0
22093,10,30,1410,15950828
22093,10,30,1473,17003602
22093,22,1,0,0
22093,22,1,0,0
22093,23,1,0,0
22093,23,1,0,0
22093,51,1,0,0
22093,51,1,0,0
22093,53,1,0,0
22093,53,1,0,0
22093,56,1,0,0
22093,56,1,0,0
22093,61,1,0,0
22093,61,1,0,0
22093,62,4,0,0
22093,62,4,0,0
22093,71,1,0,0
22093,71,1,0,0
22093,81,1,0,0
22093,81,1,0,0
22093,92,17,346,3820958
22093,92,17,393,4274984
22093,10,388,6563,124921093
22093,10,391,6095,112410436
22093,11,20,0,0
22093,11,19,0,0
22093,21,2,0,0
22093,21,1,0,0
22093,23,28,609,7641465
22093,23,28,437,7729988
22093,42,16,193,4094022
22093,42,17,201,3654521
22093,51,2,0,0
22093,51,2,0,0
22093,52,28,126,1566993
22093,52,27,123,1531161
22093,53,8,147,1959706
22093,53,8,148,2041108
22093,54,21,42,435739
22093,54,22,33,455188
22093,55,4,137,3467017
22093,55,4,137,4172247
22093,56,14,180,1552103
22093,56,15,194,2573027
22093,61,2,0,0
22093,61,2,0,0
22093,62,36,0,0
22093,62,37,0,0
22093,71,9,80,610698
22093,71,9,95,666810
22093,72,33,326,1142966
22093,72,34,375,1446709
22093,81,23,0,0
22093,81,23,0,0
22093,99,1,0,0
22093,99,1,0,0
22053,10,779,7815,73643040
22053,10,774,7941,77238302
22053,10,13,84,1435607
22053,10,13,92,1766054
22053,62,1,28,585880
22053,62,1,29,741474
22053,92,6,17,276907
22053,92,6,21,330393
22053,10,13,227,2323092
22053,10,13,223,2232106
22053,23,1,0,0
22053,23,1,0,0
22053,61,1,0,0
22053,61,1,0,0
22053,62,4,0,0
22053,62,4,0,0
22053,92,7,0,0
22053,92,7,0,0
22053,10,66,1649,14546957
22053,10,65,1605,14803559
22053,22,9,41,325882
22053,22,9,40,316411
22053,23,5,38,274730
22053,23,5,39,258070
22053,51,2,0,0
22053,51,2,0,0
22053,53,4,10,90521
22053,53,4,9,102190
22053,56,7,13,68993
22053,56,6,12,73300
22053,61,1,0,0
22053,61,1,0,0
22053,71,4,10,62815
22053,71,4,24,58411
22053,81,2,0,0
22053,81,2,0,0
22053,92,32,568,4993478
22053,92,32,600,5218322
22053,10,687,5855,55337384
22053,10,683,6021,58436583
22053,11,22,110,843014
22053,11,22,138,1431330
22053,21,21,103,1123453
22053,21,20,110,1278551
22053,22,4,74,1301046
22053,22,4,76,1251657
22053,23,74,347,3626460
22053,23,75,386,4228849
22053,42,31,199,2080667
22053,42,31,205,2364767
22053,51,6,30,417021
22053,51,6,32,424304
22053,52,52,335,3525151
22053,52,51,384,3479766
22053,53,24,149,2284358
22053,53,23,147,2361447
22053,54,75,159,1588113
22053,54,73,156,1624109
22053,55,7,120,2251327
22053,55,7,125,2305244
22053,56,29,150,1784453
22053,56,31,153,1688794
22053,62,84,1448,15628279
22053,62,85,1455,15729341
22053,71,12,44,152896
22053,71,12,53,171323
22053,72,47,715,2485464
22053,72,46,681,2684009
22053,81,32,115,1033216
22053,81,32,123,1024154
22053,99,1,0,0
22053,99,1,0,0
22027,10,290,3041,29362888
22027,10,298,3023,33176691
22027,10,7,45,544705
22027,10,7,48,621714
22027,92,2,11,180136
22027,92,2,14,187632
22027,10,12,362,4720145
22027,10,12,353,5440815
22027,23,1,0,0
22027,23,1,0,0
22027,62,2,0,0
22027,62,2,0,0
22027,71,1,0,0
22027,71,1,0,0
22027,92,8,0,0
22027,92,8,0,0
22027,10,33,791,6201693
22027,10,36,840,8824643
22027,22,5,10,97371
22027,22,5,10,92285
22027,23,3,0,0
22027,23,3,0,0
22027,53,2,0,0
22027,53,2,0,0
22027,61,1,0,0
22027,61,1,0,0
22027,62,2,0,0
22027,62,5,0,0
22027,71,2,0,0
22027,71,2,0,0
22027,81,2,0,0
22027,81,2,0,0
22027,92,16,167,1128372
22027,92,16,160,1061394
22027,10,238,1843,17896345
22027,10,243,1782,18289519
22027,11,9,41,394465
22027,11,9,36,405419
22027,21,27,352,5338692
22027,21,26,348,5479482
22027,22,4,53,852091
22027,22,4,53,855798
22027,23,15,46,553582
22027,23,16,43,785850
22027,42,12,48,721068
22027,42,12,50,729578
22027,51,1,0,0
22027,51,1,0,0
22027,52,16,0,0
22027,52,16,0,0
22027,53,3,0,0
22027,53,3,0,0
22027,54,15,30,351036
22027,54,16,29,367254
22027,55,2,0,0
22027,55,2,0,0
22027,56,7,0,0
22027,56,7,0,0
22027,61,1,0,0
22027,61,1,0,0
22027,62,32,0,0
22027,62,33,0,0
22027,71,1,0,0
22027,71,1,0,0
22027,72,15,0,0
22027,72,16,0,0
22027,81,11,0,0
22027,81,11,0,0
22057,10,2088,32672,431377618
22057,10,2094,32794,437823404
22057,10,16,126,1988088
22057,10,16,120,2325132
22057,54,1,1,17567
22057,54,1,1,20530
22057,92,7,29,516136
22057,92,7,28,584148
22057,10,29,1245,17096152
22057,10,29,1141,16982631
22057,23,1,0,0
22057,23,1,0,0
22057,61,2,0,0
22057,61,2,0,0
22057,62,5,0,0
22057,62,5,0,0
22057,71,1,0,0
22057,71,1,0,0
22057,92,20,164,2337250
22057,92,20,171,2527735
22057,10,68,4021,39766223
22057,10,68,4178,42431048
22057,22,4,92,1139316
22057,22,4,94,1284442
22057,23,4,144,1276956
22057,23,4,145,1537674
22057,51,2,0,0
22057,51,2,0,0
22057,53,2,0,0
22057,53,2,0,0
22057,54,1,0,0
22057,54,1,0,0
22057,56,4,0,0
22057,56,4,0,0
22057,61,1,0,0
22057,61,1,0,0
22057,62,7,0,0
22057,62,7,0,0
22057,71,3,43,257087
22057,71,3,0,0
22057,92,40,1085,11618207
22057,92,40,1082,12797413
22057,10,1975,27280,372527155
22057,10,1981,27355,376084593
22057,11,23,135,1833517
22057,11,23,130,1148910
22057,21,37,1363,38368073
22057,21,36,1461,36825977
22057,22,4,62,1950484
22057,22,5,66,1478015
22057,23,166,2011,27660856
22057,23,168,2048,32138065
22057,42,73,655,8567655
22057,42,73,664,9967084
22057,51,23,151,2542121
22057,51,26,157,2489044
22057,52,153,616,8626328
22057,52,155,623,9469091
22057,53,72,248,2514146
22057,53,70,243,2792485
22057,54,203,671,8242221
22057,54,205,635,9475387
22057,55,13,374,8353581
22057,55,14,361,7867328
22057,56,93,1297,12133485
22057,56,93,1349,12808570
22057,61,20,176,980171
22057,61,20,159,1027722
22057,62,232,4453,55002858
22057,62,234,4500,54608512
22057,71,32,319,1326112
22057,71,32,351,1496637
22057,72,182,2541,9676031
22057,72,177,2564,10860934
22057,81,112,551,5891019
22057,81,112,537,6392837
22057,99,4,0,0
22057,99,4,0,0
22115,10,963,12623,124398696
22115,10,969,12661,143051314
22115,10,36,2047,28050572
22115,10,36,2067,29988347
22115,51,1,7,52490
22115,51,1,8,61025
22115,54,4,33,590287
22115,54,4,28,601288
22115,61,2,29,332774
22115,61,2,28,410638
22115,62,3,658,9090930
22115,62,3,662,9679795
22115,71,4,111,764472
22115,71,4,123,941926
22115,72,2,3,17137
22115,72,2,6,46646
22115,92,7,855,14844074
22115,92,7,868,15709691
22115,10,16,174,1796503
22115,10,16,164,1726153
22115,23,1,0,0
22115,23,1,0,0
22115,61,3,0,0
22115,61,3,0,0
22115,62,3,0,0
22115,62,3,31,319900
22115,92,9,0,0
22115,92,9,71,728901
22115,10,48,1952,13724652
22115,10,48,1952,24096831
22115,22,6,0,0
22115,22,6,0,0
22115,23,2,0,0
22115,23,2,0,0
22115,51,1,0,0
22115,51,1,0,0
22115,53,1,0,0
22115,53,1,0,0
22115,54,1,0,0
22115,54,1,0,0
22115,56,5,0,0
22115,56,5,0,0
22115,61,1,0,0
22115,61,1,0,0
22115,71,3,7,30318
22115,71,3,10,42757
22115,81,1,0,0
22115,81,1,0,0
22115,92,26,379,2943285
22115,92,26,359,3085595
22115,10,863,8450,80826969
22115,10,869,8478,87239983
22115,11,21,0,0
22115,11,20,0,0
22115,21,7,0,0
22115,21,7,0,0
22115,22,10,79,1410241
22115,22,10,70,1128865
22115,23,86,500,4641419
22115,23,88,491,5094332
22115,42,34,120,1282437
22115,42,34,120,1309382
22115,51,16,76,968587
22115,51,16,84,973823
22115,52,44,176,2098214
22115,52,44,177,2083389
22115,53,41,234,2858942
22115,53,41,230,2778007
22115,54,136,1915,22737772
22115,54,140,1881,26287633
22115,55,3,0,0
22115,55,3,0,0
22115,56,56,0,0
22115,56,55,0,0
22115,61,17,146,1378367
22115,61,16,128,1469150
22115,62,79,1248,14219724
22115,62,82,1263,15352318
22115,71,5,0,0
22115,71,4,0,0
22115,72,74,0,0
22115,72,76,0,0
22115,81,54,225,1596240
22115,81,56,212,1845640
22031,10,581,6665,89399106
22031,10,584,6652,90237053
22031,10,9,46,573022
22031,10,9,47,652753
22031,92,1,0,0
22031,92,1,0,0
22031,10,13,89,950040
22031,10,13,88,849808
22031,23,1,0,0
22031,23,1,0,0
22031,61,1,0,0
22031,61,1,0,0
22031,62,4,0,0
22031,62,4,0,0
22031,71,1,0,0
22031,71,1,0,0
22031,92,6,13,117422
22031,92,6,12,105477
22031,10,42,1522,15775325
22031,10,42,1492,16210955
22031,22,3,17,191891
22031,22,3,17,169667
22031,23,2,0,0
22031,23,2,0,0
22031,51,1,0,0
22031,51,1,0,0
22031,53,1,0,0
22031,53,1,0,0
22031,56,4,77,466394
22031,56,4,79,463911
22031,61,1,0,0
22031,61,1,0,0
22031,62,1,0,0
22031,62,1,0,0
22031,81,2,0,0
22031,81,2,0,0
22031,92,27,444,4576895
22031,92,27,426,5021298
22031,10,517,5008,72100719
22031,10,520,5025,72523537
22031,11,21,121,1437683
22031,11,21,128,1464077
22031,21,38,904,16538642
22031,21,39,797,15652064
22031,22,12,203,6496888
22031,22,12,193,4346728
22031,23,69,409,4827027
22031,23,67,504,5926743
22031,42,19,47,591078
22031,42,19,45,691433
22031,51,4,11,178603
22031,51,4,11,204984
22031,52,33,151,1697176
22031,52,35,160,1839866
22031,53,11,22,249932
22031,53,11,22,277127
22031,54,49,88,784543
22031,54,50,65,811892
22031,55,6,12,483325
22031,55,6,12,334077
22031,56,19,52,462528
22031,56,19,53,544821
22031,61,4,4,7959
22031,61,4,0,0
22031,62,39,610,5453518
22031,62,39,0,0
22031,71,5,33,142230
22031,71,5,35,175523
22031,72,28,327,1283941
22031,72,28,330,1453406
22031,81,31,81,662290
22031,81,32,76,701153
22031,99,2,0,0
22031,99,2,0,0
22079,10,3809,55492,593547097
22079,10,3856,55716,623452668
22079,10,39,1991,35183921
22079,10,39,1979,39275515
22079,52,1,31,586275
22079,52,1,31,704217
22079,54,1,1,18310
22079,54,1,2,30644
22079,62,1,1069,19463620
22079,62,1,1047,21848777
22079,92,19,705,12514799
22079,92,19,720,13747063
22079,10,45,3533,40700007
22079,10,45,3480,40990381
22079,23,1,0,0
22079,23,1,0,0
22079,51,1,0,0
22079,51,1,0,0
22079,61,4,454,4510994
22079,61,4,451,4206494
22079,62,9,2176,24101055
22079,62,9,2125,24982585
22079,92,30,716,9428488
22079,92,30,716,9551837
22079,10,83,6173,54629579
22079,10,83,6127,71162836
22079,22,8,0,0
22079,22,8,0,0
22079,23,3,97,808793
22079,23,3,106,949359
22079,51,1,0,0
22079,51,1,0,0
22079,53,4,54,532017
22079,53,4,54,560023
22079,54,1,0,0
22079,54,1,0,0
22079,56,4,0,0
22079,56,4,0,0
22079,61,2,0,0
22079,61,2,0,0
22079,62,1,0,0
22079,62,1,0,0
22079,71,2,0,0
22079,71,2,0,0
22079,72,1,0,0
22079,72,1,0,0
22079,81,2,0,0
22079,81,2,0,0
22079,92,52,1847,18634929
22079,92,52,1842,19591563
22079,99,1,1,1663
22079,99,1,1,3500
22079,10,3642,43795,463033590
22079,10,3689,44130,472023936
22079,11,91,666,5315194
22079,11,91,647,6112047
22079,21,12,65,697131
22079,21,12,72,812802
22079,22,17,328,7699760
22079,22,17,341,6484641
22079,23,281,3160,47784520
22079,23,287,3139,46329386
22079,42,164,1438,20418230
22079,42,160,1443,20176919
22079,51,35,287,3704446
22079,51,35,276,3804985
22079,52,261,1297,17100017
22079,52,259,1271,18053811
22079,53,169,605,5260619
22079,53,168,593,5778696
22079,54,340,1674,20211141
22079,54,342,1686,22944653
22079,55,38,636,26523036
22079,55,38,636,13649371
22079,56,241,2885,26252664
22079,56,244,3021,26486055
22079,61,40,709,4342655
22079,61,41,614,4541652
22079,62,573,11196,120274871
22079,62,602,11261,128887654
22079,71,36,157,499155
22079,71,37,176,582506
22079,72,279,4773,19365068
22079,72,282,4934,21868004
22079,81,269,1291,11658090
22079,81,274,1377,12991393
22079,99,1,0,0
22079,99,1,0,0
22077,10,498,4956,56793997
22077,10,502,4931,55480024
22077,10,20,67,916711
22077,10,20,72,1007809
22077,54,1,16,251759
22077,54,1,16,231929
22077,92,5,26,377945
22077,92,5,31,416445
22077,10,9,33,350575
22077,10,9,32,333041
22077,23,1,0,0
22077,23,1,0,0
22077,61,1,0,0
22077,61,1,0,0
22077,62,3,4,37272
22077,62,3,4,37677
22077,92,4,10,107680
22077,92,4,10,111259
22077,10,35,899,9228142
22077,10,35,951,11582144
22077,22,3,12,155328
22077,22,3,14,174097
22077,23,2,0,0
22077,23,2,0,0
22077,51,1,0,0
22077,51,1,0,0
22077,53,1,0,0
22077,53,1,0,0
22077,56,3,4,38702
22077,56,3,0,0
22077,61,1,0,0
22077,61,1,0,0
22077,62,3,0,0
22077,62,3,0,0
22077,71,1,0,0
22077,71,1,0,0
22077,81,1,0,0
22077,81,1,0,0
22077,92,19,258,2237326
22077,92,19,266,2480469
22077,10,434,3957,46298569
22077,10,438,3876,42557030
22077,11,36,0,0
22077,11,35,0,0
22077,21,4,0,0
22077,21,3,0,0
22077,22,9,267,9194141
22077,22,10,270,5966562
22077,23,39,157,1438331
22077,23,37,168,1580587
22077,42,15,336,6379105
22077,42,16,333,5985489
22077,51,2,0,0
22077,51,2,0,0
22077,52,26,207,3922000
22077,52,27,205,3279839
22077,53,15,29,282721
22077,53,15,31,304838
22077,54,33,136,1830218
22077,54,33,110,1871025
22077,55,3,11,128695
22077,55,3,11,127251
22077,56,19,57,561189
22077,56,19,57,584668
22077,61,3,47,340080
22077,61,3,47,416976
22077,62,49,608,4572083
22077,62,51,613,5021193
22077,71,5,36,116909
22077,71,5,48,174672
22077,72,43,335,1095042
22077,72,44,370,1238472
22077,81,23,0,0
22077,81,22,0,0
22105,10,3262,43968,417628316
22105,10,3296,44091,451942652
22105,10,25,381,6493775
22105,10,25,374,7297175
22105,52,1,11,186219
22105,52,1,11,228381
22105,92,11,187,3967774
22105,92,11,187,4353044
22105,10,28,2691,32010389
22105,10,29,2682,32067928
22105,23,1,0,0
22105,23,1,0,0
22105,61,4,0,0
22105,61,4,0,0
22105,62,7,0,0
22105,62,7,0,0
22105,92,16,0,0
22105,92,17,0,0
22105,10,93,7306,82722108
22105,10,93,7012,91364729
22105,22,7,61,492187
22105,22,7,57,520043
22105,23,6,161,1463258
22105,23,6,173,1603706
22105,51,1,0,0
22105,51,1,0,0
22105,53,2,0,0
22105,53,2,0,0
22105,54,1,0,0
22105,54,1,0,0
22105,56,8,0,0
22105,56,8,0,0
22105,61,1,0,0
22105,61,1,0,0
22105,62,5,0,0
22105,62,5,0,0
22105,71,2,0,0
22105,71,2,0,0
22105,81,2,0,0
22105,81,2,0,0
22105,92,58,1267,12021266
22105,92,58,1267,12348111
22105,10,3116,33590,296402044
22105,10,3149,34023,321212820
22105,11,23,146,1202746
22105,11,23,149,1258621
22105,21,12,146,3174184
22105,21,12,164,3753268
22105,22,9,271,6846381
22105,22,9,271,5039885
22105,23,296,1553,18198577
22105,23,297,1572,20148039
22105,42,177,1984,25083959
22105,42,178,1949,26850537
22105,51,26,238,3549825
22105,51,25,585,3819818
22105,52,207,951,15422981
22105,52,208,947,15500560
22105,53,116,414,3911720
22105,53,118,428,4252442
22105,54,297,1186,15450356
22105,54,303,1187,16931572
22105,55,30,338,4753763
22105,55,30,327,4750611
22105,56,138,1312,10017010
22105,56,144,1422,11246025
22105,61,43,381,2057454
22105,61,43,349,2075795
22105,62,455,6189,51911282
22105,62,466,6196,56020354
22105,71,38,346,1155670
22105,71,38,396,1270768
22105,72,306,5198,19459274
22105,72,311,5327,21706834
22105,81,193,954,7266775
22105,81,194,958,8303429
22105,99,4,0,0
22105,99,4,0,0
22125,10,279,5696,94545836
22125,10,278,5310,80990290
22125,10,7,15,260493
22125,10,7,13,227000
22125,92,2,4,132078
22125,92,2,3,73047
22125,10,12,0,0
22125,10,12,0,0
22125,23,1,0,0
22125,23,1,0,0
22125,61,1,0,0
22125,61,1,0,0
22125,62,1,0,0
22125,62,1,0,0
22125,71,1,0,0
22125,71,1,0,0
22125,92,8,0,0
22125,92,8,0,0
22125,10,15,0,0
22125,10,16,0,0
22125,23,1,0,0
22125,23,1,0,0
22125,51,1,0,0
22125,51,1,0,0
22125,56,1,0,0
22125,56,1,0,0
22125,61,1,0,0
22125,61,1,0,0
22125,62,1,0,0
22125,62,1,0,0
22125,92,10,123,1033836
22125,92,11,125,930379
22125,10,245,3656,69033015
22125,10,243,3360,54226873
22125,11,3,0,0
22125,11,3,0,0
22125,21,2,0,0
22125,21,2,0,0
22125,22,4,0,0
22125,22,4,0,0
22125,23,16,531,10795648
22125,23,16,302,4722261
22125,42,8,39,399926
22125,42,8,34,398795
22125,51,4,9,153760
22125,51,4,10,170575
22125,52,15,82,1333653
22125,52,15,80,1265875
22125,53,15,21,186121
22125,53,16,20,208084
22125,54,39,0,0
22125,54,38,94,1220352
22125,56,16,0,0
22125,56,16,224,2568931
22125,61,2,0,0
22125,61,2,0,0
22125,62,31,0,0
22125,62,31,0,0
22125,71,3,0,0
22125,71,3,0,0
22125,72,31,0,0
22125,72,32,0,0
22125,81,14,96,1465287
22125,81,14,106,1570744
22041,10,450,4665,36903054
22041,10,453,4698,39325511
22041,10,13,54,632017
22041,10,13,59,743299
22041,92,5,13,178755
22041,92,5,19,218206
22041,10,13,213,2303129
22041,10,13,204,2225765
22041,23,1,0,0
22041,23,1,0,0
22041,61,2,0,0
22041,61,2,0,0
22041,62,3,0,0
22041,62,3,0,0
22041,92,7,0,0
22041,92,7,0,0
22041,10,30,1190,9637046
22041,10,30,1191,10905982
22041,22,2,0,0
22041,22,2,0,0
22041,23,2,0,0
