FIPS,NAICS,Establishments,Employees,Payroll
55017,10,1790,25564,272552836
55017,10,17,174,2742857
55017,10,17,180,3106034
55017,52,1,20,452798
55017,52,1,19,498200
55017,62,1,31,682207
55017,62,1,33,772965
55017,92,6,24,316484
55017,92,6,26,350458
55017,10,10,699,9032580
55017,10,10,717,9144150
55017,62,1,0,0
55017,62,1,0,0
55017,92,9,0,0
55017,92,9,0,0
55017,10,70,2698,26052823
55017,10,70,2719,29730785
55017,22,1,0,0
55017,22,1,0,0
55017,53,2,0,0
55017,53,2,0,0
55017,56,1,0,0
55017,56,1,0,0
55017,61,25,1473,15136752
55017,61,25,1432,17495998
55017,62,3,48,143227
55017,62,3,44,163937
55017,92,38,1135,10744935
55017,92,38,1204,12039162
55017,10,1651,20016,212152602
55017,10,1693,21948,230571867
55017,11,48,0,0
55017,11,49,0,0
55017,21,4,0,0
55017,21,4,0,0
55017,22,2,0,0
55017,22,2,0,0
55017,23,196,1220,17694760
55017,23,200,1814,25503218
55017,42,75,0,0
55017,42,78,0,0
55017,51,14,122,1281787
55017,51,15,127,1334763
55017,52,71,451,6053040
55017,52,71,479,5356053
55017,53,31,85,663944
55017,53,31,98,718818
55017,54,93,557,7261037
55017,54,96,549,7901003
55017,55,11,160,3309421
55017,55,11,157,3256024
55017,56,67,629,4227571
55017,56,69,788,5859259
55017,61,8,194,2369579
55017,61,8,186,2401975
55017,62,291,3087,30687384
55017,62,312,3117,31570845
55017,71,26,187,691085
55017,71,26,286,902762
55017,72,171,1709,5557155
55017,72,174,2037,6880002
55017,81,117,683,4881251
55017,81,116,752,5587773
55115,10,1052,11916,107878725
55115,10,1059,12598,116366409
55115,10,20,100,1232397
55115,10,20,94,1469462
55115,52,1,6,106811
55115,52,1,7,128343
55115,92,5,18,281333
55115,92,5,22,343098
55115,10,7,43,518154
55115,10,7,45,535545
55115,92,7,43,518154
55115,92,7,45,535545
55115,10,81,2581,23004394
55115,10,81,2680,26052518
55115,11,1,0,0
55115,11,1,0,0
55115,22,5,0,0
55115,22,5,0,0
55115,53,2,0,0
55115,53,2,0,0
55115,56,1,0,0
55115,56,1,0,0
55115,61,15,0,0
55115,61,15,0,0
55115,62,1,0,0
55115,62,1,0,0
55115,71,3,0,0
55115,71,3,0,0
55115,72,2,0,0
55115,72,2,0,0
55115,81,1,0,0
55115,81,1,0,0
55115,92,49,1018,8390607
55115,92,49,1028,9448520
55115,10,944,9192,83123780
55115,10,951,9779,88308884
55115,11,63,588,6552404
55115,11,63,671,6843979
55115,22,4,16,409067
55115,22,4,15,401193
55115,23,95,391,5057230
55115,23,95,445,5081285
55115,42,32,409,4731691
55115,42,32,414,5521914
55115,51,10,69,741737
55115,51,10,67,799779
55115,52,54,276,3771376
55115,52,55,274,3422700
55115,53,22,47,406979
55115,53,20,40,372155
55115,54,30,0,0
55115,54,31,0,0
55115,55,4,0,0
55115,55,4,0,0
55115,56,37,198,1858005
55115,56,40,222,2215785
55115,61,3,12,41334
55115,61,3,14,41948
55115,62,181,1537,13131225
55115,62,184,1524,13854458
55115,71,15,80,226524
55115,71,15,180,379115
55115,72,109,1095,3473427
55115,72,106,1225,4439283
55115,81,76,287,2252943
55115,81,77,311,2478946
55025,10,16551,328706,5362424044
55025,10,16834,341313,5460251539
55025,10,69,5419,93250087
55025,10,69,5464,106191867
55025,52,2,21,675063
55025,52,2,22,738446
55025,62,1,2684,46451576
55025,62,1,2701,53554660
55025,71,1,4,81664
55025,71,1,4,95943
55025,92,38,1599,29637939
55025,92,38,1658,33706435
55025,10,60,45280,744062918
55025,10,60,44266,888522749
55025,52,1,0,0
55025,52,1,0,0
55025,54,1,0,0
55025,54,1,0,0
55025,61,7,0,0
55025,61,7,0,0
55025,62,3,0,0
55025,62,3,0,0
55025,71,1,0,0
55025,71,1,0,0
55025,92,47,12484,187731319
55025,92,47,12506,211048328
55025,10,351,23577,312407475
55025,10,351,24422,369513448
55025,22,9,417,7933720
55025,22,9,437,8395828
55025,23,6,380,6040815
55025,23,6,404,7048304
55025,51,8,401,3447031
55025,51,8,425,3859023
55025,52,1,0,0
55025,52,1,0,0
55025,53,4,35,594742
55025,53,4,36,694519
55025,54,1,0,0
55025,54,1,0,0
55025,56,3,0,0
55025,56,3,0,0
55025,61,179,14223,179694250
55025,61,179,14125,226067386
55025,62,11,215,1288313
55025,62,11,186,1366138
55025,71,9,653,5715676
55025,71,9,696,6511569
55025,81,3,139,2272266
55025,81,3,145,2593457
55025,92,114,6461,95177369
55025,92,114,7281,101099404
55025,10,16071,254430,4212703564
55025,10,16354,267161,4096023475
55025,11,139,2108,24660232
55025,11,139,2317,29368850
55025,21,7,98,1446447
55025,21,7,133,2160363
55025,22,12,1064,34196174
55025,22,12,1093,28523277
55025,23,1258,14739,254324535
55025,23,1283,16731,281889316
55025,42,828,11443,211440535
55025,42,840,11652,206610767
55025,51,387,16513,458914508
55025,51,415,16617,535195340
55025,52,992,18320,528994632
55025,52,1010,18139,402894138
55025,53,771,4358,55338964
55025,53,781,4624,56871358
55025,54,2389,25058,534741757
55025,54,2453,25172,522842127
55025,55,167,7831,321254825
55025,55,168,7906,212840920
55025,56,866,14796,144764539
55025,56,888,15853,170403166
55025,61,292,3095,25741290
55025,61,293,3577,28211149
55025,62,2203,39119,658259545
55025,62,2277,39829,599292790
55025,71,293,3192,16995550
55025,71,294,5118,21010156
55025,72,1344,19924,87835233
55025,72,1354,23551,114551519
55025,81,1715,10094,107795648
55025,81,1718,10558,115765845
55117,10,2843,57287,785523682
55117,10,2873,60392,776671333
55117,10,19,182,2683385
55117,10,19,186,2939267
55117,92,5,11,220193
55117,92,5,12,244474
55117,10,10,466,5966085
55117,10,10,450,6028478
55117,61,1,0,0
55117,61,1,0,0
55117,71,1,0,0
55117,71,1,0,0
55117,92,8,402,5603651
55117,92,8,401,5604491
55117,10,121,4862,52936438
55117,10,121,5184,62358774
55117,22,3,0,0
55117,22,3,0,0
55117,23,4,0,0
55117,23,4,0,0
55117,51,3,0,0
55117,51,3,0,0
55117,56,3,21,222156
55117,56,3,20,227050
55117,61,51,0,0
55117,61,51,0,0
55117,62,4,0,0
55117,62,4,0,0
55117,71,1,0,0
55117,71,1,0,0
55117,72,1,0,0
55117,72,1,0,0
55117,81,4,16,203493
55117,81,4,23,238307
55117,92,45,1021,12005032
55117,92,45,1175,12445426
55117,10,2693,51777,723937774
55117,10,2723,54572,705344814
55117,11,57,0,0
55117,11,57,0,0
55117,21,1,0,0
55117,21,1,0,0
55117,22,7,102,3122147
55117,22,7,101,2969018
55117,23,262,2228,30676623
55117,23,267,2487,37666189
55117,42,137,1276,20908335
55117,42,138,1309,22046701
55117,51,26,163,1922838
55117,51,27,182,2002723
55117,52,159,2710,65810018
55117,52,161,2728,50186991
55117,53,80,170,1419524
55117,53,80,190,1651006
55117,54,180,952,18119875
55117,54,185,937,17268878
55117,55,21,891,13589390
55117,55,22,897,13053435
55117,56,133,1728,11744121
55117,56,136,1840,13288576
55117,61,14,480,4340850
55117,61,14,609,4842885
55117,62,434,6969,119208045
55117,62,443,6922,124607174
55117,71,48,512,2941015
55117,71,48,1271,4731199
55117,72,272,3582,13860447
55117,72,272,4299,17953122
55117,81,225,1226,7638145
55117,81,227,1271,8167657
55999,10,19965,67800,1472052909
55999,10,20450,70113,1417750862
55999,10,49,929,17560996
55999,10,51,970,20981543
55999,52,2,8,194663
55999,52,2,10,242167
55999,54,1,3,48868
55999,54,1,4,75369
55999,61,1,3,49995
55999,61,2,2,40769
55999,62,1,4,65878
55999,62,1,4,61589
55999,71,1,4,101215
55999,71,2,5,117617
55999,92,42,888,16748190
55999,92,42,925,20041751
55999,10,11,750,8033666
55999,10,13,662,7875142
55999,92,11,750,8033666
55999,92,13,662,7875142
55999,10,15,26,296228
55999,10,15,24,412338
55999,56,3,0,0
55999,56,3,4,58038
55999,61,6,20,229187
55999,61,6,17,322266
55999,92,6,0,0
55999,92,6,3,32034
55999,10,19890,66095,1446162019
55999,10,20371,68457,1388481839
55999,11,26,236,3138245
55999,11,26,220,2666199
55999,21,7,49,875767
55999,21,7,111,2894813
55999,22,12,0,0
55999,22,12,0,0
55999,23,723,0,0
55999,23,754,0,0
55999,42,4408,13015,475317716
55999,42,4512,13571,404361812
55999,51,537,1785,48044560
55999,51,636,1997,55471148
55999,52,768,0,0
55999,52,833,0,0
55999,53,241,0,0
55999,53,254,0,0
55999,54,4556,10309,268117056
55999,54,5042,10996,279011410
55999,55,253,0,0
55999,55,261,0,0
55999,56,1430,12597,128687649
55999,56,1488,12341,134034167
55999,61,309,906,12797527
55999,61,321,945,12647053
55999,62,762,3109,36257832
55999,62,882,3273,39012814
55999,71,95,109,1218693
55999,71,98,0,0
55999,72,34,347,2651512
55999,72,35,166,2060411
55999,81,413,1538,21409122
55999,81,428,1596,22472147
55999,99,4701,6178,76252921
55999,99,4110,5992,80838285
55139,10,3982,89499,1238663873
55139,10,4031,91399,1255119411
55139,10,17,395,6108146
55139,10,17,396,6688868
55139,92,7,76,1244517
55139,92,7,77,1418478
55139,10,13,3654,52761780
55139,10,13,3012,56080547
55139,61,2,0,0
55139,61,2,0,0
55139,62,1,0,0
55139,62,1,0,0
55139,92,10,911,12846700
55139,92,10,0,0
55139,10,117,6622,76040798
55139,10,117,6951,82349618
55139,22,11,0,0
55139,22,11,0,0
55139,23,2,0,0
55139,23,2,0,0
55139,51,1,0,0
55139,51,1,0,0
55139,53,1,0,0
55139,53,1,0,0
55139,56,4,49,647166
55139,56,4,53,639371
55139,61,61,3478,38728334
55139,61,61,3531,42551957
55139,62,4,388,3785413
55139,62,4,379,4056077
55139,71,1,0,0
55139,71,1,0,0
55139,92,31,2450,29656694
55139,92,31,2713,31921715
55139,10,3835,78828,1103753149
55139,10,3884,81040,1110000378
55139,11,34,0,0
55139,11,34,0,0
55139,21,2,0,0
55139,21,2,0,0
55139,22,2,0,0
55139,22,2,0,0
55139,23,335,5259,87734713
55139,23,349,6097,104351695
55139,42,212,0,0
55139,42,213,0,0
55139,51,36,1454,22104764
55139,51,37,1644,24501752
55139,52,226,3642,83974681
55139,52,227,3635,66225195
55139,53,145,655,6178232
55139,53,145,659,6776737
55139,54,268,3781,74161069
55139,54,273,3789,68446979
55139,55,42,3989,141494416
55139,55,42,4046,116070386
55139,56,197,3911,31001164
55139,56,199,4050,34899171
55139,61,28,326,1687032
55139,61,29,287,1761222
55139,62,686,10695,119245939
55139,62,711,10670,130792458
55139,71,67,530,3141713
55139,71,67,802,3861858
55139,72,367,5657,20735642
55139,72,365,6161,24295991
55139,81,335,2701,18830931
55139,81,337,2828,21086073
55105,10,3647,64164,821775520
55105,10,3706,66483,829157019
55105,10,17,293,4582363
55105,10,17,306,4961154
55105,62,1,25,470652
55105,62,1,27,529403
55105,92,7,42,673962
55105,92,7,41,796612
55105,10,9,298,3204047
55105,10,9,283,3306017
55105,61,2,0,0
55105,61,2,0,0
55105,92,7,0,0
55105,92,7,0,0
55105,10,115,7444,88781575
55105,10,115,7826,100506154
55105,22,3,0,0
55105,22,3,0,0
55105,51,2,0,0
55105,51,2,0,0
55105,53,2,0,0
55105,53,2,0,0
55105,56,1,0,0
55105,56,1,0,0
55105,61,66,0,0
55105,61,66,0,0
55105,62,2,0,0
55105,62,2,0,0
55105,71,1,0,0
55105,71,1,0,0
55105,92,37,2697,34285270
55105,92,37,2863,38211588
55105,10,3506,56129,725207535
55105,10,3565,58068,720383694
55105,11,46,0,0
55105,11,46,0,0
55105,21,3,0,0
55105,21,3,0,0
55105,22,6,0,0
55105,22,6,0,0
55105,23,358,2949,46680548
55105,23,363,3490,60912737
55105,42,190,4976,74406641
55105,42,191,5073,67258661
55105,51,47,938,11144788
55105,51,48,909,10931305
55105,52,186,1355,27654805
55105,52,187,1331,21001596
55105,53,121,412,6308284
55105,53,125,432,5228689
55105,54,227,1569,23062413
55105,54,228,1536,26079945
55105,55,26,1643,81900144
55105,55,27,1644,51073934
55105,56,214,2785,28439498
55105,56,220,2883,27519273
55105,61,27,524,5339895
55105,61,27,486,5929867
55105,62,534,9389,134916730
55105,62,556,9468,137972582
55105,71,53,438,2322905
55105,71,53,774,3342928
55105,72,358,5621,21824452
55105,72,358,5901,25661678
55105,81,268,1472,10561886
55105,81,274,1569,11439925
55075,10,1218,17707,191559506
55075,10,1234,18223,212104311
55075,10,16,170,2636466
55075,10,16,174,3237507
55075,92,4,76,1561482
55075,92,4,77,2002075
55075,10,8,102,938134
55075,10,8,97,1070200
55075,61,1,0,0
55075,61,1,0,0
55075,92,7,0,0
55075,92,7,0,0
55075,10,62,1762,17765465
55075,10,62,1872,18476819
55075,22,3,22,269043
55075,22,3,24,234652
55075,23,1,0,0
55075,23,1,0,0
55075,53,2,0,0
55075,53,2,0,0
55075,56,2,0,0
55075,56,2,0,0
55075,61,18,0,0
55075,61,18,0,0
55075,62,1,0,0
55075,62,1,0,0
55075,71,2,0,0
55075,71,2,0,0
55075,81,1,0,0
55075,81,1,0,0
55075,92,32,711,7466902
55075,92,32,773,6541161
55075,10,1132,15673,170219441
55075,10,1148,16080,189319785
55075,11,49,0,0
55075,11,50,0,0
55075,21,1,0,0
55075,21,1,0,0
55075,22,3,0,0
55075,22,3,0,0
55075,23,102,590,6265671
55075,23,105,689,7638354
55075,42,35,0,0
55075,42,35,0,0
55075,51,10,100,803019
55075,51,10,99,777419
55075,52,60,392,5682756
55075,52,60,393,5160511
55075,53,26,61,559831
55075,53,27,63,639984
55075,54,50,251,2743444
55075,54,50,244,3148920
55075,55,7,62,1084734
55075,55,6,64,2037705
55075,56,40,373,3005786
55075,56,40,394,3107916
55075,61,2,0,0
55075,61,2,0,0
55075,62,192,0,0
55075,62,201,0,0
55075,71,23,107,519210
55075,71,22,257,998757
55075,72,141,1313,4436039
55075,72,142,1475,5217645
55075,81,88,389,4252903
55075,81,86,401,4273658
55109,10,2480,32956,374216952
55109,10,2500,34927,407749967
55109,10,17,151,2172789
55109,10,17,158,2459906
55109,54,1,1,32656
55109,54,1,0,10538
55109,92,5,21,299184
55109,92,5,22,381299
55109,10,8,123,1481787
55109,10,8,121,1519699
55109,92,8,123,1481787
55109,92,8,121,1519699
55109,10,96,4063,42757210
55109,10,97,4211,45392381
55109,22,5,0,0
55109,22,5,0,0
55109,23,4,31,478339
55109,23,4,45,483903
55109,51,3,54,296331
55109,51,3,58,316118
55109,53,3,0,0
55109,53,3,17,139505
55109,61,26,0,0
55109,61,26,0,0
55109,62,2,0,0
55109,62,3,0,0
55109,71,2,0,0
55109,71,2,0,0
55109,72,1,0,0
55109,72,1,0,0
55109,92,48,1316,12316391
55109,92,48,1371,13802634
55109,10,2359,28619,327805166
55109,10,2378,30437,358377981
55109,11,26,0,0
55109,11,26,0,0
55109,21,3,0,0
55109,21,2,0,0
55109,22,2,0,0
55109,22,2,0,0
55109,23,291,1532,20438656
55109,23,296,1854,26394795
55109,42,140,1610,31008203
55109,42,142,1683,33148986
55109,51,28,184,2121785
55109,51,28,206,2366083
55109,52,139,871,19403250
55109,52,140,885,15748913
55109,53,75,162,1831279
55109,53,75,170,1910068
55109,54,266,1280,19662847
55109,54,271,1281,23214043
55109,55,17,168,5364676
55109,55,17,170,5194332
55109,56,125,866,7744863
55109,56,125,1040,9859428
55109,61,21,108,617563
55109,61,20,102,612663
55109,62,277,4819,55995247
55109,62,289,4963,59965898
55109,71,50,382,1705468
55109,71,50,660,2611339
55109,72,204,3500,15126918
55109,72,204,4004,17233418
55109,81,200,930,7268940
55109,81,203,1002,8023546
55065,10,465,4294,41039252
55065,10,474,4527,45566878
55065,10,13,43,496009
55065,10,13,41,579659
55065,92,4,16,208454
55065,92,4,15,237100
55065,10,4,13,112576
55065,10,4,15,117342
55065,92,4,13,112576
55065,92,4,15,117342
55065,10,46,1011,9164744
55065,10,46,1056,10532818
55065,22,1,0,0
55065,22,1,0,0
55065,61,10,0,0
55065,61,10,0,0
55065,62,4,0,0
55065,62,4,0,0
55065,92,30,0,0
55065,92,30,0,0
55065,10,402,3227,31265923
55065,10,411,3415,34337059
55065,11,40,0,0
55065,11,41,0,0
55065,21,1,0,0
55065,21,1,0,0
55065,22,1,0,0
55065,22,1,0,0
55065,23,41,219,2144265
55065,23,42,251,3252377
55065,42,29,297,3335086
55065,42,29,314,3847382
55065,51,6,15,105098
55065,51,6,15,123640
55065,52,25,169,1867672
55065,52,27,171,2022540
55065,53,4,6,32900
55065,53,4,6,41500
55065,54,18,0,0
55065,54,18,0,0
55065,55,1,0,0
55065,55,1,0,0
55065,56,14,165,2117386
55065,56,13,167,2356760
55065,61,1,0,0
55065,61,1,0,0
55065,62,64,0,0
55065,62,68,0,0
55065,71,3,0,0
55065,71,4,24,31404
55065,72,32,0,0
55065,72,32,167,522877
55065,81,28,107,912413
55065,81,29,120,918384
55041,10,289,2793,25836355
55041,10,291,3054,28377881
55041,10,8,82,1096624
55041,10,8,88,1308762
55041,92,2,60,848763
55041,92,2,64,1023579
55041,10,5,16,176317
55041,10,5,16,194397
55041,92,5,16,176317
55041,92,5,16,194397
55041,10,34,1456,14654743
55041,10,34,1499,16222027
55041,22,1,0,0
55041,22,1,0,0
55041,52,1,0,0
55041,52,1,0,0
55041,53,2,0,0
55041,53,2,0,0
55041,61,4,306,2842876
55041,61,4,310,3223202
55041,71,2,0,0
55041,71,2,0,0
55041,72,1,0,0
55041,72,1,0,0
55041,92,21,803,9112417
55041,92,21,843,9770154
55041,10,242,1239,9908671
55041,10,244,1451,10652695
55041,11,19,0,0
55041,11,19,0,0
55041,21,2,0,0
55041,21,2,0,0
55041,22,1,0,0
55041,22,1,0,0
55041,23,22,57,444126
55041,23,21,94,681991
55041,42,7,0,0
55041,42,7,0,0
55041,51,3,5,55657
55041,51,3,5,59551
55041,52,10,56,537344
55041,52,10,54,541852
55041,53,5,10,72996
55041,53,5,9,80922
55041,54,10,66,920986
55041,54,11,63,871413
55041,56,6,10,54859
55041,56,6,24,87002
55041,61,1,0,0
55041,61,1,0,0
55041,62,37,0,0
55041,62,38,0,0
55041,71,3,0,0
55041,71,3,32,72972
55041,72,30,0,0
55041,72,32,262,542685
55041,81,13,28,168835
55041,81,13,33,236407
55089,10,3012,39202,492346349
55089,10,3038,40905,518926220
55089,10,9,158,2169430
55089,10,9,159,2427667
55089,92,2,1,16275
55089,92,2,6,20018
55089,10,6,27,335890
55089,10,6,33,375779
55089,92,6,27,335890
55089,92,6,33,375779
55089,10,42,3333,39650719
55089,10,42,3437,48829131
55089,51,1,0,0
55089,51,1,0,0
55089,61,24,1824,23062757
55089,61,24,0,0
55089,92,17,0,0
55089,92,17,1726,17781723
55089,10,2955,35684,450190310
55089,10,2981,37276,467293643
55089,11,25,0,0
55089,11,25,0,0
55089,21,1,0,0
55089,21,1,0,0
55089,22,4,0,0
55089,22,4,0,0
55089,23,260,1281,16141536
55089,23,261,1463,21819069
55089,42,229,1455,26812455
55089,42,233,1528,27323706
55089,51,30,224,5490649
55089,51,30,234,4445982
55089,52,219,1429,43266720
55089,52,217,1441,37568792
55089,53,106,359,3479157
55089,53,106,359,3737178
55089,54,340,2238,37526542
55089,54,347,2311,38413136
55089,55,22,329,12806398
55089,55,23,346,9747193
55089,56,198,1401,11930525
55089,56,199,1748,15875592
55089,61,42,1757,12490772
55089,61,41,1238,12600195
55089,62,452,6523,82619163
55089,62,456,6561,89331141
55089,71,56,574,3172428
55089,71,58,1146,4255165
55089,72,211,3409,13063613
55089,72,210,3817,15755220
55089,81,236,1050,8394239
55089,81,241,1106,9624825
55083,10,818,8411,76071104
55083,10,829,8921,96780836
55083,10,14,74,965144
55083,10,14,87,1163185
55083,92,4,22,378605
55083,92,4,36,480823
55083,10,5,29,315572
55083,10,5,28,349180
55083,92,5,29,315572
55083,92,5,28,349180
55083,10,60,1613,14112080
55083,10,60,1553,16614951
55083,22,4,0,0
55083,22,4,0,0
55083,53,1,0,0
55083,53,1,0,0
55083,56,1,0,0
55083,56,1,0,0
55083,61,16,0,0
55083,61,16,0,0
55083,62,2,0,0
55083,62,2,0,0
55083,92,35,788,6436438
55083,92,35,790,7251639
55083,10,739,6695,60678308
55083,10,750,7253,78653520
55083,11,36,0,0
55083,11,36,0,0
55083,21,2,0,0
55083,21,2,0,0
55083,22,1,0,0
55083,22,1,0,0
55083,23,106,390,4137183
55083,23,109,498,5440925
55083,42,27,0,0
55083,42,26,0,0
55083,51,9,33,359983
55083,51,9,33,327373
55083,52,33,150,1685122
55083,52,33,145,1688403
55083,53,15,30,193108
55083,53,16,37,206460
55083,54,36,0,0
55083,54,36,0,0
55083,55,4,0,0
55083,55,4,0,0
55083,56,38,139,852089
55083,56,39,200,1375976
55083,62,108,1197,9861717
55083,62,111,1165,10720899
55083,71,13,39,127679
55083,71,13,82,222342
55083,72,84,593,1919615
55083,72,84,713,2388917
55083,81,35,161,1519677
55083,81,35,169,1821340
55127,10,3099,39632,412354653
55127,10,3153,42868,465639482
55127,10,21,195,2521498
55127,10,21,205,2853026
55127,92,6,32,399862
55127,92,6,43,434162
55127,10,10,0,0
55127,10,10,1135,25941031
55127,61,2,0,0
55127,61,2,0,0
55127,71,1,0,0
55127,71,1,0,0
55127,92,7,61,687292
55127,92,7,68,708673
55127,10,99,0,0
55127,10,99,4889,58782304
55127,22,5,0,0
55127,22,5,0,0
55127,23,1,0,0
55127,23,1,0,0
55127,51,2,0,0
55127,51,2,0,0
55127,56,1,0,0
55127,56,1,0,0
55127,61,40,2567,29054201
55127,61,40,2575,35794192
55127,71,2,0,0
55127,71,2,0,0
55127,92,46,1806,20218169
55127,92,46,2049,21323051
55127,10,2969,33445,336082379
55127,10,3023,36639,378063121
55127,11,52,0,0
55127,11,53,0,0
55127,21,2,0,0
55127,21,2,0,0
55127,22,3,0,0
55127,22,3,38,921697
55127,23,343,1553,18396499
55127,23,351,1815,23910965
55127,42,183,1526,25674037
55127,42,185,1640,27397305
55127,51,38,215,2970470
55127,51,39,225,3188340
55127,52,151,701,10705390
55127,52,151,688,10081508
55127,53,97,326,3424989
55127,53,98,429,3743289
55127,54,202,968,12162624
55127,54,210,995,13493645
55127,55,19,384,6935127
55127,55,19,418,9910990
55127,56,184,1812,12699442
55127,56,191,1986,16079385
55127,61,29,254,1726527
55127,61,29,262,1672450
55127,62,413,4263,41733235
55127,62,428,4256,45478472
55127,71,55,782,5602312
55127,71,55,1768,9022159
55127,72,315,5247,25677045
55127,72,318,6399,30146194
55127,81,226,946,7047369
55127,81,230,1076,7996184
55137,10,510,5684,50727286
55137,10,518,6129,59258420
55137,10,10,42,532657
55137,10,10,40,633958
55137,92,1,0,986
55137,92,1,0,0
55137,10,6,0,0
55137,10,6,0,0
55137,92,6,0,0
55137,92,6,0,0
55137,10,45,0,0
55137,10,45,0,0
55137,22,1,0,0
55137,22,1,0,0
55137,51,1,0,0
55137,51,1,0,0
55137,61,10,471,4365677
55137,61,10,493,5618876
55137,92,31,465,4001431
55137,92,31,494,4517814
55137,10,449,4352,37377630
55137,10,457,4751,43976445
55137,11,42,309,2833524
55137,11,42,438,3544031
55137,22,4,25,502646
55137,22,4,26,580204
55137,23,47,179,1513161
55137,23,49,201,1981633
55137,42,16,270,2842333
55137,42,16,272,3406591
55137,51,4,31,308260
55137,51,4,31,324854
55137,52,21,108,1347175
55137,52,22,115,1230242
55137,53,10,21,131131
55137,53,10,32,174668
55137,54,15,108,776603
55137,54,15,98,990853
55137,56,17,139,712933
55137,56,17,164,929276
55137,61,1,0,0
55137,61,1,0,0
55137,62,61,0,0
55137,62,63,0,0
55137,71,8,157,590748
55137,71,8,84,236537
55137,72,56,419,1332684
55137,72,57,608,1967136
55137,81,31,104,783567
55137,81,31,113,871957
55077,10,370,3733,37089568
55077,10,379,3967,37172884
55077,10,11,47,578211
55077,10,11,47,708990
55077,92,4,11,185641
55077,92,4,14,257811
55077,10,5,11,86004
55077,10,5,6,81450
55077,92,5,11,86004
55077,92,5,6,81450
55077,10,44,656,5991224
55077,10,44,644,6378133
55077,22,1,0,0
55077,22,1,0,0
55077,23,1,0,0
55077,23,1,0,0
55077,56,3,0,0
55077,56,3,20,100041
55077,61,8,333,3185807
55077,61,8,307,3601528
55077,62,3,84,926919
55077,62,3,89,934005
55077,92,27,178,1335564
55077,92,27,171,1326561
55077,10,310,3019,30434129
55077,10,319,3270,30004311
55077,11,17,0,0
55077,11,18,0,0
55077,21,1,0,0
55077,21,1,0,0
55077,22,4,38,458145
55077,22,4,38,502080
55077,23,25,49,416917
55077,23,26,68,794399
55077,42,10,47,452492
55077,42,11,49,503345
55077,51,4,0,0
55077,51,4,0,0
55077,52,18,60,704198
55077,52,17,55,653635
55077,53,3,0,0
55077,53,3,0,0
55077,54,10,50,430533
55077,54,10,50,476826
55077,55,1,0,0
55077,55,1,0,0
55077,56,13,0,0
55077,56,13,0,0
55077,61,4,10,42681
55077,61,4,10,25393
55077,62,57,265,1626854
55077,62,65,278,1795036
55077,71,6,54,247747
55077,71,6,94,405132
55077,72,39,278,826083
55077,72,39,416,1233736
55077,81,24,79,620293
55077,81,24,84,693593
55091,10,281,2179,22166891
55091,10,280,2394,25068882
55091,10,7,26,326841
55091,10,7,28,397780
55091,92,3,4,62831
55091,92,3,5,84221
55091,10,3,5,48523
55091,10,3,0,0
55091,92,3,5,48523
55091,92,3,0,0
55091,10,32,433,3496656
55091,10,32,0,0
55091,22,1,0,0
55091,22,1,0,0
55091,23,1,0,0
55091,23,1,0,0
55091,56,1,0,0
55091,56,1,0,0
55091,61,4,0,0
55091,61,4,0,0
55091,62,3,0,0
55091,62,3,0,0
55091,92,22,150,820037
55091,92,22,161,846182
55091,10,239,1715,18294871
55091,10,238,1921,21035469
55091,11,15,194,1073033
55091,11,15,209,2408405
55091,23,28,170,2157286
55091,23,28,189,2706724
55091,42,18,192,2585279
55091,42,18,213,3305994
55091,51,2,0,0
55091,51,2,0,0
55091,52,8,60,1034558
55091,52,8,66,916838
55091,53,4,4,55278
55091,53,4,4,60458
55091,54,11,37,459761
55091,54,12,44,690102
55091,55,5,75,2717225
55091,55,4,68,1623483
55091,56,6,12,97138
55091,56,6,17,119215
55091,61,1,0,0
55091,61,1,0,0
55091,62,37,0,0
55091,62,39,0,0
55091,71,3,0,0
55091,71,3,16,62485
55091,72,27,0,0
55091,72,27,315,1017484
55091,81,14,0,0
55091,81,12,0,0
55141,10,2094,35634,410166013
55141,10,2123,37374,435789643
55141,10,18,177,2395485
55141,10,18,179,2721416
55141,92,6,29,472156
55141,92,6,30,524174
55141,10,9,223,2575306
55141,10,9,208,2632782
55141,61,1,0,0
55141,61,1,0,0
55141,92,8,0,0
55141,92,8,0,0
55141,10,98,3804,39368575
55141,10,98,3953,45965705
55141,22,3,99,1762058
55141,22,3,99,1922522
55141,23,2,0,0
55141,23,2,0,0
55141,51,2,0,0
55141,51,2,0,0
55141,53,2,0,0
55141,53,2,0,0
55141,56,1,0,0
55141,56,1,0,0
55141,61,38,0,0
55141,61,38,0,0
55141,62,2,0,0
55141,62,2,0,0
55141,71,2,0,0
55141,71,2,0,0
55141,92,46,1306,12007111
55141,92,46,1379,12970856
55141,10,1969,31430,365826647
55141,10,1998,33034,384469740
55141,11,65,408,3855995
55141,11,65,504,4255905
55141,22,8,81,1893726
55141,22,8,82,1944709
55141,23,180,1432,19183723
55141,23,185,1750,24137207
55141,42,74,1225,15270269
55141,42,77,1257,16604576
55141,51,33,1288,21249269
55141,51,33,1279,19725489
55141,52,113,1423,21532661
55141,52,113,1443,20142194
55141,53,50,149,1254399
55141,53,51,167,1428504
55141,54,106,641,8059802
55141,54,109,614,8651299
55141,55,12,75,1877358
55141,55,12,70,1573869
55141,56,94,1053,8469676
55141,56,95,1245,10308918
55141,61,11,49,123009
55141,61,11,45,153330
