,relevant_naics,estab,emp,payann,fips
543359,722513,3,35,344,56017
543360,811111,3,12,415,56017
543361,813110,6,36,436,56017
543362,115210,3,3,88,56013
543363,211120,5,53,5372,56013
543364,211130,4,111,19517,56013
543365,213111,5,99,8775,56013
543366,213112,22,174,11077,56013
543367,221122,3,42,3563,56013
543368,221210,5,21,1368,56013
543369,236115,19,66,1755,56013
543370,236117,4,8,134,56013
543371,236118,21,52,1002,56013
543372,236220,7,34,1348,56013
543373,237110,6,47,3060,56013
543374,237120,4,39,1755,56013
543375,237310,4,41,3830,56013
543376,238110,7,30,1459,56013
543377,211120,7,65,9631,56035
543378,211130,3,305,40340,56035
543379,213111,3,117,10946,56035
543380,213112,24,506,32842,56035
543381,213111,4,14,639,56045
543382,213112,10,46,1899,56045
543383,238210,3,21,1374,56045
543384,237120,4,11,400,56045
543385,238220,5,30,1615,56045
543386,238910,4,37,3302,56045
543387,238130,5,16,620,56013
543388,238140,4,6,170,56013
543389,238190,11,29,818,56013
543390,238210,20,111,6901,56013
543391,238220,24,90,3387,56013
543392,238310,9,22,984,56013
543393,238320,5,10,257,56013
543394,238330,4,7,196,56013
543395,238340,3,15,607,56013
543396,238350,6,6,289,56013
543397,238910,17,52,2578,56013
543398,238990,14,59,2797,56013
543399,323111,3,10,269,56013
543400,423720,3,12,391,56013
543401,423820,3,38,2232,56013
543402,424490,5,93,2811,56013
543403,424910,3,11,246,56013
543404,441110,5,237,7529,56013
543405,441228,5,16,535,56013
543406,441310,8,62,1943,56013
543407,441320,5,96,3737,56013
543408,443142,6,38,1279,56013
543409,444130,4,55,1654,56013
543410,444130,3,25,385,56045
543411,445110,4,94,2144,56045
543412,447110,4,36,773,56045
543413,484110,4,2,142,56045
543414,484121,5,12,862,56045
543415,486110,3,32,3730,56045
543416,484220,4,7,218,56045
543417,522110,3,50,2442,56045
543418,524210,7,10,236,56045
543419,621111,4,20,1299,56045
543420,721110,5,26,744,56045
543421,722410,3,16,127,56045
543422,722511,7,92,964,56045
543423,722513,3,30,399,56045
543424,811111,3,13,541,56045
543425,813110,8,17,277,56045
543426,444220,3,25,391,56013
543427,444190,8,76,3133,56013
543428,445110,8,370,8575,56013
543429,445310,3,19,336,56013
543430,447110,19,187,4329,56013
543431,448210,3,12,176,56013
543432,448120,3,13,138,56013
543433,448310,3,5,167,56013
543434,451110,6,34,943,56013
543435,452319,7,87,1973,56013
543436,453110,4,15,209,56013
543437,453220,5,8,180,56013
543438,453920,4,5,93,56013
543439,453998,3,3,89,56013
543440,454110,3,20,1966,56013
543441,454310,4,21,760,56013
543442,454390,6,13,358,56013
543443,484110,3,10,700,56013
543444,484121,8,80,3192,56013
543445,484122,3,9,448,56013
543446,484220,18,43,2833,56013
543447,484230,7,20,958,56013
543448,486210,3,9,1011,56013
543449,492110,3,49,1892,56013
543450,511110,5,60,1185,56013
543451,236115,9,47,2028,56035
543452,236117,3,6,326,56035
543453,236118,6,6,210,56035
543454,236220,4,13,584,56035
543455,237120,6,60,4074,56035
543456,238110,3,19,861,56035
543457,238190,3,4,147,56035
543458,238210,7,16,838,56035
543459,238220,8,19,913,56035
543460,238910,8,31,2499,56035
543461,238990,5,36,2109,56035
543462,423830,5,18,1247,56035
543463,425120,3,5,147,56035
543464,441310,4,15,684,56035
543465,445110,4,89,2289,56035
543466,447110,5,68,1434,56035
543467,451110,4,5,279,56035
543468,454110,4,0,792,56035
543469,454310,3,8,416,56035
543470,484110,6,10,689,56035
543471,484220,9,43,2872,56035
543472,484230,3,18,1827,56035
543473,517311,3,5,473,56035
543474,522110,6,35,1576,56035
543475,524210,8,33,2446,56035
543476,531120,3,6,356,56035
543477,531190,3,5,188,56035
543478,531210,7,6,247,56035
543479,541110,7,17,829,56035
543480,541211,3,17,729,56035
543481,541330,7,14,892,56035
543482,541690,5,5,380,56035
543483,541940,4,17,438,56035
543484,561730,5,7,552,56035
543485,562111,3,17,741,56035
543486,621210,4,25,1031,56035
543487,624410,3,17,439,56035
543488,713990,6,3,226,56035
543489,721110,10,40,820,56035
543490,721214,4,4,293,56035
543491,722410,5,32,421,56035
543492,722511,11,103,2506,56035
543493,722515,3,5,61,56035
543494,811111,6,20,783,56035
543495,811121,3,17,426,56035
543496,811192,3,9,113,56035
543497,811310,4,52,3756,56035
543498,813110,5,14,226,56035
543499,512131,3,19,259,56013
543500,517311,6,47,2739,56013
543501,517312,3,30,944,56013
543502,522110,15,139,6898,56013
543503,522130,4,50,2209,56013
543504,522291,4,12,511,56013
543505,523120,4,6,204,56013
543506,523920,8,20,1927,56013
543507,524114,3,3,357,56013
543508,524210,21,55,2410,56013
543509,531110,14,72,1749,56013
543510,531120,7,11,241,56013
543511,531130,4,7,97,56013
543512,531190,5,6,215,56013
543513,531210,17,23,1194,56013
543514,532412,4,109,9474,56013
543515,532490,5,45,2201,56013
543516,541110,19,68,3752,56013
543517,541211,8,45,3421,56013
543518,541213,3,12,92,56013
543519,541219,9,26,659,56013
543520,541330,9,71,5244,56013
543521,541370,3,4,115,56013
543522,541512,5,16,1020,56013
543523,541611,8,8,711,56013
543524,541612,3,2,179,56013
543525,541613,3,4,170,56013
543526,541620,4,14,747,56013
543527,541690,14,17,1332,56013
543528,541921,4,8,107,56013
543529,541940,7,68,2248,56013
543530,561110,9,25,3040,56013
543531,561720,9,19,178,56013
543532,561730,15,25,978,56013
543533,562991,3,39,1886,56013
543534,611110,5,125,3963,56013
543535,611430,3,7,630,56013
543536,611620,4,298,10013,56013
543537,611710,3,4,302,56013
543538,621111,26,182,12985,56013
543539,621210,16,100,4299,56013
543540,621310,7,16,379,56013
543541,621320,6,38,1614,56013
543542,621330,3,12,461,56013
543543,621340,12,100,5201,56013
543544,621399,6,21,617,56013
543545,621420,3,35,1582,56013
543546,621498,3,20,1574,56013
543547,621610,4,43,1648,56013
543548,621910,7,91,4633,56013
543549,621999,3,7,155,56013
543550,623110,4,201,7733,56013
543551,623312,3,45,855,56013
543552,624120,6,155,4236,56013
543553,624190,3,9,157,56013
543554,624310,3,139,4456,56013
543555,624410,23,147,3254,56013
543556,711510,4,4,45,56013
543557,712110,3,9,194,56013
543558,713910,3,13,488,56013
543559,713940,6,50,443,56013
543560,713990,10,6,402,56013
543561,721110,23,290,5045,56013
543562,721214,10,59,2115,56013
543563,722410,16,76,1111,56013
543564,722511,31,396,6837,56013
543565,722513,23,357,4765,56013
543566,722515,7,41,464,56013
543567,811111,15,45,1808,56013
543568,811121,9,23,1612,56013
543569,811122,3,8,257,56013
543570,811192,4,8,208,56013
543571,811310,5,8,234,56013
543572,811490,3,4,83,56013
543573,812112,4,9,129,56013
543574,812910,4,27,214,56013
543575,812990,3,7,35,56013
543576,813110,34,124,1653,56013
543577,813211,3,6,223,56013
543578,813312,6,48,2965,56013
543579,813410,4,17,148,56013
543580,813910,3,7,233,56013
