,relevant_naics,estab,emp,payann,fips
543358,623110,4,201,7733,56013
543359,623312,3,45,855,56013
543360,624120,6,155,4236,56013
543361,624190,3,9,157,56013
543362,624310,3,139,4456,56013
543363,624410,23,147,3254,56013
543364,711510,4,4,45,56013
543365,712110,3,9,194,56013
543366,713910,3,13,488,56013
543367,713940,6,50,443,56013
543368,713990,10,6,402,56013
543369,721110,23,290,5045,56013
543370,721214,10,59,2115,56013
543371,722410,16,76,1111,56013
543372,722511,31,396,6837,56013
543373,811111,15,45,1808,56013
543374,811121,9,23,1612,56013
543375,811122,3,8,257,56013
543376,811192,4,8,208,56013
543377,811310,5,8,234,56013
543378,811490,3,4,83,56013
543379,812112,4,9,129,56013
543380,722513,23,357,4765,56013
543381,722515,7,41,464,56013
543382,812910,4,27,214,56013
543383,812990,3,7,35,56013
543384,813110,34,124,1653,56013
543385,813211,3,6,223,56013
543386,813312,6,48,2965,56013
543387,813410,4,17,148,56013
543388,813910,3,7,233,56013
543389,522130,3,22,1035,56041
543390,522390,3,4,113,56041
543391,523920,3,11,1363,56041
543392,524210,11,30,1049,56041
543393,531110,6,29,276,56041
543394,531120,4,3,66,56041
543395,531190,3,11,299,56041
543396,531210,7,13,599,56041
543397,532412,3,20,1429,56041
543398,541110,7,18,769,56041
543399,541219,3,10,374,56041
543400,541511,4,15,1367,56041
543401,541611,5,3,513,56041
543402,541690,8,10,811,56041
543403,541940,4,30,762,56041
543404,551114,3,103,4941,56041
543405,561110,4,21,741,56041
543406,561730,4,14,299,56041
543407,621111,9,60,4701,56041
543408,621210,7,97,3393,56041
543409,621310,5,22,401,56041
543410,621320,4,14,500,56041
543411,621340,5,16,501,56041
543412,621399,3,4,428,56041
543413,621420,4,24,773,56041
543414,621610,4,127,3746,56041
543415,623220,3,16,508,56041
543416,624120,7,115,3091,56041
543417,624410,7,83,1174,56041
543418,721110,15,215,3366,56041
543419,722410,4,25,335,56041
543420,722511,17,197,3202,56041
543421,722513,15,250,3089,56041
543422,811111,5,18,455,56041
543423,811310,3,10,205,56041
543424,812112,4,14,313,56041
543425,813110,6,11,200,56041
543426,212325,3,20,1413,56043
543427,221122,4,16,1243,56043
543428,236118,5,12,381,56043
543429,236115,5,17,813,56043
543430,236220,4,15,383,56043
543431,237310,3,60,4407,56043
543432,213111,4,220,15545,56017
543433,213112,4,9,460,56017
543434,236118,5,16,307,56017
543435,238210,3,20,1104,56017
543436,238910,6,15,948,56017
543437,453220,3,7,111,56017
543438,484121,3,5,74,56017
543439,484220,4,26,1175,56017
543440,522110,3,24,1097,56017
543441,524210,5,20,188,56017
543442,531210,3,5,96,56017
543443,621340,3,30,1086,56017
543444,721110,7,75,1467,56017
543445,722511,8,95,1355,56017
543446,722513,3,35,344,56017
543447,811111,3,12,415,56017
543448,813110,6,36,436,56017
543449,211120,7,65,9631,56035
543450,211130,3,305,40340,56035
543451,213111,3,117,10946,56035
543452,213112,24,506,32842,56035
543453,237110,5,18,298,56031
543454,238220,4,15,501,56031
543455,327320,4,40,1292,56031
543456,441320,3,17,538,56031
543457,444130,4,30,521,56031
543458,447110,7,78,1681,56031
543459,484121,3,34,1622,56031
543460,484220,5,22,821,56031
543461,486210,3,10,1043,56031
543462,517311,3,6,298,56031
543463,522110,10,99,5073,56031
543464,524210,7,17,511,56031
543465,531110,4,6,113,56031
543466,541110,5,8,443,56031
543467,561730,6,8,248,56031
543468,624410,5,82,1809,56031
543469,721110,8,105,2018,56031
543470,722410,4,21,237,56031
543471,722511,14,148,1797,56031
543472,722513,6,59,816,56031
543473,813110,14,36,498,56031
543474,813930,3,22,77,56031
543475,213111,4,14,639,56045
543476,213112,10,46,1899,56045
543477,237120,4,11,400,56045
543478,238210,3,21,1374,56045
543479,238910,4,37,3302,56045
543480,238220,5,30,1615,56045
543481,238160,3,9,338,56043
543482,238210,6,19,777,56043
543483,238220,7,21,855,56043
543484,238310,3,8,300,56043
543485,238910,5,22,1414,56043
543486,424490,3,22,821,56043
543487,443142,3,5,129,56043
543488,445110,3,101,2536,56043
543489,452319,3,32,810,56043
543490,484110,3,9,583,56043
543491,484220,6,17,888,56043
543492,484121,3,34,1684,56043
543493,484230,3,6,145,56043
543494,486110,3,32,3030,56043
543495,517311,3,67,4499,56043
543496,522110,5,48,1850,56043
543497,524210,6,10,411,56043
543498,531120,3,16,263,56043
543499,541110,8,18,517,56043
543500,541611,3,3,118,56043
543501,541219,3,5,84,56043
543502,541690,8,36,1819,56043
543503,541940,5,14,560,56043
543504,561730,8,7,328,56043
543505,621111,3,10,901,56043
543506,624190,3,186,4098,56043
543507,624120,3,49,837,56043
543508,624410,5,33,1169,56043
543509,721110,8,69,1311,56043
543510,722410,5,24,260,56043
543511,722511,10,103,1132,56043
543512,722513,3,57,376,56043
543513,811111,3,15,399,56043
543514,811121,3,9,283,56043
543515,813110,9,37,658,56043
543516,813410,3,17,90,56043
543517,444130,3,25,385,56045
543518,445110,4,94,2144,56045
543519,447110,4,36,773,56045
543520,484110,4,2,142,56045
543521,484121,5,12,862,56045
543522,484220,4,7,218,56045
543523,486110,3,32,3730,56045
543524,522110,3,50,2442,56045
543525,524210,7,10,236,56045
543526,621111,4,20,1299,56045
543527,721110,5,26,744,56045
543528,722410,3,16,127,56045
543529,722511,7,92,964,56045
543530,722513,3,30,399,56045
543531,811111,3,13,541,56045
543532,813110,8,17,277,56045
543533,236115,9,47,2028,56035
543534,236117,3,6,326,56035
543535,236118,6,6,210,56035
543536,236220,4,13,584,56035
543537,237120,6,60,4074,56035
543538,238110,3,19,861,56035
543539,238190,3,4,147,56035
543540,238210,7,16,838,56035
543541,238220,8,19,913,56035
543542,238910,8,31,2499,56035
543543,238990,5,36,2109,56035
543544,423830,5,18,1247,56035
543545,425120,3,5,147,56035
543546,441310,4,15,684,56035
543547,445110,4,89,2289,56035
543548,447110,5,68,1434,56035
543549,451110,4,5,279,56035
543550,454110,4,0,792,56035
543551,454310,3,8,416,56035
543552,484110,6,10,689,56035
543553,484220,9,43,2872,56035
543554,484230,3,18,1827,56035
543555,517311,3,5,473,56035
543556,522110,6,35,1576,56035
543557,524210,8,33,2446,56035
543558,531120,3,6,356,56035
543559,531190,3,5,188,56035
543560,531210,7,6,247,56035
543561,541110,7,17,829,56035
543562,541211,3,17,729,56035
543563,541330,7,14,892,56035
543564,541690,5,5,380,56035
543565,541940,4,17,438,56035
543566,561730,5,7,552,56035
543567,562111,3,17,741,56035
543568,621210,4,25,1031,56035
543569,624410,3,17,439,56035
543570,713990,6,3,226,56035
543571,721110,10,40,820,56035
543572,721214,4,4,293,56035
543573,722410,5,32,421,56035
543574,722511,11,103,2506,56035
543575,722515,3,5,61,56035
543576,811111,6,20,783,56035
543577,811121,3,17,426,56035
543578,811192,3,9,113,56035
543579,811310,4,52,3756,56035
543580,813110,5,14,226,56035
