,relevant_naics,estab,emp,payann,fips
199959,522130,5,109,5357,56001
199960,522310,3,10,498,56001
199961,523920,6,0,0,56001
199962,524210,17,51,1917,56001
199963,531110,15,62,1098,56001
199964,531120,7,14,493,56001
199965,531210,18,19,803,56001
199966,531311,5,12,434,56001
199967,541110,41,109,4491,56001
199968,541211,4,0,0,56001
199969,541219,4,8,138,56001
199970,541330,22,197,14184,56001
199971,541380,5,67,4810,56001
199972,541511,10,40,2282,56001
199973,541611,8,17,841,56001
199974,541614,4,20,2021,56001
199975,541620,10,52,2505,56001
199976,541690,8,17,1684,56001
199977,541715,8,80,5941,56001
199978,541940,4,70,1728,56001
199979,541990,3,0,0,56001
199980,561110,8,27,955,56001
199981,561611,3,0,0,56001
199982,561720,8,31,196,56001
199983,561730,10,81,2789,56001
199984,561740,3,7,74,56001
199985,213111,3,1,106,56001
199986,221122,5,0,0,56001
199987,561790,3,20,96,56001
199988,611610,4,33,206,56001
199989,611620,5,19,198,56001
199990,236115,11,34,1556,56001
199991,236117,7,13,464,56001
199992,236118,20,65,1813,56001
199993,236220,9,90,5301,56001
199994,621111,18,228,18867,56001
199995,621210,10,70,3587,56001
199996,621310,6,40,1171,56001
199997,621320,4,32,976,56001
199998,621330,12,20,743,56001
199999,621340,3,14,655,56001
200000,238110,6,24,1023,56001
200001,238140,3,27,1294,56001
200002,238160,5,51,3929,56001
200003,238210,5,46,2359,56001
200004,238220,20,100,4909,56001
200005,238310,4,16,414,56001
200006,621399,11,23,826,56001
200007,621420,3,0,0,56001
200008,621498,4,41,2091,56001
200009,621610,4,55,1402,56001
200010,623312,3,0,0,56001
200011,624120,3,0,0,56001
200012,624190,10,56,1031,56001
200013,813110,9,41,720,56043
200014,813410,4,21,115,56043
200015,212325,3,0,0,56043
200016,213111,3,0,0,56043
200017,221122,4,0,0,56043
200018,236115,4,14,691,56043
200019,236118,6,23,417,56043
200020,621340,3,0,0,56017
200021,624410,3,0,0,56017
200022,721110,6,70,1390,56017
200023,722511,9,123,1433,56017
200024,722513,3,41,604,56017
200025,811111,3,11,461,56017
200026,813110,6,38,496,56017
200027,213111,4,157,9954,56017
200028,213112,5,10,485,56017
200029,236118,7,10,490,56017
200030,238210,3,0,0,56017
200031,238910,6,12,824,56017
200032,447110,3,0,0,56017
200033,453220,3,9,199,56017
200034,453310,3,3,10,56017
200035,484220,4,27,863,56017
200036,522110,3,24,1143,56017
200037,524210,4,7,161,56017
200038,531210,3,4,61,56017
200039,541110,3,0,0,56017
200040,541690,3,0,0,56017
200041,713990,5,5,170,56035
200042,721110,10,40,748,56035
200043,721214,5,6,284,56035
200044,722410,5,32,380,56035
200045,722511,12,96,2283,56035
200046,811111,5,15,615,56035
200047,811121,3,0,0,56035
200048,811192,3,0,0,56035
200049,811310,3,0,0,56035
200050,813110,6,17,187,56035
200051,211120,10,194,20695,56035
200052,213111,3,114,9662,56035
200053,213112,24,342,28183,56035
200054,236115,11,47,2207,56035
200055,236117,4,4,278,56035
200056,236118,5,5,192,56035
200057,236220,3,12,600,56035
200058,237120,6,37,3328,56035
200059,238110,3,15,726,56035
200060,238210,7,19,801,56035
200061,238220,8,15,811,56035
200062,238910,7,24,1208,56035
200063,238990,6,26,1890,56035
200064,423830,5,18,1170,56035
200065,425120,3,0,0,56035
200066,441310,4,20,618,56035
200067,445110,4,88,2239,56035
200068,447110,5,60,1389,56035
200069,451110,5,6,246,56035
200070,484110,7,13,847,56035
200071,484220,9,44,2749,56035
200072,484230,3,0,0,56035
200073,517311,3,0,0,56035
200074,522110,5,32,1510,56035
200075,524210,10,39,2174,56035
200076,531120,3,0,0,56035
200077,531190,3,6,233,56035
200078,531210,6,5,192,56035
200079,531311,3,0,0,56035
200080,541110,7,14,786,56035
200081,541211,3,22,730,56035
200082,541330,8,15,996,56035
200083,541611,3,0,0,56035
200084,541690,6,3,330,56035
200085,541940,4,14,447,56035
200086,561730,4,0,0,56035
200087,562111,3,14,620,56035
200088,621210,4,25,980,56035
200089,624410,3,16,382,56035
200090,236118,3,11,277,56031
200091,237110,5,7,273,56031
200092,238110,3,0,0,56031
200093,238220,4,21,551,56031
200094,238990,3,5,43,56031
200095,327320,4,42,1243,56031
200096,441320,3,19,482,56031
200097,444130,3,35,526,56031
200098,445310,3,13,88,56031
200099,447110,8,77,1632,56031
200100,484121,3,0,0,56031
200101,484220,5,30,711,56031
200102,486210,3,0,0,56031
200103,517311,3,9,294,56031
200104,522110,9,101,4753,56031
200105,524210,7,14,417,56031
200106,531110,3,6,103,56031
200107,541110,6,9,474,56031
200108,561730,5,6,188,56031
200109,624410,7,74,1532,56031
200110,721110,8,94,1825,56031
200111,722410,4,17,205,56031
200112,722511,16,156,1736,56031
200113,722513,5,57,829,56031
200114,813110,13,36,402,56031
200115,813930,3,19,79,56031
200116,213111,4,14,682,56045
200117,213112,9,38,2076,56045
200118,236115,4,14,611,56045
200119,237120,4,21,570,56045
200120,238220,4,25,779,56045
200121,238910,4,0,0,56045
200122,444130,4,26,390,56045
200123,445110,4,93,2044,56045
200124,447110,4,40,730,56045
200125,484121,6,16,966,56045
200126,484220,4,14,365,56045
200127,486110,3,36,3614,56045
200128,522110,3,49,2393,56045
200129,524210,5,8,217,56045
200130,561720,3,0,0,56045
200131,561990,3,0,0,56045
200132,621111,4,21,1326,56045
200133,721110,6,28,399,56045
200134,722410,3,8,96,56045
200135,722511,9,82,911,56045
200136,722513,3,32,400,56045
200137,811111,3,12,547,56045
200138,813110,9,21,318,56045
200139,236220,4,14,341,56043
200140,237310,3,61,4812,56043
200141,238210,4,15,670,56043
200142,238220,7,14,783,56043
200143,238310,4,9,305,56043
200144,238910,5,24,1392,56043
200145,424490,3,24,958,56043
200146,443142,3,4,115,56043
200147,444130,3,0,0,56043
200148,445110,3,0,0,56043
200149,484110,3,0,0,56043
200150,484121,3,33,1607,56043
200151,484220,6,7,584,56043
200152,484230,3,4,143,56043
200153,486110,3,0,0,56043
200154,517311,3,0,0,56043
200155,522110,5,41,1774,56043
200156,524210,6,16,420,56043
200157,531120,3,0,0,56043
200158,541110,9,15,552,56043
200159,541219,3,4,80,56043
200160,541690,8,50,2692,56043
200161,541940,5,16,642,56043
200162,561110,3,5,163,56043
200163,561730,8,9,314,56043
200164,624120,3,38,738,56043
200165,624190,3,0,0,56043
200166,624410,7,38,1082,56043
200167,721110,8,98,1365,56043
200168,722410,6,24,196,56043
200169,722511,10,92,885,56043
200170,722513,4,56,664,56043
200171,811111,3,7,320,56043
