Fips,Naics,Establishments,Employees,Payroll
56007,5173,4,22,1338
56007,5221,8,77,5367
56007,5239,5,13,1335
56007,5242,7,18,649
56007,5311,17,34,658
56007,5312,10,16,550
56007,5324,3,106,4118
56007,5411,10,11,596
56007,5412,6,19,367
56007,5413,7,20,1309
56015,2361,12,28,1158
56015,2362,3,8,239
56015,2381,5,19,525
56015,2382,13,49,1637
56015,2389,7,27,1085
56015,4238,4,39,2245
56015,4244,3,19,742
56015,4249,5,46,2521
56015,4413,4,20,650
56015,4441,5,28,1028
56015,4451,4,92,1765
56015,4471,6,52,1642
56015,4841,7,12,702
56029,5313,13,14,468
56029,5411,17,50,3786
56029,5412,13,92,3817
56029,5413,15,68,5353
56029,5414,3,5,78
56029,5415,7,7,262
56029,5416,26,41,2595
56029,5417,3,4,173
56029,5419,16,74,2514
56029,5511,3,17,621
56029,5611,7,4,245
56029,5614,4,13,518
56029,5615,3,2,150
56029,5617,37,148,5735
56029,5629,4,42,1193
56029,6116,7,15,226
56029,6211,22,171,14101
56015,4842,9,16,665
56001,2131,4,11,499
56001,2211,5,21,2108
56001,2361,44,131,5057
56001,2362,7,89,5694
56001,2381,17,114,6789
56001,2382,26,196,8630
56001,2383,17,72,2686
56001,2389,15,68,3817
56001,3118,4,10,340
56001,3231,3,17,642
56001,3345,3,122,8476
56001,3371,6,20,538
56001,4239,3,6,168
56001,4233,3,26,1123
56001,4234,3,17,493
56001,4412,3,26,845
56001,4413,7,51,2331
56015,5151,3,7,213
56015,5173,3,7,398
56015,5221,6,79,4205
56015,5239,3,9,922
56015,5242,7,21,1055
56015,5312,9,18,391
56015,5311,3,6,64
56015,5411,7,8,337
56015,5412,8,75,2650
56015,5419,4,17,787
56015,5413,4,25,1546
56015,5617,9,39,482
56015,6212,5,30,1747
56015,6213,6,34,1829
56015,6232,3,202,6686
56015,6241,5,38,1190
56015,6244,5,75,1397
56015,7224,5,20,190
56015,7225,21,294,3548
56015,8111,12,45,1684
56015,8131,18,90,1654
56015,8134,3,11,92
56015,8139,3,7,44
56001,4421,3,20,415
56001,4422,4,14,374
56001,4441,10,89,3439
56001,4451,4,224,4794
56001,4452,4,15,360
56001,4453,4,52,1097
56001,4461,9,60,2733
56001,4471,20,338,7445
56001,4481,8,48,954
56001,4511,9,21,525
56001,4523,3,324,8658
56001,4533,3,36,537
56001,4539,7,18,516
56001,4543,10,31,840
56001,4841,7,15,660
56001,4842,9,70,3356
56001,4884,6,35,1899
56001,4921,3,39,1734
56001,4931,3,22,886
56001,5151,4,24,844
56001,5173,10,40,1745
56029,6212,15,92,4351
56029,6213,32,152,7446
56029,6214,9,91,3735
56029,6219,7,19,1101
56029,6232,5,92,2576
56029,6241,13,58,1514
56029,6242,3,28,1055
56029,6244,16,105,3289
56029,7115,8,28,1213
56029,7121,3,158,5485
56029,7139,33,99,1973
56029,7211,36,999,34335
56029,7212,14,29,1426
56029,7223,13,53,596
56029,7224,4,20,445
56029,7225,53,746,12480
56029,8111,26,81,3768
56029,8113,4,18,801
56029,8114,3,7,99
56029,8121,10,19,518
56029,8123,3,8,139
56029,8129,6,37,695
56029,8131,29,139,2612
56029,8133,7,18,592
56029,8134,12,68,941
56029,8139,4,17,640
56007,5416,12,31,2199
56007,5419,4,17,857
56007,5617,12,37,697
56007,5621,4,16,845
56007,6116,3,5,69
56007,6212,5,22,929
56007,6213,5,22,843
56007,6214,3,41,2154
56007,6219,3,36,577
56007,6242,9,30,489
56007,6244,10,95,1378
56007,7115,4,6,300
56007,7121,3,6,98
56007,7139,14,38,1993
56007,7211,23,394,13188
56007,7212,4,16,1095
56007,7224,9,43,913
56007,7225,41,435,7037
56007,8111,13,63,2379
56007,8131,11,36,577
56007,8134,4,15,105
56007,8139,4,9,97
56041,2131,18,151,11731
56041,2211,5,81,7051
56017,2111,3,54,4535
56017,2131,8,166,8293
56017,2361,7,12,351
56017,2381,3,11,398
56017,2382,5,28,1552
56017,2389,6,14,916
56017,4471,3,37,944
56017,4511,3,7,98
56017,5221,4,35,1220
56017,5242,4,6,183
56017,5411,3,7,243
56017,5416,4,10,502
56041,2361,13,30,1216
56017,4841,4,7,215
56017,4842,6,72,3048
56017,5311,4,7,165
56017,5312,4,11,224
56017,6213,6,35,1352
56017,7139,4,23,758
56017,7211,6,73,1431
56017,7212,3,4,124
56017,7225,10,152,2031
56017,8111,5,24,655
56017,8131,5,21,365
56001,5221,12,184,10446
56001,5222,3,12,409
56001,5223,4,11,770
56001,5231,3,8,367
56001,5239,8,18,1678
56001,5311,29,85,2173
56001,5312,17,19,757
56001,5313,9,33,1151
56001,5241,4,229,15390
56001,5242,19,63,2509
56001,5321,3,75,3550
56001,5322,3,8,346
56001,5411,42,108,4882
56001,5412,14,46,1636
56001,5413,25,270,19596
56001,5415,11,83,5872
56001,5416,29,116,5493
56001,5417,12,66,4526
56001,5419,10,86,2821
56001,5511,3,10,458
56041,2362,3,15,727
56041,2371,10,1549,100005
56041,2381,10,89,7569
56041,2382,12,57,4226
56041,2383,8,15,596
56041,2389,10,415,22236
56041,3118,3,4,132
56041,4246,6,66,5543
56041,4412,3,15,279
56041,4413,6,64,1981
56041,4441,4,12,537
56041,4442,3,32,665
56041,4453,4,40,681
56041,4461,4,13,396
56041,4471,18,248,6034
56041,4481,3,18,289
56041,4511,3,20,401
56041,4523,3,226,6580
56041,4532,4,8,129
56041,4539,8,32,1139
56041,4543,8,11,581
56001,5611,3,13,573
56001,5613,5,59,961
56001,5614,4,34,936
56001,5616,4,5,625
56001,5617,16,113,3458
56001,5629,4,15,548
56001,6116,9,62,589
56001,6211,21,222,23236
56001,6212,11,70,3571
56001,6213,37,122,4921
56001,6214,12,114,5550
56001,6216,3,48,1074
56001,6233,3,95,2230
56001,6241,18,123,2287
56001,6244,17,232,5308
56001,7139,15,187,1725
56001,7211,22,313,5252
56001,7212,4,32,1104
56001,7223,6,37,474
56001,7224,11,90,1061
56001,7225,68,1341,20813
56001,8111,24,91,3155
56001,8114,3,10,427
56001,8121,14,26,549
56001,8123,3,100,3032
56001,8129,4,6,70
56001,8131,30,139,2523
56001,8132,7,17,946
56001,8133,3,8,529
56001,8134,10,38,463
56001,8139,4,17,903
56043,2123,3,20,1535
56043,2131,3,16,675
56043,2211,4,14,1236
56043,2361,8,25,961
56043,2362,3,9,282
56043,2373,3,61,5634
56043,2381,5,20,1101
56043,2382,12,44,1995
56043,2383,4,10,402
56043,2389,3,23,1469
56043,3121,3,83,3849
56043,4411,3,8,323
56043,4413,4,19,619
56043,4422,3,12,411
56043,4431,3,13,451
56043,4441,4,37,1691
56043,4442,3,45,1970
56043,4451,3,114,3793
56043,4461,3,17,800
56043,4471,3,21,694
56043,4523,3,29,578
56043,4841,7,48,2536
56043,4842,8,41,1293
56043,5173,3,69,4989
56043,5221,6,58,2401
56043,5242,9,31,1602
56043,5311,6,17,335
56043,5411,7,8,382
56043,5412,5,15,780
56043,5416,14,41,2026
56043,5419,6,15,587
56043,5617,7,4,267
56043,6211,3,15,553
56043,6213,8,31,1006
56043,6241,7,214,5058
56043,6244,6,44,1172
56043,7211,8,60,1094
56043,7224,4,21,248
56043,7225,13,137,1111
56043,8111,11,38,1295
56043,8131,10,29,532
56043,8134,4,21,114
56041,4841,15,82,4546
56041,4842,12,64,3880
56041,4884,3,5,219
56041,5173,10,214,16780
56041,5223,3,4,74
56041,5239,7,8,1702
56041,5242,13,32,1272
56041,5311,18,38,1087
56041,5221,10,90,4708
56041,5312,9,17,679
56041,5324,5,36,1903
56041,5411,9,24,1188
56041,5412,6,45,1716
56041,5413,8,34,1762
56041,5415,4,7,386
56041,5416,16,115,12707
56041,5419,6,70,2698
56041,5511,3,59,3189
56041,5611,3,19,607
56041,5617,8,22,439
56041,6211,8,55,6396
56041,6212,8,103,3060
56041,6213,18,69,2436
56041,6216,4,129,4625
56041,6214,6,52,1850
56041,6232,4,97,1458
56041,6241,9,130,3198
56041,6244,4,72,878
56041,7139,4,27,292
56041,7211,13,196,3097
56041,7224,5,26,280
56041,7225,30,416,6346
56041,8111,11,29,1239
56041,8121,5,13,316
56041,8131,8,15,234
56013,2111,8,147,22099
56013,2131,30,260,16741
56013,2211,3,42,3727
56013,2361,42,88,3757
56013,2362,5,34,1689
56013,2371,11,76,3468
56013,2373,4,41,3235
56013,2381,31,95,3366
56035,2111,9,323,43837
56045,2131,13,46,1977
56045,2111,4,8,349
56045,2211,3,5,604
56045,2361,3,5,257
56045,2371,4,8,265
56045,2379,3,2,589
56045,2381,4,19,699
56045,2382,8,50,2496
56045,2389,6,63,4553
56045,4441,3,9,158
56045,4451,4,97,2116
56045,4471,6,44,1238
56045,4841,11,39,1729
56045,4842,4,49,2739
56045,4861,3,33,3805
56045,5221,3,51,2333
56045,5242,6,6,169
56045,5416,3,3,241
56045,5418,3,7,176
56045,5617,4,34,1892
56045,6211,5,24,1725
56045,6213,5,14,369
56045,6214,3,15,677
56045,6241,4,44,953
56013,2382,40,188,9711
56013,2383,28,66,2558
56013,2389,29,117,5588
56045,7211,7,58,774
56013,3116,3,12,431
56013,3231,3,15,400
56013,4231,3,27,1277
56013,4233,3,20,883
56013,4237,6,16,829
56013,4238,8,52,3291
56013,4239,4,11,481
56013,4244,5,61,2847
56013,4411,6,250,9131
56013,4412,6,25,742
56013,4413,14,164,6355
56013,4431,7,50,1722
56013,4422,3,10,346
56013,4441,15,127,5442
56013,4442,3,6,385
56013,4451,8,351,9610
56013,4453,4,20,494
56045,7224,3,14,121
56045,7225,12,132,1267
56045,8111,6,26,1173
56045,8131,7,18,280
56035,2131,21,453,22452
56035,2361,18,62,2846
56035,2362,3,17,756
56035,2371,9,64,3717
56035,2381,6,19,1105
56035,2382,15,41,2359
56035,2383,6,20,699
56035,2389,13,74,3943
56035,4238,5,13,717
56035,4251,3,3,9
56035,4413,9,66,1682
56035,4451,4,92,2378
56035,4471,5,80,1344
56035,4511,6,7,325
56035,4541,3,20,700
56035,4543,4,17,722
56035,4841,9,16,893
56035,4842,11,82,6517
56035,5173,5,7,461
56035,5221,6,30,1531
56035,5242,10,44,2923
56035,5311,8,57,1132
56035,5312,6,5,372
56035,5313,5,7,896
56035,5411,9,14,983
56035,5412,7,23,845
56035,5413,6,19,1042
56035,5416,14,26,1281
56035,5419,7,46,3659
56035,5611,3,23,2908
56035,5617,9,23,1413
56035,5621,4,23,1185
56035,5629,4,31,2042
56035,6212,3,22,922
56035,6213,5,24,1031
56035,6241,4,12,411
56035,6244,3,14,467
56035,7139,6,4,410
56035,7211,9,31,727
56035,7212,5,8,351
56035,7224,5,25,373
56035,7225,14,116,2724
56035,8111,13,43,1338
56035,8113,3,25,1722
56035,8121,3,6,115
56035,8131,6,13,185
56013,4461,5,38,1363
56013,4481,6,28,343
56013,4482,3,9,176
56013,4511,9,56,1215
56013,4523,7,329,8487
56013,4531,3,10,205
56013,4532,5,9,217
56013,4539,4,5,174
56013,4541,4,36,3055
56013,4543,13,35,1258
56013,4841,14,80,3790
56013,4842,25,97,4811
56013,4862,3,10,1080
56013,4921,3,59,2200
56013,5111,4,52,892
56013,5121,4,18,186
56013,5151,4,19,690
56013,4471,17,170,4807
56013,5173,9,53,3488
56013,5221,18,188,9658
56013,5222,5,22,567
56013,5231,4,4,255
56013,5239,8,24,2693
56013,5241,5,13,952
56013,5242,24,63,2730
56013,5311,30,91,2495
56013,5312,17,28,1458
56013,5313,6,30,514
56013,5322,4,19,615
56013,5324,9,147,6267
56013,5411,24,71,3166
56013,5412,19,72,3936
56013,5413,12,83,5747
56013,5415,4,15,883
56013,5416,31,56,2572
56013,5419,13,66,2463
56013,5611,7,7,387
56013,5616,4,17,635
56013,5617,31,48,1156
56013,5629,6,61,2963
56013,6111,5,138,4215
56013,6116,8,300,8689
56013,6117,5,4,403
56013,6211,26,167,13070
56013,6212,16,89,4215
56013,6213,32,220,9713
56013,6214,7,57,2807
56013,6215,3,3,328
56013,6216,3,56,1594
56013,6219,8,76,3755
56013,6231,3,211,7831
56013,6232,3,92,2808
56013,6233,3,34,750
56013,6241,11,175,4730
56013,6242,5,32,831
56013,6244,17,133,2878
56013,7115,4,5,78
56013,7121,4,17,242
56013,7139,22,74,1449
56013,7211,25,759,18287
56013,7212,8,44,1727
56013,7223,4,8,642
56013,7224,17,83,1048
56013,7225,58,872,12427
56013,8111,28,102,4514
56013,8114,4,10,250
56013,8121,4,6,85
56013,8129,8,47,2808
56013,8131,29,92,1590
56013,8132,4,6,217
56013,8133,7,54,3181
56013,8134,7,18,228
56013,8139,5,6,376
