	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1374	06	6	0	California	5622	Waste treatment and disposal	56	0400000US06	206.66666666666666	4310.333333333333	270937.6666666667
1375	06	6	0	California	5629	Remediation and other waste management services	56	0400000US06	833.3333333333334	14017.0	764053.1111111111
1376	06	6	0	California	6111	Elementary and secondary schools	61	0400000US06	2746.0	123533.11111111111	5118890.888888889
1377	06	6	0	California	6112	Junior colleges	61	0400000US06	126.0	7006.888888888889	298309.0
1378	06	6	0	California	6113	Colleges, universities, and professional schools	61	0400000US06	692.7777777777778	173026.11111111112	7817124.444444444
1379	06	6	0	California	6114	Business schools and computer and management training	61	0400000US06	1000.5555555555555	8265.555555555555	533377.4444444445
1380	06	6	0	California	6115	Technical and trade schools	61	0400000US06	1082.7777777777778	15386.222222222223	617041.4444444445
1381	06	6	0	California	6116	Other schools and instruction	61	0400000US06	7077.222222222223	70806.33333333333	1446758.111111111
1382	06	6	0	California	6117	Educational support services	61	0400000US06	1257.0	14054.777777777777	594398.4444444445
1383	06	6	0	California	6211	Offices of physicians	62	0400000US06	31784.0	255145.0	23125537.444444444
1384	06	6	0	California	6212	Offices of dentists	62	0400000US06	21775.555555555555	127085.77777777778	5728986.888888889
1385	06	6	0	California	6213	Offices of other health practitioners	62	0400000US06	16533.88888888889	87813.88888888889	3231567.111111111
1386	06	6	0	California	6214	Outpatient care centers	62	0400000US06	4790.0	145190.22222222222	10624597.444444444
1387	06	6	0	California	6215	Medical and diagnostic laboratories	62	0400000US06	2127.4444444444443	35331.11111111111	2413426.222222222
1388	06	6	0	California	6216	Home health care services	62	0400000US06	3359.1111111111113	86068.33333333333	2959057.222222222
1389	06	6	0	California	6219	Other ambulatory health care services	62	0400000US06	907.2222222222222	31957.11111111111	1532181.4444444445
1390	06	6	0	California	6221	General medical and surgical hospitals	62	0400000US06	408.22222222222223	510684.22222222225	39994992.333333336
1391	06	6	0	California	6222	Psychiatric and substance abuse hospitals	62	0400000US06	40.888888888888886	19981.0	1323429.4444444445
1392	06	6	0	California	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US06	44.666666666666664	15340.888888888889	1043956.4444444445
1393	06	6	0	California	6231	Nursing care facilities (skilled nursing facilities)	62	0400000US06	1660.3333333333333	139651.77777777778	4477043.333333333
1394	06	6	0	California	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0400000US06	3348.0	50302.77777777778	1447790.5555555555
1395	06	6	0	California	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0400000US06	3716.0	83187.55555555556	2233776.4444444445
1396	06	6	0	California	6239	Other residential care facilities	62	0400000US06	804.2222222222222	17690.0	573607.7777777778
1397	06	6	0	California	6241	Individual and family services	62	0400000US06	8149.0	177457.77777777778	4930734.444444444
1398	06	6	0	California	6242	Community food and housing, and emergency and other relief services	62	0400000US06	1404.6666666666667	20979.444444444445	772137.3333333334
1399	06	6	0	California	6243	Vocational rehabilitation services	62	0400000US06	797.0	31398.666666666668	699439.6666666666
1400	06	6	0	California	6244	Child day care services	62	0400000US06	8271.444444444445	75377.66666666667	1945815.111111111
1401	06	6	0	California	7111	Performing arts companies	71	0400000US06	1430.888888888889	16628.444444444445	694851.8888888889
1402	06	6	0	California	7112	Spectator sports	71	0400000US06	542.8888888888889	14296.555555555555	2638277.3333333335
1403	06	6	0	California	7113	Promoters of performing arts, sports, and similar events	71	0400000US06	985.5555555555555	19703.0	621713.3333333334
1404	06	6	0	California	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US06	1356.7777777777778	7866.0	1175990.888888889
1405	06	6	0	California	7115	Independent artists, writers, and performers	71	0400000US06	12188.888888888889	17238.555555555555	4946615.666666667
1406	06	6	0	California	7121	Museums, historical sites, and similar institutions	71	0400000US06	647.4444444444445	18184.11111111111	691541.5555555555
1407	06	6	0	California	7131	Amusement parks and arcades	71	0400000US06	328.22222222222223	56645.22222222222	1615328.3333333333
1408	06	6	0	California	7132	Gambling industries	71	0400000US06	205.88888888888889	30469.666666666668	1086522.4444444445
1409	06	6	0	California	7139	Other amusement and recreation industries	71	0400000US06	6750.777777777777	147760.11111111112	3019492.5555555555
1410	06	6	0	California	7211	Traveler accommodation	72	0400000US06	5949.0	247409.11111111112	8011445.888888889
1411	06	6	0	California	7212	RV (recreational vehicle) parks and recreational camps	72	0400000US06	595.2222222222222	5218.444444444444	157090.33333333334
1412	06	6	0	California	7213	Rooming and boarding houses	72	0400000US06	224.22222222222223	1087.6666666666667	30373.444444444445
1413	06	6	0	California	7223	Special food services	72	0400000US06	4336.0	78507.33333333333	1908775.5555555555
1414	06	6	0	California	7224	Drinking places (alcoholic beverages)	72	0400000US06	3257.3333333333335	38085.666666666664	720556.3333333334
1415	06	6	0	California	7225	Restaurants and other eating places	72	0400000US06	71054.66666666667	1254512.2222222222	23785725.888888888
1416	06	6	0	California	8111	Automotive repair and maintenance	81	0400000US06	18859.777777777777	112251.22222222222	3974607.0
1417	06	6	0	California	8112	Electronic and precision equipment repair and maintenance	81	0400000US06	1462.2222222222222	14519.0	818067.0
1418	06	6	0	California	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US06	1782.0	15370.111111111111	893347.7777777778
1419	06	6	0	California	8114	Personal and household goods repair and maintenance	81	0400000US06	2039.888888888889	7373.222222222223	243306.22222222222
1420	06	6	0	California	8121	Personal care services	81	0400000US06	14361.888888888889	75696.55555555556	1489214.2222222222
1421	06	6	0	California	8122	Death care services	81	0400000US06	1003.2222222222222	10042.555555555555	435427.55555555556
1422	06	6	0	California	8123	Drycleaning and laundry services	81	0400000US06	4130.666666666667	34594.11111111111	1020146.3333333334
1423	06	6	0	California	8129	Other personal services	81	0400000US06	6395.111111111111	47972.11111111111	1460816.888888889
1424	06	6	0	California	8131	Religious organizations	81	0400000US06	12207.111111111111	139109.55555555556	3294189.3333333335
1425	06	6	0	California	8132	Grantmaking and giving services	81	0400000US06	2388.1111111111113	28005.444444444445	1463703.4444444445
1426	06	6	0	California	8133	Social advocacy organizations	81	0400000US06	2040.5555555555557	19191.88888888889	921852.5555555555
1427	06	6	0	California	8134	Civic and social organizations	81	0400000US06	2260.3333333333335	28081.222222222223	642114.2222222222
1428	06	6	0	California	8139	Business, professional, labor, political, and similar organizations	81	0400000US06	5036.0	44719.22222222222	2405395.0
