	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
49058	06005	6	5	Amador County, California	6116	Other schools and instruction	61	0500000US06005	1.5	0.0	0.0
49059	06005	6	5	Amador County, California	6117	Educational support services	61	0500000US06005	1.0	0.0	0.0
49060	06005	6	5	Amador County, California	6211	Offices of physicians	62	0500000US06005	32.5	135.625	11124.375
49061	06005	6	5	Amador County, California	6212	Offices of dentists	62	0500000US06005	13.75	114.375	5488.125
49062	06005	6	5	Amador County, California	6213	Offices of other health practitioners	62	0500000US06005	13.875	67.5	2478.5
49063	06005	6	5	Amador County, California	6214	Outpatient care centers	62	0500000US06005	3.25	13.5	810.875
49064	06005	6	5	Amador County, California	6215	Medical and diagnostic laboratories	62	0500000US06005	1.5	0.0	0.0
49065	06005	6	5	Amador County, California	6216	Home health care services	62	0500000US06005	3.625	43.25	1563.125
49066	06005	6	5	Amador County, California	6219	Other ambulatory health care services	62	0500000US06005	1.4	15.6	976.4
49067	06005	6	5	Amador County, California	6221	General medical and surgical hospitals	62	0500000US06005	1.0	0.0	0.0
49068	06005	6	5	Amador County, California	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US06005	1.0	0.0	0.0
49069	06005	6	5	Amador County, California	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US06005	1.75	0.0	0.0
49070	06005	6	5	Amador County, California	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US06005	5.25	88.75	2005.0
49071	06005	6	5	Amador County, California	6239	Other residential care facilities	62	0500000US06005	1.0	0.0	0.0
49072	06005	6	5	Amador County, California	6241	Individual and family services	62	0500000US06005	14.375	137.625	3974.0
49073	06005	6	5	Amador County, California	6242	Community food and housing, and emergency and other relief services	62	0500000US06005	3.0	28.75	1006.875
49074	06005	6	5	Amador County, California	6244	Child day care services	62	0500000US06005	6.75	13.625	270.625
49075	06005	6	5	Amador County, California	7113	Promoters of performing arts, sports, and similar events	71	0500000US06005	2.0	0.0	0.0
49076	06005	6	5	Amador County, California	7115	Independent artists, writers, and performers	71	0500000US06005	1.75	0.0	0.0
49077	06005	6	5	Amador County, California	7121	Museums, historical sites, and similar institutions	71	0500000US06005	1.0	0.0	0.0
49078	06005	6	5	Amador County, California	7139	Other amusement and recreation industries	71	0500000US06005	7.875	78.25	1629.25
49079	06005	6	5	Amador County, California	7211	Traveler accommodation	72	0500000US06005	16.25	621.625	23270.5
49080	06005	6	5	Amador County, California	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US06005	5.0	69.5	2127.25
49081	06005	6	5	Amador County, California	7223	Special food services	72	0500000US06005	5.375	30.125	627.875
49082	06005	6	5	Amador County, California	7224	Drinking places (alcoholic beverages)	72	0500000US06005	4.125	16.125	180.875
49083	06005	6	5	Amador County, California	7225	Restaurants and other eating places	72	0500000US06005	72.375	1052.75	17230.5
49084	06005	6	5	Amador County, California	8111	Automotive repair and maintenance	81	0500000US06005	24.75	125.0	4667.25
49085	06005	6	5	Amador County, California	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US06005	1.8333333333333333	3.8333333333333335	293.8333333333333
49086	06005	6	5	Amador County, California	8114	Personal and household goods repair and maintenance	81	0500000US06005	1.8333333333333333	1.1666666666666667	43.333333333333336
49087	06005	6	5	Amador County, California	8121	Personal care services	81	0500000US06005	8.75	19.75	403.125
49088	06005	6	5	Amador County, California	8122	Death care services	81	0500000US06005	1.0	0.0	0.0
49089	06005	6	5	Amador County, California	8123	Drycleaning and laundry services	81	0500000US06005	2.25	0.0	0.0
49090	06005	6	5	Amador County, California	8129	Other personal services	81	0500000US06005	3.857142857142857	11.142857142857142	195.0
49091	06005	6	5	Amador County, California	8131	Religious organizations	81	0500000US06005	21.625	96.75	1422.375
49092	06005	6	5	Amador County, California	8132	Grantmaking and giving services	81	0500000US06005	2.875	15.0	892.25
49093	06005	6	5	Amador County, California	8133	Social advocacy organizations	81	0500000US06005	5.375	4.75	176.5
49094	06005	6	5	Amador County, California	8134	Civic and social organizations	81	0500000US06005	1.25	0.0	0.0
49095	06005	6	5	Amador County, California	8139	Business, professional, labor, political, and similar organizations	81	0500000US06005	5.75	17.5	595.0
49096	06007	6	7	Butte County	1132	Forest nurseries and gathering of forest products	11	0500000US06007	1.0	0.0	0.0
49097	06007	6	7	Butte County	1133	Logging	11	0500000US06007	6.0	0.0	686.0
49098	06007	6	7	Butte County	1142	Hunting and trapping	11	0500000US06007	1.0	0.0	0.0
49099	06007	6	7	Butte County	1151	Support activities for crop production	11	0500000US06007	12.0	104.0	7125.0
49100	06007	6	7	Butte County	1152	Support activities for animal production	11	0500000US06007	1.0	0.0	0.0
49101	06007	6	7	Butte County	1153	Support activities for forestry	11	0500000US06007	4.0	0.0	0.0
49102	06007	6	7	Butte County	2122	Metal ore mining	21	0500000US06007	1.0	0.0	0.0
49103	06007	6	7	Butte County	2123	Nonmetallic mineral mining and quarrying	21	0500000US06007	7.0	43.0	3105.0
49104	06007	6	7	Butte County	2211	Electric power generation, transmission and distribution	22	0500000US06007	4.0	0.0	0.0
49105	06007	6	7	Butte County	2213	Water, sewage and other systems	22	0500000US06007	6.0	82.0	5616.0
49106	06007	6	7	Butte County	2361	Residential building construction	23	0500000US06007	110.0	309.0	14266.0
49107	06007	6	7	Butte County	2362	Nonresidential building construction	23	0500000US06007	29.0	363.0	19727.0
49108	06007	6	7	Butte County	2371	Utility system construction	23	0500000US06007	10.0	0.0	3728.0
49109	06007	6	7	Butte County	2372	Land subdivision	23	0500000US06007	7.0	0.0	1261.0
49110	06007	6	7	Butte County	2373	Highway, street, and bridge construction	23	0500000US06007	3.0	0.0	0.0
49111	06007	6	7	Butte County	2379	Other heavy and civil engineering construction	23	0500000US06007	3.0	0.0	1562.0
49112	06007	6	7	Butte County	2381	Foundation, structure, and building exterior contractors	23	0500000US06007	72.0	389.0	14812.0
49113	06007	6	7	Butte County	2382	Building equipment contractors	23	0500000US06007	103.0	529.0	23262.0
49114	06007	6	7	Butte County	2383	Building finishing contractors	23	0500000US06007	71.0	309.0	8174.0
49115	06007	6	7	Butte County	2389	Other specialty trade contractors	23	0500000US06007	46.0	127.0	7547.0
49116	06007	6	7	Butte County	3112	Grain and oilseed milling	31	0500000US06007	3.0	292.0	15635.0
49117	06007	6	7	Butte County	3113	Sugar and confectionery product manufacturing	31	0500000US06007	2.0	0.0	0.0
49118	06007	6	7	Butte County	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US06007	6.0	317.0	29141.0
49119	06007	6	7	Butte County	3116	Animal slaughtering and processing	31	0500000US06007	1.0	0.0	0.0
49120	06007	6	7	Butte County	3118	Bakeries and tortilla manufacturing	31	0500000US06007	5.0	0.0	0.0
49121	06007	6	7	Butte County	3119	Other food manufacturing	31	0500000US06007	4.0	277.0	5535.0
49122	06007	6	7	Butte County	3121	Beverage manufacturing	31	0500000US06007	2.0	0.0	0.0
49123	06007	6	7	Butte County	3141	Textile furnishings mills	31	0500000US06007	2.0	0.0	0.0
49124	06007	6	7	Butte County	3149	Other textile product mills	31	0500000US06007	3.0	0.0	440.0
49125	06007	6	7	Butte County	3152	Cut and sew apparel manufacturing	31	0500000US06007	2.0	0.0	0.0
49126	06007	6	7	Butte County	3211	Sawmills and wood preservation	32	0500000US06007	2.0	0.0	0.0
49127	06007	6	7	Butte County	3219	Other wood product manufacturing	32	0500000US06007	9.0	0.0	9919.0
49128	06007	6	7	Butte County	3222	Converted paper product manufacturing	32	0500000US06007	1.0	0.0	0.0
49129	06007	6	7	Butte County	3231	Printing and related support activities	32	0500000US06007	16.0	97.0	2617.0
49130	06007	6	7	Butte County	3241	Petroleum and coal products manufacturing	32	0500000US06007	1.0	0.0	0.0
49131	06007	6	7	Butte County	3254	Pharmaceutical and medicine manufacturing	32	0500000US06007	1.0	0.0	0.0
49132	06007	6	7	Butte County	3255	Paint, coating, and adhesive manufacturing	32	0500000US06007	2.0	0.0	0.0
49133	06007	6	7	Butte County	3261	Plastics product manufacturing	32	0500000US06007	8.0	0.0	0.0
49134	06007	6	7	Butte County	3262	Rubber product manufacturing	32	0500000US06007	1.0	0.0	0.0
49135	06007	6	7	Butte County	3271	Clay product and refractory manufacturing	32	0500000US06007	1.0	0.0	0.0
49136	06007	6	7	Butte County	3272	Glass and glass product manufacturing	32	0500000US06007	2.0	0.0	0.0
49137	06007	6	7	Butte County	3273	Cement and concrete product manufacturing	32	0500000US06007	4.0	0.0	689.0
49138	06007	6	7	Butte County	3321	Forging and stamping	33	0500000US06007	2.0	0.0	0.0
49139	06007	6	7	Butte County	3322	Cutlery and handtool manufacturing	33	0500000US06007	2.0	0.0	0.0
49140	06007	6	7	Butte County	3323	Architectural and structural metals manufacturing	33	0500000US06007	10.0	0.0	2933.0
49141	06007	6	7	Butte County	3324	Boiler, tank, and shipping container manufacturing	33	0500000US06007	2.0	0.0	0.0
49142	06007	6	7	Butte County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US06007	10.0	0.0	536.0
49143	06007	6	7	Butte County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US06007	3.0	0.0	0.0
49144	06007	6	7	Butte County	3329	Other fabricated metal product manufacturing	33	0500000US06007	1.0	0.0	0.0
49145	06007	6	7	Butte County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US06007	8.0	0.0	0.0
49146	06007	6	7	Butte County	3332	Industrial machinery manufacturing	33	0500000US06007	3.0	0.0	0.0
49147	06007	6	7	Butte County	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US06007	2.0	0.0	0.0
49148	06007	6	7	Butte County	3335	Metalworking machinery manufacturing	33	0500000US06007	1.0	0.0	0.0
49149	06007	6	7	Butte County	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US06007	1.0	0.0	0.0
49150	06007	6	7	Butte County	3339	Other general purpose machinery manufacturing	33	0500000US06007	1.0	0.0	0.0
49151	06007	6	7	Butte County	3342	Communications equipment manufacturing	33	0500000US06007	1.0	0.0	0.0
49152	06007	6	7	Butte County	3344	Semiconductor and other electronic component manufacturing	33	0500000US06007	2.0	0.0	0.0
49153	06007	6	7	Butte County	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US06007	1.0	0.0	0.0
49154	06007	6	7	Butte County	3351	Electric lighting equipment manufacturing	33	0500000US06007	1.0	0.0	0.0
49155	06007	6	7	Butte County	3352	Household appliance manufacturing	33	0500000US06007	1.0	0.0	0.0
49156	06007	6	7	Butte County	3353	Electrical equipment manufacturing	33	0500000US06007	1.0	0.0	0.0
49157	06007	6	7	Butte County	3363	Motor vehicle parts manufacturing	33	0500000US06007	2.0	0.0	0.0
49158	06007	6	7	Butte County	3364	Aerospace product and parts manufacturing	33	0500000US06007	1.0	0.0	0.0
49159	06007	6	7	Butte County	3369	Other transportation equipment manufacturing	33	0500000US06007	1.0	0.0	0.0
49160	06007	6	7	Butte County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US06007	13.0	92.0	3611.0
49161	06007	6	7	Butte County	3372	Office furniture (including fixtures) manufacturing	33	0500000US06007	1.0	0.0	0.0
49162	06007	6	7	Butte County	3391	Medical equipment and supplies manufacturing	33	0500000US06007	11.0	0.0	4176.0
49163	06007	6	7	Butte County	3399	Other miscellaneous manufacturing	33	0500000US06007	17.0	256.0	9446.0
49164	06007	6	7	Butte County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US06007	8.0	51.0	1718.0
49165	06007	6	7	Butte County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US06007	3.0	0.0	0.0
49166	06007	6	7	Butte County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US06007	5.0	60.0	2892.0
49167	06007	6	7	Butte County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US06007	10.0	199.0	10417.0
49168	06007	6	7	Butte County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US06007	3.0	0.0	0.0
49169	06007	6	7	Butte County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US06007	7.0	0.0	1628.0
49170	06007	6	7	Butte County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US06007	11.0	0.0	0.0
49171	06007	6	7	Butte County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US06007	30.0	265.0	13632.0
49172	06007	6	7	Butte County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US06007	14.0	78.0	1954.0
49173	06007	6	7	Butte County	4241	Paper and paper product merchant wholesalers	42	0500000US06007	4.0	0.0	1616.0
49174	06007	6	7	Butte County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US06007	1.0	0.0	0.0
49175	06007	6	7	Butte County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US06007	7.0	0.0	0.0
49176	06007	6	7	Butte County	4244	Grocery and related product merchant wholesalers	42	0500000US06007	24.0	446.0	15276.0
49177	06007	6	7	Butte County	4245	Farm product raw material merchant wholesalers	42	0500000US06007	1.0	0.0	0.0
49178	06007	6	7	Butte County	4246	Chemical and allied products merchant wholesalers	42	0500000US06007	2.0	0.0	0.0
49179	06007	6	7	Butte County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US06007	4.0	0.0	0.0
49180	06007	6	7	Butte County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US06007	2.0	0.0	0.0
49181	06007	6	7	Butte County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US06007	19.0	186.0	13793.0
49182	06007	6	7	Butte County	4251	Wholesale electronic markets and agents and brokers	42	0500000US06007	12.0	0.0	2189.0
49183	06007	6	7	Butte County	4411	Automobile dealers	44	0500000US06007	23.0	540.0	24967.0
49184	06007	6	7	Butte County	4412	Other motor vehicle dealers	44	0500000US06007	15.0	76.0	2225.0
49185	06007	6	7	Butte County	4413	Automotive parts, accessories, and tire stores	44	0500000US06007	51.0	393.0	10451.0
49186	06007	6	7	Butte County	4421	Furniture stores	44	0500000US06007	11.0	65.0	2086.0
49187	06007	6	7	Butte County	4422	Home furnishings stores	44	0500000US06007	21.0	137.0	3413.0
49188	06007	6	7	Butte County	4431	Electronics and appliance stores	44	0500000US06007	38.0	378.0	7910.0
49189	06007	6	7	Butte County	4441	Building material and supplies dealers	44	0500000US06007	49.0	892.0	25756.0
49190	06007	6	7	Butte County	4442	Lawn and garden equipment and supplies stores	44	0500000US06007	18.0	124.0	3348.0
49191	06007	6	7	Butte County	4451	Grocery stores	44	0500000US06007	62.0	1793.0	50092.0
49192	06007	6	7	Butte County	4452	Specialty food stores	44	0500000US06007	11.0	0.0	1453.0
49193	06007	6	7	Butte County	4453	Beer, wine, and liquor stores	44	0500000US06007	22.0	0.0	883.0
49194	06007	6	7	Butte County	4461	Health and personal care stores	44	0500000US06007	60.0	651.0	24049.0
49195	06007	6	7	Butte County	4471	Gasoline stations	44	0500000US06007	61.0	342.0	6175.0
49196	06007	6	7	Butte County	4481	Clothing stores	44	0500000US06007	53.0	603.0	9198.0
49197	06007	6	7	Butte County	4482	Shoe stores	44	0500000US06007	18.0	149.0	1991.0
49198	06007	6	7	Butte County	4483	Jewelry, luggage, and leather goods stores	44	0500000US06007	13.0	56.0	1706.0
49199	06007	6	7	Butte County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US06007	38.0	310.0	5571.0
49200	06007	6	7	Butte County	4512	Book stores and news dealers	45	0500000US06007	4.0	0.0	0.0
49201	06007	6	7	Butte County	4521	Department stores	45	0500000US06007	8.0	0.0	0.0
49202	06007	6	7	Butte County	4529	Other general merchandise stores	45	0500000US06007	14.0	444.0	13882.0
49203	06007	6	7	Butte County	4531	Florists	45	0500000US06007	8.0	21.0	299.0
49204	06007	6	7	Butte County	4532	Office supplies, stationery, and gift stores	45	0500000US06007	25.0	128.0	1967.0
49205	06007	6	7	Butte County	4533	Used merchandise stores	45	0500000US06007	13.0	68.0	1467.0
49206	06007	6	7	Butte County	4539	Other miscellaneous store retailers	45	0500000US06007	40.0	173.0	3750.0
49207	06007	6	7	Butte County	4541	Electronic shopping and mail-order houses	45	0500000US06007	22.0	243.0	8300.0
49208	06007	6	7	Butte County	4542	Vending machine operators	45	0500000US06007	1.0	0.0	0.0
49209	06007	6	7	Butte County	4543	Direct selling establishments	45	0500000US06007	24.0	138.0	4349.0
49210	06007	6	7	Butte County	4811	Scheduled air transportation	48	0500000US06007	1.0	0.0	0.0
49211	06007	6	7	Butte County	4812	Nonscheduled air transportation	48	0500000US06007	1.0	0.0	0.0
49212	06007	6	7	Butte County	4841	General freight trucking	48	0500000US06007	29.0	162.0	8195.0
49213	06007	6	7	Butte County	4842	Specialized freight trucking	48	0500000US06007	29.0	148.0	5765.0
49214	06007	6	7	Butte County	4851	Urban transit systems	48	0500000US06007	2.0	0.0	0.0
49215	06007	6	7	Butte County	4853	Taxi and limousine service	48	0500000US06007	4.0	0.0	137.0
49216	06007	6	7	Butte County	4854	School and employee bus transportation	48	0500000US06007	1.0	0.0	0.0
49217	06007	6	7	Butte County	4859	Other transit and ground passenger transportation	48	0500000US06007	3.0	0.0	0.0
49218	06007	6	7	Butte County	4862	Pipeline transportation of natural gas	48	0500000US06007	2.0	0.0	0.0
49219	06007	6	7	Butte County	4869	Other pipeline transportation	48	0500000US06007	1.0	0.0	0.0
49220	06007	6	7	Butte County	4881	Support activities for air transportation	48	0500000US06007	4.0	0.0	667.0
49221	06007	6	7	Butte County	4882	Support activities for rail transportation	48	0500000US06007	1.0	0.0	0.0
49222	06007	6	7	Butte County	4884	Support activities for road transportation	48	0500000US06007	12.0	66.0	1592.0
49223	06007	6	7	Butte County	4885	Freight transportation arrangement	48	0500000US06007	3.0	5.0	243.0
49224	06007	6	7	Butte County	4889	Other support activities for transportation	48	0500000US06007	1.0	0.0	0.0
49225	06007	6	7	Butte County	4921	Couriers and express delivery services	49	0500000US06007	10.0	208.0	8925.0
49226	06007	6	7	Butte County	4922	Local messengers and local delivery	49	0500000US06007	2.0	0.0	0.0
49227	06007	6	7	Butte County	4931	Warehousing and storage	49	0500000US06007	3.0	0.0	63.0
49228	06007	6	7	Butte County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US06007	13.0	277.0	9102.0
49229	06007	6	7	Butte County	5112	Software publishers	51	0500000US06007	2.0	0.0	0.0
49230	06007	6	7	Butte County	5121	Motion picture and video industries	51	0500000US06007	6.0	85.0	1122.0
49231	06007	6	7	Butte County	5122	Sound recording industries	51	0500000US06007	3.0	0.0	198.0
49232	06007	6	7	Butte County	5151	Radio and television broadcasting	51	0500000US06007	9.0	210.0	4426.0
49233	06007	6	7	Butte County	5171	Wired telecommunications carriers	51	0500000US06007	22.0	234.0	15529.0
49234	06007	6	7	Butte County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US06007	6.0	67.0	4616.0
49235	06007	6	7	Butte County	5179	Other telecommunications	51	0500000US06007	4.0	76.0	2424.0
49236	06007	6	7	Butte County	5182	Data processing, hosting, and related services	51	0500000US06007	6.0	122.0	6085.0
49237	06007	6	7	Butte County	5191	Other information services	51	0500000US06007	4.0	11.0	412.0
49238	06007	6	7	Butte County	5221	Depository credit intermediation	52	0500000US06007	100.0	942.0	45720.0
49239	06007	6	7	Butte County	5222	Nondepository credit intermediation	52	0500000US06007	23.0	100.0	5995.0
49240	06007	6	7	Butte County	5223	Activities related to credit intermediation	52	0500000US06007	12.0	0.0	848.0
49241	06007	6	7	Butte County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US06007	44.0	0.0	12567.0
49242	06007	6	7	Butte County	5239	Other financial investment activities	52	0500000US06007	20.0	33.0	1799.0
49243	06007	6	7	Butte County	5241	Insurance carriers	52	0500000US06007	17.0	0.0	0.0
49244	06007	6	7	Butte County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US06007	91.0	0.0	33734.0
49245	06007	6	7	Butte County	5311	Lessors of real estate	53	0500000US06007	84.0	312.0	7572.0
49246	06007	6	7	Butte County	5312	Offices of real estate agents and brokers	53	0500000US06007	48.0	103.0	3124.0
49247	06007	6	7	Butte County	5313	Activities related to real estate	53	0500000US06007	59.0	498.0	10326.0
49248	06007	6	7	Butte County	5321	Automotive equipment rental and leasing	53	0500000US06007	3.0	0.0	0.0
49249	06007	6	7	Butte County	5322	Consumer goods rental	53	0500000US06007	19.0	127.0	3476.0
49250	06007	6	7	Butte County	5323	General rental centers	53	0500000US06007	7.0	51.0	1559.0
49251	06007	6	7	Butte County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US06007	10.0	40.0	1912.0
49252	06007	6	7	Butte County	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US06007	2.0	0.0	0.0
49253	06007	6	7	Butte County	5411	Legal services	54	0500000US06007	116.0	342.0	14291.0
49254	06007	6	7	Butte County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US06007	94.0	508.0	19707.0
49255	06007	6	7	Butte County	5413	Architectural, engineering, and related services	54	0500000US06007	51.0	230.0	13663.0
49256	06007	6	7	Butte County	5414	Specialized design services	54	0500000US06007	10.0	38.0	1699.0
49257	06007	6	7	Butte County	5415	Computer systems design and related services	54	0500000US06007	42.0	234.0	13661.0
49258	06007	6	7	Butte County	5416	Management, scientific, and technical consulting services	54	0500000US06007	52.0	156.0	7530.0
49259	06007	6	7	Butte County	5417	Scientific research and development services	54	0500000US06007	6.0	0.0	0.0
49260	06007	6	7	Butte County	5418	Advertising, public relations, and related services	54	0500000US06007	14.0	142.0	6320.0
49261	06007	6	7	Butte County	5419	Other professional, scientific, and technical services	54	0500000US06007	38.0	689.0	15967.0
49262	06007	6	7	Butte County	5511	Management of companies and enterprises	55	0500000US06007	22.0	133.0	8832.0
49263	06007	6	7	Butte County	5611	Office administrative services	56	0500000US06007	7.0	0.0	0.0
49264	06007	6	7	Butte County	5612	Facilities support services	56	0500000US06007	1.0	0.0	0.0
49265	06007	6	7	Butte County	5613	Employment services	56	0500000US06007	16.0	1432.0	39139.0
49266	06007	6	7	Butte County	5614	Business support services	56	0500000US06007	23.0	126.0	2899.0
49267	06007	6	7	Butte County	5615	Travel arrangement and reservation services	56	0500000US06007	5.0	24.0	834.0
49268	06007	6	7	Butte County	5616	Investigation and security services	56	0500000US06007	12.0	62.0	1754.0
49269	06007	6	7	Butte County	5617	Services to buildings and dwellings	56	0500000US06007	127.0	727.0	19526.0
49270	06007	6	7	Butte County	5619	Other support services	56	0500000US06007	9.0	0.0	1258.0
49271	06007	6	7	Butte County	5621	Waste collection	56	0500000US06007	7.0	187.0	8495.0
49272	06007	6	7	Butte County	5622	Waste treatment and disposal	56	0500000US06007	2.0	0.0	0.0
49273	06007	6	7	Butte County	5629	Remediation and other waste management services	56	0500000US06007	13.0	0.0	1951.0
49274	06007	6	7	Butte County	6111	Elementary and secondary schools	61	0500000US06007	14.0	385.0	8845.0
49275	06007	6	7	Butte County	6113	Colleges, universities, and professional schools	61	0500000US06007	1.0	0.0	0.0
49276	06007	6	7	Butte County	6114	Business schools and computer and management training	61	0500000US06007	5.0	35.0	2062.0
49277	06007	6	7	Butte County	6115	Technical and trade schools	61	0500000US06007	3.0	0.0	0.0
49278	06007	6	7	Butte County	6116	Other schools and instruction	61	0500000US06007	21.0	115.0	1347.0
49279	06007	6	7	Butte County	6117	Educational support services	61	0500000US06007	4.0	20.0	576.0
49280	06007	6	7	Butte County	6211	Offices of physicians	62	0500000US06007	214.0	1101.0	73164.0
49281	06007	6	7	Butte County	6212	Offices of dentists	62	0500000US06007	115.0	747.0	29635.0
49282	06007	6	7	Butte County	6213	Offices of other health practitioners	62	0500000US06007	100.0	394.0	11186.0
49283	06007	6	7	Butte County	6214	Outpatient care centers	62	0500000US06007	25.0	494.0	22514.0
49284	06007	6	7	Butte County	6215	Medical and diagnostic laboratories	62	0500000US06007	10.0	0.0	0.0
49285	06007	6	7	Butte County	6216	Home health care services	62	0500000US06007	18.0	0.0	9265.0
49286	06007	6	7	Butte County	6219	Other ambulatory health care services	62	0500000US06007	5.0	108.0	4830.0
49287	06007	6	7	Butte County	6221	General medical and surgical hospitals	62	0500000US06007	4.0	0.0	0.0
49288	06007	6	7	Butte County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US06007	14.0	1243.0	33436.0
49289	06007	6	7	Butte County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US06007	24.0	308.0	8750.0
49290	06007	6	7	Butte County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US06007	19.0	564.0	9710.0
49291	06007	6	7	Butte County	6239	Other residential care facilities	62	0500000US06007	9.0	0.0	0.0
49292	06007	6	7	Butte County	6241	Individual and family services	62	0500000US06007	67.0	1650.0	30506.0
49293	06007	6	7	Butte County	6242	Community food and housing, and emergency and other relief services	62	0500000US06007	10.0	0.0	3490.0
49294	06007	6	7	Butte County	6243	Vocational rehabilitation services	62	0500000US06007	16.0	0.0	0.0
49295	06007	6	7	Butte County	6244	Child day care services	62	0500000US06007	65.0	440.0	7492.0
49296	06007	6	7	Butte County	7111	Performing arts companies	71	0500000US06007	1.0	0.0	0.0
49297	06007	6	7	Butte County	7112	Spectator sports	71	0500000US06007	2.0	0.0	0.0
49298	06007	6	7	Butte County	7113	Promoters of performing arts, sports, and similar events	71	0500000US06007	6.0	0.0	413.0
49299	06007	6	7	Butte County	7115	Independent artists, writers, and performers	71	0500000US06007	4.0	20.0	704.0
49300	06007	6	7	Butte County	7121	Museums, historical sites, and similar institutions	71	0500000US06007	5.0	18.0	336.0
49301	06007	6	7	Butte County	7131	Amusement parks and arcades	71	0500000US06007	1.0	0.0	0.0
49302	06007	6	7	Butte County	7132	Gambling industries	71	0500000US06007	2.0	0.0	0.0
49303	06007	6	7	Butte County	7139	Other amusement and recreation industries	71	0500000US06007	44.0	793.0	11192.0
49304	06007	6	7	Butte County	7211	Traveler accommodation	72	0500000US06007	22.0	879.0	18223.0
49305	06007	6	7	Butte County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US06007	4.0	0.0	0.0
49306	06007	6	7	Butte County	7223	Special food services	72	0500000US06007	13.0	0.0	0.0
49307	06007	6	7	Butte County	7224	Drinking places (alcoholic beverages)	72	0500000US06007	23.0	326.0	4099.0
49308	06007	6	7	Butte County	7225	Restaurants and other eating places	72	0500000US06007	337.0	5775.0	73228.0
49309	06007	6	7	Butte County	8111	Automotive repair and maintenance	81	0500000US06007	131.0	595.0	18459.0
49310	06007	6	7	Butte County	8112	Electronic and precision equipment repair and maintenance	81	0500000US06007	10.0	0.0	0.0
49311	06007	6	7	Butte County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US06007	7.0	71.0	2243.0
49312	06007	6	7	Butte County	8114	Personal and household goods repair and maintenance	81	0500000US06007	16.0	0.0	0.0
49313	06007	6	7	Butte County	8121	Personal care services	81	0500000US06007	51.0	166.0	2820.0
49314	06007	6	7	Butte County	8122	Death care services	81	0500000US06007	12.0	101.0	2841.0
49315	06007	6	7	Butte County	8123	Drycleaning and laundry services	81	0500000US06007	13.0	151.0	6170.0
49316	06007	6	7	Butte County	8129	Other personal services	81	0500000US06007	20.0	98.0	2196.0
49317	06007	6	7	Butte County	8131	Religious organizations	81	0500000US06007	100.0	733.0	10941.0
49318	06007	6	7	Butte County	8132	Grantmaking and giving services	81	0500000US06007	8.0	0.0	0.0
49319	06007	6	7	Butte County	8133	Social advocacy organizations	81	0500000US06007	20.0	0.0	3935.0
49320	06007	6	7	Butte County	8134	Civic and social organizations	81	0500000US06007	20.0	100.0	1253.0
