	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1239	23	Foundation, structure, and building exterior contractors	6	2381	23	06023	Humboldt County, California	0500000US06023	23.375	279.5	14011.875	0.0
1240	23	Foundation, structure, and building exterior contractors	6	2381	25	06025	Imperial County	0500000US06025	14.0	197.86666666666667	5125.4	1.0
1241	23	Foundation, structure, and building exterior contractors	6	2381	25	06025	Imperial County, California	0500000US06025	14.375	142.95967432950192	5407.363793103448	0.25
1242	23	Foundation, structure, and building exterior contractors	6	2381	27	06027	Inyo County	0500000US06027	9.0	0.0	498.0	0.0
1243	23	Foundation, structure, and building exterior contractors	6	2381	27	06027	Inyo County, California	0500000US06027	7.375	18.625	1055.0	0.0
1244	23	Foundation, structure, and building exterior contractors	6	2381	29	06029	Kern County	0500000US06029	153.0	1299.0	51836.0	0.0
1245	23	Foundation, structure, and building exterior contractors	6	2381	29	06029	Kern County, California	0500000US06029	165.875	1644.875	72842.0	0.0
1246	23	Foundation, structure, and building exterior contractors	6	2381	31	06031	Kings County	0500000US06031	22.0	105.0	5910.0	0.0
1247	23	Foundation, structure, and building exterior contractors	6	2381	31	06031	Kings County, California	0500000US06031	18.375	102.25	4678.75	0.0
1248	23	Foundation, structure, and building exterior contractors	6	2381	33	06033	Lake County	0500000US06033	20.0	0.0	1454.0	0.0
1249	23	Foundation, structure, and building exterior contractors	6	2381	33	06033	Lake County, California	0500000US06033	24.125	64.5	2617.625	0.0
1250	23	Foundation, structure, and building exterior contractors	6	2381	35	06035	Lassen County	0500000US06035	5.0	70.66666666666666	1830.5	1.0
1251	23	Foundation, structure, and building exterior contractors	6	2381	35	06035	Lassen County, California	0500000US06035	4.2727272727272725	64.55499825844653	6356.97868338558	0.5454545454545454
1252	23	Foundation, structure, and building exterior contractors	6	2381	37	06037	Los Angeles County	0500000US06037	1227.0	12955.0	571044.0	0.0
1253	23	Foundation, structure, and building exterior contractors	6	2381	37	06037	Los Angeles County, California	0500000US06037	1392.5	15565.125	820252.25	0.0
1254	23	Foundation, structure, and building exterior contractors	6	2381	39	06039	Madera County	0500000US06039	28.0	133.0	4549.0	0.0
1255	23	Foundation, structure, and building exterior contractors	6	2381	39	06039	Madera County, California	0500000US06039	34.75	260.875	11372.375	0.0
1256	23	Foundation, structure, and building exterior contractors	6	2381	41	06041	Marin County	0500000US06041	64.0	430.0	20191.0	0.0
1257	23	Foundation, structure, and building exterior contractors	6	2381	41	06041	Marin County, California	0500000US06041	65.125	495.5	30638.75	0.0
1258	23	Foundation, structure, and building exterior contractors	6	2381	43	06043	Mariposa County	0500000US06043	2.0	28.266666666666666	732.2	1.0
1259	23	Foundation, structure, and building exterior contractors	6	2381	43	06043	Mariposa County, California	0500000US06043	3.875	17.631609195402298	574.471551724138	0.25
1260	23	Foundation, structure, and building exterior contractors	6	2381	45	06045	Mendocino County	0500000US06045	33.0	99.0	3901.0	0.0
1261	23	Foundation, structure, and building exterior contractors	6	2381	45	06045	Mendocino County, California	0500000US06045	30.375	136.375	5646.875	0.0
1262	23	Foundation, structure, and building exterior contractors	6	2381	47	06047	Merced County	0500000US06047	33.0	190.0	7853.0	0.0
1263	23	Foundation, structure, and building exterior contractors	6	2381	47	06047	Merced County, California	0500000US06047	42.125	531.75	20294.75	0.0
1264	23	Foundation, structure, and building exterior contractors	6	2381	49	06049	Modoc County	0500000US06049	1.0	14.133333333333333	366.1	1.0
1265	23	Foundation, structure, and building exterior contractors	6	2381	49	06049	Modoc County, California	0500000US06049	1.0	29.61302681992337	2894.098275862069	1.0
1266	23	Foundation, structure, and building exterior contractors	6	2381	51	06051	Mono County	0500000US06051	12.0	37.0	1340.0	0.0
1267	23	Foundation, structure, and building exterior contractors	6	2381	51	06051	Mono County, California	0500000US06051	11.375	32.25	1432.75	0.0
1268	23	Foundation, structure, and building exterior contractors	6	2381	53	06053	Monterey County	0500000US06053	99.0	531.0	22437.0	0.0
1269	23	Foundation, structure, and building exterior contractors	6	2381	53	06053	Monterey County, California	0500000US06053	113.625	793.0	40080.125	0.0
1270	23	Foundation, structure, and building exterior contractors	6	2381	55	06055	Napa County	0500000US06055	46.0	481.0	26070.0	0.0
1271	23	Foundation, structure, and building exterior contractors	6	2381	55	06055	Napa County, California	0500000US06055	51.5	930.0	54521.5	0.0
1272	23	Foundation, structure, and building exterior contractors	6	2381	57	06057	Nevada County	0500000US06057	53.0	281.0	12275.0	0.0
1273	23	Foundation, structure, and building exterior contractors	6	2381	57	06057	Nevada County, California	0500000US06057	55.0	399.25	19911.875	0.0
1274	23	Foundation, structure, and building exterior contractors	6	2381	59	06059	Orange County	0500000US06059	674.0	10217.0	423443.0	0.0
1275	23	Foundation, structure, and building exterior contractors	6	2381	59	06059	Orange County, California	0500000US06059	701.625	13807.25	744176.5	0.0
1276	23	Foundation, structure, and building exterior contractors	6	2381	61	06061	Placer County	0500000US06061	149.0	1537.0	66688.0	0.0
1277	23	Foundation, structure, and building exterior contractors	6	2381	61	06061	Placer County, California	0500000US06061	163.25	2526.125	145033.625	0.0
1278	23	Foundation, structure, and building exterior contractors	6	2381	63	06063	Plumas County	0500000US06063	6.0	0.0	470.0	0.0
1279	23	Foundation, structure, and building exterior contractors	6	2381	63	06063	Plumas County, California	0500000US06063	8.125	14.616666666666667	702.4	0.125
1280	23	Foundation, structure, and building exterior contractors	6	2381	65	06065	Riverside County	0500000US06065	524.0	6979.0	273074.0	0.0
1281	23	Foundation, structure, and building exterior contractors	6	2381	65	06065	Riverside County, California	0500000US06065	559.125	11758.375	528333.5	0.0
1282	23	Foundation, structure, and building exterior contractors	6	2381	67	06067	Sacramento County	0500000US06067	306.0	2831.0	144331.0	0.0
1283	23	Foundation, structure, and building exterior contractors	6	2381	67	06067	Sacramento County, California	0500000US06067	344.25	4510.375	255600.375	0.0
1284	23	Foundation, structure, and building exterior contractors	6	2381	69	06069	San Benito County	0500000US06069	21.0	86.0	3765.0	0.0
1285	23	Foundation, structure, and building exterior contractors	6	2381	69	06069	San Benito County, California	0500000US06069	25.125	123.75	6070.875	0.0
1286	23	Foundation, structure, and building exterior contractors	6	2381	71	06071	San Bernardino County	0500000US06071	438.0	4801.0	182964.0	0.0
1287	23	Foundation, structure, and building exterior contractors	6	2381	71	06071	San Bernardino County, California	0500000US06071	458.125	7216.125	362441.375	0.0
1288	23	Foundation, structure, and building exterior contractors	6	2381	73	06073	San Diego County	0500000US06073	727.0	7779.0	317261.0	0.0
1289	23	Foundation, structure, and building exterior contractors	6	2381	73	06073	San Diego County, California	0500000US06073	772.0	9736.125	508683.125	0.0
1290	23	Foundation, structure, and building exterior contractors	6	2381	75	06075	San Francisco County	0500000US06075	119.0	1544.0	72792.0	0.0
1291	23	Foundation, structure, and building exterior contractors	6	2381	75	06075	San Francisco County, California	0500000US06075	133.125	2117.625	155228.25	0.0
1292	23	Foundation, structure, and building exterior contractors	6	2381	77	06077	San Joaquin County	0500000US06077	135.0	1351.0	61950.0	0.0
1293	23	Foundation, structure, and building exterior contractors	6	2381	77	06077	San Joaquin County, California	0500000US06077	148.125	1825.625	107971.75	0.0
1294	23	Foundation, structure, and building exterior contractors	6	2381	79	06079	San Luis Obispo County	0500000US06079	119.0	517.0	19925.0	0.0
1295	23	Foundation, structure, and building exterior contractors	6	2381	79	06079	San Luis Obispo County, California	0500000US06079	130.625	758.25	34581.5	0.0
1296	23	Foundation, structure, and building exterior contractors	6	2381	81	06081	San Mateo County	0500000US06081	160.0	942.0	51009.0	0.0
1297	23	Foundation, structure, and building exterior contractors	6	2381	81	06081	San Mateo County, California	0500000US06081	161.875	1478.875	94404.625	0.0
1298	23	Foundation, structure, and building exterior contractors	6	2381	83	06083	Santa Barbara County	0500000US06083	143.0	1072.0	40134.0	0.0
1299	23	Foundation, structure, and building exterior contractors	6	2381	83	06083	Santa Barbara County, California	0500000US06083	136.875	1114.5	52454.375	0.0
1300	23	Foundation, structure, and building exterior contractors	6	2381	85	06085	Santa Clara County	0500000US06085	309.0	4064.0	229324.0	0.0
1301	23	Foundation, structure, and building exterior contractors	6	2381	85	06085	Santa Clara County, California	0500000US06085	351.125	5856.125	414397.25	0.0
1302	23	Foundation, structure, and building exterior contractors	6	2381	87	06087	Santa Cruz County	0500000US06087	74.0	381.0	13979.0	0.0
1303	23	Foundation, structure, and building exterior contractors	6	2381	87	06087	Santa Cruz County, California	0500000US06087	73.375	444.5	22802.0	0.0
1304	23	Foundation, structure, and building exterior contractors	6	2381	89	06089	Shasta County	0500000US06089	61.0	287.0	10586.0	0.0
1305	23	Foundation, structure, and building exterior contractors	6	2381	89	06089	Shasta County, California	0500000US06089	69.625	397.375	17392.375	0.0
1306	23	Foundation, structure, and building exterior contractors	6	2381	91	06091	Sierra County	0500000US06091	3.0	42.400000000000006	1098.3	1.0
1307	23	Foundation, structure, and building exterior contractors	6	2381	91	06091	Sierra County, California	0500000US06091	2.857142857142857	10.322824302134647	678.1694581280789	0.2857142857142857
1308	23	Foundation, structure, and building exterior contractors	6	2381	93	06093	Siskiyou County	0500000US06093	9.0	6.0	175.0	0.0
1309	23	Foundation, structure, and building exterior contractors	6	2381	93	06093	Siskiyou County, California	0500000US06093	8.875	12.625	448.625	0.0
1310	23	Foundation, structure, and building exterior contractors	6	2381	95	06095	Solano County	0500000US06095	94.0	1179.0	55946.0	0.0
1311	23	Foundation, structure, and building exterior contractors	6	2381	95	06095	Solano County, California	0500000US06095	102.25	2195.875	126125.75	0.0
1312	23	Foundation, structure, and building exterior contractors	6	2381	97	06097	Sonoma County	0500000US06097	201.0	1167.0	57025.0	0.0
1313	23	Foundation, structure, and building exterior contractors	6	2381	97	06097	Sonoma County, California	0500000US06097	202.75	1730.0	105745.875	0.0
1314	23	Foundation, structure, and building exterior contractors	6	2381	99	06099	Stanislaus County	0500000US06099	111.0	636.0	22058.0	0.0
1315	23	Foundation, structure, and building exterior contractors	6	2381	99	06099	Stanislaus County, California	0500000US06099	119.875	1082.125	51605.75	0.0
1316	23	Foundation, structure, and building exterior contractors	6	2381	101	06101	Sutter County	0500000US06101	27.0	95.0	3269.0	0.0
1317	23	Foundation, structure, and building exterior contractors	6	2381	101	06101	Sutter County, California	0500000US06101	34.375	147.625	5312.5	0.0
1318	23	Foundation, structure, and building exterior contractors	6	2381	103	06103	Tehama County	0500000US06103	12.0	0.0	328.0	0.0
1319	23	Foundation, structure, and building exterior contractors	6	2381	103	06103	Tehama County, California	0500000US06103	13.0	34.69444444444444	1376.375	0.125
1320	23	Foundation, structure, and building exterior contractors	6	2381	105	06105	Trinity County	0500000US06105	2.0	28.266666666666666	732.2	1.0
1321	23	Foundation, structure, and building exterior contractors	6	2381	105	06105	Trinity County, California	0500000US06105	1.6	26.52153256704981	2422.3186206896553	0.8
1322	23	Foundation, structure, and building exterior contractors	6	2381	107	06107	Tulare County	0500000US06107	88.0	388.0	13336.0	0.0
1323	23	Foundation, structure, and building exterior contractors	6	2381	107	06107	Tulare County, California	0500000US06107	90.0	595.875	21398.5	0.0
1324	23	Foundation, structure, and building exterior contractors	6	2381	109	06109	Tuolumne County	0500000US06109	20.0	0.0	2336.0	0.0
1325	23	Foundation, structure, and building exterior contractors	6	2381	109	06109	Tuolumne County, California	0500000US06109	16.625	83.25	3531.75	0.0
1326	23	Foundation, structure, and building exterior contractors	6	2381	111	06111	Ventura County	0500000US06111	275.0	2204.0	87934.0	0.0
1327	23	Foundation, structure, and building exterior contractors	6	2381	111	06111	Ventura County, California	0500000US06111	283.0	2647.0	122797.75	0.0
1328	23	Foundation, structure, and building exterior contractors	6	2381	113	06113	Yolo County	0500000US06113	39.0	308.0	13199.0	0.0
1329	23	Foundation, structure, and building exterior contractors	6	2381	113	06113	Yolo County, California	0500000US06113	37.75	534.125	26906.375	0.0
1330	23	Foundation, structure, and building exterior contractors	6	2381	115	06115	Yuba County	0500000US06115	11.0	39.0	1974.0	0.0
1331	23	Foundation, structure, and building exterior contractors	6	2381	115	06115	Yuba County, California	0500000US06115	13.5	105.5	4661.25	0.0
1332	23	Highway, street, and bridge construction	6	2373	1	06001	Alameda County	0500000US06001	40.0	2005.0	179927.0	0.0
1333	23	Highway, street, and bridge construction	6	2373	1	06001	Alameda County, California	0500000US06001	36.625	2230.875	213355.875	0.0
1334	23	Highway, street, and bridge construction	6	2373	5	06005	Amador County	0500000US06005	2.0	44.732394366197184	2365.154929577465	1.0
1335	23	Highway, street, and bridge construction	6	2373	5	06005	Amador County, California	0500000US06005	3.0	22.16371882086168	1752.9609977324264	0.42857142857142855
1336	23	Highway, street, and bridge construction	6	2373	7	06007	Butte County	0500000US06007	3.0	67.09859154929578	3547.7323943661972	1.0
1337	23	Highway, street, and bridge construction	6	2373	7	06007	Butte County, California	0500000US06007	5.909090909090909	135.1358152958153	10720.180317460317	0.6363636363636364
1338	23	Highway, street, and bridge construction	6	2373	9	06009	Calaveras County	0500000US06009	3.0	0.0	533.0	0.0
1339	23	Highway, street, and bridge construction	6	2373	9	06009	Calaveras County, California	0500000US06009	1.75	23.034126984126985	1614.7198412698413	0.75
1340	23	Highway, street, and bridge construction	6	2373	11	06011	Colusa County	0500000US06011	2.0	44.732394366197184	2365.154929577465	1.0
1341	23	Highway, street, and bridge construction	6	2373	11	06011	Colusa County, California	0500000US06011	2.0	42.59650793650793	2589.411746031746	1.0
1342	23	Highway, street, and bridge construction	6	2373	13	06013	Contra Costa County	0500000US06013	30.0	829.0	63753.0	0.0
1343	23	Highway, street, and bridge construction	6	2373	13	06013	Contra Costa County, California	0500000US06013	28.875	783.875	76014.75	0.0
1344	23	Highway, street, and bridge construction	6	2373	15	06015	Del Norte County	0500000US06015	2.0	44.732394366197184	2365.154929577465	1.0
1345	23	Highway, street, and bridge construction	6	2373	15	06015	Del Norte County, California	0500000US06015	1.0	21.298253968253967	1294.705873015873	1.0
1346	23	Highway, street, and bridge construction	6	2373	17	06017	El Dorado County	0500000US06017	6.0	43.0	1487.0	0.0
1347	23	Highway, street, and bridge construction	6	2373	17	06017	El Dorado County, California	0500000US06017	5.5	9.5	639.375	0.0
1348	23	Highway, street, and bridge construction	6	2373	19	06019	Fresno County	0500000US06019	24.0	432.0	30697.0	0.0
1349	23	Highway, street, and bridge construction	6	2373	19	06019	Fresno County, California	0500000US06019	22.125	520.25	41646.25	0.0
1350	23	Highway, street, and bridge construction	6	2373	21	06021	Glenn County	0500000US06021	1.0	22.366197183098592	1182.5774647887324	1.0
1351	23	Highway, street, and bridge construction	6	2373	21	06021	Glenn County, California	0500000US06021	1.0	21.298253968253967	1294.705873015873	1.0
1352	23	Highway, street, and bridge construction	6	2373	23	06023	Humboldt County	0500000US06023	16.0	86.0	10951.0	0.0
1353	23	Highway, street, and bridge construction	6	2373	23	06023	Humboldt County, California	0500000US06023	16.125	111.0	13847.25	0.0
1354	23	Highway, street, and bridge construction	6	2373	25	06025	Imperial County	0500000US06025	3.0	64.0	5747.0	0.0
1355	23	Highway, street, and bridge construction	6	2373	25	06025	Imperial County, California	0500000US06025	2.75	80.4565873015873	5135.89753968254	0.375
1356	23	Highway, street, and bridge construction	6	2373	27	06027	Inyo County, California	0500000US06027	1.0	18.004761904761907	1394.4238095238095	1.0
1357	23	Highway, street, and bridge construction	6	2373	29	06029	Kern County	0500000US06029	13.0	297.0	18305.0	0.0
1358	23	Highway, street, and bridge construction	6	2373	29	06029	Kern County, California	0500000US06029	14.625	423.6031746031746	35459.40079365079	0.125
1359	23	Highway, street, and bridge construction	6	2373	31	06031	Kings County, California	0500000US06031	1.0	25.866666666666667	1982.7333333333333	1.0
1360	23	Highway, street, and bridge construction	6	2373	33	06033	Lake County	0500000US06033	2.0	44.732394366197184	2365.154929577465	1.0
1361	23	Highway, street, and bridge construction	6	2373	33	06033	Lake County, California	0500000US06033	2.25	48.626507936507934	2802.901746031746	1.0
1362	23	Highway, street, and bridge construction	6	2373	35	06035	Lassen County	0500000US06035	1.0	22.366197183098592	1182.5774647887324	1.0
1363	23	Highway, street, and bridge construction	6	2373	35	06035	Lassen County, California	0500000US06035	1.0	20.043174603174602	1214.2692063492063	1.0
1364	23	Highway, street, and bridge construction	6	2373	37	06037	Los Angeles County	0500000US06037	83.0	2754.0	232110.0	0.0
1365	23	Highway, street, and bridge construction	6	2373	37	06037	Los Angeles County, California	0500000US06037	78.375	3186.75	276450.125	0.0
1366	23	Highway, street, and bridge construction	6	2373	39	06039	Madera County	0500000US06039	1.0	22.366197183098592	1182.5774647887324	1.0
1367	23	Highway, street, and bridge construction	6	2373	39	06039	Madera County, California	0500000US06039	1.75	36.12984126984127	2093.7284126984127	1.0
1368	23	Highway, street, and bridge construction	6	2373	41	06041	Marin County	0500000US06041	5.0	111.83098591549296	5912.8873239436625	1.0
1369	23	Highway, street, and bridge construction	6	2373	41	06041	Marin County, California	0500000US06041	5.25	316.13761904761907	29835.731904761906	0.25
1370	23	Highway, street, and bridge construction	6	2373	43	06043	Mariposa County	0500000US06043	1.0	22.366197183098592	1182.5774647887324	1.0
1371	23	Highway, street, and bridge construction	6	2373	43	06043	Mariposa County, California	0500000US06043	1.0	19.775449735449737	1065.3633862433862	1.0
1372	23	Highway, street, and bridge construction	6	2373	45	06045	Mendocino County	0500000US06045	16.0	69.0	6405.0	0.0
1373	23	Highway, street, and bridge construction	6	2373	45	06045	Mendocino County, California	0500000US06045	13.5	119.0	10658.75	0.0
1374	23	Highway, street, and bridge construction	6	2373	47	06047	Merced County	0500000US06047	4.0	0.0	302.0	0.0
1375	23	Highway, street, and bridge construction	6	2373	47	06047	Merced County, California	0500000US06047	3.125	75.49214285714287	5346.915714285715	0.875
1376	23	Highway, street, and bridge construction	6	2373	49	06049	Modoc County	0500000US06049	1.0	22.366197183098592	1182.5774647887324	1.0
1377	23	Highway, street, and bridge construction	6	2373	49	06049	Modoc County, California	0500000US06049	1.0	21.298253968253967	1294.705873015873	1.0
1378	23	Highway, street, and bridge construction	6	2373	53	06053	Monterey County	0500000US06053	6.0	229.0	11776.0	0.0
1379	23	Highway, street, and bridge construction	6	2373	53	06053	Monterey County, California	0500000US06053	5.818181818181818	232.8961038961039	15672.535064935066	0.36363636363636365
1380	23	Highway, street, and bridge construction	6	2373	55	06055	Napa County	0500000US06055	7.0	156.56338028169014	8278.042253521126	1.0
1381	23	Highway, street, and bridge construction	6	2373	55	06055	Napa County, California	0500000US06055	6.875	86.28555555555556	5519.478888888889	0.25
1382	23	Highway, street, and bridge construction	6	2373	57	06057	Nevada County	0500000US06057	3.0	67.09859154929578	3547.7323943661972	1.0
1383	23	Highway, street, and bridge construction	6	2373	57	06057	Nevada County, California	0500000US06057	3.875	15.125	1062.375	0.0
1384	23	Highway, street, and bridge construction	6	2373	59	06059	Orange County	0500000US06059	74.0	1717.0	138846.0	0.0
1385	23	Highway, street, and bridge construction	6	2373	59	06059	Orange County, California	0500000US06059	69.0	2070.5	185603.375	0.0
1386	23	Highway, street, and bridge construction	6	2373	61	06061	Placer County	0500000US06061	17.0	201.0	25898.0	0.0
1387	23	Highway, street, and bridge construction	6	2373	61	06061	Placer County, California	0500000US06061	17.625	365.0	39440.75	0.0
1388	23	Highway, street, and bridge construction	6	2373	63	06063	Plumas County	0500000US06063	3.0	0.0	244.0	0.0
1389	23	Highway, street, and bridge construction	6	2373	63	06063	Plumas County, California	0500000US06063	3.3333333333333335	75.03386243386244	5691.524867724867	0.5555555555555556
1390	23	Highway, street, and bridge construction	6	2373	65	06065	Riverside County	0500000US06065	50.0	1638.0	94671.0	0.0
1391	23	Highway, street, and bridge construction	6	2373	65	06065	Riverside County, California	0500000US06065	53.75	2340.75	204228.125	0.0
1392	23	Highway, street, and bridge construction	6	2373	67	06067	Sacramento County	0500000US06067	30.0	1417.0	109416.0	0.0
1393	23	Highway, street, and bridge construction	6	2373	67	06067	Sacramento County, California	0500000US06067	28.875	1301.25	120046.875	0.0
1394	23	Highway, street, and bridge construction	6	2373	71	06071	San Bernardino County	0500000US06071	54.0	1564.0	108595.0	0.0
1395	23	Highway, street, and bridge construction	6	2373	71	06071	San Bernardino County, California	0500000US06071	48.0	1442.375	129743.875	0.0
1396	23	Highway, street, and bridge construction	6	2373	73	06073	San Diego County	0500000US06073	75.0	2085.0	150728.0	0.0
1397	23	Highway, street, and bridge construction	6	2373	73	06073	San Diego County, California	0500000US06073	77.125	2459.25	219121.0	0.0
1398	23	Highway, street, and bridge construction	6	2373	75	06075	San Francisco County	0500000US06075	10.0	191.0	15368.0	0.0
1399	23	Highway, street, and bridge construction	6	2373	75	06075	San Francisco County, California	0500000US06075	13.5	337.625	29495.125	0.0
1400	23	Highway, street, and bridge construction	6	2373	77	06077	San Joaquin County	0500000US06077	18.0	321.0	28523.0	0.0
1401	23	Highway, street, and bridge construction	6	2373	77	06077	San Joaquin County, California	0500000US06077	14.25	525.5	51490.5	0.0
1402	23	Highway, street, and bridge construction	6	2373	79	06079	San Luis Obispo County	0500000US06079	16.0	190.0	11795.0	0.0
1403	23	Highway, street, and bridge construction	6	2373	79	06079	San Luis Obispo County, California	0500000US06079	15.25	234.25	17587.25	0.0
1404	23	Highway, street, and bridge construction	6	2373	81	06081	San Mateo County	0500000US06081	18.0	227.0	24337.0	0.0
1405	23	Highway, street, and bridge construction	6	2373	81	06081	San Mateo County, California	0500000US06081	15.375	286.125	24996.0	0.0
1406	23	Highway, street, and bridge construction	6	2373	83	06083	Santa Barbara County	0500000US06083	4.0	89.46478873239437	4730.30985915493	1.0
1407	23	Highway, street, and bridge construction	6	2373	83	06083	Santa Barbara County, California	0500000US06083	4.166666666666667	145.3047619047619	11177.855555555556	0.5
1408	23	Highway, street, and bridge construction	6	2373	85	06085	Santa Clara County	0500000US06085	28.0	675.0	47174.0	0.0
1409	23	Highway, street, and bridge construction	6	2373	85	06085	Santa Clara County, California	0500000US06085	22.875	818.25	76282.625	0.0
1410	23	Highway, street, and bridge construction	6	2373	87	06087	Santa Cruz County	0500000US06087	6.0	0.0	13756.0	0.0
1411	23	Highway, street, and bridge construction	6	2373	87	06087	Santa Cruz County, California	0500000US06087	7.181818181818182	188.212987012987	17323.62857142857	0.45454545454545453
1412	23	Highway, street, and bridge construction	6	2373	89	06089	Shasta County	0500000US06089	26.0	370.0	30842.0	0.0
1413	23	Highway, street, and bridge construction	6	2373	89	06089	Shasta County, California	0500000US06089	25.0	484.375	44458.0	0.0
1414	23	Highway, street, and bridge construction	6	2373	93	06093	Siskiyou County	0500000US06093	9.0	0.0	1462.0	0.0
1415	23	Highway, street, and bridge construction	6	2373	93	06093	Siskiyou County, California	0500000US06093	5.5	15.125	1354.0	0.0
1416	23	Highway, street, and bridge construction	6	2373	95	06095	Solano County	0500000US06095	11.0	0.0	36765.0	0.0
1417	23	Highway, street, and bridge construction	6	2373	95	06095	Solano County, California	0500000US06095	10.25	405.0	46515.25	0.0
1418	23	Highway, street, and bridge construction	6	2373	97	06097	Sonoma County	0500000US06097	19.0	424.9577464788732	22468.971830985913	1.0
1419	23	Highway, street, and bridge construction	6	2373	97	06097	Sonoma County, California	0500000US06097	24.125	602.375	69281.625	0.0
1420	23	Highway, street, and bridge construction	6	2373	99	06099	Stanislaus County	0500000US06099	11.0	246.02816901408448	13008.352112676055	1.0
1421	23	Highway, street, and bridge construction	6	2373	99	06099	Stanislaus County, California	0500000US06099	11.875	162.305	14339.44	0.125
1422	23	Highway, street, and bridge construction	6	2373	101	06101	Sutter County	0500000US06101	5.0	14.0	985.0	0.0
1423	23	Highway, street, and bridge construction	6	2373	101	06101	Sutter County, California	0500000US06101	3.727272727272727	43.58441558441559	3362.449350649351	0.36363636363636365
1424	23	Highway, street, and bridge construction	6	2373	103	06103	Tehama County	0500000US06103	6.0	0.0	3649.0	0.0
1425	23	Highway, street, and bridge construction	6	2373	103	06103	Tehama County, California	0500000US06103	4.545454545454546	70.99567099567099	5547.759307359307	0.45454545454545453
1426	23	Highway, street, and bridge construction	6	2373	105	06105	Trinity County	0500000US06105	2.0	44.732394366197184	2365.154929577465	1.0
1427	23	Highway, street, and bridge construction	6	2373	105	06105	Trinity County, California	0500000US06105	1.0	21.298253968253967	1294.705873015873	1.0
1428	23	Highway, street, and bridge construction	6	2373	107	06107	Tulare County	0500000US06107	11.0	86.0	5013.0	0.0
1429	23	Highway, street, and bridge construction	6	2373	107	06107	Tulare County, California	0500000US06107	9.5	69.125	4958.25	0.0
1430	23	Highway, street, and bridge construction	6	2373	109	06109	Tuolumne County	0500000US06109	2.0	44.732394366197184	2365.154929577465	1.0
1431	23	Highway, street, and bridge construction	6	2373	109	06109	Tuolumne County, California	0500000US06109	2.0	42.59650793650793	2589.411746031746	1.0
1432	23	Highway, street, and bridge construction	6	2373	111	06111	Ventura County	0500000US06111	19.0	221.0	13059.0	0.0
1433	23	Highway, street, and bridge construction	6	2373	111	06111	Ventura County, California	0500000US06111	16.125	230.375	16549.5	0.0
1434	23	Highway, street, and bridge construction	6	2373	113	06113	Yolo County	0500000US06113	8.0	231.0	29465.0	0.0
1435	23	Highway, street, and bridge construction	6	2373	113	06113	Yolo County, California	0500000US06113	7.5	372.5	43698.5	0.0
1436	23	Highway, street, and bridge construction	6	2373	115	06115	Yuba County	0500000US06115	2.0	44.732394366197184	2365.154929577465	1.0
1437	23	Highway, street, and bridge construction	6	2373	115	06115	Yuba County, California	0500000US06115	2.6666666666666665	29.22783068783069	1653.1586243386243	0.3333333333333333
1438	23	Land subdivision	6	2372	1	06001	Alameda County	0500000US06001	24.0	0.0	18383.0	0.0
1439	23	Land subdivision	6	2372	1	06001	Alameda County, California	0500000US06001	20.0	44.5	6680.5	0.0
1440	23	Land subdivision	6	2372	7	06007	Butte County	0500000US06007	7.0	0.0	1261.0	0.0
1441	23	Land subdivision	6	2372	7	06007	Butte County, California	0500000US06007	6.25	24.5	2123.0	0.0
1442	23	Land subdivision	6	2372	13	06013	Contra Costa County	0500000US06013	26.0	113.0	8595.0	0.0
1443	23	Land subdivision	6	2372	13	06013	Contra Costa County, California	0500000US06013	22.75	125.375	13575.75	0.0
1444	23	Land subdivision	6	2372	17	06017	El Dorado County	0500000US06017	5.0	0.0	130.0	0.0
1445	23	Land subdivision	6	2372	17	06017	El Dorado County, California	0500000US06017	3.888888888888889	42.888888888888886	3587.777777777778	0.4444444444444444
1446	23	Land subdivision	6	2372	19	06019	Fresno County	0500000US06019	15.0	74.0	3686.0	0.0
1447	23	Land subdivision	6	2372	19	06019	Fresno County, California	0500000US06019	12.75	50.25	2535.0	0.0
1448	23	Land subdivision	6	2372	23	06023	Humboldt County	0500000US06023	4.0	40.0	1382.0	0.0
1449	23	Land subdivision	6	2372	23	06023	Humboldt County, California	0500000US06023	3.0	25.392121848739496	1034.8107142857143	0.42857142857142855
1450	23	Land subdivision	6	2372	25	06025	Imperial County	0500000US06025	1.0	11.484536082474227	619.4226804123712	1.0
1451	23	Land subdivision	6	2372	29	06029	Kern County	0500000US06029	9.0	103.36082474226805	5574.80412371134	1.0
1452	23	Land subdivision	6	2372	29	06029	Kern County, California	0500000US06029	7.125	39.64254385964912	1164.7911184210525	0.25
1453	23	Land subdivision	6	2372	31	06031	Kings County	0500000US06031	2.0	22.969072164948454	1238.8453608247423	1.0
1454	23	Land subdivision	6	2372	31	06031	Kings County, California	0500000US06031	2.0	18.03626805985552	636.4467105263158	1.0
1455	23	Land subdivision	6	2372	37	06037	Los Angeles County	0500000US06037	153.0	607.0	40114.0	0.0
1456	23	Land subdivision	6	2372	37	06037	Los Angeles County, California	0500000US06037	169.625	658.625	46487.625	0.0
1457	23	Land subdivision	6	2372	39	06039	Madera County	0500000US06039	3.0	34.45360824742268	1858.2680412371135	1.0
