	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
4033	06	6	0	California	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0400000US06	1301.888888888889	31403.777777777777	3666422.3333333335
4034	06	6	0	California	423460	Ophthalmic goods merchant wholesalers	42	0400000US06	232.44444444444446	3782.222222222222	200834.44444444444
4035	06	6	0	California	423490	Other professional equipment and supplies merchant wholesalers	42	0400000US06	323.77777777777777	5518.222222222223	595621.6666666666
4036	06	6	0	California	423510	Metal service centers and other metal merchant wholesalers	42	0400000US06	1108.6666666666667	14819.444444444445	905066.3333333334
4037	06	6	0	California	423520	Coal and other mineral and ore merchant wholesalers	42	0400000US06	24.666666666666668	93.66666666666667	5021.444444444444
4038	06	6	0	California	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0400000US06	1976.7777777777778	23785.444444444445	1721737.888888889
4039	06	6	0	California	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0400000US06	577.8	11750.8	724523.0
4040	06	6	0	California	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	0400000US06	588.0	10003.0	828789.0
4041	06	6	0	California	423690	Other electronic parts and equipment merchant wholesalers	42	0400000US06	2653.4444444444443	86103.0	13756196.777777778
4042	06	6	0	California	423710	Hardware merchant wholesalers	42	0400000US06	916.8888888888889	11414.0	708092.5555555555
4043	06	6	0	California	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0400000US06	652.5555555555555	10111.555555555555	723861.4444444445
4044	06	6	0	California	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0400000US06	436.1111111111111	4393.111111111111	360078.55555555556
4045	06	6	0	California	423740	Refrigeration equipment and supplies merchant wholesalers	42	0400000US06	174.66666666666666	1763.111111111111	107722.44444444444
4046	06	6	0	California	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0400000US06	372.8888888888889	6038.555555555556	430658.0
4047	06	6	0	California	423820	Farm and garden machinery and equipment merchant wholesalers	42	0400000US06	572.4444444444445	7085.888888888889	429612.77777777775
4048	06	6	0	California	423830	Industrial machinery and equipment merchant wholesalers	42	0400000US06	2841.4444444444443	30461.777777777777	2208778.222222222
4049	06	6	0	California	423840	Industrial supplies merchant wholesalers	42	0400000US06	1056.7777777777778	10177.222222222223	668846.5555555555
4050	06	6	0	California	423850	Service establishment equipment and supplies merchant wholesalers	42	0400000US06	502.6666666666667	4754.888888888889	267765.44444444444
4051	06	6	0	California	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0400000US06	346.6666666666667	5710.555555555556	422110.44444444444
4052	06	6	0	California	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0400000US06	1073.111111111111	10340.555555555555	656395.0
4053	06	6	0	California	423920	Toy and hobby goods and supplies merchant wholesalers	42	0400000US06	628.5555555555555	10359.555555555555	729556.2222222222
4054	06	6	0	California	423930	Recyclable material merchant wholesalers	42	0400000US06	1033.6666666666667	11690.555555555555	530741.2222222222
4055	06	6	0	California	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0400000US06	1396.888888888889	7052.333333333333	368234.55555555556
4056	06	6	0	California	423990	Other miscellaneous durable goods merchant wholesalers	42	0400000US06	1643.5555555555557	11743.666666666666	710995.7777777778
4057	06	6	0	California	424110	Printing and writing paper merchant wholesalers	42	0400000US06	122.44444444444444	849.2222222222222	60011.555555555555
4058	06	6	0	California	424120	Stationery and office supplies merchant wholesalers	42	0400000US06	599.6666666666666	6292.0	344891.55555555556
4059	06	6	0	California	424130	Industrial and personal service paper merchant wholesalers	42	0400000US06	718.5555555555555	9985.333333333334	670839.7777777778
4060	06	6	0	California	424210	Drugs and druggists' sundries merchant wholesalers	42	0400000US06	1897.5555555555557	41574.77777777778	5750026.777777778
4061	06	6	0	California	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0400000US06	936.0	6019.888888888889	282149.55555555556
4062	06	6	0	California	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0400000US06	949.1111111111111	11025.0	609433.1111111111
4063	06	6	0	California	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0400000US06	2949.5555555555557	32506.11111111111	1729014.888888889
4064	06	6	0	California	424340	Footwear merchant wholesalers	42	0400000US06	499.8888888888889	6003.444444444444	411154.1111111111
4065	06	6	0	California	424410	General line grocery merchant wholesalers	42	0400000US06	438.44444444444446	15319.222222222223	898159.6666666666
4066	06	6	0	California	424420	Packaged frozen food merchant wholesalers	42	0400000US06	576.8888888888889	11713.444444444445	597777.2222222222
4067	06	6	0	California	424430	Dairy product (except dried or canned) merchant wholesalers	42	0400000US06	288.77777777777777	4334.555555555556	224935.22222222222
4068	06	6	0	California	424440	Poultry and poultry product merchant wholesalers	42	0400000US06	76.55555555555556	1411.111111111111	76696.22222222222
4069	06	6	0	California	424450	Confectionery merchant wholesalers	42	0400000US06	363.0	5555.0	265050.77777777775
4070	06	6	0	California	424460	Fish and seafood merchant wholesalers	42	0400000US06	326.22222222222223	4192.888888888889	204974.0
4071	06	6	0	California	424470	Meat and meat product merchant wholesalers	42	0400000US06	340.0	7058.333333333333	347708.3333333333
4072	06	6	0	California	424480	Fresh fruit and vegetable merchant wholesalers	42	0400000US06	1174.5555555555557	23244.666666666668	1309287.4444444445
4073	06	6	0	California	424490	Other grocery and related products merchant wholesalers	42	0400000US06	2196.6666666666665	45777.333333333336	2534568.222222222
4074	06	6	0	California	424510	Grain and field bean merchant wholesalers	42	0400000US06	153.0	1728.0	125767.0
4075	06	6	0	California	424520	Livestock merchant wholesalers	42	0400000US06	31.22222222222222	151.11111111111111	5271.666666666667
4076	06	6	0	California	424590	Other farm product raw material merchant wholesalers	42	0400000US06	102.11111111111111	1100.0	57699.88888888889
4077	06	6	0	California	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0400000US06	414.22222222222223	3901.6666666666665	260567.55555555556
4078	06	6	0	California	424690	Other chemical and allied products merchant wholesalers	42	0400000US06	925.6666666666666	11788.888888888889	941034.2222222222
4079	06	6	0	California	424710	Petroleum bulk stations and terminals	42	0400000US06	319.6	5216.8	356475.2
4080	06	6	0	California	424710	Petroleum bulk stations and terminals 	42	0400000US06	308.0	5139.0	338839.0
4081	06	6	0	California	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0400000US06	178.4	2159.2	141783.8
4082	06	6	0	California	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	0400000US06	208.0	2668.0	236292.0
4083	06	6	0	California	424810	Beer and ale merchant wholesalers	42	0400000US06	176.22222222222223	10557.444444444445	559763.4444444445
4084	06	6	0	California	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0400000US06	497.55555555555554	12592.0	1081316.2222222222
4085	06	6	0	California	424910	Farm supplies merchant wholesalers	42	0400000US06	774.0	10987.333333333334	811382.4444444445
4086	06	6	0	California	424920	Book, periodical, and newspaper merchant wholesalers	42	0400000US06	235.77777777777777	2465.3333333333335	126287.77777777778
4087	06	6	0	California	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0400000US06	581.2222222222222	7847.0	274019.6666666667
4088	06	6	0	California	424940	Tobacco and tobacco product merchant wholesalers	42	0400000US06	163.0	4601.333333333333	251575.11111111112
4089	06	6	0	California	424950	Paint, varnish, and supplies merchant wholesalers	42	0400000US06	216.88888888888889	2346.3333333333335	148864.11111111112
4090	06	6	0	California	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0400000US06	2598.6666666666665	15656.333333333334	773840.3333333334
4091	06	6	0	California	425110	Business to business electronic markets	42	0400000US06	115.88888888888889	538.8888888888889	48269.333333333336
4092	06	6	0	California	425120	Wholesale trade agents and brokers	42	0400000US06	4848.777777777777	34913.11111111111	1942356.6666666667
4093	06	6	0	California	441110	New car dealers	44	0400000US06	1920.6666666666667	116256.0	6976356.666666667
4094	06	6	0	California	441120	Used car dealers	44	0400000US06	1511.2222222222222	11329.777777777777	501046.1111111111
4095	06	6	0	California	441210	Recreational vehicle dealers	44	0400000US06	244.44444444444446	4017.0	214222.33333333334
4096	06	6	0	California	441222	Boat dealers	44	0400000US06	239.11111111111111	1543.111111111111	62573.666666666664
4097	06	6	0	California	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0400000US06	563.7777777777778	5910.777777777777	241610.22222222222
4098	06	6	0	California	441310	Automotive parts and accessories stores	44	0400000US06	3324.5555555555557	34305.666666666664	959695.5555555555
4099	06	6	0	California	441320	Tire dealers	44	0400000US06	2258.0	17969.444444444445	689386.0
4100	06	6	0	California	442110	Furniture stores	44	0400000US06	2313.222222222222	19487.444444444445	765134.4444444445
4101	06	6	0	California	442210	Floor covering stores	44	0400000US06	1121.0	7702.555555555556	335059.77777777775
4102	06	6	0	California	442291	Window treatment stores	44	0400000US06	235.22222222222223	1030.4444444444443	41673.88888888889
4103	06	6	0	California	442299	All other home furnishings stores	44	0400000US06	1600.111111111111	20997.0	440847.22222222225
4104	06	6	0	California	443141	Household appliance stores	44	0400000US06	678.8888888888889	5380.111111111111	203562.66666666666
4105	06	6	0	California	443142	Electronics stores	44	0400000US06	3817.5555555555557	42335.77777777778	1242203.5555555555
4106	06	6	0	California	444110	Home centers	44	0400000US06	511.77777777777777	43990.88888888889	1162713.4444444445
4107	06	6	0	California	444120	Paint and wallpaper stores	44	0400000US06	701.5555555555555	3092.5555555555557	156536.44444444444
4108	06	6	0	California	444130	Hardware stores	44	0400000US06	1196.2222222222222	15845.888888888889	425031.77777777775
4109	06	6	0	California	444190	Other building material dealers	44	0400000US06	2950.0	25869.0	1220708.0
4110	06	6	0	California	444210	Outdoor power equipment stores	44	0400000US06	180.88888888888889	1000.2222222222222	35608.77777777778
4111	06	6	0	California	444220	Nursery, garden center, and farm supply stores	44	0400000US06	1094.0	9304.444444444445	287788.1111111111
4112	06	6	0	California	445110	Supermarkets and other grocery (except convenience) stores	44	0400000US06	7916.111111111111	299208.3333333333	8428801.111111112
4113	06	6	0	California	445120	Convenience stores	44	0400000US06	2613.5555555555557	16298.0	311721.77777777775
4114	06	6	0	California	445210	Meat markets	44	0400000US06	566.0	3818.222222222222	90427.66666666667
4115	06	6	0	California	445220	Fish and seafood markets	44	0400000US06	158.22222222222223	1084.2222222222222	26507.333333333332
4116	06	6	0	California	445230	Fruit and vegetable markets	44	0400000US06	333.77777777777777	2741.6666666666665	69779.88888888889
4117	06	6	0	California	445291	Baked goods stores	44	0400000US06	395.44444444444446	3233.222222222222	86979.33333333333
4118	06	6	0	California	445292	Confectionery and nut stores	44	0400000US06	539.2222222222222	4543.777777777777	70609.44444444444
4119	06	6	0	California	445299	All other specialty food stores	44	0400000US06	810.1111111111111	5792.555555555556	91960.55555555556
4120	06	6	0	California	445310	Beer, wine, and liquor stores	44	0400000US06	3974.1111111111113	15603.222222222223	350904.6666666667
4121	06	6	0	California	446110	Pharmacies and drug stores	44	0400000US06	4629.111111111111	65068.88888888889	3065616.0
4122	06	6	0	California	446120	Cosmetics, beauty supplies, and perfume stores	44	0400000US06	2191.777777777778	20314.0	438659.3333333333
4123	06	6	0	California	446130	Optical goods stores	44	0400000US06	1108.3333333333333	5185.555555555556	182334.11111111112
4124	06	6	0	California	446191	Food (health) supplement stores	44	0400000US06	1307.5555555555557	6427.888888888889	163926.22222222222
4125	06	6	0	California	446199	All other health and personal care stores	44	0400000US06	1072.5555555555557	5719.666666666667	258316.22222222222
4126	06	6	0	California	447110	Gasoline stations with convenience stores	44	0400000US06	6321.777777777777	50076.88888888889	1100618.6666666667
4127	06	6	0	California	447190	Other gasoline stations	44	0400000US06	1226.3333333333333	11474.777777777777	290548.8888888889
4128	06	6	0	California	448110	Men's clothing stores	44	0400000US06	875.7777777777778	6787.0	200246.66666666666
4129	06	6	0	California	448120	Women's clothing stores	44	0400000US06	3891.5555555555557	43400.333333333336	796241.1111111111
4130	06	6	0	California	448130	Children's and infants' clothing stores	44	0400000US06	824.7777777777778	9279.666666666666	130788.0
4131	06	6	0	California	448140	Family clothing stores	44	0400000US06	3647.0	111522.66666666667	2025314.888888889
4132	06	6	0	California	448150	Clothing accessories stores	44	0400000US06	1074.4444444444443	8015.0	197155.22222222222
4133	06	6	0	California	448190	Other clothing stores	44	0400000US06	1357.3333333333333	13606.0	282844.1111111111
4134	06	6	0	California	448210	Shoe stores	44	0400000US06	3035.3333333333335	30837.0	576000.4444444445
4135	06	6	0	California	448310	Jewelry stores	44	0400000US06	2701.777777777778	13019.555555555555	525293.0
4136	06	6	0	California	448320	Luggage and leather goods stores	44	0400000US06	166.55555555555554	1114.5555555555557	47799.88888888889
4137	06	6	0	California	451110	Sporting goods stores	45	0400000US06	2324.777777777778	24939.666666666668	557301.7777777778
4138	06	6	0	California	451120	Hobby, toy, and game stores	45	0400000US06	919.3333333333334	16480.222222222223	245667.77777777778
4139	06	6	0	California	451130	Sewing, needlework, and piece goods stores	45	0400000US06	438.44444444444446	4437.666666666667	69286.55555555556
4140	06	6	0	California	451140	Musical instrument and supplies stores	45	0400000US06	385.8888888888889	3085.222222222222	82258.88888888889
4141	06	6	0	California	451211	Book stores	45	0400000US06	650.2222222222222	10783.666666666666	159904.11111111112
4142	06	6	0	California	451212	News dealers and newsstands	45	0400000US06	85.88888888888889	765.0	19418.0
4143	06	6	0	California	452111	Department stores (except discount department stores)	45	0400000US06	279.8	48911.4	1042743.6
4144	06	6	0	California	452112	Discount department stores	45	0400000US06	579.6	40934.8	902003.8
4145	06	6	0	California	452210	Department stores	45	0400000US06	359.0	52358.0	1225400.0
4146	06	6	0	California	452311	Warehouse clubs and supercenters	45	0400000US06	702.0	164725.0	4931566.0
4147	06	6	0	California	452319	All other general merchandise stores	45	0400000US06	2325.0	38659.0	670234.0
4148	06	6	0	California	452910	Warehouse clubs and supercenters	45	0400000US06	277.0	0.0	0.0
4149	06	6	0	California	452990	All other general merchandise stores	45	0400000US06	2190.6	33596.4	557866.0
4150	06	6	0	California	453110	Florists	45	0400000US06	1144.6666666666667	4736.0	96055.88888888889
4151	06	6	0	California	453210	Office supplies and stationery stores	45	0400000US06	775.6666666666666	9974.777777777777	217338.0
4152	06	6	0	California	453220	Gift, novelty, and souvenir stores	45	0400000US06	2329.777777777778	16436.555555555555	347413.44444444444
4153	06	6	0	California	453310	Used merchandise stores	45	0400000US06	1919.111111111111	20017.11111111111	442970.77777777775
4154	06	6	0	California	453910	Pet and pet supplies stores	45	0400000US06	1227.888888888889	14660.444444444445	339970.6666666667
4155	06	6	0	California	453920	Art dealers	45	0400000US06	660.0	2335.8888888888887	114835.33333333333
4156	06	6	0	California	453930	Manufactured (mobile) home dealers	45	0400000US06	111.11111111111111	501.22222222222223	24247.11111111111
4157	06	6	0	California	453991	Tobacco stores	45	0400000US06	1160.2222222222222	2926.8888888888887	57173.555555555555
4158	06	6	0	California	453998	All other miscellaneous store retailers (except tobacco stores)	45	0400000US06	1691.2222222222222	8518.555555555555	288679.1111111111
4159	06	6	0	California	454110	Electronic shopping and mail-order houses	45	0400000US06	7598.0	85188.0	5161708.0
4160	06	6	0	California	454111	Electronic shopping	45	0400000US06	4940.4	43215.2	2500921.6
4161	06	6	0	California	454112	Electronic auctions	45	0400000US06	66.8	938.8	123285.8
4162	06	6	0	California	454113	Mail-order houses	45	0400000US06	763.8	11644.2	667797.2
4163	06	6	0	California	454210	Vending machine operators	45	0400000US06	256.8888888888889	2516.222222222222	101605.44444444444
4164	06	6	0	California	454310	Fuel dealers	45	0400000US06	316.0	2659.777777777778	125227.33333333333
4165	06	6	0	California	454390	Other direct selling establishments	45	0400000US06	2320.4444444444443	13818.333333333334	545695.5555555555
4166	06	6	0	California	481111	Scheduled passenger air transportation	48	0400000US06	237.22222222222223	45801.0	3649031.0
4167	06	6	0	California	481112	Scheduled freight air transportation	48	0400000US06	56.111111111111114	729.7777777777778	53709.77777777778
4168	06	6	0	California	481211	Nonscheduled chartered passenger air transportation	48	0400000US06	147.33333333333334	3133.3333333333335	309171.77777777775
4169	06	6	0	California	481212	Nonscheduled chartered freight air transportation	48	0400000US06	24.0	339.77777777777777	31652.333333333332
4170	06	6	0	California	481219	Other nonscheduled air transportation	48	0400000US06	60.77777777777778	653.1111111111111	46273.0
4171	06	6	0	California	483111	Deep sea freight transportation	48	0400000US06	41.666666666666664	2152.4444444444443	205832.88888888888
4172	06	6	0	California	483112	Deep sea passenger transportation	48	0400000US06	6.222222222222222	0.0	0.0
4173	06	6	0	California	483113	Coastal and great lakes freight transportation	48	0400000US06	31.333333333333332	454.44444444444446	39613.0
4174	06	6	0	California	483114	Coastal and great lakes passenger transportation	48	0400000US06	13.11111111111111	206.22222222222223	11502.777777777777
4175	06	6	0	California	483211	Inland water freight transportation	48	0400000US06	9.666666666666666	41.44444444444444	1602.5555555555557
4176	06	6	0	California	483212	Inland water passenger transportation	48	0400000US06	20.555555555555557	448.55555555555554	26593.444444444445
4177	06	6	0	California	484110	General freight trucking, local	48	0400000US06	3809.777777777778	22893.88888888889	990666.2222222222
4178	06	6	0	California	484121	General freight trucking, long-distance, truckload	48	0400000US06	2582.4444444444443	27399.222222222223	1338335.6666666667
4179	06	6	0	California	484122	General freight trucking, long-distance, less than truckload	48	0400000US06	631.6666666666666	20810.88888888889	1127318.3333333333
4180	06	6	0	California	484210	Used household and office goods moving	48	0400000US06	1079.2222222222222	9768.888888888889	347529.55555555556
4181	06	6	0	California	484220	Specialized freight (except used goods) trucking, local	48	0400000US06	2056.3333333333335	19444.444444444445	1031752.6666666666
4182	06	6	0	California	484230	Specialized freight (except used goods) trucking, long-distance	48	0400000US06	702.6666666666666	9677.888888888889	547343.0
4183	06	6	0	California	485111	Mixed mode transit systems	48	0400000US06	5.777777777777778	13.333333333333334	314.44444444444446
4184	06	6	0	California	485112	Commuter rail systems	48	0400000US06	2.888888888888889	0.0	0.0
4185	06	6	0	California	485113	Bus and other motor vehicle transit systems	48	0400000US06	139.33333333333334	9916.333333333334	372083.1111111111
4186	06	6	0	California	485119	Other urban transit systems	48	0400000US06	4.222222222222222	53.44444444444444	1375.2222222222222
4187	06	6	0	California	485210	Interurban and rural bus transportation	48	0400000US06	70.55555555555556	1389.4444444444443	46801.333333333336
4188	06	6	0	California	485310	Taxi service	48	0400000US06	206.0	3485.5555555555557	285305.44444444444
4189	06	6	0	California	485320	Limousine service	48	0400000US06	713.8888888888889	5614.111111111111	172242.55555555556
4190	06	6	0	California	485410	School and employee bus transportation	48	0400000US06	156.44444444444446	12475.777777777777	346850.1111111111
4191	06	6	0	California	485510	Charter bus industry	48	0400000US06	208.0	3747.222222222222	128425.88888888889
4192	06	6	0	California	485991	Special needs transportation	48	0400000US06	343.0	6065.0	173404.77777777778
4193	06	6	0	California	485999	All other transit and ground passenger transportation	48	0400000US06	273.6666666666667	3024.1111111111113	100858.0
4194	06	6	0	California	486110	Pipeline transportation of crude oil	48	0400000US06	35.666666666666664	415.0	70839.11111111111
4195	06	6	0	California	486210	Pipeline transportation of natural gas	48	0400000US06	26.11111111111111	160.77777777777777	16143.555555555555
4196	06	6	0	California	486910	Pipeline transportation of refined petroleum products	48	0400000US06	32.55555555555556	450.44444444444446	51224.22222222222
4197	06	6	0	California	486990	All other pipeline transportation	48	0400000US06	1.2	0.0	0.0
4198	06	6	0	California	487110	Scenic and sightseeing transportation, land	48	0400000US06	111.0	1622.2222222222222	51742.0
4199	06	6	0	California	487210	Scenic and sightseeing transportation, water	48	0400000US06	181.22222222222223	2330.4444444444443	72220.0
4200	06	6	0	California	487990	Scenic and sightseeing transportation, other	48	0400000US06	26.88888888888889	197.66666666666666	5505.111111111111
4201	06	6	0	California	488111	Air traffic control	48	0400000US06	5.111111111111111	7.111111111111111	400.8888888888889
4202	06	6	0	California	488119	Other airport operations	48	0400000US06	196.44444444444446	14041.444444444445	451569.22222222225
4203	06	6	0	California	488190	Other support activities for air transportation	48	0400000US06	422.22222222222223	7251.111111111111	408341.1111111111
4204	06	6	0	California	488210	Support activities for rail transportation	48	0400000US06	81.22222222222223	3244.6666666666665	161660.22222222222
4205	06	6	0	California	488310	Port and harbor operations	48	0400000US06	28.77777777777778	532.6666666666666	35986.444444444445
4206	06	6	0	California	488320	Marine cargo handling	48	0400000US06	60.77777777777778	15736.444444444445	1466867.4444444445
4207	06	6	0	California	488330	Navigational services to shipping	48	0400000US06	39.44444444444444	767.0	67758.66666666667
4208	06	6	0	California	488390	Other support activities for water transportation	48	0400000US06	54.77777777777778	813.5555555555555	32900.88888888889
4209	06	6	0	California	488410	Motor vehicle towing	48	0400000US06	1172.888888888889	10506.333333333334	388225.44444444444
4210	06	6	0	California	488490	Other support activities for road transportation	48	0400000US06	411.0	4774.888888888889	151631.11111111112
4211	06	6	0	California	488510	Freight transportation arrangement	48	0400000US06	3083.1111111111113	36604.555555555555	2064717.111111111
4212	06	6	0	California	488991	Packing and crating	48	0400000US06	171.0	1899.0	68791.22222222222
4213	06	6	0	California	488999	All other support activities for transportation	48	0400000US06	47.111111111111114	159.77777777777777	6166.888888888889
4214	06	6	0	California	492110	Couriers and express delivery services	49	0400000US06	1064.0	65721.55555555556	3028250.888888889
4215	06	6	0	California	492210	Local messengers and local delivery	49	0400000US06	582.1111111111111	10067.333333333334	328953.22222222225
4216	06	6	0	California	493110	General warehousing and storage	49	0400000US06	1471.4444444444443	88510.55555555556	4240493.555555556
4217	06	6	0	California	493120	Refrigerated warehousing and storage	49	0400000US06	190.55555555555554	6839.777777777777	324401.0
4218	06	6	0	California	493130	Farm product warehousing and storage	49	0400000US06	43.333333333333336	800.7777777777778	46756.88888888889
4219	06	6	0	California	493190	Other warehousing and storage	49	0400000US06	279.77777777777777	5295.888888888889	270882.55555555556
4220	06	6	0	California	511110	Newspaper publishers	51	0400000US06	586.2222222222222	13865.0	713476.8888888889
4221	06	6	0	California	511120	Periodical publishers	51	0400000US06	629.8888888888889	8598.0	660219.5555555555
4222	06	6	0	California	511130	Book publishers	51	0400000US06	322.22222222222223	4438.666666666667	319671.6666666667
4223	06	6	0	California	511140	Directory and mailing list publishers	51	0400000US06	98.22222222222223	1351.888888888889	102641.88888888889
4224	06	6	0	California	511191	Greeting card publishers	51	0400000US06	10.11111111111111	30.0	1124.3333333333333
4225	06	6	0	California	511199	All other publishers	51	0400000US06	95.44444444444444	767.6666666666666	53820.11111111111
4226	06	6	0	California	511210	Software publishers	51	0400000US06	2286.5555555555557	135993.44444444444	25549942.666666668
4227	06	6	0	California	512110	Motion picture and video production	51	0400000US06	5582.444444444444	113573.44444444444	7998144.111111111
4228	06	6	0	California	512120	Motion picture and video distribution	51	0400000US06	139.22222222222223	1120.5555555555557	109247.44444444444
4229	06	6	0	California	512131	Motion picture theaters (except drive-ins)	51	0400000US06	507.77777777777777	18649.666666666668	282256.77777777775
4230	06	6	0	California	512132	Drive-in motion picture theaters	51	0400000US06	17.666666666666668	244.88888888888889	6488.0
4231	06	6	0	California	512191	Teleproduction and other postproduction services	51	0400000US06	1113.111111111111	14365.222222222223	1346424.6666666667
4232	06	6	0	California	512199	Other motion picture and video industries	51	0400000US06	74.33333333333333	883.4444444444445	73481.44444444444
4233	06	6	0	California	512210	Record production	51	0400000US06	106.0	306.4	31123.0
4234	06	6	0	California	512220	Integrated record production\/distribution	51	0400000US06	114.4	3569.6	376813.0
4235	06	6	0	California	512230	Music publishers	51	0400000US06	246.22222222222223	1343.888888888889	127244.55555555556
4236	06	6	0	California	512240	Sound recording studios	51	0400000US06	481.55555555555554	1654.7777777777778	122594.66666666667
4237	06	6	0	California	512250	Record production and distribution	51	0400000US06	215.0	4677.0	561610.0
4238	06	6	0	California	512290	Other sound recording industries	51	0400000US06	106.77777777777777	628.8888888888889	39977.333333333336
4239	06	6	0	California	515111	Radio networks	51	0400000US06	121.44444444444444	1483.888888888889	96517.22222222222
4240	06	6	0	California	515112	Radio stations	51	0400000US06	394.77777777777777	7443.555555555556	501548.3333333333
4241	06	6	0	California	515120	Television broadcasting	51	0400000US06	262.6666666666667	18745.11111111111	1888562.0
4242	06	6	0	California	515210	Cable and other subscription programming	51	0400000US06	135.33333333333334	9465.111111111111	1095273.5555555555
4243	06	6	0	California	517110	Wired telecommunications carriers	51	0400000US06	3098.6	73314.8	6100516.8
4244	06	6	0	California	517210	Wireless telecommunications carriers (except satellite)	51	0400000US06	1358.2	11772.4	1568423.6
4245	06	6	0	California	517311	Wired telecommunications carriers	51	0400000US06	2567.0	67541.0	6163058.0
4246	06	6	0	California	517312	Wireless telecommunications carriers (except satellite)	51	0400000US06	2504.0	27549.0	1773276.0
4247	06	6	0	California	517410	Satellite telecommunications	51	0400000US06	85.22222222222223	1417.888888888889	139434.88888888888
4248	06	6	0	California	517911	Telecommunications resellers	51	0400000US06	482.1111111111111	3153.1111111111113	156666.0
4249	06	6	0	California	517919	All other telecommunications	51	0400000US06	463.22222222222223	5688.888888888889	544049.3333333334
4250	06	6	0	California	518210	Data processing, hosting, and related services	51	0400000US06	2389.6666666666665	84106.11111111111	11561982.777777778
4251	06	6	0	California	519110	News syndicates	51	0400000US06	68.55555555555556	1167.6666666666667	102871.22222222222
4252	06	6	0	California	519120	Libraries and archives	51	0400000US06	73.44444444444444	794.5555555555555	51446.333333333336
4253	06	6	0	California	519130	Internet publishing and broadcasting and web search portals	51	0400000US06	1815.888888888889	85874.55555555556	24791240.666666668
4254	06	6	0	California	519190	All other information services	51	0400000US06	72.22222222222223	925.2222222222222	81975.11111111111
4255	06	6	0	California	521110	Monetary authorities - central bank	52	0400000US06	3.0	0.0	0.0
4256	06	6	0	California	522110	Commercial banking	52	0400000US06	8154.222222222223	139739.77777777778	12704949.555555556
4257	06	6	0	California	522120	Savings institutions	52	0400000US06	324.1111111111111	3081.222222222222	461689.6666666667
4258	06	6	0	California	522130	Credit unions	52	0400000US06	1473.0	26872.0	1689978.888888889
4259	06	6	0	California	522190	Other depository credit intermediation	52	0400000US06	7.8	60.4	3984.6
4260	06	6	0	California	522210	Credit card issuing	52	0400000US06	70.44444444444444	1492.888888888889	158902.22222222222
4261	06	6	0	California	522220	Sales financing	52	0400000US06	506.3333333333333	10143.777777777777	984005.2222222222
4262	06	6	0	California	522291	Consumer lending	52	0400000US06	574.7777777777778	7952.222222222223	853507.7777777778
4263	06	6	0	California	522292	Real estate credit	52	0400000US06	2154.3333333333335	43501.555555555555	4491427.111111111
4264	06	6	0	California	522293	International trade financing	52	0400000US06	42.55555555555556	82.66666666666667	8801.0
4265	06	6	0	California	522294	Secondary market financing	52	0400000US06	44.111111111111114	340.44444444444446	38724.333333333336
4266	06	6	0	California	522298	All other nondepository credit intermediation	52	0400000US06	700.1111111111111	5457.444444444444	432001.55555555556
4267	06	6	0	California	522310	Mortgage and nonmortgage loan brokers	52	0400000US06	2208.1111111111113	11036.777777777777	958291.3333333334
4268	06	6	0	California	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0400000US06	693.6666666666666	18456.555555555555	2954334.222222222
4269	06	6	0	California	522390	Other activities related to credit intermediation	52	0400000US06	2259.5555555555557	12911.444444444445	727361.1111111111
4270	06	6	0	California	523110	Investment banking and securities dealing	52	0400000US06	518.0	5462.666666666667	2006020.5555555555
4271	06	6	0	California	523120	Securities brokerage	52	0400000US06	3705.777777777778	27257.222222222223	5166110.777777778
4272	06	6	0	California	523130	Commodity contracts dealing	52	0400000US06	123.66666666666667	861.1111111111111	58380.666666666664
4273	06	6	0	California	523140	Commodity contracts brokerage	52	0400000US06	79.22222222222223	474.6666666666667	36025.444444444445
4274	06	6	0	California	523210	Securities and commodity exchanges	52	0400000US06	2.4	4.4	547.8
4275	06	6	0	California	523910	Miscellaneous intermediation	52	0400000US06	1239.2222222222222	7264.444444444444	1606172.0
