	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
716	6	999	Statewide	52	Reinsurance carriers	6	524130	0500000US060010500000US060010500000US060130500000US060130500000US060190500000US060370500000US060370500000US060590500000US060590500000US060650500000US060650500000US060710500000US060710500000US060730500000US060750500000US060750500000US060810500000US060850500000US060970500000US06111	71.08928571428572	627.1857142857143	112474.97142857143
717	6	999	Statewide	52	Sales financing	6	522220	0500000US060010500000US060010500000US060070500000US060070500000US060130500000US060130500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060290500000US060290500000US060330500000US060330500000US060370500000US060370500000US060390500000US060410500000US060410500000US060530500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060930500000US060950500000US060970500000US060970500000US060990500000US061010500000US061010500000US061070500000US061110500000US061110500000US061130500000US06113	996.1666666666666	18694.166666666668	2019820.0416666667
718	6	999	Statewide	52	Savings institutions	6	522120	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060130500000US060130500000US060150500000US060170500000US060170500000US060190500000US060190500000US060230500000US060250500000US060270500000US060270500000US060290500000US060290500000US060310500000US060330500000US060370500000US060370500000US060390500000US060410500000US060410500000US060450500000US060450500000US060470500000US060530500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060890500000US060890500000US060930500000US060950500000US060970500000US060970500000US060990500000US061010500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US06115	1305.55	5605.575	681487.275
719	6	999	Statewide	52	Secondary market financing	6	522294	0500000US060370500000US060370500000US060410500000US060550500000US060590500000US060590500000US060650500000US060670500000US060670500000US060710500000US060730500000US060730500000US060750500000US060750500000US060810500000US060810500000US060850500000US060970500000US06111	75.45	625.2	71940.05
720	6	999	Statewide	52	Securities and commodity exchanges	6	523210	0500000US060370500000US060590500000US060750500000US060750500000US06111	5.5	0.0	0.0
721	6	999	Statewide	52	Securities brokerage	6	523120	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060110500000US060110500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060250500000US060250500000US060270500000US060270500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060350500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060450500000US060450500000US060470500000US060470500000US060490500000US060510500000US060510500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061050500000US061050500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	8202.166666666666	52346.291666666664	9636710.291666666
722	6	999	Statewide	52	Third party administration of insurance and pension funds	6	524292	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060230500000US060230500000US060270500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060370500000US060370500000US060410500000US060410500000US060450500000US060450500000US060470500000US060470500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061050500000US061070500000US061070500000US061110500000US061110500000US061130500000US061150500000US06115	1264.9333333333334	35763.825	2667641.9
723	6	999	Statewide	52	Trust, fiduciary, and custody activities	6	523991	0500000US060010500000US060010500000US060070500000US060070500000US060110500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060270500000US060290500000US060290500000US060330500000US060330500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060450500000US060470500000US060470500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US06115	1012.7916666666667	5911.797619047619	577434.494047619
724	6	999	Statewide	53	All other consumer goods rental	6	532289	0500000US060010500000US060070500000US060130500000US060170500000US060190500000US060290500000US060370500000US060410500000US060530500000US060550500000US060590500000US060610500000US060650500000US060670500000US060710500000US060730500000US060750500000US060770500000US060790500000US060810500000US060830500000US060850500000US060870500000US060890500000US060950500000US060970500000US060990500000US061010500000US061070500000US061110500000US06113	572.0833333333334	7046.416666666667	248725.75
725	6	999	Statewide	53	All other consumer goods rental	6	532299	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060230500000US060230500000US060250500000US060290500000US060290500000US060310500000US060330500000US060330500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060450500000US060450500000US060470500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061070500000US061070500000US061090500000US061110500000US061110500000US061130500000US061130500000US06115	1273.5	12626.75	460995.5
726	6	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	6	532411	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060170500000US060190500000US060190500000US060290500000US060290500000US060310500000US060310500000US060350500000US060350500000US060370500000US060370500000US060410500000US060410500000US060470500000US060530500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060890500000US060930500000US060970500000US060990500000US061050500000US061050500000US061090500000US061110500000US061110500000US061130500000US06113	167.0297619047619	666.2773809523809	313318.2142857143
727	6	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	6	532412	0500000US060010500000US060010500000US060070500000US060070500000US060090500000US060130500000US060130500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060250500000US060250500000US060290500000US060290500000US060330500000US060330500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060450500000US060450500000US060470500000US060470500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061030500000US061030500000US061070500000US061070500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	1032.1666666666667	10487.458333333334	729638.3333333334
728	6	999	Statewide	53	Consumer electronics and appliances rental	6	532210	0500000US060010500000US060010500000US060070500000US060070500000US060130500000US060130500000US060190500000US060190500000US060230500000US060250500000US060250500000US060290500000US060290500000US060310500000US060310500000US060330500000US060350500000US060370500000US060370500000US060390500000US060390500000US060450500000US060450500000US060470500000US060530500000US060530500000US060550500000US060550500000US060590500000US060590500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060950500000US060950500000US060970500000US060990500000US060990500000US061010500000US061030500000US061030500000US061070500000US061070500000US061090500000US061110500000US061110500000US061130500000US06115	515.075	1688.1666666666667	90119.375
729	6	999	Statewide	53	Formal wear and costume rental	6	532220	0500000US060010500000US060010500000US060070500000US060130500000US060130500000US060190500000US060190500000US060230500000US060230500000US060250500000US060250500000US060290500000US060290500000US060370500000US060370500000US060410500000US060410500000US060530500000US060530500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060890500000US060890500000US060950500000US060950500000US060970500000US060970500000US061010500000US061010500000US061070500000US061070500000US061090500000US061090500000US061110500000US06111	261.25	453.5	27466.0
730	6	999	Statewide	53	Formal wear and costume rental	6	532281	0500000US060290500000US060370500000US060590500000US060650500000US060670500000US060710500000US060730500000US060750500000US060830500000US060850500000US061070500000US06111	98.0	879.25	35204.75
731	6	999	Statewide	53	General rental centers	6	532310	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060230500000US060230500000US060250500000US060290500000US060290500000US060310500000US060310500000US060330500000US060350500000US060350500000US060370500000US060370500000US060390500000US060390500000US060430500000US060430500000US060450500000US060450500000US060470500000US060470500000US060530500000US060530500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US06113	601.5178571428571	3260.6726190476193	172380.94642857142
732	6	999	Statewide	53	Home health equipment rental	6	532283	0500000US060010500000US060070500000US060190500000US060230500000US060290500000US060330500000US060370500000US060590500000US060650500000US060670500000US060710500000US060730500000US060790500000US060810500000US060850500000US060890500000US060970500000US060990500000US061010500000US061070500000US06111	123.91666666666667	1921.9166666666667	103667.41666666667
733	6	999	Statewide	53	Home health equipment rental	6	532291	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060230500000US060230500000US060250500000US060250500000US060270500000US060270500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060350500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060450500000US060450500000US060470500000US060470500000US060530500000US060530500000US060570500000US060570500000US060590500000US060590500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061070500000US061070500000US061090500000US061110500000US061110500000US06113	411.25	4681.75	200745.0
734	6	999	Statewide	53	Lessors of miniwarehouses and self-storage units	6	531130	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060110500000US060110500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060250500000US060250500000US060270500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060350500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060450500000US060450500000US060470500000US060470500000US060490500000US060490500000US060510500000US060510500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061050500000US061050500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	4487.685714285714	12647.280952380952	382089.4
735	6	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	6	533110	0500000US060010500000US060010500000US060070500000US060070500000US060130500000US060130500000US060170500000US060190500000US060190500000US060290500000US060290500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060530500000US060530500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061110500000US06111	639.6273809523809	8407.02738095238	1106090.4761904762
736	6	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	6	531120	0500000US060010500000US060010500000US060030500000US060030500000US060050500000US060050500000US060070500000US060070500000US060090500000US060110500000US060110500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060250500000US060250500000US060270500000US060270500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060430500000US060450500000US060450500000US060470500000US060470500000US060490500000US060510500000US060510500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060910500000US060910500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061050500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	9172.002380952381	45500.79880952381	3678600.5738095236
737	6	999	Statewide	53	Lessors of other real estate property	6	531190	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060110500000US060110500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060250500000US060250500000US060270500000US060270500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060350500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060430500000US060450500000US060450500000US060470500000US060470500000US060490500000US060490500000US060510500000US060510500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US06113	2996.4166666666665	11924.916666666666	454052.5416666667
738	6	999	Statewide	53	Lessors of residential buildings and dwellings	6	531110	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060110500000US060110500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060250500000US060250500000US060270500000US060270500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060350500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060430500000US060450500000US060450500000US060470500000US060470500000US060510500000US060510500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061050500000US061050500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	18530.23214285714	80419.25714285714	3218886.0428571426
739	6	999	Statewide	53	Nonresidential property managers	6	531312	0500000US060010500000US060010500000US060070500000US060070500000US060110500000US060110500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060230500000US060230500000US060250500000US060250500000US060290500000US060290500000US060310500000US060310500000US060330500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060450500000US060450500000US060470500000US060470500000US060510500000US060510500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	5776.916666666667	44974.55	3151048.9
740	6	999	Statewide	53	Office machinery and equipment rental and leasing	6	532420	0500000US060010500000US060010500000US060130500000US060130500000US060170500000US060170500000US060190500000US060290500000US060290500000US060370500000US060370500000US060410500000US060410500000US060530500000US060530500000US060590500000US060590500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US061110500000US06113	202.71190476190478	1539.902380952381	130234.09285714285
741	6	999	Statewide	53	Offices of real estate agents and brokers	6	531210	0500000US060010500000US060010500000US060030500000US060030500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060110500000US060110500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060250500000US060250500000US060270500000US060270500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060350500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060430500000US060450500000US060450500000US060470500000US060470500000US060490500000US060490500000US060510500000US060510500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061050500000US061050500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	28573.375	76865.25	5693167.125
742	6	999	Statewide	53	Offices of real estate appraisers	6	531320	0500000US060010500000US060010500000US060050500000US060070500000US060070500000US060090500000US060090500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060250500000US060250500000US060270500000US060270500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060350500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060450500000US060450500000US060470500000US060470500000US060510500000US060510500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	2195.9	6438.316666666667	425702.875
743	6	999	Statewide	53	Other activities related to real estate	6	531390	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060210500000US060230500000US060230500000US060250500000US060250500000US060290500000US060290500000US060310500000US060310500000US060330500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060430500000US060450500000US060470500000US060470500000US060490500000US060510500000US060510500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	6079.219047619047	28830.97738095238	2444424.869047619
744	6	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	6	532490	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060230500000US060230500000US060250500000US060250500000US060270500000US060290500000US060290500000US060370500000US060370500000US060390500000US060410500000US060410500000US060430500000US060430500000US060450500000US060470500000US060470500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061070500000US061070500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	2525.5535714285716	31375.932142857142	1807605.7607142858
745	6	999	Statewide	53	Passenger car leasing	6	532112	0500000US060010500000US060010500000US060130500000US060130500000US060170500000US060190500000US060190500000US060370500000US060370500000US060530500000US060530500000US060590500000US060590500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060810500000US060810500000US060830500000US060830500000US060870500000US060970500000US060970500000US060990500000US060990500000US061090500000US06109	93.11666666666666	438.375	30779.05
746	6	999	Statewide	53	Passenger car rental	6	532111	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060130500000US060130500000US060150500000US060170500000US060170500000US060190500000US060190500000US060210500000US060230500000US060230500000US060250500000US060250500000US060270500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060430500000US060450500000US060450500000US060470500000US060470500000US060510500000US060510500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US06113	2422.65	11556.35	560927.725
747	6	999	Statewide	53	Recreational goods rental	6	532284	0500000US060010500000US060170500000US060190500000US060290500000US060370500000US060410500000US060510500000US060530500000US060590500000US060610500000US060650500000US060670500000US060710500000US060730500000US060750500000US060790500000US060810500000US060830500000US060850500000US060870500000US060890500000US060970500000US06111	260.25	2391.5	111535.16666666667
748	6	999	Statewide	53	Recreational goods rental	6	532292	0500000US060010500000US060010500000US060070500000US060090500000US060090500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060290500000US060290500000US060330500000US060330500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060430500000US060510500000US060510500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060950500000US060970500000US060970500000US060990500000US060990500000US061030500000US061030500000US061070500000US061070500000US061090500000US061110500000US061110500000US061130500000US06113	472.5	2641.0	88701.75
749	6	999	Statewide	53	Residential property managers	6	531311	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060110500000US060110500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060250500000US060250500000US060270500000US060270500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060350500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060430500000US060450500000US060450500000US060470500000US060470500000US060490500000US060490500000US060510500000US060510500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061050500000US061050500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	14089.178571428572	127234.23214285714	5349630.732142857
