Fips,Naics,Establishments,Employees,Payroll
49035,5415,616,8183,888525
49035,5416,1402,7146,580235
49035,5417,129,2585,366056
49035,5418,231,2027,145321
49035,5419,405,10146,437513
49035,5511,279,19831,2729931
49035,5611,272,5329,261273
49035,5612,24,326,9837
49035,5613,228,13738,684263
49035,5614,184,8667,332415
49035,5615,76,2606,173649
49035,5616,102,4174,152768
49035,5617,935,7594,278067
49035,5619,72,1978,172563
49035,5621,40,828,54602
49035,5622,10,689,72569
49035,5629,44,515,31998
49035,6111,79,4952,174523
49035,6112,6,2237,89635
49035,6113,18,8536,454790
49035,6114,59,1724,290610
49035,6115,58,884,53627
49035,6116,287,3019,72366
49035,6117,49,549,16839
49035,6211,774,7785,908374
49035,6212,648,4884,206232
49035,6213,830,4084,147792
49035,6214,217,2916,146605
49035,6215,55,971,79403
49035,6216,91,4548,199496
49035,6219,66,1980,93691
49035,6221,14,22098,1490909
49035,6222,6,1524,66647
49035,6223,3,657,31582
49035,6231,44,2927,118634
49035,6232,109,3712,98301
49035,6233,61,2761,66449
49035,6239,14,280,8285
49035,6241,269,3262,102976
49035,6242,48,1127,40870
49035,6243,14,206,4044
49035,6244,230,2645,65976
49035,7111,32,463,21239
49035,7112,20,981,194289
49035,7113,35,879,20555
49035,7114,6,10,1623
49035,7115,124,169,6801
49035,7121,14,501,18486
49035,7131,13,154,3874
49035,7139,245,5222,103411
49035,7211,162,6439,167926
49035,7212,10,73,1476
49035,7213,3,6,128
49035,7223,184,2006,56921
49035,7224,89,993,25341
49035,7225,2029,37546,788811
49035,8111,580,4075,167296
49035,8112,61,392,26287
49035,8113,91,1126,69988
49035,8114,108,371,16263
49035,8121,700,3625,99515
49035,8122,34,349,17354
49035,8123,85,962,35459
49035,8129,269,1626,43357
49035,8131,182,19532,970633
49035,8132,86,706,44501
49035,8133,66,736,32466
49035,8134,65,322,11527
49035,8139,180,1140,74089
49037,2131,6,38,1591
49037,2361,10,42,768
49037,2381,5,50,2492
49037,2382,7,60,2255
49037,2389,5,33,1357
49037,4247,3,11,343
49037,4413,3,16,220
49037,4441,3,46,1269
49037,4451,3,90,1522
49037,4461,3,34,622
49037,4471,15,149,3455
49037,4512,3,3,37
49037,4523,3,29,476
49037,4543,3,4,396
49037,4841,5,10,428
49037,5221,4,35,950
49037,5222,5,19,1541
49037,5242,4,6,163
49037,5311,3,13,319
49037,5412,5,10,420
49037,5416,4,2,102
49037,5611,3,12,283
49037,5617,6,7,297
49037,6213,3,18,999
49037,6214,4,329,21834
49037,6216,5,173,5601
49037,7139,3,25,1072
49037,7211,21,220,5911
49037,7212,4,17,447
49037,7223,3,124,4205
49037,7225,22,134,2571
49037,8111,6,39,1001
49037,8114,3,8,448
49039,2123,3,10,414
49039,2361,19,144,4463
49039,2362,7,64,2463
49039,2371,4,36,1594
49039,2381,18,77,3109
49039,2382,17,90,3740
49039,2383,11,67,2259
49039,2389,15,44,2176
49039,3116,3,525,22475
49039,3273,4,5,126
49039,3371,3,24,1045
49039,3399,4,26,2097
49039,4244,3,4,118
49039,4249,3,52,1694
49039,4411,4,40,1881
49039,4413,4,38,817
49039,4421,3,25,726
49039,4441,9,108,2990
49039,4451,6,226,4026
49039,4461,3,28,857
49039,4471,13,104,1973
49039,4523,4,236,6722
49039,4541,7,38,1131
49039,4543,6,6,264
49039,4841,16,69,4264
49039,4842,9,37,1428
49039,5121,5,29,165
49039,5173,7,154,10393
49039,5221,10,72,2911
49039,5222,3,14,162
49039,5223,3,3,108
49039,5242,12,47,1533
49039,5311,8,27,670
49039,5312,6,7,283
49039,5411,3,11,942
49039,5412,6,15,254
49039,5413,6,35,2098
49039,5415,5,13,791
49039,5416,4,148,8173
49039,5419,6,30,1203
49039,5611,4,28,595
49039,5617,11,49,1369
49039,6211,11,57,4420
49039,6212,10,76,2180
49039,6213,12,80,2320
49039,6239,3,45,1452
49039,6241,6,33,952
49039,6244,6,81,1322
49039,7211,5,45,399
49039,7223,3,1,87
49039,7225,34,426,5079
49039,8111,12,35,1056
49039,8113,4,44,2084
49041,2123,4,316,18566
49041,2361,19,55,2090
49041,2362,5,50,2328
49041,2381,11,81,2349
49041,2382,15,113,4932
49041,2383,15,42,1375
49041,2389,5,59,3011
49041,3391,3,19,603
49041,4231,3,38,1373
49041,4247,3,29,1629
49041,4251,3,59,1040
49041,4411,5,82,4541
49041,4413,9,76,2656
49041,4441,9,221,5553
49041,4442,6,70,2341
49041,4451,3,146,3432
49041,4461,4,20,594
49041,4471,18,200,4329
49041,4481,4,41,593
49041,4511,4,31,505
49041,4523,4,254,6750
49041,4539,5,13,218
49041,4543,7,65,2999
49041,4841,24,261,12910
49041,4842,15,434,25565
49041,4921,4,79,3433
49041,5173,6,16,756
49041,5221,8,83,4745
49041,5222,4,13,1416
49041,5239,3,5,373
49041,5242,12,32,1372
49041,5311,4,33,1136
49041,5312,9,4,262
49041,5313,3,5,246
49041,5324,3,34,2729
49041,5411,7,12,584
49041,5412,9,45,1504
49041,5413,5,91,5686
49041,5415,4,5,353
49041,5416,9,18,531
49041,5419,5,131,1344
49041,5613,3,83,2808
49041,5617,15,38,1294
49041,6111,3,106,5138
49041,6211,11,96,8817
49041,6212,14,103,3391
49041,6213,12,63,2102
49041,6241,15,157,3351
49041,6244,7,43,872
49041,7115,3,5,115
49041,7139,4,26,404
49041,7211,11,116,2071
49041,7212,6,26,1091
49041,7225,36,618,9735
49041,8111,9,97,3999
49041,8113,3,40,2493
49041,8121,4,7,143
49041,8122,3,12,611
49041,8129,5,10,77
49041,8139,3,3,273
49043,2123,5,106,9406
49043,2211,3,24,3013
49043,2213,5,19,1457
49043,2361,132,520,31719
49043,2362,14,47,3397
49043,2371,4,719,41153
49043,2372,5,13,1504
49043,2381,35,331,17144
49043,2382,49,307,17320
49043,2383,60,216,11276
49043,2389,43,267,15860
49043,3118,7,129,13055
49043,3121,5,28,972
49043,3219,3,21,648
49043,3323,3,4,269
49043,3327,3,1,62
49043,3363,3,25,2082
49043,3371,3,23,800
49043,3391,6,21,2663
49043,3399,10,39,1992
49043,4233,3,13,1994
49043,4234,9,79,7991
49043,4236,7,227,26426
49043,4237,3,8,455
49043,4238,5,27,2263
49043,4239,15,174,11742
49043,4242,4,93,13872
49043,4243,3,14,1349
49043,4244,3,3,248
49043,4249,4,12,988
49043,4251,11,17,2221
49043,4411,5,51,1800
49043,4413,5,57,3040
49043,4421,8,50,2774
49043,4422,10,70,3303
49043,4441,10,229,6350
49043,4442,3,20,1127
49043,4451,14,782,26859
49043,4452,6,41,878
49043,4453,3,28,1067
49043,4461,16,99,2536
49043,4471,8,195,7072
49043,4481,78,800,18722
49043,4482,10,122,2168
49043,4483,8,45,2150
49043,4511,51,533,13134
49043,4523,3,187,6295
49043,4531,3,15,318
49043,4532,8,71,6146
49043,4539,26,109,5535
49043,4541,21,577,22823
49043,4543,16,28,1040
49043,4841,9,28,2043
49043,4842,14,43,2294
49043,4853,6,10,349
49043,4885,3,20,1190
49043,4922,4,106,2513
49043,5111,6,24,1705
49043,5112,11,90,12506
49043,5121,14,49,3159
49043,5151,4,59,1483
49043,5173,12,98,6291
49043,5182,5,64,8915
49043,5191,4,14,845
49043,5221,18,140,12917
49043,5222,15,53,7920
49043,5223,5,6,1085
49043,5231,16,50,23566
49043,5239,39,150,25682
49043,5241,4,10,539
49043,5242,24,132,12829
49043,5311,34,74,6593
49043,5312,218,614,64019
49043,5313,95,472,26641
49043,5321,3,13,457
49043,5322,10,303,4845
49043,5324,11,21,2070
49043,5411,47,135,14615
49043,5412,33,89,5189
49043,5413,60,108,7301
49043,5414,32,105,8249
49043,5415,52,211,24697
49043,5416,173,353,37551
49043,5417,11,64,6950
49043,5418,22,130,9953
49043,5419,31,104,5618
49043,5511,17,469,53104
49043,5611,16,149,8604
49043,5613,9,10,658
49043,5614,7,26,971
49043,5615,16,90,4731
49043,5616,6,12,943
49043,5617,99,367,17686
49043,5619,4,20,1484
49043,5621,3,34,1510
49043,5629,4,17,492
49043,6111,4,127,5640
49043,6114,5,6,421
49043,6115,3,2,474
49043,6116,18,276,4798
49043,6117,6,14,432
49043,6211,51,323,25446
49043,6212,27,180,9259
49043,6213,44,136,5513
49043,6214,8,47,3697
49043,6216,5,89,2990
49043,6219,7,10,2196
49043,6232,3,24,2174
49043,6241,8,73,2584
49043,6242,3,57,2611
49043,6244,16,188,4120
49043,7112,5,18,1164
49043,7113,12,192,9899
49043,7115,16,18,1195
49043,7121,4,26,1176
49043,7139,37,4695,101681
49043,7211,32,2730,120389
49043,7212,4,298,4367
49043,7223,14,73,2186
49043,7224,7,113,2858
49043,7225,163,3417,94657
49043,8111,15,104,4922
49043,8113,5,10,419
49043,8121,36,191,6878
49043,8129,30,105,2659
49043,8131,10,56,2055
49043,8132,8,44,1495
49043,8133,10,154,4889
49043,8134,4,21,333
49043,8139,20,524,27459
49045,2211,3,20,2343
49045,2361,40,100,2831
49045,2362,8,81,5380
49045,2371,7,80,5410
49045,2381,33,249,10413
49045,2382,37,202,10434
49045,2383,26,68,2063
49045,2389,23,243,12466
49045,3219,3,42,2144
49045,3259,3,249,19322
49045,3323,3,65,3188
49045,4236,3,9,730
49045,4246,3,37,2525
49045,4411,6,117,8288
49045,4413,11,103,3846
49045,4431,4,7,238
49045,4441,5,169,4398
49045,4442,4,56,1221
49045,4451,10,475,9062
49045,4461,9,108,3077
49045,4471,19,292,6890
49045,4481,5,27,380
49045,4511,4,32,499
49045,4523,6,473,13293
49045,4539,4,38,835
49045,4541,9,16,657
49045,4543,11,3,156
49045,4841,30,309,26212
49045,4842,13,23,906
49045,4882,3,55,2646
49045,4931,4,1212,51514
49045,5121,4,21,193
49045,5173,13,85,4585
49045,5221,11,82,3660
49045,5222,6,15,1181
49045,5223,6,5,369
49045,5239,3,3,401
49045,5242,18,41,1327
49045,5311,12,29,1320
49045,5312,50,62,2007
49045,5313,8,11,464
49045,5322,3,16,699
49045,5411,10,22,882
49045,5412,21,57,1161
49045,5413,17,220,14478
49045,5415,10,53,4298
49045,5416,26,38,2279
49045,5418,4,10,500
49045,5419,11,86,4295
49045,5511,3,25,1777
49045,5611,5,14,210
49045,5613,3,123,4488
49045,5617,28,398,7426
49045,5621,8,94,5631
49045,5622,5,371,23815
49045,6116,10,139,3610
49045,6211,29,283,18225
49045,6212,23,220,7985
49045,6213,28,127,5612
49045,6214,3,88,3434
49045,6216,3,224,5686
49045,6233,3,65,1217
49045,6239,10,110,4597
49045,6241,9,36,1109
49045,6244,15,173,2713
49045,7112,4,58,3127
49045,7115,3,7,227
49045,7139,11,126,1811
49045,7211,12,161,3430
49045,7223,3,3,26
49045,7225,65,1201,19025
49045,8111,33,188,5229
49045,8113,11,48,2621
49045,8121,28,75,1694
49045,8122,3,14,415
49045,8129,8,10,171
49045,8131,9,39,878
49045,8134,5,24,327
49045,8139,5,16,245
49047,2111,9,197,23243
49047,2123,4,183,20873
49047,2131,83,541,35100
49047,2211,4,169,30751
49047,2361,29,90,2960
49047,2362,4,15,456
49047,2371,6,128,8162
49047,2381,19,69,2974
49047,2382,21,478,35671
49047,2383,18,55,2385
49047,2389,18,118,8139
49047,3327,4,16,654
49047,3329,3,19,1167
49047,3399,3,11,167
49047,4231,5,17,1189
49047,4238,21,162,10827
49047,4244,4,42,1894
49047,4247,3,52,5013
49047,4249,3,17,808
49047,4411,6,88,4515
49047,4412,6,56,3030
49047,4413,12,146,6750
49047,4422,6,22,510
49047,4441,13,247,7956
49047,4442,6,91,1977
49047,4451,4,200,6039
49047,4461,8,46,1398
49047,4471,9,71,1702
49047,4481,10,116,1744
49047,4482,3,13,233
49047,4483,3,17,297
49047,4511,5,85,2566
49047,4512,3,5,230
49047,4523,4,394,11633
49047,4532,4,17,276
49047,4539,8,48,1097
49047,4543,8,45,3594
49047,4841,42,98,4940
49047,4842,44,442,29976
49047,5173,5,93,6174
49047,5221,9,68,5312
49047,5222,8,31,1752
49047,5223,3,10,133
49047,5239,6,8,996
49047,5242,17,69,3719
49047,5311,15,40,1305
49047,5312,29,43,907
49047,5313,10,22,832
49047,5324,15,132,10763
49047,5411,12,31,1327
49047,5412,20,101,3708
49047,5413,16,150,13614
49047,5415,3,1,53
49047,5416,27,28,913
49047,5419,5,35,1666
49047,5511,3,15,3545
49047,5611,9,12,799
49047,5617,21,56,1479
49047,5621,5,66,2944
49047,6111,4,126,3629
49047,6116,4,16,575
49047,6211,9,65,4906
49047,6212,17,138,4844
49047,6213,20,85,2407
49047,6214,4,6,281
49047,6215,3,11,411
49047,6219,5,33,1215
49047,6241,5,17,555
49047,6244,5,63,839
49047,7139,9,33,1005
49047,7211,20,127,3224
49047,7224,3,39,382
49047,7225,61,1255,19032
49047,8111,33,181,6137
49047,8112,3,13,475
49047,8113,15,66,3468
49047,8114,4,11,118
49047,8121,9,17,354
49047,8129,4,4,54
49047,8131,8,17,300
49049,1151,3,22,1453
49049,1152,16,36,449
49049,2123,14,108,9718
49049,2131,6,145,13339
49049,2211,22,363,29934
49049,2213,5,27,1587
49049,2361,486,2424,119285
49049,2362,98,893,68637
49049,2371,26,1122,70747
49049,2372,25,56,3541
49049,2373,21,899,93363
49049,2379,6,39,1534
49049,2381,355,3435,182269
49049,2382,437,7716,335373
49049,2383,461,2733,124875
49049,2389,219,2297,154202
49049,3111,7,846,46768
49049,3113,6,52,2235
49049,3114,8,1214,62634
49049,3116,4,82,7395
49049,3118,31,303,4007
49049,3119,7,296,11260
49049,3121,3,29,1669
49049,3133,3,60,1710
49049,3141,6,144,2942
49049,3149,3,17,1150
49049,3152,10,95,3390
49049,3169,4,69,2987
49049,3212,4,168,7234
49049,3219,33,595,21385
49049,3222,3,253,16933
49049,3231,53,881,40813
49049,3254,25,2196,122295
49049,3255,4,28,950
49049,3256,9,542,24386
49049,3259,6,137,9778
49049,3261,21,1277,66253
49049,3273,12,384,14768
49049,3279,8,938,53471
49049,3314,3,6,256
49049,3315,9,495,27178
49049,3323,37,673,37445
49049,3325,4,61,2990
49049,3327,26,445,25651
49049,3328,8,70,3692
49049,3329,18,1405,81744
49049,3331,4,316,17449
49049,3333,4,274,20385
49049,3335,6,116,7209
49049,3339,10,98,4022
49049,3341,8,15,1040
49049,3342,6,277,23742
49049,3343,3,63,5316
49049,3344,4,1193,129362
49049,3345,12,137,11333
49049,3353,3,27,1685
49049,3359,4,101,9275
49049,3363,6,150,8756
49049,3369,3,39,1564
49049,3371,41,589,26170
49049,3372,8,83,3949
49049,3379,5,2613,85315
49049,3391,38,458,21328
49049,3399,52,574,26928
49049,4231,23,298,10981
49049,4232,13,74,3995
49049,4233,30,444,30594
49049,4234,52,479,40201
49049,4235,9,204,16499
49049,4236,43,787,68394
49049,4237,28,778,59041
49049,4238,50,595,39913
49049,4239,44,558,29351
49049,4241,10,154,7841
49049,4242,37,5334,333821
49049,4243,18,150,7647
49049,4244,26,702,37093
49049,4245,3,4,384
49049,4246,14,126,8883
49049,4247,4,224,13428
49049,4249,53,1305,70762
49049,4251,62,136,7847
49049,4411,99,1841,120293
49049,4412,27,324,16722
49049,4413,85,905,35760
49049,4421,26,446,19629
49049,4422,46,591,9315
49049,4431,29,299,8735
49049,4441,87,2564,95140
49049,4442,14,273,6612
49049,4451,57,3468,82862
49049,4452,42,463,8318
49049,4453,4,39,1095
49049,4461,138,1339,40290
49049,4471,109,1308,30223
49049,4481,154,1887,34040
49049,4482,30,289,6373
49049,4483,16,95,3637
49049,4511,92,1391,28152
49049,4512,13,154,2101
49049,4522,4,282,4792
49049,4523,43,5737,173972
49049,4531,14,106,1306
49049,4532,31,253,4793
49049,4533,17,153,3812
49049,4539,75,498,16772
49049,4541,376,4070,209099
49049,4542,4,26,754
49049,4543,478,2042,67926
49049,4812,4,123,8140
49049,4841,110,301,12758
49049,4842,87,460,19089
49049,4859,7,168,4262
49049,4881,7,308,21275
49049,4884,15,86,2066
49049,4885,20,269,19568
49049,4889,8,93,2636
49049,4921,13,1113,32119
49049,4922,7,178,5208
49049,4931,27,1197,46205
49049,5111,32,189,7716
49049,5112,142,10053,1437276
49049,5121,84,567,19486
49049,5122,17,23,718
49049,5173,90,2149,115790
49049,5179,9,714,39763
49049,5182,73,3673,408070
49049,5191,75,1565,237773
49049,5221,158,2212,156092
49049,5222,82,806,142926
49049,5223,77,1295,97614
49049,5231,22,355,43032
49049,5239,189,658,54811
49049,5241,35,204,13767
49049,5242,307,2661,177289
49049,5259,3,11,560
49049,5311,210,886,35466
49049,5312,520,645,33761
49049,5313,298,1240,67560
49049,5321,18,65,2003
49049,5322,25,267,22516
49049,5323,7,66,3032
49049,5324,25,96,7385
49049,5331,10,156,8208
49049,5411,255,921,69355
49049,5412,338,5182,216227
49049,5413,202,1808,148452
49049,5414,98,232,8929
49049,5415,455,8421,902150
49049,5416,932,3898,228890
49049,5417,40,406,41870
49049,5418,120,1011,61937
49049,5419,251,1945,99948
49049,5511,73,3966,319777
49049,5611,136,910,66469
49049,5612,3,6,236
49049,5613,83,3889,142629
49049,5614,87,6787,128958
49049,5615,20,56,3018
49049,5616,46,5128,412605
49049,5617,480,4190,131722
49049,5619,29,214,12807
49049,5621,17,135,8345
49049,5629,10,61,2660
49049,6111,37,2402,77294
49049,6112,3,424,16704
49049,6113,5,22705,600914
49049,6114,45,499,38838
49049,6115,25,385,23930
49049,6116,168,1608,24747
49049,6117,48,724,45337
49049,6211,348,4981,405447
49049,6212,371,3284,119830
49049,6213,447,2238,75769
49049,6214,122,1576,83731
49049,6215,21,140,11255
49049,6216,48,1113,40712
49049,6219,16,268,7366
49049,6221,5,4586,221984
49049,6222,3,1018,68918
49049,6231,21,1624,60173
49049,6232,53,4212,122824
49049,6233,30,1107,25217
49049,6239,8,171,4313
49049,6241,125,1498,39080
49049,6242,9,96,3165
49049,6243,7,96,2911
49049,6244,87,1203,20357
49049,7111,25,167,3540
49049,7112,7,29,943
49049,7113,20,69,2620
49049,7114,10,22,861
49049,7115,118,198,9826
49049,7121,7,413,9128
49049,7131,13,117,2017
49049,7139,111,1583,27059
49049,7211,41,1328,34773
49049,7212,6,132,7344
49049,7223,74,453,11964
49049,7224,12,90,1986
49049,7225,798,17220,285088
49049,8111,316,1593,71118
49049,8112,24,174,6547
49049,8113,29,153,10462
49049,8114,56,146,4795
49049,8121,259,1302,34224
49049,8122,18,96,4571
49049,8123,20,125,1756
49049,8129,100,356,10995
49049,8131,30,88,1866
49049,8132,30,248,7291
49049,8133,15,73,3880
49049,8134,7,21,377
49049,8139,31,110,4959
49051,2131,3,3,482
49051,2361,83,325,17943
49051,2362,5,13,454
49051,2371,4,466,75693
49051,2372,4,4,588
49051,2381,35,164,7131
49051,2382,36,116,6302
49051,2383,43,81,3206
49051,2389,20,139,8347
49051,3115,5,39,4123
49051,3118,5,43,486
49051,3219,5,23,1823
49051,3371,5,39,2477
49051,3399,3,16,391
49051,4233,3,41,2733
49051,4234,4,5,227
49051,4238,5,25,1697
49051,4239,6,19,930
49051,4251,7,22,528
49051,4411,5,106,6626
49051,4413,5,71,2565
49051,4422,8,35,1041
49051,4441,5,59,1441
49051,4451,6,335,9310
49051,4471,7,153,3786
49051,4481,7,25,604
49051,4511,4,57,922
49051,4532,5,21,217
49051,4541,16,43,2504
49051,4543,12,6,313
49051,4841,12,32,1010
49051,4842,10,74,5172
49051,4853,5,17,401
49051,5112,4,11,967
49051,5121,4,14,230
49051,5173,6,14,1624
49051,5221,9,86,7601
49051,5222,5,12,1855
49051,5223,7,25,1483
49051,5239,12,14,1946
49051,5241,5,23,2170
49051,5242,13,44,1800
49051,5311,14,78,5222
49051,5312,49,48,3975
49051,5313,24,43,2227
49051,5322,4,15,826
49051,5411,9,6,1011
49051,5412,36,106,6334
49051,5413,42,182,11361
49051,5414,13,28,1107
49051,5415,19,62,5313
49051,5416,74,356,24031
49051,5418,10,13,1116
49051,5419,18,44,1896
49051,5511,4,7,1706
49051,5611,14,63,2515
49051,5613,6,41,2699
49051,5615,3,1,249
49051,5617,68,197,7931
49051,6111,3,141,5124
49051,6116,12,94,1447
49051,6117,5,16,302
49051,6211,20,103,8523
49051,6212,15,101,3819
49051,6213,26,117,3059
49051,6214,3,17,707
49051,6216,5,25,870
49051,6232,6,205,7167
49051,6241,6,8,258
49051,6244,10,27,571
49051,7113,3,9,381
49051,7115,4,11,346
49051,7139,16,359,14344
49051,7211,8,358,11236
49051,7223,10,11,852
49051,7225,49,973,20855
49051,8111,17,90,3061
49051,8113,4,5,242
49051,8114,7,13,561
49051,8121,13,27,468
49051,8129,9,70,1364
49051,8131,5,37,696
49051,8139,5,25,855
49053,2123,6,93,5020
49053,2131,8,7,204
49053,2211,5,72,7829
49053,2213,8,20,692
49053,2361,306,1087,49566
49053,2362,27,468,37456
49053,2371,12,193,13779
49053,2372,14,45,2850
49053,2373,10,323,22196
49053,2379,4,22,820
49053,2381,217,1600,66999
49053,2382,217,1732,82936
49053,2383,268,1839,71910
49053,2389,142,1191,63862
49053,3118,10,100,1318
49053,3119,5,330,17234
49053,3121,6,41,2033
49053,3212,3,165,7292
49053,3219,8,55,3380
49053,3231,5,27,742
49053,3254,5,279,10122
49053,3261,4,37,3796
49053,3262,3,19,1419
49053,3273,8,145,8412
49053,3279,6,32,1783
49053,3321,3,61,3174
49053,3323,21,224,11129
49053,3327,22,252,9998
49053,3328,3,17,607
49053,3329,6,109,5196
49053,3332,3,10,170
49053,3344,4,258,15153
49053,3345,3,140,9073
49053,3363,6,88,4006
49053,3371,20,272,10670
49053,3391,12,43,2385
49053,3399,12,106,5946
49053,4231,15,155,9931
49053,4232,3,17,1351
49053,4233,22,149,8368
49053,4234,12,80,3388
49053,4236,13,133,7125
49053,4237,18,433,25391
49053,4238,26,184,13655
49053,4239,20,497,19492
49053,4242,10,119,5231
49053,4244,8,44,1826
49053,4246,6,22,1118
49053,4247,4,19,753
49053,4249,9,26,1103
49053,4251,16,23,1014
49053,4411,27,957,63683
49053,4412,16,215,10845
49053,4413,30,285,11306
49053,4421,22,418,20711
49053,4422,32,215,9454
49053,4431,21,137,3760
49053,4441,43,1009,39492
49053,4442,10,156,3871
49053,4451,20,1271,35343
49053,4452,13,123,2538
49053,4453,5,33,956
49053,4461,48,441,13767
49053,4471,48,631,14329
49053,4481,52,648,11777
49053,4482,9,62,1141
49053,4483,10,51,1794
49053,4511,37,414,9262
49053,4512,6,53,959
49053,4522,3,154,3156
49053,4523,18,2010,63510
49053,4531,9,45,786
49053,4532,22,126,4060
49053,4533,9,76,1395
49053,4539,36,276,9687
49053,4541,76,292,8646
49053,4543,98,191,8602
49053,4811,3,775,51205
49053,4841,77,1112,57972
49053,4842,35,266,9624
49053,4859,4,128,3775
49053,4881,5,37,875
49053,4884,12,70,3062
49053,4885,11,35,2683
49053,4889,4,46,1119
49053,4921,6,247,9726
49053,4922,4,42,1462
49053,4931,8,1220,49817
49053,5111,8,45,2067
49053,5112,16,282,28509
49053,5121,16,107,4709
49053,5173,30,252,12805
49053,5179,5,35,1592
49053,5182,12,57,2646
49053,5191,17,19,726
49053,5221,55,577,38532
49053,5222,49,223,26437
49053,5223,24,134,12844
49053,5231,15,35,6354
49053,5239,60,167,15407
49053,5241,13,74,7035
49053,5242,126,391,24131
49053,5259,4,31,1418
49053,5311,64,208,6551
49053,5312,294,417,18371
49053,5313,126,379,13306
49053,5321,11,41,1740
49053,5322,14,93,3184
49053,5324,6,33,1576
49053,5411,110,389,26269
49053,5412,124,501,19529
49053,5413,101,553,34515
49053,5414,37,141,5640
49053,5415,88,537,38211
49053,5416,249,717,35600
49053,5417,6,4,554
49053,5418,30,130,4784
49053,5419,68,231,11135
49053,5511,22,53,2793
49053,5611,56,265,11488
49053,5613,18,654,21144
49053,5614,24,112,3005
49053,5615,18,168,5393
49053,5616,11,144,7475
49053,5617,310,1387,42754
49053,5619,16,70,5695
49053,5621,4,58,3130
49053,5629,8,26,921
49053,6111,10,370,12474
49053,6114,8,21,748
49053,6115,7,242,8377
49053,6116,31,163,2758
49053,6117,6,13,432
49053,6211,176,1469,147842
49053,6212,109,888,32904
49053,6213,192,729,24488
49053,6214,37,644,35772
49053,6215,14,63,3518
49053,6216,35,497,14223
49053,6219,8,170,8596
49053,6231,8,768,24623
49053,6232,24,763,23907
49053,6233,27,589,14223
49053,6239,8,597,23799
49053,6241,59,767,16073
49053,6242,3,63,1921
49053,6244,16,203,3025
49053,7111,5,22,702
49053,7112,8,17,796
49053,7113,12,271,10341
49053,7114,3,8,142
49053,7115,14,10,940
49053,7121,3,21,699
49053,7131,5,116,1613
49053,7139,62,832,14839
49053,7211,91,1724,44811
49053,7212,12,116,4809
49053,7223,20,131,2463
49053,7224,6,66,2959
49053,7225,299,7436,132602
49053,8111,120,692,26178
49053,8112,9,42,1326
49053,8113,16,63,3151
49053,8114,22,51,1878
49053,8121,84,370,8041
49053,8122,8,59,1717
49053,8123,6,97,4444
49053,8129,38,200,4450
49053,8131,19,69,1773
49053,8132,6,32,1785
49053,8133,4,57,852
49053,8134,5,20,457
49053,8139,15,116,3886
49055,2361,9,33,987
49055,2382,5,19,609
49055,2389,5,83,6028
49055,4471,4,24,601
49055,4532,3,18,698
49055,4543,3,29,967
49055,7211,11,105,3165
49055,7212,4,9,424
49055,7223,3,7,23
49055,7225,18,113,3543
49057,2211,8,112,13133
49057,2361,211,931,48105
49057,2362,43,866,73306
49057,2371,20,209,12640
49057,2372,8,35,1434
49057,2373,12,91,8296
49057,2381,182,1502,75752
49057,2382,193,2134,138724
49057,2383,170,862,36074
49057,2389,114,710,36018
49057,3111,3,274,24396
49057,3114,3,133,5517
49057,3116,5,74,3281
49057,3118,6,610,30052
49057,3119,4,137,6780
49057,3121,8,281,9474
49057,3152,4,26,718
49057,3212,3,114,6070
49057,3219,11,54,1843
49057,3231,14,102,2430
49057,3241,3,24,721
49057,3254,15,1312,76803
49057,3256,5,431,19642
49057,3261,7,175,8123
49057,3273,5,321,16418
49057,3279,3,27,1060
49057,3323,23,512,31328
49057,3327,32,428,23142
49057,3328,9,105,4615
49057,3329,8,140,5389
49057,3331,3,16,1096
49057,3332,3,466,34357
49057,3335,5,29,901
49057,3339,5,1150,88362
49057,3344,4,132,5364
49057,3345,4,1458,72085
49057,3362,5,262,8408
49057,3363,5,1560,64153
49057,3364,4,823,60056
49057,3371,11,53,2201
49057,3372,3,35,1187
49057,3391,14,87,3242
49057,3399,19,73,2939
49057,4231,21,288,20324
49057,4232,3,184,2772
49057,4233,16,217,24289
49057,4234,19,84,5757
49057,4235,3,60,4742
49057,4236,15,108,8750
49057,4237,20,131,8204
49057,4238,30,227,16298
49057,4239,25,600,36647
49057,4241,3,31,1549
49057,4242,8,239,11242
49057,4243,5,31,2459
49057,4244,26,1759,129617
49057,4246,7,42,2929
49057,4247,3,97,2381
49057,4248,3,133,6102
49057,4249,18,340,12945
49057,4251,19,117,8425
49057,4411,39,751,48629
49057,4412,20,310,19667
49057,4413,54,564,20990
49057,4421,15,180,9364
49057,4422,19,191,5745
49057,4431,19,161,4742
49057,4441,52,1246,51030
49057,4442,10,128,3584
49057,4451,49,2269,56357
49057,4452,11,198,2471
49057,4453,4,41,989
49057,4461,56,483,15819
49057,4471,70,798,18488
49057,4481,54,614,10059
49057,4482,10,77,1386
49057,4483,10,67,2585
49057,4511,42,544,10151
49057,4512,3,21,210
49057,4522,3,251,4915
49057,4523,24,2054,59547
49057,4531,9,55,1315
49057,4532,21,147,2818
49057,4533,12,142,2257
49057,4539,32,290,9343
49057,4541,59,373,13475
49057,4542,4,7,2352
49057,4543,57,120,4971
49057,4841,82,658,33713
49057,4842,38,251,11626
49057,4881,5,1004,66513
49057,4884,19,231,7113
49057,4885,3,26,2109
49057,4921,8,495,18307
49057,4931,13,1477,71845
49057,5111,5,110,3892
