	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
183	23	999	Statewide	32	Prefabricated wood building manufacturing	23	321992	0500000US230030500000US230030500000US230050500000US230050500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230270500000US230310500000US23031	17.583333333333332	10.033333333333331	552.4333333333333	195.33333333333337	7780.555555555556	10.0
184	23	999	Statewide	32	Pulp mills	23	322110	0500000US230010500000US230010500000US230190500000US230190500000US230250500000US230250500000US230290500000US23029	8.5	0.0	0.0	507.44444444444446	37132.0	3.6666666666666665
185	23	999	Statewide	32	Ready-mix concrete manufacturing	23	327320	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	44.416666666666664	317.0833333333333	16636.125	337.1111111111111	17976.666666666668	23.88888888888889
186	23	999	Statewide	32	Reconstituted wood product manufacturing	23	321219	0500000US230030500000US230030500000US230070500000US230070500000US230170500000US23031	8.5	124.625	8827.625	252.22222222222223	14193.666666666666	3.7777777777777777
187	23	999	Statewide	32	Sanitary paper product manufacturing	23	322291	0500000US230010500000US23001	2.0	0.0	0.0	0.0	0.0	1.0
188	23	999	Statewide	32	Sawmills	23	321113	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	124.25	2488.75	110379.625	1583.7777777777778	68962.11111111111	60.666666666666664
189	23	999	Statewide	32	Soap and other detergent manufacturing	23	325611	0500000US230150500000US230270500000US230310500000US23031	4.0	0.0	0.0	0.0	0.0	2.3333333333333335
190	23	999	Statewide	32	Support activities for printing	23	323120	0500000US230010500000US230050500000US230050500000US230090500000US230090500000US23031	11.75	4.25	195.75	27.555555555555557	1041.5555555555557	5.444444444444445
191	23	999	Statewide	32	Surface active agent manufacturing	23	325613	0500000US23005	1.0	0.0	0.0	0.0	0.0	1.0
192	23	999	Statewide	32	Synthetic dye and pigment manufacturing	23	325130	0500000US23027	1.0	0.0	0.0	0.0	0.0	1.0
193	23	999	Statewide	32	Synthetic rubber manufacturing	23	325212	0500000US230310500000US23031	4.0	0.0	0.0	0.0	0.0	2.0
194	23	999	Statewide	32	Tire retreading	23	326212	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230190500000US23019	7.0	0.0	0.0	0.0	0.0	3.2
195	23	999	Statewide	32	Toilet preparation manufacturing	23	325620	0500000US230050500000US230050500000US230070500000US23017	5.4	11.4	604.2	0.0	0.0	2.5555555555555554
196	23	999	Statewide	32	Truss manufacturing	23	321214	0500000US230030500000US230030500000US230190500000US230250500000US23025	5.0	0.0	0.0	83.44444444444444	4770.888888888889	3.3333333333333335
197	23	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	23	326113	0500000US230010500000US230010500000US230270500000US230310500000US23031	6.25	0.0	0.0	29.6	2076.6	2.6
198	23	999	Statewide	32	Unlaminated plastics profile shape manufacturing	23	326121	0500000US230310500000US23031	2.0	0.0	0.0	0.0	0.0	1.0
199	23	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	23	326150	0500000US230050500000US230050500000US230150500000US230150500000US230310500000US23031	9.25	0.0	0.0	38.77777777777778	2663.4444444444443	3.7777777777777777
200	23	999	Statewide	32	Wood container and pallet manufacturing	23	321920	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230110500000US230110500000US230190500000US230190500000US230250500000US230250500000US230310500000US23031	32.714285714285715	512.875	16352.214285714286	383.3333333333333	12214.666666666666	15.0
201	23	999	Statewide	32	Wood preservation	23	321114	0500000US230010500000US230010500000US230030500000US230030500000US23031	5.0	0.0	0.0	68.44444444444444	2267.0	4.0
202	23	999	Statewide	32	Wood window and door manufacturing	23	321911	0500000US230010500000US230010500000US230110500000US230110500000US230130500000US230190500000US230270500000US230310500000US23031	9.0	0.0	0.0	82.22222222222223	3323.8888888888887	3.3333333333333335
203	23	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	23	333415	0500000US230050500000US230050500000US230190500000US23019	4.666666666666667	28.333333333333332	1571.1666666666667	0.0	0.0	2.0
204	23	999	Statewide	33	Aircraft engine and engine parts manufacturing	23	336412	0500000US230230500000US230310500000US23031	3.0	0.0	0.0	0.0	0.0	1.2
205	23	999	Statewide	33	Aircraft manufacturing	23	336411	0500000US230010500000US230050500000US23005	4.0	0.0	0.0	0.0	0.0	1.8
206	23	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	23	335999	0500000US230310500000US23031	2.5	0.0	0.0	0.0	0.0	1.4
207	23	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	23	332999	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230310500000US23031	32.42857142857143	123.57142857142856	6115.428571428572	410.22222222222223	23171.0	14.77777777777778
208	23	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	23	333999	0500000US230010500000US230010500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230170500000US230170500000US230190500000US230250500000US230250500000US230310500000US23031	23.583333333333332	107.33333333333331	4828.083333333333	215.22222222222223	10263.444444444443	11.0
209	23	999	Statewide	33	All other miscellaneous manufacturing	23	339999	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230190500000US230190500000US230230500000US230230500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	74.0	471.25	18907.75	321.44444444444446	14793.222222222224	33.666666666666664
210	23	999	Statewide	33	All other transportation equipment manufacturing	23	336999	0500000US23003	1.0	0.0	0.0	0.0	0.0	1.0
211	23	999	Statewide	33	Aluminum foundries (except die-casting)	23	331524	0500000US230170500000US23017	2.0	0.0	0.0	0.0	0.0	1.0
212	23	999	Statewide	33	Ammunition (except small arms) manufacturing	23	332993	0500000US23005	1.0	0.0	0.0	0.0	0.0	1.0
213	23	999	Statewide	33	Analytical laboratory instrument manufacturing	23	334516	0500000US230050500000US230050500000US230310500000US23031	7.5	739.5	51732.375	669.2222222222222	43284.88888888889	4.333333333333333
214	23	999	Statewide	33	Audio and video equipment manufacturing	23	334310	0500000US230010500000US230010500000US230250500000US230310500000US23031	6.75	0.0	0.0	9.4	525.0	3.0
215	23	999	Statewide	33	Automobile manufacturing	23	336111	0500000US23005	1.0	0.0	0.0	0.0	0.0	1.0
216	23	999	Statewide	33	Bare printed circuit board manufacturing	23	334412	0500000US230290500000US230290500000US23031	3.0	0.0	0.0	0.0	0.0	1.2
217	23	999	Statewide	33	Blank magnetic and optical recording media manufacturing	23	334613	0500000US230310500000US23031	2.0	0.0	0.0	0.0	0.0	1.0
218	23	999	Statewide	33	Blind and shade manufacturing	23	337920	0500000US230050500000US23005	2.0	0.0	0.0	0.0	0.0	1.0
219	23	999	Statewide	33	Boat building	23	336612	0500000US230050500000US230050500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	131.875	1411.125	60364.0	1232.2222222222222	53483.77777777778	68.22222222222223
220	23	999	Statewide	33	Broom, brush, and mop manufacturing	23	339994	0500000US230010500000US230010500000US23021	3.0	0.0	0.0	0.0	0.0	1.4
221	23	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	23	334416	0500000US230170500000US230170500000US230310500000US23031	5.0	0.0	0.0	0.0	0.0	2.2
222	23	999	Statewide	33	Carbon and graphite product manufacturing	23	335991	0500000US230030500000US23003	2.0	0.0	0.0	0.0	0.0	1.0
223	23	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	23	334118	0500000US230050500000US230050500000US230210500000US23021	4.0	0.0	0.0	0.0	0.0	2.0
224	23	999	Statewide	33	Construction machinery manufacturing	23	333120	0500000US230030500000US230030500000US230130500000US230130500000US230250500000US230250500000US230290500000US23029	8.0	0.0	0.0	189.77777777777777	11546.222222222224	4.555555555555555
225	23	999	Statewide	33	Conveyor and conveying equipment manufacturing	23	333922	0500000US230010500000US230010500000US230050500000US23005	5.25	0.0	0.0	0.0	0.0	2.4
226	23	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	23	337212	0500000US230010500000US230010500000US230050500000US230050500000US230130500000US230130500000US230150500000US230190500000US230190500000US230230500000US230310500000US23031	30.5	459.375	19578.375	262.6666666666667	11104.444444444443	15.77777777777778
227	23	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	23	333515	0500000US230050500000US230050500000US230110500000US230110500000US230270500000US230270500000US230310500000US23031	9.0	33.666666666666664	1886.1666666666667	81.88888888888889	7284.777777777777	5.444444444444445
228	23	999	Statewide	33	Dental equipment and supplies manufacturing	23	339114	0500000US230050500000US230050500000US230190500000US230190500000US230310500000US23031	6.0	0.0	0.0	0.0	0.0	3.0
229	23	999	Statewide	33	Dental laboratories	23	339116	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230170500000US230190500000US230190500000US230270500000US230270500000US230310500000US23031	36.291666666666664	167.45833333333334	6083.541666666667	118.88888888888889	4096.888888888889	19.22222222222222
230	23	999	Statewide	33	Doll, toy, and game manufacturing	23	339930	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230270500000US230290500000US230290500000US230310500000US23031	14.75	0.0	0.0	23.0	762.5555555555555	6.444444444444445
231	23	999	Statewide	33	Electric lamp bulb and part manufacturing	23	335110	0500000US230090500000US23009	2.0	0.0	0.0	0.0	0.0	1.0
232	23	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	23	334510	0500000US230050500000US230050500000US230230500000US230230500000US230250500000US230250500000US230310500000US23031	9.333333333333334	0.0	0.0	37.77777777777778	2569.5555555555557	3.6666666666666665
233	23	999	Statewide	33	Electronic computer manufacturing	23	334111	0500000US23031	1.0	0.0	0.0	0.0	0.0	1.0
234	23	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	23	332813	0500000US230050500000US230050500000US230190500000US230190500000US230310500000US23031	13.375	62.5	3262.25	171.0	8061.555555555556	6.111111111111111
235	23	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	23	332996	0500000US230050500000US230050500000US230110500000US230110500000US230250500000US23025	6.0	0.0	0.0	8.0	417.6	3.0
236	23	999	Statewide	33	Fabricated structural metal manufacturing	23	332312	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230070500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230310500000US23031	43.875	110.125	6542.25	505.55555555555554	26370.444444444445	19.77777777777778
237	23	999	Statewide	33	Farm machinery and equipment manufacturing	23	333111	0500000US230030500000US230030500000US230050500000US230050500000US230270500000US23027	8.25	0.0	0.0	10.8	514.6	4.2
238	23	999	Statewide	33	Fastener, button, needle, and pin manufacturing	23	339993	0500000US230050500000US23005	2.0	0.0	0.0	0.0	0.0	1.0
239	23	999	Statewide	33	Fluid power cylinder and actuator manufacturing	23	333995	0500000US230030500000US23003	2.25	0.0	0.0	0.0	0.0	1.2
240	23	999	Statewide	33	Fluid power pump and motor manufacturing	23	333996	0500000US230050500000US23005	2.0	0.0	0.0	0.0	0.0	1.0
241	23	999	Statewide	33	Fluid power valve and hose fitting manufacturing	23	332912	0500000US230050500000US230050500000US230310500000US23031	4.0	0.0	0.0	0.0	0.0	2.0
242	23	999	Statewide	33	Food product machinery manufacturing	23	333241	0500000US230030500000US230030500000US230050500000US23019	4.0	0.0	0.0	3.0	94.8	1.8
243	23	999	Statewide	33	Gasket, packing, and sealing device manufacturing	23	339991	0500000US230230500000US23023	2.0	0.0	0.0	0.0	0.0	1.0
244	23	999	Statewide	33	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	23	336415	0500000US230310500000US23031	2.0	0.0	0.0	0.0	0.0	1.0
245	23	999	Statewide	33	Hardware manufacturing	23	332510	0500000US230050500000US230050500000US230090500000US230090500000US230150500000US230150500000US230290500000US230290500000US23031	11.5	0.0	0.0	36.77777777777778	1597.4444444444443	5.333333333333333
246	23	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	23	333414	0500000US230010500000US230010500000US230050500000US230050500000US230130500000US230130500000US230190500000US23019	8.0	0.0	0.0	0.0	0.0	2.8
247	23	999	Statewide	33	Household furniture (except wood and metal) manufacturing	23	337125	0500000US230050500000US230050500000US230170500000US230170500000US230310500000US23031	6.0	0.0	0.0	0.0	15.25	2.0
248	23	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	23	333413	0500000US230010500000US23001	2.0	0.0	0.0	0.0	0.0	1.0
249	23	999	Statewide	33	Industrial mold manufacturing	23	333511	0500000US230010500000US230010500000US230030500000US230170500000US230170500000US230310500000US23031	8.5	0.0	0.0	9.2	701.0	3.8
250	23	999	Statewide	33	Industrial process furnace and oven manufacturing	23	333994	0500000US230030500000US230170500000US23017	3.0	0.0	0.0	0.0	0.0	1.2
251	23	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	23	333924	0500000US230050500000US230050500000US230110500000US23011	4.0	0.0	0.0	0.0	0.0	1.8
252	23	999	Statewide	33	Industrial valve manufacturing	23	332911	0500000US230050500000US230050500000US230190500000US23019	4.25	0.0	0.0	10.4	731.4	2.2
253	23	999	Statewide	33	Institutional furniture manufacturing	23	337127	0500000US230010500000US230010500000US230150500000US230150500000US230210500000US230210500000US230310500000US23031	8.0	0.0	0.0	0.0	0.0	3.5555555555555554
254	23	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	23	334515	0500000US230230500000US23023	2.0	0.0	0.0	0.0	0.0	1.0
255	23	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	23	334513	0500000US230050500000US230050500000US230110500000US230110500000US230310500000US23031	14.0	12.25	1588.125	24.0	1371.0	6.888888888888889
256	23	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	23	331110	0500000US230050500000US23007	2.25	0.0	0.0	0.0	0.0	1.2
257	23	999	Statewide	33	Iron foundries	23	331511	0500000US230010500000US230010500000US230050500000US23005	6.25	0.0	0.0	7.111111111111111	119.33333333333331	3.111111111111111
258	23	999	Statewide	33	Jewelry and silverware manufacturing	23	339910	0500000US230050500000US230050500000US230090500000US230090500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230270500000US23031	36.0	24.25	1519.875	35.888888888888886	1007.4444444444443	17.11111111111111
259	23	999	Statewide	33	Light truck and utility vehicle manufacturing	23	336112	0500000US23031	1.0	0.0	0.0	0.0	0.0	1.0
260	23	999	Statewide	33	Machine shops	23	332710	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230310500000US23031	196.09285714285716	2256.3785714285714	151676.79642857143	1566.2222222222222	81452.88888888889	98.11111111111111
261	23	999	Statewide	33	Machine tool manufacturing	23	333517	0500000US230270500000US230270500000US230310500000US23031	4.0	0.0	0.0	0.0	0.0	1.4
262	23	999	Statewide	33	Mechanical power transmission equipment manufacturing	23	333613	0500000US230050500000US230050500000US230130500000US23013	4.0	0.0	0.0	0.0	0.0	2.0
263	23	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	23	332812	0500000US230010500000US230050500000US230050500000US230090500000US230090500000US230310500000US23031	12.375	15.375	291.0	8.555555555555555	192.66666666666663	4.777777777777778
264	23	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	23	332119	0500000US230010500000US230010500000US230310500000US23031	4.0	0.0	0.0	0.0	0.0	1.6
265	23	999	Statewide	33	Metal household furniture manufacturing	23	337124	0500000US230130500000US230130500000US230190500000US230190500000US23031	5.0	0.0	0.0	0.0	0.0	2.2
266	23	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	23	332215	0500000US23031	1.0	0.0	0.0	0.0	0.0	1.0
267	23	999	Statewide	33	Metal tank (heavy gauge) manufacturing	23	332420	0500000US230050500000US230130500000US230130500000US23017	4.0	0.0	0.0	0.0	0.0	1.4
268	23	999	Statewide	33	Metal window and door manufacturing	23	332321	0500000US230050500000US230310500000US23031	5.0	0.0	0.0	0.0	0.0	2.6666666666666665
269	23	999	Statewide	33	Motor and generator manufacturing	23	335312	0500000US230050500000US23005	2.0	0.0	0.0	0.0	0.0	1.0
270	23	999	Statewide	33	Motor vehicle body manufacturing	23	336211	0500000US230050500000US230050500000US230190500000US23019	6.0	0.0	0.0	65.22222222222223	4287.888888888889	3.4444444444444446
271	23	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	23	336320	0500000US230050500000US230050500000US230110500000US230110500000US230130500000US23013	6.75	0.0	0.0	10.77777777777778	328.8888888888889	3.3333333333333335
272	23	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	23	336310	0500000US230050500000US230050500000US230110500000US230130500000US230150500000US230230500000US23025	7.0	0.0	0.0	1.5555555555555556	165.0	3.4444444444444446
273	23	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	23	336360	0500000US23029	1.0	0.0	0.0	0.0	0.0	1.0
274	23	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	23	336330	0500000US230190500000US23019	2.0	0.0	0.0	0.0	0.0	1.0
275	23	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	23	336350	0500000US230050500000US23005	2.0	0.0	0.0	0.0	0.0	1.0
276	23	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	23	336991	0500000US230050500000US230130500000US230130500000US230290500000US230310500000US23031	6.0	0.0	0.0	0.0	0.0	2.2
277	23	999	Statewide	33	Musical instrument manufacturing	23	339992	0500000US230010500000US230010500000US230050500000US230050500000US230130500000US230130500000US230150500000US230150500000US230170500000US230190500000US230190500000US230250500000US230250500000US230310500000US23031	19.964285714285715	6.857142857142857	305.14285714285717	117.0	5579.777777777777	10.0
278	23	999	Statewide	33	Nonferrous forging	23	332112	0500000US230090500000US23009	2.0	0.0	0.0	0.0	0.0	1.0
279	23	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	23	331491	0500000US230010500000US230010500000US230190500000US23019	4.0	0.0	0.0	0.0	0.0	2.0
280	23	999	Statewide	33	Nonferrous metal die-casting foundries	23	331523	0500000US230170500000US23017	2.0	0.0	0.0	0.0	0.0	1.0
281	23	999	Statewide	33	Nonupholstered wood household furniture manufacturing	23	337122	0500000US230010500000US230010500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	65.22142857142858	68.975	3767.596428571429	213.11111111111111	7901.888888888889	28.666666666666668
282	23	999	Statewide	33	Office furniture (except wood) manufacturing	23	337214	0500000US23005	1.0	0.0	0.0	0.0	0.0	1.0
283	23	999	Statewide	33	Office supplies (except paper) manufacturing	23	339940	0500000US230110500000US230210500000US230210500000US230270500000US23027	5.0	0.0	0.0	10.0	491.8	2.4
284	23	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	23	333132	0500000US230250500000US230250500000US230310500000US23031	4.0	0.0	0.0	0.0	0.0	1.8
285	23	999	Statewide	33	Ophthalmic goods manufacturing	23	339115	0500000US230010500000US230010500000US230050500000US230050500000US230110500000US23011	6.0	0.0	0.0	22.22222222222222	994.5555555555557	3.0
286	23	999	Statewide	33	Optical instrument and lens manufacturing	23	333314	0500000US230310500000US23031	2.0	0.0	0.0	0.0	0.0	1.0
287	23	999	Statewide	33	Ornamental and architectural metal work manufacturing	23	332323	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230090500000US230150500000US230270500000US230270500000US230310500000US23031	16.525	6.875	268.75	23.77777777777778	1072.4444444444443	9.666666666666666
288	23	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	23	336413	0500000US230050500000US23019	2.0	0.0	0.0	0.0	0.0	1.5
289	23	999	Statewide	33	Other aluminum rolling, drawing, and extruding	23	331318	0500000US230050500000US23005	2.0	0.0	0.0	0.0	0.0	1.0
290	23	999	Statewide	33	Other commercial and service industry machinery manufacturing	23	333318	0500000US230010500000US230010500000US230050500000US230050500000US230150500000US230150500000US230270500000US230270500000US230310500000US23031	14.375	36.125	2986.25	77.55555555555556	4611.666666666667	5.777777777777778
291	23	999	Statewide	33	Other communications equipment manufacturing	23	334290	0500000US230250500000US23025	5.0	0.0	0.0	0.0	0.0	2.25
292	23	999	Statewide	33	Other electronic component manufacturing	23	334419	0500000US230050500000US230050500000US230130500000US23013	5.0	0.0	0.0	54.111111111111114	2740.6666666666665	3.0
293	23	999	Statewide	33	Other engine equipment manufacturing	23	333618	0500000US230150500000US23015	2.0	0.0	0.0	0.0	0.0	1.0
294	23	999	Statewide	33	Other fabricated wire product manufacturing	23	332618	0500000US230050500000US230070500000US230070500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230290500000US23029	26.25	0.0	0.0	207.77777777777777	6460.222222222223	11.88888888888889
295	23	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	23	336419	0500000US230310500000US23031	2.0	0.0	0.0	0.0	0.0	1.0
296	23	999	Statewide	33	Other industrial machinery manufacturing	23	333249	0500000US230010500000US230010500000US230050500000US230050500000US230150500000US230150500000US230310500000US23031	14.0	10.0	347.0	37.55555555555556	1497.2222222222222	6.111111111111111
297	23	999	Statewide	33	Other measuring and controlling device manufacturing	23	334519	0500000US230050500000US230050500000US230090500000US23009	6.0	0.0	0.0	81.4	5617.0	3.0
298	23	999	Statewide	33	Other motor vehicle parts manufacturing	23	336390	0500000US230010500000US230010500000US230050500000US230050500000US230130500000US230270500000US23027	7.0	0.0	0.0	17.77777777777778	816.6666666666666	3.111111111111111
299	23	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	23	331529	0500000US230110500000US23011	2.0	0.0	0.0	0.0	0.0	1.0
300	23	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	23	333923	0500000US230050500000US230050500000US230130500000US230130500000US230250500000US23025	6.0	0.0	0.0	0.0	0.0	3.0
301	23	999	Statewide	33	Plate work manufacturing	23	332313	0500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230150500000US230150500000US230310500000US23031	12.25	0.0	0.0	26.77777777777778	1535.2222222222222	6.0
302	23	999	Statewide	33	Powder metallurgy part manufacturing	23	332117	0500000US230030500000US23003	2.0	0.0	0.0	0.0	0.0	1.0
303	23	999	Statewide	33	Power boiler and heat exchanger manufacturing	23	332410	0500000US23013	1.0	0.0	0.0	0.0	0.0	1.0
304	23	999	Statewide	33	Power-driven handtool manufacturing	23	333991	0500000US230050500000US23005	2.0	0.0	0.0	0.0	0.0	1.0
305	23	999	Statewide	33	Precision turned product manufacturing	23	332721	0500000US230010500000US230010500000US230050500000US230050500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230310500000US23031	34.32142857142857	450.5892857142857	25255.892857142855	630.6666666666666	35831.555555555555	16.88888888888889
306	23	999	Statewide	33	Prefabricated metal building and component manufacturing	23	332311	0500000US230050500000US230050500000US230190500000US230190500000US230250500000US230310500000US23031	13.25	113.375	5370.589285714286	131.77777777777777	6799.666666666667	6.444444444444445
307	23	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	23	334418	0500000US230010500000US230010500000US230050500000US230050500000US230110500000US23011	8.0	0.0	0.0	216.0	10166.777777777776	4.0
308	23	999	Statewide	33	Pump and pumping equipment manufacturing	23	333911	0500000US230010500000US230030500000US230030500000US230050500000US23005	5.0	0.0	0.0	12.8	673.6	2.8
309	23	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	23	334220	0500000US230010500000US230010500000US230050500000US230050500000US230190500000US230190500000US230310500000US23031	13.0	206.25	13612.0	81.77777777777777	5515.333333333333	4.555555555555555
310	23	999	Statewide	33	Railroad rolling stock manufacturing	23	336510	0500000US230310500000US23031	2.0	0.0	0.0	0.0	0.0	1.0
311	23	999	Statewide	33	Relay and industrial control manufacturing	23	335314	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230110500000US230110500000US230310500000US23031	11.0	0.0	0.0	3.7777777777777777	229.77777777777777	4.777777777777778
312	23	999	Statewide	33	Residential electric lighting fixture manufacturing	23	335121	0500000US230050500000US230050500000US23027	3.0	0.0	0.0	0.0	0.0	1.0
313	23	999	Statewide	33	Rolled steel shape manufacturing	23	331221	0500000US230050500000US23005	2.0	0.0	0.0	0.0	0.0	1.0
314	23	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	23	333519	0500000US230050500000US230050500000US230110500000US23011	4.0	0.0	0.0	0.0	0.0	2.0
315	23	999	Statewide	33	Saw blade and handtool manufacturing	23	332216	0500000US230050500000US230050500000US230090500000US230090500000US230130500000US230130500000US230150500000US230150500000US230190500000US230270500000US230310500000US23031	13.0	75.28571428571429	2707.0	282.77777777777777	10611.111111111111	5.555555555555555
316	23	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	23	333243	0500000US230050500000US230050500000US230150500000US230150500000US23017	6.0	0.0	0.0	2.5555555555555554	123.55555555555556	2.6666666666666665
317	23	999	Statewide	33	Semiconductor and related device manufacturing	23	334413	0500000US230050500000US230050500000US23015	6.0	358.42857142857144	30777.14285714286	0.0	0.0	3.0
318	23	999	Statewide	33	Sheet metal work manufacturing	23	332322	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230130500000US230130500000US230170500000US230190500000US230190500000US230250500000US230250500000US230310500000US23031	47.791666666666664	540.5952380952381	25870.160714285714	374.8888888888889	17196.555555555555	23.333333333333332
319	23	999	Statewide	33	Ship building and repairing	23	336611	0500000US230090500000US230090500000US230130500000US230130500000US230150500000US230150500000US230230500000US230230500000US230270500000US230270500000US230290500000US23029	25.521428571428572	63.753571428571426	2958.767857142857	0.0	0.0	13.333333333333334
320	23	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	23	337215	0500000US230030500000US230030500000US230050500000US230110500000US230110500000US230170500000US230170500000US230310500000US23031	11.75	11.25	632.0	43.0	1550.6666666666667	5.333333333333333
321	23	999	Statewide	33	Sign manufacturing	23	339950	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230150500000US230150500000US230190500000US230190500000US230210500000US230210500000US230250500000US230250500000US230310500000US23031	69.28571428571428	341.5654761904762	13751.708333333334	244.11111111111111	9705.111111111111	36.111111111111114
322	23	999	Statewide	33	Small arms ammunition manufacturing	23	332992	0500000US230190500000US23019	2.0	0.0	0.0	0.0	0.0	1.0
323	23	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	23	332994	0500000US230030500000US230030500000US230050500000US230050500000US230310500000US23031	7.75	0.0	0.0	465.3333333333333	24088.444444444445	3.4444444444444446
