	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
171	23	999	Statewide	48	School and employee bus transportation	23	4854	0500000US230010500000US230010500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230290500000US230310500000US23031	46.94047619047619	261.1071428571429	5484.875	699.2222222222222	13467.777777777776	23.77777777777778
172	23	999	Statewide	48	Specialized freight trucking	23	4842	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	803.0	4278.75	164530.875	2328.777777777778	91394.77777777778	413.1111111111111
173	23	999	Statewide	48	Support activities for air transportation	23	4881	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230250500000US230250500000US230270500000US230310500000US23031	61.75	942.525	54886.775	509.0	22917.333333333332	28.666666666666668
174	23	999	Statewide	48	Support activities for rail transportation	23	4882	0500000US230010500000US23019	5.0	5.9	812.3	0.0	0.0	3.0
175	23	999	Statewide	48	Support activities for road transportation	23	4884	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	122.875	895.4583333333334	28186.625	526.7777777777778	15026.111111111111	59.44444444444444
176	23	999	Statewide	48	Support activities for water transportation	23	4883	0500000US230050500000US230050500000US230090500000US230090500000US230130500000US230130500000US230150500000US230150500000US230230500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	55.375	230.5	12977.375	164.22222222222223	8693.111111111111	28.88888888888889
177	23	999	Statewide	48	Taxi and limousine service	23	4853	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230170500000US230190500000US230190500000US230210500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	91.45833333333331	333.2916666666667	7476.958333333333	298.44444444444446	5668.0	49.55555555555556
178	23	999	Statewide	48	Urban transit systems	23	4851	0500000US230050500000US230090500000US230110500000US230290500000US23031	6.0	0.0	0.0	0.5	58.5	2.875
179	23	999	Statewide	49	Couriers and express delivery services	23	4921	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230290500000US230290500000US230310500000US23031	92.125	2758.75	122322.0	1789.111111111111	80432.44444444444	47.333333333333336
180	23	999	Statewide	49	Local messengers and local delivery	23	4922	0500000US230010500000US230050500000US230050500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230310500000US23031	17.05	99.45	2761.15	103.0	2987.1111111111113	7.777777777777778
181	23	999	Statewide	49	Warehousing and storage	23	4931	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	131.275	2997.825	166611.325	2894.222222222222	135720.33333333334	66.55555555555556
182	23	999	Statewide	51	Cable and other subscription programming	23	5152	0500000US230050500000US230050500000US230110500000US230150500000US230150500000US230170500000US230170500000US230250500000US230310500000US23031	18.0	10.2	308.2	14.77777777777778	317.8888888888889	7.222222222222222
183	23	999	Statewide	51	Data processing, hosting, and related services	23	5182	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230310500000US23031	106.32857142857142	1553.0964285714283	107005.17142857144	1413.2222222222222	81373.33333333333	61.333333333333336
184	23	999	Statewide	51	Motion picture and video industries	23	5121	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	166.40357142857144	1018.7571428571428	19771.260714285716	764.2222222222222	12843.333333333334	86.33333333333333
185	23	999	Statewide	51	Newspaper, periodical, book, and directory publishers	23	5111	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	274.625	4103.6	160758.375	2258.777777777778	94344.33333333331	136.77777777777777
186	23	999	Statewide	51	Other information services	23	5191	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	257.125	1056.5	34593.625	756.5555555555555	21720.666666666668	130.77777777777777
187	23	999	Statewide	51	Other telecommunications	23	5179	0500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230270500000US230310500000US23031	38.96904761904762	147.71428571428572	6550.832142857143	161.11111111111111	7795.111111111111	22.0
188	23	999	Statewide	51	Radio and television broadcasting	23	5151	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	106.1	1524.975	73559.625	1014.8888888888888	46315.666666666664	51.666666666666664
189	23	999	Statewide	51	Satellite telecommunications	23	5174	0500000US230050500000US230050500000US230150500000US23015	4.5	0.0	0.0	0.0	0.0	2.0
190	23	999	Statewide	51	Software publishers	23	5112	0500000US230010500000US230030500000US230050500000US230050500000US230070500000US230090500000US230110500000US230110500000US230130500000US230150500000US230150500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230290500000US230310500000US23031	50.79404761904762	446.1892857142857	44307.15	810.0	90735.11111111112	36.111111111111114
191	23	999	Statewide	51	Sound recording industries	23	5122	0500000US230030500000US230050500000US230050500000US230070500000US23019	18.125	10.375	2081.0	7.777777777777778	972.2222222222222	7.666666666666667
192	23	999	Statewide	51	Wired and wireless telecommunications carriers	23	5173	0500000US230010500000US230030500000US230050500000US230070500000US230090500000US230110500000US230130500000US230150500000US230170500000US230190500000US230210500000US230230500000US230250500000US230270500000US230290500000US23031	266.0	4064.25	253473.0	4276.0	256582.0	261.0
193	23	999	Statewide	51	Wired telecommunications carriers	23	5171	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	475.0	2298.0	325932.25	1183.6	198848.0	223.0
194	23	999	Statewide	51	Wireless telecommunications carriers (except satellite)	23	5172	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230230500000US230310500000US23031	84.75	197.25	12325.5	521.0	24931.8	44.2
195	23	999	Statewide	52	Activities related to credit intermediation	23	5223	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230090500000US230150500000US230190500000US230190500000US230250500000US230290500000US230290500000US230310500000US23031	100.875	2132.5	212768.0	1199.2222222222222	112668.66666666669	55.333333333333336
196	23	999	Statewide	52	Agencies, brokerages, and other insurance related activities	23	5242	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1027.125	7020.5	427555.75	3677.777777777778	226472.44444444444	513.4444444444445
197	23	999	Statewide	52	Depository credit intermediation	23	5221	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1483.25	21668.125	1169155.875	11278.222222222224	622439.2222222222	739.0
198	23	999	Statewide	52	Insurance carriers	23	5241	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230230500000US230270500000US230270500000US230310500000US23031	264.375	13150.5	1020713.625	7784.222222222223	596678.1111111111	159.55555555555554
199	23	999	Statewide	52	Nondepository credit intermediation	23	5222	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	180.70833333333337	1069.75	82967.0	1561.7777777777778	109465.0	99.22222222222224
200	23	999	Statewide	52	Other financial investment activities	23	5239	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	382.625	1868.0	184649.125	1197.3333333333333	110234.0	216.55555555555551
201	23	999	Statewide	52	Other investment pools and funds	23	5259	0500000US230030500000US230050500000US230110500000US230270500000US23031	7.5	1.0	115.0	0.0	0.0	2.0
202	23	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	23	5231	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230270500000US230270500000US230310500000US23031	249.41666666666663	905.75	151013.16666666666	548.2222222222222	82992.33333333333	114.55555555555556
203	23	999	Statewide	53	Activities related to real estate	23	5313	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	793.2142857142857	4186.857142857143	167615.7142857143	2287.0	87979.55555555556	396.55555555555554
204	23	999	Statewide	53	Automotive equipment rental and leasing	23	5321	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230110500000US230110500000US230190500000US230190500000US230230500000US230230500000US230310500000US23031	88.75	1039.375	42518.125	567.4444444444445	23873.444444444445	48.55555555555556
205	23	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	23	5324	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230310500000US23031	104.54166666666669	505.0416666666667	25207.958333333332	390.44444444444446	19873.88888888889	46.0
206	23	999	Statewide	53	Consumer goods rental	23	5322	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	245.02857142857144	852.8392857142857	34735.59642857143	646.0	21054.333333333332	122.11111111111111
207	23	999	Statewide	53	General rental centers	23	5323	0500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230190500000US230190500000US230250500000US230250500000US230310500000US23031	38.875	57.625	4561.25	74.11111111111111	3994.222222222222	20.22222222222222
208	23	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	23	5331	0500000US230050500000US230050500000US230190500000US230190500000US230310500000US23031	8.25	0.0	0.0	7.111111111111111	479.55555555555554	3.7777777777777777
209	23	999	Statewide	53	Lessors of real estate	23	5311	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1026.25	3249.25	114589.875	1808.888888888889	62339.666666666664	528.8888888888889
210	23	999	Statewide	53	Offices of real estate agents and brokers	23	5312	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1037.125	1582.75	82964.0	949.8888888888888	47247.77777777778	538.2222222222222
211	23	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	23	5412	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1049.25	6390.25	297899.25	3410.0	154935.77777777778	530.0
212	23	999	Statewide	54	Advertising, public relations, and related services	23	5418	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	273.2	1515.7928571428572	78835.275	988.3333333333334	52271.22222222222	131.77777777777777
213	23	999	Statewide	54	Architectural, engineering, and related services	23	5413	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1248.65	9314.5	626043.15	4641.333333333333	321704.6666666667	624.0
214	23	999	Statewide	54	Computer systems design and related services	23	5415	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	761.125	5525.791666666667	424877.875	3134.4444444444443	245572.55555555556	409.1111111111111
215	23	999	Statewide	54	Legal services	23	5411	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1451.625	8021.375	502029.875	4033.555555555556	259490.77777777775	726.3333333333334
216	23	999	Statewide	54	Management, scientific, and technical consulting services	23	5416	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1129.696428571429	4105.464285714285	256353.85714285713	2328.6666666666665	143212.77777777778	576.3333333333334
217	23	999	Statewide	54	Other professional, scientific, and technical services	23	5419	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	696.4583333333334	4496.666666666667	164235.66666666666	2320.222222222222	88002.55555555556	346.22222222222223
218	23	999	Statewide	54	Scientific research and development services	23	5417	0500000US230010500000US230010500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230290500000US230290500000US230310500000US23031	126.87142857142857	1387.428571428571	98673.45714285714	1854.111111111111	128495.33333333331	66.33333333333333
219	23	999	Statewide	54	Specialized design services	23	5414	0500000US230010500000US230010500000US230050500000US230050500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230270500000US230270500000US230310500000US23031	211.82857142857145	332.6142857142857	14775.489285714286	222.88888888888889	8751.222222222223	113.55555555555556
220	23	999	Statewide	55	Management of companies and enterprises	23	5511	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	411.17857142857144	16353.089285714286	1412037.357142857	9001.111111111111	766236.6666666666	210.33333333333337
221	23	999	Statewide	56	Business support services	23	5614	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	291.3333333333333	5723.208333333333	131514.95833333334	3313.8888888888887	78585.88888888889	139.11111111111111
222	23	999	Statewide	56	Employment services	23	5613	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230310500000US23031	280.9107142857143	10719.17857142857	308660.83928571426	6612.777777777777	191111.66666666663	156.0
223	23	999	Statewide	56	Facilities support services	23	5612	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230090500000US230110500000US230110500000US230190500000US230190500000US230230500000US230250500000US230250500000US230290500000US230290500000US23031	40.55357142857143	68.14285714285714	2670.714285714286	299.3333333333333	9982.777777777776	20.555555555555557
224	23	999	Statewide	56	Investigation and security services	23	5616	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230190500000US230190500000US230250500000US230250500000US230270500000US230290500000US230290500000US230310500000US23031	159.04166666666666	1033.6666666666667	49756.791666666664	1435.6666666666667	42125.88888888889	85.0
225	23	999	Statewide	56	Office administrative services	23	5611	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230230500000US230230500000US230250500000US230270500000US230270500000US230290500000US230310500000US23031	187.49166666666667	3553.870238095238	238825.6630952381	1371.3333333333333	75208.33333333333	99.77777777777776
226	23	999	Statewide	56	Other support services	23	5619	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	279.5059523809524	1578.970238095238	73609.10119047618	1158.6666666666667	51316.11111111111	138.77777777777777
227	23	999	Statewide	56	Remediation and other waste management services	23	5629	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	201.66785714285712	1219.7535714285714	49839.99642857143	771.1111111111111	33558.666666666664	108.77777777777776
228	23	999	Statewide	56	Services to buildings and dwellings	23	5617	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	2320.5	12116.25	347481.375	6675.222222222223	192274.33333333337	1212.7777777777778
229	23	999	Statewide	56	Travel arrangement and reservation services	23	5615	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230230500000US230290500000US230290500000US230310500000US23031	137.41666666666666	1180.6190476190477	41708.869047619046	716.7777777777778	25715.222222222223	78.55555555555556
230	23	999	Statewide	56	Waste collection	23	5621	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	196.25	1503.75	68293.75	907.1111111111112	36974.0	97.44444444444444
231	23	999	Statewide	56	Waste treatment and disposal	23	5622	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230110500000US230170500000US230250500000US230250500000US230290500000US230290500000US23031	28.5	68.0	4357.75	144.11111111111111	8259.555555555555	13.666666666666666
232	23	999	Statewide	61	Business schools and computer and management training	23	6114	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230190500000US230190500000US230250500000US230250500000US230270500000US23027	67.75833333333334	111.34166666666668	7661.483333333334	70.0	4649.222222222223	31.88888888888889
233	23	999	Statewide	61	Colleges, universities, and professional schools	23	6113	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230190500000US230190500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	41.75	11532.25	364082.75	10767.444444444443	318110.3333333333	25.333333333333332
234	23	999	Statewide	61	Educational support services	23	6117	0500000US230010500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	103.875	1175.5416666666667	63622.666666666664	818.4444444444445	43564.0	55.333333333333336
235	23	999	Statewide	61	Elementary and secondary schools	23	6111	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	224.25	7183.214285714286	244884.2142857143	4407.666666666667	151216.66666666666	114.0
236	23	999	Statewide	61	Junior colleges	23	6112	0500000US230010500000US230010500000US230050500000US230050500000US230190500000US23019	8.333333333333334	0.0	0.0	146.0	3648.0	4.0
237	23	999	Statewide	61	Other schools and instruction	23	6116	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	472.125	2466.125	46276.125	1381.7777777777778	28340.88888888889	236.88888888888889
238	23	999	Statewide	61	Technical and trade schools	23	6115	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	71.78690476190476	642.2535714285714	19301.275	447.6666666666667	14151.777777777776	33.55555555555556
239	23	999	Statewide	62	Child day care services	23	6244	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1261.125	7746.75	148229.5	4273.777777777777	82049.77777777778	628.3333333333334
240	23	999	Statewide	62	Community food and housing, and emergency and other relief services	23	6242	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230310500000US23031	153.25	1233.5	36171.875	723.4444444444445	20940.88888888889	73.88888888888889
241	23	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	23	6233	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	331.5	9226.625	208529.0	4994.555555555556	113594.88888888888	173.22222222222223
242	23	999	Statewide	62	General medical and surgical hospitals	23	6221	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	87.625	44290.375	2670173.0	34127.555555555555	2106960.222222222	41.0
