	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1203	23001	23	1	Androscoggin County, Maine	4521	Department stores	45	0500000US23001	3.25	304.25	4167.0	450.0	7293.0	0.0	304.25	4167.0	0.0
1204	23001	23	1	Androscoggin County, Maine	4521	Department stores	45	0500000US23001	3.25	304.25	4167.0	304.25	4167.0	0.0	450.0	7293.0	0.0
1205	23001	23	1	Androscoggin County, Maine	4521	Department stores	45	0500000US23001	3.25	304.25	4167.0	304.25	4167.0	0.0	304.25	4167.0	0.0
1206	23001	23	1	Androscoggin County, Maine	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US23001	18.75	808.0	19696.5	808.0	19696.5	0.0	735.2	18973.7	0.75
1207	23001	23	1	Androscoggin County, Maine	4529	Other general merchandise stores	45	0500000US23001	17.0	379.5	13085.75	0.0	14651.0	0.0	0.0	14651.0	0.0
1208	23001	23	1	Androscoggin County, Maine	4529	Other general merchandise stores	45	0500000US23001	17.0	379.5	13085.75	0.0	14651.0	0.0	362.21291208791206	12719.692307692309	0.25
1209	23001	23	1	Androscoggin County, Maine	4529	Other general merchandise stores	45	0500000US23001	17.0	379.5	13085.75	362.21291208791206	12719.692307692309	0.25	0.0	14651.0	0.0
1210	23001	23	1	Androscoggin County, Maine	4529	Other general merchandise stores	45	0500000US23001	17.0	379.5	13085.75	362.21291208791206	12719.692307692309	0.25	362.21291208791206	12719.692307692309	0.25
1211	23001	23	1	Androscoggin County, Maine	4531	Florists	45	0500000US23001	5.75	26.625	632.125	30.0	742.0	0.0	30.0	742.0	0.0
1212	23001	23	1	Androscoggin County, Maine	4531	Florists	45	0500000US23001	5.75	26.625	632.125	30.0	742.0	0.0	26.833333333333332	537.0555555555555	0.5
1213	23001	23	1	Androscoggin County, Maine	4531	Florists	45	0500000US23001	5.75	26.625	632.125	26.625	632.125	0.0	30.0	742.0	0.0
1214	23001	23	1	Androscoggin County, Maine	4531	Florists	45	0500000US23001	5.75	26.625	632.125	26.625	632.125	0.0	26.833333333333332	537.0555555555555	0.5
1215	23001	23	1	Androscoggin County, Maine	4532	Office supplies, stationery, and gift stores	45	0500000US23001	7.875	52.75	981.125	108.1818181818182	738.1818181818181	1.0	108.1818181818182	738.1818181818181	1.0
1216	23001	23	1	Androscoggin County, Maine	4532	Office supplies, stationery, and gift stores	45	0500000US23001	7.875	52.75	981.125	108.1818181818182	738.1818181818181	1.0	43.78260869565217	726.695652173913	0.6086956521739131
1217	23001	23	1	Androscoggin County, Maine	4532	Office supplies, stationery, and gift stores	45	0500000US23001	7.875	52.75	981.125	52.75	981.125	0.0	108.1818181818182	738.1818181818181	1.0
1218	23001	23	1	Androscoggin County, Maine	4532	Office supplies, stationery, and gift stores	45	0500000US23001	7.875	52.75	981.125	52.75	981.125	0.0	43.78260869565217	726.695652173913	0.6086956521739131
1219	23001	23	1	Androscoggin County, Maine	4533	Used merchandise stores	45	0500000US23001	6.625	48.5	889.5	65.37931034482759	578.0689655172414	1.0	65.37931034482759	578.0689655172414	1.0
1220	23001	23	1	Androscoggin County, Maine	4533	Used merchandise stores	45	0500000US23001	6.625	48.5	889.5	65.37931034482759	578.0689655172414	1.0	74.4366391184573	1388.8594566353188	0.7272727272727273
1221	23001	23	1	Androscoggin County, Maine	4533	Used merchandise stores	45	0500000US23001	6.625	48.5	889.5	71.8732782369146	1194.7189132706374	0.5454545454545454	65.37931034482759	578.0689655172414	1.0
1222	23001	23	1	Androscoggin County, Maine	4533	Used merchandise stores	45	0500000US23001	6.625	48.5	889.5	71.8732782369146	1194.7189132706374	0.5454545454545454	74.4366391184573	1388.8594566353188	0.7272727272727273
1223	23001	23	1	Androscoggin County, Maine	4539	Other miscellaneous store retailers	45	0500000US23001	24.375	109.625	3800.125	92.0	2448.0	0.0	92.0	2448.0	0.0
1224	23001	23	1	Androscoggin County, Maine	4539	Other miscellaneous store retailers	45	0500000US23001	24.375	109.625	3800.125	92.0	2448.0	0.0	142.54166666666666	6190.041666666667	0.625
1225	23001	23	1	Androscoggin County, Maine	4539	Other miscellaneous store retailers	45	0500000US23001	24.375	109.625	3800.125	109.625	3800.125	0.0	92.0	2448.0	0.0
1226	23001	23	1	Androscoggin County, Maine	4539	Other miscellaneous store retailers	45	0500000US23001	24.375	109.625	3800.125	109.625	3800.125	0.0	142.54166666666666	6190.041666666667	0.625
1227	23001	23	1	Androscoggin County, Maine	4541	Electronic shopping and mail-order houses	45	0500000US23001	9.0	150.25	4282.5	263.75	5304.75	1.0	263.75	5304.75	1.0
1228	23001	23	1	Androscoggin County, Maine	4541	Electronic shopping and mail-order houses	45	0500000US23001	9.0	150.25	4282.5	263.75	5304.75	1.0	372.4262908751168	10455.528025537216	0.8461538461538461
1229	23001	23	1	Androscoggin County, Maine	4541	Electronic shopping and mail-order houses	45	0500000US23001	9.0	150.25	4282.5	368.9166875230033	10802.611696724329	0.7272727272727273	263.75	5304.75	1.0
1230	23001	23	1	Androscoggin County, Maine	4541	Electronic shopping and mail-order houses	45	0500000US23001	9.0	150.25	4282.5	368.9166875230033	10802.611696724329	0.7272727272727273	372.4262908751168	10455.528025537216	0.8461538461538461
1231	23001	23	1	Androscoggin County, Maine	4542	Vending machine operators	45	0500000US23001	3.625	36.5	1279.0	42.0	1236.0	0.0	42.0	1236.0	0.0
1232	23001	23	1	Androscoggin County, Maine	4542	Vending machine operators	45	0500000US23001	3.625	36.5	1279.0	42.0	1236.0	0.0	71.5	2316.0	0.3333333333333333
1233	23001	23	1	Androscoggin County, Maine	4542	Vending machine operators	45	0500000US23001	3.625	36.5	1279.0	73.81818181818181	2363.2727272727275	0.3636363636363636	42.0	1236.0	0.0
1234	23001	23	1	Androscoggin County, Maine	4542	Vending machine operators	45	0500000US23001	3.625	36.5	1279.0	73.81818181818181	2363.2727272727275	0.3636363636363636	71.5	2316.0	0.3333333333333333
1235	23001	23	1	Androscoggin County, Maine	4543	Direct selling establishments	45	0500000US23001	22.0	199.375	7464.375	241.0	7952.0	0.0	241.0	7952.0	0.0
1236	23001	23	1	Androscoggin County, Maine	4543	Direct selling establishments	45	0500000US23001	22.0	199.375	7464.375	241.0	7952.0	0.0	185.125	7802.125	0.625
1237	23001	23	1	Androscoggin County, Maine	4543	Direct selling establishments	45	0500000US23001	22.0	199.375	7464.375	199.375	7464.375	0.0	241.0	7952.0	0.0
1238	23001	23	1	Androscoggin County, Maine	4543	Direct selling establishments	45	0500000US23001	22.0	199.375	7464.375	199.375	7464.375	0.0	185.125	7802.125	0.625
1239	23001	23	1	Androscoggin County, Maine	4812	Nonscheduled air transportation	48	0500000US23001	1.5	0.0	0.0	16.0	4654.0	1.0	16.0	4654.0	1.0
1240	23001	23	1	Androscoggin County, Maine	4812	Nonscheduled air transportation	48	0500000US23001	1.5	0.0	0.0	16.0	4654.0	1.0	18.78125	902.6145833333331	1.0
1241	23001	23	1	Androscoggin County, Maine	4812	Nonscheduled air transportation	48	0500000US23001	1.5	0.0	0.0	18.78125	902.6145833333331	1.0	16.0	4654.0	1.0
1242	23001	23	1	Androscoggin County, Maine	4812	Nonscheduled air transportation	48	0500000US23001	1.5	0.0	0.0	18.78125	902.6145833333331	1.0	18.78125	902.6145833333331	1.0
1243	23001	23	1	Androscoggin County, Maine	4841	General freight trucking	48	0500000US23001	27.25	698.25	36187.125	637.0	31869.0	0.0	637.0	31869.0	0.0
1244	23001	23	1	Androscoggin County, Maine	4841	General freight trucking	48	0500000US23001	27.25	698.25	36187.125	637.0	31869.0	0.0	688.9565217391304	39997.69565217391	0.6086956521739131
1245	23001	23	1	Androscoggin County, Maine	4841	General freight trucking	48	0500000US23001	27.25	698.25	36187.125	698.25	36187.125	0.0	637.0	31869.0	0.0
1246	23001	23	1	Androscoggin County, Maine	4841	General freight trucking	48	0500000US23001	27.25	698.25	36187.125	698.25	36187.125	0.0	688.9565217391304	39997.69565217391	0.6086956521739131
1247	23001	23	1	Androscoggin County, Maine	4842	Specialized freight trucking	48	0500000US23001	19.875	194.0	10173.5	184.0	7611.0	0.0	184.0	7611.0	0.0
1248	23001	23	1	Androscoggin County, Maine	4842	Specialized freight trucking	48	0500000US23001	19.875	194.0	10173.5	184.0	7611.0	0.0	165.33333333333334	9540.5	0.625
1249	23001	23	1	Androscoggin County, Maine	4842	Specialized freight trucking	48	0500000US23001	19.875	194.0	10173.5	194.0	10173.5	0.0	184.0	7611.0	0.0
1250	23001	23	1	Androscoggin County, Maine	4842	Specialized freight trucking	48	0500000US23001	19.875	194.0	10173.5	194.0	10173.5	0.0	165.33333333333334	9540.5	0.625
1251	23001	23	1	Androscoggin County, Maine	4853	Taxi and limousine service	48	0500000US23001	3.0	7.75	160.0	-5.789473684210526	129.57894736842104	1.0	-5.789473684210526	129.57894736842104	1.0
1252	23001	23	1	Androscoggin County, Maine	4853	Taxi and limousine service	48	0500000US23001	3.0	7.75	160.0	-5.789473684210526	129.57894736842104	1.0	18.15	358.65263157894736	0.6842105263157895
1253	23001	23	1	Androscoggin County, Maine	4853	Taxi and limousine service	48	0500000US23001	3.0	7.75	160.0	16.077272727272728	273.3090909090909	0.5454545454545454	-5.789473684210526	129.57894736842104	1.0
1254	23001	23	1	Androscoggin County, Maine	4853	Taxi and limousine service	48	0500000US23001	3.0	7.75	160.0	16.077272727272728	273.3090909090909	0.5454545454545454	18.15	358.65263157894736	0.6842105263157895
1255	23001	23	1	Androscoggin County, Maine	4854	School and employee bus transportation	48	0500000US23001	2.0	0.0	0.0	71.66666666666666	1186.0	1.0	71.66666666666666	1186.0	1.0
1256	23001	23	1	Androscoggin County, Maine	4854	School and employee bus transportation	48	0500000US23001	2.0	0.0	0.0	71.66666666666666	1186.0	1.0	66.28462823725982	1256.9764411027568	1.0
1257	23001	23	1	Androscoggin County, Maine	4854	School and employee bus transportation	48	0500000US23001	2.0	0.0	0.0	66.28462823725982	1256.9764411027568	1.0	71.66666666666666	1186.0	1.0
1258	23001	23	1	Androscoggin County, Maine	4854	School and employee bus transportation	48	0500000US23001	2.0	0.0	0.0	66.28462823725982	1256.9764411027568	1.0	66.28462823725982	1256.9764411027568	1.0
1259	23001	23	1	Androscoggin County, Maine	4855	Charter bus industry	48	0500000US23001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1260	23001	23	1	Androscoggin County, Maine	4855	Charter bus industry	48	0500000US23001	1.0	0.0	0.0	0.0	0.0	1.0	13.75	354.45000000000005	1.0
1261	23001	23	1	Androscoggin County, Maine	4855	Charter bus industry	48	0500000US23001	1.0	0.0	0.0	13.75	354.45000000000005	1.0	0.0	0.0	1.0
1262	23001	23	1	Androscoggin County, Maine	4855	Charter bus industry	48	0500000US23001	1.0	0.0	0.0	13.75	354.45000000000005	1.0	13.75	354.45000000000005	1.0
1263	23001	23	1	Androscoggin County, Maine	4859	Other transit and ground passenger transportation	48	0500000US23001	1.5	0.0	0.0	-21.57142857142857	544.4285714285714	1.0	-21.57142857142857	544.4285714285714	1.0
1264	23001	23	1	Androscoggin County, Maine	4859	Other transit and ground passenger transportation	48	0500000US23001	1.5	0.0	0.0	-21.57142857142857	544.4285714285714	1.0	21.286858974358974	866.6428571428571	1.0
1265	23001	23	1	Androscoggin County, Maine	4859	Other transit and ground passenger transportation	48	0500000US23001	1.5	0.0	0.0	21.286858974358974	866.6428571428571	1.0	-21.57142857142857	544.4285714285714	1.0
1266	23001	23	1	Androscoggin County, Maine	4859	Other transit and ground passenger transportation	48	0500000US23001	1.5	0.0	0.0	21.286858974358974	866.6428571428571	1.0	21.286858974358974	866.6428571428571	1.0
1267	23001	23	1	Androscoggin County, Maine	4881	Support activities for air transportation	48	0500000US23001	3.0	6.4	225.4	11.0	375.0	0.0	11.0	375.0	0.0
1268	23001	23	1	Androscoggin County, Maine	4881	Support activities for air transportation	48	0500000US23001	3.0	6.4	225.4	11.0	375.0	0.0	6.4	225.4	0.0
1269	23001	23	1	Androscoggin County, Maine	4881	Support activities for air transportation	48	0500000US23001	3.0	6.4	225.4	6.4	225.4	0.0	11.0	375.0	0.0
1270	23001	23	1	Androscoggin County, Maine	4881	Support activities for air transportation	48	0500000US23001	3.0	6.4	225.4	6.4	225.4	0.0	6.4	225.4	0.0
1271	23001	23	1	Androscoggin County, Maine	4882	Support activities for rail transportation	48	0500000US23001	3.0	4.4	182.8	4.4	182.8	0.8	9.428571428571429	391.7142857142857	0.7142857142857143
1272	23001	23	1	Androscoggin County, Maine	4884	Support activities for road transportation	48	0500000US23001	5.625	32.75	1195.0	0.0	1017.0	0.0	0.0	1017.0	0.0
1273	23001	23	1	Androscoggin County, Maine	4884	Support activities for road transportation	48	0500000US23001	5.625	32.75	1195.0	0.0	1017.0	0.0	33.285714285714285	1329.571428571429	0.3571428571428571
1274	23001	23	1	Androscoggin County, Maine	4884	Support activities for road transportation	48	0500000US23001	5.625	32.75	1195.0	32.75	1195.0	0.0	0.0	1017.0	0.0
1275	23001	23	1	Androscoggin County, Maine	4884	Support activities for road transportation	48	0500000US23001	5.625	32.75	1195.0	32.75	1195.0	0.0	33.285714285714285	1329.571428571429	0.3571428571428571
1276	23001	23	1	Androscoggin County, Maine	4885	Freight transportation arrangement	48	0500000US23001	2.25	0.0	0.0	0.0	305.0	0.0	0.0	305.0	0.0
1277	23001	23	1	Androscoggin County, Maine	4885	Freight transportation arrangement	48	0500000US23001	2.25	0.0	0.0	0.0	305.0	0.0	18.375	242.2861111111111	1.0
1278	23001	23	1	Androscoggin County, Maine	4885	Freight transportation arrangement	48	0500000US23001	2.25	0.0	0.0	18.375	242.2861111111111	1.0	0.0	305.0	0.0
1279	23001	23	1	Androscoggin County, Maine	4885	Freight transportation arrangement	48	0500000US23001	2.25	0.0	0.0	18.375	242.2861111111111	1.0	18.375	242.2861111111111	1.0
1280	23001	23	1	Androscoggin County, Maine	4889	Other support activities for transportation	48	0500000US23001	1.0	0.0	0.0	0.0	224.0	1.0	0.0	224.0	1.0
1281	23001	23	1	Androscoggin County, Maine	4889	Other support activities for transportation	48	0500000US23001	1.0	0.0	0.0	0.0	224.0	1.0	5.379166666666666	188.9529761904762	1.0
1282	23001	23	1	Androscoggin County, Maine	4889	Other support activities for transportation	48	0500000US23001	1.0	0.0	0.0	5.379166666666666	188.9529761904762	1.0	0.0	224.0	1.0
1283	23001	23	1	Androscoggin County, Maine	4889	Other support activities for transportation	48	0500000US23001	1.0	0.0	0.0	5.379166666666666	188.9529761904762	1.0	5.379166666666666	188.9529761904762	1.0
1284	23001	23	1	Androscoggin County, Maine	4921	Couriers and express delivery services	49	0500000US23001	7.0	298.5	13648.5	244.0	11345.0	0.0	244.0	11345.0	0.0
1285	23001	23	1	Androscoggin County, Maine	4921	Couriers and express delivery services	49	0500000US23001	7.0	298.5	13648.5	244.0	11345.0	0.0	329.0769230769231	15022.153846153846	0.3076923076923077
1286	23001	23	1	Androscoggin County, Maine	4921	Couriers and express delivery services	49	0500000US23001	7.0	298.5	13648.5	298.5	13648.5	0.0	244.0	11345.0	0.0
1287	23001	23	1	Androscoggin County, Maine	4921	Couriers and express delivery services	49	0500000US23001	7.0	298.5	13648.5	298.5	13648.5	0.0	329.0769230769231	15022.153846153846	0.3076923076923077
1288	23001	23	1	Androscoggin County, Maine	4931	Warehousing and storage	49	0500000US23001	8.75	637.375	32514.875	0.0	24814.0	0.0	0.0	24814.0	0.0
1289	23001	23	1	Androscoggin County, Maine	4931	Warehousing and storage	49	0500000US23001	8.75	637.375	32514.875	0.0	24814.0	0.0	724.1731234866828	37818.34866828087	0.5
1290	23001	23	1	Androscoggin County, Maine	4931	Warehousing and storage	49	0500000US23001	8.75	637.375	32514.875	635.0529661016949	32427.610169491527	0.25	0.0	24814.0	0.0
1291	23001	23	1	Androscoggin County, Maine	4931	Warehousing and storage	49	0500000US23001	8.75	637.375	32514.875	635.0529661016949	32427.610169491527	0.25	724.1731234866828	37818.34866828087	0.5
1292	23001	23	1	Androscoggin County, Maine	5111	Newspaper, periodical, book, and directory publishers	51	0500000US23001	4.0	44.5	1405.125	98.53846153846156	2602.3846153846157	1.0	98.53846153846156	2602.3846153846157	1.0
1293	23001	23	1	Androscoggin County, Maine	5111	Newspaper, periodical, book, and directory publishers	51	0500000US23001	4.0	44.5	1405.125	98.53846153846156	2602.3846153846157	1.0	92.47211122435245	3163.6393111935845	0.782608695652174
1294	23001	23	1	Androscoggin County, Maine	5111	Newspaper, periodical, book, and directory publishers	51	0500000US23001	4.0	44.5	1405.125	82.07805074182782	3375.9731052229504	0.6363636363636364	98.53846153846156	2602.3846153846157	1.0
1295	23001	23	1	Androscoggin County, Maine	5111	Newspaper, periodical, book, and directory publishers	51	0500000US23001	4.0	44.5	1405.125	82.07805074182782	3375.9731052229504	0.6363636363636364	92.47211122435245	3163.6393111935845	0.782608695652174
1296	23001	23	1	Androscoggin County, Maine	5112	Software publishers	51	0500000US23001	1.25	0.0	0.0	58.668371212121215	5209.395454545454	1.0	58.668371212121215	5209.395454545454	1.0
1297	23001	23	1	Androscoggin County, Maine	5121	Motion picture and video industries	51	0500000US23001	4.2	10.6	133.2	75.77777777777777	284.0	1.0	75.77777777777777	284.0	1.0
1298	23001	23	1	Androscoggin County, Maine	5121	Motion picture and video industries	51	0500000US23001	4.2	10.6	133.2	75.77777777777777	284.0	1.0	53.537098930481285	640.4411764705883	0.875
1299	23001	23	1	Androscoggin County, Maine	5121	Motion picture and video industries	51	0500000US23001	4.2	10.6	133.2	53.537098930481285	640.4411764705883	0.875	75.77777777777777	284.0	1.0
1300	23001	23	1	Androscoggin County, Maine	5121	Motion picture and video industries	51	0500000US23001	4.2	10.6	133.2	53.537098930481285	640.4411764705883	0.875	53.537098930481285	640.4411764705883	0.875
1301	23001	23	1	Androscoggin County, Maine	5151	Radio and television broadcasting	51	0500000US23001	2.0	0.0	0.0	31.11111111111111	1077.5555555555554	1.0	31.11111111111111	1077.5555555555554	1.0
1302	23001	23	1	Androscoggin County, Maine	5151	Radio and television broadcasting	51	0500000US23001	2.0	0.0	0.0	31.11111111111111	1077.5555555555554	1.0	29.405411255411256	1264.959307359307	1.0
1303	23001	23	1	Androscoggin County, Maine	5151	Radio and television broadcasting	51	0500000US23001	2.0	0.0	0.0	29.405411255411256	1264.959307359307	1.0	31.11111111111111	1077.5555555555554	1.0
1304	23001	23	1	Androscoggin County, Maine	5151	Radio and television broadcasting	51	0500000US23001	2.0	0.0	0.0	29.405411255411256	1264.959307359307	1.0	29.405411255411256	1264.959307359307	1.0
