FIPS,NAICS,Establishments,Employees,Payroll
23017,23,198,901,9478522
23017,23,198,1054,11719331
23017,42,41,153,1872381
23017,42,41,147,1869398
23017,51,26,94,1551826
23017,51,26,107,1501291
23017,52,44,277,4076995
23017,52,44,289,4490751
23017,53,50,131,1083723
23017,53,47,151,3884962
23017,54,136,339,4807735
23017,54,135,330,5028636
23017,55,34,185,2758766
23017,55,35,183,2951781
23017,56,84,229,1627105
23017,56,85,300,2150331
23017,61,18,346,3848953
23017,61,18,318,3941932
23017,62,135,2605,26458610
23017,62,135,2568,29255406
23017,71,34,988,5831695
23017,71,35,596,5584605
23017,72,144,1740,10630904
23017,72,146,2061,11229751
23017,81,111,349,2543025
23017,81,111,362,2748224
23017,99,1,0,0
23017,99,1,1,1199
23000,10,56173,586561,7571320809
23000,10,57009,623030,7958828917
23000,10,677,16410,308791006
23000,10,676,16478,355531825
23000,52,8,53,1069891
23000,52,9,53,1249007
23000,54,10,340,7248805
23000,54,10,333,8228246
23000,62,6,1489,33238856
23000,62,6,1520,38116362
23000,71,4,122,1804789
23000,71,4,249,3019054
23000,92,218,4461,87778449
23000,92,217,4479,102003882
23000,10,236,21540,284856970
23000,10,236,21581,290925630
23000,23,6,822,9020016
23000,23,6,800,10318880
23000,51,1,0,0
23000,51,1,0,0
23000,52,3,25,428744
23000,52,3,25,440890
23000,54,2,0,0
23000,54,2,0,0
23000,56,1,0,0
23000,56,1,0,0
23000,61,33,7791,96134185
23000,61,33,7756,98712572
23000,62,21,1834,20205843
23000,62,21,1826,21687271
23000,71,3,0,0
23000,71,3,87,644875
23000,81,2,0,0
23000,81,2,0,0
23000,92,161,10417,148779689
23000,92,161,10492,150038174
23000,10,2141,57847,598721592
23000,10,2145,58925,681081786
23000,11,1,0,0
23000,11,1,0,0
23000,22,164,1238,16786200
23000,22,165,1297,17988088
23000,23,121,0,0
23000,23,121,0,0
23000,51,67,437,2828861
23000,51,67,453,3099695
23000,53,20,448,5141968
23000,53,19,458,5546617
23000,54,4,51,603929
23000,54,4,55,705073
23000,56,108,422,4271905
23000,56,110,519,4860010
23000,61,620,37784,383128100
23000,61,621,36825,448128367
23000,62,79,1483,13573370
23000,62,79,1576,16227323
23000,71,96,1027,6321293
23000,71,97,1584,7356478
23000,72,5,84,367181
23000,72,5,82,453018
23000,81,6,112,1044515
23000,81,6,110,1232123
23000,92,791,12002,134479396
23000,92,791,13237,145286972
23000,10,53119,490764,6378951241
23000,10,53952,526046,6631289676
23000,11,1621,7219,69504154
23000,11,1624,8283,75331535
23000,21,38,202,2625344
23000,21,37,262,3876293
23000,22,114,1654,40157947
23000,22,113,1676,36478976
23000,23,5828,29360,380416036
23000,23,5805,32707,436677842
23000,42,3067,18508,382485390
23000,42,3013,19081,345327162
23000,51,975,6404,113193959
23000,51,959,6589,113494620
23000,52,2152,23327,611862309
23000,52,2161,23212,493013896
23000,53,1876,6497,72057146
23000,53,1866,7012,83155060
23000,54,6953,29347,561158413
23000,54,6892,29364,574102343
23000,55,1530,14310,343944644
23000,55,1538,14388,364842500
23000,56,3545,26227,271763120
23000,56,3511,28540,297558705
23000,61,720,12658,149339879
23000,61,714,12458,164583950
23000,62,4937,104424,1299814426
23000,62,4921,103610,1384652466
23000,71,941,6687,47076680
23000,71,938,8999,57902896
23000,72,4196,41055,228907100
23000,72,4198,59022,332389591
23000,81,3894,15896,149533042
23000,81,3840,16903,164127857
23000,99,1554,1599,22345258
23000,99,2680,3976,43151989
23000,10,3054,95797,1192369568
23000,10,3057,96984,1327539241
23025,10,1435,15481,166671828
23025,10,1412,16058,175085634
23025,10,30,172,2905552
23025,10,30,174,3377371
23025,92,5,82,1843117
23025,92,5,82,2156172
23025,10,6,247,2792769
23025,10,6,231,2707389
23025,61,2,0,0
23025,61,2,0,0
23025,92,4,0,0
23025,92,4,0,0
23025,10,104,1998,18449191
23025,10,104,1796,21229772
23025,22,13,0,0
23025,22,13,0,0
23025,23,7,43,480070
23025,23,7,35,399323
23025,51,4,13,70550
23025,51,4,16,72798
23025,56,4,0,0
23025,56,4,10,37751
23025,61,24,0,0
23025,61,24,0,0
23025,62,3,0,0
23025,62,3,0,0
23025,71,5,0,0
23025,71,5,0,0
23025,72,1,0,0
23025,72,1,0,0
23025,92,40,394,3584803
23025,92,40,387,3901926
23025,10,1295,13064,142524316
23025,10,1272,13857,147771102
23025,11,81,0,0
23025,11,82,0,0
23025,21,1,0,0
23025,21,1,0,0
23025,22,10,117,2474805
23025,22,10,128,2569950
23025,23,171,905,14216887
23025,23,165,1083,14517107
23025,42,42,277,3584081
23025,42,41,300,4214963
23025,51,19,91,1422300
23025,51,19,91,1479928
23025,52,38,259,3861962
23025,52,37,260,3154002
23025,53,39,189,2153322
23025,53,38,190,2429518
23025,54,83,348,5425561
23025,54,82,344,4970357
23025,55,18,144,4479651
23025,55,20,116,2567879
23025,56,67,465,4314127
23025,56,63,554,4833593
23025,61,13,308,2954903
23025,61,13,325,3362284
23025,62,158,2654,28534320
23025,62,152,2587,29263453
23025,71,33,122,569886
23025,71,32,416,1102659
23025,72,108,827,3735889
23025,72,109,1152,4756588
23025,81,95,331,2498602
23025,81,91,332,2769161
