	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
14896	21	21	0	Kentucky	331314	Secondary smelting and alloying of aluminum	33	0400000US21	7.222222222222222	649.6666666666666	36690.11111111111
14897	21	21	0	Kentucky	331315	Aluminum sheet, plate, and foil manufacturing	33	0400000US21	7.444444444444445	2181.8888888888887	169559.11111111112
14898	21	21	0	Kentucky	331318	Other aluminum rolling, drawing, and extruding	33	0400000US21	6.777777777777778	845.2222222222222	51111.88888888889
14899	21	21	0	Kentucky	331410	Nonferrous metal (except aluminum) smelting and refining	33	0400000US21	1.4	0.0	0.0
14900	21	21	0	Kentucky	331420	Copper rolling, drawing, extruding, and alloying	33	0400000US21	2.7777777777777777	402.8888888888889	23594.88888888889
14901	21	21	0	Kentucky	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	0400000US21	4.0	53.666666666666664	2461.3333333333335
14902	21	21	0	Kentucky	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	0400000US21	2.0	0.0	0.0
14903	21	21	0	Kentucky	331511	Iron foundries	33	0400000US21	2.5555555555555554	0.0	0.0
14904	21	21	0	Kentucky	331513	Steel foundries (except investment)	33	0400000US21	1.0	0.0	0.0
14905	21	21	0	Kentucky	331523	Nonferrous metal die-casting foundries	33	0400000US21	4.0	1852.5555555555557	82618.22222222222
14906	21	21	0	Kentucky	331524	Aluminum foundries (except die-casting)	33	0400000US21	3.7777777777777777	244.66666666666666	11102.444444444445
14907	21	21	0	Kentucky	331529	Other nonferrous metal foundries (except die-casting)	33	0400000US21	1.8	0.0	0.0
14908	21	21	0	Kentucky	332111	Iron and steel forging	33	0400000US21	11.0	1261.888888888889	64676.555555555555
14909	21	21	0	Kentucky	332112	Nonferrous forging	33	0400000US21	1.0	0.0	0.0
14910	21	21	0	Kentucky	332114	Custom roll forming	33	0400000US21	10.222222222222221	449.44444444444446	27867.444444444445
14911	21	21	0	Kentucky	332117	Powder metallurgy part manufacturing	33	0400000US21	1.0	0.0	0.0
14912	21	21	0	Kentucky	332119	Metal crown, closure, and other metal stamping (except automotive)	33	0400000US21	12.444444444444445	619.7777777777778	27910.777777777777
14913	21	21	0	Kentucky	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	0400000US21	3.0	3.2	78.4
14914	21	21	0	Kentucky	332216	Saw blade and handtool manufacturing	33	0400000US21	7.666666666666667	144.77777777777777	6474.333333333333
14915	21	21	0	Kentucky	332311	Prefabricated metal building and component manufacturing	33	0400000US21	15.0	316.22222222222223	14125.444444444445
14916	21	21	0	Kentucky	332312	Fabricated structural metal manufacturing	33	0400000US21	35.111111111111114	549.2222222222222	24444.11111111111
14917	21	21	0	Kentucky	332313	Plate work manufacturing	33	0400000US21	26.77777777777778	700.5555555555555	33211.22222222222
14918	21	21	0	Kentucky	332321	Metal window and door manufacturing	33	0400000US21	9.666666666666666	161.44444444444446	5903.555555555556
14919	21	21	0	Kentucky	332322	Sheet metal work manufacturing	33	0400000US21	53.888888888888886	1861.7777777777778	81525.22222222222
14920	21	21	0	Kentucky	332323	Ornamental and architectural metal work manufacturing	33	0400000US21	38.888888888888886	971.6666666666666	36175.333333333336
14921	21	21	0	Kentucky	332410	Power boiler and heat exchanger manufacturing	33	0400000US21	4.333333333333333	86.33333333333333	6009.222222222223
14922	21	21	0	Kentucky	332420	Metal tank (heavy gauge) manufacturing	33	0400000US21	19.11111111111111	945.4444444444445	49700.77777777778
14923	21	21	0	Kentucky	332439	Other metal container manufacturing	33	0400000US21	7.111111111111111	252.44444444444446	11351.777777777777
14924	21	21	0	Kentucky	332510	Hardware manufacturing	33	0400000US21	8.11111111111111	504.55555555555554	24618.88888888889
14925	21	21	0	Kentucky	332613	Spring manufacturing	33	0400000US21	11.0	2152.4444444444443	104505.55555555556
14926	21	21	0	Kentucky	332618	Other fabricated wire product manufacturing	33	0400000US21	9.222222222222221	413.77777777777777	20843.0
14927	21	21	0	Kentucky	332710	Machine shops	33	0400000US21	226.33333333333334	3093.8888888888887	149078.33333333334
14928	21	21	0	Kentucky	332721	Precision turned product manufacturing	33	0400000US21	32.22222222222222	734.1111111111111	28578.88888888889
14929	21	21	0	Kentucky	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	0400000US21	9.222222222222221	619.5555555555555	27444.11111111111
14930	21	21	0	Kentucky	332811	Metal heat treating	33	0400000US21	6.666666666666667	61.333333333333336	3889.3333333333335
14931	21	21	0	Kentucky	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0400000US21	25.444444444444443	490.44444444444446	20641.11111111111
14932	21	21	0	Kentucky	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0400000US21	18.444444444444443	861.3333333333334	26374.444444444445
14933	21	21	0	Kentucky	332911	Industrial valve manufacturing	33	0400000US21	1.0	0.0	0.0
14934	21	21	0	Kentucky	332912	Fluid power valve and hose fitting manufacturing	33	0400000US21	3.4444444444444446	691.0	34875.77777777778
14935	21	21	0	Kentucky	332919	Other metal valve and pipe fitting manufacturing	33	0400000US21	1.75	0.0	0.0
14936	21	21	0	Kentucky	332991	Ball and roller bearing manufacturing	33	0400000US21	6.333333333333333	510.77777777777777	22129.777777777777
14937	21	21	0	Kentucky	332992	Small arms ammunition manufacturing	33	0400000US21	2.2	0.0	0.0
14938	21	21	0	Kentucky	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	0400000US21	6.888888888888889	649.0	36414.88888888889
14939	21	21	0	Kentucky	332996	Fabricated pipe and pipe fitting manufacturing	33	0400000US21	6.111111111111111	224.66666666666666	9719.666666666666
14940	21	21	0	Kentucky	332999	All other miscellaneous fabricated metal product manufacturing	33	0400000US21	40.77777777777778	953.0	42767.77777777778
14941	21	21	0	Kentucky	333111	Farm machinery and equipment manufacturing	33	0400000US21	11.666666666666666	496.8888888888889	13443.222222222223
14942	21	21	0	Kentucky	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	0400000US21	3.3333333333333335	0.0	0.0
14943	21	21	0	Kentucky	333120	Construction machinery manufacturing	33	0400000US21	10.11111111111111	538.7777777777778	39691.88888888889
14944	21	21	0	Kentucky	333131	Mining machinery and equipment manufacturing	33	0400000US21	11.333333333333334	380.77777777777777	20247.666666666668
14945	21	21	0	Kentucky	333132	Oil and gas field machinery and equipment manufacturing	33	0400000US21	1.0	0.0	0.0
14946	21	21	0	Kentucky	333241	Food product machinery manufacturing	33	0400000US21	2.4	0.0	0.0
14947	21	21	0	Kentucky	333242	Semiconductor machinery manufacturing	33	0400000US21	1.0	0.0	0.0
14948	21	21	0	Kentucky	333243	Sawmill, woodworking, and paper machinery manufacturing	33	0400000US21	5.555555555555555	149.77777777777777	8041.888888888889
14949	21	21	0	Kentucky	333244	Printing machinery and equipment manufacturing	33	0400000US21	2.8	0.0	128.6
14950	21	21	0	Kentucky	333249	Other industrial machinery manufacturing	33	0400000US21	24.444444444444443	372.1111111111111	26179.444444444445
14951	21	21	0	Kentucky	333314	Optical instrument and lens manufacturing	33	0400000US21	1.2	0.0	0.0
14952	21	21	0	Kentucky	333316	Photographic and photocopying equipment manufacturing	33	0400000US21	1.0	0.0	0.0
14953	21	21	0	Kentucky	333318	Other commercial and service industry machinery manufacturing	33	0400000US21	13.333333333333334	621.6666666666666	33308.22222222222
14954	21	21	0	Kentucky	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	0400000US21	10.11111111111111	710.0	35419.333333333336
14955	21	21	0	Kentucky	333414	Heating equipment (except warm air furnaces) manufacturing	33	0400000US21	4.222222222222222	50.111111111111114	2189.8888888888887
14956	21	21	0	Kentucky	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0400000US21	7.444444444444445	1164.2222222222222	61228.88888888889
14957	21	21	0	Kentucky	333511	Industrial mold manufacturing	33	0400000US21	15.777777777777779	308.0	15225.666666666666
14958	21	21	0	Kentucky	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0400000US21	27.0	315.44444444444446	14776.888888888889
14959	21	21	0	Kentucky	333515	Cutting tool and machine tool accessory manufacturing	33	0400000US21	10.777777777777779	89.11111111111111	4424.0
14960	21	21	0	Kentucky	333517	Machine tool manufacturing	33	0400000US21	12.666666666666666	497.3333333333333	34291.444444444445
14961	21	21	0	Kentucky	333519	Rolling mill and other metalworking machinery manufacturing	33	0400000US21	6.0	148.33333333333334	9592.111111111111
14962	21	21	0	Kentucky	333611	Turbine and turbine generator set units manufacturing	33	0400000US21	1.0	0.0	0.0
14963	21	21	0	Kentucky	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	0400000US21	1.0	0.0	0.0
14964	21	21	0	Kentucky	333613	Mechanical power transmission equipment manufacturing	33	0400000US21	4.0	51.22222222222222	2446.222222222222
14965	21	21	0	Kentucky	333618	Other engine equipment manufacturing	33	0400000US21	2.7777777777777777	0.0	0.0
14966	21	21	0	Kentucky	333911	Pump and pumping equipment manufacturing	33	0400000US21	5.0	342.4	15882.8
14967	21	21	0	Kentucky	333912	Air and gas compressor manufacturing	33	0400000US21	5.777777777777778	179.44444444444446	7846.0
14968	21	21	0	Kentucky	333914	Measuring, dispensing, and other pumping equipment manufacturing	33	0400000US21	5.0	710.0	29717.0
14969	21	21	0	Kentucky	333921	Elevator and moving stairway manufacturing	33	0400000US21	3.4444444444444446	0.0	0.0
14970	21	21	0	Kentucky	333922	Conveyor and conveying equipment manufacturing	33	0400000US21	28.0	1504.5555555555557	97205.55555555556
14971	21	21	0	Kentucky	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	0400000US21	3.4	121.8	6991.6
14972	21	21	0	Kentucky	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	0400000US21	7.222222222222222	576.7777777777778	33944.22222222222
14973	21	21	0	Kentucky	333991	Power-driven handtool manufacturing	33	0400000US21	1.0	0.0	0.0
14974	21	21	0	Kentucky	333992	Welding and soldering equipment manufacturing	33	0400000US21	8.444444444444445	515.1111111111111	27233.333333333332
14975	21	21	0	Kentucky	333993	Packaging machinery manufacturing	33	0400000US21	5.777777777777778	767.6666666666666	55043.444444444445
14976	21	21	0	Kentucky	333994	Industrial process furnace and oven manufacturing	33	0400000US21	3.5555555555555554	42.0	2083.8888888888887
14977	21	21	0	Kentucky	333995	Fluid power cylinder and actuator manufacturing	33	0400000US21	5.777777777777778	697.6666666666666	36212.444444444445
14978	21	21	0	Kentucky	333996	Fluid power pump and motor manufacturing	33	0400000US21	2.6	0.0	0.0
14979	21	21	0	Kentucky	333997	Scale and balance manufacturing	33	0400000US21	1.2	0.0	0.0
14980	21	21	0	Kentucky	333999	All other miscellaneous general purpose machinery manufacturing	33	0400000US21	23.22222222222222	875.7777777777778	49661.22222222222
14981	21	21	0	Kentucky	334111	Electronic computer manufacturing	33	0400000US21	1.0	0.0	0.0
14982	21	21	0	Kentucky	334118	Computer terminal and other computer peripheral equipment manufacturing	33	0400000US21	2.8	0.0	0.0
14983	21	21	0	Kentucky	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0400000US21	3.7777777777777777	32.77777777777778	1909.5555555555557
14984	21	21	0	Kentucky	334290	Other communications equipment manufacturing	33	0400000US21	4.111111111111111	0.0	0.0
14985	21	21	0	Kentucky	334310	Audio and video equipment manufacturing	33	0400000US21	5.888888888888889	422.22222222222223	26209.555555555555
14986	21	21	0	Kentucky	334412	Bare printed circuit board manufacturing	33	0400000US21	2.2	1.6	43.8
14987	21	21	0	Kentucky	334413	Semiconductor and related device manufacturing	33	0400000US21	3.0	0.0	105.2
14988	21	21	0	Kentucky	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	0400000US21	2.2	0.0	0.0
14989	21	21	0	Kentucky	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0400000US21	4.444444444444445	107.11111111111111	3975.6666666666665
14990	21	21	0	Kentucky	334419	Other electronic component manufacturing	33	0400000US21	7.0	292.55555555555554	10290.222222222223
14991	21	21	0	Kentucky	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0400000US21	1.0	0.0	0.0
14992	21	21	0	Kentucky	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0400000US21	1.8	0.0	0.0
14993	21	21	0	Kentucky	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	0400000US21	1.4	0.0	0.0
14994	21	21	0	Kentucky	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0400000US21	6.777777777777778	50.77777777777778	2193.4444444444443
14995	21	21	0	Kentucky	334514	Totalizing fluid meter and counting device manufacturing	33	0400000US21	1.0	0.0	0.0
14996	21	21	0	Kentucky	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0400000US21	5.333333333333333	57.333333333333336	2651.0
14997	21	21	0	Kentucky	334516	Analytical laboratory instrument manufacturing	33	0400000US21	1.0	0.0	0.0
14998	21	21	0	Kentucky	334517	Irradiation apparatus manufacturing	33	0400000US21	1.0	0.0	0.0
14999	21	21	0	Kentucky	334519	Other measuring and controlling device manufacturing	33	0400000US21	9.11111111111111	130.44444444444446	6098.111111111111
15000	21	21	0	Kentucky	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	0400000US21	2.2	0.0	0.0
15001	21	21	0	Kentucky	335110	Electric lamp bulb and part manufacturing	33	0400000US21	5.222222222222222	0.0	0.0
15002	21	21	0	Kentucky	335121	Residential electric lighting fixture manufacturing	33	0400000US21	3.0	6.0	207.2
15003	21	21	0	Kentucky	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	0400000US21	1.2	0.0	0.0
15004	21	21	0	Kentucky	335129	Other lighting equipment manufacturing	33	0400000US21	3.7777777777777777	0.0	0.0
15005	21	21	0	Kentucky	335210	Small electrical appliance manufacturing	33	0400000US21	1.0	0.0	0.0
15006	21	21	0	Kentucky	335220	Major household appliance manufacturing	33	0400000US21	6.0	0.0	0.0
15007	21	21	0	Kentucky	335221	Household cooking appliance manufacturing	33	0400000US21	2.4	20.0	397.8
15008	21	21	0	Kentucky	335222	Household refrigerator and home freezer manufacturing	33	0400000US21	1.0	0.0	0.0
15009	21	21	0	Kentucky	335224	Household laundry equipment manufacturing	33	0400000US21	1.0	0.0	0.0
15010	21	21	0	Kentucky	335228	Other major household appliance manufacturing	33	0400000US21	1.4	0.0	0.0
15011	21	21	0	Kentucky	335311	Power, distribution, and specialty transformer manufacturing	33	0400000US21	3.4	0.0	293.4
15012	21	21	0	Kentucky	335312	Motor and generator manufacturing	33	0400000US21	3.5555555555555554	231.44444444444446	12263.0
15013	21	21	0	Kentucky	335313	Switchgear and switchboard apparatus manufacturing	33	0400000US21	8.11111111111111	147.11111111111111	8712.666666666666
15014	21	21	0	Kentucky	335314	Relay and industrial control manufacturing	33	0400000US21	8.333333333333334	248.22222222222223	13816.777777777777
15015	21	21	0	Kentucky	335911	Storage battery manufacturing	33	0400000US21	2.0	0.0	0.0
15016	21	21	0	Kentucky	335921	Fiber optic cable manufacturing	33	0400000US21	1.0	0.0	0.0
15017	21	21	0	Kentucky	335929	Other communication and energy wire manufacturing	33	0400000US21	4.0	610.8	36221.8
15018	21	21	0	Kentucky	335931	Current-carrying wiring device manufacturing	33	0400000US21	3.111111111111111	34.22222222222222	810.6666666666666
15019	21	21	0	Kentucky	335932	Noncurrent-carrying wiring device manufacturing	33	0400000US21	2.888888888888889	310.55555555555554	14971.555555555555
15020	21	21	0	Kentucky	335991	Carbon and graphite product manufacturing	33	0400000US21	2.0	0.0	0.0
15021	21	21	0	Kentucky	335999	All other miscellaneous electrical equipment and component manufacturing	33	0400000US21	3.888888888888889	59.666666666666664	3302.5555555555557
15022	21	21	0	Kentucky	336111	Automobile manufacturing	33	0400000US21	5.666666666666667	5050.777777777777	393159.55555555556
15023	21	21	0	Kentucky	336112	Light truck and utility vehicle manufacturing	33	0400000US21	3.5555555555555554	0.0	0.0
15024	21	21	0	Kentucky	336120	Heavy duty truck manufacturing	33	0400000US21	1.0	0.0	0.0
15025	21	21	0	Kentucky	336211	Motor vehicle body manufacturing	33	0400000US21	13.222222222222221	1229.0	59122.88888888889
15026	21	21	0	Kentucky	336212	Truck trailer manufacturing	33	0400000US21	7.111111111111111	655.8888888888889	28467.222222222223
15027	21	21	0	Kentucky	336214	Travel trailer and camper manufacturing	33	0400000US21	4.777777777777778	78.0	3438.222222222222
15028	21	21	0	Kentucky	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0400000US21	15.666666666666666	3780.3333333333335	190335.22222222222
15029	21	21	0	Kentucky	336320	Motor vehicle electrical and electronic equipment manufacturing	33	0400000US21	13.88888888888889	1779.4444444444443	59925.88888888889
15030	21	21	0	Kentucky	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	0400000US21	13.777777777777779	4586.888888888889	232675.55555555556
15031	21	21	0	Kentucky	336340	Motor vehicle brake system manufacturing	33	0400000US21	9.222222222222221	3242.1111111111113	153629.77777777778
15032	21	21	0	Kentucky	336350	Motor vehicle transmission and power train parts manufacturing	33	0400000US21	14.555555555555555	1795.111111111111	95945.77777777778
15033	21	21	0	Kentucky	336360	Motor vehicle seating and interior trim manufacturing	33	0400000US21	20.77777777777778	5568.0	237255.66666666666
15034	21	21	0	Kentucky	336370	Motor vehicle metal stamping	33	0400000US21	28.444444444444443	6021.666666666667	294104.0
15035	21	21	0	Kentucky	336390	Other motor vehicle parts manufacturing	33	0400000US21	38.22222222222222	6789.888888888889	331090.0
15036	21	21	0	Kentucky	336411	Aircraft manufacturing	33	0400000US21	1.2	0.0	0.0
15037	21	21	0	Kentucky	336412	Aircraft engine and engine parts manufacturing	33	0400000US21	5.888888888888889	648.6666666666666	47217.333333333336
15038	21	21	0	Kentucky	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0400000US21	4.777777777777778	483.6666666666667	24731.88888888889
15039	21	21	0	Kentucky	336415	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	33	0400000US21	1.0	0.0	0.0
15040	21	21	0	Kentucky	336510	Railroad rolling stock manufacturing	33	0400000US21	6.111111111111111	0.0	0.0
15041	21	21	0	Kentucky	336611	Ship building and repairing	33	0400000US21	4.777777777777778	0.0	0.0
15042	21	21	0	Kentucky	336612	Boat building	33	0400000US21	6.333333333333333	119.66666666666667	3358.4444444444443
15043	21	21	0	Kentucky	336991	Motorcycle, bicycle, and parts manufacturing	33	0400000US21	2.4	0.0	0.0
15044	21	21	0	Kentucky	336999	All other transportation equipment manufacturing	33	0400000US21	3.111111111111111	0.0	0.0
15045	21	21	0	Kentucky	337110	Wood kitchen cabinet and countertop manufacturing	33	0400000US21	63.888888888888886	1439.5555555555557	51172.0
15046	21	21	0	Kentucky	337121	Upholstered household furniture manufacturing	33	0400000US21	7.555555555555555	31.77777777777778	946.6666666666666
15047	21	21	0	Kentucky	337122	Nonupholstered wood household furniture manufacturing	33	0400000US21	22.555555555555557	189.55555555555554	4432.222222222223
15048	21	21	0	Kentucky	337124	Metal household furniture manufacturing	33	0400000US21	3.0	0.0	0.0
15049	21	21	0	Kentucky	337125	Household furniture (except wood and metal) manufacturing	33	0400000US21	1.0	0.0	0.0
15050	21	21	0	Kentucky	337127	Institutional furniture manufacturing	33	0400000US21	5.444444444444445	120.11111111111111	6992.222222222223
15051	21	21	0	Kentucky	337211	Wood office furniture manufacturing	33	0400000US21	2.8	0.0	0.0
15052	21	21	0	Kentucky	337212	Custom architectural woodwork and millwork manufacturing	33	0400000US21	18.22222222222222	355.44444444444446	17268.444444444445
15053	21	21	0	Kentucky	337214	Office furniture (except wood) manufacturing	33	0400000US21	2.0	0.0	0.0
15054	21	21	0	Kentucky	337215	Showcase, partition, shelving, and locker manufacturing	33	0400000US21	8.222222222222221	649.1111111111111	25519.222222222223
15055	21	21	0	Kentucky	337910	Mattress manufacturing	33	0400000US21	2.4	0.0	0.0
15056	21	21	0	Kentucky	337920	Blind and shade manufacturing	33	0400000US21	2.8	0.0	0.0
15057	21	21	0	Kentucky	339112	Surgical and medical instrument manufacturing	33	0400000US21	4.555555555555555	59.888888888888886	3213.0
15058	21	21	0	Kentucky	339113	Surgical appliance and supplies manufacturing	33	0400000US21	21.11111111111111	942.7777777777778	41444.88888888889
15059	21	21	0	Kentucky	339114	Dental equipment and supplies manufacturing	33	0400000US21	4.888888888888889	38.22222222222222	1420.7777777777778
15060	21	21	0	Kentucky	339115	Ophthalmic goods manufacturing	33	0400000US21	5.111111111111111	504.3333333333333	16818.333333333332
15061	21	21	0	Kentucky	339116	Dental laboratories	33	0400000US21	62.111111111111114	371.3333333333333	13789.333333333334
15062	21	21	0	Kentucky	339910	Jewelry and silverware manufacturing	33	0400000US21	7.0	172.88888888888889	5504.222222222223
15063	21	21	0	Kentucky	339920	Sporting and athletic goods manufacturing	33	0400000US21	20.77777777777778	383.0	17180.555555555555
15064	21	21	0	Kentucky	339930	Doll, toy, and game manufacturing	33	0400000US21	4.444444444444445	13.0	535.3333333333334
15065	21	21	0	Kentucky	339940	Office supplies (except paper) manufacturing	33	0400000US21	4.111111111111111	94.22222222222223	4722.666666666667
15066	21	21	0	Kentucky	339950	Sign manufacturing	33	0400000US21	65.0	540.2222222222222	19594.333333333332
15067	21	21	0	Kentucky	339991	Gasket, packing, and sealing device manufacturing	33	0400000US21	6.555555555555555	303.22222222222223	13539.777777777777
15068	21	21	0	Kentucky	339992	Musical instrument manufacturing	33	0400000US21	4.222222222222222	16.77777777777778	387.3333333333333
15069	21	21	0	Kentucky	339993	Fastener, button, needle, and pin manufacturing	33	0400000US21	1.0	0.0	0.0
15070	21	21	0	Kentucky	339994	Broom, brush, and mop manufacturing	33	0400000US21	1.0	0.0	0.0
15071	21	21	0	Kentucky	339995	Burial casket manufacturing	33	0400000US21	3.4444444444444446	0.0	0.0
15072	21	21	0	Kentucky	339999	All other miscellaneous manufacturing	33	0400000US21	44.333333333333336	631.4444444444445	16886.0
15073	21	21	0	Kentucky	423110	Automobile and other motor vehicle merchant wholesalers	42	0400000US21	67.0	1962.0	144979.77777777778
15074	21	21	0	Kentucky	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0400000US21	166.0	4051.8888888888887	205985.33333333334
15075	21	21	0	Kentucky	423130	Tire and tube merchant wholesalers	42	0400000US21	34.666666666666664	457.77777777777777	24392.11111111111
15076	21	21	0	Kentucky	423140	Motor vehicle parts (used) merchant wholesalers	42	0400000US21	28.333333333333332	167.11111111111111	5386.555555555556
15077	21	21	0	Kentucky	423210	Furniture merchant wholesalers	42	0400000US21	43.666666666666664	890.2222222222222	70404.33333333333
15078	21	21	0	Kentucky	423220	Home furnishing merchant wholesalers	42	0400000US21	41.22222222222222	526.1111111111111	25216.333333333332
15079	21	21	0	Kentucky	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0400000US21	91.22222222222223	1277.6666666666667	53106.444444444445
15080	21	21	0	Kentucky	423320	Brick, stone, and related construction material merchant wholesalers	42	0400000US21	32.55555555555556	287.3333333333333	13495.111111111111
15081	21	21	0	Kentucky	423330	Roofing, siding, and insulation material merchant wholesalers	42	0400000US21	45.22222222222222	487.1111111111111	29009.0
15082	21	21	0	Kentucky	423390	Other construction material merchant wholesalers	42	0400000US21	30.0	581.0	27512.0
15083	21	21	0	Kentucky	423410	Photographic equipment and supplies merchant wholesalers	42	0400000US21	5.333333333333333	74.66666666666667	4080.1111111111113
15084	21	21	0	Kentucky	423420	Office equipment merchant wholesalers	42	0400000US21	112.44444444444444	1272.2222222222222	62646.555555555555
15085	21	21	0	Kentucky	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0400000US21	113.44444444444444	1294.888888888889	128817.22222222222
15086	21	21	0	Kentucky	423440	Other commercial equipment merchant wholesalers	42	0400000US21	37.888888888888886	543.7777777777778	36924.0
15087	21	21	0	Kentucky	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0400000US21	92.0	1211.6666666666667	85902.66666666667
15088	21	21	0	Kentucky	423460	Ophthalmic goods merchant wholesalers	42	0400000US21	12.0	193.0	11944.333333333334
15089	21	21	0	Kentucky	423490	Other professional equipment and supplies merchant wholesalers	42	0400000US21	20.444444444444443	322.44444444444446	18878.777777777777
15090	21	21	0	Kentucky	423510	Metal service centers and other metal merchant wholesalers	42	0400000US21	104.77777777777777	2569.5555555555557	127707.22222222222
15091	21	21	0	Kentucky	423520	Coal and other mineral and ore merchant wholesalers	42	0400000US21	17.0	116.22222222222223	7818.111111111111
15092	21	21	0	Kentucky	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0400000US21	135.66666666666666	1297.6666666666667	80613.66666666667
15093	21	21	0	Kentucky	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0400000US21	13.4	283.4	15139.2
15094	21	21	0	Kentucky	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	0400000US21	8.0	273.0	13690.0
15095	21	21	0	Kentucky	423690	Other electronic parts and equipment merchant wholesalers	42	0400000US21	83.11111111111111	1419.5555555555557	98414.44444444444
15096	21	21	0	Kentucky	423710	Hardware merchant wholesalers	42	0400000US21	58.55555555555556	564.2222222222222	27453.88888888889
15097	21	21	0	Kentucky	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0400000US21	42.0	369.3333333333333	25392.0
15098	21	21	0	Kentucky	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0400000US21	104.88888888888889	1368.111111111111	84985.33333333333
15099	21	21	0	Kentucky	423740	Refrigeration equipment and supplies merchant wholesalers	42	0400000US21	13.444444444444445	117.88888888888889	6194.111111111111
15100	21	21	0	Kentucky	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0400000US21	126.11111111111111	2881.5555555555557	163652.33333333334
15101	21	21	0	Kentucky	423820	Farm and garden machinery and equipment merchant wholesalers	42	0400000US21	128.44444444444446	1634.2222222222222	69662.88888888889
15102	21	21	0	Kentucky	423830	Industrial machinery and equipment merchant wholesalers	42	0400000US21	353.1111111111111	4383.666666666667	289929.3333333333
15103	21	21	0	Kentucky	423840	Industrial supplies merchant wholesalers	42	0400000US21	133.0	1569.6666666666667	84839.77777777778
15104	21	21	0	Kentucky	423850	Service establishment equipment and supplies merchant wholesalers	42	0400000US21	52.111111111111114	760.6666666666666	36333.555555555555
15105	21	21	0	Kentucky	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0400000US21	14.88888888888889	169.77777777777777	12670.0
15106	21	21	0	Kentucky	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0400000US21	35.0	443.8888888888889	18313.444444444445
15107	21	21	0	Kentucky	423920	Toy and hobby goods and supplies merchant wholesalers	42	0400000US21	11.333333333333334	57.22222222222222	1856.5555555555557
15108	21	21	0	Kentucky	423930	Recyclable material merchant wholesalers	42	0400000US21	148.77777777777777	1974.3333333333333	84581.66666666667
15109	21	21	0	Kentucky	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0400000US21	27.0	78.11111111111111	3152.1111111111113
15110	21	21	0	Kentucky	423990	Other miscellaneous durable goods merchant wholesalers	42	0400000US21	76.55555555555556	1154.4444444444443	61136.88888888889
15111	21	21	0	Kentucky	424110	Printing and writing paper merchant wholesalers	42	0400000US21	12.0	118.55555555555556	8174.444444444444
15112	21	21	0	Kentucky	424120	Stationery and office supplies merchant wholesalers	42	0400000US21	44.111111111111114	369.0	19417.666666666668
15113	21	21	0	Kentucky	424130	Industrial and personal service paper merchant wholesalers	42	0400000US21	33.666666666666664	388.3333333333333	23487.11111111111
15114	21	21	0	Kentucky	424210	Drugs and druggists' sundries merchant wholesalers	42	0400000US21	113.66666666666667	2449.6666666666665	169366.88888888888
