	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
633	21	999	Statewide	52	Credit card issuing	21	522210	0500000US210370500000US210670500000US210670500000US211110500000US211110500000US211250500000US211250500000US21193	14.0	0.0	0.0	27.2	866.6	5.6
634	21	999	Statewide	52	Credit unions	21	522130	0500000US210030500000US210030500000US210050500000US210050500000US210070500000US210070500000US210090500000US210090500000US210130500000US210130500000US210150500000US210150500000US210190500000US210190500000US210210500000US210210500000US210290500000US210290500000US210350500000US210350500000US210370500000US210370500000US210430500000US210430500000US210470500000US210470500000US210490500000US210490500000US210590500000US210590500000US210670500000US210670500000US210730500000US210730500000US210830500000US210830500000US210850500000US210850500000US210890500000US210890500000US210910500000US210910500000US210930500000US210930500000US211010500000US211010500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211230500000US211230500000US211250500000US211250500000US211330500000US211330500000US211390500000US211390500000US211410500000US211410500000US211450500000US211450500000US211510500000US211510500000US211570500000US211570500000US211630500000US211630500000US211670500000US211670500000US211770500000US211770500000US211790500000US211790500000US211950500000US211950500000US211970500000US211970500000US211990500000US211990500000US212050500000US212050500000US212090500000US212090500000US212170500000US212170500000US212270500000US212270500000US212310500000US212310500000US212350500000US212350500000US212390500000US21239	389.0	1971.5	88319.5	2144.6	89770.2	194.2
635	21	999	Statewide	52	Direct health and medical insurance carriers	21	524114	0500000US210150500000US210190500000US210190500000US210470500000US210590500000US210590500000US210670500000US210670500000US211010500000US211010500000US211110500000US211110500000US211170500000US211170500000US211450500000US211450500000US211930500000US211930500000US212110500000US212110500000US212270500000US21227	195.0	7642.5	635777.0	5752.0	1082193.8	110.0
636	21	999	Statewide	52	Direct life insurance carriers	21	524113	0500000US210150500000US210150500000US210190500000US210190500000US210210500000US210210500000US210350500000US210350500000US210470500000US210470500000US210590500000US210590500000US210670500000US210670500000US210710500000US210710500000US210730500000US210730500000US210770500000US210890500000US210890500000US210930500000US210950500000US210950500000US211010500000US211110500000US211110500000US211130500000US211170500000US211170500000US211250500000US211250500000US211450500000US211450500000US211610500000US211610500000US211730500000US211730500000US211790500000US211790500000US211850500000US211930500000US211930500000US211950500000US211950500000US211990500000US211990500000US212090500000US212170500000US212170500000US212270500000US212270500000US212310500000US21231	203.0	1465.5	113131.75	1491.6	105001.6	109.6
637	21	999	Statewide	52	Direct property and casualty insurance carriers	21	524126	0500000US210010500000US210010500000US210030500000US210150500000US210150500000US210170500000US210250500000US210250500000US210270500000US210270500000US210290500000US210290500000US210370500000US210370500000US210470500000US210470500000US210590500000US210590500000US210670500000US210670500000US210710500000US210770500000US210770500000US210810500000US210810500000US210830500000US210830500000US210890500000US210930500000US210930500000US210990500000US210990500000US211030500000US211030500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211250500000US211250500000US211350500000US211350500000US211450500000US211450500000US211510500000US211510500000US211610500000US211610500000US211630500000US211630500000US211730500000US211770500000US211770500000US211790500000US211790500000US211850500000US211850500000US211910500000US211910500000US211930500000US211970500000US211990500000US211990500000US212050500000US212050500000US212090500000US212090500000US212150500000US212170500000US212170500000US212210500000US212210500000US212270500000US21227	278.5833333333333	3094.75	211933.0	1983.2	135735.0	150.0
638	21	999	Statewide	52	Direct title insurance carriers	21	524127	0500000US210010500000US210010500000US210150500000US210590500000US210670500000US211110500000US211110500000US212270500000US21227	20.5	93.5	6169.0	60.8	3618.4	9.8
639	21	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	21	522320	0500000US210090500000US210150500000US210150500000US210370500000US210430500000US210430500000US210670500000US210670500000US210930500000US210930500000US211110500000US211110500000US211170500000US211170500000US211250500000US211250500000US211450500000US211450500000US211850500000US21239	66.0	2138.0	96997.25	2843.6	123321.8	37.6
640	21	999	Statewide	52	Insurance agencies and brokerages	21	524210	0500000US210010500000US210010500000US210030500000US210030500000US210050500000US210050500000US210070500000US210070500000US210090500000US210090500000US210110500000US210110500000US210130500000US210130500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210210500000US210230500000US210230500000US210250500000US210250500000US210270500000US210270500000US210290500000US210290500000US210310500000US210310500000US210330500000US210330500000US210350500000US210350500000US210370500000US210370500000US210390500000US210390500000US210410500000US210410500000US210430500000US210430500000US210450500000US210450500000US210470500000US210470500000US210490500000US210490500000US210510500000US210510500000US210530500000US210530500000US210550500000US210550500000US210570500000US210570500000US210590500000US210590500000US210610500000US210610500000US210630500000US210650500000US210650500000US210670500000US210670500000US210690500000US210690500000US210710500000US210710500000US210730500000US210730500000US210750500000US210750500000US210770500000US210770500000US210790500000US210790500000US210810500000US210810500000US210830500000US210830500000US210850500000US210850500000US210870500000US210870500000US210890500000US210890500000US210910500000US210910500000US210930500000US210930500000US210950500000US210950500000US210970500000US210970500000US210990500000US210990500000US211010500000US211010500000US211030500000US211030500000US211050500000US211050500000US211070500000US211070500000US211090500000US211090500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211190500000US211190500000US211210500000US211210500000US211230500000US211230500000US211250500000US211250500000US211270500000US211270500000US211290500000US211290500000US211310500000US211310500000US211330500000US211330500000US211350500000US211350500000US211370500000US211370500000US211390500000US211390500000US211410500000US211410500000US211430500000US211430500000US211450500000US211450500000US211470500000US211470500000US211490500000US211490500000US211510500000US211510500000US211530500000US211530500000US211550500000US211550500000US211570500000US211570500000US211590500000US211590500000US211610500000US211610500000US211630500000US211630500000US211650500000US211650500000US211670500000US211670500000US211690500000US211690500000US211710500000US211710500000US211730500000US211730500000US211750500000US211750500000US211770500000US211770500000US211790500000US211790500000US211810500000US211810500000US211830500000US211830500000US211850500000US211850500000US211870500000US211870500000US211890500000US211890500000US211910500000US211910500000US211930500000US211930500000US211950500000US211950500000US211970500000US211970500000US211990500000US211990500000US212010500000US212010500000US212030500000US212030500000US212050500000US212050500000US212070500000US212070500000US212090500000US212090500000US212110500000US212110500000US212130500000US212130500000US212150500000US212150500000US212170500000US212170500000US212190500000US212190500000US212210500000US212210500000US212230500000US212230500000US212250500000US212250500000US212270500000US212270500000US212290500000US212290500000US212310500000US212310500000US212330500000US212330500000US212350500000US212350500000US212370500000US212370500000US212390500000US21239	3526.75	13885.25	774422.25	8075.6	418379.4	1767.8
641	21	999	Statewide	52	International trade financing	21	522293	0500000US211110500000US211830500000US21183	3.0	0.0	0.0	0.0	0.0	1.2
642	21	999	Statewide	52	Investment advice	21	523930	0500000US210010500000US210010500000US210150500000US210150500000US210190500000US210190500000US210210500000US210210500000US210350500000US210370500000US210370500000US210590500000US210590500000US210670500000US210670500000US210730500000US210730500000US210810500000US210810500000US210850500000US210850500000US210930500000US210990500000US211010500000US211010500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211250500000US211250500000US211410500000US211510500000US211510500000US211550500000US211550500000US211610500000US211670500000US211670500000US211730500000US211790500000US211790500000US211850500000US211850500000US211950500000US211950500000US211990500000US211990500000US212090500000US212090500000US212110500000US212250500000US212270500000US212290500000US21239	252.58333333333337	611.8333333333334	89687.58333333333	453.6	53388.6	142.0
643	21	999	Statewide	52	Investment banking and securities dealing	21	523110	0500000US210470500000US210590500000US210670500000US210670500000US210930500000US210930500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211430500000US211450500000US211450500000US211730500000US211730500000US211770500000US211770500000US211930500000US211930500000US212270500000US212270500000US21235	39.5	16.25	1524.75	57.0	3808.6	18.8
644	21	999	Statewide	52	Miscellaneous financial investment activities	21	523999	0500000US210010500000US210090500000US210090500000US210150500000US210370500000US210490500000US210490500000US210670500000US211110500000US211170500000US211850500000US212110500000US21211	17.333333333333332	0.0	0.0	1.0	29.4	6.6
645	21	999	Statewide	52	Miscellaneous intermediation	21	523910	0500000US210090500000US210090500000US210130500000US210130500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210370500000US210370500000US210530500000US210590500000US210590500000US210610500000US210610500000US210670500000US210670500000US210710500000US210710500000US210730500000US211110500000US211110500000US211130500000US211130500000US211250500000US211250500000US211410500000US211410500000US211550500000US211730500000US211730500000US211850500000US211850500000US211930500000US211930500000US212030500000US212030500000US212070500000US212110500000US212110500000US212270500000US212270500000US212390500000US21239	110.83333333333334	55.75	8426.5	328.4	13839.8	48.4
646	21	999	Statewide	52	Monetary authorities - central bank	21	521110	0500000US211110500000US21111	2.0	0.0	0.0	0.0	0.0	1.0
647	21	999	Statewide	52	Mortgage and nonmortgage loan brokers	21	522310	0500000US210010500000US210010500000US210110500000US210110500000US210150500000US210150500000US210190500000US210190500000US210350500000US210350500000US210370500000US210370500000US210470500000US210470500000US210490500000US210550500000US210550500000US210590500000US210590500000US210670500000US210670500000US210930500000US210930500000US210950500000US210950500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211250500000US211250500000US211510500000US211510500000US211790500000US211790500000US211850500000US211850500000US211990500000US212130500000US212130500000US212170500000US212170500000US21239	118.75	240.25	25249.0	287.6	15968.8	53.2
648	21	999	Statewide	52	Other activities related to credit intermediation	21	522390	0500000US210010500000US210010500000US210030500000US210030500000US210050500000US210050500000US210090500000US210090500000US210110500000US210110500000US210130500000US210130500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210210500000US210250500000US210250500000US210270500000US210270500000US210290500000US210290500000US210330500000US210330500000US210350500000US210350500000US210370500000US210370500000US210430500000US210430500000US210470500000US210470500000US210490500000US210490500000US210530500000US210590500000US210590500000US210630500000US210650500000US210670500000US210670500000US210690500000US210690500000US210710500000US210710500000US210730500000US210730500000US210770500000US210770500000US210810500000US210810500000US210830500000US210830500000US210850500000US210850500000US210890500000US210890500000US210910500000US210930500000US210930500000US210950500000US210950500000US210970500000US210970500000US210990500000US210990500000US211010500000US211010500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211190500000US211210500000US211210500000US211250500000US211250500000US211270500000US211270500000US211290500000US211290500000US211330500000US211330500000US211350500000US211370500000US211410500000US211410500000US211430500000US211450500000US211450500000US211470500000US211470500000US211510500000US211510500000US211530500000US211530500000US211550500000US211550500000US211570500000US211570500000US211610500000US211610500000US211670500000US211670500000US211710500000US211710500000US211730500000US211730500000US211750500000US211750500000US211770500000US211770500000US211790500000US211790500000US211830500000US211850500000US211850500000US211870500000US211910500000US211910500000US211930500000US211930500000US211950500000US211950500000US211970500000US211990500000US211990500000US212050500000US212050500000US212070500000US212090500000US212090500000US212110500000US212110500000US212130500000US212130500000US212150500000US212170500000US212170500000US212190500000US212190500000US212210500000US212210500000US212230500000US212230500000US212270500000US212270500000US212290500000US212310500000US212310500000US212330500000US212350500000US212350500000US212370500000US21239	735.0833333333334	836.25	39354.5	621.6	30954.6	375.0
649	21	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	21	524128	0500000US210190500000US210190500000US210910500000US210910500000US210930500000US211110500000US211450500000US211510500000US211510500000US211630500000US212150500000US21215	12.0	0.0	0.0	12.0	1506.0	6.6
650	21	999	Statewide	52	Other financial vehicles	21	525990	0500000US210050500000US210050500000US210670500000US210670500000US211110500000US211110500000US211170500000US211290500000US21171	10.25	0.0	0.0	4.0	682.0	4.2
651	21	999	Statewide	52	Portfolio management	21	523920	0500000US210050500000US210130500000US210130500000US210150500000US210150500000US210190500000US210370500000US210490500000US210590500000US210590500000US210670500000US210670500000US210830500000US210830500000US210930500000US210930500000US210970500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211310500000US211310500000US211330500000US211330500000US211450500000US211450500000US211510500000US211510500000US211770500000US211770500000US211790500000US211790500000US211850500000US211850500000US211950500000US211950500000US211990500000US211990500000US212090500000US212110500000US212110500000US212150500000US212150500000US212270500000US212270500000US21239	246.33333333333337	1240.0	156884.0	722.0	88144.8	127.0
652	21	999	Statewide	52	Real estate credit	21	522292	0500000US210010500000US210010500000US210090500000US210090500000US210150500000US210150500000US210190500000US210190500000US210210500000US210210500000US210270500000US210270500000US210290500000US210350500000US210350500000US210370500000US210370500000US210430500000US210430500000US210470500000US210470500000US210490500000US210490500000US210590500000US210590500000US210670500000US210670500000US210710500000US210710500000US210730500000US210730500000US210810500000US210810500000US210830500000US210830500000US210930500000US210930500000US210950500000US210950500000US210970500000US211010500000US211010500000US211070500000US211070500000US211110500000US211110500000US211130500000US211170500000US211170500000US211210500000US211210500000US211250500000US211250500000US211410500000US211410500000US211430500000US211430500000US211450500000US211450500000US211510500000US211510500000US211610500000US211610500000US211730500000US211730500000US211770500000US211790500000US211790500000US211850500000US211850500000US211930500000US211930500000US211950500000US211950500000US211990500000US211990500000US212050500000US212050500000US212090500000US212090500000US212110500000US212110500000US212170500000US212170500000US212270500000US21227	303.1666666666667	2250.0	195922.5	2013.8	138889.0	155.8
653	21	999	Statewide	52	Reinsurance carriers	21	524130	0500000US210370500000US210670500000US210730500000US21151	5.0	0.0	0.0	0.0	0.0	4.5
654	21	999	Statewide	52	Sales financing	21	522220	0500000US210090500000US210090500000US210150500000US210150500000US210330500000US210330500000US210390500000US210470500000US210470500000US210670500000US210670500000US210730500000US210730500000US210830500000US210930500000US210930500000US211010500000US211110500000US211110500000US211170500000US211170500000US211450500000US211450500000US211610500000US211610500000US211730500000US211730500000US211930500000US211930500000US211990500000US211990500000US212050500000US21205	77.75	214.5	20225.25	256.2	16388.2	36.8
655	21	999	Statewide	52	Savings institutions	21	522120	0500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210290500000US210350500000US210350500000US210370500000US210370500000US210410500000US210410500000US210470500000US210490500000US210490500000US210670500000US210670500000US210730500000US210730500000US210750500000US210810500000US210810500000US210890500000US210890500000US210930500000US211110500000US211110500000US211130500000US211150500000US211150500000US211170500000US211170500000US211270500000US211270500000US211530500000US211570500000US211590500000US211730500000US211730500000US211910500000US211910500000US211930500000US211930500000US211950500000US212050500000US212050500000US212090500000US212090500000US212190500000US21221	107.5	165.75	11237.5	361.4	23216.0	45.2
656	21	999	Statewide	52	Secondary market financing	21	522294	0500000US21151	1.0	0.0	0.0	0.0	0.0	1.0
657	21	999	Statewide	52	Securities brokerage	21	523120	0500000US210010500000US210010500000US210030500000US210030500000US210050500000US210050500000US210070500000US210070500000US210090500000US210090500000US210130500000US210130500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210210500000US210230500000US210290500000US210290500000US210330500000US210330500000US210350500000US210350500000US210370500000US210370500000US210430500000US210430500000US210470500000US210470500000US210490500000US210490500000US210550500000US210550500000US210590500000US210590500000US210670500000US210670500000US210690500000US210690500000US210710500000US210710500000US210730500000US210730500000US210810500000US210810500000US210830500000US210830500000US210850500000US210850500000US210890500000US210890500000US210930500000US210930500000US210950500000US210950500000US210970500000US210970500000US210990500000US210990500000US211010500000US211010500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211210500000US211210500000US211250500000US211250500000US211370500000US211370500000US211410500000US211410500000US211450500000US211450500000US211510500000US211510500000US211550500000US211550500000US211570500000US211570500000US211610500000US211610500000US211630500000US211630500000US211670500000US211670500000US211730500000US211730500000US211770500000US211770500000US211790500000US211790500000US211850500000US211850500000US211950500000US211950500000US211990500000US211990500000US212050500000US212050500000US212070500000US212070500000US212090500000US212090500000US212110500000US212110500000US212130500000US212130500000US212150500000US212150500000US212170500000US212170500000US212210500000US212210500000US212270500000US212270500000US212290500000US212350500000US212350500000US212390500000US21239	966.0	3260.25	442525.25	1743.4	396288.2	472.8
658	21	999	Statewide	52	Third party administration of insurance and pension funds	21	524292	0500000US210150500000US210150500000US210170500000US210210500000US210350500000US210470500000US210670500000US210670500000US210710500000US210710500000US210730500000US210730500000US210830500000US210830500000US210930500000US210930500000US210990500000US210990500000US211010500000US211010500000US211070500000US211070500000US211110500000US211110500000US211170500000US211330500000US211330500000US211450500000US211450500000US211570500000US211850500000US211850500000US211950500000US211950500000US211990500000US211990500000US212090500000US212090500000US212110500000US212110500000US212170500000US212170500000US212250500000US212250500000US212270500000US21227	130.5	1506.5	103185.75	3568.8	214401.6	64.4
659	21	999	Statewide	52	Trust, fiduciary, and custody activities	21	523991	0500000US210150500000US210150500000US210190500000US210210500000US210210500000US210450500000US210510500000US210670500000US210670500000US210770500000US211110500000US211110500000US211250500000US211410500000US211410500000US211570500000US211670500000US211950500000US212030500000US212030500000US212270500000US212350500000US21235	31.0	49.5	6375.75	84.2	7968.6	13.0
660	21	999	Statewide	53	All other consumer goods rental	21	532299	0500000US210050500000US210050500000US210090500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210290500000US210290500000US210330500000US210350500000US210350500000US210370500000US210370500000US210410500000US210430500000US210470500000US210470500000US210490500000US210590500000US210590500000US210670500000US210670500000US210730500000US210830500000US210830500000US210850500000US210930500000US210930500000US210950500000US210950500000US210970500000US211010500000US211010500000US211070500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211250500000US211250500000US211410500000US211410500000US211450500000US211450500000US211510500000US211550500000US211610500000US211670500000US211670500000US211730500000US211770500000US211850500000US211930500000US211950500000US211950500000US211990500000US212050500000US212090500000US212110500000US212110500000US212130500000US212130500000US212170500000US212170500000US212270500000US212270500000US212350500000US21235	153.5	111.25	11091.0	197.0	9896.6	56.2
661	21	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	21	532411	0500000US211110500000US211110500000US211430500000US211430500000US211450500000US212270500000US21227	8.25	0.0	0.0	4.4	582.6	4.6
662	21	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	21	532412	0500000US210070500000US210070500000US210090500000US210130500000US210130500000US210150500000US210150500000US210190500000US210190500000US210270500000US210270500000US210310500000US210370500000US210370500000US210470500000US210470500000US210590500000US210590500000US210670500000US210670500000US210710500000US210710500000US210850500000US210870500000US210930500000US210930500000US210970500000US210970500000US211010500000US211110500000US211110500000US211250500000US211250500000US211450500000US211450500000US211510500000US211510500000US211550500000US211550500000US211790500000US211850500000US211950500000US211950500000US212210500000US212210500000US212270500000US21227	86.0	363.75	30509.25	200.4	18381.0	40.4
663	21	999	Statewide	53	Consumer electronics and appliances rental	21	532210	0500000US210030500000US210030500000US210090500000US210090500000US210130500000US210130500000US210150500000US210150500000US210170500000US210190500000US210190500000US210210500000US210210500000US210290500000US210290500000US210330500000US210350500000US210350500000US210370500000US210370500000US210410500000US210410500000US210430500000US210430500000US210470500000US210490500000US210590500000US210590500000US210650500000US210650500000US210670500000US210670500000US210710500000US210710500000US210730500000US210730500000US210830500000US210830500000US210850500000US210850500000US210930500000US210930500000US210950500000US210950500000US210970500000US211010500000US211070500000US211070500000US211110500000US211110500000US211130500000US211150500000US211150500000US211170500000US211170500000US211210500000US211250500000US211270500000US211270500000US211330500000US211330500000US211410500000US211450500000US211450500000US211510500000US211510500000US211610500000US211610500000US211630500000US211630500000US211730500000US211730500000US211770500000US211790500000US211790500000US211930500000US211930500000US211950500000US211950500000US211990500000US211990500000US212050500000US212050500000US212090500000US212110500000US212110500000US212130500000US212170500000US212270500000US212310500000US212350500000US21235	229.25	346.0	11301.75	419.4	21828.8	139.6
664	21	999	Statewide	53	Formal wear and costume rental	21	532220	0500000US210130500000US210130500000US210150500000US210150500000US210590500000US210670500000US210670500000US211110500000US211110500000US21151	18.0	0.0	0.0	69.4	2385.2	7.8
665	21	999	Statewide	53	General rental centers	21	532310	0500000US210010500000US210010500000US210050500000US210050500000US210090500000US210090500000US210130500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210210500000US210250500000US210250500000US210290500000US210290500000US210370500000US210370500000US210470500000US210470500000US210490500000US210510500000US210510500000US210530500000US210530500000US210590500000US210590500000US210670500000US210670500000US210710500000US210710500000US210730500000US210730500000US210810500000US210810500000US210830500000US210830500000US210970500000US211010500000US211010500000US211070500000US211110500000US211110500000US211130500000US211150500000US211150500000US211170500000US211170500000US211210500000US211250500000US211250500000US211410500000US211410500000US211450500000US211450500000US211510500000US211510500000US211610500000US211730500000US211790500000US211790500000US211850500000US211850500000US211930500000US211930500000US211950500000US211950500000US211990500000US211990500000US212050500000US212050500000US212090500000US212170500000US212170500000US212250500000US212250500000US212270500000US212270500000US21235	153.75	133.5	7095.25	447.6	16866.0	75.2
666	21	999	Statewide	53	Home health equipment rental	21	532291	0500000US210090500000US210090500000US210130500000US210130500000US210150500000US210150500000US210190500000US210190500000US210210500000US210210500000US210250500000US210250500000US210350500000US210350500000US210430500000US210430500000US210550500000US210550500000US210590500000US210590500000US210670500000US210670500000US210710500000US210710500000US210730500000US210730500000US210750500000US210810500000US210810500000US210850500000US210850500000US210930500000US210930500000US210950500000US210950500000US210970500000US211070500000US211070500000US211090500000US211110500000US211110500000US211150500000US211150500000US211170500000US211170500000US211210500000US211210500000US211250500000US211250500000US211270500000US211270500000US211330500000US211330500000US211450500000US211450500000US211470500000US211470500000US211510500000US211510500000US211570500000US211610500000US211610500000US211750500000US211750500000US211770500000US211770500000US211850500000US211850500000US211930500000US211930500000US211950500000US211950500000US211990500000US211990500000US212030500000US212050500000US212050500000US212090500000US212090500000US212170500000US212170500000US212210500000US212210500000US212270500000US212270500000US212350500000US21235	197.75	380.25	21623.5	800.0	28342.2	97.2
667	21	999	Statewide	53	Lessors of miniwarehouses and self-storage units	21	531130	0500000US210030500000US210090500000US210090500000US210150500000US210150500000US210190500000US210190500000US210210500000US210210500000US210290500000US210290500000US210310500000US210350500000US210350500000US210370500000US210370500000US210390500000US210390500000US210430500000US210430500000US210470500000US210470500000US210490500000US210490500000US210590500000US210590500000US210670500000US210670500000US210730500000US210730500000US210810500000US210810500000US210830500000US210830500000US210890500000US210890500000US210930500000US210930500000US210970500000US211010500000US211010500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211210500000US211230500000US211230500000US211270500000US211330500000US211330500000US211410500000US211410500000US211430500000US211430500000US211450500000US211450500000US211510500000US211510500000US211610500000US211630500000US211630500000US211670500000US211670500000US211730500000US211730500000US211790500000US211790500000US211850500000US211850500000US211930500000US211930500000US211950500000US211950500000US211970500000US211970500000US211990500000US211990500000US212090500000US212090500000US212110500000US212110500000US212130500000US212130500000US212250500000US212250500000US212270500000US212270500000US212350500000US212350500000US212390500000US21239	347.75	394.5	15941.25	432.0	10665.6	177.8
668	21	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	21	533110	0500000US210150500000US210150500000US210370500000US210370500000US210590500000US210590500000US210670500000US210670500000US210690500000US210690500000US210730500000US210810500000US211010500000US211110500000US211110500000US211130500000US211150500000US211450500000US211590500000US211590500000US211770500000US211770500000US211870500000US211870500000US211930500000US211930500000US211950500000US211950500000US212090500000US212270500000US212270500000US21233	48.333333333333336	131.5	12958.5	489.8	20535.6	22.2
669	21	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	21	531120	0500000US210010500000US210030500000US210050500000US210050500000US210090500000US210090500000US210130500000US210130500000US210150500000US210150500000US210170500000US210190500000US210190500000US210210500000US210210500000US210250500000US210250500000US210270500000US210270500000US210290500000US210290500000US210350500000US210350500000US210370500000US210370500000US210410500000US210410500000US210430500000US210430500000US210450500000US210450500000US210470500000US210470500000US210490500000US210490500000US210530500000US210530500000US210590500000US210590500000US210610500000US210650500000US210650500000US210670500000US210670500000US210710500000US210710500000US210730500000US210730500000US210770500000US210810500000US210810500000US210850500000US210850500000US210870500000US210870500000US210890500000US210890500000US210930500000US210930500000US210950500000US210950500000US210970500000US210990500000US210990500000US211010500000US211010500000US211030500000US211070500000US211070500000US211090500000US211090500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211190500000US211190500000US211210500000US211210500000US211230500000US211230500000US211250500000US211250500000US211410500000US211450500000US211450500000US211470500000US211510500000US211510500000US211570500000US211610500000US211610500000US211630500000US211630500000US211670500000US211670500000US211710500000US211730500000US211730500000US211770500000US211790500000US211790500000US211830500000US211830500000US211850500000US211850500000US211930500000US211930500000US211950500000US211950500000US211970500000US211970500000US211990500000US211990500000US212050500000US212050500000US212090500000US212090500000US212110500000US212110500000US212170500000US212170500000US212190500000US212210500000US212270500000US212270500000US212350500000US212350500000US212370500000US212390500000US21239	668.5	2499.0	165185.75	1556.4	76366.6	328.0
670	21	999	Statewide	53	Lessors of other real estate property	21	531190	0500000US210090500000US210090500000US210110500000US210110500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210270500000US210270500000US210290500000US210290500000US210350500000US210370500000US210370500000US210390500000US210430500000US210430500000US210470500000US210470500000US210490500000US210490500000US210510500000US210550500000US210590500000US210590500000US210670500000US210670500000US210710500000US210710500000US210730500000US210730500000US210810500000US210810500000US210830500000US210830500000US210870500000US210930500000US210930500000US211010500000US211010500000US211030500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211270500000US211290500000US211290500000US211390500000US211390500000US211450500000US211450500000US211510500000US211510500000US211570500000US211570500000US211630500000US211670500000US211670500000US211770500000US211770500000US211790500000US211790500000US211850500000US211850500000US211930500000US211930500000US211950500000US211950500000US212110500000US212110500000US212170500000US212250500000US212250500000US212270500000US212270500000US212350500000US21235	180.25	104.75	10279.75	252.6	10368.2	87.2
671	21	999	Statewide	53	Lessors of residential buildings and dwellings	21	531110	0500000US210010500000US210010500000US210030500000US210050500000US210050500000US210070500000US210070500000US210090500000US210090500000US210110500000US210110500000US210130500000US210130500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210210500000US210250500000US210250500000US210270500000US210270500000US210290500000US210290500000US210310500000US210310500000US210330500000US210330500000US210350500000US210350500000US210370500000US210370500000US210390500000US210390500000US210430500000US210430500000US210450500000US210470500000US210470500000US210490500000US210490500000US210510500000US210510500000US210530500000US210530500000US210550500000US210550500000US210570500000US210570500000US210590500000US210590500000US210650500000US210650500000US210670500000US210670500000US210690500000US210690500000US210710500000US210710500000US210730500000US210730500000US210750500000US210750500000US210770500000US210770500000US210790500000US210790500000US210810500000US210810500000US210830500000US210830500000US210850500000US210850500000US210870500000US210870500000US210890500000US210890500000US210910500000US210910500000US210930500000US210930500000US210950500000US210950500000US210990500000US210990500000US211010500000US211010500000US211030500000US211030500000US211050500000US211050500000US211070500000US211070500000US211090500000US211090500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211190500000US211190500000US211210500000US211210500000US211250500000US211250500000US211270500000US211270500000US211290500000US211290500000US211310500000US211330500000US211330500000US211350500000US211350500000US211370500000US211370500000US211390500000US211390500000US211410500000US211410500000US211450500000US211450500000US211470500000US211470500000US211510500000US211510500000US211530500000US211530500000US211550500000US211550500000US211570500000US211570500000US211590500000US211590500000US211610500000US211610500000US211630500000US211630500000US211650500000US211650500000US211690500000US211690500000US211710500000US211710500000US211730500000US211730500000US211770500000US211770500000US211790500000US211790500000US211810500000US211830500000US211830500000US211850500000US211850500000US211890500000US211890500000US211910500000US211910500000US211930500000US211950500000US211950500000US211970500000US211970500000US211990500000US211990500000US212030500000US212030500000US212050500000US212050500000US212090500000US212090500000US212110500000US212110500000US212130500000US212130500000US212150500000US212170500000US212170500000US212190500000US212190500000US212210500000US212210500000US212230500000US212250500000US212250500000US212270500000US212270500000US212310500000US212310500000US212330500000US212330500000US212350500000US212350500000US212370500000US212370500000US212390500000US21239	1478.3333333333333	5989.25	194148.0	3304.2	107010.6	745.2
