	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
649	21	999	Statewide	52	Direct property and casualty insurance carriers	21	524126	0500000US210010500000US210010500000US210030500000US210150500000US210150500000US210170500000US210250500000US210250500000US210270500000US210270500000US210290500000US210290500000US210370500000US210370500000US210470500000US210470500000US210590500000US210590500000US210670500000US210670500000US210710500000US210770500000US210770500000US210810500000US210810500000US210830500000US210830500000US210890500000US210930500000US210930500000US210990500000US210990500000US211030500000US211030500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211250500000US211250500000US211350500000US211350500000US211450500000US211450500000US211510500000US211510500000US211610500000US211610500000US211630500000US211630500000US211730500000US211770500000US211770500000US211790500000US211790500000US211850500000US211850500000US211910500000US211910500000US211930500000US211970500000US211990500000US211990500000US212050500000US212050500000US212090500000US212090500000US212150500000US212170500000US212170500000US212210500000US212210500000US212270500000US21227	270.45952380952383	2982.972619047619	207685.98214285713
650	21	999	Statewide	52	Direct title insurance carriers	21	524127	0500000US210010500000US210010500000US210150500000US210590500000US210670500000US211110500000US211110500000US212270500000US21227	20.0	102.25	6736.75
651	21	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	21	522320	0500000US210090500000US210150500000US210150500000US210370500000US210430500000US210430500000US210670500000US210670500000US210930500000US210930500000US211110500000US211110500000US211170500000US211170500000US211250500000US211250500000US211450500000US211450500000US211850500000US21239	67.025	2665.475	130985.975
652	21	999	Statewide	52	Insurance agencies and brokerages	21	524210	0500000US210010500000US210010500000US210030500000US210030500000US210050500000US210050500000US210070500000US210070500000US210090500000US210090500000US210110500000US210110500000US210130500000US210130500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210210500000US210230500000US210230500000US210250500000US210250500000US210270500000US210270500000US210290500000US210290500000US210310500000US210310500000US210330500000US210330500000US210350500000US210350500000US210370500000US210370500000US210390500000US210390500000US210410500000US210410500000US210430500000US210430500000US210450500000US210450500000US210470500000US210470500000US210490500000US210490500000US210510500000US210510500000US210530500000US210530500000US210550500000US210550500000US210570500000US210570500000US210590500000US210590500000US210610500000US210610500000US210630500000US210650500000US210650500000US210670500000US210670500000US210690500000US210690500000US210710500000US210710500000US210730500000US210730500000US210750500000US210750500000US210770500000US210770500000US210790500000US210790500000US210810500000US210810500000US210830500000US210830500000US210850500000US210850500000US210870500000US210870500000US210890500000US210890500000US210910500000US210910500000US210930500000US210930500000US210950500000US210950500000US210970500000US210970500000US210990500000US210990500000US211010500000US211010500000US211030500000US211030500000US211050500000US211050500000US211070500000US211070500000US211090500000US211090500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211190500000US211190500000US211210500000US211210500000US211230500000US211230500000US211250500000US211250500000US211270500000US211270500000US211290500000US211290500000US211310500000US211310500000US211330500000US211330500000US211350500000US211350500000US211370500000US211370500000US211390500000US211390500000US211410500000US211410500000US211430500000US211430500000US211450500000US211450500000US211470500000US211470500000US211490500000US211490500000US211510500000US211510500000US211530500000US211530500000US211550500000US211550500000US211570500000US211570500000US211590500000US211590500000US211610500000US211610500000US211630500000US211630500000US211650500000US211650500000US211670500000US211670500000US211690500000US211690500000US211710500000US211710500000US211730500000US211730500000US211750500000US211750500000US211770500000US211770500000US211790500000US211790500000US211810500000US211810500000US211830500000US211830500000US211850500000US211850500000US211870500000US211870500000US211890500000US211890500000US211910500000US211910500000US211930500000US211930500000US211950500000US211950500000US211970500000US211970500000US211990500000US211990500000US212010500000US212010500000US212030500000US212030500000US212050500000US212050500000US212070500000US212070500000US212090500000US212090500000US212110500000US212110500000US212130500000US212130500000US212150500000US212150500000US212170500000US212170500000US212190500000US212190500000US212210500000US212210500000US212230500000US212230500000US212250500000US212250500000US212270500000US212270500000US212290500000US212290500000US212310500000US212310500000US212330500000US212330500000US212350500000US212350500000US212370500000US212370500000US212390500000US21239	3535.5785714285716	14316.165476190476	809021.0607142857
653	21	999	Statewide	52	International trade financing	21	522293	0500000US211110500000US211830500000US21183	3.0	0.0	0.0
654	21	999	Statewide	52	Investment advice	21	523930	0500000US210010500000US210010500000US210150500000US210150500000US210190500000US210190500000US210210500000US210210500000US210350500000US210370500000US210370500000US210590500000US210590500000US210670500000US210670500000US210730500000US210730500000US210810500000US210810500000US210850500000US210850500000US210930500000US210990500000US211010500000US211010500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211250500000US211250500000US211410500000US211450500000US211510500000US211510500000US211550500000US211550500000US211610500000US211670500000US211670500000US211730500000US211790500000US211790500000US211850500000US211850500000US211950500000US211950500000US211990500000US211990500000US212090500000US212090500000US212110500000US212250500000US212270500000US212290500000US21239	268.07738095238096	813.952380952381	98160.19642857143
655	21	999	Statewide	52	Investment banking and securities dealing	21	523110	0500000US210150500000US210470500000US210590500000US210670500000US210670500000US210930500000US210930500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211430500000US211450500000US211450500000US211730500000US211730500000US211770500000US211770500000US211930500000US211930500000US212270500000US212270500000US21235	41.5	27.833333333333332	2601.5416666666665
656	21	999	Statewide	52	Miscellaneous financial investment activities	21	523999	0500000US210010500000US210090500000US210090500000US210150500000US210370500000US210490500000US210490500000US210670500000US211110500000US211170500000US211850500000US212110500000US21211	18.916666666666664	391.6666666666667	15266.0
657	21	999	Statewide	52	Miscellaneous intermediation	21	523910	0500000US210090500000US210090500000US210130500000US210130500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210370500000US210370500000US210530500000US210590500000US210590500000US210610500000US210610500000US210670500000US210670500000US210710500000US210710500000US210730500000US211110500000US211110500000US211130500000US211130500000US211250500000US211250500000US211410500000US211410500000US211550500000US211730500000US211730500000US211850500000US211850500000US211930500000US211930500000US212030500000US212030500000US212070500000US212110500000US212110500000US212270500000US212270500000US212390500000US21239	111.74404761904762	70.21428571428571	9841.589285714286
658	21	999	Statewide	52	Monetary authorities - central bank	21	521110	0500000US211110500000US21111	2.0	0.0	0.0
659	21	999	Statewide	52	Mortgage and nonmortgage loan brokers	21	522310	0500000US210010500000US210010500000US210110500000US210110500000US210150500000US210150500000US210190500000US210190500000US210350500000US210350500000US210370500000US210370500000US210470500000US210470500000US210490500000US210550500000US210550500000US210590500000US210590500000US210670500000US210670500000US210930500000US210930500000US210950500000US210950500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211250500000US211250500000US211510500000US211510500000US211790500000US211790500000US211850500000US211850500000US211990500000US212130500000US212130500000US212170500000US212170500000US21239	121.4	230.1	25787.325
660	21	999	Statewide	52	Other activities related to credit intermediation	21	522390	0500000US210010500000US210010500000US210030500000US210030500000US210050500000US210050500000US210090500000US210090500000US210110500000US210110500000US210130500000US210130500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210210500000US210250500000US210250500000US210270500000US210270500000US210290500000US210290500000US210330500000US210330500000US210350500000US210350500000US210370500000US210370500000US210430500000US210430500000US210470500000US210470500000US210490500000US210490500000US210530500000US210590500000US210590500000US210630500000US210650500000US210670500000US210670500000US210690500000US210690500000US210710500000US210710500000US210730500000US210730500000US210770500000US210770500000US210810500000US210810500000US210830500000US210830500000US210850500000US210850500000US210890500000US210890500000US210910500000US210930500000US210930500000US210950500000US210950500000US210970500000US210970500000US210990500000US210990500000US211010500000US211010500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211190500000US211210500000US211210500000US211250500000US211250500000US211270500000US211270500000US211290500000US211290500000US211330500000US211330500000US211350500000US211370500000US211410500000US211410500000US211430500000US211450500000US211450500000US211470500000US211470500000US211510500000US211510500000US211530500000US211530500000US211550500000US211550500000US211570500000US211570500000US211610500000US211610500000US211670500000US211670500000US211710500000US211710500000US211730500000US211730500000US211750500000US211750500000US211770500000US211770500000US211790500000US211790500000US211830500000US211850500000US211850500000US211870500000US211910500000US211910500000US211930500000US211930500000US211950500000US211950500000US211970500000US211990500000US211990500000US212050500000US212050500000US212070500000US212090500000US212090500000US212110500000US212110500000US212130500000US212130500000US212150500000US212170500000US212170500000US212190500000US212190500000US212210500000US212210500000US212230500000US212230500000US212270500000US212270500000US212290500000US212310500000US212310500000US212330500000US212350500000US212350500000US212370500000US21239	736.7821428571428	999.4297619047619	46734.360714285714
661	21	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	21	524128	0500000US210190500000US210190500000US210910500000US210910500000US210930500000US211110500000US211450500000US211510500000US211510500000US211630500000US212150500000US21215	13.125	6.875	902.25
662	21	999	Statewide	52	Other financial vehicles	21	525990	0500000US210050500000US210050500000US210670500000US210670500000US211110500000US211110500000US211170500000US211290500000US21171	10.25	0.0	0.0
663	21	999	Statewide	52	Portfolio management	21	523920	0500000US210010500000US210050500000US210090500000US210130500000US210130500000US210150500000US210150500000US210190500000US210210500000US210290500000US210350500000US210370500000US210470500000US210490500000US210590500000US210590500000US210670500000US210670500000US210730500000US210830500000US210830500000US210930500000US210930500000US210970500000US211010500000US211070500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211250500000US211310500000US211310500000US211330500000US211330500000US211410500000US211450500000US211450500000US211510500000US211510500000US211570500000US211610500000US211630500000US211770500000US211770500000US211790500000US211790500000US211850500000US211850500000US211950500000US211950500000US211990500000US211990500000US212090500000US212110500000US212110500000US212150500000US212150500000US212170500000US212270500000US212270500000US21239	391.9452380952381	1763.8404761904762	213447.17976190476
664	21	999	Statewide	52	Real estate credit	21	522292	0500000US210010500000US210010500000US210090500000US210090500000US210150500000US210150500000US210190500000US210190500000US210210500000US210210500000US210270500000US210270500000US210290500000US210350500000US210350500000US210370500000US210370500000US210430500000US210430500000US210470500000US210470500000US210490500000US210490500000US210590500000US210590500000US210670500000US210670500000US210710500000US210710500000US210730500000US210730500000US210810500000US210810500000US210830500000US210830500000US210930500000US210930500000US210950500000US210950500000US210970500000US211010500000US211010500000US211070500000US211070500000US211110500000US211110500000US211130500000US211170500000US211170500000US211210500000US211210500000US211250500000US211250500000US211410500000US211410500000US211430500000US211430500000US211450500000US211450500000US211510500000US211510500000US211610500000US211610500000US211730500000US211730500000US211770500000US211790500000US211790500000US211850500000US211850500000US211930500000US211930500000US211950500000US211950500000US211990500000US211990500000US212050500000US212050500000US212090500000US212090500000US212110500000US212110500000US212170500000US212170500000US212270500000US21227	318.1904761904762	2270.6190476190477	200204.66666666666
665	21	999	Statewide	52	Reinsurance carriers	21	524130	0500000US210370500000US210670500000US210730500000US21151	5.0	0.0	0.0
666	21	999	Statewide	52	Sales financing	21	522220	0500000US210090500000US210090500000US210150500000US210150500000US210330500000US210330500000US210390500000US210470500000US210470500000US210670500000US210670500000US210730500000US210730500000US210830500000US210930500000US210930500000US211010500000US211110500000US211110500000US211170500000US211170500000US211450500000US211450500000US211610500000US211610500000US211730500000US211730500000US211930500000US211930500000US211990500000US211990500000US212050500000US21205	77.45	270.0	22556.8
667	21	999	Statewide	52	Savings institutions	21	522120	0500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210290500000US210350500000US210350500000US210370500000US210370500000US210410500000US210410500000US210470500000US210490500000US210490500000US210670500000US210670500000US210730500000US210730500000US210750500000US210810500000US210810500000US210890500000US210890500000US210930500000US211110500000US211110500000US211130500000US211150500000US211150500000US211170500000US211170500000US211270500000US211270500000US211530500000US211570500000US211590500000US211730500000US211730500000US211910500000US211910500000US211930500000US211930500000US211950500000US212050500000US212050500000US212090500000US212090500000US212190500000US21221	108.05	241.775	15476.616666666667
668	21	999	Statewide	52	Secondary market financing	21	522294	0500000US21151	1.0	0.0	0.0
669	21	999	Statewide	52	Securities brokerage	21	523120	0500000US210010500000US210010500000US210030500000US210030500000US210050500000US210050500000US210070500000US210070500000US210090500000US210090500000US210130500000US210130500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210210500000US210230500000US210290500000US210290500000US210330500000US210330500000US210350500000US210350500000US210370500000US210370500000US210430500000US210430500000US210470500000US210470500000US210490500000US210490500000US210550500000US210550500000US210590500000US210590500000US210670500000US210670500000US210690500000US210690500000US210710500000US210710500000US210730500000US210730500000US210810500000US210810500000US210830500000US210830500000US210850500000US210850500000US210890500000US210890500000US210930500000US210930500000US210950500000US210950500000US210970500000US210970500000US210990500000US210990500000US211010500000US211010500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211210500000US211210500000US211250500000US211250500000US211370500000US211370500000US211410500000US211410500000US211450500000US211450500000US211510500000US211510500000US211550500000US211550500000US211570500000US211570500000US211610500000US211610500000US211630500000US211630500000US211670500000US211670500000US211730500000US211730500000US211770500000US211770500000US211790500000US211790500000US211850500000US211850500000US211950500000US211950500000US211990500000US211990500000US212050500000US212050500000US212070500000US212070500000US212090500000US212090500000US212110500000US212110500000US212130500000US212130500000US212150500000US212150500000US212170500000US212170500000US212210500000US212210500000US212270500000US212270500000US212290500000US212350500000US212350500000US212390500000US21239	898.8166666666666	4304.566666666667	540877.225
670	21	999	Statewide	52	Third party administration of insurance and pension funds	21	524292	0500000US210150500000US210150500000US210170500000US210210500000US210350500000US210470500000US210670500000US210670500000US210710500000US210710500000US210730500000US210730500000US210830500000US210830500000US210930500000US210930500000US210990500000US210990500000US211010500000US211010500000US211070500000US211070500000US211110500000US211110500000US211170500000US211330500000US211330500000US211450500000US211450500000US211570500000US211850500000US211850500000US211950500000US211950500000US211990500000US211990500000US212090500000US212090500000US212110500000US212110500000US212170500000US212170500000US212250500000US212250500000US212270500000US21227	140.25	3350.25	242862.25
671	21	999	Statewide	52	Trust, fiduciary, and custody activities	21	523991	0500000US210150500000US210150500000US210190500000US210210500000US210210500000US210450500000US210510500000US210670500000US210670500000US210770500000US211110500000US211110500000US211250500000US211410500000US211410500000US211570500000US211670500000US211950500000US212030500000US212030500000US212270500000US212350500000US21235	31.75	106.25	10601.416666666666
672	21	999	Statewide	53	All other consumer goods rental	21	532289	0500000US210670500000US211110500000US211130500000US21125	17.583333333333336	175.41666666666669	5417.083333333334
673	21	999	Statewide	53	All other consumer goods rental	21	532299	0500000US210050500000US210050500000US210090500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210290500000US210290500000US210330500000US210350500000US210350500000US210370500000US210370500000US210410500000US210430500000US210470500000US210470500000US210490500000US210590500000US210590500000US210670500000US210670500000US210730500000US210830500000US210830500000US210850500000US210930500000US210930500000US210950500000US210950500000US210970500000US211010500000US211010500000US211070500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211250500000US211250500000US211410500000US211410500000US211450500000US211450500000US211510500000US211550500000US211610500000US211670500000US211670500000US211730500000US211770500000US211850500000US211930500000US211950500000US211950500000US211990500000US212050500000US212090500000US212110500000US212110500000US212130500000US212130500000US212170500000US212170500000US212270500000US212270500000US212350500000US21235	153.5	111.25	11091.0
674	21	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	21	532411	0500000US211110500000US211110500000US211430500000US211430500000US211450500000US212270500000US21227	8.25	0.0	0.0
675	21	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	21	532412	0500000US210070500000US210070500000US210090500000US210130500000US210130500000US210150500000US210150500000US210190500000US210190500000US210270500000US210270500000US210310500000US210370500000US210370500000US210470500000US210470500000US210590500000US210590500000US210670500000US210670500000US210710500000US210710500000US210850500000US210870500000US210930500000US210930500000US210970500000US210970500000US211010500000US211110500000US211110500000US211250500000US211250500000US211450500000US211450500000US211510500000US211510500000US211550500000US211550500000US211570500000US211790500000US211850500000US211950500000US211950500000US212210500000US212210500000US212270500000US21227	88.1952380952381	386.1845238095238	33980.438095238096
676	21	999	Statewide	53	Consumer electronics and appliances rental	21	532210	0500000US210030500000US210030500000US210090500000US210090500000US210130500000US210130500000US210150500000US210150500000US210170500000US210190500000US210190500000US210210500000US210210500000US210290500000US210290500000US210330500000US210350500000US210350500000US210370500000US210370500000US210410500000US210410500000US210430500000US210430500000US210470500000US210490500000US210590500000US210590500000US210650500000US210650500000US210670500000US210670500000US210710500000US210710500000US210730500000US210730500000US210830500000US210830500000US210850500000US210850500000US210930500000US210930500000US210950500000US210950500000US210970500000US211010500000US211070500000US211070500000US211110500000US211110500000US211130500000US211150500000US211150500000US211170500000US211170500000US211210500000US211250500000US211270500000US211270500000US211330500000US211330500000US211410500000US211450500000US211450500000US211510500000US211510500000US211610500000US211610500000US211630500000US211630500000US211730500000US211730500000US211770500000US211790500000US211790500000US211930500000US211930500000US211950500000US211950500000US211990500000US211990500000US212050500000US212050500000US212090500000US212110500000US212110500000US212130500000US212170500000US212270500000US212310500000US212350500000US21235	226.60357142857143	381.425	12287.041666666666
677	21	999	Statewide	53	Formal wear and costume rental	21	532220	0500000US210130500000US210130500000US210150500000US210150500000US210590500000US210670500000US210670500000US211110500000US211110500000US21151	18.0	0.0	0.0
678	21	999	Statewide	53	Formal wear and costume rental	21	532281	0500000US210670500000US21111	9.0	194.0	6471.0
679	21	999	Statewide	53	General rental centers	21	532310	0500000US210010500000US210010500000US210050500000US210050500000US210090500000US210090500000US210130500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210210500000US210250500000US210250500000US210290500000US210290500000US210370500000US210370500000US210470500000US210470500000US210490500000US210510500000US210510500000US210530500000US210530500000US210590500000US210590500000US210670500000US210670500000US210710500000US210710500000US210730500000US210730500000US210810500000US210810500000US210830500000US210830500000US210970500000US211010500000US211010500000US211070500000US211110500000US211110500000US211130500000US211150500000US211150500000US211170500000US211170500000US211210500000US211250500000US211250500000US211410500000US211410500000US211450500000US211450500000US211510500000US211510500000US211610500000US211730500000US211790500000US211790500000US211850500000US211850500000US211930500000US211930500000US211950500000US211950500000US211990500000US211990500000US212050500000US212050500000US212090500000US212170500000US212170500000US212250500000US212250500000US212270500000US212270500000US21235	156.30357142857142	183.14285714285714	9137.982142857143
680	21	999	Statewide	53	Home health equipment rental	21	532283	0500000US210130500000US210670500000US210710500000US211110500000US211250500000US211330500000US211450500000US211930500000US211950500000US21199	38.0	230.75	9413.75
681	21	999	Statewide	53	Home health equipment rental	21	532291	0500000US210090500000US210090500000US210130500000US210130500000US210150500000US210150500000US210190500000US210190500000US210210500000US210210500000US210250500000US210250500000US210350500000US210350500000US210430500000US210430500000US210550500000US210550500000US210590500000US210590500000US210670500000US210670500000US210710500000US210710500000US210730500000US210730500000US210750500000US210810500000US210810500000US210850500000US210850500000US210930500000US210930500000US210950500000US210950500000US210970500000US211070500000US211070500000US211090500000US211110500000US211110500000US211150500000US211150500000US211170500000US211170500000US211210500000US211210500000US211250500000US211250500000US211270500000US211270500000US211330500000US211330500000US211450500000US211450500000US211470500000US211470500000US211510500000US211510500000US211570500000US211610500000US211610500000US211750500000US211750500000US211770500000US211770500000US211850500000US211850500000US211930500000US211930500000US211950500000US211950500000US211990500000US211990500000US212030500000US212050500000US212050500000US212090500000US212090500000US212170500000US212170500000US212210500000US212210500000US212270500000US212270500000US212350500000US21235	197.75	380.25	21623.5
682	21	999	Statewide	53	Lessors of miniwarehouses and self-storage units	21	531130	0500000US210030500000US210090500000US210090500000US210150500000US210150500000US210190500000US210190500000US210210500000US210210500000US210290500000US210290500000US210310500000US210350500000US210350500000US210370500000US210370500000US210390500000US210390500000US210430500000US210430500000US210470500000US210470500000US210490500000US210490500000US210590500000US210590500000US210670500000US210670500000US210730500000US210730500000US210810500000US210810500000US210830500000US210830500000US210890500000US210890500000US210930500000US210930500000US210970500000US211010500000US211010500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211210500000US211230500000US211230500000US211270500000US211330500000US211330500000US211410500000US211410500000US211430500000US211430500000US211450500000US211450500000US211510500000US211510500000US211610500000US211630500000US211630500000US211670500000US211670500000US211730500000US211730500000US211790500000US211790500000US211850500000US211850500000US211930500000US211930500000US211950500000US211950500000US211970500000US211970500000US211990500000US211990500000US212090500000US212090500000US212110500000US212110500000US212130500000US212130500000US212250500000US212250500000US212270500000US212270500000US212350500000US212350500000US212390500000US21239	356.75	462.3833333333333	16764.159523809525
683	21	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	21	533110	0500000US210150500000US210150500000US210370500000US210370500000US210590500000US210590500000US210670500000US210670500000US210690500000US210690500000US210730500000US210810500000US211010500000US211110500000US211110500000US211130500000US211150500000US211450500000US211590500000US211590500000US211770500000US211770500000US211870500000US211870500000US211930500000US211930500000US211950500000US211950500000US212090500000US212270500000US212270500000US21233	47.983333333333334	130.4	12721.8
684	21	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	21	531120	0500000US210010500000US210030500000US210050500000US210050500000US210090500000US210090500000US210130500000US210130500000US210150500000US210150500000US210170500000US210190500000US210190500000US210210500000US210210500000US210250500000US210250500000US210270500000US210270500000US210290500000US210290500000US210350500000US210350500000US210370500000US210370500000US210410500000US210410500000US210430500000US210430500000US210450500000US210450500000US210470500000US210470500000US210490500000US210490500000US210530500000US210530500000US210590500000US210590500000US210610500000US210650500000US210650500000US210670500000US210670500000US210710500000US210710500000US210730500000US210730500000US210770500000US210810500000US210810500000US210850500000US210850500000US210870500000US210870500000US210890500000US210890500000US210930500000US210930500000US210950500000US210950500000US210970500000US210990500000US210990500000US211010500000US211010500000US211030500000US211070500000US211070500000US211090500000US211090500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211190500000US211190500000US211210500000US211210500000US211230500000US211230500000US211250500000US211250500000US211410500000US211450500000US211450500000US211470500000US211510500000US211510500000US211570500000US211610500000US211610500000US211630500000US211630500000US211670500000US211670500000US211710500000US211730500000US211730500000US211770500000US211790500000US211790500000US211830500000US211830500000US211850500000US211850500000US211930500000US211930500000US211950500000US211950500000US211970500000US211970500000US211990500000US211990500000US212050500000US212050500000US212090500000US212090500000US212110500000US212110500000US212170500000US212170500000US212190500000US212210500000US212270500000US212270500000US212350500000US212350500000US212370500000US212390500000US21239	673.1083333333333	2668.8357142857144	176535.46785714285
685	21	999	Statewide	53	Lessors of other real estate property	21	531190	0500000US210090500000US210090500000US210110500000US210110500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210270500000US210270500000US210290500000US210290500000US210350500000US210370500000US210370500000US210390500000US210430500000US210430500000US210470500000US210470500000US210490500000US210490500000US210510500000US210550500000US210590500000US210590500000US210670500000US210670500000US210710500000US210710500000US210730500000US210730500000US210810500000US210810500000US210830500000US210830500000US210870500000US210930500000US210930500000US211010500000US211010500000US211030500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211270500000US211290500000US211290500000US211390500000US211390500000US211450500000US211450500000US211510500000US211510500000US211570500000US211570500000US211630500000US211670500000US211670500000US211770500000US211770500000US211790500000US211790500000US211850500000US211850500000US211930500000US211930500000US211950500000US211950500000US212110500000US212110500000US212170500000US212250500000US212250500000US212270500000US212270500000US212350500000US21235	180.17142857142858	122.47142857142858	9911.34761904762
686	21	999	Statewide	53	Lessors of residential buildings and dwellings	21	531110	0500000US210010500000US210010500000US210030500000US210050500000US210050500000US210070500000US210070500000US210090500000US210090500000US210110500000US210110500000US210130500000US210130500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210210500000US210250500000US210250500000US210270500000US210270500000US210290500000US210290500000US210310500000US210310500000US210330500000US210330500000US210350500000US210350500000US210370500000US210370500000US210390500000US210390500000US210430500000US210430500000US210450500000US210470500000US210470500000US210490500000US210490500000US210510500000US210510500000US210530500000US210530500000US210550500000US210550500000US210570500000US210570500000US210590500000US210590500000US210650500000US210650500000US210670500000US210670500000US210690500000US210690500000US210710500000US210710500000US210730500000US210730500000US210750500000US210750500000US210770500000US210770500000US210790500000US210790500000US210810500000US210810500000US210830500000US210830500000US210850500000US210850500000US210870500000US210870500000US210890500000US210890500000US210910500000US210910500000US210930500000US210930500000US210950500000US210950500000US210990500000US210990500000US211010500000US211010500000US211030500000US211030500000US211050500000US211050500000US211070500000US211070500000US211090500000US211090500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211190500000US211190500000US211210500000US211210500000US211250500000US211250500000US211270500000US211270500000US211290500000US211290500000US211310500000US211330500000US211330500000US211350500000US211350500000US211370500000US211370500000US211390500000US211390500000US211410500000US211410500000US211450500000US211450500000US211470500000US211470500000US211510500000US211510500000US211530500000US211530500000US211550500000US211550500000US211570500000US211570500000US211590500000US211590500000US211610500000US211610500000US211630500000US211630500000US211650500000US211650500000US211690500000US211690500000US211710500000US211710500000US211730500000US211730500000US211770500000US211770500000US211790500000US211790500000US211810500000US211830500000US211830500000US211850500000US211850500000US211890500000US211890500000US211910500000US211910500000US211930500000US211950500000US211950500000US211970500000US211970500000US211990500000US211990500000US212030500000US212030500000US212050500000US212050500000US212090500000US212090500000US212110500000US212110500000US212130500000US212130500000US212150500000US212170500000US212170500000US212190500000US212190500000US212210500000US212210500000US212230500000US212250500000US212250500000US212270500000US212270500000US212310500000US212310500000US212330500000US212330500000US212350500000US212350500000US212370500000US212370500000US212390500000US21239	1472.9190476190477	6084.054761904762	188211.5488095238
687	21	999	Statewide	53	Nonresidential property managers	21	531312	0500000US210150500000US210150500000US210190500000US210190500000US210310500000US210370500000US210370500000US210470500000US210470500000US210490500000US210490500000US210590500000US210590500000US210670500000US210670500000US210730500000US210730500000US210810500000US210810500000US210830500000US210890500000US210890500000US210910500000US210910500000US210930500000US210930500000US211010500000US211010500000US211070500000US211070500000US211090500000US211090500000US211110500000US211110500000US211130500000US211170500000US211170500000US211250500000US211250500000US211330500000US211330500000US211450500000US211470500000US211470500000US211510500000US211590500000US211590500000US211770500000US211770500000US211790500000US211790500000US211850500000US211850500000US211950500000US211950500000US211990500000US211990500000US212050500000US212050500000US212090500000US212110500000US212210500000US212210500000US212270500000US212270500000US21239	242.52738095238095	1903.5619047619048	82207.90357142857
688	21	999	Statewide	53	Office machinery and equipment rental and leasing	21	532420	0500000US210150500000US210670500000US211110500000US211110500000US212130500000US212270500000US21227	15.0	0.0	0.0
