	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
253	21	999	Statewide	62	Offices of other health practitioners	21	6213	0500000US210010500000US210010500000US210030500000US210030500000US210050500000US210050500000US210070500000US210070500000US210090500000US210090500000US210130500000US210130500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210210500000US210250500000US210250500000US210270500000US210270500000US210290500000US210290500000US210310500000US210310500000US210330500000US210330500000US210350500000US210350500000US210370500000US210370500000US210390500000US210390500000US210410500000US210410500000US210430500000US210430500000US210450500000US210450500000US210470500000US210470500000US210490500000US210490500000US210510500000US210510500000US210530500000US210530500000US210550500000US210550500000US210570500000US210590500000US210590500000US210610500000US210610500000US210650500000US210650500000US210670500000US210670500000US210690500000US210690500000US210710500000US210710500000US210730500000US210730500000US210750500000US210770500000US210770500000US210790500000US210790500000US210810500000US210810500000US210830500000US210830500000US210850500000US210850500000US210870500000US210870500000US210890500000US210890500000US210910500000US210910500000US210930500000US210930500000US210950500000US210970500000US210970500000US210990500000US210990500000US211010500000US211010500000US211030500000US211030500000US211050500000US211070500000US211070500000US211090500000US211090500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211190500000US211190500000US211210500000US211210500000US211230500000US211230500000US211250500000US211250500000US211270500000US211270500000US211290500000US211290500000US211310500000US211330500000US211330500000US211350500000US211350500000US211370500000US211370500000US211390500000US211390500000US211410500000US211410500000US211430500000US211430500000US211450500000US211450500000US211470500000US211470500000US211490500000US211490500000US211510500000US211510500000US211530500000US211530500000US211550500000US211550500000US211570500000US211570500000US211590500000US211590500000US211610500000US211610500000US211630500000US211630500000US211670500000US211670500000US211690500000US211690500000US211710500000US211710500000US211730500000US211730500000US211750500000US211750500000US211770500000US211770500000US211790500000US211790500000US211830500000US211830500000US211850500000US211850500000US211870500000US211870500000US211890500000US211890500000US211910500000US211910500000US211930500000US211930500000US211950500000US211950500000US211990500000US211990500000US212010500000US212010500000US212030500000US212030500000US212050500000US212050500000US212070500000US212070500000US212090500000US212090500000US212110500000US212110500000US212130500000US212130500000US212150500000US212150500000US212170500000US212170500000US212190500000US212190500000US212210500000US212210500000US212230500000US212230500000US212250500000US212250500000US212270500000US212270500000US212290500000US212290500000US212310500000US212310500000US212330500000US212330500000US212350500000US212350500000US212370500000US212370500000US212390500000US21239	3530.133333333333	21118.336904761905	823773.6904761905	12316.333333333334	476094.22222222225	1820.111111111111
254	21	999	Statewide	62	Offices of physicians	21	6211	0500000US210010500000US210010500000US210030500000US210030500000US210050500000US210050500000US210090500000US210090500000US210110500000US210130500000US210130500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210210500000US210250500000US210250500000US210270500000US210270500000US210290500000US210290500000US210310500000US210310500000US210330500000US210330500000US210350500000US210350500000US210370500000US210370500000US210410500000US210410500000US210430500000US210430500000US210450500000US210450500000US210470500000US210470500000US210490500000US210490500000US210510500000US210510500000US210530500000US210530500000US210550500000US210550500000US210570500000US210570500000US210590500000US210590500000US210610500000US210610500000US210630500000US210650500000US210650500000US210670500000US210670500000US210690500000US210690500000US210710500000US210710500000US210730500000US210730500000US210750500000US210750500000US210790500000US210790500000US210810500000US210810500000US210830500000US210830500000US210850500000US210850500000US210870500000US210870500000US210890500000US210890500000US210910500000US210910500000US210930500000US210930500000US210950500000US210950500000US210970500000US210970500000US210990500000US210990500000US211010500000US211010500000US211030500000US211030500000US211050500000US211050500000US211070500000US211070500000US211090500000US211090500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211190500000US211190500000US211210500000US211210500000US211230500000US211230500000US211250500000US211250500000US211270500000US211270500000US211290500000US211290500000US211310500000US211310500000US211330500000US211330500000US211350500000US211350500000US211370500000US211370500000US211390500000US211390500000US211410500000US211410500000US211430500000US211430500000US211450500000US211450500000US211470500000US211470500000US211490500000US211490500000US211510500000US211510500000US211530500000US211530500000US211550500000US211550500000US211570500000US211570500000US211590500000US211590500000US211610500000US211610500000US211630500000US211630500000US211650500000US211650500000US211670500000US211670500000US211690500000US211690500000US211710500000US211710500000US211730500000US211730500000US211750500000US211750500000US211770500000US211770500000US211790500000US211790500000US211810500000US211810500000US211830500000US211830500000US211850500000US211850500000US211870500000US211890500000US211890500000US211910500000US211910500000US211930500000US211930500000US211950500000US211950500000US211970500000US211970500000US211990500000US211990500000US212030500000US212030500000US212050500000US212050500000US212070500000US212070500000US212090500000US212090500000US212110500000US212110500000US212130500000US212130500000US212150500000US212150500000US212170500000US212170500000US212190500000US212190500000US212210500000US212210500000US212230500000US212230500000US212250500000US212250500000US212270500000US212270500000US212290500000US212290500000US212310500000US212310500000US212330500000US212330500000US212350500000US212350500000US212370500000US212370500000US212390500000US21239	5952.885714285714	67236.23214285714	5501377.553571428	35024.11111111111	2879368.777777778	2930.222222222222
255	21	999	Statewide	62	Other ambulatory health care services	21	6219	0500000US210010500000US210090500000US210090500000US210130500000US210130500000US210150500000US210150500000US210190500000US210190500000US210210500000US210210500000US210250500000US210250500000US210270500000US210270500000US210290500000US210290500000US210310500000US210310500000US210370500000US210370500000US210430500000US210430500000US210450500000US210470500000US210470500000US210510500000US210530500000US210530500000US210550500000US210570500000US210570500000US210590500000US210590500000US210670500000US210670500000US210710500000US210710500000US210730500000US210730500000US210810500000US210830500000US210850500000US210850500000US210870500000US210870500000US210890500000US210890500000US210930500000US210930500000US210950500000US210950500000US210970500000US210970500000US211050500000US211050500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211150500000US211170500000US211170500000US211190500000US211190500000US211250500000US211250500000US211310500000US211310500000US211330500000US211330500000US211370500000US211370500000US211410500000US211450500000US211450500000US211510500000US211510500000US211570500000US211570500000US211590500000US211590500000US211650500000US211670500000US211670500000US211710500000US211730500000US211730500000US211750500000US211770500000US211770500000US211830500000US211830500000US211850500000US211850500000US211870500000US211870500000US211890500000US211890500000US211930500000US211930500000US211950500000US211950500000US211990500000US211990500000US212030500000US212030500000US212050500000US212050500000US212070500000US212070500000US212090500000US212090500000US212170500000US212170500000US212230500000US212230500000US212270500000US212270500000US212290500000US212290500000US212310500000US212330500000US212330500000US212350500000US212350500000US212390500000US21239	330.1857142857143	5178.560714285714	188140.18095238096	3762.0	139910.44444444444	159.66666666666666
256	21	999	Statewide	62	Other residential care facilities	21	6239	0500000US210050500000US210050500000US210130500000US210150500000US210150500000US210190500000US210190500000US210210500000US210210500000US210250500000US210250500000US210290500000US210290500000US210370500000US210370500000US210430500000US210450500000US210470500000US210470500000US210490500000US210490500000US210530500000US210530500000US210570500000US210590500000US210590500000US210670500000US210670500000US210690500000US210690500000US210730500000US210730500000US210830500000US210830500000US210850500000US210850500000US210930500000US210930500000US210970500000US211090500000US211090500000US211110500000US211110500000US211170500000US211170500000US211190500000US211210500000US211210500000US211230500000US211230500000US211370500000US211390500000US211390500000US211450500000US211450500000US211470500000US211490500000US211490500000US211730500000US211730500000US211930500000US211930500000US211990500000US211990500000US212050500000US212050500000US212090500000US212090500000US212270500000US212270500000US212290500000US212330500000US212330500000US212370500000US212370500000US212390500000US21239	181.5	2092.125	61919.25	2250.0	64871.333333333336	73.66666666666667
257	21	999	Statewide	62	Outpatient care centers	21	6214	0500000US210010500000US210010500000US210030500000US210030500000US210050500000US210050500000US210070500000US210090500000US210090500000US210110500000US210110500000US210130500000US210130500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210210500000US210230500000US210230500000US210250500000US210250500000US210270500000US210270500000US210290500000US210290500000US210310500000US210310500000US210330500000US210330500000US210350500000US210350500000US210370500000US210370500000US210390500000US210410500000US210410500000US210430500000US210430500000US210450500000US210450500000US210470500000US210470500000US210490500000US210490500000US210510500000US210510500000US210530500000US210530500000US210570500000US210590500000US210590500000US210610500000US210610500000US210630500000US210630500000US210650500000US210650500000US210670500000US210670500000US210690500000US210690500000US210710500000US210710500000US210730500000US210730500000US210770500000US210770500000US210790500000US210790500000US210810500000US210810500000US210830500000US210830500000US210850500000US210850500000US210870500000US210870500000US210890500000US210890500000US210910500000US210910500000US210930500000US210930500000US210950500000US210950500000US210970500000US210970500000US210990500000US210990500000US211010500000US211010500000US211070500000US211070500000US211090500000US211090500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211190500000US211190500000US211210500000US211210500000US211230500000US211250500000US211250500000US211270500000US211270500000US211290500000US211290500000US211310500000US211310500000US211330500000US211330500000US211350500000US211350500000US211370500000US211370500000US211410500000US211410500000US211430500000US211430500000US211450500000US211450500000US211470500000US211470500000US211510500000US211510500000US211530500000US211530500000US211550500000US211550500000US211570500000US211570500000US211590500000US211590500000US211610500000US211610500000US211630500000US211630500000US211650500000US211650500000US211670500000US211670500000US211690500000US211690500000US211710500000US211710500000US211730500000US211730500000US211750500000US211750500000US211770500000US211770500000US211790500000US211790500000US211810500000US211810500000US211830500000US211830500000US211850500000US211850500000US211870500000US211870500000US211890500000US211890500000US211910500000US211910500000US211930500000US211930500000US211950500000US211950500000US211970500000US211970500000US211990500000US211990500000US212030500000US212030500000US212050500000US212050500000US212070500000US212070500000US212090500000US212090500000US212110500000US212110500000US212130500000US212130500000US212150500000US212150500000US212170500000US212170500000US212210500000US212210500000US212250500000US212250500000US212270500000US212270500000US212290500000US212290500000US212310500000US212310500000US212330500000US212330500000US212350500000US212350500000US212370500000US212370500000US212390500000US21239	1419.732142857143	17855.95	858392.7797619047	13147.222222222224	588465.2222222222	744.5555555555555
258	21	999	Statewide	62	Psychiatric and substance abuse hospitals	21	6222	0500000US210470500000US210470500000US210590500000US210590500000US210670500000US210670500000US210930500000US210930500000US211110500000US211110500000US211130500000US211170500000US211170500000US211270500000US211930500000US211930500000US212270500000US21227	30.5	1048.5	48076.625	3559.777777777778	125201.33333333331	15.0
259	21	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	21	6232	0500000US210010500000US210010500000US210050500000US210050500000US210090500000US210090500000US210130500000US210130500000US210150500000US210150500000US210190500000US210190500000US210210500000US210210500000US210250500000US210250500000US210270500000US210270500000US210290500000US210290500000US210310500000US210330500000US210330500000US210350500000US210350500000US210370500000US210370500000US210430500000US210450500000US210470500000US210470500000US210490500000US210490500000US210510500000US210530500000US210590500000US210590500000US210610500000US210610500000US210670500000US210670500000US210730500000US210730500000US210810500000US210810500000US210830500000US210830500000US210850500000US210850500000US210870500000US210870500000US210930500000US210930500000US210970500000US210970500000US210990500000US210990500000US211010500000US211010500000US211030500000US211030500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211190500000US211190500000US211210500000US211210500000US211250500000US211250500000US211270500000US211270500000US211290500000US211310500000US211330500000US211330500000US211370500000US211370500000US211390500000US211390500000US211410500000US211410500000US211450500000US211450500000US211470500000US211490500000US211490500000US211510500000US211510500000US211550500000US211550500000US211570500000US211570500000US211590500000US211590500000US211610500000US211610500000US211630500000US211630500000US211670500000US211670500000US211730500000US211730500000US211770500000US211790500000US211790500000US211850500000US211850500000US211930500000US211930500000US211950500000US211950500000US211990500000US211990500000US212030500000US212030500000US212050500000US212050500000US212070500000US212090500000US212090500000US212110500000US212110500000US212170500000US212170500000US212210500000US212250500000US212250500000US212270500000US212270500000US212290500000US212290500000US212310500000US212310500000US212350500000US21235	1019.9	8060.625	230474.59166666667	7294.777777777777	185330.66666666663	505.0
260	21	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	21	6223	0500000US210150500000US210370500000US210370500000US210670500000US210670500000US210930500000US210930500000US211070500000US211110500000US211110500000US211170500000US211170500000US211450500000US212270500000US212270500000US212350500000US21235	32.75	889.5	49101.5	2820.1111111111113	124843.22222222222	17.77777777777778
261	21	999	Statewide	62	Vocational rehabilitation services	21	6243	0500000US210010500000US210010500000US210030500000US210030500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210210500000US210250500000US210250500000US210270500000US210270500000US210290500000US210290500000US210310500000US210310500000US210350500000US210350500000US210370500000US210370500000US210470500000US210470500000US210530500000US210530500000US210590500000US210590500000US210610500000US210610500000US210670500000US210670500000US210710500000US210710500000US210730500000US210730500000US210810500000US210810500000US210830500000US210830500000US210850500000US210850500000US210930500000US210930500000US210950500000US210950500000US210990500000US211010500000US211010500000US211070500000US211070500000US211110500000US211110500000US211130500000US211170500000US211170500000US211190500000US211190500000US211210500000US211210500000US211230500000US211290500000US211290500000US211390500000US211390500000US211410500000US211410500000US211450500000US211450500000US211470500000US211470500000US211510500000US211510500000US211550500000US211550500000US211610500000US211610500000US211630500000US211630500000US211650500000US211650500000US211770500000US211770500000US211790500000US211790500000US211830500000US211830500000US211930500000US211930500000US211990500000US211990500000US212050500000US212110500000US212110500000US212170500000US212170500000US212250500000US212250500000US212270500000US212270500000US212290500000US212290500000US212310500000US212310500000US212330500000US21233	228.66071428571428	2864.1	50138.41071428571	3837.8888888888887	69854.22222222222	102.88888888888889
262	21	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	21	7114	0500000US210670500000US210670500000US211110500000US211110500000US211170500000US211170500000US211450500000US211850500000US212170500000US21217	25.125	9.125	1406.625	11.555555555555555	633.7777777777778	11.0
263	21	999	Statewide	71	Amusement parks and arcades	21	7131	0500000US210010500000US210090500000US210090500000US210150500000US210150500000US210190500000US210210500000US210290500000US210370500000US210370500000US210470500000US210510500000US210510500000US210590500000US210590500000US210670500000US210670500000US210810500000US210930500000US210930500000US211030500000US211030500000US211110500000US211110500000US211130500000US211170500000US211170500000US211210500000US211210500000US211250500000US211430500000US211430500000US211450500000US211450500000US211510500000US211510500000US211570500000US211570500000US211610500000US211610500000US211670500000US211770500000US211850500000US211930500000US211950500000US211950500000US211990500000US212030500000US212030500000US212070500000US212070500000US212110500000US212270500000US21227	100.61666666666667	690.5833333333334	9654.375	682.5555555555555	8572.111111111111	77.77777777777777
264	21	999	Statewide	71	Gambling industries	21	7132	0500000US210190500000US210190500000US210670500000US210670500000US210710500000US211110500000US211110500000US211170500000US211170500000US211250500000US211250500000US211450500000US211450500000US211610500000US211610500000US211850500000US211850500000US211930500000US211930500000US211950500000US211950500000US212070500000US212070500000US212350500000US21235	37.375	103.75	7340.5	198.22222222222223	12579.333333333334	13.666666666666666
265	21	999	Statewide	71	Independent artists, writers, and performers	21	7115	0500000US210010500000US210110500000US210110500000US210150500000US210150500000US210170500000US210170500000US210210500000US210210500000US210250500000US210250500000US210290500000US210290500000US210310500000US210310500000US210350500000US210350500000US210370500000US210370500000US210470500000US210590500000US210590500000US210650500000US210670500000US210670500000US210690500000US210690500000US210710500000US210790500000US210930500000US210930500000US210950500000US211010500000US211010500000US211050500000US211050500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211370500000US211510500000US211510500000US211570500000US211570500000US211810500000US211810500000US211850500000US211850500000US211910500000US211990500000US212030500000US212090500000US212090500000US212110500000US212110500000US212150500000US212150500000US212170500000US212170500000US212270500000US212270500000US212390500000US21239	194.46428571428572	112.24404761904762	7882.380952380952	160.33333333333334	7158.222222222223	101.11111111111111
266	21	999	Statewide	71	Museums, historical sites, and similar institutions	21	7121	0500000US210090500000US210090500000US210130500000US210130500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210210500000US210250500000US210250500000US210270500000US210270500000US210370500000US210370500000US210490500000US210490500000US210550500000US210550500000US210590500000US210590500000US210670500000US210670500000US210730500000US210730500000US210850500000US210850500000US210930500000US210930500000US210990500000US210990500000US211110500000US211110500000US211170500000US211170500000US211230500000US211230500000US211390500000US211390500000US211410500000US211410500000US211450500000US211450500000US211470500000US211470500000US211610500000US211610500000US211670500000US211670500000US211770500000US211790500000US211790500000US211850500000US211850500000US211910500000US211950500000US211950500000US211970500000US211970500000US211990500000US211990500000US212030500000US212030500000US212090500000US212090500000US212130500000US212130500000US212190500000US212190500000US212270500000US212270500000US212390500000US21239	177.775	1409.35	40154.675	1421.2222222222222	36034.0	88.44444444444444
267	21	999	Statewide	71	Other amusement and recreation industries	21	7139	0500000US210010500000US210010500000US210030500000US210030500000US210050500000US210050500000US210070500000US210070500000US210090500000US210090500000US210110500000US210110500000US210130500000US210130500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210210500000US210250500000US210250500000US210270500000US210270500000US210290500000US210290500000US210310500000US210330500000US210330500000US210350500000US210350500000US210370500000US210370500000US210430500000US210430500000US210450500000US210450500000US210470500000US210470500000US210490500000US210490500000US210510500000US210510500000US210530500000US210530500000US210550500000US210550500000US210570500000US210570500000US210590500000US210590500000US210610500000US210610500000US210650500000US210650500000US210670500000US210670500000US210690500000US210690500000US210710500000US210710500000US210730500000US210730500000US210750500000US210750500000US210770500000US210770500000US210790500000US210790500000US210810500000US210810500000US210830500000US210830500000US210850500000US210850500000US210870500000US210870500000US210890500000US210890500000US210910500000US210910500000US210930500000US210930500000US210950500000US210950500000US210970500000US210970500000US210990500000US210990500000US211010500000US211010500000US211030500000US211030500000US211050500000US211050500000US211070500000US211070500000US211090500000US211090500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211190500000US211190500000US211210500000US211210500000US211230500000US211230500000US211250500000US211250500000US211270500000US211270500000US211330500000US211330500000US211370500000US211370500000US211390500000US211390500000US211410500000US211410500000US211430500000US211430500000US211450500000US211450500000US211470500000US211470500000US211490500000US211490500000US211510500000US211510500000US211550500000US211550500000US211570500000US211570500000US211590500000US211590500000US211610500000US211610500000US211630500000US211630500000US211650500000US211650500000US211670500000US211670500000US211690500000US211690500000US211710500000US211710500000US211730500000US211730500000US211750500000US211750500000US211770500000US211770500000US211790500000US211790500000US211810500000US211810500000US211830500000US211830500000US211850500000US211850500000US211870500000US211870500000US211890500000US211890500000US211910500000US211910500000US211930500000US211930500000US211950500000US211950500000US211970500000US211970500000US211990500000US211990500000US212030500000US212030500000US212050500000US212050500000US212070500000US212070500000US212090500000US212090500000US212110500000US212110500000US212130500000US212130500000US212150500000US212150500000US212170500000US212170500000US212190500000US212190500000US212210500000US212210500000US212230500000US212230500000US212250500000US212250500000US212270500000US212270500000US212290500000US212290500000US212310500000US212310500000US212330500000US212330500000US212350500000US212350500000US212370500000US212370500000US212390500000US21239	1576.345238095238	18667.48214285714	317939.8869047619	10585.666666666666	178617.0	792.5555555555555
268	21	999	Statewide	71	Performing arts companies	21	7111	0500000US210210500000US210210500000US210350500000US210350500000US210370500000US210370500000US210590500000US210590500000US210650500000US210650500000US210670500000US210670500000US210710500000US210710500000US210730500000US210730500000US210930500000US210930500000US210990500000US210990500000US211070500000US211110500000US211110500000US211130500000US211170500000US211170500000US211390500000US211390500000US211450500000US211450500000US211570500000US211570500000US211650500000US211670500000US211670500000US211690500000US211690500000US211790500000US211790500000US211850500000US211850500000US211910500000US211910500000US212030500000US212030500000US212090500000US212130500000US212270500000US21227	125.625	1012.0	25569.25	753.0	17985.222222222223	55.888888888888886
269	21	999	Statewide	71	Promoters of performing arts, sports, and similar events	21	7113	0500000US210190500000US210190500000US210210500000US210210500000US210290500000US210370500000US210370500000US210590500000US210590500000US210670500000US210670500000US210710500000US210790500000US210790500000US210830500000US210830500000US211010500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211330500000US211330500000US211450500000US211450500000US211510500000US211550500000US211550500000US211570500000US211570500000US211610500000US211610500000US211670500000US211670500000US211790500000US211790500000US211950500000US211950500000US211990500000US211990500000US212030500000US212090500000US212090500000US212110500000US212150500000US212250500000US212250500000US212270500000US212270500000US212310500000US21231	117.74166666666666	670.1571428571428	22917.19761904762	912.3333333333334	24492.0	58.888888888888886
270	21	999	Statewide	71	Spectator sports	21	7112	0500000US210050500000US210050500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210290500000US210290500000US210370500000US210370500000US210470500000US210490500000US210590500000US210590500000US210670500000US210670500000US210710500000US210710500000US210730500000US210890500000US210930500000US210930500000US211010500000US211010500000US211030500000US211030500000US211110500000US211110500000US211130500000US211130500000US211170500000US211370500000US211410500000US211450500000US211450500000US211510500000US211510500000US211550500000US211550500000US211610500000US211610500000US211630500000US211630500000US211670500000US211850500000US211850500000US211870500000US211870500000US212090500000US212090500000US212110500000US212110500000US212130500000US212130500000US212230500000US212270500000US212270500000US212390500000US21239	276.7142857142857	2827.535714285714	146243.4642857143	2845.8888888888887	132827.88888888888	145.55555555555554
271	21	999	Statewide	72	Drinking places (alcoholic beverages)	21	7224	0500000US210050500000US210090500000US210150500000US210150500000US210210500000US210210500000US210230500000US210290500000US210290500000US210350500000US210370500000US210370500000US210410500000US210410500000US210430500000US210470500000US210470500000US210590500000US210590500000US210650500000US210670500000US210670500000US210690500000US210690500000US210730500000US210730500000US210750500000US210750500000US210770500000US210770500000US210930500000US210930500000US210990500000US211010500000US211010500000US211070500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211350500000US211370500000US211370500000US211450500000US211450500000US211490500000US211510500000US211510500000US211550500000US211550500000US211570500000US211610500000US211610500000US211630500000US211630500000US211730500000US211770500000US211790500000US211790500000US211850500000US211930500000US211930500000US211990500000US212050500000US212050500000US212150500000US212150500000US212210500000US212270500000US212270500000US21239	634.1416666666667	4725.691666666667	60543.14166666666	2479.5555555555557	32977.11111111111	308.1111111111111
272	21	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	21	7212	0500000US210030500000US210030500000US210050500000US210090500000US210090500000US210150500000US210150500000US210190500000US210290500000US210290500000US210310500000US210310500000US210330500000US210350500000US210350500000US210530500000US210530500000US210570500000US210570500000US210590500000US210590500000US210610500000US210610500000US210670500000US210670500000US210690500000US210730500000US210730500000US210790500000US210790500000US210810500000US210810500000US210850500000US210850500000US210890500000US210890500000US210930500000US210930500000US211110500000US211110500000US211250500000US211250500000US211270500000US211430500000US211430500000US211450500000US211450500000US211510500000US211510500000US211570500000US211570500000US211630500000US211630500000US211670500000US211670500000US211730500000US211730500000US211770500000US211790500000US211910500000US211910500000US211990500000US211990500000US212030500000US212030500000US212050500000US212050500000US212070500000US212070500000US212090500000US212090500000US212170500000US212170500000US212230500000US212270500000US212270500000US212290500000US212290500000US212310500000US212310500000US212350500000US21235	134.68214285714285	101.13571428571429	3323.6071428571427	319.3333333333333	9143.444444444443	65.88888888888889
273	21	999	Statewide	72	Restaurants and other eating places	21	7225	0500000US210010500000US210010500000US210030500000US210030500000US210050500000US210050500000US210070500000US210070500000US210090500000US210090500000US210110500000US210110500000US210130500000US210130500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210210500000US210230500000US210230500000US210250500000US210250500000US210270500000US210270500000US210290500000US210290500000US210310500000US210310500000US210330500000US210330500000US210350500000US210350500000US210370500000US210370500000US210390500000US210390500000US210410500000US210410500000US210430500000US210430500000US210450500000US210450500000US210470500000US210470500000US210490500000US210490500000US210510500000US210510500000US210530500000US210530500000US210550500000US210550500000US210570500000US210570500000US210590500000US210590500000US210610500000US210610500000US210630500000US210630500000US210650500000US210650500000US210670500000US210670500000US210690500000US210690500000US210710500000US210710500000US210730500000US210730500000US210750500000US210750500000US210770500000US210770500000US210790500000US210790500000US210810500000US210810500000US210830500000US210830500000US210850500000US210850500000US210870500000US210870500000US210890500000US210890500000US210910500000US210910500000US210930500000US210930500000US210950500000US210950500000US210970500000US210970500000US210990500000US210990500000US211010500000US211010500000US211030500000US211030500000US211050500000US211050500000US211070500000US211070500000US211090500000US211090500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211190500000US211190500000US211210500000US211210500000US211230500000US211230500000US211250500000US211250500000US211270500000US211270500000US211290500000US211290500000US211310500000US211310500000US211330500000US211330500000US211350500000US211350500000US211370500000US211370500000US211390500000US211390500000US211410500000US211410500000US211430500000US211430500000US211450500000US211450500000US211470500000US211470500000US211490500000US211490500000US211510500000US211510500000US211530500000US211530500000US211550500000US211550500000US211570500000US211570500000US211590500000US211590500000US211610500000US211610500000US211630500000US211630500000US211650500000US211650500000US211670500000US211670500000US211690500000US211690500000US211710500000US211710500000US211730500000US211730500000US211750500000US211750500000US211770500000US211770500000US211790500000US211790500000US211810500000US211810500000US211830500000US211830500000US211850500000US211850500000US211870500000US211870500000US211890500000US211890500000US211910500000US211910500000US211930500000US211930500000US211950500000US211950500000US211970500000US211970500000US211990500000US211990500000US212030500000US212030500000US212050500000US212050500000US212070500000US212070500000US212090500000US212090500000US212110500000US212110500000US212130500000US212130500000US212150500000US212150500000US212170500000US212170500000US212190500000US212190500000US212210500000US212210500000US212230500000US212230500000US212250500000US212250500000US212270500000US212270500000US212290500000US212290500000US212310500000US212310500000US212330500000US212330500000US212350500000US212350500000US212370500000US212370500000US212390500000US21239	12709.378571428571	277242.7571428571	3793433.1964285714	145443.0	2021402.3333333333	6496.555555555556
274	21	999	Statewide	72	Rooming and boarding houses	21	7213	0500000US210410500000US210410500000US210670500000US210670500000US210830500000US210830500000US210930500000US210930500000US211110500000US211110500000US211170500000US211170500000US211790500000US211990500000US211990500000US212090500000US212270500000US21227	39.25	115.5	1284.5	174.77777777777777	2549.1111111111113	20.88888888888889
275	21	999	Statewide	72	Special food services	21	7223	0500000US210010500000US210010500000US210030500000US210030500000US210130500000US210130500000US210150500000US210150500000US210190500000US210190500000US210210500000US210210500000US210290500000US210290500000US210330500000US210330500000US210350500000US210350500000US210370500000US210370500000US210430500000US210430500000US210450500000US210450500000US210470500000US210470500000US210490500000US210490500000US210510500000US210510500000US210590500000US210590500000US210630500000US210630500000US210670500000US210670500000US210710500000US210730500000US210730500000US210810500000US210830500000US210830500000US210890500000US210890500000US210910500000US210930500000US210930500000US210950500000US210970500000US210970500000US210990500000US210990500000US211010500000US211010500000US211050500000US211050500000US211070500000US211070500000US211090500000US211110500000US211110500000US211130500000US211130500000US211150500000US211170500000US211170500000US211190500000US211190500000US211210500000US211210500000US211250500000US211250500000US211330500000US211410500000US211430500000US211430500000US211450500000US211450500000US211510500000US211510500000US211550500000US211570500000US211610500000US211610500000US211630500000US211670500000US211670500000US211730500000US211730500000US211750500000US211750500000US211770500000US211770500000US211790500000US211790500000US211830500000US211850500000US211850500000US211870500000US211870500000US211930500000US211930500000US211950500000US211950500000US211970500000US211990500000US211990500000US212030500000US212050500000US212050500000US212070500000US212070500000US212090500000US212090500000US212110500000US212110500000US212130500000US212130500000US212170500000US212170500000US212190500000US212190500000US212210500000US212210500000US212250500000US212270500000US212270500000US212350500000US212350500000US212390500000US21239	848.9547619047619	8165.490476190476	262752.57857142854	7932.666666666667	184848.44444444444	412.77777777777777
