FIPS,NAICS,Establishments,Employees,Payroll
48059,23,1,0,0
48059,92,4,0,0
48059,92,4,0,0
48059,10,18,625,5830969
48059,10,18,578,6032833
48059,11,1,0,0
48059,11,1,0,0
48059,23,1,0,0
48059,23,1,0,0
48059,51,1,0,0
48059,51,1,0,0
48059,53,1,0,0
48059,53,1,0,0
48059,54,1,0,0
48059,54,1,0,0
48059,56,1,0,0
48059,56,1,0,0
48059,61,4,497,4749514
48059,61,4,441,4836896
48059,92,8,110,944915
48059,92,8,119,1047341
48059,10,252,1796,19215368
48059,10,257,1875,20325599
48059,11,7,22,167623
48059,11,7,20,168448
48059,21,11,51,571394
48059,21,11,50,527085
48059,22,2,0,0
48059,22,2,0,0
48059,23,36,183,2252262
48059,23,37,186,3058855
48059,42,7,0,0
48059,42,7,0,0
48059,51,4,0,0
48059,51,5,17,150194
48059,52,16,50,1093768
48059,52,14,51,957424
48059,53,8,27,345087
48059,53,8,42,417064
48059,54,24,73,1071093
48059,54,23,75,1227086
48059,56,15,52,381764
48059,56,15,49,411653
48059,62,16,209,1599752
48059,62,16,211,1611014
48059,71,4,23,127665
48059,71,4,32,155831
48059,72,22,264,872685
48059,72,23,285,988537
48059,81,14,32,245338
48059,81,16,29,259902
48059,99,2,0,0
48059,99,3,8,55601
48027,10,6053,119950,1492919621
48027,10,6122,121700,1596726852
48027,10,53,10342,174993821
48027,10,53,10296,186176599
48027,51,1,10,110136
48027,51,1,10,96662
48027,52,1,41,824732
48027,52,1,39,899770
48027,54,4,105,1803447
48027,54,4,107,1879175
48027,56,1,23,211555
48027,56,1,20,180986
48027,61,1,21,275159
48027,61,1,19,218619
48027,62,5,5553,103830417
48027,62,5,5513,111717495
48027,71,5,221,1797367
48027,71,5,224,1585310
48027,72,2,37,169228
48027,72,2,38,163669
48027,92,15,3153,55731096
48027,92,15,3160,57965769
48027,10,29,1329,16417258
48027,10,29,1327,16590645
48027,23,1,0,0
48027,23,1,0,0
48027,54,2,0,0
48027,54,2,0,0
48027,61,8,0,0
48027,61,8,0,0
48027,62,1,0,0
48027,62,1,0,0
48027,92,17,472,6409376
48027,92,17,472,6600966
48027,10,120,18448,205044573
48027,10,120,18338,212582332
48027,22,13,281,3441735
48027,22,13,276,3513450
48027,23,4,184,1860429
48027,23,4,224,2506667
48027,51,4,62,495276
48027,51,4,61,593330
48027,54,3,15,231734
48027,54,3,18,291487
48027,56,6,201,1929270
48027,56,6,205,2186393
48027,61,13,12951,134548569
48027,61,13,12871,135186697
48027,62,11,1257,16631000
48027,62,11,1225,19335835
48027,71,4,240,1690134
48027,71,4,161,1375215
48027,81,8,116,1184282
48027,81,8,104,1272360
48027,92,50,2976,41616358
48027,92,50,3033,44809132
48027,99,1,1,7634
48027,99,1,1,11677
48027,10,5851,89831,1096463969
48027,10,5920,91739,1181377276
48027,11,43,148,1197997
48027,11,45,168,1364180
48027,21,8,206,2599340
48027,21,8,224,3093547
48027,22,18,347,10436570
48027,22,18,354,8083676
48027,23,513,5160,69481076
48027,23,517,5347,68954556
48027,42,182,3851,84354339
48027,42,180,3936,68498467
48027,51,66,733,11348593
48027,51,65,787,12653367
48027,52,351,3347,54631547
48027,52,363,3251,47467485
48027,53,350,1859,19233503
48027,53,354,1945,19931973
48027,54,489,4855,76674669
48027,54,503,4717,79126938
48027,55,25,977,18884540
48027,55,26,975,24775228
48027,56,408,4534,37725485
48027,56,408,4589,42304847
48027,61,80,2272,25911450
48027,61,80,1979,24517039
48027,62,795,19515,353658005
48027,62,791,19901,412845216
48027,71,80,854,3287681
48027,71,84,1036,3995790
48027,72,653,12498,52012940
48027,72,651,13606,60876521
48027,81,566,2916,22648082
48027,81,564,3029,26291163
48027,99,35,60,358196
48027,99,61,92,566041
48041,10,4975,107056,1196817440
48041,10,4987,105011,1258431003
48041,10,27,778,14258482
48041,10,27,816,15923390
48041,51,1,29,599232
48041,51,1,30,686079
48041,52,1,2,30544
48041,52,1,2,46646
48041,62,1,29,638699
48041,62,1,29,690662
48041,71,1,2,51466
48041,71,1,2,60144
48041,92,17,469,9004302
48041,92,17,497,10020388
48041,10,51,27987,343051272
48041,10,51,26185,347201477
48041,23,1,0,0
48041,23,1,0,0
48041,54,2,0,0
48041,54,2,0,0
48041,61,19,0,0
48041,61,19,0,0
48041,62,1,0,0
48041,62,1,0,0
48041,92,28,2333,34085606
48041,92,28,2335,33680118
48041,10,62,9438,106393395
48041,10,62,9404,110264341
48041,22,8,448,7323739
48041,22,8,424,7517665
48041,23,4,145,1599200
48041,23,4,146,1601893
48041,51,1,0,0
48041,51,1,0,0
48041,53,1,0,0
48041,53,1,0,0
48041,54,1,0,0
48041,54,1,0,0
48041,56,5,0,0
48041,56,5,0,0
48041,61,3,6092,60645582
48041,61,3,5946,62008505
48041,62,9,311,2773860
48041,62,9,294,2815140
48041,71,2,0,0
48041,71,2,0,0
48041,92,28,2124,31144990
48041,92,28,2101,32915399
48041,10,4835,68853,733114291
48041,10,4847,68606,785041795
48041,11,63,762,9477403
48041,11,64,831,10006636
48041,21,55,889,17817161
48041,21,56,926,17509016
48041,22,3,0,0
48041,22,3,0,0
48041,23,478,4886,60246843
48041,23,483,4988,66767972
48041,42,174,1758,25140895
48041,42,177,1834,27482593
48041,51,74,1228,18632332
48041,51,72,1278,18896273
48041,52,264,1690,36478345
48041,52,265,1713,32027921
48041,53,334,1773,20798621
48041,53,337,1808,19958455
48041,54,576,5340,94115557
48041,54,572,5425,108153080
48041,55,7,153,3524628
48041,55,7,162,3845665
48041,56,355,4135,56695068
48041,56,351,4060,53205391
48041,61,65,1039,9386288
48041,61,64,952,9764672
48041,62,511,9784,126798119
48041,62,509,9900,134745134
48041,71,90,1249,6077310
48041,71,88,1387,7020723
48041,72,507,14099,64152703
48041,72,503,13301,77610795
48041,81,378,2395,25060841
48041,81,375,2413,26753271
48041,99,23,55,422254
48041,99,33,65,519692
40101,10,1534,28807,303101148
40101,10,1536,28812,330646517
40101,10,33,3335,59591563
40101,10,33,3206,66663098
40101,54,1,29,816848
40101,54,1,31,843920
40101,62,1,1330,26158078
40101,62,1,1303,29153108
40101,81,1,11,138161
40101,81,1,11,158837
40101,92,18,1863,31127177
40101,92,18,1761,34970146
40101,10,24,1076,11469438
40101,10,24,1034,11539277
40101,56,1,0,0
40101,56,1,0,0
40101,61,4,168,1353099
40101,61,4,129,1468792
40101,92,18,894,9989202
40101,92,18,892,9955234
40101,10,64,4293,41312684
40101,10,64,4188,51522143
40101,22,10,101,1247355
40101,22,10,102,1069805
40101,23,2,0,0
40101,23,2,0,0
40101,51,5,53,357470
40101,51,5,49,356051
40101,53,1,0,0
40101,53,1,0,0
40101,54,1,0,0
40101,54,1,0,0
40101,56,1,0,0
40101,56,1,0,0
40101,61,11,0,0
40101,61,11,0,0
40101,62,1,0,0
40101,62,1,0,0
40101,71,4,1376,12411077
40101,71,4,1386,17575788
40101,92,28,655,6578344
40101,92,28,687,6077232
40101,10,1413,20103,190727463
40101,10,1415,20384,200921999
40101,11,12,73,490616
40101,11,12,72,549647
40101,21,6,32,467145
40101,21,7,33,474856
40101,22,8,199,5648885
40101,22,8,199,4239222
40101,23,134,1112,11806103
40101,23,131,1140,13816822
40101,42,68,898,10912278
40101,42,68,908,11674265
40101,51,20,214,3096449
40101,51,20,219,3051232
40101,52,91,658,11645625
40101,52,90,644,9635258
40101,53,53,350,2707257
40101,53,54,305,2591954
40101,54,102,463,4237853
40101,54,104,421,4861590
40101,55,4,26,382121
40101,55,4,26,419428
40101,56,66,1799,9788255
40101,56,64,1875,12347787
40101,61,11,127,1000813
40101,61,12,122,1131568
40101,62,228,4268,43570111
40101,62,233,4282,44900954
40101,71,16,86,291214
40101,71,16,95,395865
40101,72,139,2221,8344874
40101,72,137,2294,9421766
40101,81,77,434,3261428
40101,81,77,440,3574856
48029,10,44233,837991,11821229808
48029,10,44343,855754,12066941292
48029,10,183,35978,676196345
48029,10,185,36209,780570964
48029,51,3,18,140722
48029,51,3,19,146708
48029,52,1,8,239163
48029,52,1,8,270129
48029,54,6,214,4113349
48029,54,6,198,4460025
48029,56,8,331,4298027
48029,56,8,333,4284585
48029,61,1,19,651263
48029,61,1,18,744390
48029,62,18,9846,205076758
48029,62,17,9932,226534471
48029,71,15,408,2845138
48029,71,16,404,2998155
48029,72,11,290,1709503
48029,72,12,287,1666997
48029,81,4,49,604488
48029,81,4,45,675589
48029,92,66,20442,399796249
48029,92,67,20614,475898822
48029,10,53,17247,303087243
48029,10,53,17260,308443348
48029,23,1,0,0
48029,23,1,0,0
48029,54,1,0,0
48029,54,1,0,0
48029,61,11,10195,205175817
48029,61,11,10247,210224698
48029,62,8,3551,51366474
48029,62,8,3505,51088698
48029,92,32,3015,38112122
48029,92,32,3003,38682022
48029,10,142,89584,1221950417
48029,10,141,87400,1231718316
48029,22,8,4854,90050795
48029,22,8,4840,87462119
48029,23,5,368,4366173
48029,23,5,365,4586039
48029,51,3,0,0
48029,51,3,0,0
48029,53,1,0,0
48029,53,1,0,0
48029,54,1,0,0
48029,54,1,0,0
48029,56,9,0,0
48029,56,9,0,0
48029,61,22,0,0
48029,61,22,0,0
48029,62,5,0,0
48029,62,5,0,0
48029,71,3,0,0
48029,71,3,0,0
48029,81,2,0,0
48029,81,2,0,0
48029,92,64,16196,266613179
48029,92,63,16298,289015482
48029,10,43855,695182,9619995803
48029,10,43964,714885,9746208664
48029,11,143,907,7632611
48029,11,144,921,9655203
48029,21,215,2376,91709189
48029,21,206,2388,67866986
48029,22,17,403,6954118
48029,22,18,442,9165806
48029,23,3021,40568,597961207
48029,23,3023,41301,646077619
48029,42,1960,27670,503543027
48029,42,1956,28314,519305923
48029,51,523,15400,331840047
48029,51,532,15247,276257088
48029,52,2450,63151,1783363326
48029,52,2489,63020,1424702437
48029,53,2295,13598,237640936
48029,53,2309,14020,197765743
48029,54,5508,51511,941157925
48029,54,5560,52539,1010485260
48029,55,204,11776,383531447
48029,55,205,12119,320234636
48029,56,2344,59798,636160760
48029,56,2353,60119,679485830
48029,61,559,16769,194459572
48029,61,551,19005,209859012
48029,62,9031,121510,1501935839
48029,62,9003,123880,1621401147
48029,71,528,11249,97896602
48029,71,525,13248,110833182
48029,72,4062,86289,434816701
48029,72,4050,92892,541287658
48029,81,3664,22652,203084708
48029,81,3598,23610,236108512
48029,99,375,557,4557846
48029,99,491,918,7219607
40041,10,837,8639,70546860
40041,10,840,9375,82902085
40041,10,10,75,996627
40041,10,10,77,1163350
40041,62,1,16,297867
40041,62,1,15,340458
40041,92,3,6,93389
40041,92,3,8,119473
40041,10,12,115,1076808
40041,10,12,119,1083467
40041,92,11,0,0
40041,92,11,0,0
40041,10,43,2203,18107793
40041,10,42,2250,24139984
40041,22,2,0,0
40041,22,2,0,0
40041,23,1,0,0
40041,23,1,0,0
40041,51,3,16,79818
40041,51,3,16,89340
40041,56,1,0,0
40041,56,1,0,0
40041,61,10,0,0
40041,61,10,0,0
40041,62,2,0,0
40041,62,2,0,0
40041,71,4,815,6521493
40041,71,4,854,7058885
40041,92,20,301,2499304
40041,92,19,341,2681945
40041,10,772,6246,50365632
40041,10,776,6929,56515284
40041,11,14,0,0
40041,11,14,0,0
40041,21,3,0,0
40041,21,3,0,0
40041,22,7,51,915033
40041,22,7,58,918738
40041,23,95,482,4978177
40041,23,97,506,5815030
40041,42,32,88,1407234
40041,42,32,90,1091512
40041,51,8,29,337792
40041,51,7,25,379354
40041,52,60,281,3802900
40041,52,60,278,3702885
40041,53,26,58,313285
40041,53,27,85,457755
40041,54,60,0,0
40041,54,58,0,0
40041,55,1,0,0
40041,55,1,0,0
40041,56,43,485,4154636
40041,56,44,503,4691308
40041,61,2,0,0
40041,61,2,0,0
40041,62,103,0,0
40041,62,104,0,0
40041,71,17,282,1528209
40041,71,17,461,2579739
40041,72,67,821,3179244
40041,72,68,1118,3986632
40041,81,55,281,1815462
40041,81,55,304,2133475
49021,10,1905,21138,190497992
49021,10,1944,21317,206616666
49021,10,14,274,4193835
49021,10,14,354,5985419
49021,52,1,4,50419
49021,52,1,4,73214
49021,71,1,6,77435
49021,71,1,14,160148
49021,92,8,182,2880534
49021,92,8,253,4383388
49021,10,34,1815,21411980
49021,10,34,1996,24604363
49021,53,1,0,0
49021,53,1,0,0
49021,61,1,0,0
49021,61,1,0,0
49021,62,2,0,0
49021,62,2,0,0
49021,71,2,0,0
49021,71,2,0,0
49021,81,1,0,0
49021,81,1,0,0
49021,92,26,406,4233737
49021,92,26,443,5094479
49021,10,72,2390,23789532
49021,10,72,1933,23369702
49021,23,2,0,0
49021,23,2,0,0
49021,51,2,0,0
49021,51,2,0,0
49021,52,1,0,0
49021,52,1,0,0
49021,56,4,17,164368
49021,56,4,19,173641
49021,61,21,1471,14147191
49021,61,21,906,13027804
49021,62,10,122,1060603
49021,62,10,115,1241993
49021,71,2,0,0
49021,71,2,0,0
49021,81,1,0,0
49021,81,1,0,0
49021,92,28,641,6704942
49021,92,28,777,7271318
49021,10,1785,16659,141102645
49021,10,1824,17034,152657182
49021,11,26,415,3178204
49021,11,26,477,3920429
49021,21,8,112,788131
49021,21,8,126,953680
49021,22,12,125,2807373
49021,22,12,149,2550630
49021,23,311,1944,19269523
49021,23,318,2084,21524722
49021,42,62,362,4024784
49021,42,65,375,4269623
49021,51,18,132,1210290
49021,51,20,149,1189626
49021,52,76,689,10635706
49021,52,77,690,11507441
49021,53,121,282,2341996
49021,53,121,301,2441303
49021,54,197,674,7002086
49021,54,202,710,7769928
49021,55,17,51,1302522
49021,55,18,55,1184560
49021,56,89,782,5147517
49021,56,95,894,6391833
49021,61,21,268,1441398
49021,61,22,252,1463311
49021,62,186,2359,20996440
49021,62,190,2300,22695852
49021,71,25,518,2124984
49021,71,26,220,1429337
49021,72,142,2363,8894392
49021,72,146,2573,10357543
49021,81,92,364,2489313
49021,81,91,362,2684333
49021,99,2,1,10000
49021,99,1,1,8000
48215,10,13152,261530,2344037153
48215,10,13126,264805,2514126943
48215,10,62,4793,103798762
48215,10,62,4848,121538456
48215,52,2,9,151014
48215,52,2,9,177988
48215,54,1,24,443327
48215,54,1,23,468028
48215,62,1,552,10507053
48215,62,1,577,12596714
48215,92,37,3393,81245768
48215,92,37,3441,95362081
48215,10,39,7121,95142790
48215,10,39,6664,99524186
48215,23,1,0,0
48215,23,1,0,0
48215,61,12,0,0
48215,61,12,0,0
48215,62,2,0,0
48215,62,2,0,0
48215,92,24,2558,35760416
48215,92,24,0,0
48215,10,239,43132,499352957
48215,10,239,42937,523095782
48215,22,31,929,7763211
48215,22,31,931,7780328
48215,23,8,467,3861111
48215,23,8,489,3981857
48215,51,10,212,1560146
48215,51,10,218,1591125
48215,53,7,117,1096391
48215,53,7,108,1250894
48215,54,8,78,934689
48215,54,8,78,911452
48215,56,15,405,3498610
48215,56,15,471,3507864
48215,61,25,30942,376011028
48215,61,25,30438,398484510
48215,62,6,1357,11782338
48215,62,7,1426,13010100
48215,71,13,911,5195423
48215,71,13,1027,5245475
48215,81,5,18,201587
48215,81,5,20,204272
48215,92,99,7483,85536419
48215,92,99,7517,85316909
48215,99,5,25,207004
48215,99,4,24,192684
48215,10,12812,206484,1645742644
48215,10,12786,210356,1769968519
48215,11,255,2922,21886298
48215,11,251,2360,21373662
48215,21,80,774,16752486
48215,21,78,783,16747286
48215,22,41,893,17691820
48215,22,41,900,15274132
48215,23,726,7384,70630765
48215,23,724,7290,76282165
48215,42,924,8228,98723843
48215,42,919,8183,105190186
48215,51,132,2591,32554135
48215,51,131,2726,29891302
48215,52,861,6361,84637521
48215,52,857,6287,79630248
48215,53,563,2026,19338870
48215,53,564,2012,18933905
48215,54,1119,5833,63072759
48215,54,1112,5798,68463199
48215,55,48,1279,20040937
48215,55,46,1302,20756274
48215,56,502,11575,89305625
48215,56,502,13024,94766224
48215,61,122,5996,63343926
48215,61,123,6051,68453671
48215,62,2257,72314,499135297
48215,62,2248,73672,546761550
48215,71,135,1802,8461413
48215,71,138,2055,10384150
48215,72,1161,23211,94987116
48215,72,1158,24050,108025088
48215,81,691,4293,28972504
48215,81,681,4400,33677607
48215,99,130,219,1516322
48215,99,162,360,2765034
48169,10,190,1608,16607103
48169,10,189,1649,17816674
48169,10,4,12,156168
48169,10,4,13,182924
48169,92,3,4,57148
48169,92,3,4,67153
48169,10,5,31,414991
48169,10,5,32,435304
48169,23,1,0,0
48169,23,1,0,0
48169,92,4,0,0
48169,92,4,0,0
48169,10,21,304,2935345
48169,10,22,318,2960541
48169,23,1,0,0
48169,23,1,0,0
48169,53,1,0,0
48169,53,1,0,0
48169,56,1,0,0
48169,56,1,0,0
48169,61,2,0,0
48169,61,2,0,0
48169,62,5,6,59162
48169,62,5,6,55470
48169,71,0,0,0
48169,71,1,0,0
48169,92,11,82,797768
48169,92,11,85,752815
48169,10,160,1261,13100599
48169,10,158,1286,14237905
48169,11,30,63,436635
48169,11,31,63,382962
48169,21,25,262,3705302
48169,21,25,267,4299327
48169,23,15,0,0
48169,23,16,122,1399592
48169,42,8,0,0
48169,42,8,34,539940
48169,52,6,18,176821
48169,52,6,15,139619
48169,53,5,15,83175
48169,53,5,15,91127
48169,54,5,0,0
48169,54,5,0,0
48169,56,7,0,0
48169,56,7,0,0
48169,62,10,88,917992
48169,62,9,83,809170
48169,71,2,0,0
48169,71,2,0,0
48169,72,14,0,0
48169,72,14,0,0
48169,81,11,32,211577
48169,81,9,39,216412
48169,99,1,4,55633
48169,99,2,6,90930
45059,10,905,20338,217356809
45059,10,913,20583,222172838
45059,10,12,110,1484514
45059,10,12,110,1709763
45059,92,5,23,414946
45059,92,5,24,472322
45059,10,22,775,6615790
45059,10,22,743,6314414
45059,62,2,0,0
45059,62,2,0,0
45059,92,20,0,0
45059,92,20,0,0
45059,10,30,2805,28119420
45059,10,30,2799,29851114
45059,22,3,171,1931375
45059,22,3,170,2087086
45059,61,13,1347,13677677
45059,61,13,1330,15315713
45059,62,7,407,5626466
45059,62,7,387,5225916
45059,92,7,880,6883902
45059,92,7,912,7222399
45059,10,841,16648,181137085
45059,10,849,16931,184297547
45059,11,14,0,0
45059,11,14,0,0
45059,21,3,0,0
45059,21,3,0,0
45059,22,4,0,0
45059,22,4,0,0
45059,23,74,581,6298411
45059,23,75,628,6920119
45059,42,36,0,0
45059,42,38,0,0
45059,51,10,78,910319
45059,51,11,77,1009190
45059,52,50,253,2698342
45059,52,50,262,2743308
45059,53,20,41,369048
45059,53,21,39,383702
45059,54,65,0,0
45059,54,69,0,0
45059,55,1,0,0
45059,55,1,0,0
45059,56,50,1279,9511112
45059,56,51,1319,9134065
45059,61,9,444,5517004
45059,61,9,398,5875227
45059,62,91,1504,16945708
45059,62,90,1553,17231965
45059,71,12,256,1173385
45059,71,11,439,1889072
45059,72,78,1245,4331699
45059,72,79,1242,4846874
45059,81,65,268,2228644
45059,81,65,284,2431286
40135,10,722,9093,66578858
40135,10,713,9343,75842645
40135,10,13,129,1883368
40135,10,13,134,2106119
40135,54,2,60,1033333
40135,54,2,63,1092546
40135,92,3,11,172706
40135,92,3,14,213052
40135,10,13,256,2770243
40135,10,13,260,2762326
40135,61,1,0,0
40135,61,1,0,0
40135,92,12,0,0
40135,92,12,0,0
40135,10,54,2423,19672117
40135,10,53,2317,24111792
40135,22,8,56,513755
40135,22,7,57,554234
40135,23,2,0,0
40135,23,2,0,0
40135,51,3,0,0
40135,51,3,0,0
40135,56,1,0,0
40135,56,1,0,0
40135,61,13,1066,9472916
40135,61,13,903,13387591
40135,62,3,445,3154058
40135,62,3,484,3182870
40135,71,3,0,0
40135,71,3,0,0
40135,92,21,287,1999988
40135,92,21,278,2158738
40135,10,642,6285,42253130
40135,10,634,6632,46862408
40135,11,11,149,1530231
40135,11,11,148,1727279
40135,21,9,66,882813
40135,21,8,68,864912
40135,22,3,39,551936
40135,22,3,40,596851
40135,23,56,266,2582468
40135,23,57,280,3002796
40135,42,19,219,1147011
40135,42,19,229,1402739
40135,51,6,43,327632
40135,51,6,45,360891
40135,52,55,229,2189003
40135,52,54,228,2237795
40135,53,23,65,600515
40135,53,22,62,587374
40135,54,60,0,0
40135,54,60,0,0
40135,55,2,0,0
40135,55,2,0,0
40135,56,26,241,1622515
40135,56,26,240,1727510
40135,61,3,0,0
40135,61,2,0,0
40135,62,97,0,0
40135,62,98,0,0
40135,71,11,0,0
40135,71,11,43,150710
40135,72,67,0,0
40135,72,65,1056,3950490
40135,81,32,144,950941
40135,81,30,144,1045984
46099,10,8207,125159,1688452983
46099,10,8418,130449,1744456793
46099,10,51,2587,47523731
46099,10,51,2653,54076217
46099,52,3,43,1156862
46099,52,3,46,1345735
46099,54,1,24,563047
46099,54,1,22,624641
46099,62,2,1194,21313980
46099,62,2,1195,24576051
46099,92,30,679,13965653
46099,92,30,747,16505205
46099,10,52,1497,18985241
46099,10,52,1519,19849120
46099,23,1,0,0
46099,23,1,0,0
46099,51,4,5,44684
46099,51,4,7,62170
46099,54,5,0,0
46099,54,5,0,0
46099,56,1,0,0
46099,56,1,0,0
46099,61,2,0,0
46099,61,2,0,0
46099,62,5,0,0
46099,62,5,0,0
46099,71,2,0,0
46099,71,2,0,0
46099,92,32,1098,14305682
46099,92,32,1093,14876001
46099,10,50,7911,89958513
46099,10,48,8025,90838264
46099,23,6,9,31594
46099,23,6,10,38267
46099,61,14,5421,55983843
46099,61,13,5240,56038304
46099,71,1,0,0
46099,71,1,0,0
46099,92,18,2410,33384591
46099,92,17,2706,34268553
46099,10,8054,113164,1531985498
46099,10,8267,118252,1579693192
46099,11,29,0,0
46099,11,32,0,0
46099,21,2,0,0
46099,21,2,0,0
46099,22,13,204,4966190
46099,22,11,219,5881817
46099,23,828,6327,86639076
46099,23,847,7636,106346750
46099,42,840,6842,125035673
46099,42,860,7061,126103832
46099,51,159,2169,36235227
46099,51,178,2188,34811230
46099,52,603,10350,232482223
46099,52,621,10326,199958921
46099,53,297,1316,17949581
46099,53,304,1394,17264543
46099,54,1293,5473,99767063
46099,54,1348,5624,107461543
46099,55,68,1141,28366906
46099,55,65,1164,25517485
46099,56,614,4618,47728917
46099,56,644,5140,49254589
46099,61,120,1485,11394659
46099,61,120,1196,11623040
46099,62,560,26051,411703347
46099,62,566,26767,440354249
46099,71,179,2356,11452520
46099,71,181,3139,13991823
46099,72,501,9561,44509203
46099,72,507,10444,53537838
46099,81,556,3125,31734136
46099,81,564,3310,35389193
41021,10,131,831,9463287
41021,10,131,853,10219684
41021,10,6,9,111391
41021,10,6,14,155929
41021,11,1,2,30927
41021,11,1,2,48140
41021,92,3,2,19014
41021,92,3,6,30176
41021,10,2,0,0
41021,10,2,0,0
41021,62,1,0,0
41021,62,1,0,0
41021,92,1,0,0
41021,92,1,0,0
41021,10,18,0,0
41021,10,17,0,0
41021,51,1,0,0
41021,51,1,0,0
41021,53,1,0,0
41021,53,1,0,0
41021,61,4,0,0
41021,61,4,0,0
41021,62,2,0,0
41021,62,2,0,0
41021,81,1,0,0
41021,81,1,0,0
41021,92,9,103,1135807
41021,92,8,113,1220553
41021,10,105,613,7259970
41021,10,106,614,7569345
41021,11,13,59,495526
41021,11,13,46,606166
41021,22,1,0,0
41021,22,3,0,0
41021,23,11,0,0
41021,23,10,0,0
41021,42,2,0,0
41021,42,2,0,0
41021,51,2,0,0
41021,51,1,0,0
41021,52,4,15,173085
41021,52,4,15,155403
41021,54,2,0,0
41021,54,2,0,0
41021,55,4,0,0
41021,55,4,0,0
41021,56,6,230,3532761
41021,56,6,229,3795228
41021,62,14,76,413782
41021,62,14,70,416662
41021,71,1,0,0
41021,71,1,0,0
41021,72,7,0,0
41021,72,8,0,0
41021,81,10,16,71284
41021,81,10,17,84535
41021,99,4,0,0
41021,99,5,0,0
46103,10,4977,55773,672425623
46103,10,5117,60693,702108587
46103,10,61,1740,26980697
46103,10,61,1808,32414232
46103,51,1,5,37674
46103,51,1,5,38188
46103,52,3,12,796190
46103,52,3,11,199507
46103,54,2,36,845944
46103,54,2,35,892565
46103,62,2,153,2375534
46103,62,2,165,2831177
46103,71,6,82,991898
46103,71,6,112,1271224
46103,72,2,12,58739
46103,72,2,3,37422
46103,92,32,1247,19154290
46103,92,32,1278,23925704
46103,10,52,1269,16955978
46103,10,52,1356,18917097
46103,23,1,0,0
46103,23,1,0,0
46103,51,4,0,0
46103,51,4,0,0
46103,54,5,0,0
46103,54,5,0,0
46103,56,1,0,0
46103,56,1,0,0
46103,61,5,0,0
46103,61,5,0,0
46103,62,3,0,0
46103,62,3,0,0
46103,71,2,0,0
46103,71,2,0,0
46103,92,31,550,6554230
46103,92,31,595,7271442
46103,10,30,4950,51300013
46103,10,31,4947,54103508
46103,22,1,0,0
46103,22,1,0,0
46103,23,1,0,0
46103,23,1,0,0
46103,56,1,0,0
46103,56,1,0,0
46103,61,12,2844,28937841
46103,61,13,2729,29231095
46103,81,1,0,0
46103,81,1,0,0
46103,92,14,2087,22187061
46103,92,14,2200,24681331
46103,10,4834,47814,577188935
46103,10,4973,52582,596673750
46103,11,27,100,979556
46103,11,27,128,1015081
46103,21,10,65,700995
46103,21,11,85,1062528
46103,22,11,195,5218282
46103,22,11,196,4186166
46103,23,541,3846,46574529
46103,23,555,4354,54080176
46103,42,312,2075,39751165
46103,42,320,2161,35303418
46103,51,88,638,9653112
46103,51,88,652,10103772
46103,52,276,2300,43980722
46103,52,285,2310,41010238
46103,53,247,761,7575853
46103,53,254,822,7723905
46103,54,752,2439,41760720
46103,54,786,2606,42551871
46103,55,30,920,38991613
46103,55,30,908,20683546
46103,56,327,2116,19507371
46103,56,357,2384,21690863
46103,61,85,424,2754565
46103,61,87,404,2947202
46103,62,444,10789,150335758
46103,62,451,10732,158993507
46103,71,120,799,4459355
46103,71,117,1347,5932539
46103,72,394,6381,32679843
46103,72,403,8785,43762241
46103,81,336,2250,20384239
46103,81,345,2344,22025037
42133,10,9119,170976,2217785156
42133,10,9245,173677,2350763739
42133,10,81,4171,78844899
42133,10,81,4167,90754070
42133,52,1,3,166358
42133,52,1,3,154801
42133,54,2,15,378794
42133,54,2,13,306593
42133,56,2,4,49835
42133,56,2,4,45104
42133,61,1,3,40553
42133,61,1,3,35793
42133,62,6,117,1974202
42133,62,6,112,2128313
42133,71,4,15,171958
42133,71,4,20,145122
42133,72,2,26,149918
42133,72,2,15,132437
42133,92,25,3432,66742821
42133,92,25,3445,77531833
42133,10,27,937,11947091
42133,10,27,917,11997243
42133,23,1,0,0
42133,23,1,0,0
42133,61,1,0,0
42133,61,1,0,0
42133,62,3,0,0
42133,62,3,0,0
42133,92,20,200,3285927
42133,92,20,234,3755268
42133,10,249,13868,179683798
42133,10,249,13603,209773449
42133,22,8,0,0
42133,22,8,0,0
42133,23,1,0,0
42133,23,1,0,0
42133,56,3,39,538902
42133,56,3,39,580686
42133,61,132,0,0
42133,61,132,0,0
42133,62,1,0,0
42133,62,1,0,0
42133,71,2,0,0
42133,71,2,0,0
42133,92,99,3870,51380719
42133,92,99,4003,55682390
42133,10,8762,152000,1947309368
42133,10,8888,154990,2038238977
42133,11,71,587,3526147
42133,11,72,757,5308435
42133,21,11,230,4118928
42133,21,11,245,5044714
42133,22,20,1168,50598187
42133,22,19,1172,35797470
42133,23,871,10883,166911106
42133,23,894,11569,188659793
42133,42,418,5946,89866743
42133,42,421,6071,96799111
42133,51,78,772,11120944
42133,51,84,825,11532602
42133,52,436,3265,75969062
42133,52,438,3237,64970072
42133,53,302,1702,21649664
42133,53,310,1843,23379942
42133,54,738,6627,112028937
42133,54,747,6597,119129759
42133,55,95,3888,104337652
42133,55,96,3934,89358694
42133,56,512,9018,73945582
42133,56,519,9128,82165561
42133,61,74,1639,15914720
42133,61,75,1394,16431620
42133,62,1348,25681,358245855
