Zip,Naics,Establishments,Employees,Payroll
70458,42,26,210,0
70458,42,4,230,0
70458,44,183,1,0
70458,44,79,210,0
70458,44,39,220,0
70458,44,39,230,0
70458,44,19,241,0
70458,44,6,242,0
70769,00,53,241,0
70769,00,681,1,387431
70769,00,370,210,0
70769,00,133,220,0
70769,00,97,230,0
70769,00,16,242,0
70458,48,32,1,0
70458,48,22,210,0
70458,48,7,220,0
70458,48,3,230,0
70458,51,15,1,0
70458,51,8,210,0
70458,51,3,230,0
70458,52,89,1,0
70458,52,57,210,0
70458,52,22,220,0
70458,52,9,230,0
70769,00,9,251,0
70769,00,3,252,0
70769,23,88,1,0
70769,23,47,210,0
70769,23,18,220,0
70769,23,9,230,0
70769,23,4,241,0
70769,23,4,242,0
70769,23,4,251,0
70769,31,24,1,0
70769,31,7,210,0
70769,31,6,220,0
70769,31,5,230,0
70769,31,4,241,0
70769,42,29,1,0
70769,42,13,210,0
70769,42,7,220,0
70769,42,4,230,0
70769,42,4,241,0
70769,44,73,1,0
70769,44,31,210,0
70769,44,17,220,0
70769,44,13,230,0
70769,44,6,241,0
70769,44,4,242,0
70769,48,11,1,0
70769,48,10,210,0
70769,51,6,1,0
70769,51,3,220,0
70769,52,12,220,0
70769,52,40,1,0
70769,52,20,210,0
70769,52,7,230,0
70769,53,59,1,0
70769,53,50,210,0
70769,53,6,220,0
70769,54,75,1,0
70769,54,57,210,0
70769,54,10,220,0
70769,54,3,230,0
70769,54,3,241,0
70769,56,42,1,0
70769,56,22,210,0
70769,56,6,220,0
70769,56,12,230,0
70769,61,8,1,0
70769,61,3,210,0
70769,61,3,241,0
70769,62,38,210,0
70769,62,80,1,0
70769,62,18,220,0
70769,62,17,230,0
70769,62,5,241,0
70769,71,12,1,0
70769,71,6,210,0
70769,71,3,230,0
70769,72,58,1,0
70769,72,17,210,0
70769,72,11,220,0
70769,72,13,230,0
70769,72,14,241,0
70769,81,70,1,0
70769,81,45,210,0
70769,81,14,220,0
70769,81,8,230,0
70769,81,3,241,0
70458,53,37,1,0
70458,53,32,210,0
70458,53,4,220,0
70458,54,6,230,0
70458,54,126,1,0
70458,54,96,210,0
70458,54,20,220,0
70458,54,4,241,0
70458,55,6,1,0
70458,56,5,230,0
70458,56,47,1,0
70458,56,30,210,0
70458,56,10,220,0
70458,61,6,1,0
70458,61,4,210,0
70458,62,18,230,0
70458,62,143,1,0
70458,62,60,210,0
70458,62,36,220,0
70458,62,17,241,0
70458,62,7,242,0
70458,62,4,251,0
70458,71,14,1,0
70458,71,8,210,0
70458,71,3,241,0
70458,72,129,1,0
70458,72,27,210,0
70458,72,7,242,0
70458,72,18,220,0
70458,72,29,230,0
70458,72,43,241,0
70458,72,5,251,0
70458,81,126,1,0
70458,81,81,210,0
70458,81,26,220,0
70458,81,12,230,0
70458,81,5,241,0
70770,00,23,1,2667
70770,00,12,210,0
70770,00,8,220,0
70770,23,7,1,0
70770,23,3,210,0
70770,23,4,220,0
70770,44,4,1,0
70770,81,5,1,0
70770,81,3,210,0
70466,00,73,1,15274
70466,00,43,210,0
70466,00,17,220,0
70466,00,6,230,0
70466,00,7,241,0
70466,23,22,1,0
70466,23,13,210,0
70466,23,4,220,0
70466,23,3,230,0
70462,00,4,241,0
70462,00,66,1,11766
70462,00,43,210,0
70462,00,11,220,0
70462,00,7,230,0
70462,23,11,1,0
70462,23,7,210,0
70462,23,3,220,0
70462,31,3,1,0
70462,44,10,1,0
70462,44,3,210,0
70462,44,4,230,0
70462,52,5,1,0
70462,52,3,210,0
70462,53,4,1,0
70462,53,3,210,0
70462,54,5,1,0
70462,54,5,210,0
70462,62,4,1,0
70462,71,3,1,0
70462,72,10,1,0
70462,72,7,210,0
70462,81,7,1,0
70462,81,7,210,0
70466,31,4,1,0
70466,44,11,1,0
70466,44,5,210,0
70466,44,4,220,0
70466,48,3,1,0
70466,54,6,1,0
70466,54,5,210,0
70466,56,3,1,0
70466,56,3,210,0
70466,62,4,1,0
70466,62,3,220,0
70466,72,3,1,0
70466,81,13,1,0
70466,81,10,210,0
70775,00,20,230,0
70775,00,179,1,203275
70775,00,107,210,0
70775,00,25,220,0
70775,00,17,241,0
70775,00,6,242,0
70775,22,3,1,0
70775,23,11,1,0
70775,23,8,210,0
70775,31,4,1,0
70775,42,4,1,0
70775,42,3,210,0
70775,44,28,1,0
70775,44,14,210,0
70775,44,3,220,0
70775,44,6,230,0
70775,44,4,241,0
70775,48,7,1,0
70775,48,4,210,0
70775,52,10,1,0
70775,52,7,210,0
70775,53,11,1,0
70775,53,10,210,0
70775,54,21,1,0
70775,54,16,210,0
70775,54,3,230,0
70775,56,7,1,0
70775,56,6,210,0
70775,62,26,1,0
70775,62,13,210,0
70775,62,6,220,0
70775,62,3,230,0
70775,71,3,1,0
70775,71,3,210,0
70775,72,28,1,0
70775,72,12,210,0
70775,72,3,220,0
70775,72,4,230,0
70775,72,6,241,0
70775,81,12,1,0
70775,81,6,210,0
70775,81,3,220,0
70772,00,7,1,390
70772,00,7,210,0
70772,23,3,1,0
70772,23,3,210,0
70774,00,100,1,34998
70774,00,48,210,0
70774,00,22,220,0
70774,00,16,230,0
70774,00,11,241,0
70774,00,3,242,0
70774,23,21,1,0
70774,23,9,210,0
70774,23,8,220,0
70774,31,4,1,0
70774,42,7,1,0
70774,42,3,220,0
70774,44,21,1,0
70774,44,9,210,0
70774,44,4,220,0
70774,44,3,230,0
70774,44,5,241,0
70774,48,3,1,0
70774,52,3,1,0
70774,52,3,210,0
70774,53,4,1,0
70774,53,4,210,0
70774,54,7,1,0
70774,54,5,210,0
70774,56,4,1,0
70774,62,7,1,0
70774,62,4,230,0
70774,72,3,1,0
70774,81,15,1,0
70774,81,9,210,0
70776,00,116,1,259027
70776,00,44,210,0
70776,00,20,220,0
70776,00,16,230,0
70776,00,20,241,0
70776,00,6,242,0
70776,00,7,251,0
70776,23,12,1,0
70776,23,3,210,0
70776,31,10,1,0
70776,31,3,251,0
70776,42,14,1,0
70776,42,6,210,0
70776,42,4,220,0
70776,42,3,230,0
70776,44,8,1,0
70776,44,3,210,0
70776,44,3,220,0
70776,48,18,1,0
70776,48,4,210,0
70776,48,3,230,0
70776,48,8,241,0
70776,53,6,1,0
70776,53,3,210,0
70776,54,17,1,0
70776,54,11,210,0
70776,54,3,230,0
70776,56,3,241,0
70776,56,9,1,0
70776,62,5,1,0
70776,72,3,1,0
70776,81,9,1,0
70776,81,3,210,0
70776,81,3,220,0
70777,00,47,1,17103
70777,00,29,210,0
70777,00,5,220,0
70777,00,7,230,0
70777,00,4,241,0
70777,23,11,1,0
70777,23,8,210,0
70777,48,4,1,0
70777,31,4,1,0
70777,44,5,1,0
70777,48,3,210,0
70777,62,3,1,0
70777,81,6,1,0
70777,81,4,210,0
70778,00,41,1,21782
70778,00,16,210,0
70778,00,9,220,0
70778,00,10,230,0
70778,00,6,241,0
70778,23,5,1,0
70778,23,3,210,0
70778,31,3,1,0
70778,42,3,1,0
70778,44,8,1,0
70778,44,4,210,0
70778,48,6,1,0
70778,48,3,241,0
70778,56,5,1,0
70778,56,3,210,0
70778,72,5,1,0
70778,81,3,1,0
70778,81,3,230,0
70780,00,11,1,14405
70780,00,6,210,0
70780,48,5,1,0
70459,00,16,1,12392
70459,00,7,210,0
70459,00,5,220,0
70459,44,4,1,0
70460,00,370,1,173441
70460,00,194,210,0
70460,00,72,220,0
70460,00,44,230,0
70460,00,42,241,0
70460,00,13,242,0
70460,00,3,251,0
70460,23,36,1,0
70460,23,24,210,0
70460,23,6,220,0
70460,23,4,230,0
70460,31,16,1,0
70460,31,4,210,0
70460,31,3,220,0
70460,31,4,241,0
70460,42,20,1,0
70460,42,9,210,0
70460,42,5,220,0
70460,42,4,241,0
70460,44,77,1,0
70460,44,29,210,0
70460,44,21,220,0
70460,44,13,230,0
70460,44,8,241,0
70460,44,3,242,0
70460,48,11,1,0
70460,48,6,210,0
70460,48,3,220,0
70460,51,3,1,0
70460,52,22,1,0
70460,52,16,210,0
70460,52,4,220,0
70460,53,23,1,0
70460,53,14,210,0
70460,53,4,220,0
70460,53,3,230,0
70460,54,31,1,0
70460,54,26,210,0
70460,54,3,230,0
70460,56,29,1,0
70460,56,17,210,0
70460,56,7,220,0
70460,61,3,1,0
70460,62,17,1,0
70460,62,11,210,0
70460,71,7,1,0
70460,71,4,210,0
70460,72,33,1,0
70460,72,6,210,0
70460,72,5,220,0
70460,72,11,230,0
70460,72,9,241,0
70460,81,40,1,0
70460,81,27,210,0
70460,81,8,220,0
70461,00,501,1,253089
70461,00,280,210,0
70461,00,101,220,0
70461,00,52,230,0
70461,00,47,241,0
70465,00,5,1,616
70465,00,3,210,0
70461,00,12,242,0
70461,00,7,251,0
70461,23,40,1,0
70461,23,23,210,0
70461,23,9,220,0
70461,23,5,230,0
70461,23,3,241,0
70461,31,7,1,0
70461,31,3,210,0
70461,31,3,241,0
70461,42,16,1,0
70461,42,9,210,0
70461,42,3,220,0
70461,44,77,1,0
70461,44,38,210,0
70461,44,7,242,0
70461,44,13,220,0
70461,44,8,230,0
70461,44,7,241,0
70461,44,3,251,0
70461,48,14,1,0
70461,48,8,210,0
70461,48,4,220,0
70461,51,4,1,0
70461,52,39,1,0
70461,52,24,210,0
70461,52,11,220,0
70461,53,29,1,0
70461,53,24,210,0
70461,53,4,220,0
70461,54,59,1,0
70461,54,46,210,0
70461,54,7,220,0
70461,54,4,230,0
70461,56,28,1,0
70461,56,20,210,0
70461,56,5,220,0
70461,56,3,230,0
70461,61,5,1,0
70461,62,91,1,0
70461,62,40,210,0
70461,62,20,220,0
70461,62,16,230,0
70461,62,9,241,0
70461,62,3,251,0
70461,71,6,1,0
70461,71,4,210,0
70461,72,44,1,0
70461,72,14,210,0
70461,72,10,220,0
70461,72,4,230,0
70461,72,15,241,0
70461,81,40,1,0
70461,81,22,210,0
70461,81,11,220,0
70461,81,4,230,0
70461,81,3,241,0
70083,00,30,1,14792
70083,00,11,210,0
70083,00,11,220,0
70083,00,5,230,0
70083,22,3,1,0
70083,44,8,1,0
70083,44,5,220,0
70083,48,3,1,0
70083,72,4,1,0
70084,00,125,1,197851
70084,00,49,210,0
70084,00,24,220,0
70084,00,19,230,0
70084,00,18,241,0
70084,00,9,242,0
70084,00,4,251,0
70084,23,12,1,0
70084,23,7,210,0
70084,31,3,220,0
70084,31,7,1,0
70084,42,11,1,0
70084,42,3,230,0
70084,44,19,1,0
70084,44,9,210,0
70084,44,3,220,0
70084,44,3,230,0
70084,44,4,241,0
70084,48,17,1,0
70084,48,5,210,0
70084,48,4,230,0
70084,48,3,241,0
70084,48,3,242,0
70084,53,3,210,0
70084,52,4,1,0
70084,52,3,210,0
70084,53,5,1,0
70084,54,3,1,0
70084,55,3,1,0
70084,56,9,1,0
70084,56,3,210,0
70084,56,3,220,0
70084,61,3,1,0
70084,62,8,1,0
70084,62,3,210,0
70084,62,4,220,0
70084,72,4,1,0
70084,72,3,210,0
70084,81,15,1,0
70084,81,7,210,0
70084,81,3,220,0
70150,00,4,1,1903
70150,00,3,210,0
70825,52,3,1,0
70825,00,20,1,15069
70825,00,11,210,0
70825,00,5,220,0
70825,54,6,1,0
70825,54,3,210,0
70819,00,6,241,0
70819,00,64,1,40669
70819,00,31,210,0
70819,00,15,220,0
70819,00,8,230,0
70819,23,9,1,0
70819,23,5,210,0
70819,23,4,220,0
70819,31,3,1,0
70819,42,6,1,0
70819,44,13,1,0
70819,44,8,210,0
70819,52,3,1,0
70819,53,3,1,0
70819,54,3,1,0
70819,56,5,1,0
70819,62,4,1,0
70819,62,3,210,0
70819,81,7,1,0
70819,81,4,210,0
70825,81,4,1,0
70820,00,167,1,91128
70820,00,93,210,0
70820,00,18,220,0
70820,00,24,230,0
70820,00,23,241,0
70820,00,7,242,0
70820,23,3,1,0
70820,23,3,210,0
70820,42,9,1,0
70820,42,5,210,0
70820,44,24,1,0
70820,44,15,210,0
70820,44,3,220,0
70820,44,3,230,0
70820,44,3,241,0
70820,51,7,1,0
70820,51,4,210,0
70820,53,17,1,0
70820,53,8,210,0
70820,53,4,230,0
70820,53,4,241,0
70820,54,23,1,0
70820,54,15,210,0
70820,54,3,220,0
70820,54,4,241,0
70820,56,6,1,0
70820,56,5,210,0
70820,61,6,1,0
70820,61,4,210,0
70820,62,9,1,0
70820,62,5,210,0
70820,71,4,1,0
70820,72,35,1,0
70820,72,9,210,0
70820,72,3,220,0
70820,72,7,230,0
70820,72,10,241,0
70820,72,5,242,0
70820,81,18,1,0
70820,81,14,210,0
70820,81,4,220,0
70821,00,36,1,96896
70821,00,15,210,0
70821,00,6,220,0
70821,00,3,230,0
70821,00,4,241,0
70821,00,3,242,0
70821,00,3,251,0
70821,31,3,1,0
70821,42,3,1,0
70821,54,3,1,0
70821,81,10,1,0
70821,81,5,210,0
70827,00,24,1,27444
70827,00,13,210,0
70827,00,3,220,0
70827,00,4,242,0
70827,52,6,1,0
70827,52,5,210,0
70827,54,4,1,0
70827,62,4,1,0
70827,62,3,210,0
70835,00,3,1,4171
70836,00,130,1,49546
70836,00,26,210,0
70836,00,22,220,0
70836,00,52,230,0
70836,00,20,241,0
70836,00,7,242,0
70836,00,3,251,0
70836,44,90,1,0
70836,44,15,210,0
70836,44,14,220,0
70836,44,42,230,0
70836,44,15,241,0
70836,44,3,251,0
70836,51,3,1,0
70836,62,3,1,0
70836,72,15,1,0
70836,72,3,230,0
70836,72,4,241,0
70836,72,4,242,0
70836,81,9,1,0
70836,81,4,210,0
70837,00,3,1,413
70874,00,3,1,652
70879,00,16,1,9821
70879,00,9,210,0
70879,00,3,220,0
70879,42,5,1,0
70879,42,3,220,0
70879,81,6,1,0
70879,81,5,210,0
70884,00,15,1,16149
70884,00,11,210,0
70884,00,3,220,0
70884,81,4,1,0
70884,81,3,210,0
70892,00,3,1,4214
70895,00,12,1,29436
70895,00,5,210,0
70895,00,3,230,0
70895,42,3,1,0
70895,54,3,1,0
70896,00,17,1,7900
70896,00,12,210,0
70896,00,3,241,0
70896,54,3,1,0
70896,56,3,1,0
70896,56,3,210,0
70898,00,12,1,17159
70898,00,7,210,0
70898,52,3,1,0
70560,00,174,230,0
70560,00,1105,1,872580
70560,00,497,210,0
70560,00,247,220,0
70560,00,112,241,0
70560,00,49,242,0
70560,00,18,251,0
70560,00,7,252,0
70560,21,33,1,0
70560,21,7,210,0
70560,21,6,220,0
70560,21,8,241,0
70560,21,5,242,0
70560,21,3,251,0
70560,22,4,1,0
70560,23,74,1,0
70560,23,41,210,0
70560,23,14,220,0
70560,23,8,230,0
70560,23,8,241,0
70560,31,69,1,0
70560,31,19,210,0
70560,31,11,220,0
70560,31,13,230,0
70560,31,14,241,0
70560,31,9,242,0
70560,31,3,251,0
70556,00,16,1,11629
70556,00,7,210,0
70556,00,3,220,0
70556,00,4,230,0
70558,00,6,1,1248
70558,00,3,210,0
70559,00,21,1,3241
70559,00,16,210,0
70559,00,4,220,0
70559,42,4,1,0
70559,54,3,1,0
70559,54,3,210,0
70559,72,3,1,0
70559,72,3,210,0
70469,00,6,1,2967
70469,00,3,220,0
70470,00,28,1,6527
70470,00,16,210,0
70470,00,4,220,0
70470,00,3,230,0
70470,00,5,241,0
70470,23,4,1,0
70470,23,3,210,0
70470,44,6,1,0
70470,44,3,241,0
70470,54,4,1,0
70470,56,3,1,0
70470,81,4,1,0
70470,81,3,210,0
70560,42,60,1,0
70560,42,18,210,0
70560,42,11,220,0
70560,42,21,230,0
70560,42,6,241,0
70560,42,3,242,0
70560,44,201,1,0
70560,44,77,210,0
70560,44,68,220,0
70560,44,34,230,0
70560,44,14,241,0
70560,44,5,242,0
70560,48,30,1,0
70560,48,17,210,0
70560,48,4,230,0
70560,48,3,242,0
70560,51,14,1,0
70560,51,6,210,0
70560,51,3,230,0
70560,51,3,241,0
70560,52,85,1,0
70560,52,57,210,0
70560,52,19,220,0
70560,52,4,230,0
70560,52,3,241,0
70562,00,5,241,0
70562,00,42,1,44861
70562,00,13,210,0
70562,00,13,220,0
70562,00,6,230,0
70562,00,3,251,0
70562,21,3,1,0
70562,31,6,1,0
70562,31,3,220,0
70562,42,4,1,0
70562,44,4,1,0
70562,53,6,1,0
70562,54,7,1,0
70562,54,3,210,0
70562,54,3,230,0
70562,81,4,1,0
70560,53,68,1,0
70560,53,40,210,0
70560,53,11,220,0
70560,53,8,230,0
70560,53,4,241,0
70560,54,85,1,0
70560,54,65,210,0
70560,54,8,220,0
70560,54,8,230,0
70560,55,5,1,0
70560,56,43,1,0
70560,56,19,210,0
70560,56,10,220,0
70560,56,8,230,0
70560,56,3,241,0
70560,61,13,1,0
70560,61,7,210,0
70560,62,113,1,0
70560,62,44,210,0
70560,62,29,220,0
70560,62,18,230,0
70560,62,12,241,0
70560,62,4,242,0
70560,62,4,251,0
70560,71,11,1,0
70560,71,7,210,0
70560,71,4,230,0
70560,72,94,1,0
70560,72,20,210,0
70560,72,21,220,0
70560,72,22,230,0
70560,72,25,241,0
70560,72,6,242,0
70560,81,101,1,0
70560,81,49,210,0
70560,81,33,220,0
70560,81,13,230,0
70560,81,4,241,0
70563,00,246,1,87194
70563,00,147,210,0
70563,00,52,220,0
70563,00,32,230,0
70563,00,10,241,0
70563,00,4,242,0
70563,21,8,1,0
70563,21,7,210,0
70563,23,21,1,0
70563,23,17,210,0
70563,31,13,1,0
70563,31,7,210,0
70563,31,4,220,0
70563,42,13,1,0
70563,42,8,210,0
70563,42,3,230,0
70563,44,18,1,0
70563,44,7,210,0
70563,44,5,220,0
70563,44,4,241,0
70563,48,6,1,0
70563,48,4,210,0
70563,52,6,220,0
70563,52,23,1,0
70563,52,15,210,0
70563,53,10,1,0
70563,53,9,210,0
70563,54,28,1,0
70563,54,23,210,0
70563,54,3,230,0
70563,56,13,1,0
70563,56,11,210,0
70563,62,64,1,0
70563,62,30,210,0
70563,62,19,220,0
70563,62,11,230,0
70563,62,3,241,0
70563,71,3,1,0
70563,72,5,1,0
70563,81,15,1,0
70563,81,5,210,0
70563,81,6,220,0
70569,00,7,1,2479
70569,00,5,210,0
70570,00,764,1,415677
70570,00,365,210,0
70570,00,192,220,0
70570,00,102,230,0
70570,00,62,241,0
70570,00,28,242,0
70570,00,10,251,0
70570,00,3,252,0
70570,21,3,1,0
70570,21,3,210,0
70570,22,7,1,0
70570,22,3,210,0
70570,23,32,210,0
70570,23,49,1,0
70570,23,9,220,0
70570,23,5,230,0
70570,23,3,241,0
70570,31,24,1,0
70570,31,6,210,0
70570,31,11,220,0
70570,31,3,230,0
70570,42,22,1,0
70570,42,9,210,0
70570,42,3,220,0
70570,42,4,230,0
70570,42,4,241,0
70471,00,1050,1,555660
70471,00,590,210,0
70471,00,196,220,0
70471,00,117,230,0
70471,00,102,241,0
70471,00,30,242,0
70471,00,13,251,0
70471,21,8,1,0
70471,21,6,210,0
70471,22,3,1,0
70471,23,75,1,0
70471,23,44,210,0
70471,23,10,220,0
70471,23,12,230,0
70471,23,5,241,0
70471,31,6,210,0
70471,31,19,1,0
70471,31,4,220,0
70471,31,5,230,0
70471,42,54,1,0
70471,42,33,210,0
70471,42,10,220,0
70471,42,6,230,0
70471,42,4,241,0
70471,44,138,1,0
70471,44,55,210,0
70471,44,34,220,0
70471,44,21,230,0
70471,44,19,241,0
70471,44,6,242,0
70471,44,3,251,0
70570,44,146,1,0
70570,44,56,210,0
70570,44,44,220,0
70570,44,24,230,0
70570,44,10,241,0
70570,44,10,242,0
70570,48,28,1,0
70570,48,12,210,0
70570,48,7,220,0
70570,48,4,230,0
70570,51,8,1,0
70570,51,4,210,0
70570,52,65,1,0
70570,52,42,210,0
70570,52,16,220,0
70570,52,4,230,0
70570,53,35,1,0
70570,53,25,210,0
70570,53,10,220,0
70570,54,78,1,0
70570,54,58,210,0
70570,54,11,220,0
70570,54,7,230,0
70471,48,9,1,0
70471,48,6,210,0
70471,51,9,1,0
70471,51,3,210,0
70471,52,113,1,0
70471,52,66,210,0
70471,52,24,220,0
70471,52,9,230,0
70471,52,12,241,0
70471,53,64,1,0
70471,53,53,210,0
70471,53,6,220,0
70471,53,3,242,0
70471,54,201,1,0
70471,54,146,210,0
70471,54,27,220,0
70471,54,18,230,0
70471,54,7,241,0
70570,56,15,1,0
70570,56,10,210,0
70570,61,10,1,0
70570,61,6,210,0
70570,62,166,1,0
70570,62,62,210,0
70570,62,49,220,0
70570,62,23,230,0
70570,62,14,241,0
70570,62,9,242,0
70570,62,7,251,0
70570,71,9,1,0
70570,71,5,210,0
70570,71,3,230,0
70570,72,48,1,0
70570,72,7,210,0
70570,72,11,220,0
70570,72,14,230,0
70570,72,14,241,0
70570,81,49,1,0
70570,81,25,210,0
70570,81,16,220,0
70570,81,4,230,0
70570,81,4,241,0
70471,55,8,1,0
70471,55,5,210,0
70471,56,40,1,0
70471,56,23,210,0
70471,56,7,220,0
70471,56,6,241,0
70471,61,17,1,0
70471,61,7,210,0
70471,61,4,220,0
70471,61,3,230,0
70471,62,138,1,0
70471,62,70,210,0
70471,62,33,220,0
70471,62,17,230,0
70471,62,9,241,0
70471,62,7,242,0
70471,71,13,1,0
70471,71,6,210,0
70471,71,3,241,0
70471,72,69,1,0
70471,72,17,210,0
70471,72,16,220,0
70471,72,13,230,0
70471,72,22,241,0
70471,81,12,220,0
70471,81,70,1,0
70471,81,43,210,0
70471,81,6,230,0
70471,81,6,241,0
70501,00,823,1,465432
70501,00,391,210,0
70501,00,160,220,0
70501,00,134,230,0
70501,00,85,241,0
70501,00,34,242,0
70501,00,16,251,0
70501,21,7,1,0
70501,21,4,210,0
70501,21,3,230,0
70501,22,3,1,0
70501,23,20,1,0
70501,23,13,210,0
70501,23,4,220,0
70501,31,15,1,0
70501,31,5,210,0
70501,31,3,220,0
70501,31,4,230,0
70501,42,30,1,0
70501,42,7,241,0
70501,42,8,210,0
70501,42,8,220,0
70501,42,5,230,0
70501,44,133,1,0
70501,44,50,210,0
70501,44,36,220,0
70501,44,28,230,0
70501,44,9,241,0
70501,44,8,242,0
70501,48,21,1,0
70501,48,12,210,0
70501,48,4,220,0
70501,48,3,242,0
70501,51,17,1,0
70501,51,11,210,0
70501,51,3,220,0
70501,52,57,1,0
70501,52,33,210,0
70501,52,12,220,0
70501,52,5,230,0
70501,52,4,241,0
70502,00,5,241,0
70502,00,45,1,21078
70502,00,19,210,0
70502,00,9,220,0
70502,00,8,230,0
70502,00,4,242,0
70502,23,3,1,0
70502,44,6,1,0
70502,44,3,220,0
70502,44,3,230,0
70502,52,5,1,0
70502,52,3,210,0
70502,54,9,1,0
70502,54,7,210,0
70502,62,4,1,0
70502,72,4,1,0
70502,81,4,1,0
70501,53,40,1,0
70501,53,28,210,0
70501,53,8,220,0
70501,53,4,230,0
70501,54,166,1,0
70501,54,115,210,0
70501,54,14,220,0
70501,54,17,230,0
70501,54,15,241,0
70501,54,3,242,0
70501,55,3,1,0
70501,56,36,1,0
70501,56,14,210,0
70501,56,8,220,0
70501,56,7,230,0
70501,56,5,241,0
70501,61,8,1,0
70501,61,4,242,0
70501,62,81,1,0
70501,62,27,210,0
70501,62,23,220,0
70501,62,11,230,0
70501,62,9,241,0
70501,62,4,242,0
70501,62,6,251,0
70501,71,9,1,0
70501,71,5,210,0
70501,72,98,1,0
70501,72,25,210,0
70501,72,15,220,0
70501,72,30,230,0
70501,72,23,241,0
70501,72,5,242,0
70501,81,79,1,0
70501,81,38,210,0
70501,81,20,220,0
70501,81,13,230,0
70501,81,6,241,0
70503,00,1662,1,907987
70503,00,938,210,0
70503,00,256,220,0
70503,00,226,230,0
70503,00,163,241,0
70503,00,52,242,0
70503,00,23,251,0
70503,21,36,1,0
70503,21,23,210,0
70503,21,5,220,0
70503,21,5,230,0
70503,21,3,241,0
70503,23,49,1,0
70503,23,32,210,0
70503,23,8,220,0
70503,23,5,230,0
70503,23,3,241,0
70503,31,16,1,0
70503,31,10,210,0
70503,31,4,220,0
70503,42,32,1,0
70503,42,30,210,0
70505,00,31,210,0
70504,00,4,1,3084
70504,72,3,1,0
70505,00,49,1,51891
70505,00,11,220,0
70505,00,3,251,0
70505,21,10,1,0
70505,21,5,210,0
70505,31,3,1,0
70505,42,4,1,0
70505,42,3,210,0
70505,52,6,1,0
70505,52,4,210,0
70505,53,3,1,0
70505,53,3,210,0
70505,54,8,1,0
70505,54,5,210,0
70505,54,3,220,0
70505,62,5,1,0
70505,62,3,210,0
70505,81,4,1,0
70505,81,3,210,0
70503,44,282,1,0
70503,44,81,210,0
70503,44,65,220,0
70503,44,75,230,0
70503,44,34,241,0
70503,44,16,242,0
70503,44,11,251,0
70506,00,1281,1,788309
70506,00,656,210,0
70506,00,260,220,0
70506,00,169,230,0
70506,00,126,241,0
70506,00,39,242,0
70506,00,27,251,0
70506,21,16,1,0
70506,21,10,210,0
70506,23,87,1,0
70506,23,47,210,0
70506,23,13,220,0
70506,23,10,230,0
70506,23,11,241,0
70506,23,4,242,0
70506,31,36,1,0
70506,31,11,210,0
70506,31,9,220,0
70506,31,7,230,0
70506,31,6,241,0
70506,42,65,1,0
70503,48,10,1,0
70503,48,5,210,0
70503,48,3,220,0
70503,51,22,1,0
70503,51,10,210,0
70503,51,3,220,0
70503,51,7,230,0
70503,52,27,220,0
70503,52,130,1,0
70503,52,82,210,0
70503,52,15,230,0
70503,52,4,241,0
70503,53,109,1,0
70503,53,90,210,0
70503,53,11,220,0
70503,53,5,230,0
70503,53,3,241,0
70503,54,333,1,0
70503,54,250,210,0
70503,54,46,220,0
70503,54,20,230,0
70503,54,9,241,0
70503,54,8,242,0
70506,42,18,210,0
70506,42,18,220,0
70506,42,14,230,0
70506,42,13,241,0
70506,44,71,210,0
70506,44,178,1,0
70506,44,47,220,0
70506,44,29,230,0
70506,44,18,241,0
70506,44,6,242,0
70506,44,6,251,0
70506,48,24,1,0
70506,48,15,210,0
70506,48,5,220,0
70506,51,25,1,0
70506,51,8,210,0
70506,51,3,230,0
70506,51,8,242,0
70506,52,75,1,0
70506,52,41,210,0
70506,52,22,220,0
70506,52,7,230,0
70506,52,3,241,0
70503,55,17,1,0
70503,55,6,210,0
70503,55,3,241,0
70503,56,67,1,0
70503,56,40,210,0
70503,56,10,220,0
70503,56,5,230,0
70503,56,9,241,0
70503,61,15,1,0
70503,61,4,210,0
70503,61,4,220,0
70503,61,3,230,0
70503,61,3,241,0
70503,62,277,1,0
70503,62,170,210,0
70503,62,33,220,0
70503,62,36,230,0
70503,62,26,241,0
70503,62,8,242,0
70503,71,15,1,0
70503,71,8,210,0
70503,72,142,1,0
70503,72,31,210,0
70503,72,15,220,0
70503,72,32,230,0
70503,72,49,241,0
70503,72,11,242,0
70503,72,4,251,0
70503,81,107,1,0
70503,81,63,210,0
70503,81,17,220,0
70503,81,12,230,0
70503,81,13,241,0
70506,53,69,1,0
70506,53,52,210,0
70506,53,11,220,0
70506,53,3,230,0
70506,53,3,241,0
70506,54,164,1,0
70506,54,114,210,0
70506,54,25,220,0
70506,54,16,230,0
70506,54,6,241,0
70506,55,13,1,0
70506,55,6,210,0
70506,56,56,1,0
70506,56,30,210,0
70506,56,15,220,0
70506,56,5,230,0
70506,56,6,241,0
70506,61,19,1,0
70506,61,7,210,0
70506,61,7,220,0
70506,61,3,230,0
70506,62,198,1,0
70506,62,104,210,0
70506,62,36,220,0
70506,62,26,230,0
70506,62,17,241,0
70506,62,4,242,0
70506,62,9,251,0
70506,71,17,1,0
70506,71,8,210,0
70506,71,4,230,0
70506,72,147,1,0
70506,72,62,210,0
70506,72,21,220,0
70506,72,24,230,0
70506,72,29,241,0
70506,72,10,242,0
70506,81,91,1,0
70506,81,52,210,0
70506,81,23,220,0
70506,81,12,230,0
70506,81,4,241,0
70507,00,403,1,301308
70507,00,192,210,0
70507,00,76,220,0
