Zip,Naics,Establishments,Employees,Payroll
71040,52,11,1,0
71040,52,7,210,0
71040,52,4,220,0
71040,53,3,1,0
71040,53,3,210,0
71040,54,6,1,0
71040,54,3,210,0
71040,54,3,220,0
71006,48,7,1,0
71006,48,6,210,0
71006,52,11,1,0
71006,52,6,210,0
71006,52,4,220,0
71037,31,7,1,0
71037,31,3,230,0
71037,42,5,1,0
71037,42,4,210,0
71037,44,35,1,0
71037,44,15,210,0
71037,44,10,220,0
71037,44,5,230,0
71037,44,3,241,0
71071,56,5,1,0
71071,56,4,210,0
71071,62,4,1,0
71071,72,3,1,0
71071,81,4,1,0
71071,81,3,210,0
71072,00,13,1,1493
71072,00,9,210,0
71072,00,3,220,0
71072,81,4,1,0
71072,81,4,210,0
71073,00,51,1,49858
71073,00,23,210,0
71073,00,12,220,0
71073,00,9,230,0
71073,00,3,241,0
71073,21,3,1,0
71073,23,8,1,0
71073,23,3,220,0
71101,51,18,1,0
71101,51,13,210,0
71101,52,71,1,0
71101,52,37,210,0
71101,52,15,220,0
71101,52,7,230,0
71101,52,9,241,0
71101,52,3,242,0
71052,23,5,1,0
71052,31,3,1,0
71052,42,4,1,0
71052,42,3,210,0
71052,44,35,1,0
71052,44,11,210,0
71052,44,13,220,0
71052,44,8,230,0
71055,71,4,1,0
71055,71,4,210,0
71055,72,44,1,0
71055,72,12,210,0
71055,72,10,220,0
71055,72,9,230,0
71055,72,13,241,0
71078,62,17,1,0
71078,62,11,210,0
71078,62,5,230,0
71103,48,7,1,0
71103,48,3,220,0
71103,51,3,1,0
71103,53,10,1,0
71103,53,4,210,0
71103,53,4,220,0
71105,44,191,1,0
71105,44,57,210,0
71105,44,38,220,0
71105,44,34,230,0
71105,44,36,241,0
71105,44,16,242,0
71105,44,8,251,0
71078,72,8,1,0
71078,72,3,210,0
71078,72,3,220,0
71104,54,50,1,0
71104,54,34,210,0
71104,54,6,220,0
71104,54,7,230,0
71104,54,3,241,0
71106,81,81,1,0
71106,81,49,210,0
71106,81,11,220,0
71106,81,12,230,0
71106,81,5,241,0
71107,62,32,1,0
71107,62,14,210,0
71107,62,8,220,0
71107,62,4,230,0
71107,62,4,241,0
71105,53,46,1,0
71105,53,32,210,0
71105,53,11,220,0
71106,23,20,220,0
71106,23,14,230,0
71106,23,16,241,0
71106,23,5,242,0
71106,55,8,1,0
71109,54,8,1,0
71109,54,4,210,0
71109,56,15,1,0
71109,56,4,210,0
71109,56,7,230,0
71109,61,4,1,0
71109,62,27,1,0
71106,55,3,220,0
71107,44,92,1,0
71107,44,48,210,0
71107,44,24,220,0
71107,44,16,230,0
71108,53,20,1,0
71108,53,14,210,0
71108,53,4,220,0
71108,54,9,1,0
71108,54,5,210,0
71108,54,4,220,0
71112,56,19,1,0
71112,56,12,210,0
71112,56,4,220,0
71112,62,50,1,0
71112,62,23,210,0
71118,53,33,1,0
71118,53,24,210,0
71118,53,7,220,0
71111,42,63,1,0
71111,42,27,210,0
71111,42,12,220,0
71111,42,14,230,0
71111,42,7,241,0
71111,54,125,1,0
71111,54,87,210,0
71111,54,17,220,0
71111,54,13,230,0
71111,54,6,241,0
71129,53,7,210,0
71129,53,3,220,0
71129,54,16,1,0
71129,54,11,210,0
71129,56,17,1,0
71129,56,8,210,0
71201,52,150,1,0
71201,52,83,210,0
71201,52,34,220,0
71201,52,18,230,0
71201,52,11,241,0
71201,72,87,1,0
71201,72,22,210,0
71201,72,9,220,0
71201,72,20,230,0
71115,55,4,1,0
71115,56,14,1,0
71115,56,6,210,0
71119,00,13,241,0
71119,00,5,242,0
71119,00,4,251,0
71119,21,4,1,0
71119,21,3,210,0
71119,23,16,1,0
71119,23,11,210,0
71119,23,3,241,0
71119,42,14,1,0
71119,42,5,210,0
71119,42,5,241,0
71201,31,14,1,0
71201,31,6,210,0
71201,31,4,230,0
71201,42,54,1,0
71201,42,24,210,0
71201,42,17,220,0
71201,42,6,230,0
71201,72,32,241,0
71201,72,4,242,0
71220,31,12,1,0
71220,31,4,210,0
71220,31,3,220,0
71220,42,8,1,0
71220,42,3,210,0
71220,42,3,241,0
71220,44,64,1,0
71220,44,25,210,0
71227,72,3,1,0
71201,42,4,241,0
71201,56,69,1,0
71201,56,27,210,0
71201,56,17,220,0
71201,56,10,230,0
71201,56,6,241,0
71201,56,4,242,0
71201,56,5,251,0
71202,53,18,1,0
71202,53,13,210,0
71202,53,3,220,0
71202,54,3,1,0
71202,56,14,1,0
71202,56,8,210,0
71202,56,5,220,0
71203,61,4,1,0
71227,81,6,1,0
71227,81,5,210,0
71229,00,14,1,2256
71229,00,11,210,0
71229,23,3,1,0
71229,81,6,1,0
71229,81,6,210,0
71230,00,9,1,1788
71230,00,5,210,0
71230,00,3,220,0
71230,81,3,1,0
71242,00,5,1,1018
71242,00,4,210,0
71243,00,5,1,1144
71243,00,4,210,0
71245,00,26,1,10552
71245,00,15,210,0
71245,00,5,220,0
71245,00,3,242,0
71245,44,3,1,0
71245,62,3,1,0
71245,72,12,1,0
71245,72,6,210,0
71245,72,3,220,0
71264,00,11,1,1660
71264,00,10,210,0
71264,23,4,1,0
71264,23,4,210,0
71266,00,11,1,6137
71266,00,5,210,0
71266,00,4,220,0
71268,00,38,1,5391
71268,00,29,210,0
71268,00,6,220,0
71268,11,5,1,0
71203,62,87,1,0
71203,62,32,210,0
71203,62,15,220,0
71203,62,13,230,0
71203,62,15,241,0
71203,62,9,242,0
71203,62,3,251,0
71220,81,45,1,0
71220,81,31,210,0
71220,81,12,220,0
71235,81,5,210,0
71237,00,8,1,2112
71237,00,5,210,0
71237,81,3,1,0
71237,81,3,210,0
71268,11,3,210,0
71268,22,3,1,0
71268,23,3,1,0
71268,23,3,210,0
71268,54,5,1,0
71291,44,13,241,0
71291,44,4,251,0
71238,00,17,1,1796
71238,00,13,210,0
71238,23,10,1,0
71238,23,9,210,0
71254,44,16,1,0
71254,44,8,210,0
71254,44,6,220,0
71254,48,6,1,0
71254,48,3,210,0
71254,52,3,1,0
71254,53,4,1,0
71254,53,4,210,0
71254,54,5,1,0
71254,54,4,210,0
71269,71,4,1,0
71269,72,14,1,0
71269,72,6,210,0
71269,72,3,230,0
71269,72,3,241,0
71291,72,27,241,0
71292,72,32,1,0
71292,72,5,210,0
71292,72,3,220,0
71292,72,7,230,0
71292,72,9,241,0
71292,72,7,242,0
71282,51,4,1,0
71282,51,4,210,0
71282,52,13,1,0
71282,52,9,210,0
71291,54,94,1,0
71291,54,71,210,0
71291,54,13,220,0
71291,54,5,230,0
71291,54,4,241,0
71301,42,7,230,0
71301,42,4,241,0
71301,44,190,1,0
71301,44,74,210,0
71303,44,112,1,0
71303,44,46,210,0
71303,44,27,220,0
71303,44,15,230,0
71303,44,22,241,0
71295,51,6,1,0
71295,51,5,210,0
71295,52,28,1,0
71295,52,18,210,0
71295,52,5,220,0
71295,52,3,230,0
71301,52,66,1,0
71301,52,40,210,0
71301,52,18,220,0
71301,52,4,230,0
71301,52,3,241,0
71340,00,4,241,0
71340,23,3,1,0
71340,44,3,1,0
71340,54,11,1,0
71340,54,10,210,0
71340,81,3,1,0
71341,00,40,1,6632
71341,00,27,210,0
71341,00,6,220,0
71341,00,5,230,0
71341,23,8,1,0
71341,23,6,210,0
71341,44,6,1,0
71341,44,3,230,0
71302,42,10,210,0
71302,42,7,220,0
71302,42,6,230,0
71302,42,7,241,0
71302,44,28,1,0
71302,44,14,210,0
71351,44,20,210,0
71351,44,16,220,0
71351,44,6,230,0
71360,52,20,210,0
71360,52,20,220,0
71323,00,5,210,0
71323,00,3,220,0
71325,00,13,1,4441
71325,00,6,210,0
71325,00,6,220,0
71325,62,5,1,0
71325,62,3,220,0
71326,00,9,1,1867
71326,00,5,210,0
71326,00,3,220,0
71326,44,3,1,0
71326,81,3,1,0
71326,81,3,210,0
71327,00,57,1,24716
71327,00,35,210,0
71327,00,11,220,0
71327,00,5,230,0
71327,00,4,241,0
71327,23,12,1,0
71327,23,6,210,0
71327,23,3,220,0
71327,44,14,1,0
71327,44,8,210,0
71327,44,3,220,0
71343,21,5,1,0
71343,21,4,210,0
71343,23,4,1,0
71343,23,4,210,0
71343,42,12,1,0
71343,42,7,220,0
71343,42,3,230,0
71343,44,24,1,0
71343,44,14,210,0
71343,44,5,220,0
71343,44,4,230,0
71357,00,17,210,0
71357,00,5,220,0
71357,00,4,230,0
71357,42,3,1,0
71357,44,6,1,0
71357,44,3,220,0
71357,81,3,1,0
71357,81,3,210,0
71373,53,5,1,0
71373,53,4,210,0
71373,54,11,1,0
71373,54,9,210,0
71419,81,4,1,0
71419,81,4,210,0
71422,00,22,1,33881
71422,00,10,210,0
71422,00,7,220,0
71422,00,3,251,0
71422,11,6,1,0
71422,11,4,220,0
71422,31,4,1,0
71422,81,3,1,0
71422,81,3,210,0
71423,00,56,1,20948
71423,00,35,210,0
71423,00,13,220,0
71423,00,5,230,0
71446,62,55,1,0
71446,62,15,210,0
71446,62,13,220,0
71446,62,15,230,0
71446,62,5,241,0
71446,62,4,251,0
71358,00,12,1,4879
71358,00,7,210,0
71358,62,3,1,0
71360,00,656,1,627635
71360,00,306,210,0
71360,00,164,220,0
71360,00,91,230,0
71360,00,61,241,0
71360,00,15,242,0
71360,00,9,251,0
71360,00,8,252,0
71360,11,3,1,0
71360,22,14,1,0
71360,22,4,210,0
71360,22,4,230,0
71360,22,3,241,0
71360,72,11,220,0
71360,72,19,230,0
71360,72,14,241,0
71360,72,3,242,0
71409,42,4,1,0
71409,42,3,210,0
71409,44,15,1,0
71409,44,4,210,0
71409,44,8,220,0
71409,48,5,1,0
71409,48,4,210,0
71409,53,4,1,0
71409,53,4,210,0
71409,54,8,1,0
71446,00,6,251,0
71446,22,3,1,0
71457,31,9,1,0
71457,31,3,210,0
71457,42,22,1,0
71457,42,9,210,0
71457,42,5,220,0
71457,42,6,230,0
71458,00,11,1,2799
71458,00,5,210,0
71458,81,5,1,0
71458,81,4,210,0
71459,00,58,1,137544
71459,00,28,210,0
71459,00,9,220,0
71459,00,8,230,0
71459,00,7,241,0
71459,44,8,1,0
71459,44,5,220,0
71459,52,3,1,0
71459,54,21,1,0
71483,53,8,1,0
71483,53,4,210,0
71483,53,4,220,0
71446,23,27,1,0
71446,23,14,210,0
71446,23,7,230,0
71446,23,3,242,0
71446,31,7,1,0
71446,31,3,210,0
71446,42,10,1,0
71446,42,7,210,0
71483,54,17,1,0
71483,54,15,210,0
71457,55,4,1,0
71457,55,3,210,0
71465,62,5,1,0
71465,62,4,210,0
71465,72,7,1,0
71465,72,3,210,0
71465,81,7,1,0
71465,81,7,210,0
70802,53,25,1,0
70802,53,19,210,0
70802,53,5,220,0
70801,54,14,220,0
70801,54,9,230,0
70801,54,6,241,0
70802,72,19,210,0
70802,72,11,220,0
70802,72,13,230,0
70802,72,15,241,0
70802,72,3,242,0
70805,81,58,1,0
70805,81,36,210,0
70805,81,16,220,0
70805,81,4,230,0
70807,48,9,220,0
70807,48,4,230,0
70807,48,8,241,0
70809,21,3,1,0
70809,21,3,210,0
70809,22,4,1,0
70809,23,180,1,0
70809,23,85,210,0
70809,23,36,220,0
70809,23,17,230,0
70809,23,22,241,0
70809,23,7,242,0
70809,23,7,251,0
70809,23,4,260,0
70809,48,4,230,0
70809,48,3,242,0
70809,48,3,251,0
70815,00,140,220,0
70815,00,106,230,0
70815,00,72,241,0
70815,00,27,242,0
70815,00,15,251,0
70809,51,30,1,0
70809,51,10,210,0
70809,51,7,220,0
70809,51,5,230,0
70809,51,4,241,0
70809,61,16,1,0
70809,61,4,210,0
70809,61,4,220,0
70809,62,258,1,0
70809,62,111,210,0
70809,62,42,220,0
70809,62,40,230,0
70809,62,31,241,0
70809,62,17,242,0
70809,62,14,251,0
70810,44,156,1,0
70810,44,54,210,0
70810,44,55,220,0
70810,44,25,230,0
70810,44,12,241,0
70810,44,6,242,0
70810,44,3,251,0
70815,00,3,252,0
70815,23,64,1,0
70815,23,33,210,0
70815,23,14,220,0
70815,23,8,230,0
70815,23,6,241,0
70816,51,6,220,0
70816,51,4,230,0
70816,51,4,241,0
70810,62,173,1,0
70810,62,94,210,0
70810,62,28,220,0
70810,62,27,230,0
70810,62,12,241,0
70814,42,52,1,0
70814,42,18,210,0
70814,42,14,220,0
70814,42,14,230,0
70814,42,5,241,0
70816,52,138,1,0
70816,52,78,210,0
70816,52,30,220,0
70816,52,19,230,0
70817,51,10,1,0
70817,51,7,210,0
70817,52,70,1,0
70817,52,52,210,0
70817,52,13,220,0
70817,52,3,241,0
70818,54,4,220,0
70815,48,18,1,0
70815,48,10,210,0
70815,48,3,220,0
70815,48,3,241,0
70818,56,10,1,0
70818,56,7,210,0
70818,62,30,1,0
70818,62,6,210,0
70818,62,7,220,0
70818,62,8,230,0
70818,62,8,241,0
70836,81,6,1,0
70836,81,3,210,0
70837,00,6,1,1085
70837,00,4,210,0
70874,00,3,1,679
70879,00,12,1,9682
70879,00,6,210,0
71019,62,13,1,0
71019,62,4,210,0
71019,62,4,230,0
71019,72,10,1,0
71019,72,3,210,0
71019,72,4,230,0
71019,81,18,1,0
71019,81,11,210,0
71019,81,5,220,0
70817,00,777,1,952790
70817,00,417,210,0
70817,00,139,220,0
70817,00,88,230,0
70817,00,79,241,0
70817,00,30,242,0
70817,00,18,251,0
70817,00,4,252,0
70817,23,86,1,0
70817,23,43,210,0
70817,23,14,220,0
70817,23,13,230,0
70817,23,7,241,0
70817,23,6,242,0
70817,71,16,1,0
70817,71,8,210,0
70817,71,3,220,0
70817,71,3,230,0
70820,56,8,1,0
70820,56,8,210,0
70820,61,6,1,0
70820,61,4,210,0
70820,62,15,1,0
70820,62,8,210,0
70820,62,4,230,0
71040,62,16,1,0
71040,62,4,210,0
71040,62,5,220,0
71040,72,8,1,0
71040,72,3,210,0
71040,72,3,230,0
71040,81,11,1,0
71073,31,10,1,0
71073,31,5,210,0
71073,42,3,1,0
71073,44,6,1,0
71073,48,4,1,0
71073,53,4,1,0
71006,53,20,1,0
71006,53,20,210,0
71006,54,43,1,0
71006,54,35,210,0
71006,54,3,220,0
71006,54,4,230,0
71037,48,15,1,0
71037,48,11,210,0
71037,48,3,220,0
71052,48,10,1,0
71052,48,7,210,0
71073,54,4,1,0
71073,54,3,210,0
71073,81,3,1,0
71075,00,125,1,57792
71075,00,68,210,0
71075,00,21,220,0
71075,00,23,230,0
71075,00,7,241,0
71075,00,3,242,0
71075,00,3,251,0
71075,23,3,1,0
71075,42,4,1,0
71075,42,4,210,0
71103,54,10,1,0
71103,54,4,210,0
71103,54,4,220,0
71103,56,4,1,0
71103,56,3,210,0
71103,62,73,1,0
71103,62,29,210,0
71103,62,10,220,0
71103,62,10,230,0
71103,62,5,241,0
71103,62,9,242,0
71103,62,8,251,0
71052,51,5,1,0
71052,51,3,210,0
71052,52,20,1,0
71052,52,16,210,0
71055,81,50,1,0
71055,81,28,210,0
71055,81,14,220,0
71055,81,6,230,0
71078,81,12,1,0
71078,81,8,210,0
71078,81,4,220,0
71080,00,7,1,8293
71080,00,4,210,0
71082,00,77,1,47723
71082,00,41,210,0
71082,00,18,220,0
71082,00,11,230,0
71082,00,3,242,0
71082,21,9,1,0
71082,21,4,210,0
71082,21,4,220,0
71106,48,23,1,0
71104,56,12,1,0
71104,56,7,210,0
71104,56,4,241,0
71104,61,6,1,0
71104,61,3,210,0
71106,48,11,210,0
71106,48,4,220,0
71106,48,6,230,0
71107,71,5,1,0
71107,71,3,210,0
71107,72,43,1,0
71107,72,11,210,0
71107,72,10,220,0
71107,72,9,230,0
71107,72,12,241,0
71109,62,11,210,0
71109,62,6,220,0
71109,62,6,230,0
71105,54,103,1,0
71105,54,69,210,0
71105,54,23,220,0
71105,54,5,230,0
71105,54,4,241,0
71106,56,59,1,0
71106,56,30,210,0
71106,56,11,220,0
71106,56,7,230,0
71106,56,7,241,0
71106,56,3,242,0
71111,71,21,1,0
71111,71,10,210,0
71111,71,4,220,0
71111,71,4,241,0
71108,56,6,1,0
71108,56,3,220,0
71108,61,7,1,0
71108,61,4,210,0
71108,62,20,1,0
71108,62,9,210,0
71108,62,4,220,0
71108,62,3,230,0
71108,62,3,241,0
71112,62,4,220,0
71112,62,7,230,0
71112,62,11,241,0
71112,62,3,251,0
71118,54,15,1,0
71129,56,5,220,0
71112,31,4,1,0
71112,42,24,1,0
71112,42,11,210,0
71112,42,4,220,0
71112,42,5,230,0
71112,42,3,241,0
71112,44,71,1,0
71112,44,30,210,0
71112,44,25,220,0
71112,44,8,230,0
71112,44,5,241,0
71112,44,3,251,0
71115,56,5,241,0
71115,61,4,1,0
71115,62,62,1,0
71129,61,3,1,0
71129,62,23,1,0
71129,62,10,210,0
71129,62,4,220,0
71129,62,4,230,0
71129,62,3,251,0
71201,81,121,1,0
71201,81,70,210,0
71115,62,34,210,0
71115,62,8,220,0
71115,62,7,230,0
71115,62,4,241,0
71115,62,4,242,0
71115,62,4,251,0
71119,44,9,1,0
71119,44,4,210,0
71119,48,4,1,0
71119,52,4,1,0
71119,52,3,210,0
71119,53,4,1,0
71119,53,4,210,0
71119,54,10,1,0
71119,54,7,210,0
71119,56,5,1,0
71119,56,4,210,0
71201,44,165,1,0
71201,44,54,210,0
71201,44,53,220,0
71201,44,31,230,0
71201,44,19,241,0
71201,81,25,220,0
71201,81,16,230,0
71201,81,8,241,0
71220,44,25,220,0
71220,44,6,230,0
71220,44,5,241,0
71232,00,136,1,106678
71232,00,61,210,0
71232,00,38,220,0
71232,00,16,230,0
71232,00,12,241,0
71232,00,5,242,0
71232,00,3,252,0
71232,23,4,1,0
71232,23,3,210,0
71232,42,10,1,0
71232,42,3,220,0
71232,42,3,230,0
71232,42,3,241,0
71201,44,6,242,0
71201,61,21,1,0
71201,61,6,210,0
71201,61,6,220,0
71201,61,6,241,0
71202,61,3,1,0
71202,62,38,1,0
71202,62,13,210,0
71202,62,5,220,0
71202,62,8,230,0
71202,62,5,241,0
71202,62,5,242,0
71232,44,22,1,0
71232,44,12,210,0
71232,44,5,220,0
71232,44,3,230,0
71245,81,3,1,0
71245,81,3,210,0
71247,00,27,1,62930
71247,00,10,210,0
71247,00,8,220,0
71247,00,5,230,0
71247,52,3,1,0
71247,53,3,1,0
71247,53,3,210,0
71247,81,6,1,0
71247,81,4,210,0
71268,54,5,210,0
71268,56,3,1,0
71268,56,3,210,0
71268,62,3,1,0
71268,62,3,210,0
71268,81,7,1,0
71268,81,4,210,0
71269,00,253,1,131734
71269,00,140,210,0
71269,00,51,220,0
71269,00,35,230,0
71269,00,16,241,0
71269,00,7,242,0
71269,00,3,251,0
71269,11,7,1,0
71269,11,4,210,0
71221,00,5,1,2199
71221,00,4,210,0
71222,00,30,1,12829
71222,00,18,210,0
71222,00,8,220,0
71222,44,6,1,0
71222,44,3,210,0
71222,62,6,1,0
71222,62,3,220,0
71222,81,6,1,0
71222,81,6,210,0
71223,00,8,1,300
71223,00,7,210,0
71223,81,3,1,0
71225,00,123,1,26894
71238,81,4,1,0
71241,00,226,1,149954
71241,00,119,210,0
71241,00,49,220,0
71241,00,31,230,0
71241,00,17,241,0
71241,00,5,242,0
71241,00,3,251,0
71241,11,7,1,0
71241,11,4,220,0
71241,21,4,1,0
71241,23,14,1,0
71241,23,10,210,0
71241,23,3,220,0
71270,81,79,1,0
71270,81,49,210,0
71270,81,12,220,0
71270,81,6,230,0
71270,81,9,241,0
71254,56,4,1,0
71254,56,3,210,0
71254,62,7,1,0
71254,72,7,1,0
71254,72,6,210,0
71254,81,10,1,0
71254,81,7,210,0
71254,81,3,220,0
71256,00,10,1,2197
71256,00,6,210,0
71269,81,23,1,0
71269,81,18,210,0
71269,81,4,220,0
71270,00,953,1,511254
71270,00,450,210,0
71270,00,193,220,0
71291,81,111,1,0
71291,81,64,210,0
71291,81,27,220,0
71291,81,10,230,0
71291,81,7,241,0
71292,81,51,1,0
71292,81,29,210,0
71292,81,8,220,0
71292,81,10,230,0
71292,81,3,241,0
71301,44,37,220,0
71301,44,45,230,0
71301,44,19,241,0
71301,44,5,242,0
71301,44,9,251,0
71270,55,5,1,0
71270,56,43,1,0
71270,56,29,210,0
71270,56,5,220,0
71270,56,3,230,0
71270,56,4,241,0
71282,53,8,1,0
71282,53,8,210,0
71282,54,7,1,0
71282,54,6,210,0
71282,56,4,1,0
71282,62,25,1,0
71282,62,6,210,0
71282,62,9,220,0
71282,62,6,251,0
71292,44,61,1,0
71292,44,20,210,0
71292,44,20,220,0
71292,44,12,230,0
71292,44,8,241,0
71295,53,13,1,0
71295,53,11,210,0
71295,54,30,1,0
71295,54,26,210,0
71303,81,60,1,0
71303,81,32,210,0
71303,81,17,220,0
71303,81,8,230,0
71341,54,6,1,0
71341,54,5,210,0
71341,62,5,1,0
71341,81,5,1,0
71341,81,5,210,0
71342,00,245,1,98069
71342,00,161,210,0
71342,00,38,220,0
71342,00,24,230,0
71342,00,14,241,0
71342,00,5,242,0
71342,11,5,1,0
71342,11,3,210,0
71342,21,16,1,0
71342,21,11,210,0
71351,48,9,1,0
71351,48,7,210,0
71302,44,11,220,0
71302,48,7,1,0
71302,48,4,210,0
71302,48,3,220,0
71303,56,34,1,0
71303,56,20,210,0
71303,56,3,220,0
71303,56,6,230,0
71303,56,3,241,0
71327,52,4,1,0
71327,62,7,1,0
71327,62,4,210,0
71327,62,3,220,0
71327,72,3,1,0
71351,51,5,1,0
71351,51,3,220,0
71351,52,26,1,0
71351,52,18,210,0
71351,52,7,220,0
71360,53,32,1,0
71360,53,29,210,0
71360,53,3,220,0
71373,56,6,1,0
71373,62,21,1,0
71373,62,7,210,0
71373,62,5,220,0
71373,62,7,230,0
71373,71,3,1,0
71373,72,19,1,0
71373,72,8,210,0
71373,72,3,220,0
71373,72,4,230,0
71327,72,3,210,0
71327,81,4,1,0
71327,81,3,210,0
71328,00,60,1,10096
71328,00,42,210,0
71328,00,12,220,0
71328,00,6,230,0
71328,23,17,1,0
71328,23,13,210,0
71343,52,10,1,0
71343,52,7,210,0
71343,54,39,1,0
71343,54,37,210,0
71360,23,63,1,0
71360,23,32,210,0
71360,23,19,220,0
71360,23,3,230,0
71360,23,7,241,0
71373,72,4,241,0
71423,11,3,1,0
71423,23,15,1,0
71423,23,14,210,0
71423,44,6,1,0
71423,44,3,220,0
71423,52,3,1,0
71423,56,3,1,0
71423,56,3,210,0
71423,62,4,1,0
71423,72,6,1,0
71423,72,4,210,0
71446,72,64,1,0
71446,72,21,210,0
71446,72,10,220,0
71446,72,18,230,0
71446,72,13,241,0
71360,81,75,1,0
71360,81,37,210,0
71360,81,20,220,0
71360,81,11,230,0
71360,81,7,241,0
71409,54,6,210,0
71409,62,6,1,0
71409,81,8,1,0
71409,81,5,210,0
71409,81,3,220,0
71411,00,26,1,59360
71411,00,16,210,0
71411,00,6,220,0
71411,00,3,230,0
71411,44,5,1,0
71411,44,3,220,0
71411,48,4,1,0
71411,48,3,210,0
71411,81,6,1,0
71411,81,5,210,0
71446,44,79,1,0
71446,44,22,210,0
71446,44,30,220,0
71446,44,15,230,0
71446,44,9,241,0
71457,44,102,1,0
71457,44,34,210,0
71457,44,35,220,0
71457,44,18,230,0
71457,44,11,241,0
71459,54,14,210,0
71459,54,3,230,0
71459,54,3,241,0
71459,56,6,1,0
71459,61,4,1,0
71459,61,3,210,0
71459,72,5,1,0
71459,81,3,1,0
71461,00,16,1,7719
71461,00,5,210,0
71461,00,5,220,0
71483,56,5,1,0
71483,56,4,210,0
71483,62,32,1,0
71483,62,11,210,0
71483,62,7,220,0
71483,62,4,230,0
71483,62,3,241,0
71483,62,3,242,0
71483,62,4,251,0
71449,53,9,1,0
71449,53,8,210,0
71449,54,28,1,0
71449,54,22,210,0
71449,54,4,220,0
71457,56,17,1,0
71457,56,11,210,0
71457,56,3,230,0
71457,61,4,1,0
71457,61,4,210,0
71457,62,99,1,0
71457,62,40,210,0
71457,62,27,220,0
71457,62,19,230,0
71457,62,7,241,0
71466,00,5,1,321
71466,00,4,210,0
71467,00,46,1,26754
71467,00,28,210,0
71467,00,11,220,0
71467,00,5,230,0
71467,23,5,1,0
71467,23,3,210,0
71467,31,3,1,0
71467,44,4,1,0
71467,44,3,220,0
71467,48,3,1,0
71467,62,10,1,0
71467,62,5,210,0
71467,62,3,220,0
70802,54,159,1,0
70802,54,101,210,0
70802,54,24,220,0
70802,54,10,230,0
70802,54,15,241,0
70802,54,5,242,0
70802,54,3,251,0
70801,56,9,1,0
70801,56,5,210,0
70801,56,3,230,0
70801,61,4,1,0
70801,62,4,1,0
70801,71,3,1,0
70801,72,33,1,0
70801,72,15,210,0
70801,72,4,220,0
70801,72,5,230,0
70801,72,6,241,0
70801,72,3,242,0
70802,81,108,1,0
70802,81,61,210,0
70802,81,21,220,0
70802,81,16,230,0
70802,81,6,241,0
70802,81,4,242,0
70808,71,19,1,0
70808,71,11,210,0
70808,71,4,230,0
70808,72,174,1,0
70808,72,45,210,0
70807,51,3,1,0
70807,52,5,1,0
70807,53,10,1,0
70807,53,7,210,0
70807,54,10,1,0
70807,54,10,210,0
70809,44,214,1,0
70809,44,65,210,0
70809,44,51,220,0
70809,44,45,230,0
70809,44,36,241,0
70809,44,7,242,0
70809,44,7,251,0
70809,44,3,252,0
70809,81,149,1,0
70809,81,73,210,0
70809,81,38,220,0
70809,81,19,230,0
70809,81,13,241,0
70809,81,4,242,0
70809,52,170,1,0
70809,52,93,210,0
70809,52,30,220,0
70809,52,26,230,0
70809,52,11,241,0
70809,52,6,242,0
70810,54,250,1,0
70810,54,158,210,0
70810,54,40,220,0
70810,54,29,230,0
70810,54,19,241,0
70810,54,3,242,0
70811,00,108,1,67755
70811,00,55,210,0
70811,00,23,220,0
70811,00,20,230,0
70811,00,6,241,0
70811,23,9,1,0
70811,23,4,210,0
70811,23,4,230,0
70811,31,5,1,0
70811,31,3,220,0
70811,42,4,1,0
70811,44,22,1,0
70811,44,13,210,0
70810,62,7,242,0
70810,62,4,251,0
70815,31,33,1,0
70815,31,13,210,0
70815,31,9,220,0
70815,31,3,230,0
70815,31,6,241,0
70815,71,9,1,0
70815,71,5,210,0
70815,72,44,1,0
70815,72,15,210,0
70815,72,11,220,0
70815,72,8,230,0
70815,72,8,241,0
70816,52,8,241,0
70815,51,7,1,0
70815,51,5,210,0
70815,52,33,1,0
70815,52,22,210,0
70815,52,5,220,0
70815,52,4,230,0
70817,53,48,1,0
70817,53,43,210,0
70818,72,34,1,0
70818,72,7,210,0
70818,72,6,220,0
70816,44,187,1,0
70816,44,76,210,0
70816,44,44,220,0
70816,44,32,230,0
70816,44,19,241,0
70816,44,5,242,0
70816,44,10,251,0
70816,55,20,1,0
70816,55,9,210,0
70816,55,4,230,0
70816,55,3,241,0
70818,72,11,230,0
70818,72,9,241,0
70879,00,3,220,0
70879,42,4,1,0
70879,42,3,220,0
70879,81,4,1,0
70879,81,4,210,0
70884,00,12,1,12530
70884,00,10,210,0
70884,81,3,1,0
70884,81,3,210,0
70895,00,10,1,42313
70895,00,4,210,0
70895,00,3,220,0
70895,42,3,1,0
70896,00,13,1,6499
70896,00,9,210,0
70898,00,9,1,15645
70898,00,5,220,0
70898,52,3,1,0
70898,52,3,220,0
71001,00,106,1,108301
71001,00,53,210,0
71001,00,21,220,0
71021,00,7,1,5399
71021,00,4,210,0
71021,44,4,1,0
71021,44,4,210,0
71023,00,26,1,27798
71023,00,16,210,0
71023,00,7,220,0
71023,23,8,1,0
71023,23,4,210,0
71023,44,3,1,0
71023,48,3,1,0
71023,48,3,210,0
71023,81,3,1,0
71024,00,15,1,5411
71024,00,10,210,0
71024,00,4,230,0
71024,21,6,1,0
71024,21,3,230,0
71040,81,7,210,0
71040,81,3,220,0
70817,72,61,1,0
70817,72,24,210,0
70817,72,9,220,0
70817,72,7,230,0
