Zip,Naics,Establishments,Employees,Payroll
70447,425,6,1,0
70447,425,6,210,0
70447,441,3,1,0
70447,446,4,1,0
70447,447,5,1,0
70447,454,3,1,0
70447,454,3,210,0
70447,483,4,1,0
70447,483,3,210,0
70447,488,5,1,0
70447,488,5,210,0
70447,511,3,1,0
70447,522,3,1,0
70447,523,7,1,0
70447,523,7,210,0
70447,524,16,1,0
70447,524,14,210,0
70447,531,17,210,0
70447,531,18,1,0
70447,541,66,1,0
70447,541,51,210,0
70447,541,4,220,0
70447,541,7,230,0
70452,236,7,1,0
70452,236,6,210,0
70452,237,3,241,0
70452,237,9,1,0
70452,237,3,210,0
70452,238,21,1,0
70452,238,13,210,0
70452,238,3,220,0
70452,238,3,230,0
70452,327,3,1,0
70452,332,3,1,0
70452,423,9,1,0
70452,423,7,210,0
70452,441,4,1,0
70452,444,3,1,0
70452,445,3,1,0
70452,447,11,1,0
70452,447,8,210,0
70452,452,3,1,0
70452,484,8,1,0
70452,484,3,210,0
70452,488,3,1,0
70452,531,11,1,0
70452,531,9,210,0
70452,541,11,1,0
70452,541,10,210,0
70452,561,16,1,0
70452,561,14,210,0
70452,611,3,1,0
70452,621,5,1,0
70452,621,3,210,0
70452,722,14,1,0
70452,722,5,210,0
70452,722,4,220,0
70452,722,3,230,0
70452,811,8,1,0
70452,811,7,210,0
70452,812,4,1,0
70452,813,6,1,0
70452,813,3,220,0
70447,561,27,1,0
70447,561,21,210,0
70447,561,4,220,0
70447,621,34,1,0
70447,621,22,210,0
70447,621,7,220,0
70447,621,3,230,0
70447,624,6,1,0
70447,713,4,1,0
70447,722,16,1,0
70447,722,6,210,0
70447,722,5,230,0
70447,722,4,241,0
70447,811,5,1,0
70447,811,4,210,0
70447,812,4,1,0
70447,812,4,210,0
70447,813,6,1,0
70447,813,4,210,0
70448,221,4,1,0
70448,236,19,1,0
70448,236,12,210,0
70448,236,5,220,0
70448,237,8,1,0
70448,237,4,241,0
70448,238,43,1,0
70448,238,29,210,0
70448,238,7,220,0
70448,238,4,230,0
70448,238,3,241,0
70448,423,16,1,0
70448,423,11,210,0
70448,424,5,1,0
70448,441,9,1,0
70448,441,3,210,0
70448,441,3,220,0
70448,441,3,230,0
70448,444,4,1,0
70448,445,8,1,0
70448,446,6,1,0
70448,446,3,210,0
70448,447,8,1,0
70448,447,6,220,0
70448,448,6,1,0
70448,448,3,210,0
70448,451,3,1,0
70448,451,3,210,0
70448,453,9,1,0
70448,453,8,210,0
70448,454,5,1,0
70448,454,5,210,0
70449,722,9,1,0
70449,722,4,210,0
70449,722,3,241,0
70454,236,12,1,0
70454,236,10,210,0
70448,483,5,1,0
70448,483,4,210,0
70448,484,4,1,0
70448,488,6,1,0
70448,488,5,210,0
70448,517,4,1,0
70448,517,3,210,0
70448,522,19,1,0
70448,522,9,210,0
70448,522,8,220,0
70448,523,13,1,0
70448,523,11,210,0
70448,524,12,1,0
70448,524,10,210,0
70448,531,22,1,0
70448,531,21,210,0
70448,532,4,1,0
70448,532,3,210,0
70448,541,96,1,0
70448,541,73,210,0
70448,541,11,220,0
70448,541,7,230,0
70448,541,3,241,0
70448,561,36,1,0
70448,561,27,210,0
70448,561,3,220,0
70448,561,4,230,0
70448,611,7,1,0
70448,621,72,1,0
70448,621,45,210,0
70448,621,16,220,0
70448,621,7,230,0
70448,621,4,241,0
70448,623,4,1,0
70448,624,7,1,0
70448,624,3,230,0
70448,713,6,1,0
70448,713,3,220,0
70448,722,65,1,0
70448,722,14,210,0
70448,722,16,220,0
70448,722,16,230,0
70448,722,19,241,0
70448,811,21,1,0
70448,811,14,210,0
70448,811,3,230,0
70448,812,18,1,0
70448,812,11,210,0
70448,812,4,220,0
70448,813,14,1,0
70448,813,12,210,0
70454,238,31,1,0
70454,238,27,210,0
70454,238,3,220,0
70454,332,3,1,0
70454,337,3,1,0
70454,423,8,1,0
70454,423,6,210,0
70454,424,4,1,0
70454,441,7,1,0
70454,444,3,1,0
70454,444,3,241,0
70454,445,3,1,0
70454,446,9,1,0
70454,446,4,210,0
70454,447,21,1,0
70454,447,7,210,0
70454,447,5,220,0
70454,447,7,230,0
70454,451,4,1,0
70454,451,3,210,0
70454,452,8,1,0
70454,452,6,220,0
70454,453,9,1,0
70454,453,8,210,0
70454,454,8,1,0
70454,454,6,210,0
70454,484,3,1,0
70454,488,3,1,0
70454,488,3,210,0
70454,522,15,1,0
70454,522,11,210,0
70454,522,3,220,0
70454,524,11,1,0
70454,524,7,210,0
70454,531,14,1,0
70454,531,12,210,0
70454,541,40,1,0
70454,541,28,210,0
70454,541,7,220,0
70454,541,3,241,0
70454,561,21,1,0
70454,561,13,210,0
70454,561,4,230,0
70454,611,7,1,0
70454,611,5,210,0
70454,621,19,1,0
70454,621,10,210,0
70454,621,4,230,0
70454,623,10,1,0
70454,623,7,230,0
70454,624,11,1,0
70454,624,3,220,0
70454,624,4,241,0
70454,713,5,1,0
70454,713,3,220,0
70454,722,39,1,0
70454,722,11,210,0
70454,722,6,220,0
70454,722,10,230,0
70454,722,9,241,0
70454,722,3,242,0
70454,811,7,1,0
70454,811,6,210,0
70454,812,7,1,0
70454,812,4,220,0
70454,813,18,1,0
70454,813,12,210,0
70454,813,5,230,0
70455,493,3,1,0
70455,561,4,1,0
70455,561,4,210,0
70455,624,3,1,0
70455,722,4,1,0
70455,722,3,230,0
70455,811,4,1,0
70455,811,3,210,0
70456,447,3,1,0
70456,722,3,1,0
70456,722,3,210,0
70456,813,3,1,0
70456,813,3,210,0
70458,221,5,1,0
70458,236,22,1,0
70458,236,17,210,0
70458,237,6,1,0
70458,237,3,210,0
70458,238,60,1,0
70458,238,41,210,0
70458,238,11,220,0
70458,238,5,230,0
70458,238,3,241,0
70458,323,5,1,0
70458,323,3,210,0
70458,339,3,1,0
70458,423,23,1,0
70458,423,18,210,0
70458,424,6,1,0
70458,424,4,210,0
70458,425,4,1,0
70458,425,4,210,0
70458,441,22,1,0
70458,441,6,210,0
70458,441,6,220,0
70458,441,7,230,0
70458,441,3,241,0
70458,442,5,1,0
70458,444,15,1,0
70458,444,9,210,0
70458,444,3,230,0
70458,445,12,1,0
70458,445,6,210,0
70458,445,3,242,0
70458,446,23,1,0
70458,446,7,210,0
70458,446,9,220,0
70458,446,5,241,0
70458,447,28,1,0
70458,447,14,210,0
70458,447,5,220,0
70458,447,8,230,0
70458,448,33,1,0
70458,448,11,210,0
70458,448,9,220,0
70458,448,11,230,0
70458,451,9,1,0
70458,451,3,210,0
70458,451,4,241,0
70458,452,9,1,0
70458,452,4,220,0
70458,453,17,1,0
70458,453,12,210,0
70458,453,3,230,0
70458,454,8,1,0
70458,454,6,210,0
70458,483,4,1,0
70458,483,4,210,0
70458,484,10,1,0
70458,484,7,210,0
70458,488,14,1,0
70458,488,8,210,0
70458,488,6,220,0
70458,517,11,1,0
70458,517,4,210,0
70458,517,3,230,0
70458,518,3,1,0
70458,518,3,210,0
70458,522,37,1,0
70458,522,18,210,0
70458,522,12,220,0
70458,522,6,230,0
70458,523,17,1,0
70458,523,16,210,0
70458,524,35,1,0
70458,524,23,210,0
70458,524,10,220,0
70769,236,22,1,0
70769,236,16,210,0
70769,236,3,220,0
70769,237,13,1,0
70769,237,4,210,0
70769,237,3,220,0
70769,237,3,251,0
70769,238,53,1,0
70769,238,27,210,0
70769,238,12,220,0
70769,238,7,230,0
70769,238,3,241,0
70769,327,4,1,0
70769,332,4,1,0
70769,337,4,1,0
70769,423,20,1,0
70769,423,7,210,0
70769,423,4,220,0
70769,423,4,230,0
70769,423,4,241,0
70769,424,6,1,0
70769,424,4,210,0
70769,425,3,1,0
70769,441,13,1,0
70769,441,6,210,0
70769,441,3,220,0
70769,441,3,230,0
70769,444,9,1,0
70769,444,5,210,0
70769,444,3,230,0
70769,445,9,1,0
70769,445,3,242,0
70769,446,3,241,0
70769,446,5,1,0
70769,447,11,1,0
70769,447,3,210,0
70769,447,5,220,0
70769,452,4,1,0
70769,453,10,1,0
70769,453,6,210,0
70769,454,6,1,0
70769,454,3,210,0
70769,484,6,1,0
70769,484,6,210,0
70769,488,3,1,0
70769,517,4,1,0
70769,522,22,1,0
70769,522,7,210,0
70769,522,9,220,0
70769,522,5,230,0
70769,523,6,1,0
70769,523,5,210,0
70769,524,12,1,0
70769,524,8,210,0
70769,531,4,220,0
70769,531,53,1,0
70769,531,49,210,0
70769,532,6,1,0
70769,541,75,1,0
70769,541,57,210,0
70769,541,10,220,0
70769,541,3,230,0
70769,541,3,241,0
70769,561,6,220,0
70769,561,38,1,0
70769,561,21,210,0
70769,561,9,230,0
70769,562,4,1,0
70769,562,3,230,0
70769,611,8,1,0
70769,611,3,210,0
70769,611,3,241,0
70769,621,65,1,0
70769,621,35,210,0
70769,621,15,220,0
70769,621,11,230,0
70769,621,3,241,0
70769,624,15,1,0
70769,624,3,210,0
70769,624,3,220,0
70769,624,6,230,0
70769,711,3,1,0
70769,711,3,210,0
70769,713,9,1,0
70769,713,3,210,0
70769,713,3,230,0
70769,722,11,220,0
70769,722,58,1,0
70769,722,17,210,0
70769,722,13,230,0
70769,722,14,241,0
70769,811,23,1,0
70769,811,15,210,0
70769,811,3,220,0
70769,811,5,230,0
70769,812,30,1,0
70769,812,21,210,0
70769,812,5,220,0
70769,813,17,1,0
70769,813,9,210,0
70769,813,6,220,0
70458,531,33,1,0
70458,531,30,210,0
70458,531,3,220,0
70458,532,4,1,0
70458,541,126,1,0
70458,541,96,210,0
70458,541,20,220,0
70458,541,6,230,0
70458,541,4,241,0
70458,551,6,1,0
70458,561,42,1,0
70458,561,27,210,0
70458,561,9,220,0
70458,561,4,230,0
70458,562,5,1,0
70458,562,3,210,0
70458,611,6,1,0
70458,611,4,210,0
70458,621,107,1,0
70458,621,49,210,0
70458,621,31,220,0
70458,621,14,230,0
70458,621,11,241,0
70458,622,3,1,0
70458,623,10,1,0
70458,623,3,242,0
70458,624,4,220,0
70458,624,23,1,0
70458,624,11,210,0
70458,624,4,241,0
70458,711,4,1,0
70458,711,4,210,0
70458,713,10,1,0
70458,713,4,210,0
70458,713,3,241,0
70458,721,11,1,0
70458,721,4,220,0
70458,721,4,230,0
70458,722,118,1,0
70458,722,26,210,0
70458,722,14,220,0
70458,722,25,230,0
70458,722,41,241,0
70458,722,7,242,0
70458,722,5,251,0
70458,811,34,1,0
70458,811,24,210,0
70458,811,7,220,0
70458,812,59,1,0
70458,812,39,210,0
70458,812,14,220,0
70458,812,6,230,0
70458,813,33,1,0
70458,813,18,210,0
70458,813,5,220,0
70458,813,4,230,0
70458,813,4,241,0
70770,238,7,1,0
70770,238,3,210,0
70770,238,4,220,0
70770,813,3,1,0
70466,236,4,1,0
70466,237,3,1,0
70466,238,15,1,0
70466,238,10,210,0
70466,238,3,220,0
70462,238,8,1,0
70462,238,4,210,0
70462,238,3,220,0
70462,447,3,1,0
70462,524,3,1,0
70462,531,4,1,0
70462,531,3,210,0
70462,541,5,1,0
70462,541,5,210,0
70462,713,3,1,0
70462,722,10,1,0
70462,722,7,210,0
70462,813,5,1,0
70462,813,5,210,0
70466,447,3,1,0
70466,452,4,1,0
70466,452,3,220,0
70466,541,6,1,0
70466,541,5,210,0
70466,561,3,1,0
70466,561,3,210,0
70466,624,3,220,0
70466,624,4,1,0
70466,722,3,1,0
70466,811,8,1,0
70466,811,8,210,0
70466,813,5,1,0
70775,221,3,1,0
70775,236,6,1,0
70775,236,5,210,0
70775,238,3,1,0
70775,424,3,1,0
70775,441,3,1,0
70775,445,4,1,0
70775,447,7,1,0
70775,447,3,210,0
70775,447,3,230,0
70775,452,3,1,0
70775,453,5,1,0
70775,453,5,210,0
70775,488,3,1,0
70775,522,3,1,0
70775,523,3,1,0
70775,523,3,210,0
70775,524,4,1,0
70775,524,3,210,0
70775,531,10,1,0
70775,531,10,210,0
70775,541,21,1,0
70775,541,16,210,0
70775,541,3,230,0
70775,561,7,1,0
70775,561,6,210,0
70775,621,16,1,0
70775,621,9,210,0
70775,621,4,220,0
70775,624,7,1,0
70775,624,4,210,0
70775,721,7,1,0
70775,721,4,210,0
70775,722,21,1,0
70775,722,8,210,0
70775,722,3,220,0
70775,722,5,241,0
70775,813,11,1,0
70775,813,6,210,0
70775,813,3,220,0
70774,237,3,1,0
70774,238,16,1,0
70774,238,6,210,0
70774,238,7,220,0
70774,423,4,1,0
70774,445,4,1,0
70774,445,4,241,0
70774,447,3,1,0
70774,452,4,1,0
70774,452,3,220,0
70774,531,4,1,0
70774,531,4,210,0
70774,541,7,1,0
70774,541,5,210,0
70774,561,3,1,0
70774,624,7,1,0
70774,624,4,230,0
70774,722,3,1,0
70774,811,7,1,0
70774,811,4,210,0
70774,813,7,1,0
70774,813,5,210,0
70776,238,9,1,0
70776,325,4,1,0
70776,332,4,1,0
70776,424,3,220,0
70776,423,7,1,0
70776,423,4,210,0
70776,424,7,1,0
70776,447,4,1,0
70776,484,11,1,0
70776,484,7,241,0
70776,488,4,1,0
70776,488,3,210,0
70776,532,4,1,0
70776,541,17,1,0
70776,541,11,210,0
70776,541,3,230,0
70776,561,3,1,0
70776,562,6,1,0
70776,562,3,241,0
70776,621,4,1,0
70776,722,3,1,0
70776,811,6,1,0
70776,811,3,220,0
70776,813,3,1,0
70776,813,3,210,0
70777,238,8,1,0
70777,238,7,210,0
70777,811,3,1,0
70777,813,3,1,0
70778,238,4,1,0
70778,238,3,210,0
70778,447,4,1,0
70778,484,3,1,0
70778,561,3,1,0
70778,561,3,210,0
70778,722,5,1,0
70460,236,12,1,0
70460,236,10,210,0
70460,237,3,1,0
70460,238,21,1,0
70460,238,13,210,0
70460,238,4,220,0
70460,238,3,230,0
70460,311,3,1,0
70460,327,3,1,0
70460,332,5,1,0
70460,423,15,1,0
70460,423,8,210,0
70460,423,3,220,0
70460,424,4,1,0
70460,441,6,1,0
70460,441,3,210,0
70460,442,8,1,0
70460,442,4,210,0
70460,444,8,1,0
70460,444,3,210,0
70460,444,3,220,0
70460,445,3,1,0
70460,446,8,1,0
70460,446,5,220,0
70460,447,4,1,0
70460,447,3,210,0
70460,448,18,1,0
70460,448,7,210,0
70460,448,7,220,0
70460,451,3,1,0
70460,452,10,1,0
70460,452,4,241,0
70460,453,8,1,0
70460,453,6,210,0
70460,484,7,1,0
70460,484,5,210,0
70460,522,11,1,0
70460,522,8,210,0
70460,523,3,1,0
70460,523,3,210,0
70460,524,5,210,0
70460,524,8,1,0
70460,531,16,1,0
70460,531,10,210,0
70460,531,3,230,0
70460,532,7,1,0
70460,532,4,210,0
70460,541,31,1,0
70460,541,26,210,0
70460,541,3,230,0
70460,561,26,1,0
70460,561,16,210,0
70460,561,6,220,0
70460,562,3,1,0
70460,611,3,1,0
70460,621,10,1,0
70460,621,8,210,0
70460,624,6,1,0
70460,713,7,1,0
70460,713,4,210,0
70460,721,4,1,0
70460,721,3,230,0
70460,722,29,1,0
70460,722,6,210,0
70460,722,5,220,0
70460,722,8,230,0
70460,722,8,241,0
70460,811,14,1,0
70460,811,7,210,0
70460,811,3,220,0
70460,812,12,1,0
70460,812,9,210,0
70460,813,14,1,0
70460,813,11,210,0
70460,813,3,220,0
70461,236,11,1,0
70461,236,9,210,0
70461,238,7,220,0
70461,237,4,1,0
70461,238,25,1,0
70461,238,12,210,0
70461,238,4,230,0
70461,423,6,1,0
70461,423,3,210,0
70461,424,7,1,0
70461,424,3,210,0
70461,425,3,1,0
70461,425,3,210,0
70461,441,17,1,0
70461,441,5,210,0
70461,441,3,220,0
70461,441,6,242,0
70461,442,3,1,0
70461,443,4,1,0
70461,444,7,1,0
70461,444,5,210,0
70461,445,8,1,0
70461,445,3,210,0
70461,446,8,1,0
70461,446,3,210,0
70461,446,3,241,0
70461,447,10,1,0
70461,447,4,210,0
70461,447,4,230,0
70461,452,7,1,0
70461,452,3,220,0
70461,453,8,1,0
70461,453,8,210,0
70461,484,4,1,0
70461,487,4,1,0
70461,488,3,1,0
70461,488,3,210,0
70461,522,19,1,0
70461,522,8,210,0
70461,522,8,220,0
70461,523,3,1,0
70461,523,3,210,0
70461,524,17,1,0
70461,524,13,210,0
70461,524,3,220,0
70461,531,24,1,0
70461,531,19,210,0
70461,531,4,220,0
70461,532,5,1,0
70461,532,5,210,0
70461,541,59,1,0
70461,541,46,210,0
70461,541,7,220,0
70461,541,4,230,0
70461,561,25,1,0
70461,561,17,210,0
70461,561,5,220,0
70461,561,3,230,0
70461,562,3,1,0
70461,562,3,210,0
70461,611,5,1,0
70461,621,78,1,0
70461,621,37,210,0
70461,621,19,220,0
70461,621,15,230,0
70461,621,4,241,0
70461,624,10,1,0
70461,624,5,241,0
70461,713,5,1,0
70461,713,3,210,0
70461,721,7,1,0
70461,722,37,1,0
70461,722,12,210,0
70461,722,8,220,0
70461,722,4,230,0
70461,722,13,241,0
70461,811,20,1,0
70461,811,11,210,0
70461,811,7,220,0
70461,812,12,1,0
70461,812,9,210,0
70461,813,8,1,0
70461,813,3,230,0
70083,221,3,1,0
70083,447,3,1,0
70083,722,3,1,0
70084,237,3,1,0
70084,238,8,1,0
70084,238,6,210,0
70084,325,3,1,0
70084,423,3,1,0
70084,424,8,1,0
70084,424,3,230,0
70084,445,4,1,0
70084,447,8,1,0
70084,447,5,210,0
70084,484,10,1,0
70084,484,5,210,0
70084,488,5,1,0
70084,532,3,1,0
70084,541,3,1,0
70084,551,3,1,0
70084,561,6,1,0
70084,561,3,210,0
70084,561,3,220,0
70084,562,3,1,0
70084,611,3,1,0
70084,621,6,1,0
70084,621,3,210,0
70084,722,4,1,0
70084,722,3,210,0
70084,811,8,1,0
70084,811,5,210,0
70084,813,5,1,0
70825,522,3,1,0
70819,238,8,1,0
70819,238,4,210,0
70819,238,4,220,0
70819,441,10,1,0
70819,423,4,1,0
70819,441,6,210,0
70819,541,3,1,0
70819,561,4,1,0
70819,811,6,1,0
70819,811,4,210,0
70825,541,6,1,0
70825,541,3,210,0
70825,813,3,1,0
70820,423,4,1,0
70820,424,3,1,0
70820,445,8,1,0
70820,445,7,210,0
70820,446,3,1,0
70820,447,4,1,0
70820,454,4,1,0
70820,454,4,210,0
70820,517,4,1,0
70820,531,17,1,0
70820,531,8,210,0
70820,531,4,230,0
70820,531,4,241,0
70820,541,23,1,0
70820,541,15,210,0
70820,541,3,220,0
70820,541,4,241,0
70820,561,6,1,0
70820,561,5,210,0
70820,611,6,1,0
70820,611,4,210,0
70820,713,3,1,0
70820,621,5,1,0
70820,624,3,1,0
70820,722,34,1,0
70820,722,9,210,0
70820,722,3,220,0
70820,722,7,230,0
70820,722,10,241,0
70820,722,5,242,0
70820,811,4,1,0
70820,811,4,210,0
70820,812,10,1,0
70820,812,8,210,0
70820,813,4,1,0
70821,325,3,1,0
70821,541,3,1,0
70821,813,9,1,0
70821,813,5,210,0
70827,524,5,1,0
70827,524,4,210,0
70827,541,4,1,0
70836,442,5,1,0
70836,443,5,1,0
70836,445,3,1,0
70836,445,3,230,0
70836,446,11,1,0
70836,446,5,220,0
70836,448,59,1,0
70836,448,11,210,0
70836,448,8,220,0
70836,448,29,230,0
70836,448,10,241,0
70836,453,3,1,0
70836,722,15,1,0
70836,722,3,230,0
70836,722,4,241,0
70836,722,4,242,0
70836,812,7,1,0
70836,812,3,210,0
70879,423,3,1,0
70879,813,6,1,0
70879,813,5,210,0
70884,813,4,1,0
70884,813,3,210,0
70895,423,3,1,0
70895,541,3,1,0
70896,541,3,1,0
70896,561,3,1,0
70896,561,3,210,0
70560,213,31,1,0
70560,213,5,242,0
70560,213,7,210,0
70560,213,6,220,0
70560,213,7,241,0
70560,221,4,1,0
70560,236,18,1,0
70560,236,11,210,0
70560,236,3,230,0
70560,236,3,241,0
70560,237,7,1,0
70560,238,49,1,0
70560,238,28,210,0
70560,238,12,220,0
70560,238,3,230,0
70560,238,3,241,0
70560,326,3,1,0
70560,311,3,1,0
70560,332,33,1,0
70560,332,7,210,0
70560,332,6,220,0
70560,332,6,230,0
70560,332,7,241,0
70560,332,4,242,0
70560,332,3,251,0
70560,333,12,1,0
70560,333,6,210,0
70560,333,3,241,0
70560,339,3,1,0
70559,424,3,1,0
70559,541,3,1,0
70559,541,3,210,0
70559,722,3,1,0
70559,722,3,210,0
70470,238,3,1,0
70470,813,4,1,0
70470,541,4,1,0
70470,813,3,210,0
70560,339,3,210,0
70560,423,48,1,0
70560,423,16,210,0
70560,423,7,220,0
70560,423,17,230,0
70560,423,5,241,0
70560,424,12,1,0
70560,424,4,220,0
70560,424,4,230,0
70560,441,34,1,0
70560,441,16,210,0
70560,441,5,220,0
70560,441,6,230,0
70560,441,5,241,0
70560,442,8,1,0
70560,442,5,210,0
70560,443,3,1,0
70560,443,3,220,0
70560,444,15,1,0
70560,444,6,210,0
70560,444,5,220,0
70560,444,3,230,0
70560,445,20,1,0
70560,445,12,210,0
70560,445,3,241,0
70560,446,13,1,0
70560,446,4,210,0
70560,446,5,220,0
70560,447,36,1,0
70560,447,11,210,0
70560,447,19,220,0
70560,447,6,230,0
70560,448,25,1,0
70560,448,8,210,0
70560,448,9,220,0
70560,448,6,230,0
70560,452,15,1,0
70560,452,8,220,0
70560,453,20,1,0
70560,453,5,210,0
70560,453,9,220,0
70560,453,6,230,0
70560,454,10,1,0
70560,454,7,210,0
70560,484,17,1,0
70560,484,12,210,0
70560,488,8,1,0
70560,488,4,210,0
70560,517,12,1,0
70560,517,5,210,0
70560,517,3,230,0
70560,522,52,1,0
70560,522,36,210,0
70560,522,10,220,0
70560,522,4,230,0
70562,332,4,1,0
70562,532,5,1,0
70562,541,7,1,0
70562,541,3,210,0
70562,541,3,230,0
70562,813,3,1,0
70560,523,8,1,0
70560,523,7,210,0
70560,524,25,1,0
70560,524,14,210,0
70560,524,8,220,0
70560,524,3,241,0
70560,531,32,1,0
70560,531,25,210,0
70560,531,5,220,0
70560,532,36,1,0
70560,532,15,210,0
70560,532,6,220,0
70560,532,7,230,0
70560,532,3,241,0
70560,541,85,1,0
70560,541,65,210,0
70560,541,8,220,0
70560,541,8,230,0
70560,551,5,1,0
70560,561,34,1,0
70560,561,16,210,0
70560,561,8,220,0
70560,561,6,230,0
70560,561,3,241,0
70560,562,9,1,0
70560,562,3,210,0
70560,611,13,1,0
70560,611,7,210,0
70560,621,12,230,0
70560,621,71,1,0
70560,621,34,210,0
70560,621,17,220,0
70560,621,6,241,0
70560,622,3,1,0
70560,623,12,1,0
70560,623,6,220,0
70560,624,27,1,0
70560,624,9,210,0
70560,624,6,220,0
70560,624,5,230,0
70560,624,4,241,0
70560,713,9,1,0
70560,713,6,210,0
70560,713,3,230,0
70560,721,12,1,0
70560,721,6,210,0
70560,722,82,1,0
70560,722,14,210,0
70560,722,20,220,0
70560,722,20,230,0
70560,722,23,241,0
70560,722,5,242,0
70560,811,65,1,0
70560,811,30,210,0
70560,811,21,220,0
70560,811,9,230,0
70560,811,3,241,0
70560,812,12,1,0
70560,812,5,210,0
70560,812,6,220,0
70560,813,24,1,0
70560,813,14,210,0
70560,813,6,220,0
70560,813,4,230,0
70563,213,7,1,0
70563,213,6,210,0
70563,236,5,1,0
70563,236,5,210,0
70563,238,16,1,0
70563,238,12,210,0
70563,332,6,1,0
70563,332,3,210,0
70563,423,7,1,0
70563,423,3,230,0
70563,424,6,1,0
70563,424,6,210,0
70563,444,3,1,0
70563,445,3,1,0
70563,446,6,1,0
70563,448,3,1,0
70563,484,4,1,0
70563,484,4,210,0
70563,522,11,1,0
70563,522,4,210,0
70563,522,6,220,0
70563,524,11,1,0
70563,524,10,210,0
70563,531,7,1,0
70563,531,7,210,0
70563,532,3,1,0
70563,541,28,1,0
70563,541,23,210,0
70563,541,3,230,0
70563,561,13,1,0
70563,561,11,210,0
70563,621,56,1,0
70563,621,27,210,0
70563,621,17,220,0
70563,621,10,230,0
70563,623,3,1,0
70563,624,4,1,0
70563,722,5,1,0
70563,811,7,1,0
70563,811,4,210,0
70563,812,4,1,0
70563,813,4,1,0
70563,813,3,220,0
70570,213,3,1,0
70570,213,3,210,0
70570,221,7,1,0
70570,221,3,210,0
70570,236,10,1,0
70570,236,8,210,0
70570,237,5,1,0
70570,237,3,210,0
70570,238,34,1,0
70570,238,21,210,0
70570,238,7,220,0
70570,238,3,230,0
70570,238,3,241,0
70570,311,5,1,0
70570,323,3,1,0
70570,327,4,1,0
70570,327,4,220,0
70570,332,4,1,0
70570,332,3,210,0
70570,423,10,1,0
70471,213,6,1,0
70471,213,5,210,0
70471,221,3,1,0
70471,236,29,1,0
70471,236,20,210,0
70471,236,4,220,0
70471,236,4,230,0
70471,237,3,1,0
70471,238,43,1,0
70471,238,24,210,0
70471,238,5,220,0
70471,238,7,230,0
70471,238,3,241,0
70471,311,3,1,0
70471,332,4,1,0
70471,332,3,220,0
70471,339,4,1,0
70471,423,35,1,0
70471,423,20,210,0
70471,423,6,220,0
70471,423,5,230,0
70471,423,3,241,0
70471,424,14,1,0
70471,424,9,210,0
70471,424,4,220,0
70471,425,5,1,0
70471,425,4,210,0
70471,441,6,1,0
70471,441,3,220,0
70471,442,11,1,0
70471,442,8,210,0
70471,444,16,1,0
70471,444,9,210,0
70471,444,3,220,0
70471,444,3,241,0
70471,445,8,1,0
70471,446,15,1,0
70471,446,4,210,0
70471,446,3,220,0
70471,446,6,241,0
70471,447,4,1,0
70471,448,43,1,0
70471,448,12,210,0
70471,448,13,220,0
70471,448,11,230,0
70570,423,3,210,0
70570,424,9,1,0
70570,424,4,210,0
70570,425,3,1,0
70570,441,21,1,0
70570,441,7,210,0
70570,441,5,230,0
70570,441,3,241,0
70570,441,5,242,0
70570,442,4,1,0
70570,443,4,1,0
70570,443,3,210,0
70570,444,13,1,0
70570,444,5,220,0
70570,444,4,230,0
70570,445,19,1,0
70570,445,11,210,0
70570,445,4,242,0
70570,446,16,1,0
70570,446,5,210,0
70570,446,4,220,0
70570,446,4,230,0
70570,446,3,241,0
70570,447,13,210,0
70570,447,25,1,0
70570,447,8,220,0
70570,447,4,230,0
70570,448,13,1,0
70570,448,8,220,0
70570,452,16,1,0
70570,452,10,220,0
70570,453,12,1,0
70570,453,8,210,0
70570,453,3,220,0
70570,454,3,1,0
70570,454,3,210,0
70570,484,13,1,0
70570,484,7,210,0
70570,485,4,1,0
70570,486,4,1,0
70570,493,3,1,0
70570,517,7,1,0
70570,517,4,210,0
70570,522,45,1,0
70570,522,27,210,0
70570,522,13,220,0
70570,522,3,230,0
70570,523,8,1,0
70570,523,7,210,0
70570,524,12,1,0
70570,524,8,210,0
70570,531,28,1,0
70570,531,24,210,0
70570,531,4,220,0
70570,532,7,1,0
70570,532,6,220,0
70570,541,78,1,0
70570,541,58,210,0
70471,448,5,241,0
70471,451,7,1,0
70471,451,5,210,0
70471,452,4,1,0
70471,453,17,1,0
70471,453,9,210,0
70471,453,4,230,0
70471,454,5,1,0
70471,454,4,210,0
70471,484,4,1,0
70471,517,4,1,0
70471,522,35,1,0
70471,522,14,210,0
70471,522,10,220,0
70471,522,4,230,0
70471,522,5,241,0
70471,523,31,1,0
70471,523,25,210,0
70471,524,46,1,0
70471,524,27,210,0
70471,524,11,220,0
70471,524,3,230,0
70471,524,5,241,0
70471,531,55,1,0
70471,531,48,210,0
70471,531,4,220,0
70471,532,7,1,0
70471,532,5,210,0
70471,541,201,1,0
70471,541,146,210,0
70471,541,27,220,0
70471,541,18,230,0
70471,541,7,241,0
70570,541,11,220,0
70570,541,7,230,0
70570,561,13,1,0
70570,561,10,210,0
70570,611,10,1,0
70570,611,6,210,0
70570,621,127,1,0
70570,621,54,210,0
70570,621,34,220,0
70570,621,20,230,0
70570,621,10,241,0
70570,621,6,242,0
70570,622,4,1,0
70570,623,9,1,0
70570,623,3,210,0
70570,623,3,251,0
70570,624,26,1,0
70570,624,5,210,0
