Zip,Naics,Establishments,Employees,Payroll
71201,4841,3,210,0
71201,6219,7,1,0
71201,6219,3,210,0
71201,6219,4,241,0
71201,6221,3,1,0
71201,6241,41,1,0
71201,6241,12,210,0
71201,6241,5,220,0
71201,6241,6,230,0
71201,6241,10,241,0
71201,6241,4,242,0
71201,6241,4,251,0
71203,4231,5,1,0
71203,4231,4,241,0
71203,4234,3,1,0
71203,4236,3,1,0
71203,4238,4,1,0
71203,4239,3,1,0
71203,4244,4,1,0
71203,4413,7,1,0
71203,4413,4,210,0
71210,5411,5,1,0
71210,5411,5,210,0
71211,5511,3,1,0
71227,4842,3,1,0
71227,5617,4,1,0
71227,8131,5,1,0
71227,8131,5,210,0
71241,8111,5,1,0
71241,8111,4,210,0
71241,8131,14,1,0
71241,8131,10,210,0
71241,8131,3,220,0
71263,8131,12,1,0
71263,8131,9,210,0
71263,8131,3,220,0
71266,4245,3,1,0
71266,4245,3,230,0
71268,1133,4,1,0
71270,4482,3,220,0
71270,4511,6,1,0
71270,4511,3,210,0
71270,4523,8,1,0
71270,4523,3,220,0
71270,4531,3,1,0
71270,4532,4,1,0
71270,4532,3,210,0
71270,4539,6,1,0
71270,4539,3,210,0
71273,6219,3,1,0
71275,2361,3,1,0
71275,2361,3,210,0
71275,3211,3,1,0
71275,5617,5,1,0
71275,5617,4,210,0
71291,4442,3,1,0
71291,4451,13,1,0
71291,4451,4,210,0
71291,4451,3,241,0
71291,4451,3,251,0
71291,4453,3,1,0
71291,7225,7,220,0
71291,7225,18,230,0
71291,7225,23,241,0
71291,7225,4,242,0
71292,7225,7,241,0
71292,7225,3,251,0
71292,8111,8,1,0
71292,8111,5,210,0
71292,8113,9,1,0
71292,8113,5,210,0
71301,4421,5,1,0
71301,4422,9,1,0
71301,4422,7,230,0
71301,4431,8,1,0
71301,4431,3,210,0
71301,4441,13,1,0
71301,4441,3,210,0
71301,4441,3,220,0
71301,4441,3,241,0
71301,6214,5,230,0
71301,6215,4,1,0
71301,6215,3,220,0
71301,6216,9,1,0
71301,6216,5,241,0
71301,6219,4,1,0
71301,6221,3,1,0
71301,6223,4,1,0
71301,6231,18,1,0
71301,6231,8,230,0
71303,4231,3,1,0
71303,4234,3,1,0
71303,4238,4,1,0
71303,4244,3,1,0
71303,4411,11,1,0
71303,4411,4,210,0
71303,4411,4,241,0
71303,4412,3,1,0
71303,4413,8,1,0
71303,4413,3,230,0
71303,7223,3,1,0
71303,7223,3,210,0
71303,7224,5,1,0
71303,7224,4,210,0
71303,7225,50,1,0
71303,7225,11,210,0
71303,7225,11,220,0
71303,7225,10,230,0
71303,7225,13,241,0
71303,7225,4,242,0
71342,1133,4,1,0
71342,2111,4,1,0
71342,2131,10,1,0
71342,2131,7,210,0
71342,2382,7,1,0
71342,2382,5,210,0
71351,5242,7,1,0
71351,5242,5,210,0
71351,5311,4,1,0
71351,5311,4,210,0
71351,5411,21,1,0
71351,5411,12,210,0
71351,5411,6,220,0
71360,5415,3,1,0
71360,5415,3,210,0
71360,5416,8,1,0
71360,5416,8,210,0
71360,5419,10,1,0
71360,5419,5,210,0
71360,5611,3,1,0
71373,8111,3,1,0
71373,8111,3,210,0
71373,8113,3,1,0
71373,8131,8,1,0
71373,8131,6,210,0
71430,4249,6,1,0
71430,4249,3,210,0
71430,8131,3,1,0
71432,1133,4,1,0
71432,1133,3,210,0
71446,8123,3,210,0
71446,8131,19,1,0
71446,8131,12,210,0
71446,8131,5,220,0
71447,2211,3,1,0
71457,5111,3,1,0
71457,5173,8,1,0
71457,5173,4,230,0
71457,5221,22,1,0
71457,5221,4,210,0
71457,5221,9,220,0
71457,5221,6,230,0
71457,5221,3,241,0
70801,5312,3,1,0
70801,5312,3,210,0
70801,5411,30,1,0
70801,5411,17,210,0
70801,5411,4,220,0
70801,5411,4,230,0
70801,5411,4,241,0
70802,7113,3,1,0
70802,7121,4,1,0
70802,7139,3,1,0
70802,7223,3,1,0
70802,7224,5,1,0
70802,7225,50,1,0
70802,7225,12,210,0
70802,7225,9,220,0
70805,6241,6,1,0
70805,6241,3,230,0
70805,6244,12,1,0
70805,6244,8,210,0
70805,6244,3,220,0
70805,7211,4,1,0
70805,7211,3,210,0
70806,5312,11,1,0
70806,5312,10,210,0
70806,5313,19,1,0
70806,5313,16,210,0
70806,5321,3,1,0
70806,5322,5,1,0
70806,5322,3,210,0
70806,8131,10,210,0
70806,8131,3,220,0
70806,8131,3,230,0
70806,8132,6,1,0
70806,8132,5,210,0
70806,8133,9,1,0
70806,8133,7,210,0
70806,8134,6,1,0
70806,8134,4,210,0
70806,8139,14,1,0
70806,8139,10,210,0
70808,5311,20,1,0
70808,5311,16,210,0
70808,5311,3,220,0
70808,5312,24,1,0
70808,8123,3,1,0
70808,8129,8,1,0
70808,8129,6,210,0
70808,8131,18,1,0
70808,8131,9,210,0
70808,8131,3,220,0
70808,8131,3,230,0
70809,4482,7,1,0
70809,4482,3,230,0
70809,4483,11,1,0
70809,4483,5,210,0
70809,4483,5,230,0
70809,4511,11,1,0
70809,4511,3,210,0
70809,5613,41,1,0
70809,5613,22,210,0
70809,5613,6,220,0
70809,5613,6,241,0
70809,5614,10,1,0
70809,5614,5,210,0
70809,5614,3,220,0
70809,5615,3,1,0
70809,5616,10,1,0
70809,5616,5,230,0
70810,2389,6,1,0
70810,2389,5,210,0
70810,4234,3,1,0
70810,4235,3,1,0
70810,4238,8,1,0
70810,4238,3,210,0
70810,6111,4,1,0
70810,6116,19,1,0
70810,6116,7,210,0
70810,6116,4,220,0
70810,6116,3,230,0
70810,6116,4,241,0
70814,4233,4,1,0
70814,4234,5,1,0
70814,4234,3,220,0
70814,4236,6,1,0
70814,4236,3,220,0
70814,4237,3,1,0
70814,4238,17,1,0
70814,4238,7,220,0
70814,4238,4,230,0
70814,4238,4,241,0
70814,4239,3,1,0
70815,4483,3,1,0
70815,4483,3,210,0
70815,4511,6,1,0
70815,4523,9,1,0
70815,4523,3,230,0
70815,4539,5,1,0
70815,4539,3,210,0
70815,4543,5,1,0
70816,4411,11,1,0
70816,4411,3,210,0
70816,4411,3,242,0
70816,4411,3,251,0
70816,4412,3,1,0
70816,4413,7,1,0
70816,4413,4,230,0
70816,5418,7,1,0
70816,5418,5,210,0
70816,5419,14,1,0
70816,5419,6,210,0
70816,5419,4,230,0
70817,2389,3,220,0
70817,4233,3,1,0
70817,4234,4,1,0
70817,4234,3,210,0
70817,4236,10,1,0
70817,4236,6,210,0
70817,4236,3,241,0
70817,8111,16,1,0
70817,8111,9,210,0
70817,8111,5,220,0
70817,8113,4,1,0
70817,8121,18,1,0
70817,8121,15,210,0
70817,8121,3,220,0
70821,8131,4,1,0
70821,8131,3,210,0
70821,8139,3,1,0
71006,8111,3,1,0
71006,8111,3,210,0
71006,8131,16,1,0
71006,8131,9,210,0
71006,8131,3,230,0
71037,8111,8,1,0
71037,8111,4,210,0
71037,8111,4,220,0
71037,8131,13,1,0
71037,8131,8,210,0
71038,1133,3,1,0
71038,2131,3,1,0
71052,7211,5,1,0
71052,7211,4,230,0
71052,7225,11,1,0
71052,7225,3,210,0
71052,7225,5,241,0
71067,4842,3,1,0
71067,5419,4,1,0
71101,2382,3,220,0
71101,2382,3,230,0
71101,3391,3,1,0
71101,4231,3,1,0
71101,4233,3,1,0
71101,4234,4,1,0
71101,4236,3,1,0
71101,4244,3,1,0
71101,8139,5,210,0
71103,2212,5,1,0
71103,2212,4,210,0
71103,2361,3,1,0
71104,8134,3,1,0
71104,8139,3,1,0
71104,8139,3,210,0
71105,2111,4,1,0
71105,2111,4,210,0
71105,2131,6,1,0
71105,2131,3,220,0
71105,5611,6,1,0
71105,5611,3,210,0
71105,5613,9,1,0
71105,5613,5,210,0
71105,5613,3,251,0
71105,5614,5,1,0
71105,5614,3,210,0
71105,5615,3,1,0
71105,5615,3,210,0
71106,4238,6,210,0
71106,4238,5,220,0
71106,4239,3,1,0
71106,4241,3,1,0
71106,4246,3,1,0
71106,4247,3,1,0
71106,4248,3,1,0
71106,4249,4,1,0
71106,4413,6,1,0
71106,4413,3,220,0
71106,6241,5,1,0
71106,6244,5,1,0
71106,7139,10,1,0
71106,7139,4,210,0
71106,7223,6,1,0
71106,7223,4,210,0
71107,5313,3,220,0
71107,5324,9,1,0
71107,5324,4,210,0
71107,5411,7,1,0
71107,5411,6,210,0
71109,4441,3,1,0
71109,4451,7,1,0
71109,4453,3,1,0
71109,4461,3,1,0
71109,4471,11,1,0
71109,4471,8,210,0
71109,4471,3,220,0
71111,4453,8,1,0
71111,4453,4,210,0
71111,4453,3,220,0
71111,4461,29,1,0
71111,4461,13,210,0
71111,4461,10,220,0
71111,4461,5,241,0
71111,6211,11,220,0
71111,6211,10,230,0
71111,6211,7,241,0
71111,6212,23,1,0
71111,6212,6,210,0
71111,6212,9,220,0
71111,6212,6,230,0
71111,6213,30,1,0
71111,6213,21,210,0
71111,6213,6,220,0
71112,5312,6,1,0
71112,5312,6,210,0
71112,5313,7,1,0
71112,5313,4,210,0
71112,5322,4,1,0
71112,5324,4,1,0
71118,4481,6,1,0
71118,4483,3,1,0
71118,4511,3,1,0
71118,4523,9,1,0
71118,4523,3,220,0
71118,4539,5,1,0
71118,4539,3,220,0
71118,4543,3,1,0
71129,4841,11,1,0
71129,4841,4,210,0
71129,4841,3,241,0
71129,4842,5,1,0
71129,4842,4,210,0
71129,5221,6,1,0
71129,5221,3,220,0
71201,4859,3,1,0
71201,4921,3,1,0
71201,4931,5,1,0
71201,4931,3,210,0
71201,5151,4,1,0
71201,5173,28,1,0
71201,5173,16,210,0
71201,5173,4,220,0
71201,5173,5,230,0
71201,5173,3,241,0
71201,6242,5,1,0
71201,6242,3,220,0
71201,6243,3,1,0
71201,6244,5,1,0
71203,4421,6,1,0
71203,4422,5,1,0
71203,4422,3,230,0
71203,4431,5,1,0
71203,4431,3,220,0
71203,4441,5,1,0
71203,4451,4,1,0
71203,4453,4,1,0
71203,4453,3,210,0
71219,5416,4,1,0
71219,5416,4,210,0
71220,2213,4,1,0
71230,8131,4,1,0
71230,8131,3,210,0
71232,2131,3,1,0
71232,4238,3,1,0
71232,4245,3,1,0
71245,8131,4,1,0
71247,8131,6,1,0
71247,8131,3,210,0
71268,8131,5,1,0
71268,8131,4,210,0
71269,1151,5,1,0
71269,1151,3,220,0
71270,4543,3,1,0
71270,4841,5,1,0
71270,4841,4,210,0
71270,4842,4,1,0
71270,4862,3,1,0
71270,5151,3,1,0
71270,5173,6,1,0
71275,8131,3,1,0
71275,8131,3,210,0
71280,2211,5,1,0
71280,2211,3,210,0
71291,4461,21,1,0
71291,4461,10,210,0
71291,4461,4,220,0
71291,4461,6,241,0
71291,4471,22,1,0
71291,4471,10,210,0
71291,4471,6,220,0
71291,4471,5,230,0
71291,4481,16,1,0
71291,8111,24,1,0
71291,8111,13,210,0
71291,8111,7,220,0
71291,8111,3,230,0
71291,8112,5,1,0
71291,8113,3,1,0
71291,8121,11,1,0
71291,8121,5,210,0
71291,8121,5,220,0
71292,8123,3,1,0
71292,8129,3,1,0
71292,8129,3,210,0
71292,8131,18,1,0
71292,8131,9,210,0
71292,8131,6,220,0
71301,4451,7,1,0
71301,4451,3,210,0
71301,4451,3,251,0
71301,4461,25,1,0
71301,4461,10,210,0
71301,4461,7,220,0
71301,4461,6,241,0
71301,6231,3,241,0
71301,6231,5,251,0
71301,6232,5,1,0
71301,6232,4,220,0
71301,6241,13,1,0
71301,6241,4,210,0
71301,6241,3,241,0
71301,6242,4,1,0
71303,4421,4,1,0
71303,4441,8,1,0
71303,4441,5,220,0
71303,4442,4,1,0
71303,4461,12,1,0
71303,4461,5,210,0
71303,4461,3,220,0
71303,8111,7,1,0
71303,8111,5,220,0
71303,8113,5,1,0
71303,8121,14,1,0
71303,8121,7,210,0
71342,2389,3,1,0
71342,3327,3,1,0
71342,3327,3,210,0
71342,4413,3,1,0
71342,4413,3,220,0
71342,4451,3,1,0
71351,5412,12,1,0
71351,5412,8,210,0
71351,5617,3,1,0
71351,6211,18,1,0
71351,6211,11,210,0
71351,6211,6,220,0
71360,5612,7,1,0
71360,5612,6,210,0
71360,5617,19,1,0
71360,5617,11,210,0
71360,5617,4,230,0
71360,6116,4,1,0
71360,6116,4,210,0
71403,2362,4,1,0
71403,2362,4,210,0
71403,4842,3,1,0
71403,8131,3,1,0
71432,5416,3,1,0
71432,5416,3,210,0
71433,8131,6,1,0
71433,8131,4,210,0
71435,1133,3,1,0
71449,2131,3,1,0
71449,2361,3,1,0
71449,2381,4,1,0
71449,2382,6,1,0
71449,2382,6,210,0
71449,4413,5,1,0
71449,4413,3,210,0
71457,5222,11,1,0
71457,5222,9,210,0
71457,5223,9,1,0
71457,5223,9,210,0
71457,5239,7,1,0
71457,5239,7,210,0
71457,6212,8,1,0
71457,6212,6,220,0
71457,6213,21,1,0
71457,6213,12,210,0
71457,6213,5,220,0
71457,6213,3,241,0
70801,5412,3,1,0
70801,5413,15,1,0
70801,5413,7,210,0
70801,5413,4,220,0
70801,5415,6,1,0
70801,5415,3,210,0
70801,5415,3,220,0
70801,5416,5,1,0
70801,5418,4,1,0
70801,5511,4,1,0
70802,7225,12,230,0
70802,7225,14,241,0
70802,8111,6,1,0
70802,8111,3,210,0
70805,7223,5,1,0
70805,7225,35,1,0
70805,7225,10,210,0
70805,7225,6,220,0
70805,7225,3,230,0
70805,7225,14,241,0
70805,8111,20,1,0
70805,8111,13,210,0
70806,5411,50,1,0
70806,5411,38,210,0
70806,5411,6,220,0
70806,5411,4,230,0
70806,5412,45,1,0
70806,5412,36,210,0
70806,5412,3,230,0
70807,4451,10,1,0
70807,4451,6,210,0
70807,4451,4,220,0
70808,5312,23,210,0
70808,5313,24,1,0
70808,5313,18,210,0
70808,5313,4,220,0
70808,5324,4,1,0
70808,5324,3,210,0
70808,8132,8,1,0
70808,8132,5,210,0
70808,8134,8,1,0
70808,8134,6,210,0
70808,8139,20,1,0
70808,8139,13,210,0
70808,8139,4,220,0
70808,8139,3,230,0
70809,4511,3,241,0
70809,4522,3,1,0
70809,4523,9,1,0
70809,4523,3,220,0
70809,4523,3,251,0
70809,4531,4,1,0
70809,4531,4,210,0
70809,4532,9,1,0
70809,4532,3,210,0
70809,4532,3,230,0
70809,5617,34,1,0
70809,5617,17,210,0
70809,5617,3,220,0
70809,5617,5,230,0
70809,5617,7,241,0
70809,5629,6,1,0
70809,5629,5,210,0
70810,4251,9,1,0
70810,4251,8,210,0
70810,4413,10,1,0
70810,4413,5,220,0
70810,4413,3,230,0
70810,4421,4,1,0
70810,4421,3,220,0
70810,6211,58,1,0
70810,6211,44,210,0
70810,6211,6,220,0
70810,6211,6,230,0
70810,6212,30,1,0
70810,6212,10,210,0
70810,6212,10,220,0
70810,6212,5,230,0
70810,6212,5,241,0
70814,4246,3,1,0
70814,4413,15,1,0
70814,4413,6,210,0
70814,4413,5,220,0
70814,4413,3,230,0
70814,4422,3,1,0
70814,4441,6,1,0
70815,4841,3,1,0
70815,4842,3,1,0
70815,5173,4,1,0
70815,5221,6,1,0
70815,5221,3,220,0
70815,5222,10,1,0
70815,5222,7,210,0
70815,5222,3,220,0
70815,5223,6,1,0
70815,5223,5,210,0
70816,4421,6,1,0
70816,4421,4,210,0
70816,4422,9,1,0
70816,4422,6,220,0
70816,4431,4,1,0
70816,4441,12,1,0
70816,4441,5,210,0
70816,4441,3,241,0
70816,5511,15,1,0
70816,5511,8,210,0
70816,5511,3,241,0
70816,5611,4,1,0
70816,5613,23,1,0
70816,5613,9,210,0
70816,5613,3,230,0
70816,5613,5,241,0
70817,4237,4,1,0
70817,4238,12,1,0
70817,4238,6,210,0
70817,4238,4,230,0
70817,4244,4,1,0
70817,4244,3,210,0
70817,4246,5,1,0
70817,8129,4,1,0
70817,8129,3,210,0
70817,8131,14,1,0
70817,8131,10,210,0
70817,8131,3,241,0
70818,2361,5,1,0
70818,2361,5,210,0
70825,5222,3,1,0
70825,5411,4,1,0
70825,5411,3,210,0
70827,5242,4,1,0
71016,1133,3,1,0
71019,2389,6,1,0
71019,2389,3,241,0
71038,4247,3,1,0
71038,4461,3,1,0
71038,4842,6,1,0
71038,4842,3,210,0
71038,5221,3,1,0
71052,8111,3,1,0
71052,8131,14,1,0
71052,8131,8,210,0
71052,8131,6,220,0
71055,2111,4,1,0
71055,2131,8,1,0
71055,2131,3,241,0
71068,4471,3,1,0
71068,4862,5,1,0
71068,4862,3,210,0
71068,5416,3,1,0
71068,5416,3,210,0
71101,4441,3,1,0
71101,4451,4,1,0
71101,4451,4,210,0
71101,4461,5,1,0
71101,4471,4,1,0
71101,4471,4,210,0
71101,4539,3,1,0
71101,4931,3,1,0
71103,2382,10,1,0
71103,2382,5,230,0
71103,4233,5,1,0
71103,4233,4,220,0
71103,4236,4,1,0
71103,4236,4,230,0
71103,4249,3,1,0
71105,2361,10,1,0
71105,2361,8,210,0
71105,2362,3,1,0
71105,2381,3,1,0
71105,2381,3,210,0
71105,2382,11,1,0
71105,2382,8,210,0
71105,2383,4,1,0
71105,2383,3,210,0
71105,5616,7,1,0
71105,5616,3,230,0
71105,5617,19,1,0
71105,5617,10,210,0
71105,5617,4,220,0
71105,5617,3,241,0
71105,6111,3,1,0
71106,4421,5,1,0
71106,4422,7,1,0
71106,4422,4,210,0
71106,4422,3,220,0
71106,4441,11,1,0
71106,4441,3,210,0
71106,4441,4,220,0
71106,7225,66,1,0
71106,7225,9,210,0
71106,7225,4,220,0
71106,7225,17,230,0
71106,7225,28,241,0
71106,7225,7,242,0
71106,8111,11,1,0
71106,8111,5,210,0
71107,5412,4,1,0
71107,5413,19,1,0
71107,5413,11,210,0
71107,5413,3,230,0
71107,5416,6,1,0
71107,5416,6,210,0
71107,5418,3,1,0
71107,5419,4,1,0
71107,5511,3,1,0
71109,4523,4,1,0
71109,4881,4,1,0
71109,4884,6,1,0
71109,4921,4,1,0
71109,5223,5,1,0
71109,5223,4,210,0
71111,4471,15,1,0
71111,4471,3,210,0
71111,4471,9,230,0
71111,4481,53,1,0
71111,4481,13,210,0
71111,4481,14,220,0
71111,4481,17,230,0
71111,4481,8,241,0
71111,6214,7,1,0
71111,6214,3,241,0
71111,6216,4,1,0
71111,6216,3,241,0
71111,6231,6,1,0
71111,6231,3,242,0
71112,5411,4,1,0
71112,5412,10,1,0
71112,5412,7,210,0
71112,5413,4,1,0
71112,5413,3,210,0
71112,5416,11,1,0
71112,5416,8,210,0
71112,5416,3,230,0
71118,5173,5,1,0
71118,5173,4,210,0
71118,5221,12,1,0
71118,5221,6,220,0
71118,5221,4,230,0
71118,5222,7,1,0
71118,5222,6,210,0
71129,5223,3,1,0
71129,5223,3,210,0
71129,5242,5,1,0
71129,5242,4,210,0
71129,5311,12,1,0
71129,5311,7,210,0
71129,5311,4,220,0
71201,5221,26,1,0
71201,5221,5,210,0
71201,5221,8,220,0
71201,5221,7,230,0
71201,5221,5,241,0
71201,7111,3,1,0
71201,7132,4,1,0
71201,7139,10,1,0
71201,7139,3,230,0
71201,7139,3,241,0
71201,7139,4,242,0
71201,7211,3,1,0
71203,4461,16,1,0
71203,4461,6,210,0
71203,4461,6,220,0
71203,4471,22,1,0
71203,4471,8,210,0
71203,4471,4,220,0
71203,4471,7,230,0
71203,4471,3,241,0
71220,2361,3,1,0
71220,2381,3,1,0
71220,2382,7,1,0
71220,2382,4,210,0
71220,2389,4,1,0
71220,2389,3,210,0
71220,4238,6,1,0
71232,4249,3,1,0
71232,4413,3,1,0
71232,4451,3,1,0
71232,4461,3,1,0
71232,4471,5,1,0
71232,4471,3,210,0
71232,4523,4,1,0
71232,4523,3,220,0
71251,1133,9,1,0
71251,1133,3,210,0
71251,1133,4,220,0
71251,4413,3,1,0
71269,2361,3,1,0
71269,2361,3,210,0
71269,2371,3,1,0
71269,2382,9,1,0
71269,2382,5,210,0
71269,4249,5,1,0
71270,5173,3,220,0
71270,5221,18,1,0
71270,5221,4,210,0
71270,5221,6,220,0
71270,5221,4,230,0
71270,5222,12,1,0
71270,5222,12,210,0
71270,5223,6,1,0
71270,5223,6,210,0
71280,4441,3,1,0
71280,4471,3,1,0
71280,4523,3,1,0
71280,4862,3,1,0
71280,5221,3,1,0
71291,4481,10,210,0
71291,4481,3,220,0
71291,4511,4,1,0
71291,4523,11,1,0
71291,4523,7,220,0
71291,4531,3,1,0
71291,4532,4,1,0
71291,8129,8,1,0
71291,8129,6,210,0
71291,8131,31,1,0
71291,8131,9,210,0
71291,8131,12,220,0
71291,8131,6,241,0
71291,8134,4,1,0
71291,8134,3,210,0
71295,1151,4,1,0
71295,1151,3,210,0
71295,2131,5,1,0
71295,2131,5,210,0
71295,2211,3,1,0
71295,2382,4,1,0
71301,4471,22,1,0
71301,4471,16,210,0
71301,4471,4,230,0
71301,4481,38,1,0
71301,4481,12,210,0
71301,4481,15,220,0
71301,4481,8,230,0
71301,6244,4,1,0
71301,6244,4,230,0
71301,7111,3,1,0
71301,7111,3,210,0
71301,7121,3,1,0
71301,7139,5,1,0
71301,7211,7,1,0
71301,7211,6,241,0
71303,4471,19,1,0
71303,4471,13,210,0
71303,4471,4,230,0
71303,4481,3,1,0
71303,4483,3,1,0
71303,4511,4,1,0
71303,4511,3,210,0
71303,4523,5,1,0
71303,4523,3,220,0
71303,8121,4,220,0
71303,8121,3,230,0
71303,8131,16,1,0
71303,8131,8,210,0
71303,8131,4,220,0
71303,8139,4,1,0
71306,8131,3,1,0
71342,4471,6,1,0
71342,4471,3,210,0
71342,4841,3,1,0
71342,4841,3,210,0
71342,5221,4,1,0
71342,5222,5,1,0
71342,5222,4,210,0
71351,6213,6,1,0
71351,6213,4,220,0
71351,6216,5,1,0
71351,6231,3,1,0
71351,6241,6,1,0
71360,6211,14,1,0
71360,6211,8,210,0
71360,6211,3,220,0
71360,6212,9,1,0
71360,6212,5,220,0
71360,6213,25,1,0
71360,6213,14,210,0
71360,6213,8,220,0
71405,2382,11,1,0
71405,2382,4,220,0
71405,2382,3,230,0
71405,4413,3,1,0
71405,5221,4,1,0
71405,5221,3,220,0
71435,5416,6,1,0
71435,5416,6,210,0
71435,8131,4,1,0
71435,8131,3,220,0
71438,1133,3,1,0
71438,1133,3,220,0
71449,4441,3,1,0
71449,4451,4,1,0
71449,4451,3,241,0
71449,4461,3,1,0
71449,4471,4,1,0
71449,4481,3,1,0
71449,4481,3,210,0
71449,4523,7,1,0
71449,4539,4,1,0
71449,4543,3,1,0
71449,4543,3,210,0
71457,5242,15,1,0
71457,5242,6,210,0
71457,5242,7,220,0
71457,5311,23,1,0
71457,5311,16,210,0
71457,5311,5,220,0
71457,5312,5,1,0
71457,5312,4,210,0
71457,6214,9,1,0
71457,6214,3,220,0
71457,6214,3,230,0
71457,6216,7,1,0
71457,6216,3,230,0
71457,6241,8,1,0
71457,6241,4,220,0
71457,6244,5,1,0
71457,6244,3,220,0
71457,7121,4,1,0
71457,7223,7,1,0
71457,7223,4,210,0
71457,7224,3,1,0
71457,7225,51,1,0
71457,7225,10,210,0
71457,7225,7,220,0
71457,7225,12,230,0
71457,7225,18,241,0
71457,7225,4,242,0
70801,5611,3,1,0
70801,5614,5,1,0
70801,5614,3,210,0
70801,7211,3,1,0
70801,7224,5,1,0
70801,7224,5,220,0
70802,8121,6,1,0
70802,8121,4,210,0
70802,8123,3,1,0
70802,8123,3,210,0
70802,8129,3,1,0
70802,8131,40,1,0
70802,8131,21,210,0
70802,8131,6,220,0
70802,8131,6,230,0
70802,8131,3,241,0
70802,8131,4,242,0
70805,8111,4,220,0
70805,8111,3,230,0
70805,8121,6,1,0
70805,8121,4,210,0
70805,8123,3,1,0
70805,8123,3,210,0
70805,8131,13,1,0
70805,8131,7,210,0
70805,8131,4,230,0
70806,5412,3,241,0
70806,5413,40,1,0
70806,5413,19,210,0
70806,5413,6,220,0
70806,5413,8,230,0
70806,5413,4,241,0
70806,5414,12,1,0
70807,4471,8,1,0
70807,4471,4,230,0
70807,4811,3,1,0
70807,4811,3,241,0
70807,4841,5,1,0
70807,4841,3,210,0
70807,4842,5,1,0
70808,5411,63,1,0
70808,5411,36,210,0
70808,5411,17,220,0
70808,5411,7,230,0
70808,5412,25,1,0
70808,5412,14,210,0
70808,5412,8,220,0
70809,2131,3,1,0
70809,2131,3,210,0
70809,2361,32,1,0
70809,2361,21,210,0
70809,2361,4,220,0
70809,4539,5,1,0
70809,4539,3,210,0
70809,4541,5,1,0
70809,4541,5,210,0
70809,4543,8,1,0
70809,4543,5,210,0
70809,4841,3,1,0
70809,4842,4,1,0
70809,6114,3,1,0
70809,6116,6,1,0
70809,6116,3,210,0
70809,6117,3,1,0
70809,6211,80,1,0
70809,6211,43,210,0
70810,4422,10,1,0
70810,4422,6,210,0
70810,4431,3,1,0
70810,4441,7,1,0
70810,4441,3,210,0
70810,4451,9,1,0
70810,4451,6,242,0
70810,4452,5,1,0
70810,6213,28,1,0
70810,6213,19,210,0
70810,6213,5,220,0
70810,6213,3,230,0
70810,6214,3,1,0
70810,6215,7,1,0
70810,6215,6,210,0
70814,4441,3,220,0
70814,4451,3,1,0
70814,4461,5,1,0
70814,4471,6,1,0
70814,4471,4,210,0
70814,4481,4,1,0
70814,4481,3,210,0
70814,4523,3,1,0
70814,4841,3,1,0
70815,5241,3,1,0
70815,5242,8,1,0
70815,5242,5,210,0
70815,5242,3,220,0
70815,5311,8,1,0
70815,5311,5,210,0
70816,4451,20,1,0
70816,4451,9,210,0
70816,4451,3,220,0
70816,4451,3,242,0
70816,4461,15,1,0
70816,4461,6,210,0
70816,4461,3,220,0
70816,4461,5,241,0
70816,5613,5,242,0
70816,5614,11,1,0
70816,5614,4,210,0
70816,5614,5,220,0
70816,5615,3,1,0
70816,5616,14,1,0
70816,5616,4,220,0
70816,5616,3,230,0
70816,5617,28,1,0
70816,5617,13,210,0
70816,5617,7,220,0
70816,5617,3,230,0
70817,4251,5,1,0
70817,4251,4,210,0
70817,4411,13,1,0
70817,4411,6,241,0
70817,4411,3,242,0
70817,4413,3,1,0
70818,2381,5,1,0
70818,2381,5,210,0
70818,2382,12,1,0
70818,2382,6,210,0
70818,2382,3,220,0
70818,2383,4,1,0
70818,2383,4,210,0
70836,4421,3,1,0
70836,4422,3,1,0
70836,4431,5,1,0
70836,4452,3,1,0
70836,4461,11,1,0
70836,4461,5,210,0
70836,4461,3,220,0
71019,4413,3,1,0
71019,4413,3,210,0
71019,4471,3,1,0
71019,4523,6,1,0
71019,4523,3,220,0
71038,7225,3,1,0
71038,8131,4,1,0
71040,2111,6,1,0
71040,2111,5,210,0
71055,2131,3,242,0
71055,2361,3,1,0
71055,2361,3,210,0
71055,2373,3,1,0
71055,2382,11,1,0
71055,2382,5,210,0
71055,2382,3,220,0
71068,8131,5,1,0
71068,8131,3,210,0
71070,1133,6,1,0
71070,1133,4,210,0
71101,5111,3,1,0
71101,5121,3,1,0
71101,5121,3,210,0
71101,5173,11,1,0
71101,5173,9,210,0
71101,5221,24,1,0
71101,5221,9,210,0
71101,5221,6,220,0
71101,5221,6,230,0
71103,4411,3,1,0
71103,4451,3,1,0
71103,4453,3,1,0
71103,4461,4,1,0
71103,4471,6,1,0
71103,4471,5,210,0
71103,4481,3,1,0
71103,4481,3,210,0
71105,3118,3,1,0
71105,4234,4,1,0
71105,4238,4,1,0
71105,4242,4,1,0
71105,4251,4,1,0
71105,6115,3,1,0
71105,6116,11,1,0
71105,6116,3,210,0
71105,6116,3,220,0
71105,6116,5,230,0
71105,6211,64,1,0
71105,6211,32,210,0
71105,6211,12,220,0
71105,6211,12,230,0
71105,6211,5,241,0
71106,4451,9,1,0
71106,4451,3,241,0
71106,4453,10,1,0
71106,4453,5,210,0
71106,4453,3,220,0
71106,4461,6,1,0
71106,4471,13,1,0
