Zip,Naics,Establishments,Employees,Payroll
71109,23,7,230,0
71111,56,6,241,0
71112,52,38,1,0
71112,52,18,210,0
71112,52,14,220,0
71112,52,3,230,0
71118,00,417,1,191079
71118,00,196,210,0
71118,00,99,220,0
71118,00,72,230,0
71118,00,34,241,0
71118,23,21,1,0
71118,00,11,242,0
71118,00,3,251,0
71118,21,3,1,0
71118,23,16,210,0
71118,31,4,1,0
71118,31,3,220,0
71129,31,17,1,0
71129,31,5,210,0
71129,31,3,230,0
71129,31,3,241,0
71129,31,3,242,0
71129,42,27,1,0
71129,42,9,210,0
71129,42,6,220,0
71129,42,5,230,0
71129,42,4,241,0
71129,44,42,1,0
71129,44,12,210,0
71129,44,16,220,0
71203,31,19,1,0
71203,31,4,210,0
71203,31,4,220,0
71203,31,5,241,0
71203,42,31,1,0
71203,42,10,210,0
71203,42,4,220,0
71203,42,4,230,0
71203,42,11,241,0
71226,00,14,1,3532
71226,00,7,210,0
71226,00,4,220,0
71226,44,5,1,0
71226,48,3,1,0
71227,00,55,1,12789
71227,00,37,210,0
71227,00,7,220,0
71227,00,7,230,0
71227,00,3,241,0
71227,11,6,1,0
71227,11,5,210,0
71227,23,9,1,0
71227,23,3,210,0
71227,23,3,230,0
71227,44,4,1,0
71227,48,4,1,0
71227,48,3,210,0
71241,71,5,1,0
71241,71,3,220,0
71241,72,14,1,0
71241,72,3,210,0
71241,72,4,220,0
71241,72,4,230,0
71263,72,12,1,0
71263,72,3,210,0
71263,72,5,230,0
71263,81,27,1,0
71263,81,19,210,0
71263,81,6,220,0
71270,99,3,1,0
71272,00,4,1,2799
71273,00,22,1,42197
71273,00,13,210,0
71273,00,3,230,0
71273,23,3,1,0
71273,23,3,210,0
71273,62,5,1,0
71291,72,81,1,0
71291,72,20,210,0
71291,72,9,220,0
71291,72,24,230,0
71291,72,23,241,0
71291,72,4,242,0
71292,71,8,1,0
71292,71,7,210,0
71292,72,25,1,0
71292,72,3,220,0
71292,72,5,230,0
71292,72,10,241,0
71292,72,3,251,0
71301,44,206,1,0
71301,44,76,210,0
71301,44,46,220,0
71301,44,45,230,0
71301,44,21,241,0
71301,44,9,242,0
71301,44,8,251,0
71303,31,11,1,0
71303,31,5,210,0
71303,42,20,1,0
71303,42,8,210,0
71303,42,4,230,0
71303,42,6,241,0
71303,71,5,1,0
71303,72,72,1,0
71303,72,19,210,0
71303,72,14,220,0
71303,72,17,230,0
71303,72,17,241,0
71303,72,4,242,0
71340,81,3,1,0
71341,00,35,1,6416
71341,00,20,210,0
71341,00,9,220,0
71341,00,3,230,0
71341,23,7,1,0
71341,23,5,210,0
71341,44,6,1,0
71341,44,3,210,0
71341,54,4,1,0
71341,54,4,210,0
71341,62,4,1,0
71341,62,3,220,0
71341,81,5,1,0
71341,81,4,210,0
71342,00,224,1,74918
71342,00,137,210,0
71342,00,41,220,0
71342,00,25,230,0
71342,00,15,241,0
71342,00,3,251,0
71342,11,4,1,0
71351,48,8,1,0
71351,48,7,210,0
71351,51,4,1,0
71351,52,27,1,0
71351,52,20,210,0
71351,52,5,220,0
71360,54,45,1,0
71360,54,34,210,0
71360,54,4,220,0
71360,54,4,241,0
71373,72,5,210,0
71373,72,3,220,0
71373,72,3,230,0
71373,72,6,241,0
71373,81,13,210,0
71373,81,18,1,0
71373,81,3,220,0
71429,54,10,1,0
71429,54,10,210,0
71429,81,7,1,0
71429,81,6,210,0
71430,00,30,1,6338
71430,00,16,210,0
71430,00,8,220,0
71430,00,3,230,0
71430,00,3,241,0
71430,31,3,1,0
71430,42,8,1,0
71430,42,4,210,0
71446,81,47,1,0
71446,81,33,210,0
71446,81,11,220,0
71457,48,11,1,0
71457,48,5,210,0
71457,48,3,230,0
71457,51,14,1,0
70801,51,18,1,0
70801,51,14,210,0
70801,52,7,210,0
70801,52,15,1,0
70801,52,3,230,0
70801,53,10,1,0
70801,53,10,210,0
70805,61,8,1,0
70805,61,4,210,0
70805,62,32,1,0
70805,62,12,210,0
70805,62,5,220,0
70805,62,8,230,0
70805,62,5,241,0
70806,53,65,1,0
70806,53,51,210,0
70806,53,6,220,0
70806,53,3,242,0
70808,81,98,1,0
70808,81,55,210,0
70808,81,21,220,0
70808,81,16,230,0
70808,81,3,241,0
70809,56,19,220,0
70809,56,123,1,0
70809,56,60,210,0
70809,56,16,230,0
70809,56,18,241,0
70809,56,3,242,0
70809,56,5,251,0
70814,42,54,1,0
70814,42,16,210,0
70814,42,16,220,0
70814,42,12,230,0
70814,42,9,241,0
70816,44,177,1,0
70816,44,72,210,0
70816,44,42,220,0
70817,81,64,1,0
70817,81,42,210,0
70817,81,11,220,0
70817,81,4,230,0
70820,81,17,1,0
70820,81,10,210,0
70820,81,6,220,0
71006,71,5,1,0
71006,71,4,210,0
71006,72,8,1,0
71006,72,3,210,0
71006,72,4,230,0
71006,81,22,1,0
71006,81,14,210,0
71006,81,4,230,0
71037,72,6,241,0
71037,72,17,1,0
71037,72,3,220,0
71037,72,5,230,0
71037,81,27,1,0
71037,81,16,210,0
71037,81,7,220,0
71037,81,3,230,0
71052,62,24,1,0
71052,62,6,210,0
71052,62,6,220,0
71052,62,3,230,0
71052,62,4,241,0
71052,62,4,242,0
71061,21,20,1,0
71061,21,11,210,0
71061,21,4,220,0
71061,23,3,1,0
71061,31,4,1,0
71061,42,4,1,0
71063,00,9,1,1077
71101,23,23,1,0
71101,23,11,210,0
71101,23,4,220,0
71101,23,5,230,0
71101,23,3,241,0
71104,81,32,1,0
71104,81,19,210,0
71104,81,8,220,0
71104,81,3,230,0
71105,55,3,1,0
71105,56,51,1,0
71105,56,26,210,0
71105,56,9,220,0
71106,42,69,1,0
71106,42,32,210,0
71106,42,16,220,0
71106,42,10,230,0
71106,42,6,241,0
71106,42,3,251,0
71107,53,37,1,0
71107,53,27,210,0
71107,53,7,220,0
71109,31,4,1,0
71109,42,20,1,0
71109,42,5,210,0
71109,42,10,230,0
71109,42,3,241,0
71109,44,47,1,0
71109,44,24,210,0
71109,44,13,220,0
71109,44,8,230,0
71111,61,12,1,0
71111,61,4,210,0
71111,61,4,220,0
71111,62,156,1,0
71111,62,65,210,0
71111,62,33,220,0
71111,62,22,230,0
71111,62,24,241,0
71111,62,8,242,0
71111,62,3,251,0
71112,53,33,1,0
71112,53,24,210,0
71112,53,3,220,0
71112,53,5,230,0
71118,42,11,1,0
71118,42,6,210,0
71118,42,3,220,0
71118,44,66,1,0
71118,44,19,210,0
71118,44,25,220,0
71118,44,16,230,0
71118,44,5,241,0
71129,44,5,230,0
71129,44,6,241,0
71201,48,23,1,0
71201,48,11,210,0
71201,48,6,220,0
71201,48,3,241,0
71203,44,147,1,0
71203,44,41,210,0
71203,44,38,220,0
71203,44,37,230,0
71203,44,19,241,0
71203,44,6,242,0
71203,44,6,251,0
71207,62,3,210,0
71207,00,14,1,8846
71207,00,7,210,0
71207,62,3,1,0
71209,00,9,1,2451
71209,00,7,210,0
71210,00,17,1,4180
71210,00,10,210,0
71210,00,5,230,0
71210,54,5,1,0
71210,54,5,210,0
71211,00,21,1,15247
71211,00,12,210,0
71211,00,3,220,0
71211,00,5,241,0
71211,42,3,1,0
71211,55,3,1,0
71211,81,5,1,0
71211,81,3,210,0
71227,52,3,1,0
71227,54,5,1,0
71227,54,5,210,0
71227,56,6,1,0
71227,56,3,210,0
71227,56,3,220,0
71227,62,3,1,0
71227,62,3,210,0
71227,81,7,1,0
71227,81,7,210,0
71229,00,9,1,1868
71229,00,6,210,0
71229,23,3,1,0
71230,00,11,1,2364
71230,00,4,210,0
71241,81,26,1,0
71241,81,20,210,0
71241,81,5,220,0
71243,00,3,210,0
71242,00,6,1,954
71242,00,3,210,0
71243,00,3,1,531
71245,00,23,1,7830
71245,00,10,210,0
71245,00,8,220,0
71264,00,10,1,1849
71264,00,8,210,0
71266,00,12,1,4917
71266,00,6,210,0
71266,00,4,230,0
71266,42,4,1,0
71266,42,4,230,0
71268,00,27,1,3114
71268,00,20,210,0
71268,00,6,220,0
71268,11,5,1,0
71268,11,3,210,0
71273,81,4,1,0
71273,81,3,210,0
71275,00,37,1,45016
71275,00,24,210,0
71275,00,6,220,0
71275,00,3,230,0
71275,23,6,1,0
71275,23,4,210,0
71275,31,9,1,0
71275,31,4,210,0
71275,54,3,1,0
71275,56,5,1,0
71275,56,4,210,0
71291,81,94,1,0
71291,81,45,210,0
71291,81,29,220,0
71291,81,10,230,0
71291,81,8,241,0
71292,81,47,1,0
71292,81,27,210,0
71292,81,11,220,0
71292,81,6,230,0
71303,44,108,1,0
71303,44,44,210,0
71303,44,22,220,0
71303,44,24,230,0
71303,44,15,241,0
71342,21,14,1,0
71342,21,8,210,0
71342,21,3,220,0
71342,23,3,220,0
71342,23,14,1,0
71342,23,9,210,0
71351,53,7,1,0
71351,53,6,210,0
71351,54,37,1,0
71351,54,21,210,0
71351,54,10,220,0
71351,54,5,230,0
71360,56,37,1,0
71360,56,22,210,0
71360,56,5,220,0
71360,56,7,230,0
71375,00,7,1,781
71375,00,5,210,0
71378,00,26,1,9039
71378,00,11,210,0
71378,00,8,220,0
71378,00,3,230,0
71378,42,3,1,0
71378,44,6,1,0
71378,44,3,220,0
71378,54,3,1,0
71378,62,6,1,0
71401,00,4,1,521
71401,00,3,210,0
71403,00,28,1,3477
71403,00,19,210,0
71403,00,6,220,0
71430,44,4,1,0
71430,48,3,1,0
71430,81,3,1,0
71432,00,15,1,1895
71432,00,12,210,0
71432,11,4,1,0
71432,11,3,210,0
71432,48,3,1,0
71432,48,3,210,0
71432,54,3,1,0
71432,54,3,210,0
71447,00,11,1,73084
71447,00,3,210,0
71447,00,4,220,0
71447,22,4,1,0
71449,00,271,1,74833
71449,00,156,210,0
71449,00,56,220,0
71449,00,32,230,0
71449,21,4,1,0
71449,00,21,241,0
71449,00,3,242,0
71449,00,3,251,0
71457,51,4,210,0
71457,51,4,220,0
71457,51,5,230,0
71457,52,65,1,0
71457,52,36,210,0
71457,52,18,220,0
71457,52,6,230,0
71457,52,4,241,0
70801,54,68,1,0
70801,54,37,210,0
70801,54,12,220,0
70801,54,9,230,0
70801,54,8,241,0
70802,71,13,1,0
70802,71,5,210,0
70802,71,3,241,0
70802,72,60,1,0
70802,72,16,210,0
70802,72,11,220,0
70802,72,15,230,0
70802,72,14,241,0
70805,72,45,1,0
70805,72,14,241,0
70805,72,15,210,0
70805,72,9,220,0
70805,72,3,230,0
70805,72,3,242,0
70808,53,8,220,0
70808,53,73,1,0
70808,53,61,210,0
70810,31,7,1,0
70810,31,3,210,0
70810,42,34,1,0
70810,42,20,210,0
70810,42,5,220,0
70810,42,3,241,0
70810,42,3,242,0
70810,61,26,1,0
70810,61,10,210,0
70810,61,5,220,0
70810,61,4,230,0
70810,61,4,241,0
70810,62,153,1,0
70810,62,86,210,0
70810,62,27,220,0
70810,62,20,230,0
70810,62,11,241,0
70815,48,12,1,0
70815,48,6,210,0
70815,48,3,241,0
70816,44,27,230,0
70816,44,20,241,0
70816,44,8,242,0
70816,44,7,251,0
70816,55,15,1,0
70816,55,8,210,0
70816,55,3,241,0
70817,31,14,1,0
70817,31,6,210,0
70817,31,4,241,0
70817,42,55,1,0
70817,42,32,210,0
70817,42,5,220,0
70817,42,8,230,0
70817,42,9,241,0
70817,81,6,241,0
70821,00,32,1,91418
70821,00,15,210,0
70821,00,5,220,0
70821,00,3,241,0
70821,00,4,242,0
70821,00,3,251,0
70821,31,3,1,0
70821,42,3,1,0
70821,54,3,1,0
70821,81,9,1,0
70821,81,6,210,0
70825,00,22,1,17998
70825,00,13,210,0
70825,00,4,220,0
70825,00,3,241,0
70825,52,4,1,0
70825,52,3,210,0
71007,00,15,1,2133
71007,00,9,210,0
71007,00,4,220,0
71007,23,6,1,0
71007,23,4,210,0
71007,44,3,1,0
71008,00,6,1,2072
71008,00,4,210,0
71009,00,7,1,833
71009,00,4,210,0
71016,00,19,1,3026
71016,00,13,210,0
71038,00,60,1,22394
71038,00,32,210,0
71038,00,16,220,0
71038,00,5,230,0
71038,00,6,241,0
71038,11,3,1,0
71038,21,5,1,0
71038,42,6,1,0
71038,42,4,210,0
71052,72,16,1,0
71052,71,4,1,0
71052,72,4,210,0
71052,72,5,230,0
71052,72,5,241,0
71052,81,23,1,0
71052,81,13,210,0
71052,81,10,220,0
71063,00,8,210,0
71063,21,3,1,0
71063,21,3,210,0
71064,00,32,1,7698
71064,00,18,210,0
71064,00,8,220,0
71064,00,3,230,0
71064,21,3,1,0
71064,23,3,1,0
71064,44,7,1,0
71064,44,3,230,0
71064,62,3,1,0
71065,00,10,210,0
71064,81,5,1,0
71064,81,4,210,0
71065,00,14,1,1777
71065,00,3,220,0
71065,44,3,1,0
71067,00,24,1,21625
71067,00,11,210,0
71067,00,6,220,0
71067,00,3,230,0
71067,21,3,1,0
71067,48,4,1,0
71067,54,4,1,0
71068,00,50,1,24944
71101,31,10,1,0
71101,31,5,220,0
71101,42,23,1,0
71101,42,10,210,0
71101,42,5,220,0
71101,42,4,241,0
71101,44,8,220,0
71101,44,32,1,0
71101,44,18,210,0
71101,44,5,230,0
71102,00,4,1,1273
71103,00,230,1,531260
71103,00,89,210,0
71103,00,57,220,0
71103,00,38,230,0
71103,00,19,241,0
71103,00,14,242,0
71103,00,9,251,0
71103,22,7,1,0
71103,22,5,210,0
71103,23,17,1,0
71103,23,4,210,0
71103,23,3,220,0
71103,23,6,230,0
71103,23,3,241,0
71105,00,1033,1,589701
71105,00,141,241,0
71105,00,449,210,0
71105,00,227,220,0
71105,00,152,230,0
71105,00,39,242,0
71105,00,20,251,0
71105,00,4,252,0
71105,21,10,1,0
71105,21,6,210,0
71105,21,3,220,0
71105,23,34,1,0
71105,56,6,230,0
71105,56,6,241,0
71105,56,4,251,0
71106,44,118,1,0
71106,44,54,210,0
71106,44,29,220,0
71106,44,19,230,0
71106,44,10,241,0
71106,44,3,242,0
71106,44,3,251,0
71106,71,12,1,0
71106,71,5,210,0
71106,72,72,1,0
71106,72,13,210,0
71106,72,6,220,0
71106,72,17,230,0
71106,72,28,241,0
71106,72,7,242,0
71107,54,45,1,0
71107,54,30,210,0
71107,54,7,220,0
71107,54,5,230,0
71118,48,4,1,0
71118,48,3,210,0
71129,48,25,1,0
71129,48,13,210,0
71129,48,3,220,0
71129,48,4,241,0
71129,51,3,1,0
71129,52,16,1,0
71129,52,10,210,0
71129,52,4,220,0
71201,51,37,1,0
71201,51,19,210,0
71201,51,6,220,0
71201,51,6,230,0
71201,51,5,241,0
71201,71,21,1,0
71201,71,6,210,0
71201,71,4,230,0
71201,71,5,241,0
71201,71,4,242,0
71218,00,3,1,160
71218,00,3,210,0
71219,00,19,1,1841
71219,00,16,210,0
71219,00,3,220,0
71219,11,3,1,0
71219,11,3,210,0
71219,23,3,1,0
71219,23,3,210,0
71219,54,5,1,0
71219,54,5,210,0
71219,62,4,1,0
71220,00,351,1,154421
71220,00,175,210,0
71220,00,90,220,0
71220,00,37,230,0
71220,00,28,241,0
71220,00,9,242,0
71220,00,10,251,0
71220,22,6,1,0
71230,00,5,220,0
71230,81,4,1,0
71230,81,3,210,0
71232,00,148,1,95033
71232,00,65,210,0
71232,00,47,220,0
71232,00,13,230,0
71232,00,14,241,0
71232,00,5,242,0
71232,00,3,252,0
71232,21,4,1,0
71232,23,5,1,0
71232,23,4,210,0
71232,31,3,1,0
71232,42,12,1,0
71232,42,4,210,0
71232,42,3,230,0
71232,42,3,241,0
71245,00,3,242,0
71245,44,6,1,0
71245,53,3,1,0
71245,53,3,210,0
71245,81,5,1,0
71245,81,3,210,0
71247,00,26,1,56837
71247,00,11,210,0
71247,52,4,1,0
71247,00,7,220,0
71247,00,3,230,0
71247,00,4,241,0
71247,62,3,1,0
71247,81,6,1,0
71247,81,3,210,0
71250,00,5,1,1122
71250,00,3,210,0
71268,81,6,1,0
71268,81,5,210,0
71269,00,238,1,91329
71269,00,129,210,0
71269,00,50,220,0
71269,00,37,230,0
71269,00,13,241,0
71269,00,5,242,0
71269,00,4,251,0
71269,11,6,1,0
71269,11,3,210,0
71269,11,3,220,0
71269,23,22,1,0
71269,23,11,210,0
71269,23,7,220,0
71269,23,3,230,0
71270,48,13,1,0
71270,48,6,210,0
71270,51,15,1,0
71270,51,5,210,0
71270,51,5,220,0
71275,81,4,1,0
71275,81,3,210,0
71276,00,3,1,829
71277,00,11,1,2038
71277,00,9,210,0
71279,00,6,1,597
71279,00,4,210,0
71280,00,72,1,46223
71280,00,33,210,0
71280,00,13,220,0
71280,00,17,230,0
71280,00,6,241,0
71280,22,6,1,0
71280,22,4,210,0
71294,00,16,1,6112
71294,00,4,210,0
71294,00,7,220,0
71294,00,3,230,0
71294,56,3,1,0
71294,81,3,1,0
71295,00,298,1,81839
71295,00,154,210,0
71295,00,67,220,0
71303,81,53,1,0
71303,81,23,210,0
71303,81,20,220,0
71303,81,7,230,0
71342,31,4,1,0
71342,31,3,210,0
71342,42,7,1,0
71342,44,30,1,0
71342,44,13,210,0
71342,44,8,220,0
71342,44,4,230,0
71342,44,4,241,0
71351,56,5,1,0
71351,56,4,210,0
71351,62,17,220,0
71351,62,47,1,0
71351,62,16,210,0
71351,62,5,230,0
71351,62,4,241,0
71351,62,3,242,0
71360,61,8,1,0
71360,61,5,210,0
71360,62,94,1,0
71403,23,8,1,0
71360,62,28,210,0
71360,62,29,220,0
71403,00,3,230,0
71403,23,7,210,0
71403,44,4,1,0
71403,48,3,1,0
71403,81,4,1,0
71403,81,3,210,0
71404,00,6,1,801
71404,00,4,210,0
71404,81,3,1,0
71405,00,82,1,29366
71405,00,35,210,0
71405,00,26,220,0
71405,00,11,230,0
71405,00,8,241,0
71405,23,15,1,0
71405,23,5,210,0
71405,23,4,220,0
71405,23,3,230,0
71405,23,3,241,0
71433,00,32,1,4480
71433,00,17,210,0
71433,00,12,220,0
71433,23,5,1,0
71433,23,3,210,0
71433,44,8,1,0
71433,44,5,210,0
71433,48,3,1,0
71433,81,8,1,0
71433,81,4,210,0
71433,81,3,220,0
71435,00,26,1,5940
71435,00,18,210,0
71435,00,4,220,0
71435,00,3,241,0
71435,11,3,1,0
71449,21,3,210,0
71449,23,18,1,0
71449,23,13,210,0
71449,23,3,220,0
71449,42,7,1,0
71449,44,51,1,0
71449,42,4,210,0
71449,44,26,210,0
71449,44,7,220,0
71449,44,10,230,0
71449,44,7,241,0
70801,55,4,1,0
70802,81,109,1,0
70802,81,61,210,0
70802,81,20,220,0
70802,81,16,230,0
70802,81,6,241,0
70802,81,5,242,0
70805,81,53,1,0
70805,81,33,210,0
70805,81,9,220,0
70805,81,8,230,0
70805,81,3,241,0
70806,54,212,1,0
70806,54,140,210,0
70806,54,27,220,0
70806,54,22,230,0
70806,54,14,241,0
70806,54,7,242,0
70807,00,173,1,158588
70807,00,68,210,0
70807,00,32,220,0
70807,00,28,230,0
70807,00,24,241,0
70807,00,16,242,0
70807,00,4,251,0
70807,23,5,1,0
70807,31,7,1,0
70807,31,3,242,0
70807,42,5,1,0
70807,44,24,1,0
70807,44,13,210,0
70807,44,5,220,0
70807,44,5,230,0
70808,54,211,1,0
70808,54,137,210,0
70808,54,39,220,0
70809,00,2025,1,3947916
70809,00,911,210,0
70810,44,140,1,0
70810,44,54,210,0
70810,44,39,220,0
70810,44,24,230,0
70810,44,13,241,0
70810,44,7,242,0
70810,44,3,251,0
70810,62,4,242,0
70810,62,5,251,0
70814,44,55,1,0
70814,44,28,210,0
70814,44,13,220,0
70814,44,8,230,0
70814,44,6,241,0
70815,51,7,1,0
70815,51,5,210,0
70815,52,33,1,0
70815,52,19,210,0
70815,52,9,220,0
70816,56,96,1,0
70816,56,39,210,0
70816,56,9,242,0
70816,56,19,220,0
70816,56,13,230,0
70816,56,13,241,0
70816,56,3,251,0
70818,00,228,1,77685
70818,00,115,210,0
70818,00,49,220,0
70818,00,30,230,0
70818,00,26,241,0
70818,00,3,242,0
70818,00,4,251,0
70818,23,31,1,0
70818,23,22,210,0
70818,23,4,220,0
70825,54,7,1,0
70825,54,3,210,0
70825,54,3,241,0
70825,81,4,1,0
70827,00,21,1,27017
70827,00,8,210,0
70827,00,3,220,0
70827,00,4,230,0
70827,00,3,242,0
70827,52,5,1,0
70827,54,3,1,0
70827,62,3,1,0
70827,62,3,210,0
70835,00,5,1,4954
70835,00,3,220,0
70836,00,129,1,36712
70836,00,35,210,0
71016,00,3,220,0
71016,00,3,230,0
71016,11,3,1,0
71016,44,3,1,0
71018,00,13,1,11624
71018,00,6,210,0
71018,00,3,230,0
71018,48,3,1,0
71019,00,125,1,67463
71019,00,56,210,0
71019,00,30,220,0
71019,00,20,230,0
71019,23,10,1,0
71019,00,11,241,0
71019,00,4,242,0
71019,00,4,251,0
71019,23,4,210,0
71019,23,3,220,0
71019,23,3,241,0
71019,31,7,1,0
71019,31,3,210,0
71038,44,14,1,0
71038,44,6,210,0
71038,44,6,220,0
71038,48,7,1,0
71038,48,4,210,0
71038,52,4,1,0
71038,62,3,1,0
71038,56,3,1,0
71038,56,3,210,0
71038,72,3,1,0
71055,00,458,1,259472
71055,00,220,210,0
71055,00,102,220,0
71055,00,72,230,0
71055,00,38,241,0
71055,00,19,242,0
71055,00,4,251,0
71055,21,12,1,0
71055,21,5,241,0
71055,21,3,242,0
71068,00,29,210,0
71068,00,13,220,0
71068,00,5,230,0
71068,11,3,1,0
71068,21,5,1,0
71068,44,10,1,0
71068,44,7,210,0
71068,48,7,1,0
71068,48,3,210,0
71068,48,3,220,0
71068,52,5,1,0
71068,52,3,220,0
71068,54,3,1,0
71068,54,3,210,0
71101,48,13,1,0
71101,48,6,210,0
71101,48,4,230,0
71101,51,18,1,0
71101,51,12,210,0
71101,51,3,220,0
71103,31,8,1,0
71103,42,23,1,0
71103,42,6,210,0
71103,42,8,220,0
71103,42,9,230,0
71105,23,24,210,0
71105,23,5,241,0
71105,31,5,1,0
71105,61,19,1,0
71105,61,5,210,0
71105,61,4,220,0
71105,61,6,230,0
71106,81,90,1,0
71106,81,57,210,0
71106,81,17,220,0
71106,81,7,230,0
71106,81,5,241,0
71107,55,3,1,0
71107,56,33,1,0
71107,56,14,210,0
71107,56,8,220,0
71107,56,6,230,0
71107,56,3,241,0
71109,48,21,1,0
71109,48,7,210,0
71109,48,5,220,0
71109,48,5,241,0
71109,48,3,242,0
71109,52,12,1,0
71109,52,7,210,0
71109,52,5,220,0
71112,54,9,230,0
71112,54,38,1,0
71112,54,23,210,0
71112,54,6,220,0
71118,51,6,1,0
71118,51,4,210,0
71118,52,43,1,0
71118,52,23,210,0
71118,52,12,220,0
71118,52,7,230,0
71129,53,21,1,0
71129,53,10,210,0
71129,53,8,220,0
71201,52,159,1,0
71201,52,94,210,0
71201,52,33,220,0
71201,52,13,230,0
71201,52,14,241,0
71201,52,3,242,0
71201,72,90,1,0
71201,72,15,210,0
71201,72,14,220,0
71201,72,24,230,0
71201,72,32,241,0
71201,72,5,242,0
71220,23,23,1,0
71220,23,11,210,0
71220,23,7,220,0
71220,23,3,230,0
71220,31,11,1,0
71220,42,3,210,0
71220,31,4,210,0
71220,42,10,1,0
71220,44,60,1,0
71220,44,23,210,0
71232,44,23,1,0
71232,44,10,210,0
71232,44,8,220,0
71232,44,3,241,0
71232,48,12,1,0
71232,48,6,210,0
71251,00,149,1,54553
71251,00,75,210,0
71251,00,29,220,0
71251,11,10,1,0
71251,00,28,230,0
71251,00,12,241,0
71251,00,3,251,0
71251,11,3,210,0
71251,11,4,220,0
71251,23,7,1,0
71251,23,4,210,0
71251,44,31,1,0
71251,44,12,210,0
71251,44,8,220,0
71251,44,8,230,0
71269,31,3,1,0
71269,31,3,210,0
71269,42,11,1,0
71269,42,3,210,0
71269,42,3,220,0
71269,42,4,230,0
71270,52,77,1,0
71270,52,48,210,0
71270,52,14,220,0
71270,52,9,230,0
71270,52,4,241,0
71280,23,5,1,0
71280,44,16,1,0
71280,44,7,210,0
71280,44,7,230,0
71280,48,8,1,0
71280,48,4,210,0
71280,48,3,230,0
71280,52,4,1,0
71280,52,3,220,0
71280,54,5,1,0
71280,54,4,210,0
71295,00,46,230,0
71295,00,23,241,0
71295,00,4,242,0
71295,00,3,251,0
71295,11,4,1,0
71295,11,3,210,0
71295,21,5,1,0
71295,21,5,210,0
71295,22,4,1,0
71295,23,10,1,0
71295,23,6,210,0
71295,31,5,1,0
71295,42,14,1,0
71295,42,4,210,0
71301,71,15,1,0
71301,71,7,210,0
71301,71,5,220,0
71301,72,92,1,0
71301,72,23,210,0
71301,72,17,220,0
71301,72,15,230,0
71301,72,27,241,0
71301,72,8,242,0
71306,00,12,1,7049
71306,00,4,210,0
71306,00,5,220,0
71306,00,3,241,0
71306,81,4,1,0
71342,48,6,1,0
71342,48,5,210,0
71342,51,5,1,0
71342,51,3,220,0
71342,52,14,1,0
71342,52,8,210,0
71342,52,3,220,0
71342,52,3,230,0
71351,72,23,1,0
71351,72,12,210,0
71351,72,3,220,0
71351,72,3,230,0
71351,72,4,241,0
71360,62,15,230,0
71360,62,11,241,0
71360,62,3,242,0
71360,62,5,251,0
71405,44,13,1,0
71405,44,5,210,0
71405,44,4,220,0
71405,44,3,230,0
71405,48,3,1,0
71405,52,10,1,0
71405,52,6,210,0
71405,52,4,220,0
71435,54,7,1,0
71435,54,7,210,0
71435,81,6,1,0
71435,81,3,210,0
71435,81,3,220,0
71438,00,17,1,2997
71438,00,6,210,0
71438,00,10,220,0
71438,11,3,1,0
71438,11,3,220,0
71457,53,42,1,0
71457,53,26,210,0
71457,53,13,220,0
71457,71,13,1,0
71457,71,7,210,0
71457,71,5,220,0
70801,56,13,1,0
70801,56,6,210,0
70801,56,4,220,0
70801,61,7,1,0
70801,62,7,1,0
70801,72,12,210,0
70801,62,3,210,0
70801,72,33,1,0
70801,72,10,220,0
70801,72,6,241,0
70807,48,34,1,0
70807,48,10,210,0
70807,48,6,220,0
70807,48,5,230,0
70807,48,10,241,0
70808,54,22,230,0
70808,54,10,241,0
70809,00,309,230,0
70809,00,389,220,0
70809,00,238,241,0
70809,00,94,242,0
70809,00,61,251,0
70809,00,11,252,0
70809,00,5,254,0
70809,00,7,260,0
70809,21,5,1,0
70809,21,5,210,0
70809,23,155,1,0
70809,23,76,210,0
70809,23,25,220,0
70809,23,25,230,0
70809,23,15,241,0
70809,23,3,242,0
70809,23,7,251,0
70809,48,31,1,0
70809,48,11,210,0
70809,48,8,220,0
70809,48,3,230,0
70809,48,3,242,0
70809,48,3,251,0
70809,61,18,1,0
70809,61,5,210,0
70809,61,6,220,0
70809,62,240,1,0
70809,62,107,210,0
70809,62,35,220,0
70809,62,44,230,0
70809,62,26,241,0
70809,62,9,242,0
70809,62,15,251,0
70809,62,3,252,0
70814,48,7,1,0
70814,48,3,210,0
70814,51,6,1,0
70815,53,30,1,0
70815,53,19,210,0
70815,53,3,220,0
70815,53,7,230,0
70817,44,107,1,0
70817,44,46,210,0
70817,44,26,220,0
70817,44,14,230,0
70817,44,12,241,0
70817,44,6,242,0
70817,44,3,251,0
70818,31,4,1,0
70818,42,7,1,0
70818,42,3,210,0
70818,42,3,220,0
70818,44,11,210,0
70818,44,38,1,0
70818,44,15,220,0
70836,00,23,220,0
70836,00,39,230,0
70836,00,22,241,0
70836,00,8,242,0
70836,44,88,1,0
70836,44,20,210,0
70836,44,15,220,0
70836,44,32,230,0
70836,44,17,241,0
70836,44,3,242,0
71019,42,9,1,0
71019,42,4,220,0
71019,42,3,230,0
71019,44,18,1,0
71019,44,8,210,0
71019,44,6,220,0
71019,44,3,230,0
71019,48,9,1,0
71019,48,4,210,0
71019,48,3,220,0
71038,81,5,1,0
71038,81,3,210,0
71039,00,11,1,871
71039,00,7,210,0
71039,00,3,220,0
71039,81,3,1,0
71040,00,132,1,56804
