Zip,Naics,Establishments,Employees,Payroll
71241,45231,3,220,0
71241,51731,4,1,0
71241,51731,3,210,0
71241,52211,4,1,0
71241,52211,3,230,0
71263,44131,4,1,0
71263,44711,4,1,0
71270,42361,3,1,0
71270,42382,4,1,0
71270,42383,3,1,0
71270,42499,3,1,0
71270,62441,8,1,0
71270,62441,4,210,0
71270,71394,4,1,0
71270,71394,3,210,0
71270,72111,12,1,0
71270,72111,4,210,0
71270,72111,6,241,0
71291,23731,3,220,0
71291,23814,3,1,0
71291,23816,3,1,0
71291,23821,16,1,0
71291,23821,5,210,0
71291,23821,5,220,0
71291,23821,5,230,0
71291,23822,20,1,0
71291,23822,11,210,0
71291,62111,52,1,0
71291,62111,26,210,0
71291,62111,17,220,0
71291,62111,4,230,0
71291,62111,3,241,0
71291,62121,21,1,0
71291,62121,5,210,0
71291,62121,14,220,0
71292,52229,3,1,0
71292,52229,3,210,0
71292,52421,5,1,0
71292,53249,3,1,0
71292,54121,3,1,0
71295,81111,4,1,0
71295,81111,3,220,0
71295,81221,4,1,0
71295,81311,14,1,0
71295,81311,6,210,0
71295,81311,4,220,0
71301,54131,4,1,0
71301,54133,3,1,0
71301,54151,3,1,0
71301,54161,14,1,0
71301,54161,11,210,0
71301,54194,4,1,0
71301,54194,3,230,0
71301,55111,4,1,0
71302,53111,11,1,0
71302,53111,10,210,0
71302,54121,3,1,0
71302,54121,3,210,0
71302,56172,3,1,0
71303,62111,60,1,0
71303,62111,41,210,0
71303,62111,7,220,0
71303,62111,8,230,0
71303,62121,16,1,0
71303,62121,4,210,0
71303,62121,5,220,0
71303,62121,6,230,0
71334,52421,6,1,0
71334,52421,5,210,0
71334,53111,5,1,0
71334,53111,4,210,0
71350,62441,5,1,0
71350,72251,5,1,0
71350,81112,3,1,0
71350,81112,3,210,0
71350,81221,3,1,0
71350,81311,4,1,0
71350,81311,4,210,0
71360,45231,13,1,0
71360,45231,7,220,0
71360,45399,4,1,0
71360,48412,3,1,0
71360,48423,3,1,0
71360,48621,3,1,0
71373,23821,3,1,0
71373,44711,5,1,0
71373,44711,3,220,0
71419,21112,3,1,0
71419,21112,3,210,0
71419,81311,3,1,0
71419,81311,3,210,0
71422,11331,4,1,0
71422,11331,3,220,0
71446,62111,23,1,0
71446,62111,13,210,0
71446,62111,4,220,0
71446,62111,3,230,0
71446,62111,3,241,0
71446,62149,5,1,0
71446,62149,3,230,0
71446,62161,3,1,0
71446,62161,3,241,0
71457,42373,3,1,0
71457,42373,3,210,0
71457,44111,3,1,0
71457,44131,4,1,0
71457,44132,3,1,0
71457,44211,3,1,0
71486,81311,4,1,0
71496,81311,3,1,0
70791,72111,3,1,0
70791,72251,39,1,0
70791,72251,7,210,0
70791,72251,4,220,0
70791,72251,7,230,0
70791,72251,17,241,0
70791,72251,4,242,0
70802,54143,4,1,0
70802,54143,3,210,0
70802,54151,9,1,0
70802,54151,3,210,0
70802,54151,3,230,0
70802,54161,9,1,0
70802,54161,6,210,0
70802,54162,3,1,0
70802,54182,10,1,0
70802,54182,10,210,0
70802,55111,6,1,0
70805,48412,3,1,0
70805,48423,5,1,0
70805,48423,3,220,0
70805,51731,3,1,0
70805,52211,5,1,0
70805,52211,3,220,0
70806,48412,3,1,0
70806,48599,3,1,0
70806,49311,3,1,0
70806,51731,4,1,0
70806,51821,6,1,0
70806,51821,4,210,0
70806,62441,3,241,0
70806,71394,4,1,0
70806,71394,3,210,0
70806,71399,3,1,0
70806,72111,3,1,0
70808,44819,7,1,0
70808,44819,3,210,0
70808,45231,4,1,0
70808,45311,3,1,0
70808,45322,4,1,0
70808,45331,3,1,0
70808,45399,7,1,0
70808,45399,6,210,0
70808,71151,3,1,0
70808,71151,3,210,0
70808,71394,10,1,0
70808,71394,4,220,0
70808,72111,17,1,0
70809,44111,3,1,0
70809,44122,4,1,0
70809,44131,5,1,0
70809,44132,6,1,0
70809,44132,3,230,0
70809,44211,9,1,0
70809,44211,6,210,0
70809,54138,14,1,0
70809,54138,3,210,0
70809,54138,3,220,0
70809,54138,4,241,0
70809,54141,8,1,0
70809,54141,7,210,0
70809,54143,3,1,0
70809,54151,25,1,0
70809,54151,11,210,0
70809,54151,3,220,0
70809,54151,7,230,0
70809,81211,33,1,0
70809,81211,19,210,0
70809,81211,10,220,0
70809,81211,3,230,0
70809,81219,4,1,0
70809,81232,5,1,0
70809,81299,3,1,0
70809,81299,3,210,0
70810,54133,24,1,0
70810,54133,11,210,0
70810,54133,9,241,0
70810,54141,4,1,0
70810,54151,18,1,0
70810,54151,10,210,0
70810,54151,5,230,0
70810,54161,44,1,0
70810,54161,38,210,0
70810,54161,4,220,0
70812,81311,3,1,0
70812,81311,3,210,0
70814,23611,6,1,0
70814,23611,6,210,0
70814,23622,5,1,0
70815,44112,5,210,0
70815,44131,11,1,0
70815,44131,4,230,0
70815,44131,3,241,0
70815,44132,9,1,0
70815,44132,4,210,0
70815,44211,9,1,0
70815,44211,3,220,0
70815,44211,4,241,0
70816,23711,3,1,0
70816,23713,3,1,0
70816,23811,3,1,0
70816,23814,5,1,0
70816,23814,4,210,0
70816,23816,3,1,0
70816,53132,5,1,0
70816,53132,4,210,0
70816,53139,4,1,0
70816,53139,3,210,0
70816,53211,3,1,0
70816,53211,3,220,0
70816,53212,3,1,0
70816,53228,4,1,0
70816,53249,3,1,0
70816,81149,4,1,0
70816,81149,4,210,0
70816,81211,33,1,0
70816,81211,26,210,0
70816,81211,4,220,0
70816,81211,3,230,0
70816,81219,7,1,0
70816,81219,4,210,0
70816,81232,3,1,0
70817,56132,5,1,0
70817,56171,6,1,0
70817,56172,11,1,0
70817,56172,5,210,0
70817,56172,3,220,0
70817,56173,18,1,0
70817,56173,9,210,0
70817,56173,5,220,0
70817,56192,3,1,0
70817,56192,3,210,0
70820,53111,8,1,0
70820,53111,5,230,0
70820,53121,4,1,0
70820,53121,4,210,0
70820,53131,5,1,0
70820,53131,3,210,0
71006,48422,4,1,0
71006,48422,3,210,0
71006,52211,3,1,0
71006,53121,7,1,0
71006,53121,7,210,0
71037,44711,6,1,0
71037,45231,5,1,0
71037,45231,3,230,0
71037,48422,7,1,0
71037,48422,5,210,0
71052,44131,5,1,0
71052,44531,3,1,0
71052,44711,6,1,0
71052,44711,4,210,0
71055,72111,5,1,0
71055,72251,35,1,0
71055,72251,7,210,0
71055,72251,12,220,0
71055,72251,8,230,0
71055,72251,7,241,0
71082,45231,3,1,0
71082,52229,3,1,0
71082,52229,3,210,0
71082,72251,7,1,0
71101,62412,12,1,0
71101,62412,3,220,0
71101,62419,11,1,0
71101,62419,4,210,0
71101,62419,3,241,0
71101,62422,6,1,0
71101,62441,3,1,0
71104,54151,3,1,0
71104,54194,4,1,0
71104,54194,3,220,0
71104,56173,3,1,0
71105,53111,11,1,0
71105,53111,5,210,0
71105,53111,5,220,0
71105,53112,3,1,0
71105,53113,3,1,0
71105,53119,3,1,0
71105,53119,3,210,0
71105,53121,6,1,0
71105,53121,5,210,0
71105,53131,5,1,0
71106,23611,22,1,0
71106,23611,16,210,0
71106,23611,4,220,0
71106,23622,7,1,0
71106,23711,3,1,0
71106,56161,3,1,0
71106,56162,3,1,0
71106,56172,4,1,0
71106,56173,18,1,0
71106,56173,8,210,0
71106,56173,5,230,0
71106,56211,3,1,0
71106,61111,4,1,0
71107,44711,13,1,0
71107,44711,8,210,0
71107,44711,3,230,0
71107,45231,9,1,0
71107,45231,3,210,0
71107,45231,4,220,0
71107,45411,4,1,0
71107,45411,4,210,0
71108,54121,4,1,0
71108,62131,3,1,0
71108,62441,6,1,0
71108,71394,3,1,0
71111,42383,17,1,0
71111,42383,6,220,0
71111,42383,3,230,0
71111,42383,5,241,0
71111,42384,3,1,0
71111,42399,3,1,0
71111,42399,3,210,0
71111,42512,4,1,0
71111,54121,26,1,0
71111,54121,18,210,0
71111,54121,5,220,0
71111,54133,7,1,0
71111,54133,3,230,0
71111,54151,10,1,0
71111,54151,10,210,0
71111,54161,13,1,0
71111,54161,10,210,0
71112,44511,5,1,0
71112,44511,3,242,0
71112,44512,3,1,0
71112,44512,3,210,0
71112,44531,3,1,0
71112,44711,13,1,0
71112,44711,4,210,0
71112,44711,5,220,0
71112,44711,4,230,0
71115,62331,4,1,0
71115,62419,3,1,0
71115,62419,3,210,0
71115,62441,3,1,0
71115,72251,10,1,0
71115,72251,3,230,0
71115,72251,5,241,0
71119,72251,8,1,0
71119,72251,3,230,0
71119,81311,8,1,0
71119,81311,3,220,0
71119,81341,3,1,0
71201,44419,5,1,0
71201,44422,3,1,0
71201,44511,8,1,0
71201,44511,4,242,0
71201,44531,4,1,0
71201,44531,4,210,0
71201,44611,11,1,0
71201,44611,5,241,0
71201,62111,122,1,0
71201,62111,78,210,0
71201,62111,20,220,0
71201,62111,13,230,0
71201,62111,6,241,0
71201,62111,3,242,0
71201,62121,50,1,0
71201,62121,22,210,0
71201,62121,14,220,0
71201,62121,13,230,0
71202,81131,6,1,0
71202,81131,3,210,0
71202,81311,15,1,0
71202,81311,9,210,0
71202,81311,5,220,0
71203,72111,10,1,0
71203,72111,4,210,0
71203,72111,3,241,0
71203,72251,52,1,0
71203,72251,7,210,0
71203,72251,5,220,0
71225,23821,4,1,0
71225,23821,3,210,0
71225,44711,5,1,0
71225,45231,4,1,0
71225,45231,3,220,0
71241,52229,3,1,0
71241,52229,3,210,0
71241,52239,3,1,0
71241,52239,3,210,0
71241,52421,5,1,0
71241,52421,4,210,0
71263,45231,3,1,0
71263,52211,4,1,0
71263,52211,3,220,0
71263,52229,3,1,0
71263,52229,3,210,0
71263,52421,6,1,0
71263,52421,4,210,0
71270,44111,4,1,0
71270,44122,4,1,0
71270,44131,6,1,0
71270,44131,3,220,0
71270,44132,6,1,0
71270,44211,3,1,0
71270,44314,7,1,0
71270,44314,4,220,0
71270,72251,80,1,0
71270,72251,11,210,0
71270,72251,10,220,0
71270,72251,15,230,0
71270,72251,37,241,0
71270,72251,7,242,0
71291,23822,4,220,0
71291,23832,5,1,0
71291,23832,3,220,0
71291,23835,4,1,0
71291,23891,3,1,0
71291,23891,3,210,0
71291,23899,9,1,0
71291,23899,6,210,0
71291,62131,7,1,0
71291,62131,5,210,0
71291,62132,3,1,0
71291,62134,10,1,0
71291,62134,5,210,0
71291,62134,4,230,0
71291,62139,13,1,0
71291,62139,11,210,0
71291,62149,5,1,0
71291,62151,11,1,0
71291,62151,7,210,0
71292,54121,3,210,0
71292,54138,3,1,0
71292,54161,3,1,0
71292,54169,4,1,0
71292,54169,4,210,0
71292,54199,3,1,0
71292,55111,4,1,0
71301,23622,3,1,0
71301,23821,3,1,0
71301,23822,8,1,0
71301,23822,3,210,0
71301,23822,3,220,0
71301,56111,5,1,0
71301,56132,5,1,0
71301,56171,3,1,0
71301,56173,5,1,0
71301,56173,3,210,0
71301,56211,4,1,0
71301,56211,3,210,0
71302,62321,3,1,0
71302,72251,8,1,0
71302,81119,3,1,0
71303,62131,3,1,0
71303,62132,3,1,0
71303,62133,7,1,0
71303,62133,5,210,0
71303,62134,4,1,0
71303,62139,11,1,0
71303,62139,9,210,0
71303,62142,6,1,0
71303,62149,4,1,0
71303,62149,3,210,0
71303,62151,3,1,0
71303,62161,8,1,0
71334,62111,3,1,0
71334,62111,3,210,0
71334,62139,4,1,0
71334,62139,4,210,0
71334,72251,5,1,0
71334,81111,3,1,0
71334,81221,3,1,0
71351,23731,3,1,0
71351,23822,5,1,0
71351,23822,4,210,0
71360,51731,6,1,0
71360,51731,3,210,0
71360,52211,12,1,0
71360,52211,3,210,0
71360,52211,7,220,0
71360,52213,7,1,0
71360,52213,4,210,0
71360,52229,8,1,0
71360,52229,6,210,0
71373,45231,5,1,0
71373,52211,5,1,0
71373,52211,3,220,0
71373,52229,3,1,0
71373,52229,3,210,0
71373,52421,6,1,0
71373,52421,4,210,0
71423,23822,4,1,0
71423,23822,4,210,0
71423,81311,3,1,0
71446,62321,3,1,0
71446,62321,3,220,0
71446,62441,3,1,0
71446,72111,10,1,0
71446,72111,3,210,0
71446,72111,3,230,0
71446,72111,3,241,0
71457,44419,4,1,0
71457,44419,3,210,0
71457,44422,3,1,0
71457,44511,5,1,0
71457,44531,3,1,0
71457,44611,6,1,0
71457,44619,3,1,0
70791,81111,5,1,0
70791,81111,4,210,0
70791,81131,4,1,0
70791,81211,7,1,0
70791,81211,6,210,0
70802,56111,5,1,0
70802,56132,3,1,0
70802,56149,4,1,0
70802,56149,3,210,0
70802,56172,3,1,0
70802,56173,4,1,0
70802,56173,3,210,0
70805,52229,5,1,0
70805,52229,3,210,0
70805,52239,6,1,0
70805,52239,5,210,0
70805,52421,4,1,0
70805,52421,3,210,0
70805,53131,3,1,0
70806,52211,8,1,0
70806,52211,6,220,0
70806,52213,5,1,0
70806,52213,3,230,0
70806,52229,41,1,0
70806,52229,26,210,0
70806,52229,11,220,0
70806,52229,3,230,0
70806,52231,4,1,0
70806,52231,3,210,0
70806,72232,9,1,0
70806,72232,3,210,0
70806,72232,3,220,0
70806,72241,3,1,0
70806,72251,77,1,0
70806,72251,13,210,0
70806,72251,17,220,0
70806,72251,16,230,0
70806,72251,23,241,0
70806,72251,8,242,0
70808,45411,6,1,0
70808,45411,3,210,0
70808,49311,3,1,0
70808,51211,4,1,0
70808,51211,3,210,0
70808,51511,3,1,0
70808,51731,4,1,0
70808,72111,3,210,0
70808,72111,4,230,0
70808,72111,7,241,0
70808,72131,8,1,0
70808,72131,7,210,0
70808,72231,14,1,0
70808,72231,7,210,0
70808,72231,4,220,0
70808,72232,4,1,0
70809,44229,6,1,0
70809,44229,3,230,0
70809,44314,7,1,0
70809,44314,4,220,0
70809,44413,3,1,0
70809,44413,3,210,0
70809,44419,6,1,0
70809,44419,3,220,0
70809,44511,4,1,0
70809,54161,24,1,0
70809,54161,11,210,0
70809,54161,7,220,0
70809,54162,8,1,0
70809,54162,5,210,0
70809,54169,8,1,0
70809,54169,4,210,0
70809,54181,12,1,0
70809,54181,4,210,0
70809,54181,3,220,0
70809,54181,3,230,0
70809,81311,19,1,0
70809,81311,5,210,0
70809,81311,4,220,0
70809,81311,6,241,0
70809,81311,3,251,0
70809,81321,6,1,0
70809,81321,4,220,0
70809,81331,4,1,0
70809,81341,3,1,0
70809,81391,6,1,0
70810,54162,4,1,0
70810,54169,6,1,0
70810,54169,4,210,0
70810,54181,11,1,0
70810,54181,8,210,0
70810,54182,3,1,0
70810,54194,4,1,0
70810,54199,5,1,0
70810,54199,5,210,0
70814,23731,3,1,0
70814,23816,4,1,0
70814,23821,7,1,0
70814,23821,3,241,0
70814,23822,20,1,0
70814,23822,9,210,0
70814,23822,4,220,0
70814,23822,3,230,0
70814,23822,3,241,0
70815,44221,3,1,0
70815,44229,3,1,0
70815,44314,7,1,0
70815,44411,3,1,0
70815,44413,3,1,0
70815,44419,10,1,0
70815,44419,4,210,0
70815,44419,3,220,0
70815,44511,9,1,0
70815,44511,4,210,0
70816,23821,12,1,0
70816,23821,3,220,0
70816,23821,4,241,0
70816,23822,15,1,0
70816,23822,7,210,0
70816,23831,3,1,0
70816,23833,3,1,0
70816,23899,3,1,0
70816,32311,3,1,0
70816,54111,38,1,0
70816,54111,29,210,0
70816,54111,7,220,0
70816,54119,12,1,0
70816,54119,4,210,0
70816,54119,3,220,0
70816,54119,3,241,0
70816,54121,41,1,0
70816,54121,27,210,0
70816,81299,4,1,0
70816,81299,3,210,0
70816,81311,24,1,0
70816,81311,12,210,0
70816,81311,3,220,0
70816,81311,5,230,0
70816,81321,5,1,0
70816,81391,4,1,0
70817,61162,3,1,0
70817,62111,24,1,0
70817,62111,12,210,0
70817,62111,4,220,0
70817,62111,3,241,0
70817,62121,4,1,0
70820,54111,4,1,0
70820,54111,3,210,0
70820,54133,3,1,0
70820,54151,3,1,0
70820,54169,3,1,0
70820,54171,5,1,0
70820,54171,3,210,0
71006,53139,4,1,0
71006,53139,4,210,0
71006,54111,3,1,0
71006,54111,3,210,0
71006,54121,8,1,0
71006,54121,6,210,0
71006,54161,9,1,0
71006,54161,8,210,0
71037,52211,3,1,0
71037,52211,3,220,0
71037,52421,4,1,0
71037,53111,3,1,0
71037,53111,3,210,0
71037,53113,3,1,0
71037,53113,3,210,0
71037,54133,4,1,0
71037,54133,4,210,0
71052,45231,5,1,0
71052,48422,3,1,0
71052,48423,3,1,0
71052,51731,4,1,0
71052,51731,3,210,0
71052,52211,5,1,0
71055,81111,9,1,0
71055,81111,6,210,0
71055,81112,5,1,0
71055,81119,3,1,0
71082,81311,7,1,0
71082,81311,4,210,0
71101,72111,3,1,0
71101,72241,14,1,0
71101,72241,10,210,0
71104,62111,15,1,0
71104,62111,8,210,0
71104,62111,3,220,0
71104,62121,4,1,0
71104,62121,3,210,0
71104,62149,3,1,0
71104,62411,5,1,0
71104,62411,3,210,0
71105,53131,3,220,0
71105,53132,3,1,0
71105,53132,3,210,0
71105,53139,8,1,0
71105,53139,8,210,0
71105,53211,4,1,0
71105,54111,27,1,0
71105,54111,25,210,0
71105,54119,7,1,0
71106,23816,10,1,0
71106,23816,7,210,0
71106,23816,3,220,0
71106,23821,12,1,0
71106,23821,3,210,0
71106,23821,3,220,0
71106,23821,3,230,0
71106,23822,16,1,0
71106,23822,6,210,0
71106,23822,4,220,0
71106,23829,3,1,0
71106,61161,3,1,0
71106,61169,6,1,0
71106,61169,3,210,0
71106,61171,3,1,0
71106,62111,76,1,0
71106,62111,62,210,0
71106,62111,8,220,0
71106,62111,3,230,0
71107,45439,3,1,0
71107,45439,3,210,0
71107,48411,4,1,0
71107,48412,7,1,0
71107,48412,3,242,0
71107,48422,3,1,0
71108,72251,17,1,0
71108,72251,6,210,0
71108,72251,4,230,0
71108,72251,4,241,0
71108,81111,6,1,0
71108,81111,5,210,0
71111,44111,10,1,0
71111,44111,4,242,0
71111,44112,6,1,0
71111,44112,5,210,0
71111,44122,3,1,0
71111,44131,13,1,0
71111,44131,6,210,0
71111,44131,3,220,0
71111,44131,3,230,0
71111,54169,10,1,0
71111,54169,10,210,0
71111,54192,4,1,0
71111,54194,10,1,0
71111,54194,3,210,0
71111,54194,7,230,0
71111,54199,3,1,0
71111,55111,9,1,0
71111,55111,3,210,0
71112,45231,10,1,0
71112,45231,6,210,0
71112,45231,4,220,0
71112,48412,5,1,0
71112,48412,4,210,0
71115,81119,5,1,0
71115,81211,5,1,0
71115,81211,3,210,0
71115,81311,7,1,0
71115,81311,4,210,0
71115,81399,6,1,0
71129,21311,4,1,0
71129,23821,5,1,0
71129,23822,6,1,0
71201,44612,5,1,0
71201,44612,3,210,0
71201,44613,3,1,0
71201,44619,5,1,0
71201,44711,12,1,0
71201,44711,3,210,0
71201,44711,4,220,0
71201,44711,4,230,0
71201,62131,7,1,0
71201,62131,4,210,0
71201,62132,4,1,0
71201,62132,3,230,0
71201,62133,10,1,0
71201,62133,4,210,0
71201,62133,3,220,0
71201,62133,3,230,0
71201,62134,18,1,0
71201,62134,10,210,0
71201,62134,5,220,0
71201,62139,14,1,0
71201,62139,11,210,0
71203,22131,4,1,0
71203,23611,7,1,0
71203,23611,4,210,0
71203,23622,6,1,0
71203,23622,5,220,0
71203,23816,5,1,0
71203,72251,12,230,0
71203,72251,21,241,0
71203,72251,6,242,0
71203,81111,5,1,0
71203,81119,3,1,0
71225,56173,5,1,0
71225,56173,5,210,0
71225,62111,4,1,0
71225,62111,3,210,0
71225,72251,5,1,0
71241,54111,4,1,0
71241,54111,3,210,0
71241,56173,6,1,0
71241,56173,4,210,0
71263,54111,3,1,0
71263,54111,3,210,0
71263,54121,4,1,0
71263,54121,4,210,0
71263,62149,4,1,0
71263,62149,3,220,0
71270,44419,3,1,0
71270,44422,4,1,0
71270,44511,4,1,0
71270,44531,3,1,0
71270,44611,9,1,0
71270,44611,3,241,0
71270,44612,4,1,0
71270,44612,3,220,0
71270,81111,7,1,0
71270,81111,6,210,0
71270,81119,4,1,0
71270,81211,6,1,0
71270,81211,3,210,0
71270,81211,3,220,0
71270,81221,3,1,0
71291,42312,3,1,0
71291,42373,4,1,0
71291,42383,4,1,0
71291,42383,3,210,0
71291,62161,8,1,0
71291,62161,3,241,0
71291,62311,4,1,0
71291,62331,3,1,0
71291,62441,9,1,0
71291,62441,4,241,0
71292,56111,4,1,0
71292,56111,3,210,0
71292,56132,3,1,0
71292,56173,6,1,0
71292,56173,4,210,0
71292,62111,5,1,0
71292,62111,4,210,0
71292,62441,3,1,0
71301,32311,5,1,0
71301,32311,4,210,0
71301,42373,4,1,0
71301,42384,3,1,0
71301,42384,3,220,0
71301,62111,105,1,0
71301,62111,50,210,0
71301,62111,14,220,0
71301,62111,23,230,0
71301,62111,16,241,0
71302,81311,11,1,0
71302,81311,7,210,0
71302,81311,4,220,0
71303,23611,10,1,0
71303,23611,7,210,0
71303,23622,3,1,0
71303,62161,5,241,0
71303,62221,3,1,0
71303,62311,4,1,0
71303,62321,28,1,0
71303,62321,17,220,0
71303,62321,9,230,0
71303,62331,4,1,0
71334,81311,9,1,0
71334,81311,8,210,0
71340,54169,5,1,0
71340,54169,5,210,0
71351,44131,4,1,0
71351,44511,3,1,0
71351,44611,4,1,0
71351,44711,9,1,0
71351,44711,4,210,0
71351,44711,3,220,0
71360,52392,4,1,0
71360,52392,4,210,0
71360,52421,9,1,0
71360,52421,7,210,0
71360,53111,10,1,0
71360,53111,9,210,0
71360,53112,3,1,0
71373,54111,8,1,0
71373,54111,8,210,0
71373,56132,3,1,0
71373,62121,3,1,0
71373,62161,3,1,0
71429,11331,3,1,0
71429,21311,3,1,0
71429,21311,3,210,0
71446,72231,3,1,0
71446,72241,6,1,0
71446,72241,4,210,0
71446,72251,47,1,0
71446,72251,13,210,0
71446,72251,8,220,0
71446,72251,11,230,0
71446,72251,11,241,0
71446,72251,4,242,0
71457,44711,13,1,0
71457,44711,8,220,0
71457,44711,3,230,0
71457,44812,8,1,0
71457,44812,3,210,0
71457,44812,4,220,0
71457,44814,4,1,0
71457,44821,3,1,0
70791,81311,15,1,0
70791,81311,6,210,0
70791,81311,6,230,0
70801,42421,4,1,0
70802,61111,8,1,0
70802,61111,3,241,0
70802,62111,3,1,0
70805,54121,4,1,0
70805,54121,3,210,0
70805,54133,16,1,0
70805,54133,13,210,0
70805,54138,3,1,0
70805,55111,3,1,0
70806,52239,8,1,0
70806,52239,8,210,0
70806,52312,5,1,0
70806,52392,3,1,0
70806,52392,3,210,0
70806,52393,5,1,0
70806,52393,5,210,0
70806,52399,3,1,0
70806,52412,3,1,0
70806,81111,10,1,0
70806,81111,9,210,0
70806,81112,4,1,0
70806,81149,4,1,0
70806,81149,4,210,0
70808,51731,3,220,0
70808,52211,18,1,0
70808,52211,4,210,0
70808,52211,8,220,0
70808,52211,5,230,0
70808,52213,4,1,0
70808,52239,3,1,0
70808,72241,9,1,0
70808,72241,3,210,0
70808,72241,3,241,0
70808,72251,113,1,0
70808,72251,25,210,0
70808,72251,13,220,0
70808,72251,19,230,0
70808,72251,39,241,0
70808,72251,13,242,0
70808,72251,4,251,0
70809,44611,8,1,0
70809,44611,3,210,0
70809,44611,4,241,0
70809,44612,7,1,0
70809,44613,6,1,0
70809,44613,3,220,0
70809,44619,10,1,0
70809,44619,5,210,0
70809,44619,3,220,0
70809,54182,3,1,0
70809,54185,3,1,0
70809,54189,4,1,0
70809,54192,6,1,0
70809,54192,4,210,0
70809,54194,6,1,0
70809,54194,3,210,0
70809,54199,8,1,0
70809,54199,6,210,0
70809,81392,10,1,0
70809,81392,7,210,0
70809,81393,5,1,0
70810,23611,30,1,0
70810,23611,26,210,0
70810,55111,7,1,0
70810,55111,4,210,0
70810,56111,21,1,0
70810,56111,12,210,0
70810,56111,5,220,0
70810,56111,3,230,0
70810,56132,3,1,0
70814,23832,4,1,0
70814,23832,4,210,0
70814,23835,3,1,0
70814,23835,3,220,0
70814,32191,3,1,0
70814,32311,4,1,0
70815,44512,8,1,0
70815,44512,7,210,0
70815,44611,4,1,0
70815,44612,3,1,0
70815,44612,3,220,0
70815,44619,4,1,0
70815,44619,3,230,0
70815,44711,12,1,0
70815,44711,3,210,0
70815,44711,6,220,0
70815,44711,3,230,0
70816,33911,3,1,0
70816,42311,3,1,0
70816,42361,8,1,0
70816,42361,4,210,0
70816,42361,3,230,0
70816,54121,9,220,0
70816,54121,3,241,0
70816,54131,5,1,0
70816,54131,4,210,0
70816,54133,28,1,0
70816,54133,5,210,0
70816,54133,6,220,0
70816,54133,4,230,0
70816,54133,8,241,0
70816,54134,5,1,0
70816,54134,4,210,0
70817,23611,17,1,0
70817,23611,14,210,0
70817,23611,3,220,0
70817,23621,3,1,0
70817,23622,8,1,0
70817,23622,5,210,0
70817,62134,4,1,0
70817,62151,3,1,0
70817,62161,5,1,0
70817,62441,7,1,0
70817,71394,3,1,0
70820,72241,6,1,0
70820,72241,4,241,0
71006,54162,3,1,0
71006,54169,9,1,0
71006,54169,9,210,0
71006,54194,3,1,0
71006,62111,3,1,0
71006,62121,4,1,0
71006,62134,3,1,0
71037,54161,3,1,0
71037,54161,3,210,0
71037,54169,9,1,0
71037,54169,9,210,0
71037,54194,3,1,0
71037,56173,5,1,0
71037,56173,5,210,0
71037,62111,4,1,0
71052,52229,3,1,0
71052,52229,3,210,0
71052,52239,3,1,0
71052,52239,3,210,0
71052,52421,6,1,0
71052,52421,5,210,0
71052,54111,3,1,0
71055,81311,24,1,0
71055,81311,15,210,0
71055,81311,3,220,0
71055,81311,4,230,0
71058,81311,4,1,0
71058,81311,3,220,0
71101,21112,34,1,0
71101,21112,17,210,0
71101,21112,9,220,0
71101,21112,7,230,0
71101,21113,7,1,0
71101,21113,6,210,0
71101,21311,16,1,0
71101,21311,14,210,0
71101,72251,22,1,0
71101,72251,4,210,0
71101,72251,5,220,0
71101,72251,7,230,0
71101,72251,5,241,0
71101,81111,5,1,0
71101,81111,3,210,0
71101,81221,3,1,0
71101,81293,5,1,0
71101,81293,4,210,0
71104,62412,5,1,0
71104,62419,8,1,0
71104,62419,6,210,0
71104,62441,4,1,0
71104,62441,3,210,0
71104,72241,3,1,0
71105,54119,4,210,0
71105,54119,3,220,0
71105,54121,30,1,0
71105,54121,20,210,0
71105,54121,5,220,0
71105,54131,3,1,0
71105,54133,6,1,0
71105,54151,10,1,0
71105,54151,6,210,0
71105,54151,3,220,0
71106,23831,3,1,0
71106,23833,4,1,0
71106,23899,9,1,0
71106,23899,3,210,0
71106,23899,3,220,0
71106,32311,4,1,0
71106,32311,3,230,0
71106,62121,19,1,0
71106,62121,6,210,0
71106,62121,9,220,0
71106,62121,3,230,0
71106,62133,4,1,0
71106,62133,4,210,0
71106,62134,6,1,0
71106,62134,4,210,0
71106,62139,3,1,0
71107,48841,3,1,0
71107,48841,3,210,0
71107,51511,3,1,0
71107,51512,3,1,0
71107,51731,4,1,0
71107,52211,5,1,0
71107,52211,3,220,0
71107,52213,3,1,0
71108,81221,3,1,0
71108,81221,3,230,0
71108,81311,10,1,0
71108,81311,7,210,0
71111,44132,6,1,0
71111,44132,3,220,0
71111,44211,4,1,0
71111,44221,6,1,0
71111,44221,3,210,0
71111,44221,3,230,0
71111,44229,6,1,0
71111,44229,4,220,0
71111,56111,7,1,0
71111,56111,5,210,0
71111,56132,5,1,0
71111,56143,3,1,0
71111,56143,3,210,0
71111,56171,5,1,0
71111,56171,3,210,0
71111,56172,7,1,0
71111,56172,3,210,0
71111,56172,3,220,0
71112,48531,3,1,0
71112,48621,3,1,0
71112,52211,4,1,0
71112,52211,3,220,0
71112,52213,6,1,0
71112,52229,4,1,0
71112,52229,4,220,0
71115,81399,6,210,0
71118,23822,7,1,0
71118,23822,3,210,0
71118,23832,3,1,0
71118,23832,3,210,0
71129,23832,3,1,0
71129,42383,5,1,0
