Zip,Naics,Establishments,Employees,Payroll
71055,722,8,210,0
71055,722,15,220,0
71055,722,8,230,0
71055,722,7,241,0
71082,238,5,1,0
71082,238,3,210,0
71082,423,3,1,0
71082,441,3,1,0
71082,452,3,1,0
71082,522,5,1,0
71082,522,3,210,0
71082,722,7,1,0
71101,624,36,1,0
71101,624,8,210,0
71101,624,6,220,0
71101,624,6,230,0
71101,624,9,241,0
71101,624,5,242,0
71101,711,9,1,0
71104,561,14,1,0
71104,561,8,210,0
71104,561,3,241,0
71104,611,6,1,0
71105,531,30,210,0
71105,531,9,220,0
71105,531,3,230,0
71106,236,30,1,0
71106,236,19,210,0
71106,236,5,220,0
71106,236,4,230,0
71106,237,8,1,0
71106,237,4,210,0
71106,238,73,1,0
71106,238,31,210,0
71106,238,16,220,0
71106,238,12,230,0
71106,238,9,241,0
71106,238,4,242,0
71106,562,4,1,0
71106,611,19,1,0
71106,611,9,210,0
71106,611,7,230,0
71107,447,8,210,0
71107,447,3,230,0
71107,448,3,1,0
71107,452,9,1,0
71107,452,3,210,0
71107,452,4,220,0
71107,453,3,1,0
71107,454,7,1,0
71107,454,7,210,0
71108,562,3,1,0
71108,611,4,1,0
71108,621,6,1,0
71108,621,3,210,0
71108,624,10,1,0
71108,624,3,210,0
71108,624,3,220,0
71108,713,3,1,0
71108,722,18,1,0
71111,424,8,1,0
71111,424,3,210,0
71111,425,4,1,0
71112,445,12,1,0
71112,445,5,210,0
71112,445,3,220,0
71112,445,3,242,0
71112,447,13,1,0
71112,447,4,210,0
71112,447,5,220,0
71112,447,4,230,0
71115,623,7,1,0
71115,623,3,251,0
71115,624,8,1,0
71115,624,7,210,0
71115,713,4,1,0
71115,722,11,1,0
71115,722,3,230,0
71115,722,5,241,0
71119,722,9,1,0
71119,722,3,230,0
71119,811,3,1,0
71119,813,12,1,0
71119,813,4,210,0
71119,813,4,220,0
71119,813,3,230,0
71201,445,17,1,0
71201,445,8,210,0
71201,445,4,242,0
71201,446,24,1,0
71201,446,8,210,0
71201,446,7,220,0
71201,446,3,230,0
71201,446,6,241,0
71202,811,4,210,0
71202,813,19,1,0
71202,813,13,210,0
71202,813,5,220,0
71203,115,3,1,0
71203,115,3,210,0
71203,721,11,1,0
71203,721,5,210,0
71203,721,3,241,0
71203,722,57,1,0
71203,722,9,210,0
71203,722,5,220,0
71203,722,14,230,0
71203,722,22,241,0
71203,722,6,242,0
71225,447,5,1,0
71225,452,4,1,0
71225,452,3,220,0
71225,541,7,1,0
71225,541,7,210,0
71241,524,5,1,0
71241,524,4,210,0
71241,531,5,1,0
71241,531,5,210,0
71241,541,13,1,0
71241,541,9,210,0
71263,452,3,1,0
71263,522,9,1,0
71263,522,5,210,0
71263,522,3,220,0
71263,524,7,1,0
71263,524,5,210,0
71270,442,6,1,0
71270,442,3,210,0
71270,443,7,1,0
71270,443,4,220,0
71270,444,12,1,0
71270,444,5,220,0
71270,444,3,230,0
71270,444,3,241,0
71270,722,83,1,0
71270,722,13,210,0
71270,722,11,220,0
71270,722,15,230,0
71270,722,37,241,0
71270,722,7,242,0
71291,332,5,1,0
71291,332,3,210,0
71291,339,3,1,0
71292,551,4,1,0
71292,561,18,1,0
71292,561,10,210,0
71292,561,3,220,0
71292,561,3,241,0
71301,236,4,1,0
71301,236,3,230,0
71301,237,4,1,0
71301,238,18,1,0
71301,238,5,210,0
71301,238,8,220,0
71301,238,5,230,0
71301,561,33,1,0
71301,561,11,210,0
71301,561,6,220,0
71301,561,10,230,0
71301,561,6,241,0
71301,562,4,1,0
71301,562,3,210,0
71302,621,7,1,0
71302,623,5,1,0
71302,623,3,220,0
71302,624,5,1,0
71302,722,10,1,0
71302,722,3,210,0
71302,722,3,241,0
71302,811,10,1,0
71302,811,6,210,0
71302,812,3,1,0
71302,812,3,210,0
71302,813,12,1,0
71302,813,8,210,0
71302,813,4,220,0
71334,621,7,210,0
71334,621,3,230,0
71334,623,3,1,0
71334,624,3,1,0
71334,722,6,1,0
71334,811,3,1,0
71334,812,6,1,0
71334,812,4,220,0
71351,237,4,1,0
71351,238,13,1,0
71351,238,10,210,0
71351,441,8,1,0
71351,441,5,210,0
71360,517,7,1,0
71360,517,4,210,0
71360,522,31,1,0
71360,522,17,210,0
71360,522,10,220,0
71373,522,9,1,0
71373,522,4,210,0
71373,522,3,220,0
71373,524,6,1,0
71373,524,4,210,0
71373,531,3,1,0
71423,238,9,1,0
71423,238,9,210,0
71423,445,3,1,0
71423,522,3,1,0
71423,621,3,1,0
71423,713,3,1,0
71423,813,3,1,0
71446,624,8,1,0
71446,624,3,220,0
71446,721,10,1,0
71446,721,3,210,0
71446,721,3,230,0
71446,721,3,241,0
71457,444,13,1,0
71457,444,6,210,0
71457,444,4,230,0
71457,445,9,1,0
71457,446,11,1,0
71457,446,4,210,0
71457,446,3,220,0
71457,447,15,1,0
71457,447,9,220,0
71457,447,3,230,0
70791,811,17,1,0
70791,811,11,210,0
70791,811,4,230,0
70791,812,13,1,0
70791,812,8,210,0
70791,812,4,220,0
70791,813,18,1,0
70802,561,27,1,0
70802,561,13,210,0
70802,561,5,220,0
70802,561,3,230,0
70802,561,3,241,0
70802,561,3,242,0
70805,524,5,1,0
70805,524,3,210,0
70805,531,8,1,0
70805,531,5,210,0
70805,532,9,1,0
70805,532,3,210,0
70806,522,66,1,0
70806,522,38,210,0
70806,522,18,220,0
70806,522,7,230,0
70806,722,21,220,0
70806,722,18,230,0
70806,722,27,241,0
70806,722,8,242,0
70808,454,4,210,0
70808,493,3,1,0
70808,512,5,1,0
70808,512,3,210,0
70808,515,3,1,0
70808,517,4,1,0
70808,517,3,220,0
70808,722,141,1,0
70808,722,36,210,0
70808,722,21,220,0
70808,722,22,230,0
70808,722,44,241,0
70808,722,13,242,0
70808,722,5,251,0
70809,443,7,1,0
70809,443,4,220,0
70809,444,12,1,0
70809,444,5,210,0
70809,444,4,220,0
70809,444,3,241,0
70809,445,9,1,0
70809,445,3,241,0
70810,551,7,1,0
70810,551,4,210,0
70814,237,5,1,0
70814,238,55,1,0
70814,238,22,210,0
70814,238,14,220,0
70814,238,10,230,0
70814,238,8,241,0
70815,443,7,1,0
70815,444,17,1,0
70815,444,6,210,0
70815,444,4,220,0
70815,445,17,1,0
70815,445,11,210,0
70815,445,3,220,0
70816,323,3,1,0
70816,325,3,1,0
70816,325,3,210,0
70816,332,3,1,0
70816,339,6,1,0
70816,541,220,1,0
70816,541,127,210,0
70816,541,42,220,0
70816,541,21,230,0
70816,541,24,241,0
70816,813,41,1,0
70816,813,21,210,0
70816,813,7,220,0
70816,813,8,230,0
70816,813,3,241,0
70817,611,4,210,0
70817,621,47,1,0
70817,621,22,210,0
70817,621,9,220,0
70817,621,7,230,0
70817,621,4,241,0
70817,621,3,242,0
70820,541,13,210,0
70820,541,5,220,0
70820,541,3,241,0
70820,561,6,1,0
70820,561,6,210,0
71006,541,40,1,0
71006,541,32,210,0
71006,541,3,220,0
71006,541,3,241,0
71037,524,4,1,0
71037,531,10,1,0
71037,531,9,210,0
71037,541,29,1,0
71037,541,26,210,0
71052,484,8,1,0
71052,484,5,210,0
71052,517,4,1,0
71052,517,3,210,0
71052,522,12,1,0
71052,522,8,210,0
71055,811,19,1,0
71055,811,10,210,0
71055,811,5,220,0
71055,811,4,230,0
71055,812,5,1,0
71055,812,3,210,0
71055,813,26,1,0
71055,813,17,210,0
71055,813,3,220,0
71055,813,4,230,0
71082,811,6,1,0
71082,811,4,210,0
71082,812,4,1,0
71082,812,4,210,0
71082,813,7,1,0
71082,813,4,210,0
71101,211,41,1,0
71101,211,23,210,0
71101,211,9,220,0
71101,211,8,230,0
71101,711,3,210,0
71101,711,3,220,0
71101,712,3,1,0
71101,713,3,1,0
71101,721,5,1,0
71101,722,37,1,0
71101,722,15,210,0
71101,722,7,220,0
71101,722,8,230,0
71101,722,5,241,0
71104,621,35,1,0
71104,621,19,210,0
71104,621,8,220,0
71104,621,5,230,0
71104,621,3,241,0
71104,624,24,1,0
71104,624,13,210,0
71104,624,6,230,0
71105,532,6,1,0
71105,541,115,1,0
71105,541,82,210,0
71105,541,19,220,0
71105,541,7,230,0
71105,541,5,241,0
71106,621,142,1,0
71106,621,92,210,0
71106,621,22,220,0
71106,621,15,230,0
71106,621,9,241,0
71106,621,3,242,0
71107,484,15,1,0
71107,484,6,210,0
71107,484,5,220,0
71107,484,3,242,0
71107,488,7,1,0
71107,488,5,210,0
71108,722,7,210,0
71108,722,4,230,0
71108,722,4,241,0
71108,811,8,1,0
71108,811,7,210,0
71108,812,7,1,0
71108,812,3,220,0
71108,812,3,230,0
71111,441,39,1,0
71111,441,13,210,0
71111,441,8,220,0
71111,441,6,230,0
71111,441,5,241,0
71111,441,5,242,0
71111,551,9,1,0
71111,551,3,210,0
71112,448,4,1,0
71112,451,5,1,0
71112,451,3,220,0
71112,452,10,1,0
71112,452,6,210,0
71112,452,4,220,0
71112,484,9,1,0
71112,484,5,210,0
71115,811,10,1,0
71115,811,6,210,0
71115,811,3,230,0
71115,812,10,1,0
71115,812,5,210,0
71115,812,3,220,0
71115,813,17,1,0
71115,813,13,210,0
71129,213,4,1,0
71129,236,4,1,0
71129,236,3,210,0
71129,237,3,1,0
71129,237,3,210,0
71129,238,27,1,0
71129,238,10,210,0
71129,238,4,220,0
71129,238,4,230,0
71129,238,7,241,0
71201,447,12,1,0
71201,447,3,210,0
71201,447,4,220,0
71201,447,4,230,0
71201,448,28,1,0
71201,448,11,210,0
71201,448,13,220,0
71201,448,4,230,0
71203,221,5,1,0
71203,236,13,1,0
71203,236,5,210,0
71203,236,6,220,0
71203,238,36,1,0
71203,238,18,210,0
71203,238,12,220,0
71203,238,3,230,0
71203,811,11,1,0
71203,811,5,210,0
71203,811,4,220,0
71203,812,18,1,0
71203,812,12,210,0
71203,812,3,220,0
71225,561,15,1,0
71225,561,12,210,0
71225,621,12,1,0
71225,621,9,210,0
71225,722,7,1,0
71225,722,3,210,0
71225,811,3,1,0
71225,812,3,1,0
71241,561,9,1,0
71241,561,4,210,0
71241,561,3,220,0
71241,611,3,1,0
71241,621,15,1,0
71241,621,6,210,0
71241,621,4,220,0
71241,621,4,230,0
71263,541,10,1,0
71263,541,10,210,0
71263,621,9,1,0
71263,621,7,220,0
71263,623,3,1,0
71263,624,4,1,0
71270,445,9,1,0
71270,445,3,230,0
71270,446,16,1,0
71270,446,5,210,0
71270,446,5,220,0
71270,446,4,241,0
71270,447,22,1,0
71270,447,10,210,0
71270,811,16,1,0
71270,811,11,210,0
71270,812,15,1,0
71270,812,6,210,0
71270,812,5,220,0
71270,812,4,230,0
71291,423,22,1,0
71291,423,12,210,0
71291,423,5,220,0
71291,423,5,230,0
71291,424,5,1,0
71291,441,21,1,0
71291,441,9,210,0
71291,441,5,220,0
71291,622,4,1,0
71291,623,10,1,0
71291,623,3,242,0
71291,624,12,1,0
71291,624,3,210,0
71291,624,4,241,0
71291,713,12,1,0
71291,713,4,210,0
71291,713,3,220,0
71291,713,3,241,0
71292,611,3,1,0
71292,621,10,1,0
71292,621,7,210,0
71292,623,4,1,0
71292,624,5,1,0
71292,624,3,230,0
71301,311,3,1,0
71301,311,3,210,0
71301,323,5,1,0
71301,323,4,210,0
71301,327,3,1,0
71301,332,6,1,0
71301,339,3,1,0
71301,423,26,1,0
71301,423,9,210,0
71301,423,12,220,0
71301,611,9,1,0
71301,621,172,1,0
71301,621,72,210,0
71301,621,27,220,0
71301,621,44,230,0
71301,621,25,241,0
71301,621,3,242,0
71303,236,13,1,0
71303,236,8,210,0
71303,236,3,230,0
71303,622,3,1,0
71303,623,38,1,0
71303,623,3,210,0
71303,623,17,220,0
71303,623,11,230,0
71303,623,3,241,0
71303,623,3,242,0
71303,624,26,1,0
71303,624,6,210,0
71334,813,11,1,0
71334,813,10,210,0
71336,484,3,1,0
71336,484,3,210,0
71340,541,11,1,0
71340,541,10,210,0
71351,444,3,1,0
71351,445,6,1,0
71351,445,4,210,0
71351,446,7,1,0
71351,446,4,210,0
71351,447,9,1,0
71351,447,4,210,0
71351,447,3,220,0
71351,448,5,1,0
71351,448,3,210,0
71360,523,5,1,0
71360,523,5,210,0
71360,524,10,1,0
71360,524,8,210,0
71360,531,28,1,0
71360,531,24,210,0
71360,531,4,220,0
71373,541,13,1,0
71373,541,11,210,0
71373,561,5,1,0
71373,621,12,1,0
71373,621,3,210,0
71373,621,4,220,0
71373,621,4,230,0
71373,624,3,1,0
71429,113,3,1,0
71429,213,3,1,0
71429,213,3,210,0
71429,238,6,1,0
71429,238,4,210,0
71429,321,3,1,0
71429,441,3,1,0
71429,441,3,210,0
71446,722,56,1,0
71446,722,19,210,0
71446,722,8,220,0
71446,722,13,230,0
71446,722,12,241,0
71446,722,4,242,0
71457,447,3,241,0
71457,448,19,1,0
71457,448,8,210,0
71457,448,6,220,0
71457,448,4,230,0
71457,452,10,1,0
71457,452,4,220,0
71457,452,3,230,0
70791,813,6,210,0
70791,813,5,220,0
70791,813,6,230,0
70801,423,4,1,0
70801,424,6,1,0
70801,424,3,210,0
70801,441,3,1,0
70802,611,14,1,0
70802,611,4,210,0
70802,611,3,241,0
70802,621,11,1,0
70802,621,3,210,0
70802,621,3,220,0
70802,621,3,241,0
70802,623,18,1,0
70802,623,9,220,0
70802,623,4,230,0
70802,623,4,241,0
70805,532,3,241,0
70805,541,25,1,0
70805,541,18,210,0
70805,541,3,230,0
70805,551,3,1,0
70806,523,18,1,0
70806,523,13,210,0
70806,523,3,220,0
70806,524,27,1,0
70806,524,17,210,0
70806,524,6,220,0
70806,524,4,230,0
70806,811,20,1,0
70806,811,17,210,0
70808,522,29,1,0
70808,522,11,210,0
70808,522,8,220,0
70808,522,5,230,0
70808,522,3,241,0
70809,446,31,1,0
70809,446,12,210,0
70809,446,8,220,0
70809,446,4,230,0
70809,446,6,241,0
70809,447,11,1,0
70809,447,4,220,0
70809,447,7,230,0
70809,551,23,1,0
70809,551,6,210,0
70809,551,6,220,0
70809,551,3,242,0
70810,236,41,1,0
70810,236,32,210,0
70810,236,3,220,0
70810,236,4,241,0
70810,561,68,1,0
70810,561,41,210,0
70810,561,12,220,0
70810,561,10,230,0
70810,561,3,241,0
70814,321,3,1,0
70814,323,5,1,0
70814,323,3,210,0
70814,325,3,1,0
70815,446,13,1,0
70815,446,5,220,0
70815,446,5,230,0
70815,447,12,1,0
70815,447,3,210,0
70815,447,6,220,0
70815,447,3,230,0
70816,423,42,1,0
70816,423,16,210,0
70816,423,4,220,0
70816,423,14,230,0
70816,423,5,241,0
70817,236,28,1,0
70817,236,21,210,0
70817,236,4,220,0
70817,237,8,1,0
70817,237,3,220,0
70817,623,5,1,0
70817,624,11,1,0
70817,711,3,1,0
70817,713,5,1,0
70817,722,55,1,0
70817,722,18,210,0
70817,722,11,220,0
70820,611,6,1,0
70820,611,3,210,0
70820,621,6,1,0
70820,621,3,210,0
70820,713,3,1,0
70820,722,36,1,0
70820,722,8,210,0
70820,722,4,220,0
70820,722,8,230,0
70820,722,13,241,0
70820,722,3,242,0
71006,561,10,1,0
71006,561,4,210,0
71006,561,4,220,0
71006,621,15,1,0
71006,621,10,210,0
71006,621,4,220,0
71037,561,12,1,0
71037,561,10,210,0
71037,621,11,1,0
71037,621,7,210,0
71037,621,3,220,0
71052,523,3,1,0
71052,523,3,210,0
71052,524,7,1,0
71052,524,5,210,0
71052,541,12,1,0
71052,541,11,210,0
71058,813,4,1,0
71058,813,3,220,0
71060,238,3,1,0
71101,213,16,1,0
71101,213,14,210,0
71101,221,18,1,0
71101,221,7,210,0
71101,221,4,220,0
71101,221,4,230,0
71101,811,9,1,0
71101,811,6,210,0
71101,812,12,1,0
71101,812,9,210,0
71104,722,24,1,0
71104,722,4,210,0
71104,722,6,220,0
71104,722,4,230,0
71104,722,8,241,0
71106,311,3,1,0
71106,323,4,1,0
71106,323,3,230,0
71106,325,4,1,0
71106,327,4,1,0
71107,515,6,1,0
71107,517,6,1,0
71107,517,3,220,0
71107,522,14,1,0
71107,522,6,210,0
71107,522,6,220,0
71108,813,14,1,0
71108,813,9,210,0
71108,813,3,230,0
71109,238,20,1,0
71109,238,6,210,0
71109,238,8,220,0
71109,238,6,230,0
71111,442,16,1,0
71111,442,5,210,0
71111,442,5,220,0
71111,442,4,230,0
71111,443,11,1,0
71111,443,7,210,0
71111,443,3,220,0
71111,561,53,1,0
71111,561,28,210,0
71111,561,10,220,0
71111,561,8,230,0
71111,561,5,241,0
71112,485,3,1,0
71112,486,3,1,0
71112,522,19,1,0
71112,522,5,210,0
71112,522,10,220,0
71118,236,3,1,0
71118,236,3,210,0
71118,238,16,1,0
71118,238,11,210,0
71129,332,6,1,0
71129,423,19,1,0
71129,423,7,210,0
71129,423,4,220,0
71129,423,4,230,0
71129,423,3,241,0
71129,424,7,1,0
71201,451,7,1,0
71201,451,3,210,0
71201,452,8,1,0
71201,452,3,210,0
71201,453,17,1,0
71201,453,11,210,0
71203,322,3,1,0
71203,326,3,1,0
71203,333,3,1,0
71203,423,22,1,0
71203,813,31,1,0
71203,813,14,210,0
71203,813,11,220,0
71203,813,3,230,0
71225,813,4,1,0
71226,447,3,1,0
71227,113,5,1,0
71227,113,5,210,0
71227,238,6,1,0
71241,623,3,1,0
71241,624,4,1,0
71241,713,4,1,0
71241,713,3,220,0
71241,722,13,1,0
71241,722,3,210,0
71241,722,3,220,0
71241,722,4,230,0
71263,722,11,1,0
71263,722,3,210,0
71263,722,4,230,0
71263,811,8,1,0
71263,811,4,210,0
71263,811,3,220,0
71263,812,4,1,0
71263,812,3,210,0
71263,813,15,1,0
71263,813,12,210,0
71270,447,6,220,0
71270,447,4,230,0
71270,448,27,1,0
71270,448,11,210,0
71270,448,7,220,0
71270,448,7,230,0
71270,813,37,1,0
71270,813,20,210,0
71270,813,6,220,0
71270,813,5,241,0
71270,813,4,242,0
71273,621,3,1,0
71291,441,7,230,0
71291,443,3,1,0
71291,444,17,1,0
71291,444,6,210,0
71291,444,5,220,0
71291,444,5,230,0
71291,721,8,1,0
71291,721,6,230,0
71291,722,73,1,0
71291,722,19,210,0
71291,722,8,220,0
71291,722,18,230,0
71291,722,23,241,0
71291,722,4,242,0
71292,711,3,1,0
71292,711,3,210,0
71292,713,5,1,0
71292,713,4,210,0
71292,721,6,1,0
71292,721,3,241,0
71292,722,19,1,0
71292,722,3,230,0
71292,722,7,241,0
71292,722,3,251,0
71301,424,12,1,0
71301,424,5,210,0
71301,424,3,230,0
71301,441,22,1,0
71301,441,10,210,0
71301,441,3,220,0
71301,441,4,230,0
71301,441,3,241,0
71301,442,14,1,0
71301,442,3,210,0
71303,237,5,1,0
71303,237,3,241,0
71303,238,18,1,0
71303,238,12,210,0
71303,238,4,220,0
71303,336,3,1,0
71303,423,13,1,0
71303,423,5,210,0
71303,423,5,241,0
71303,624,6,220,0
71303,624,7,230,0
71303,624,5,241,0
71303,713,3,1,0
71303,721,14,1,0
71303,721,7,230,0
71303,721,4,241,0
71340,813,3,1,0
71341,238,6,1,0
71341,238,5,210,0
71341,447,3,1,0
71341,541,4,1,0
71341,541,4,210,0
71341,813,3,1,0
71342,113,4,1,0
71351,452,6,1,0
71351,452,3,210,0
71351,452,3,220,0
71351,453,4,1,0
71351,453,3,210,0
71351,484,4,1,0
71351,484,3,210,0
71351,522,16,1,0
71351,522,12,210,0
71360,541,45,1,0
71360,541,34,210,0
71360,541,4,220,0
71360,541,4,241,0
71373,721,3,1,0
71373,722,15,1,0
71373,722,4,210,0
71373,722,3,220,0
71373,722,3,230,0
71373,722,4,241,0
71373,811,7,1,0
71429,484,4,1,0
71429,541,10,1,0
71429,541,10,210,0
71429,813,5,1,0
71429,813,4,210,0
71446,811,12,1,0
71446,811,7,210,0
71446,811,4,220,0
71446,812,13,1,0
71446,812,11,210,0
71457,453,14,1,0
71457,453,10,210,0
71457,454,3,1,0
71457,484,4,1,0
70801,517,13,1,0
70801,517,11,210,0
70801,522,7,1,0
70801,522,3,230,0
70801,523,7,1,0
70801,523,6,210,0
70801,531,9,1,0
70801,531,9,210,0
70802,624,16,1,0
70802,624,6,210,0
70802,624,8,230,0
70805,561,13,1,0
70805,561,7,210,0
70805,562,5,1,0
70805,611,8,1,0
70805,611,4,210,0
70805,621,11,1,0
70805,621,3,230,0
70805,621,4,241,0
70805,624,19,1,0
70805,624,10,210,0
70805,624,3,220,0
70805,624,5,230,0
70806,531,53,1,0
70806,531,46,210,0
70806,531,3,242,0
70806,812,40,1,0
70806,812,29,210,0
70806,812,3,220,0
70806,812,6,230,0
70806,813,53,1,0
70806,813,36,210,0
70806,813,8,220,0
70806,813,4,230,0
70806,813,3,241,0
70808,523,23,1,0
70808,523,22,210,0
70808,524,35,1,0
70808,524,19,210,0
70808,524,4,220,0
70808,524,8,230,0
70808,811,10,1,0
70808,811,4,210,0
70808,811,3,220,0
70808,811,3,230,0
70808,812,33,1,0
70808,812,18,210,0
70808,812,10,220,0
70808,812,5,230,0
70809,448,66,1,0
70809,448,20,210,0
70809,448,17,220,0
70809,448,16,230,0
70809,448,10,241,0
70809,448,3,242,0
70809,561,117,1,0
70809,561,55,210,0
70809,561,19,220,0
70809,561,16,230,0
70809,561,18,241,0
70809,561,3,242,0
70809,561,5,251,0
70810,237,6,1,0
70810,237,3,210,0
70810,238,33,1,0
70810,238,24,210,0
70810,562,4,1,0
70810,562,3,210,0
70814,332,8,1,0
70814,332,4,210,0
70814,333,5,1,0
70814,337,5,1,0
70814,337,3,210,0
70814,339,3,1,0
70814,423,46,1,0
70814,423,12,210,0
70814,423,15,220,0
70814,423,10,230,0
70814,423,8,241,0
70815,448,35,1,0
70815,448,13,210,0
70815,448,8,220,0
70815,448,9,230,0
70815,448,4,241,0
70816,424,18,1,0
70816,424,8,210,0
70816,424,4,230,0
70816,425,6,1,0
70816,425,4,220,0
70817,238,48,1,0
70817,238,25,210,0
70817,238,7,220,0
70817,238,5,230,0
70817,238,6,241,0
70817,722,9,230,0
70817,722,12,241,0
70817,722,5,242,0
70820,811,3,1,0
70820,812,10,1,0
70820,812,7,210,0
70820,812,3,220,0
71006,624,5,1,0
71006,624,3,210,0
71006,713,3,1,0
71006,713,3,210,0
71006,722,8,1,0
71006,722,3,210,0
71006,722,4,230,0
71006,811,4,1,0
71037,624,5,1,0
71037,624,3,210,0
71037,722,17,1,0
71037,722,3,220,0
71037,722,5,230,0
71037,722,6,241,0
71037,811,10,1,0
71037,811,6,210,0
71037,811,4,220,0
71052,621,15,1,0
71052,621,5,210,0
71052,621,3,220,0
71052,621,3,230,0
71052,621,3,241,0
71052,623,4,1,0
71052,624,4,1,0
71061,211,6,1,0
71061,211,4,210,0
71061,213,14,1,0
71061,213,7,210,0
71061,213,3,220,0
71061,238,3,1,0
71061,423,3,1,0
71101,236,9,1,0
71101,236,5,210,0
71101,238,12,1,0
71101,238,4,210,0
71101,238,3,220,0
71101,238,4,230,0
71101,813,43,1,0
71101,813,25,210,0
71101,813,11,220,0
71101,813,4,241,0
71104,811,5,1,0
71104,812,6,1,0
71104,812,4,210,0
71104,813,21,1,0
71104,813,13,210,0
71104,813,4,220,0
71105,551,3,1,0
71106,333,3,1,0
71106,339,4,1,0
71106,423,47,1,0
71106,423,20,210,0
71106,423,14,220,0
71106,423,7,230,0
71106,423,4,241,0
71106,623,9,1,0
71106,623,3,251,0
71106,624,12,1,0
71106,624,4,210,0
71106,624,3,241,0
71107,524,5,1,0
71107,524,5,210,0
71107,531,26,1,0
71107,531,22,210,0
71107,531,4,220,0
71109,423,15,1,0
71109,423,5,210,0
71109,423,8,230,0
71109,424,3,1,0
71109,441,7,1,0
71109,441,4,210,0
71111,444,16,1,0
71111,444,7,220,0
71111,444,4,230,0
71111,445,20,1,0
71111,445,9,210,0
71111,445,4,220,0
71111,445,3,230,0
71111,562,6,1,0
71111,611,12,1,0
71111,611,4,210,0
71111,611,4,220,0
71111,621,119,1,0
71111,621,55,210,0
71111,621,27,220,0
71111,621,20,230,0
71111,621,15,241,0
71112,523,4,1,0
71112,523,3,210,0
71112,524,15,1,0
71112,524,10,210,0
71112,524,4,220,0
71112,531,24,1,0
71112,531,21,210,0
71118,423,6,1,0
71118,423,4,210,0
71118,424,5,1,0
71118,441,9,1,0
71118,441,3,220,0
71118,441,4,230,0
71118,442,3,1,0
71118,445,4,1,0
71118,446,6,1,0
71118,446,3,210,0
71118,447,8,1,0
71118,447,6,220,0
71129,441,5,1,0
71129,445,3,1,0
71129,446,4,1,0
71129,447,14,1,0
71129,447,5,210,0
71129,447,4,220,0
71129,447,3,230,0
71129,452,6,1,0
71129,452,3,220,0
71201,453,4,220,0
71201,454,6,1,0
71201,454,4,210,0
71201,484,8,1,0
71201,484,3,210,0
71201,622,4,1,0
71201,623,4,1,0
71201,624,54,1,0
71201,624,16,210,0
71201,624,10,220,0
71201,624,8,230,0
71201,624,11,241,0
71201,624,5,242,0
71201,624,4,251,0
71203,423,6,210,0
71203,423,3,220,0
71203,423,3,230,0
71203,423,8,241,0
71203,424,7,1,0
71203,424,3,241,0
71203,441,9,1,0
71203,441,4,210,0
71203,441,3,220,0
71203,442,11,1,0
71210,541,5,1,0
71210,541,5,210,0
71211,551,3,1,0
71211,813,4,1,0
71227,484,4,1,0
71227,484,3,210,0
71227,541,5,1,0
71227,541,5,210,0
71227,561,5,1,0
71227,561,3,210,0
71227,621,3,1,0
71227,621,3,210,0
71227,813,5,1,0
71227,813,5,210,0
71241,811,7,1,0
71241,811,6,210,0
71241,812,3,1,0
71241,813,16,1,0
71241,813,12,210,0
71241,813,3,220,0
71263,813,3,220,0
71266,424,4,1,0
71266,424,4,230,0
71268,113,4,1,0
71270,451,7,1,0
71270,451,3,210,0
71270,451,3,220,0
71270,452,8,1,0
71270,452,3,220,0
71270,453,15,1,0
71270,453,8,210,0
71270,453,3,220,0
71270,453,4,230,0
71273,813,4,1,0
71273,813,3,210,0
71275,236,3,1,0
71275,236,3,210,0
71275,321,5,1,0
71275,541,3,1,0
71275,561,5,1,0
71275,561,4,210,0
71291,445,18,1,0
71291,445,8,210,0
71291,445,3,241,0
71291,445,3,251,0
71291,446,21,1,0
71291,446,10,210,0
71291,446,4,220,0
71291,446,6,241,0
71291,811,33,1,0
71291,811,18,210,0
71291,811,9,220,0
71291,811,5,230,0
71292,811,19,1,0
71292,811,11,210,0
71292,811,4,220,0
71292,812,7,1,0
71301,442,9,230,0
71301,443,8,1,0
71301,443,3,210,0
71301,444,13,1,0
71301,444,3,210,0
71301,444,3,220,0
71301,444,3,241,0
71301,622,7,1,0
71301,623,24,1,0
71301,623,4,220,0
71301,623,9,230,0
71301,623,4,241,0
71301,623,5,251,0
71303,424,7,1,0
71303,424,3,210,0
71303,441,22,1,0
71303,441,5,210,0
71303,441,3,220,0
71303,441,5,230,0
71303,441,7,241,0
71303,722,58,1,0
71303,722,18,210,0
71303,722,12,220,0
71303,722,10,230,0
71303,722,13,241,0
71303,722,4,242,0
71342,211,4,1,0
71342,213,10,1,0
71342,213,7,210,0
71342,236,3,1,0
71342,238,11,1,0
71342,238,7,210,0
71342,238,3,220,0
71351,524,9,1,0
71351,524,6,210,0
71351,524,3,220,0
71351,531,5,1,0
71351,531,5,210,0
71351,541,37,1,0
71351,541,21,210,0
71351,541,10,220,0
71351,541,5,230,0
71360,561,35,1,0
71360,561,22,210,0
71360,561,4,220,0
71360,561,6,230,0
71373,811,5,210,0
71373,813,9,1,0
71373,813,7,210,0
71378,424,3,1,0
71378,541,3,1,0
71378,623,3,1,0
71430,424,6,1,0
71430,424,3,210,0
71430,484,3,1,0
71430,813,3,1,0
71432,113,4,1,0
71432,113,3,210,0
71432,541,3,1,0
71446,813,22,1,0
71446,813,15,210,0
71446,813,5,220,0
71447,221,4,1,0
