Zip,Naics,Establishments,Employees,Payroll
70372,81,6,1,0
70372,81,4,210,0
70360,48,34,1,0
70360,48,18,210,0
70360,48,5,220,0
70360,48,7,230,0
70360,48,3,241,0
70360,51,18,1,0
70360,51,9,210,0
70360,51,4,230,0
70360,52,90,1,0
70360,52,50,210,0
70360,52,26,220,0
70360,52,8,230,0
70360,52,3,241,0
70360,53,69,1,0
70360,53,48,210,0
70360,53,10,220,0
70360,53,7,230,0
70360,53,3,241,0
70364,54,41,1,0
70364,54,29,210,0
70364,54,8,220,0
70364,56,28,1,0
70364,56,17,210,0
70364,56,4,230,0
70364,61,8,1,0
70364,61,6,210,0
70364,62,21,1,0
70364,62,9,210,0
70364,62,4,220,0
70364,62,3,230,0
70364,62,3,241,0
70364,71,6,1,0
70364,72,50,1,0
70364,72,15,210,0
70364,72,12,220,0
70364,72,9,230,0
70364,72,14,241,0
70364,81,51,1,0
70364,81,35,210,0
70364,81,6,220,0
70364,81,7,230,0
70364,81,3,241,0
70364,00,529,1,183288
70364,00,271,210,0
70364,00,128,220,0
70364,00,65,230,0
70364,00,46,241,0
70364,00,11,242,0
70364,00,7,251,0
70364,21,8,1,0
70364,23,46,1,0
70364,23,32,210,0
70364,23,8,220,0
70364,23,5,230,0
70364,31,15,1,0
70364,31,7,210,0
70364,31,3,220,0
70364,31,3,241,0
70364,42,28,1,0
70364,42,11,210,0
70364,42,10,220,0
70364,42,4,230,0
70364,44,48,220,0
70364,44,128,1,0
70364,44,50,210,0
70364,44,17,230,0
70364,44,9,241,0
70364,44,3,242,0
70364,48,19,1,0
70364,48,8,210,0
70364,48,6,220,0
70364,51,9,1,0
70364,51,3,210,0
70364,51,4,230,0
70364,52,37,1,0
70364,52,24,210,0
70364,52,11,220,0
70364,53,29,1,0
70364,53,19,210,0
70364,53,6,220,0
70373,00,105,1,80835
70373,00,46,210,0
70373,00,26,220,0
70373,00,13,230,0
70373,00,11,241,0
70373,00,6,242,0
70373,00,3,251,0
70373,23,6,1,0
70373,23,6,210,0
70373,31,5,1,0
70373,44,17,1,0
70373,44,7,210,0
70373,44,6,220,0
70373,48,23,1,0
70373,48,8,210,0
70373,48,5,220,0
70373,48,4,230,0
70373,48,3,242,0
70373,51,3,1,0
70373,52,10,1,0
70373,52,4,210,0
70373,52,3,220,0
70373,53,4,1,0
70373,53,3,210,0
70373,54,9,1,0
70373,54,7,210,0
70373,56,5,1,0
70373,62,3,1,0
70373,72,11,1,0
70373,72,6,220,0
70373,81,5,1,0
70374,00,102,1,59891
70374,00,45,210,0
70374,00,29,220,0
70374,00,12,230,0
70374,00,9,241,0
70374,00,6,242,0
70374,23,9,1,0
70374,23,4,210,0
70374,23,4,220,0
70374,31,7,1,0
70374,31,3,220,0
70374,42,5,1,0
70374,42,3,210,0
70374,44,15,1,0
70374,44,3,210,0
70374,44,6,220,0
70374,44,3,241,0
70374,48,12,1,0
70374,48,5,210,0
70374,52,8,1,0
70374,52,4,210,0
70374,54,9,1,0
70374,54,5,210,0
70374,54,4,220,0
70374,56,6,1,0
70374,56,5,210,0
70374,62,7,1,0
70374,62,3,220,0
70374,72,6,1,0
70374,72,3,220,0
70374,81,10,1,0
70374,81,9,210,0
70375,00,15,1,5251
70375,52,3,210,0
70375,00,6,210,0
70375,00,5,220,0
70375,52,3,1,0
70377,00,18,1,1949
70377,00,12,210,0
70377,00,5,220,0
70377,44,4,1,0
70377,48,4,1,0
70377,54,3,1,0
70377,54,3,210,0
70380,53,25,210,0
70380,53,39,1,0
70380,53,9,220,0
70380,53,3,241,0
70380,54,33,210,0
70380,54,53,1,0
70380,54,8,220,0
70380,54,7,230,0
70380,54,3,241,0
70380,55,4,1,0
70380,56,29,1,0
70380,56,11,210,0
70380,56,7,220,0
70380,56,7,241,0
70380,61,3,1,0
70380,62,50,1,0
70380,62,19,210,0
70380,62,15,220,0
70380,62,10,230,0
70381,31,3,1,0
70381,00,35,1,22178
70381,00,18,210,0
70381,00,6,220,0
70381,00,6,241,0
70381,42,3,1,0
70381,44,5,1,0
70381,44,3,220,0
70381,52,3,1,0
70381,53,3,1,0
70381,53,3,210,0
70381,62,3,210,0
70381,54,3,1,0
70381,62,3,1,0
70380,71,7,1,0
70380,71,6,210,0
70380,72,66,1,0
70380,72,20,210,0
70380,72,8,220,0
70380,72,19,230,0
70380,72,16,241,0
70380,72,3,242,0
70380,81,46,1,0
70380,81,29,210,0
70380,81,13,220,0
70380,81,3,230,0
70380,00,605,1,472804
70380,00,275,210,0
70380,00,143,220,0
70380,00,94,230,0
70380,00,58,241,0
70380,00,22,242,0
70380,00,7,251,0
70380,00,5,252,0
70380,21,12,1,0
70380,21,3,230,0
70380,23,40,1,0
70380,23,18,210,0
70380,23,9,220,0
70380,23,7,230,0
70380,23,4,241,0
70380,31,33,1,0
70380,31,11,210,0
70380,31,3,220,0
70380,31,8,230,0
70380,31,5,241,0
70380,31,3,252,0
70380,42,38,1,0
70380,42,19,210,0
70380,42,7,220,0
70380,42,4,230,0
70380,42,4,241,0
70380,42,4,242,0
70380,44,100,1,0
70380,44,6,241,0
70380,44,37,210,0
70380,44,35,220,0
70380,44,17,230,0
70380,44,3,242,0
70380,48,26,1,0
70380,48,10,210,0
70380,48,6,220,0
70380,48,4,230,0
70380,48,4,241,0
70380,51,9,1,0
70380,51,3,210,0
70380,51,3,230,0
70380,52,50,1,0
70380,52,30,210,0
70380,52,16,220,0
70380,52,3,230,0
70390,00,78,1,27398
70390,00,39,210,0
70390,00,18,220,0
70390,00,9,230,0
70390,00,8,241,0
70390,00,3,251,0
70390,23,10,1,0
70390,23,7,210,0
70390,44,9,1,0
70390,44,3,220,0
70390,44,3,241,0
70390,52,8,1,0
70390,52,3,210,0
70390,54,15,1,0
70390,54,12,210,0
70390,54,3,220,0
70390,62,12,1,0
70390,62,4,210,0
70390,62,5,220,0
70390,72,4,1,0
70390,72,4,230,0
70390,81,11,1,0
70390,81,9,210,0
70392,00,110,1,34017
70392,00,67,210,0
70392,00,23,220,0
70392,00,11,230,0
70392,00,6,241,0
70392,23,14,1,0
70392,23,13,210,0
70392,31,4,1,0
70392,42,3,1,0
70392,44,16,1,0
70392,44,8,210,0
70392,44,5,220,0
70401,00,105,230,0
70401,00,655,1,310670
70401,00,308,210,0
70401,00,139,220,0
70401,00,68,241,0
70401,00,20,242,0
70401,00,10,251,0
70401,00,4,252,0
70401,22,3,1,0
70401,23,34,1,0
70401,23,17,210,0
70401,23,8,220,0
70401,23,7,230,0
70401,31,25,1,0
70401,31,9,210,0
70401,31,9,220,0
70401,31,3,230,0
70401,42,22,1,0
70401,42,10,210,0
70401,42,6,230,0
70401,42,3,241,0
70401,44,131,1,0
70401,44,54,210,0
70401,44,32,220,0
70401,44,26,230,0
70401,44,10,241,0
70401,44,4,242,0
70401,44,4,251,0
70392,48,20,1,0
70392,48,14,210,0
70392,48,3,220,0
70392,48,3,230,0
70392,52,6,1,0
70392,52,3,210,0
70392,53,7,1,0
70392,53,5,210,0
70392,54,8,1,0
70392,54,6,210,0
70392,56,6,1,0
70392,56,3,220,0
70392,62,5,1,0
70392,72,8,1,0
70392,72,3,210,0
70392,72,3,241,0
70392,81,9,1,0
70392,81,7,210,0
70401,48,21,1,0
70401,48,8,210,0
70401,48,3,220,0
70401,48,6,230,0
70401,48,4,241,0
70401,51,7,1,0
70401,51,4,210,0
70401,51,3,220,0
70401,52,51,1,0
70401,52,36,210,0
70401,52,12,220,0
70401,53,38,1,0
70401,53,24,210,0
70401,53,8,220,0
70401,53,5,230,0
70401,54,63,1,0
70401,54,45,210,0
70401,54,5,220,0
70401,54,9,230,0
70401,54,3,241,0
70401,55,4,1,0
70401,56,16,1,0
70401,56,10,210,0
70401,56,4,220,0
70401,61,10,1,0
70401,61,4,241,0
70401,62,75,1,0
70401,62,27,210,0
70401,62,19,220,0
70401,62,14,230,0
70401,62,8,241,0
70401,62,4,242,0
70393,00,19,1,15521
70393,00,8,210,0
70393,00,8,220,0
70393,44,5,1,0
70393,44,3,220,0
70393,52,5,1,0
70393,52,4,210,0
70393,81,4,1,0
70394,53,3,1,0
70394,54,11,1,0
70394,54,11,210,0
70394,56,11,1,0
70394,56,7,210,0
70394,62,25,1,0
70394,62,8,210,0
70394,62,7,220,0
70394,62,4,230,0
70394,62,4,241,0
70394,71,3,1,0
70394,72,21,1,0
70394,72,6,210,0
70394,72,4,220,0
70394,72,6,230,0
70394,72,5,241,0
70394,81,18,1,0
70394,81,12,210,0
70394,81,5,220,0
70394,00,203,1,84181
70394,00,110,210,0
70394,00,46,220,0
70394,00,25,230,0
70394,00,16,241,0
70394,00,3,242,0
70394,23,21,1,0
70394,23,15,210,0
70394,23,4,220,0
70394,31,5,1,0
70394,31,4,210,0
70394,42,10,1,0
70394,42,6,210,0
70394,44,39,1,0
70394,44,16,210,0
70394,44,14,220,0
70394,44,5,230,0
70394,48,14,1,0
70394,48,9,210,0
70394,52,18,1,0
70394,52,11,210,0
70394,52,5,220,0
70395,00,74,1,73090
70395,00,33,210,0
70395,00,15,220,0
70395,00,12,230,0
70395,00,8,241,0
70395,00,3,242,0
70395,00,3,251,0
70395,23,12,1,0
70395,23,7,210,0
70395,42,12,1,0
70395,42,5,210,0
70395,42,3,220,0
70395,44,10,1,0
70395,44,4,210,0
70395,44,5,230,0
70395,48,8,1,0
70395,48,3,210,0
70395,48,4,220,0
70395,54,5,1,0
70395,54,4,210,0
70395,56,5,1,0
70395,56,3,210,0
70395,62,5,1,0
70395,81,5,1,0
70397,00,11,1,1111
70397,00,8,210,0
70397,00,3,220,0
70397,42,3,1,0
70426,00,3,230,0
70426,00,19,1,4079
70426,00,10,210,0
70426,00,5,220,0
70426,23,5,1,0
70426,23,4,210,0
70426,44,6,1,0
70426,44,3,220,0
70426,81,3,1,0
70401,71,8,1,0
70401,71,3,241,0
70401,72,85,1,0
70401,72,23,210,0
70401,72,15,220,0
70401,72,15,230,0
70401,72,25,241,0
70401,72,7,242,0
70401,81,62,1,0
70401,81,36,210,0
70401,81,16,220,0
70401,81,9,230,0
70402,00,4,1,3692
70403,00,128,230,0
70403,00,728,1,580319
70403,00,316,210,0
70403,00,145,220,0
70403,00,87,241,0
70403,00,26,242,0
70403,00,20,251,0
70403,00,4,252,0
70403,23,44,1,0
70403,23,25,210,0
70403,23,9,220,0
70403,23,7,230,0
70403,23,3,241,0
70403,31,14,1,0
70403,31,5,210,0
70403,31,6,230,0
70403,42,44,1,0
70403,42,13,210,0
70403,42,17,220,0
70403,42,5,230,0
70403,42,5,241,0
70403,42,3,242,0
70403,44,120,1,0
70403,44,49,210,0
70403,44,27,220,0
70403,44,20,230,0
70403,44,13,241,0
70403,44,6,242,0
70403,44,5,251,0
70404,00,27,1,13392
70404,00,15,210,0
70404,00,4,220,0
70404,00,3,230,0
70404,00,5,241,0
70404,48,3,1,0
70404,52,3,1,0
70404,53,3,1,0
70404,54,3,1,0
70404,54,3,210,0
70404,81,6,1,0
70404,81,3,210,0
70420,00,132,1,35073
70420,00,77,210,0
70420,00,28,220,0
70420,00,16,230,0
70420,00,9,241,0
70420,23,14,1,0
70420,23,9,210,0
70420,23,3,220,0
70420,31,10,1,0
70420,31,3,210,0
70420,31,4,220,0
70420,42,9,1,0
70420,42,5,210,0
70420,42,4,220,0
70420,44,13,1,0
70420,44,4,210,0
70420,44,4,220,0
70420,44,3,230,0
70420,48,3,1,0
70420,51,6,1,0
70420,51,3,210,0
70420,52,3,1,0
70420,53,5,1,0
70420,53,5,210,0
70420,54,17,1,0
70420,54,15,210,0
70420,56,7,1,0
70420,56,3,220,0
70420,61,5,1,0
70420,61,3,210,0
70420,62,6,1,0
70420,62,4,210,0
70420,71,3,1,0
70420,72,9,1,0
70420,72,3,210,0
70420,81,20,1,0
70420,81,16,210,0
70403,48,18,1,0
70403,48,12,210,0
70403,48,3,230,0
70403,51,12,1,0
70403,51,3,210,0
70403,51,4,230,0
70403,51,3,241,0
70403,52,67,1,0
70403,52,37,210,0
70403,52,18,220,0
70403,52,6,230,0
70403,52,4,241,0
70403,53,38,1,0
70403,53,33,210,0
70403,53,3,230,0
70403,54,62,1,0
70403,54,36,210,0
70403,54,14,220,0
70403,54,9,230,0
70403,55,3,1,0
70403,56,22,1,0
70403,56,13,210,0
70403,56,5,220,0
70403,61,6,1,0
70403,61,4,210,0
70403,62,141,1,0
70403,62,44,210,0
70403,62,25,220,0
70403,62,28,230,0
70403,62,31,241,0
70403,62,4,242,0
70403,62,7,251,0
70403,71,10,1,0
70403,71,7,210,0
70403,72,62,1,0
70403,72,6,210,0
70403,72,8,220,0
70403,72,17,230,0
70403,72,20,241,0
70403,72,7,242,0
70403,72,4,251,0
70403,81,63,1,0
70403,81,28,210,0
70403,81,17,220,0
70403,81,13,230,0
70403,81,3,241,0
70421,00,6,1,2775
70421,00,3,210,0
70421,72,3,1,0
70422,00,247,1,70567
70422,00,123,210,0
70422,00,60,220,0
70422,00,36,230,0
70422,00,17,241,0
70422,00,8,242,0
70422,23,11,1,0
70422,23,6,210,0
70422,23,4,220,0
70422,31,6,1,0
70422,42,9,1,0
70422,42,4,210,0
70422,42,3,230,0
70422,44,12,230,0
70422,44,51,1,0
70422,44,15,210,0
70422,44,15,220,0
70422,44,7,241,0
70422,48,7,1,0
70422,48,6,210,0
70422,51,3,1,0
70422,52,25,1,0
70422,52,16,210,0
70422,52,8,220,0
70422,53,11,1,0
70422,53,9,210,0
70422,54,23,1,0
70422,54,17,210,0
70422,54,5,220,0
70422,56,3,1,0
70422,62,24,1,0
70422,62,10,210,0
70422,62,6,220,0
70422,62,4,230,0
70422,72,33,1,0
70422,72,12,210,0
70422,72,8,220,0
70422,72,5,230,0
70422,72,6,241,0
70422,81,35,1,0
70422,81,22,210,0
70422,81,8,220,0
70422,81,5,230,0
70427,62,8,230,0
70427,62,4,241,0
70443,00,95,1,60693
70443,00,54,210,0
70443,00,20,220,0
70443,00,12,230,0
70443,00,5,241,0
70443,23,12,1,0
70443,23,6,210,0
70443,23,5,220,0
70443,31,3,1,0
70443,42,3,1,0
70443,44,19,1,0
70443,44,9,210,0
70443,44,3,220,0
70443,44,6,230,0
70443,48,4,1,0
70443,48,3,210,0
70443,52,4,1,0
70443,52,3,210,0
70443,53,5,1,0
70443,53,5,210,0
70443,54,3,1,0
70443,56,7,1,0
70443,56,3,210,0
70443,61,4,1,0
70443,62,9,1,0
70443,62,3,210,0
70443,72,7,1,0
70443,72,4,210,0
70443,72,3,230,0
70443,81,11,1,0
70443,81,10,210,0
70427,71,5,1,0
70427,71,5,210,0
70427,72,34,1,0
70427,72,14,210,0
70427,72,6,220,0
70427,72,5,230,0
70427,72,8,241,0
70427,81,31,1,0
70427,81,20,210,0
70427,81,9,220,0
70427,00,328,1,176746
70427,00,170,210,0
70427,00,75,220,0
70427,00,46,230,0
70427,00,29,241,0
70427,00,4,251,0
70427,22,5,1,0
70427,22,4,210,0
70427,23,15,1,0
70427,23,6,210,0
70427,23,6,220,0
70427,31,16,1,0
70427,31,4,230,0
70427,31,6,241,0
70427,42,10,1,0
70427,42,5,210,0
70427,42,3,230,0
70427,44,72,1,0
70427,44,4,241,0
70427,44,34,210,0
70427,44,17,220,0
70427,44,16,230,0
70427,48,11,1,0
70427,48,6,210,0
70427,48,3,220,0
70427,51,5,1,0
70427,52,38,1,0
70427,52,25,210,0
70427,52,7,220,0
70427,52,5,230,0
70427,53,6,1,0
70427,53,4,210,0
70427,54,22,1,0
70427,54,17,210,0
70427,54,4,220,0
70427,56,3,1,0
70427,56,3,210,0
70427,62,49,1,0
70427,62,21,210,0
70427,62,15,220,0
70429,00,9,1,501
70429,00,7,210,0
70429,81,5,1,0
70429,81,4,210,0
70431,00,48,1,8682
70431,00,38,210,0
70431,00,6,220,0
70431,23,10,1,0
70431,23,8,210,0
70431,31,4,1,0
70431,44,4,1,0
70431,48,3,1,0
70431,52,3,1,0
70431,52,3,210,0
70431,53,5,1,0
70431,53,5,210,0
70431,54,4,1,0
70431,54,4,210,0
70431,56,7,1,0
70431,56,5,210,0
70431,72,3,1,0
70433,53,58,1,0
70433,53,40,210,0
70433,53,12,220,0
70433,53,3,241,0
70433,00,1684,1,1416461
70433,00,838,210,0
70433,00,328,220,0
70433,00,234,230,0
70433,00,185,241,0
70433,00,55,242,0
70433,00,35,251,0
70433,00,5,252,0
70433,21,6,1,0
70433,00,3,254,0
70433,11,4,1,0
70433,11,4,210,0
70433,23,94,1,0
70433,54,239,1,0
70433,54,180,210,0
70433,54,28,220,0
70433,54,15,230,0
70433,54,13,241,0
70433,23,58,210,0
70434,00,32,1,19848
70434,00,15,210,0
70434,00,9,220,0
70434,00,5,230,0
70434,44,4,1,0
70434,44,3,220,0
70434,52,4,1,0
70434,54,5,1,0
70434,54,3,210,0
70434,62,3,1,0
70434,81,6,1,0
70434,81,4,210,0
70435,00,223,1,62909
70435,00,153,210,0
70435,00,35,220,0
70435,00,17,230,0
70435,00,17,241,0
70435,11,3,1,0
70435,11,3,210,0
70435,21,3,1,0
70435,22,3,1,0
70435,22,3,210,0
70435,23,39,1,0
70435,23,27,210,0
70435,23,4,220,0
70435,23,5,230,0
70435,23,3,241,0
70435,31,9,1,0
70435,31,6,210,0
70435,42,19,1,0
70435,42,13,210,0
70435,42,4,241,0
70435,44,14,1,0
70435,44,7,210,0
70435,44,3,220,0
70435,44,3,230,0
70435,48,10,1,0
70435,48,8,210,0
70435,51,6,1,0
70435,51,4,210,0
70435,52,10,1,0
70435,52,8,210,0
70435,53,9,1,0
70435,53,5,210,0
70435,53,4,220,0
70435,54,29,1,0
70435,54,24,210,0
70435,54,3,220,0
70435,56,18,1,0
70435,56,9,210,0
70435,56,4,220,0
70435,56,5,241,0
70435,62,15,1,0
70435,62,10,210,0
70435,71,4,1,0
70435,71,4,210,0
70435,72,7,1,0
70435,72,4,210,0
70435,81,23,1,0
70435,81,15,210,0
70435,81,6,220,0
70433,23,16,220,0
70433,23,10,230,0
70433,23,8,241,0
70433,31,34,1,0
70433,31,8,210,0
70433,31,13,220,0
70433,31,7,230,0
70433,55,20,1,0
70433,55,4,210,0
70433,55,6,220,0
70433,55,4,242,0
70433,42,79,1,0
70433,42,48,210,0
70433,42,16,220,0
70433,42,8,230,0
70433,42,3,241,0
70433,56,84,1,0
70433,56,49,210,0
70433,56,14,220,0
70433,56,12,230,0
70433,56,5,241,0
70433,56,3,242,0
70433,44,235,1,0
70433,44,94,210,0
70433,44,50,220,0
70433,44,44,230,0
70433,44,26,241,0
70433,44,11,242,0
70433,44,9,251,0
70436,00,4,1,1596
70437,00,103,1,11274
70437,00,79,210,0
70437,00,14,220,0
70437,00,8,230,0
70437,11,5,1,0
70437,11,4,210,0
70437,23,12,1,0
70437,23,10,210,0
70437,42,10,1,0
70437,42,9,210,0
70437,44,16,1,0
70437,44,9,210,0
70437,44,4,220,0
70437,48,3,1,0
70437,48,3,210,0
70437,53,3,1,0
70437,53,3,210,0
70437,54,17,1,0
70437,54,14,210,0
70437,56,3,1,0
70437,56,3,210,0
70437,62,8,1,0
70437,62,7,210,0
70437,71,4,1,0
70437,71,3,210,0
70437,72,7,1,0
70437,72,4,210,0
70437,81,10,1,0
70437,81,6,210,0
70437,81,3,220,0
70433,61,19,1,0
70433,61,10,210,0
70433,61,3,230,0
70433,61,3,242,0
70433,62,293,1,0
70433,62,131,210,0
70433,62,64,220,0
70433,62,42,230,0
70433,62,39,241,0
70433,62,9,242,0
70433,62,4,251,0
70438,72,26,1,0
70438,72,9,210,0
70438,72,7,220,0
70438,72,5,230,0
70438,72,3,241,0
70438,81,26,1,0
70438,81,17,210,0
70438,81,7,220,0
70438,00,280,1,104168
70438,00,145,210,0
70438,00,66,220,0
70438,00,39,230,0
70438,00,14,241,0
70438,00,13,242,0
70438,21,6,1,0
70438,22,3,1,0
70438,23,24,1,0
70438,23,13,210,0
70438,23,4,220,0
70438,23,3,230,0
70438,31,10,1,0
70438,42,6,210,0
70438,31,3,220,0
70438,31,3,230,0
70438,42,10,1,0
70438,44,62,1,0
70438,44,27,210,0
70438,44,19,220,0
70438,44,12,230,0
70438,44,3,241,0
70438,48,8,1,0
70438,48,5,210,0
70438,51,4,1,0
70438,52,22,1,0
70438,52,14,210,0
70438,52,4,220,0
70438,52,4,230,0
70438,53,4,1,0
70438,53,3,210,0
70438,54,22,1,0
70438,54,21,210,0
70438,56,10,1,0
70438,56,6,210,0
70438,61,5,1,0
70438,61,4,210,0
70438,62,36,1,0
70438,62,13,210,0
70438,62,9,220,0
70438,62,3,230,0
70438,62,4,241,0
70438,62,6,242,0
70433,71,29,1,0
70433,71,13,210,0
70433,71,8,220,0
70433,71,3,241,0
70433,72,189,1,0
70433,72,37,210,0
70433,72,27,220,0
70433,72,50,230,0
70433,72,57,241,0
70433,72,13,242,0
70433,72,5,251,0
70433,48,27,1,0
70433,48,14,210,0
70433,48,5,220,0
70433,48,3,241,0
70433,81,103,1,0
70433,81,58,210,0
70433,81,29,220,0
70433,81,8,230,0
70433,81,6,241,0
70433,51,39,1,0
70433,51,18,210,0
70433,51,9,220,0
70433,51,6,230,0
70433,51,4,241,0
70433,52,131,1,0
70433,52,70,210,0
70433,52,30,220,0
70433,52,20,230,0
70433,52,9,241,0
70441,00,61,1,33292
70441,00,25,210,0
70441,00,20,220,0
70441,00,12,230,0
70441,44,14,1,0
70441,44,4,210,0
70441,44,7,220,0
70441,48,5,1,0
70441,52,7,1,0
70441,52,5,210,0
70441,54,5,1,0
70441,54,3,210,0
70441,62,14,1,0
70441,62,5,220,0
70441,62,6,230,0
70441,81,6,1,0
70441,81,5,210,0
70442,00,9,1,708
70442,00,7,210,0
70442,23,3,1,0
70442,23,3,210,0
70442,44,3,1,0
70442,44,3,210,0
70444,00,130,1,31078
70444,00,69,210,0
70444,00,34,220,0
70444,00,16,230,0
70444,00,6,241,0
70444,00,5,242,0
70444,11,3,1,0
70444,11,3,210,0
70444,23,16,1,0
70444,23,14,210,0
70444,31,4,1,0
70444,42,6,1,0
70444,42,3,220,0
70444,44,26,1,0
70444,44,8,210,0
70444,44,11,220,0
70444,44,6,230,0
70444,48,11,1,0
70444,48,6,210,0
70444,48,3,220,0
70444,52,4,1,0
70444,53,3,1,0
70444,53,3,210,0
70444,54,5,1,0
70444,54,4,210,0
70444,56,3,1,0
70444,62,14,1,0
70444,62,4,210,0
70444,62,4,220,0
70444,62,3,242,0
70444,72,15,1,0
70444,72,9,210,0
70444,81,18,1,0
70444,81,12,210,0
70444,81,4,220,0
70445,00,127,1,52063
70445,00,76,210,0
70445,00,25,220,0
70445,00,7,230,0
70445,00,11,241,0
70445,00,6,242,0
70445,23,23,1,0
70445,23,12,210,0
70445,23,5,220,0
70445,23,3,241,0
70445,42,5,1,0
70445,44,18,1,0
70445,44,10,210,0
70445,44,7,220,0
70445,48,6,1,0
70445,48,3,210,0
70445,54,13,1,0
70445,54,11,210,0
70445,56,11,1,0
70445,56,7,210,0
70445,62,15,1,0
70445,62,7,210,0
70445,62,3,241,0
70445,72,9,1,0
70445,72,7,210,0
70445,81,16,1,0
70445,81,9,210,0
70445,81,5,220,0
70446,00,56,1,10936
70446,00,32,210,0
70446,00,11,220,0
70446,00,11,230,0
70446,23,8,1,0
70446,23,6,210,0
70446,44,7,1,0
70446,44,3,220,0
70446,52,3,1,0
70446,54,6,1,0
70446,54,5,210,0
70446,56,7,1,0
70446,56,3,210,0
70446,62,6,1,0
70446,62,3,210,0
70446,81,10,1,0
70446,81,8,210,0
70452,31,8,1,0
70452,31,5,230,0
70447,61,3,1,0
70447,62,41,1,0
70447,62,26,210,0
70447,62,7,220,0
70447,62,5,230,0
70447,62,3,241,0
70447,71,5,1,0
70447,71,3,210,0
70447,72,15,1,0
70447,72,3,210,0
70447,72,4,230,0
70447,72,6,241,0
70447,81,19,1,0
70447,81,14,210,0
70447,00,310,1,108446
70447,00,216,210,0
70447,00,37,220,0
70447,00,28,230,0
70447,00,20,241,0
70447,00,7,242,0
70447,21,3,1,0
70447,23,38,1,0
70447,23,25,210,0
70447,23,6,220,0
70447,23,3,230,0
70447,31,3,1,0
70447,42,21,1,0
70447,42,13,210,0
70447,42,4,220,0
70447,44,20,1,0
70447,44,10,210,0
70447,44,4,220,0
70447,44,4,241,0
70447,48,8,1,0
70447,48,7,210,0
70447,51,5,1,0
70447,51,4,210,0
70447,52,24,1,0
70447,52,20,210,0
70447,52,3,220,0
70447,53,17,1,0
70447,53,16,210,0
70447,54,61,1,0
70447,54,46,210,0
70447,54,6,220,0
70447,54,5,230,0
70447,56,24,1,0
70447,56,20,210,0
70447,81,4,230,0
70452,42,14,1,0
70452,42,11,210,0
70452,44,28,1,0
70452,44,14,210,0
70452,44,6,220,0
70452,44,6,230,0
70452,48,14,1,0
70452,48,5,210,0
70452,48,3,220,0
70452,52,4,1,0
70452,52,4,210,0
70452,53,12,1,0
70452,53,10,210,0
70452,54,14,1,0
70452,54,13,210,0
70452,56,18,1,0
70452,56,16,210,0
70452,61,3,1,0
70452,62,5,1,0
70452,62,3,210,0
70452,72,15,1,0
70452,72,6,210,0
70452,72,4,230,0
70452,72,4,241,0
70452,81,17,1,0
70452,81,15,210,0
70452,00,27,230,0
70452,00,195,1,82283
70452,00,125,210,0
70452,00,23,220,0
70452,00,14,241,0
70452,00,3,242,0
70452,23,7,230,0
70452,23,41,1,0
70452,23,25,210,0
70452,23,4,220,0
70452,23,4,241,0
70448,00,626,1,219880
70448,00,375,210,0
70448,00,110,220,0
70448,00,68,230,0
70449,23,7,1,0
70449,00,41,1,11266
70449,00,27,210,0
70449,00,6,220,0
70449,00,4,241,0
70449,23,5,210,0
70449,44,7,1,0
70449,54,4,1,0
70449,54,4,210,0
70449,56,3,1,0
70449,56,3,210,0
70449,72,9,1,0
70449,72,4,210,0
70449,72,3,241,0
70449,81,5,1,0
70449,81,4,210,0
70448,00,57,241,0
70448,00,11,242,0
70448,00,4,251,0
70448,22,4,1,0
70448,23,73,1,0
70448,23,47,210,0
70448,23,10,220,0
70448,23,4,230,0
70448,23,7,241,0
70448,23,5,242,0
70448,31,5,1,0
70448,31,3,210,0
70448,42,25,1,0
70448,42,16,210,0
70448,42,4,220,0
70448,44,62,1,0
70448,44,29,210,0
70448,44,17,220,0
70448,44,8,230,0
70448,44,5,241,0
70448,48,14,1,0
70448,48,10,210,0
70448,51,7,1,0
70448,51,5,210,0
70448,52,41,1,0
70448,52,25,210,0
70448,52,12,220,0
70448,52,3,230,0
70448,53,25,1,0
70448,53,23,210,0
70448,54,97,1,0
70448,54,71,210,0
70448,54,14,220,0
70448,54,6,230,0
70448,54,4,241,0
70448,56,38,1,0
70448,56,28,210,0
70448,56,6,230,0
70448,61,7,1,0
70448,61,4,210,0
70448,62,85,1,0
70448,62,47,210,0
70448,62,16,220,0
70448,62,12,230,0
70448,62,7,241,0
70448,71,12,1,0
70448,71,7,210,0
70448,72,69,1,0
70448,72,20,210,0
70448,72,17,220,0
70448,72,12,230,0
70448,72,20,241,0
70448,81,56,1,0
70448,81,33,210,0
70448,81,12,220,0
70448,81,5,230,0
70448,81,6,241,0
70450,00,8,1,1218
70450,00,5,220,0
70450,44,3,1,0
70450,44,3,220,0
70451,00,3,1,587
70451,00,3,220,0
70453,00,14,1,2268
70453,00,5,210,0
70453,00,8,220,0
70453,21,3,1,0
70453,44,3,1,0
70453,81,3,1,0
70454,00,56,230,0
70454,00,395,1,136156
70454,00,220,210,0
70454,00,63,220,0
70454,00,45,241,0
70454,00,8,242,0
70454,23,48,1,0
70454,23,38,210,0
70454,23,7,220,0
70454,23,3,241,0
70454,31,13,1,0
70454,31,6,210,0
70454,42,14,1,0
70454,42,10,210,0
70454,42,3,241,0
70454,44,72,1,0
70454,44,35,210,0
