Zip,Naics,Establishments,Employees,Payroll
70363,53,3,242,0
70363,54,31,1,0
70363,54,17,210,0
70363,54,5,220,0
70363,54,5,230,0
70363,55,3,1,0
70363,56,21,1,0
70363,56,6,210,0
70363,56,4,220,0
70363,56,4,230,0
70363,56,6,241,0
70363,61,5,1,0
70363,61,3,210,0
70363,62,19,1,0
70363,62,4,220,0
70363,62,6,230,0
70363,62,3,241,0
70363,71,3,1,0
70363,72,43,1,0
70363,72,15,210,0
70363,72,8,220,0
70363,72,8,230,0
70363,72,10,241,0
70363,81,45,1,0
70363,81,23,210,0
70363,81,8,220,0
70363,81,8,230,0
70363,81,4,241,0
70363,00,516,1,691055
70363,00,189,210,0
70363,00,125,220,0
70363,00,91,230,0
70363,00,61,241,0
70363,00,30,242,0
70363,00,12,251,0
70363,00,6,252,0
70363,11,9,1,0
70363,11,8,210,0
70363,21,22,1,0
70363,21,4,210,0
70363,21,7,230,0
70363,21,5,241,0
70363,21,4,242,0
70363,23,39,1,0
70363,23,14,210,0
70363,23,9,220,0
70363,23,5,230,0
70363,23,4,241,0
70363,23,4,242,0
70363,31,46,1,0
70363,31,16,210,0
70363,31,8,220,0
70363,31,6,230,0
70363,31,6,241,0
70363,31,6,251,0
70363,31,3,252,0
70363,42,57,1,0
70363,42,16,210,0
70363,42,18,220,0
70363,42,16,230,0
70363,42,6,241,0
70363,44,73,1,0
70363,44,26,210,0
70363,44,27,220,0
70363,44,13,230,0
70363,44,4,241,0
70364,54,40,1,0
70364,54,30,210,0
70364,54,5,220,0
70364,54,3,230,0
70364,56,28,1,0
70364,56,16,210,0
70364,56,3,230,0
70364,56,5,242,0
70364,61,7,1,0
70364,61,4,210,0
70364,62,22,1,0
70364,62,10,210,0
70364,62,4,220,0
70364,62,3,230,0
70364,62,3,241,0
70364,71,5,1,0
70364,71,3,210,0
70364,72,45,1,0
70364,72,11,210,0
70364,72,10,220,0
70364,72,8,230,0
70364,72,14,241,0
70364,81,44,1,0
70364,81,28,210,0
70364,81,9,220,0
70364,81,4,230,0
70364,81,3,241,0
70364,00,513,1,180976
70364,00,254,210,0
70364,00,130,220,0
70364,00,64,230,0
70364,00,43,241,0
70364,00,17,242,0
70364,00,4,251,0
70364,21,10,1,0
70364,21,3,220,0
70364,21,3,242,0
70364,23,40,1,0
70364,23,25,210,0
70364,23,12,220,0
70364,31,15,1,0
70364,31,8,210,0
70364,31,3,220,0
70364,42,29,1,0
70364,42,12,210,0
70364,42,8,220,0
70364,42,6,230,0
70364,44,127,1,0
70364,44,49,210,0
70364,44,48,220,0
70364,44,18,230,0
70364,44,8,241,0
70364,44,3,242,0
70364,48,18,1,0
70364,48,7,210,0
70364,48,6,220,0
70364,48,3,230,0
70364,51,12,1,0
70364,51,6,210,0
70364,52,38,1,0
70364,52,23,210,0
70364,52,12,220,0
70364,52,3,230,0
70364,53,30,1,0
70364,53,20,210,0
70364,53,4,220,0
70364,53,3,230,0
70364,53,3,241,0
70372,00,31,1,6977
70372,00,19,210,0
70372,00,7,220,0
70372,00,4,230,0
70372,23,4,1,0
70372,44,10,1,0
70372,44,5,210,0
70372,44,4,220,0
70372,54,3,1,0
70372,54,3,210,0
70372,81,7,1,0
70372,81,6,210,0
70373,72,11,1,0
70373,72,4,220,0
70373,72,4,230,0
70373,81,6,1,0
70373,81,3,210,0
70373,00,112,1,83103
70373,00,54,210,0
70373,00,26,220,0
70373,00,14,230,0
70373,00,9,241,0
70373,00,5,242,0
70373,00,4,251,0
70373,21,3,1,0
70373,23,7,1,0
70373,23,6,210,0
70373,31,5,1,0
70373,44,16,1,0
70373,44,5,210,0
70373,44,9,220,0
70373,48,25,1,0
70373,48,13,210,0
70373,48,4,220,0
70373,48,3,230,0
70373,51,3,1,0
70373,52,10,1,0
70373,52,4,210,0
70373,52,3,220,0
70373,53,5,1,0
70373,53,4,210,0
70373,54,10,1,0
70373,54,9,210,0
70373,56,6,1,0
70373,62,3,1,0
70374,00,105,1,61962
70374,00,46,210,0
70374,00,30,220,0
70374,00,14,230,0
70374,00,8,241,0
70374,00,3,242,0
70374,00,4,251,0
70374,23,8,1,0
70374,23,5,210,0
70374,23,3,220,0
70374,31,6,1,0
70374,42,5,1,0
70374,42,3,210,0
70374,44,15,1,0
70374,44,3,210,0
70374,44,6,220,0
70374,44,3,230,0
70374,48,13,1,0
70374,48,4,210,0
70374,48,4,230,0
70374,52,8,1,0
70374,52,3,210,0
70374,52,3,220,0
70374,54,11,1,0
70374,54,7,210,0
70374,54,4,220,0
70374,56,8,1,0
70374,56,7,210,0
70374,62,7,1,0
70374,62,3,220,0
70374,72,7,1,0
70374,72,3,220,0
70374,81,9,1,0
70374,81,8,210,0
70375,00,13,1,4771
70375,00,5,210,0
70375,00,5,220,0
70377,00,18,1,1289
70377,00,15,210,0
70377,00,3,220,0
70377,44,5,1,0
70377,44,3,220,0
70377,48,4,1,0
70377,48,4,210,0
70380,62,18,210,0
70380,62,17,220,0
70380,62,11,230,0
70380,71,7,1,0
70380,71,5,210,0
70380,72,69,1,0
70380,72,22,210,0
70380,72,11,220,0
70380,72,17,230,0
70380,72,16,241,0
70380,72,3,242,0
70380,81,46,1,0
70380,81,34,210,0
70380,81,9,220,0
70380,81,3,230,0
70380,00,636,1,454605
70380,00,301,210,0
70380,00,146,220,0
70380,00,95,230,0
70380,00,57,241,0
70380,00,24,242,0
70380,00,8,251,0
70380,00,4,252,0
70380,21,13,1,0
70380,21,4,210,0
70380,21,3,230,0
70380,23,43,1,0
70380,23,20,210,0
70380,23,7,220,0
70380,23,10,230,0
70380,23,3,241,0
70380,31,34,1,0
70380,31,10,210,0
70380,31,5,220,0
70380,31,7,230,0
70380,31,6,241,0
70380,31,3,251,0
70380,42,42,1,0
70380,42,16,210,0
70380,42,14,220,0
70380,42,4,230,0
70380,42,4,241,0
70380,42,4,242,0
70380,44,102,1,0
70380,44,40,210,0
70380,44,36,220,0
70380,44,14,230,0
70380,44,7,241,0
70380,44,3,242,0
70380,48,32,1,0
70380,48,18,210,0
70380,48,5,220,0
70380,48,3,230,0
70380,48,3,241,0
70380,51,10,1,0
70380,51,4,210,0
70380,51,4,230,0
70380,52,52,1,0
70380,52,33,210,0
70380,52,15,220,0
70380,53,40,1,0
70380,53,25,210,0
70380,53,8,220,0
70380,53,4,230,0
70380,53,3,241,0
70380,54,56,1,0
70380,54,38,210,0
70380,54,7,220,0
70380,54,7,230,0
70380,55,3,1,0
70380,56,33,1,0
70380,56,12,210,0
70380,56,7,220,0
70380,56,5,230,0
70380,56,6,241,0
70380,61,3,1,0
70380,62,51,1,0
70381,00,41,1,24065
70381,00,22,210,0
70381,00,5,220,0
70381,00,3,230,0
70381,00,9,241,0
70381,21,4,1,0
70381,21,3,210,0
70381,31,3,1,0
70381,42,4,1,0
70381,42,3,210,0
70381,44,5,1,0
70381,44,3,220,0
70381,52,3,1,0
70381,53,4,1,0
70381,53,3,210,0
70381,54,3,1,0
70381,62,4,1,0
70381,72,3,1,0
70381,72,3,241,0
70390,00,83,1,25498
70390,00,47,210,0
70390,00,18,220,0
70390,00,8,230,0
70390,00,6,241,0
70390,00,3,242,0
70390,23,14,1,0
70390,23,11,210,0
70390,44,8,1,0
70390,44,3,220,0
70390,44,3,230,0
70390,48,3,1,0
70390,52,7,1,0
70390,52,4,210,0
70390,54,15,1,0
70390,54,11,210,0
70390,54,4,220,0
70390,62,13,1,0
70390,62,4,210,0
70390,62,4,220,0
70390,72,5,1,0
70390,81,11,1,0
70390,81,9,210,0
70391,00,15,1,12022
70391,00,6,210,0
70391,00,5,220,0
70391,31,3,1,0
70391,81,3,1,0
70392,00,121,1,30112
70392,00,81,210,0
70392,00,25,220,0
70392,00,7,230,0
70392,00,5,241,0
70392,23,17,1,0
70392,23,15,210,0
70392,31,4,1,0
70392,42,4,1,0
70392,42,3,210,0
70392,44,17,1,0
70392,44,9,210,0
70392,44,6,220,0
70392,48,19,1,0
70392,48,15,210,0
70392,48,3,220,0
70392,52,7,1,0
70392,52,4,210,0
70392,53,9,1,0
70392,53,7,210,0
70392,54,12,1,0
70392,54,10,210,0
70392,56,6,1,0
70392,56,4,210,0
70392,62,5,1,0
70392,72,7,1,0
70392,72,3,210,0
70392,81,10,1,0
70392,81,7,210,0
70392,81,3,220,0
70393,00,17,1,15132
70393,00,6,210,0
70393,00,7,220,0
70393,44,4,1,0
70393,52,4,1,0
70393,81,4,1,0
70393,81,3,210,0
70394,00,211,1,76993
70394,00,116,210,0
70394,00,48,220,0
70394,00,26,230,0
70394,00,16,241,0
70394,00,3,242,0
70394,21,3,1,0
70394,23,22,1,0
70394,23,14,210,0
70394,23,6,220,0
70394,31,5,210,0
70394,31,6,1,0
70394,42,11,1,0
70394,42,7,210,0
70394,42,3,230,0
70394,44,41,1,0
70394,44,17,210,0
70394,44,16,220,0
70394,44,4,230,0
70394,44,3,241,0
70394,48,15,1,0
70394,48,11,210,0
70394,52,19,1,0
70394,52,12,210,0
70394,52,6,220,0
70394,53,4,1,0
70394,53,3,220,0
70394,54,12,1,0
70394,54,10,210,0
70394,56,10,1,0
70394,56,6,210,0
70394,62,22,1,0
70394,62,8,210,0
70394,62,4,220,0
70394,62,5,230,0
70394,62,3,241,0
70394,71,3,1,0
70394,72,21,1,0
70394,72,7,210,0
70394,72,3,220,0
70394,72,5,230,0
70394,72,6,241,0
70394,81,19,1,0
70394,81,14,210,0
70394,81,3,220,0
70395,00,83,1,68330
70395,00,40,210,0
70395,00,18,220,0
70395,00,11,230,0
70395,00,9,241,0
70395,00,3,251,0
70395,23,15,1,0
70395,23,8,210,0
70395,23,4,220,0
70395,42,13,1,0
70395,42,6,210,0
70395,42,3,230,0
70395,44,9,1,0
70395,44,3,220,0
70395,44,4,230,0
70395,48,10,1,0
70395,48,5,210,0
70395,48,3,220,0
70395,54,7,1,0
70395,54,4,210,0
70395,56,5,1,0
70395,56,3,210,0
70395,62,4,1,0
70395,81,7,1,0
70395,81,4,210,0
70397,00,11,1,917
70397,00,9,210,0
70397,42,4,1,0
70397,42,4,210,0
70401,23,13,210,0
70401,23,32,1,0
70401,23,10,220,0
70401,23,7,230,0
70401,31,6,220,0
70401,31,24,1,0
70401,31,10,210,0
70401,31,3,230,0
70401,42,25,1,0
70401,42,12,210,0
70401,42,3,220,0
70401,42,5,230,0
70401,42,3,241,0
70401,44,134,1,0
70401,44,56,210,0
70401,44,31,220,0
70401,44,29,230,0
70401,44,9,241,0
70401,44,6,242,0
70401,48,21,1,0
70401,48,7,210,0
70401,48,5,220,0
70401,48,7,230,0
70401,51,9,1,0
70401,51,6,210,0
70401,52,52,1,0
70401,52,34,210,0
70401,52,13,220,0
70401,53,36,1,0
70401,53,22,210,0
70401,53,8,220,0
70401,53,6,230,0
70401,54,61,1,0
70401,54,42,210,0
70401,54,6,220,0
70401,54,9,230,0
70401,54,3,241,0
70401,55,4,1,0
70401,56,12,1,0
70401,56,7,210,0
70401,56,3,220,0
70401,61,11,1,0
70401,61,4,241,0
70401,62,78,1,0
70401,62,28,210,0
70401,62,21,220,0
70401,62,14,230,0
70401,62,7,241,0
70401,62,4,242,0
70401,62,3,251,0
70401,71,9,1,0
70401,71,3,210,0
70401,71,3,230,0
70401,71,3,241,0
70401,72,83,1,0
70401,72,26,210,0
70401,72,11,220,0
70401,72,13,230,0
70401,72,27,241,0
70401,72,5,242,0
70401,81,17,220,0
70401,81,60,1,0
70401,81,36,210,0
70401,81,5,230,0
70401,00,654,1,308818
70401,00,305,210,0
70401,00,138,220,0
70401,00,109,230,0
70401,00,68,241,0
70401,00,19,242,0
70401,00,10,251,0
70401,00,4,252,0
70401,22,3,1,0
70402,00,4,1,0
70403,48,17,1,0
70403,48,11,210,0
70403,51,11,1,0
70403,51,5,230,0
70403,51,3,242,0
70403,52,64,1,0
70403,52,32,210,0
70403,52,20,220,0
70403,52,6,230,0
70403,52,4,241,0
70403,53,37,1,0
70403,53,32,210,0
70403,54,65,1,0
70403,54,41,210,0
70403,54,12,220,0
70403,54,9,230,0
70403,55,3,1,0
70403,56,22,1,0
70403,56,13,210,0
70403,56,6,220,0
70403,61,6,1,0
70403,62,137,1,0
70403,62,37,210,0
70403,62,28,220,0
70403,62,26,230,0
70403,62,31,241,0
70403,62,6,242,0
70403,62,6,251,0
70403,71,9,1,0
70403,71,4,210,0
70403,72,59,1,0
70403,72,7,210,0
70403,72,7,220,0
70403,72,20,230,0
70403,72,16,241,0
70403,72,7,242,0
70403,81,61,1,0
70403,81,25,210,0
70403,81,20,220,0
70403,81,12,230,0
70403,00,711,1,633218
70403,00,289,210,0
70403,00,160,220,0
70403,00,129,230,0
70403,00,81,241,0
70403,00,30,242,0
70403,00,17,251,0
70403,00,3,252,0
70403,23,41,1,0
70403,23,21,210,0
70403,23,9,220,0
70403,23,6,230,0
70403,23,5,241,0
70403,31,14,1,0
70403,31,5,210,0
70403,31,3,220,0
70403,31,5,230,0
70403,42,42,1,0
70403,42,13,210,0
70403,42,15,220,0
70403,42,7,230,0
70403,42,3,241,0
70403,42,3,242,0
70403,44,120,1,0
70403,44,43,210,0
70403,44,34,220,0
70403,44,22,230,0
70403,44,12,241,0
70403,44,6,242,0
70403,44,3,251,0
70404,00,28,1,14363
70404,00,13,210,0
70404,00,7,220,0
70404,00,5,230,0
70404,00,3,241,0
70404,44,3,1,0
70404,48,3,1,0
70404,52,3,1,0
70404,81,7,1,0
70404,81,3,210,0
70404,81,4,220,0
70420,00,127,1,32650
70420,00,71,210,0
70420,00,32,220,0
70420,00,13,230,0
70420,00,8,241,0
70420,00,3,242,0
70420,23,15,1,0
70420,23,9,210,0
70420,23,4,220,0
70420,31,11,1,0
70420,31,5,210,0
70420,31,3,220,0
70420,42,9,1,0
70420,42,5,210,0
70420,42,4,220,0
70420,44,15,1,0
70420,44,5,210,0
70420,44,5,220,0
70420,44,3,241,0
70420,48,3,1,0
70420,52,3,1,0
70420,53,5,1,0
70420,53,4,210,0
70420,54,18,1,0
70420,54,14,210,0
70420,54,4,220,0
70420,56,7,1,0
70420,56,3,210,0
70420,61,4,1,0
70420,62,5,1,0
70420,71,3,1,0
70420,72,8,1,0
70420,72,3,210,0
70420,72,3,230,0
70420,81,17,1,0
70420,81,14,210,0
70421,00,7,1,2567
70421,00,4,210,0
70421,72,3,1,0
70422,00,132,210,0
70422,00,67,220,0
70422,23,13,1,0
70422,00,28,230,0
70422,00,20,241,0
70422,00,8,242,0
70422,23,8,210,0
70422,23,4,220,0
70422,31,8,1,0
70422,31,3,210,0
70422,42,9,1,0
70422,42,6,210,0
70422,44,54,1,0
70422,44,17,210,0
70422,44,17,220,0
70422,44,10,230,0
70422,44,8,241,0
70422,48,6,1,0
70422,48,5,210,0
70422,51,3,1,0
70422,52,25,1,0
70422,52,14,210,0
70422,52,10,220,0
70422,53,10,1,0
70422,53,8,210,0
70422,54,24,1,0
70422,54,19,210,0
70422,54,4,220,0
70422,56,4,1,0
70422,62,25,1,0
70422,62,13,210,0
70422,62,5,220,0
70422,62,3,230,0
70422,72,31,1,0
70422,72,9,210,0
70422,72,7,220,0
70422,72,5,230,0
70422,72,8,241,0
70422,81,37,1,0
70422,81,23,210,0
70422,81,12,220,0
70422,00,258,1,76340
70426,00,20,1,4387
70426,00,12,210,0
70426,00,4,220,0
70426,23,6,1,0
70426,23,5,210,0
70426,44,6,1,0
70426,44,3,210,0
70426,81,3,1,0
70427,00,332,1,170747
70427,00,169,210,0
70427,00,82,220,0
70427,00,40,230,0
70427,00,32,241,0
70427,00,3,242,0
70427,00,3,251,0
70427,22,4,1,0
70427,23,15,1,0
70427,23,9,210,0
70427,23,3,230,0
70427,31,17,1,0
70427,31,3,210,0
70427,31,7,241,0
70427,42,9,1,0
70427,42,4,210,0
70427,42,5,220,0
70427,44,73,1,0
70427,44,35,210,0
70427,44,24,220,0
70427,44,8,230,0
70427,44,4,241,0
70427,48,11,1,0
70427,48,6,210,0
70427,48,3,220,0
70427,51,4,1,0
70427,52,40,1,0
70427,52,26,210,0
70427,52,9,220,0
70427,52,4,230,0
70427,53,6,1,0
70427,53,5,210,0
70427,54,24,1,0
70427,54,19,210,0
70427,54,3,220,0
70427,56,3,1,0
70427,62,46,1,0
70427,62,18,210,0
70427,62,12,220,0
70427,62,10,230,0
70427,62,4,241,0
70427,71,6,1,0
70427,71,6,210,0
70427,72,38,1,0
70427,72,14,210,0
70427,72,6,220,0
70427,72,6,230,0
70427,72,11,241,0
70427,81,31,1,0
70427,81,16,210,0
70427,81,11,220,0
70429,00,8,1,560
70429,00,7,210,0
70429,81,5,1,0
70429,81,4,210,0
70431,00,40,1,4577
70431,00,31,210,0
70431,00,6,220,0
70431,23,9,1,0
70431,23,8,210,0
70431,31,5,1,0
70431,31,3,210,0
70431,44,5,1,0
70431,44,3,210,0
70431,52,3,1,0
70431,52,3,210,0
70431,53,3,1,0
70431,53,3,210,0
70431,56,6,1,0
70431,56,4,210,0
70431,72,3,1,0
70433,31,37,1,0
70433,31,11,210,0
70433,31,14,220,0
70433,31,6,230,0
70433,56,83,1,0
70433,56,46,210,0
70433,56,17,220,0
70433,56,11,230,0
70433,56,5,241,0
70433,56,3,242,0
70433,42,15,220,0
70433,42,72,1,0
70433,42,43,210,0
70433,42,7,230,0
70433,42,5,242,0
70433,61,15,1,0
70433,61,7,210,0
70433,61,3,242,0
70433,44,243,1,0
70433,44,105,210,0
70433,44,49,220,0
70433,44,42,230,0
70433,44,24,241,0
70433,44,14,242,0
70433,44,8,251,0
70433,62,287,1,0
70433,62,139,210,0
70433,62,52,220,0
70433,62,44,230,0
70433,62,38,241,0
70433,62,5,242,0
70433,62,5,251,0
70433,71,27,1,0
70433,71,14,210,0
70433,71,6,220,0
70433,72,180,1,0
70433,72,30,210,0
70433,72,27,220,0
70433,72,50,230,0
70433,72,52,241,0
70433,72,18,242,0
70433,72,3,251,0
70433,48,29,1,0
70433,48,13,210,0
70433,48,7,220,0
70433,48,3,241,0
70433,51,32,1,0
70433,51,12,210,0
70433,51,5,220,0
70433,51,7,230,0
70433,51,5,241,0
70433,81,102,1,0
70433,81,57,210,0
70433,81,30,220,0
70433,81,8,230,0
70433,81,6,241,0
70433,52,136,1,0
70433,52,75,210,0
70433,52,31,220,0
70433,52,21,230,0
70433,52,6,241,0
70433,53,54,1,0
70433,53,38,210,0
70433,53,10,220,0
70433,53,3,241,0
70433,54,238,1,0
70433,54,172,210,0
70433,54,35,220,0
70433,54,16,230,0
70433,54,11,241,0
70433,00,1661,1,1379488
70433,00,830,210,0
70433,00,323,220,0
70433,00,234,230,0
70433,00,168,241,0
70433,00,65,242,0
70433,00,32,251,0
70433,00,3,252,0
70433,00,5,254,0
70433,11,4,1,0
70433,11,4,210,0
70433,21,6,1,0
70433,23,92,1,0
70433,23,54,210,0
70433,23,16,220,0
70433,23,12,230,0
70433,23,7,241,0
70433,55,22,1,0
70433,55,7,210,0
70433,55,7,220,0
70433,55,3,242,0
70434,00,35,1,19802
70434,00,16,210,0
70434,00,7,220,0
70434,00,6,230,0
70434,00,4,241,0
70434,44,4,1,0
70434,52,5,1,0
70434,52,3,210,0
70434,54,5,1,0
70434,54,3,210,0
70434,62,3,1,0
70434,81,7,1,0
70434,81,4,210,0
70435,00,221,1,61962
70435,00,148,210,0
70435,00,34,220,0
70435,00,21,230,0
70435,00,16,241,0
70435,21,4,1,0
70435,23,39,1,0
70435,23,24,210,0
70435,23,7,220,0
70435,23,6,230,0
70435,31,10,1,0
70435,31,6,210,0
70435,42,22,1,0
70435,42,14,210,0
70435,42,3,220,0
70435,42,3,241,0
70435,44,14,1,0
70435,44,6,210,0
70435,44,3,220,0
70435,44,4,230,0
70435,48,7,1,0
70435,48,6,210,0
70435,51,5,1,0
70435,51,3,210,0
70435,52,10,1,0
70435,52,9,210,0
70435,53,9,1,0
70435,53,5,210,0
70435,53,4,220,0
70435,54,28,1,0
70435,54,24,210,0
70435,54,3,230,0
70435,56,21,1,0
70435,56,12,210,0
70435,56,3,220,0
70435,56,4,241,0
70435,62,15,1,0
70435,62,9,210,0
70435,62,3,220,0
70435,72,6,1,0
70435,72,4,210,0
70435,81,24,1,0
70435,81,18,210,0
70435,81,4,220,0
70436,00,4,1,1652
70437,00,15,220,0
70437,00,10,230,0
70437,11,4,1,0
70437,11,3,210,0
70437,23,12,1,0
70437,23,12,210,0
70437,42,9,1,0
70437,42,7,210,0
70437,44,16,1,0
70437,44,9,210,0
70437,44,4,220,0
70437,48,3,1,0
70437,48,3,210,0
70437,52,3,1,0
70437,53,3,1,0
70437,53,3,210,0
70437,54,15,1,0
70437,54,12,210,0
70437,56,3,1,0
70437,62,9,1,0
70437,62,7,210,0
70437,71,4,1,0
70437,71,3,210,0
70437,72,6,1,0
70437,72,3,210,0
70437,81,11,1,0
70437,81,7,210,0
70437,81,3,220,0
70437,00,102,1,11807
70437,00,75,210,0
70438,00,268,1,107445
70438,00,139,210,0
70438,00,52,220,0
70438,00,45,230,0
70438,00,15,241,0
70438,00,14,242,0
70438,21,6,1,0
70438,22,3,1,0
70438,23,24,1,0
70438,23,15,210,0
70438,23,3,220,0
70438,31,8,1,0
70438,31,5,230,0
70438,42,10,1,0
70438,42,6,210,0
70438,44,60,1,0
70438,44,28,210,0
70438,44,13,220,0
70438,44,14,230,0
70438,44,4,241,0
70438,48,8,1,0
70438,48,5,210,0
70438,51,3,1,0
70438,52,23,1,0
70438,52,14,210,0
70438,52,4,220,0
70438,52,5,230,0
70438,53,4,1,0
70438,53,3,210,0
70438,54,18,1,0
70438,54,13,210,0
70438,54,4,220,0
70438,56,13,1,0
70438,56,9,210,0
70438,62,35,1,0
70438,62,13,210,0
70438,62,6,220,0
70438,62,6,230,0
70438,62,3,241,0
70438,62,6,242,0
70438,71,3,1,0
70438,72,23,1,0
70438,72,8,210,0
70438,72,4,220,0
70438,72,6,230,0
70438,72,3,241,0
70438,81,25,1,0
70438,81,17,210,0
70438,81,6,220,0
70441,00,64,1,32455
70441,00,27,210,0
70441,00,21,220,0
70441,00,10,230,0
70441,00,4,241,0
70441,44,16,1,0
70441,44,5,210,0
70441,44,7,220,0
70441,44,3,241,0
70441,48,6,1,0
70441,52,7,1,0
70441,52,4,210,0
70441,52,3,220,0
70441,54,5,1,0
70441,54,3,210,0
70441,62,14,1,0
70441,62,5,220,0
70441,62,6,230,0
70441,81,7,1,0
70441,81,6,210,0
70442,00,10,1,731
70442,00,9,210,0
70442,23,3,1,0
70442,23,3,210,0
70443,00,91,1,56787
70443,00,52,210,0
70443,00,15,220,0
70443,00,14,230,0
70443,00,7,241,0
70443,23,11,1,0
70443,23,6,210,0
70443,23,3,230,0
70443,31,3,1,0
70443,42,3,1,0
70443,44,18,1,0
70443,44,8,210,0
70443,44,3,220,0
70443,44,5,230,0
70443,48,4,1,0
70443,48,3,210,0
70443,52,5,1,0
70443,52,3,210,0
70443,53,5,1,0
70443,53,5,210,0
70443,54,3,1,0
70443,56,7,1,0
70443,56,3,210,0
70443,61,3,1,0
70443,62,9,1,0
70443,62,3,220,0
70443,72,7,1,0
70443,72,4,210,0
70443,72,3,230,0
70443,81,10,1,0
70443,81,10,210,0
70444,00,129,1,29821
70444,00,68,210,0
70444,00,30,220,0
70444,00,18,230,0
70444,00,8,241,0
70444,00,5,242,0
70444,11,3,1,0
70444,11,3,210,0
70444,23,15,1,0
70444,23,13,210,0
70444,31,4,1,0
70444,42,6,1,0
70444,44,24,1,0
70444,44,7,210,0
70444,44,8,220,0
70444,44,8,230,0
70444,48,11,1,0
70444,48,7,210,0
70444,48,3,220,0
70444,52,5,1,0
70444,52,3,210,0
70444,53,3,1,0
70444,53,3,210,0
70444,54,6,1,0
70444,54,3,210,0
70444,56,3,1,0
70444,62,14,1,0
70444,62,5,210,0
70444,62,3,230,0
70444,62,3,242,0
70444,72,16,1,0
70444,72,10,210,0
70444,72,3,241,0
70444,81,17,1,0
70444,81,9,210,0
70444,81,7,220,0
70445,00,126,1,55270
70445,00,72,210,0
70445,00,25,220,0
70445,00,11,230,0
70445,00,13,241,0
70445,00,3,242,0
70445,23,27,1,0
70445,23,16,210,0
70445,23,5,220,0
70445,23,5,230,0
70445,42,3,1,0
70445,44,17,1,0
70445,44,8,210,0
70445,44,6,220,0
70445,48,5,1,0
70445,52,3,1,0
70445,54,13,1,0
70445,54,11,210,0
70445,56,10,1,0
70445,56,6,210,0
70445,56,3,241,0
70445,62,13,1,0
70445,62,5,210,0
70445,62,3,241,0
70445,72,10,1,0
70445,72,6,210,0
70445,81,16,1,0
70445,81,8,210,0
70445,81,5,220,0
70446,00,50,1,9921
70446,00,28,210,0
70446,00,12,220,0
70446,23,7,1,0
70446,23,5,210,0
70446,44,7,1,0
70446,54,4,1,0
70446,54,3,210,0
70446,56,7,1,0
70446,56,4,210,0
70446,62,5,1,0
70446,72,3,1,0
70446,81,9,1,0
70446,81,7,210,0
70447,00,277,1,100590
70447,00,184,210,0
70447,00,37,220,0
70447,00,28,230,0
70447,00,20,241,0
70447,00,7,242,0
70447,23,35,1,0
70447,23,22,210,0
70447,23,5,220,0
70447,23,3,230,0
70446,00,8,230,0
70447,23,4,241,0
70447,31,3,1,0
70447,42,22,1,0
70447,42,18,210,0
70447,44,17,1,0
70447,44,6,210,0
70447,44,5,220,0
70447,44,4,241,0
70447,48,8,1,0
70447,48,7,210,0
70447,51,5,1,0
70447,51,3,210,0
70447,52,22,1,0
70447,52,18,210,0
70447,52,3,220,0
70447,53,14,1,0
70447,53,13,210,0
70447,54,49,1,0
70447,54,35,210,0
70447,54,6,220,0
70447,54,3,230,0
70447,54,3,242,0
70447,56,19,1,0
70447,56,15,210,0
70447,62,40,1,0
70447,62,25,210,0
70447,62,6,220,0
70447,62,7,230,0
70447,71,7,1,0
70447,71,4,210,0
70447,71,3,220,0
70447,72,15,1,0
70447,72,4,210,0
70447,72,4,230,0
70447,72,5,241,0
70447,81,17,1,0
70447,81,11,210,0
70447,81,5,230,0
70448,56,36,1,0
70448,56,24,210,0
70448,56,5,220,0
70448,56,4,230,0
70448,56,3,241,0
70448,61,6,1,0
70448,61,3,210,0
70448,62,80,1,0
70448,62,49,210,0
70448,62,13,220,0
70448,62,10,230,0
70448,62,6,241,0
70448,71,11,1,0
70448,71,6,210,0
70448,71,4,220,0
70448,72,67,1,0
70448,72,19,210,0
70448,72,13,220,0
70448,72,13,230,0
70448,72,22,241,0
70448,81,56,1,0
70448,81,34,210,0
70448,81,12,220,0
70448,81,4,230,0
70448,81,6,241,0
70448,00,605,1,211580
70448,00,367,210,0
70448,00,100,220,0
70448,00,62,230,0
70448,00,61,241,0
70448,00,10,242,0
70448,00,5,251,0
70448,11,3,1,0
70448,11,3,210,0
70448,22,3,1,0
70448,23,71,1,0
70448,23,49,210,0
70448,23,7,220,0
70448,23,3,230,0
70448,23,7,241,0
70448,23,4,242,0
70448,31,6,1,0
70448,42,3,220,0
70448,31,4,210,0
70448,42,25,1,0
70448,42,18,210,0
70448,44,61,1,0
70448,44,30,210,0
70448,44,14,220,0
70448,44,10,230,0
70448,44,4,241,0
70448,44,3,251,0
70448,48,14,1,0
70448,48,10,210,0
70448,51,7,1,0
70448,51,5,210,0
70448,52,39,1,0
70448,52,24,210,0
70448,52,11,220,0
70448,52,3,230,0
70448,53,24,1,0
70448,53,22,210,0
70448,54,91,1,0
70448,54,64,210,0
70448,54,13,220,0
70448,54,7,230,0
70448,54,5,241,0
70449,00,38,1,10176
70449,00,25,210,0
70449,00,4,220,0
70449,00,4,230,0
70449,00,4,241,0
70449,23,5,1,0
70449,23,3,210,0
70449,44,7,1,0
70449,54,3,1,0
70449,54,3,210,0
70449,56,3,1,0
70449,56,3,210,0
70449,72,9,1,0
70449,72,4,210,0
70449,81,6,1,0
70449,81,6,210,0
