Zip,Naics,Establishments,Employees,Payroll
70117,52,8,210,0
70117,53,14,1,0
70117,53,13,210,0
70117,54,36,1,0
70119,52,52,1,0
70119,52,30,210,0
70119,52,14,220,0
70119,52,5,230,0
70122,00,10,242,0
70122,00,8,251,0
70122,23,41,1,0
70122,23,32,210,0
70122,23,5,220,0
70122,23,3,230,0
70123,42,257,1,0
70123,42,96,210,0
70123,42,54,220,0
70123,42,52,230,0
70123,42,41,241,0
70123,42,7,242,0
70123,42,5,251,0
70124,48,11,1,0
70124,48,9,210,0
70125,52,10,1,0
70125,52,8,210,0
70125,53,24,1,0
70125,53,20,210,0
70127,00,262,1,153821
70127,00,138,210,0
70127,00,56,220,0
70127,00,30,230,0
70127,00,25,241,0
70127,00,7,242,0
70127,00,3,251,0
70127,00,3,252,0
70127,23,10,1,0
70127,23,6,210,0
70127,23,3,220,0
70127,31,6,1,0
70127,42,6,1,0
70127,42,3,210,0
70127,44,52,1,0
70127,44,27,210,0
70127,44,13,220,0
70127,44,5,230,0
70127,44,6,241,0
70129,48,19,1,0
70129,48,8,210,0
70129,48,4,220,0
70129,48,6,241,0
70130,53,128,1,0
70130,53,94,210,0
70130,53,24,220,0
70130,53,7,230,0
70163,00,21,220,0
70163,00,19,230,0
70163,00,21,241,0
70163,00,5,242,0
70163,48,3,1,0
70163,52,26,1,0
70163,52,14,210,0
70163,52,3,220,0
70163,52,4,230,0
70163,52,3,241,0
70163,53,6,1,0
70340,42,10,1,0
70340,42,6,220,0
70340,44,9,1,0
70340,44,5,210,0
70340,44,4,220,0
70340,48,4,1,0
70340,53,3,1,0
70340,54,4,1,0
70346,53,5,1,0
70346,54,21,1,0
70346,53,4,210,0
70346,54,14,210,0
70346,54,5,220,0
70346,55,3,1,0
70346,62,18,1,0
70346,62,8,210,0
70346,62,4,220,0
70360,42,76,1,0
70360,42,35,210,0
70360,42,17,220,0
70360,42,11,230,0
70360,42,10,241,0
70360,42,3,242,0
70360,55,6,1,0
70360,55,3,210,0
70360,56,41,1,0
70360,56,17,210,0
70360,56,11,220,0
70360,56,5,230,0
70360,56,5,241,0
70363,44,65,1,0
70363,44,22,210,0
70363,44,26,220,0
70363,44,10,230,0
70363,44,4,241,0
70364,48,14,1,0
70364,48,4,210,0
70364,48,5,220,0
70364,51,5,1,0
70364,51,3,230,0
70380,31,32,1,0
70380,31,9,210,0
70380,31,4,220,0
70380,31,8,230,0
70380,31,3,241,0
70380,31,3,242,0
70380,31,3,251,0
70390,52,8,1,0
70390,52,5,210,0
70390,54,12,1,0
70390,54,11,210,0
70390,62,10,1,0
70390,62,4,220,0
70390,72,4,1,0
70401,42,23,1,0
70401,42,8,210,0
70401,42,4,220,0
70401,42,8,230,0
70401,44,127,1,0
70401,44,54,210,0
70401,44,28,220,0
70401,44,27,230,0
70401,44,9,241,0
70401,44,7,242,0
70403,31,13,1,0
70403,31,4,210,0
70403,31,4,220,0
70403,31,3,230,0
70422,81,31,1,0
70422,81,18,210,0
70422,81,11,220,0
70426,00,20,1,4648
70426,00,12,210,0
70426,00,4,220,0
70434,00,29,1,16810
70434,00,14,210,0
70434,00,9,220,0
70434,00,4,230,0
70434,44,4,1,0
70438,54,18,1,0
70438,54,15,210,0
70438,56,9,1,0
70438,56,5,210,0
70438,61,5,1,0
70438,61,3,210,0
70438,62,31,1,0
70446,00,64,1,12312
70446,00,36,210,0
70446,00,16,220,0
70446,00,8,230,0
70446,00,3,241,0
70446,23,9,1,0
70446,23,7,210,0
70446,31,4,1,0
70446,31,3,210,0
70446,44,7,1,0
70446,44,3,220,0
70446,44,3,230,0
70446,52,4,1,0
70446,52,4,210,0
70446,53,5,1,0
70446,53,4,210,0
70448,48,3,230,0
70448,48,20,1,0
70448,48,13,210,0
70448,51,5,1,0
70448,51,4,210,0
70448,52,41,1,0
70448,52,27,210,0
70452,44,15,210,0
70452,44,8,220,0
70452,44,5,230,0
70452,48,11,1,0
70452,48,4,210,0
70452,48,3,241,0
70452,48,3,251,0
70455,48,6,1,0
70455,56,5,1,0
70455,56,5,210,0
70455,62,5,1,0
70455,72,6,1,0
70455,72,3,210,0
70455,72,3,230,0
70455,81,5,1,0
70455,81,4,210,0
70461,56,32,1,0
70471,44,37,220,0
70471,44,142,1,0
70471,44,63,210,0
70471,44,18,230,0
70471,44,16,241,0
70471,44,6,242,0
70506,42,66,1,0
70506,42,23,210,0
70506,42,17,220,0
70506,42,12,230,0
70506,42,12,241,0
70507,52,9,210,0
70507,53,28,1,0
70507,53,15,210,0
70507,53,4,220,0
70507,53,8,230,0
70510,81,41,1,0
70510,81,21,210,0
70510,81,15,220,0
70510,81,3,241,0
70517,72,46,1,0
70517,72,12,210,0
70517,72,10,220,0
70517,72,6,230,0
70517,72,14,241,0
70517,72,4,242,0
70518,54,77,1,0
70518,54,48,210,0
70518,54,10,220,0
70518,54,10,230,0
70518,54,7,241,0
70520,71,7,1,0
70520,71,4,210,0
70520,72,36,1,0
70520,72,8,210,0
70520,72,10,220,0
70520,72,5,230,0
70520,72,10,241,0
70526,56,17,1,0
70526,56,12,210,0
70526,61,4,1,0
70526,62,16,220,0
70526,62,72,1,0
70526,62,28,210,0
70526,62,13,230,0
70526,62,10,241,0
70535,31,4,220,0
70535,31,3,230,0
70535,31,5,241,0
70535,42,23,1,0
70535,42,11,210,0
70535,42,8,230,0
70535,42,3,241,0
70535,44,80,1,0
70535,44,38,210,0
70535,44,21,220,0
70535,44,11,230,0
70535,44,8,241,0
70538,54,4,210,0
70538,54,3,230,0
70538,56,4,1,0
70538,62,31,1,0
70538,62,9,210,0
70538,62,10,220,0
70538,62,3,230,0
70538,62,3,241,0
70538,62,3,242,0
70538,62,3,251,0
70555,48,11,210,0
70555,52,5,1,0
70555,52,3,210,0
70555,53,6,1,0
70555,53,6,210,0
70555,54,21,1,0
70555,54,19,210,0
70094,56,13,1,0
70094,56,6,210,0
70094,62,11,1,0
70094,62,3,210,0
70094,62,4,220,0
70094,71,6,1,0
70094,72,39,1,0
70094,72,9,210,0
70094,72,9,220,0
70094,72,14,230,0
70094,72,7,241,0
70112,72,111,1,0
70112,72,40,210,0
70112,72,31,220,0
70112,72,15,230,0
70112,72,16,241,0
70112,72,4,242,0
70112,72,4,251,0
70114,53,15,1,0
70114,53,12,210,0
70115,52,6,230,0
70117,54,26,210,0
70117,54,4,220,0
70117,54,5,230,0
70117,56,13,1,0
70117,56,8,210,0
70117,56,3,230,0
70118,55,3,1,0
70118,56,21,1,0
70118,56,17,210,0
70119,53,48,1,0
70119,53,40,210,0
70119,53,5,220,0
70122,31,7,1,0
70122,31,3,230,0
70122,42,11,1,0
70122,42,7,210,0
70122,44,44,1,0
70122,44,22,210,0
70122,44,6,220,0
70122,44,10,230,0
70122,44,5,241,0
70123,54,125,1,0
70123,54,86,210,0
70123,54,18,220,0
70123,54,12,230,0
70123,54,7,241,0
70124,51,10,1,0
70124,51,8,210,0
70124,52,29,1,0
70124,52,13,210,0
70124,52,12,220,0
70124,52,4,230,0
70125,54,57,1,0
70125,54,45,210,0
70125,54,8,220,0
70125,54,3,230,0
70129,52,5,1,0
70129,52,4,210,0
70129,53,11,1,0
70129,53,7,210,0
70129,53,3,220,0
70129,54,13,1,0
70129,54,6,210,0
70129,54,4,220,0
70163,53,4,210,0
70163,54,58,1,0
70163,54,22,210,0
70163,54,11,220,0
70163,54,11,230,0
70163,54,12,241,0
70301,53,35,1,0
70301,53,26,210,0
70301,53,7,220,0
70340,56,3,1,0
70340,72,3,1,0
70340,81,7,1,0
70341,00,3,230,0
70341,00,31,1,35803
70341,00,13,210,0
70341,00,7,220,0
70341,00,4,241,0
70341,00,3,242,0
70341,21,4,1,0
70341,23,3,1,0
70341,31,5,1,0
70341,48,7,1,0
70341,48,3,210,0
70342,00,72,1,88446
70342,00,37,210,0
70342,00,19,220,0
70342,00,9,230,0
70342,00,3,241,0
70342,21,3,1,0
70346,72,24,1,0
70346,72,12,210,0
70346,72,9,230,0
70360,61,14,1,0
70360,61,4,210,0
70360,61,7,220,0
70360,62,198,1,0
70364,52,31,1,0
70364,52,20,210,0
70364,52,9,220,0
70380,42,32,1,0
70380,42,9,210,0
70380,42,9,220,0
70380,42,4,230,0
70380,42,7,241,0
70380,42,3,242,0
70390,81,15,1,0
70390,81,11,210,0
70390,81,3,220,0
70391,00,14,1,14741
70391,00,4,210,0
70391,00,3,220,0
70391,00,4,230,0
70392,00,115,1,30880
70392,00,74,210,0
70392,00,25,220,0
70392,00,7,230,0
70392,00,6,241,0
70392,23,13,1,0
70392,23,13,210,0
70403,42,43,1,0
70403,42,13,210,0
70403,42,19,220,0
70403,42,5,241,0
70403,42,3,242,0
70403,71,10,1,0
70403,71,6,210,0
70403,72,67,1,0
70403,72,12,210,0
70403,72,11,220,0
70426,23,3,210,0
70403,72,19,230,0
70403,72,16,241,0
70426,23,4,1,0
70426,44,6,1,0
70426,44,3,220,0
70427,00,327,1,206850
70427,00,167,210,0
70427,00,73,220,0
70427,00,45,230,0
70427,00,31,241,0
70427,00,3,242,0
70427,00,5,251,0
70427,00,3,252,0
70427,22,6,1,0
70427,22,4,210,0
70427,23,21,1,0
70427,23,11,210,0
70427,23,5,220,0
70427,23,3,230,0
70433,44,246,1,0
70433,44,94,210,0
70433,44,63,220,0
70433,44,41,230,0
70433,44,29,241,0
70433,44,9,242,0
70433,44,9,251,0
70434,44,3,220,0
70434,52,4,1,0
70434,54,4,1,0
70434,62,3,1,0
70434,81,6,1,0
70434,81,4,210,0
70435,00,242,1,72597
70435,00,173,210,0
70435,00,31,220,0
70435,00,24,230,0
70435,00,11,241,0
70435,00,3,242,0
70435,22,3,1,0
70435,23,46,1,0
70435,23,34,210,0
70435,23,3,220,0
70435,23,7,230,0
70438,62,8,210,0
70438,62,8,220,0
70438,62,7,230,0
70438,62,5,242,0
70438,71,4,1,0
70438,71,3,210,0
70438,72,26,1,0
70438,72,8,210,0
70446,54,5,1,0
70446,54,4,210,0
70446,56,6,1,0
70446,56,3,241,0
70446,62,7,1,0
70446,62,3,210,0
70446,62,3,220,0
70446,72,3,1,0
70446,81,9,1,0
70446,81,5,210,0
70446,81,3,220,0
70448,52,9,220,0
70448,52,4,230,0
70452,52,3,1,0
70452,53,8,1,0
70452,53,8,210,0
70452,54,15,1,0
70452,54,14,210,0
70452,56,17,1,0
70452,56,16,210,0
70456,00,30,1,39393
70456,00,14,210,0
70456,31,3,241,0
70456,00,6,220,0
70456,00,7,241,0
70456,31,4,1,0
70456,44,6,1,0
70456,48,3,1,0
70456,72,3,1,0
70457,00,4,1,3384
70458,00,1132,1,450927
70458,00,638,210,0
70458,00,209,220,0
70458,00,152,230,0
70458,00,97,241,0
70458,00,24,242,0
70458,00,11,251,0
70458,22,3,1,0
70458,22,3,220,0
70458,23,96,1,0
70458,23,61,210,0
70458,23,20,220,0
70458,23,10,230,0
70458,23,5,241,0
70460,48,10,1,0
70460,48,5,210,0
70460,48,3,220,0
70460,52,22,1,0
70460,52,15,210,0
70460,52,5,220,0
70461,56,25,210,0
70461,56,5,220,0
70461,61,4,1,0
70461,62,81,1,0
70461,62,32,210,0
70461,62,16,220,0
70461,62,15,230,0
70461,62,10,241,0
70471,71,19,1,0
70471,71,11,210,0
70471,71,4,241,0
70501,56,33,1,0
70501,56,17,210,0
70501,56,6,220,0
70501,56,3,230,0
70501,56,7,241,0
70503,61,6,210,0
70503,61,15,1,0
70503,61,4,230,0
70503,62,279,1,0
70503,62,165,210,0
70503,62,35,220,0
70503,62,41,230,0
70503,62,26,241,0
70503,62,9,242,0
70506,61,19,1,0
70506,61,8,210,0
70506,61,6,220,0
70506,61,3,241,0
70506,62,180,1,0
70506,62,94,210,0
70506,62,5,242,0
70506,62,32,220,0
70506,62,27,230,0
70506,62,13,241,0
70506,62,7,251,0
70507,54,57,1,0
70507,54,38,210,0
70507,54,12,220,0
70507,54,6,230,0
70511,00,13,1,2857
70511,00,6,210,0
70511,00,7,220,0
70511,52,3,1,0
70511,81,3,1,0
70512,00,107,1,32566
70512,00,71,210,0
70517,81,32,1,0
70517,81,23,210,0
70517,81,5,220,0
70520,81,28,1,0
70520,81,14,210,0
70520,81,9,220,0
70520,81,3,230,0
70538,71,5,1,0
70538,71,5,210,0
70538,72,16,1,0
70538,72,3,210,0
70538,72,3,230,0
70538,72,6,241,0
70546,55,3,1,0
70546,56,19,1,0
70546,56,12,210,0
70546,56,5,230,0
70546,62,57,1,0
70546,62,3,241,0
70546,62,21,210,0
70546,62,17,220,0
70546,62,12,230,0
70555,56,12,1,0
70555,56,10,210,0
70555,62,14,1,0
70555,62,4,210,0
70555,62,4,220,0
70555,62,3,241,0
70555,71,3,1,0
70555,72,11,1,0
70555,72,5,220,0
70555,72,3,230,0
70560,53,62,1,0
70560,53,36,210,0
70560,53,14,220,0
70560,53,4,230,0
70560,53,4,241,0
70560,53,4,242,0
70094,81,33,1,0
70094,81,24,210,0
70094,81,3,220,0
70094,81,4,230,0
70114,54,42,1,0
70114,54,27,210,0
70114,54,9,220,0
70114,54,4,230,0
70115,53,4,220,0
70115,53,67,1,0
70115,53,61,210,0
70116,00,420,1,122448
70116,00,261,210,0
70116,00,69,220,0
70116,00,58,230,0
70116,00,28,241,0
70116,23,9,1,0
70116,23,6,210,0
70116,42,4,1,0
70116,42,4,210,0
70116,44,112,1,0
70116,44,83,210,0
70116,44,18,220,0
70116,44,6,230,0
70116,44,5,241,0
70117,61,17,1,0
70117,61,4,210,0
70117,61,5,220,0
70117,61,3,241,0
70117,61,4,251,0
70117,62,40,1,0
70117,62,22,210,0
70117,62,8,230,0
70117,62,4,241,0
70118,61,10,210,0
70117,62,3,242,0
70118,61,25,1,0
70118,61,4,220,0
70118,61,4,241,0
70118,61,3,242,0
70119,54,196,1,0
70119,54,129,210,0
70119,54,31,220,0
70122,48,12,1,0
70122,48,9,210,0
70124,53,43,1,0
70124,53,37,210,0
70124,53,4,220,0
70125,55,4,1,0
70125,56,23,1,0
70125,56,12,210,0
70125,56,4,220,0
70125,56,3,230,0
70127,48,10,1,0
70127,48,5,210,0
70129,56,7,1,0
70129,56,4,210,0
70129,62,9,1,0
70129,62,3,210,0
70129,62,3,220,0
70129,72,11,1,0
70129,72,10,210,0
70129,81,12,1,0
70129,81,9,210,0
70130,54,417,1,0
70130,54,24,241,0
70130,54,254,210,0
70130,54,79,220,0
70130,54,47,230,0
70130,54,7,242,0
70130,54,6,251,0
70130,81,133,1,0
70130,81,88,210,0
70130,81,23,220,0
70130,81,12,230,0
70130,81,9,241,0
70163,56,7,1,0
70163,56,4,210,0
70163,81,11,1,0
70163,81,3,210,0
70163,81,4,220,0
70170,00,117,1,127179
70170,00,64,210,0
70170,00,16,220,0
70170,00,19,230,0
70170,00,15,241,0
70170,23,3,1,0
70170,31,4,1,0
70170,42,5,1,0
70301,54,76,210,0
70301,54,112,1,0
70301,54,20,220,0
70301,54,13,230,0
70342,23,7,1,0
70342,23,4,210,0
70342,31,5,1,0
70342,31,3,210,0
70342,42,5,1,0
70342,44,8,1,0
70342,44,4,220,0
70342,48,6,1,0
70342,48,3,210,0
70342,53,4,1,0
70342,53,3,210,0
70342,54,9,1,0
70342,54,9,210,0
70346,81,14,1,0
70346,81,5,210,0
70346,81,8,220,0
70353,00,16,1,7969
70353,00,8,210,0
70353,00,5,220,0
70353,42,5,1,0
70353,44,4,1,0
70354,00,75,1,279490
70354,00,35,210,0
70354,00,12,220,0
70354,00,10,230,0
70360,44,202,1,0
70360,44,84,210,0
70360,44,6,242,0
70360,44,52,220,0
70360,44,34,230,0
70360,44,17,241,0
70360,44,8,251,0
70360,62,76,210,0
70360,62,42,220,0
70360,62,41,230,0
70360,62,26,241,0
70360,62,4,242,0
70360,62,6,251,0
70363,48,33,1,0
70363,48,8,210,0
70363,48,7,220,0
70363,48,9,230,0
70363,48,4,241,0
70364,53,28,1,0
70364,53,17,210,0
70364,53,3,220,0
70364,53,4,230,0
70364,53,3,241,0
70380,44,92,1,0
70380,44,38,210,0
70380,44,26,220,0
70380,44,19,230,0
70380,44,5,241,0
70392,31,3,1,0
70392,42,3,1,0
70392,44,19,1,0
70392,44,10,210,0
70392,44,6,220,0
70392,48,22,1,0
70392,48,19,210,0
70403,44,126,1,0
70403,44,41,210,0
70403,44,42,220,0
70403,44,17,230,0
70403,44,15,241,0
70403,44,6,242,0
70403,44,5,251,0
70403,72,7,242,0
70427,31,14,1,0
70427,31,4,230,0
70427,31,5,241,0
70427,42,8,1,0
70427,42,3,210,0
70427,42,4,230,0
70427,44,68,1,0
70427,44,33,210,0
70427,44,17,220,0
70427,44,12,230,0
70427,44,5,241,0
70435,31,7,1,0
70435,31,5,210,0
70438,72,7,220,0
70438,72,7,230,0
70438,72,3,241,0
70438,81,26,1,0
70438,81,19,210,0
70438,81,6,220,0
70447,00,324,1,121613
70447,00,224,210,0
70447,00,46,220,0
70447,00,26,230,0
70447,00,15,241,0
70447,00,8,242,0
70447,00,5,251,0
70447,23,40,1,0
70447,23,28,210,0
70447,23,5,220,0
70447,23,4,241,0
70448,53,27,1,0
70448,53,25,210,0
70448,54,109,1,0
70448,54,84,210,0
70448,54,15,220,0
70448,54,4,230,0
70448,54,4,241,0
70452,62,6,1,0
70452,62,3,210,0
70452,62,3,220,0
70452,72,3,210,0
70452,72,12,1,0
70452,72,5,230,0
70452,81,17,1,0
70452,81,12,210,0
70452,81,4,220,0
70458,55,4,1,0
70458,56,52,1,0
70458,56,36,210,0
70458,56,6,220,0
70458,56,8,230,0
70460,53,23,1,0
70460,53,18,210,0
70460,53,3,230,0
70461,62,6,242,0
70471,72,75,1,0
70471,72,26,210,0
70471,72,13,220,0
70471,72,13,230,0
70471,72,22,241,0
70501,61,8,1,0
70501,61,4,242,0
70501,62,83,1,0
70506,44,173,1,0
70506,44,71,210,0
70506,44,45,220,0
70506,44,29,230,0
70506,44,16,241,0
70506,44,4,242,0
70506,44,7,251,0
70508,55,17,1,0
70508,55,5,210,0
70508,55,3,230,0
70508,55,5,241,0
70508,56,109,1,0
70508,56,55,210,0
70508,56,12,220,0
70509,00,21,1,9867
70509,00,8,210,0
70509,00,5,220,0
70509,00,4,230,0
70509,00,4,241,0
70509,21,4,1,0
70509,21,3,210,0
70509,42,3,1,0
70509,48,4,1,0
70510,00,498,1,269681
70510,00,256,210,0
70510,00,120,220,0
70510,00,59,230,0
70510,00,42,241,0
70510,00,11,242,0
70510,00,7,251,0
70510,00,3,252,0
70510,21,10,1,0
70510,21,3,210,0
70510,21,3,241,0
70512,00,23,220,0
70512,00,5,230,0
70512,00,4,241,0
70512,00,3,242,0
70512,23,21,1,0
70512,23,14,210,0
70512,23,5,220,0
70512,31,6,1,0
70512,31,3,210,0
70512,42,5,1,0
70512,42,3,210,0
70512,44,12,1,0
70518,00,875,1,932315
70518,00,371,210,0
70518,00,177,220,0
70518,00,138,230,0
70518,00,130,241,0
70518,00,34,242,0
70518,00,23,251,0
70518,21,67,1,0
70518,21,19,210,0
70518,21,9,220,0
70518,21,13,230,0
70518,21,17,241,0
70518,21,3,242,0
70518,21,6,251,0
70518,55,8,1,0
70518,55,4,210,0
70518,56,40,1,0
70518,56,24,210,0
70518,56,6,220,0
70522,00,3,241,0
70521,00,3,1,1985
70522,00,16,1,22109
70522,00,9,210,0
70522,31,3,1,0
70522,48,7,1,0
70522,48,5,210,0
70523,00,6,1,17392
70523,72,3,1,0
70524,00,3,1,119
70524,00,3,210,0
70525,00,192,1,54997
70525,00,121,210,0
70525,00,40,220,0
70525,00,17,230,0
70525,00,7,241,0
70525,00,5,251,0
70525,21,3,1,0
70526,71,8,1,0
70526,71,6,210,0
70526,72,36,1,0
70526,72,7,210,0
70526,72,10,220,0
70526,72,7,230,0
70526,72,10,241,0
70538,81,21,210,0
70538,81,25,1,0
70538,81,3,220,0
70541,00,34,1,15670
70541,00,13,210,0
70541,00,10,220,0
70541,00,5,230,0
70541,00,3,241,0
70541,44,9,1,0
70541,44,5,210,0
70555,81,13,1,0
70555,81,6,210,0
70555,81,5,220,0
70556,00,16,1,13499
70556,00,8,210,0
70556,00,3,220,0
70556,23,3,1,0
70558,00,6,1,1198
70558,00,3,210,0
70559,00,17,1,3463
70559,00,11,210,0
70559,00,5,220,0
70559,42,4,1,0
70096,00,6,1,4545
70112,00,707,1,1437252
70112,00,364,210,0
70112,00,125,220,0
70112,00,97,230,0
70112,00,71,241,0
70112,00,28,242,0
70112,00,14,251,0
70112,00,5,260,0
70112,81,61,1,0
70112,81,33,210,0
70112,81,13,220,0
70112,81,5,230,0
70112,81,8,241,0
70114,55,3,1,0
70114,56,13,1,0
70114,56,7,210,0
70115,54,118,1,0
70115,54,93,210,0
70115,54,14,220,0
70115,54,5,230,0
70115,54,4,241,0
70118,62,95,1,0
70118,62,63,210,0
70118,62,12,220,0
70118,62,10,230,0
70118,62,4,241,0
70118,62,3,251,0
70119,54,24,230,0
70119,54,7,241,0
70119,54,5,242,0
70119,99,5,1,0
70121,00,62,230,0
70121,00,436,1,1228339
70121,00,188,210,0
70121,00,91,220,0
70121,00,54,241,0
70121,00,17,242,0
70121,00,17,251,0
70121,00,4,252,0
70121,22,3,1,0
70121,23,56,1,0
70121,23,28,210,0
70121,23,10,220,0
70121,23,9,230,0
70121,23,7,241,0
70122,51,11,1,0
70122,51,6,210,0
70122,51,3,220,0
70122,52,28,1,0
70122,52,20,210,0
70122,52,6,220,0
70124,54,109,1,0
70124,54,91,210,0
70124,54,13,220,0
70124,54,3,230,0
70125,61,13,1,0
70125,61,3,242,0
70125,61,3,251,0
70125,62,49,1,0
70125,62,25,210,0
70125,62,10,220,0
70125,62,7,230,0
70125,62,5,241,0
70127,52,13,1,0
70127,52,7,210,0
70127,52,3,220,0
70127,53,20,1,0
70127,53,15,210,0
70127,53,3,220,0
70130,00,1855,1,1564548
70130,00,978,210,0
70130,00,341,220,0
70130,00,252,230,0
70130,00,184,241,0
70130,00,57,242,0
70130,00,33,251,0
70130,00,8,252,0
70130,21,4,1,0
70130,23,30,1,0
70130,23,16,210,0
70130,23,5,220,0
70130,23,4,230,0
70130,23,4,241,0
70170,42,5,210,0
70170,48,3,1,0
70170,51,5,1,0
70170,52,14,1,0
70170,52,9,210,0
70170,52,3,230,0
70170,53,9,1,0
70170,53,7,210,0
70170,54,43,1,0
70342,56,4,1,0
70342,56,3,220,0
70342,62,6,1,0
70342,62,5,210,0
70342,71,3,1,0
70342,72,3,1,0
70342,81,6,1,0
70342,81,3,210,0
70342,81,3,220,0
70343,00,81,1,72022
70343,00,44,210,0
70343,00,14,220,0
70343,00,9,230,0
70343,00,12,241,0
70343,23,15,1,0
70354,00,4,241,0
70354,00,8,242,0
70354,00,3,252,0
70354,21,3,1,0
70354,23,7,1,0
70354,23,3,210,0
70354,31,3,1,0
70354,42,4,1,0
70354,44,11,1,0
70354,44,7,210,0
70354,48,15,1,0
70354,48,3,210,0
70354,48,4,220,0
70354,48,3,230,0
70354,52,3,220,0
70354,52,5,1,0
70363,52,30,1,0
70363,52,21,210,0
70363,52,9,220,0
70364,54,38,1,0
70364,54,30,210,0
70364,54,5,220,0
70392,52,7,1,0
70392,52,4,210,0
70403,81,66,1,0
70403,81,32,210,0
70403,81,16,220,0
70403,81,12,230,0
70403,81,4,241,0
70433,55,20,1,0
70433,55,4,210,0
70433,55,3,220,0
70433,55,5,230,0
70433,55,3,242,0
70433,56,96,1,0
70433,56,54,210,0
70433,56,16,220,0
70435,42,21,1,0
70435,42,11,210,0
70435,42,6,230,0
70435,44,14,1,0
70435,44,7,210,0
70435,44,3,220,0
70435,44,3,230,0
70435,48,12,1,0
70435,48,11,210,0
70441,00,66,1,41889
70441,00,32,210,0
70441,00,19,220,0
70441,00,10,230,0
70441,00,3,241,0
70441,23,3,1,0
70441,44,16,1,0
70441,44,6,210,0
70441,44,7,220,0
70447,31,3,1,0
70447,42,22,1,0
70447,42,15,210,0
70447,42,5,220,0
70447,44,20,1,0
70447,44,13,210,0
70447,44,3,230,0
70453,00,17,1,5752
70453,00,8,210,0
70453,00,7,220,0
70453,23,3,1,0
70453,44,4,1,0
70453,44,4,220,0
70454,00,422,1,173690
70454,00,230,210,0
70454,00,79,220,0
70454,00,61,230,0
70454,00,38,241,0
70454,00,8,242,0
70454,00,4,251,0
70454,23,50,1,0
70454,23,43,210,0
70454,23,4,220,0
70458,31,20,1,0
70458,31,10,210,0
70458,31,6,230,0
70458,61,5,1,0
70458,61,3,210,0
70458,62,140,1,0
70458,62,61,210,0
70458,62,32,220,0
70458,62,21,230,0
70458,62,16,241,0
70458,62,5,242,0
70458,62,4,251,0
70460,54,28,1,0
70460,54,22,210,0
70460,54,3,220,0
70460,54,3,230,0
70461,71,5,1,0
70461,71,3,210,0
70461,72,46,1,0
70461,72,17,210,0
70461,72,7,220,0
70461,72,11,230,0
70461,72,11,241,0
70471,81,6,230,0
70471,81,76,1,0
70471,81,48,210,0
70471,81,14,220,0
70471,81,5,241,0
70501,62,27,210,0
70501,62,22,220,0
70501,62,11,230,0
70501,62,11,241,0
70501,62,5,242,0
70501,62,5,251,0
70507,56,22,1,0
70507,56,13,210,0
70507,56,5,230,0
70507,61,5,1,0
70507,62,33,1,0
70507,62,14,210,0
70507,62,9,220,0
70507,62,4,230,0
70507,62,3,241,0
70508,48,57,1,0
70508,48,20,210,0
70508,48,11,220,0
70508,48,13,230,0
70508,48,9,241,0
70508,56,19,230,0
70508,56,8,241,0
70508,56,8,242,0
70508,56,3,251,0
70508,56,3,252,0
70510,23,34,1,0
70510,23,20,210,0
70510,23,6,220,0
70510,23,5,230,0
70512,44,8,210,0
70512,44,3,220,0
70512,48,6,1,0
70512,48,5,210,0
70512,53,4,1,0
70512,53,4,210,0
70512,54,10,1,0
70512,54,9,210,0
70512,56,9,1,0
70512,56,5,210,0
70512,56,3,220,0
70512,62,11,1,0
70512,62,7,210,0
70512,62,3,220,0
70518,22,3,1,0
70518,56,3,230,0
70518,56,5,241,0
70525,23,27,1,0
70525,23,20,210,0
70525,23,6,220,0
70526,81,32,1,0
70526,81,16,210,0
70526,81,9,220,0
70526,81,6,230,0
70535,48,17,1,0
70535,48,8,210,0
70535,48,7,230,0
70535,51,6,1,0
70535,51,3,210,0
70535,52,31,1,0
70535,52,18,210,0
70535,52,9,220,0
70535,52,4,230,0
70541,62,5,1,0
70541,72,4,1,0
70541,81,6,1,0
70541,81,3,220,0
70542,00,46,1,5865
70542,00,32,210,0
70542,00,10,220,0
70542,23,3,1,0
70542,23,3,210,0
70542,42,3,1,0
70542,44,11,1,0
70542,44,4,210,0
70542,44,5,220,0
70542,52,3,1,0
70542,53,3,1,0
70542,54,7,1,0
70542,54,7,210,0
70546,71,6,1,0
70546,71,3,210,0
70546,72,37,1,0
70546,72,11,210,0
70546,72,9,220,0
70546,72,5,230,0
70546,72,10,241,0
70560,00,1066,1,718143
70560,00,514,210,0
70560,00,226,220,0
70560,00,164,230,0
70560,00,5,252,0
70560,00,102,241,0
70560,00,47,242,0
70560,00,8,251,0
70560,21,25,1,0
70560,21,7,210,0
70560,21,5,230,0
70560,21,4,241,0
70560,21,5,242,0
70560,54,82,1,0
70560,54,58,210,0
70560,54,10,220,0
70560,54,11,230,0
70112,21,9,1,0
70112,22,5,1,0
70112,23,13,1,0
70112,23,5,210,0
70112,23,4,220,0
70112,23,3,230,0
70112,31,7,1,0
70112,31,3,210,0
70112,42,15,1,0
70112,42,11,210,0
70114,61,11,1,0
70114,61,3,230,0
70114,61,3,241,0
70114,62,71,1,0
70114,62,39,210,0
70114,62,18,220,0
70114,62,3,230,0
70114,62,7,241,0
70114,62,4,251,0
70116,48,3,1,0
70116,51,9,1,0
70116,51,6,210,0
70117,71,25,1,0
70117,71,19,210,0
70117,71,4,220,0
