Zip,Naics,Establishments,Employees,Payroll
71270,23,34,210,0
71270,23,15,220,0
71270,23,11,230,0
71270,23,6,241,0
71270,56,44,1,0
71270,56,29,210,0
71270,56,6,220,0
71270,56,5,241,0
71270,61,10,1,0
71282,71,6,1,0
71282,71,4,210,0
71282,72,12,1,0
71282,72,4,210,0
71282,72,3,220,0
71282,72,3,241,0
71282,81,8,1,0
71282,81,6,210,0
71291,55,4,1,0
71291,56,61,1,0
71291,56,34,210,0
71291,56,12,220,0
71291,56,8,230,0
71291,56,3,241,0
71291,56,3,251,0
71292,48,29,1,0
71292,48,8,210,0
71292,48,5,220,0
71292,48,9,230,0
71292,48,4,241,0
71295,62,43,1,0
71295,62,16,210,0
71295,62,11,220,0
71295,62,10,230,0
71301,54,117,1,0
71301,54,78,210,0
71301,54,13,220,0
71301,54,15,230,0
71301,54,7,241,0
71301,54,4,242,0
71302,56,9,1,0
71302,56,3,210,0
71302,56,4,230,0
71302,62,16,1,0
71302,62,7,210,0
71302,62,3,220,0
71302,62,4,241,0
71302,72,12,1,0
71302,72,3,210,0
71302,72,3,220,0
71417,81,6,210,0
71418,00,85,210,0
71418,00,144,1,58332
71418,00,23,220,0
71418,00,23,230,0
71418,00,6,241,0
71418,00,4,242,0
71418,00,3,251,0
71418,11,5,1,0
71418,11,3,210,0
71418,23,11,1,0
71418,23,11,210,0
71418,31,4,1,0
71418,42,3,1,0
71418,42,3,210,0
71418,44,24,1,0
71418,44,7,210,0
71418,44,8,220,0
71418,44,6,230,0
71418,48,4,1,0
71418,51,4,1,0
71418,51,3,210,0
71418,52,7,1,0
71418,52,3,210,0
71418,53,4,1,0
71418,72,7,1,0
71418,72,3,210,0
71418,72,3,230,0
71418,81,11,1,0
71418,81,5,210,0
71418,81,5,220,0
71423,56,3,1,0
71423,52,3,1,0
71423,56,3,210,0
71423,62,4,1,0
71423,62,3,210,0
71423,72,4,1,0
71423,72,4,210,0
71423,81,6,1,0
71423,81,4,220,0
71424,00,10,1,988
71424,00,8,210,0
71424,23,3,1,0
71424,23,3,210,0
71425,00,3,1,96
71425,00,3,210,0
71427,00,4,1,513
71427,00,4,210,0
71429,00,47,1,28130
71429,00,35,210,0
71429,00,7,220,0
71430,44,4,1,0
71430,44,3,220,0
71430,48,3,1,0
71430,81,4,1,0
71430,81,3,210,0
71432,00,15,1,2189
71432,00,11,210,0
71432,00,3,220,0
71432,11,4,1,0
71432,11,3,210,0
71456,54,3,210,0
71457,00,689,1,401491
71457,00,351,210,0
71457,00,141,220,0
71457,00,108,230,0
71457,00,57,241,0
71457,00,18,242,0
71457,00,10,251,0
71457,11,5,1,0
71457,21,7,1,0
71457,21,5,210,0
71457,22,3,1,0
71457,23,51,1,0
71457,23,5,241,0
71457,23,31,210,0
71457,23,10,220,0
71457,23,5,230,0
71457,44,105,1,0
71457,44,43,210,0
71457,44,25,220,0
71457,44,22,230,0
71457,44,10,241,0
71457,44,3,242,0
71447,00,12,1,76445
71447,00,4,210,0
71447,00,3,220,0
71447,22,4,1,0
71447,23,3,1,0
70755,52,4,1,0
70755,54,4,1,0
70755,54,4,210,0
70755,56,3,1,0
70755,72,5,1,0
70756,00,6,1,2111
70756,00,3,210,0
70757,00,23,1,7964
70757,00,13,210,0
70757,00,4,220,0
70757,00,3,230,0
70757,00,3,241,0
70757,23,4,1,0
70757,23,4,210,0
70757,44,5,1,0
70757,53,3,1,0
70757,62,3,1,0
70759,00,19,1,3661
70759,00,14,210,0
70759,00,3,220,0
70759,23,7,1,0
70759,23,5,210,0
70764,81,23,210,0
70764,81,3,220,0
70765,00,13,1,81953
70765,00,5,210,0
70765,00,3,220,0
70765,31,3,1,0
70765,81,5,1,0
70769,81,84,1,0
70769,81,56,210,0
70769,81,15,220,0
70769,81,9,230,0
70769,81,3,241,0
70776,72,5,1,0
70776,81,11,1,0
70776,81,3,210,0
70776,81,4,220,0
70777,00,5,220,0
70777,00,52,1,21448
70777,00,34,210,0
70777,00,6,230,0
70777,00,5,241,0
70777,11,4,1,0
70777,11,4,210,0
70777,23,12,1,0
70777,23,9,210,0
70791,31,12,1,0
70791,31,5,210,0
70791,31,3,230,0
70791,42,8,1,0
70791,42,4,210,0
70791,44,73,1,0
70791,44,32,210,0
70791,44,18,220,0
70791,44,10,230,0
70791,44,9,241,0
70801,56,11,1,0
70801,56,6,210,0
70801,61,4,1,0
70801,62,7,1,0
70801,62,4,210,0
70801,71,3,1,0
70801,72,32,1,0
70802,81,63,210,0
70802,81,107,1,0
70802,81,20,220,0
70802,81,14,230,0
70802,81,5,241,0
70802,81,5,242,0
70806,00,1225,1,940312
70806,00,642,210,0
70806,00,236,220,0
70806,00,173,230,0
70806,00,106,241,0
70806,00,43,242,0
70806,00,17,251,0
70807,51,4,1,0
70807,52,5,1,0
70807,53,10,1,0
70807,53,7,210,0
70807,54,7,1,0
70807,54,7,210,0
70809,51,27,1,0
70809,51,9,210,0
70809,51,5,220,0
70809,51,5,230,0
70809,51,4,241,0
70814,44,56,1,0
70814,44,21,210,0
70814,44,21,220,0
70814,44,10,230,0
70814,44,4,241,0
70815,53,31,1,0
70815,53,19,210,0
70815,53,3,220,0
70816,56,12,241,0
70816,56,8,242,0
70821,00,34,1,100573
70821,00,18,210,0
70821,00,4,220,0
70821,00,5,241,0
70821,00,4,251,0
70821,31,4,1,0
70821,61,3,1,0
70821,62,3,1,0
70821,81,10,1,0
70821,81,7,210,0
70825,00,22,1,9969
70825,00,15,210,0
70825,00,5,220,0
70825,52,4,1,0
70825,52,4,210,0
70825,54,9,1,0
70825,54,5,210,0
71007,00,10,1,1558
71007,00,6,210,0
71007,23,3,1,0
71007,44,3,1,0
71008,00,8,1,2229
71008,00,7,210,0
71009,00,5,1,829
71016,00,20,1,3666
71016,00,13,210,0
71016,00,5,230,0
71016,23,3,1,0
71016,44,4,1,0
71016,44,3,230,0
71018,00,15,1,11134
71018,00,6,210,0
71018,00,3,220,0
71018,00,3,230,0
71018,00,3,241,0
71018,44,3,1,0
71018,48,4,1,0
71019,00,131,1,76300
71019,00,64,210,0
71019,00,26,220,0
71019,00,22,230,0
71019,00,12,241,0
71019,00,5,251,0
71019,23,10,1,0
71019,23,6,210,0
71038,21,3,1,0
71038,23,3,1,0
71038,42,5,1,0
71038,42,3,210,0
71038,44,13,1,0
71038,44,5,210,0
71038,44,4,220,0
71038,44,3,230,0
71038,48,8,1,0
71038,48,5,210,0
71038,52,3,1,0
71038,56,5,1,0
71038,56,4,210,0
71055,00,467,1,293098
71055,00,215,210,0
71055,00,99,220,0
71055,00,83,230,0
71055,00,43,241,0
71055,21,3,210,0
71055,00,22,242,0
71055,00,3,252,0
71055,21,12,1,0
71055,21,5,241,0
71055,23,30,1,0
71055,23,13,210,0
71055,23,8,220,0
71055,23,4,230,0
71055,23,5,242,0
71067,54,3,210,0
71067,62,3,1,0
71067,62,3,210,0
71068,00,45,1,29633
71068,00,27,210,0
71068,00,6,220,0
71068,00,8,230,0
71068,21,6,1,0
71068,21,3,210,0
71068,44,10,1,0
71068,44,7,210,0
71068,48,6,1,0
71068,48,4,210,0
71068,52,5,1,0
71068,54,3,1,0
71068,54,3,210,0
71101,31,14,1,0
71101,31,9,210,0
71101,42,24,1,0
71101,42,7,210,0
71101,42,11,220,0
71101,42,3,241,0
71101,44,29,1,0
71101,44,16,210,0
71101,44,7,220,0
71102,00,3,1,509
71103,00,229,1,546126
71103,00,78,210,0
71103,00,59,220,0
71103,00,40,230,0
71103,00,27,241,0
71103,00,12,242,0
71103,00,10,251,0
71103,22,4,1,0
71103,23,14,1,0
71103,23,4,230,0
71103,23,6,241,0
71105,00,1029,1,693486
71105,00,452,210,0
71105,00,216,220,0
71105,00,169,230,0
71105,00,128,241,0
71105,00,35,242,0
71105,00,26,251,0
71105,21,9,1,0
71105,21,7,210,0
71105,56,50,1,0
71105,56,21,210,0
71105,56,12,220,0
71105,56,6,230,0
71105,56,5,241,0
71105,56,3,242,0
71105,56,3,251,0
71106,42,64,1,0
71106,42,25,210,0
71106,42,18,220,0
71106,42,8,230,0
71106,42,6,241,0
71106,42,5,242,0
71107,51,11,1,0
71107,51,4,210,0
71107,51,4,220,0
71107,52,20,1,0
71107,52,11,210,0
71107,52,9,220,0
71109,00,27,241,0
71109,00,7,242,0
71109,00,4,251,0
71109,23,22,1,0
71109,23,11,210,0
71109,23,7,220,0
71109,23,4,230,0
71109,31,6,1,0
71109,31,3,210,0
71109,42,20,1,0
71109,42,5,220,0
71109,42,11,230,0
71112,48,23,1,0
71112,48,16,210,0
71112,48,4,220,0
71115,72,3,220,0
71115,72,6,241,0
71115,81,33,1,0
71115,81,22,210,0
71115,81,7,220,0
71115,81,4,230,0
71119,62,9,1,0
71119,62,3,210,0
71119,62,4,220,0
71119,72,11,1,0
71119,72,3,210,0
71119,72,3,230,0
71119,72,3,241,0
71119,81,17,1,0
71119,81,9,210,0
71119,81,5,220,0
71202,81,28,1,0
71202,81,17,210,0
71202,81,8,220,0
71203,00,686,1,490188
71203,00,291,210,0
71203,00,140,220,0
71203,71,10,1,0
71203,71,4,210,0
71203,72,76,1,0
71203,72,21,210,0
71203,72,7,220,0
71203,72,15,230,0
71203,72,26,241,0
71203,72,6,242,0
71225,00,122,1,21591
71225,00,80,210,0
71225,00,21,220,0
71225,00,10,230,0
71225,00,10,241,0
71225,21,4,1,0
71225,23,6,220,0
71225,23,23,1,0
71225,23,15,210,0
71260,00,41,1,9287
71260,00,26,210,0
71260,00,9,220,0
71260,00,5,230,0
71260,11,5,1,0
71260,11,3,210,0
71260,23,8,1,0
71260,23,6,210,0
71260,44,4,1,0
71260,51,9,1,0
71260,51,6,210,0
71270,61,4,220,0
71270,62,147,1,0
71270,62,66,210,0
71270,62,25,220,0
71270,62,5,251,0
71270,62,31,230,0
71270,62,11,241,0
71270,62,7,242,0
71284,00,10,1,14608
71284,00,5,210,0
71284,44,3,1,0
71284,81,3,1,0
71286,00,12,1,1017
71286,00,10,210,0
71291,00,993,1,478141
71291,00,509,210,0
71291,00,218,220,0
71291,00,134,230,0
71291,00,90,241,0
71291,00,22,242,0
71291,00,18,251,0
71291,21,3,1,0
71291,22,3,1,0
71291,23,96,1,0
71291,23,47,210,0
71291,23,5,242,0
71291,23,22,220,0
71291,23,16,230,0
71291,23,4,241,0
71291,61,3,1,0
71291,62,157,1,0
71291,62,67,210,0
71291,62,38,220,0
71291,62,24,230,0
71291,62,18,241,0
71291,62,6,242,0
71291,62,3,251,0
71292,48,3,242,0
71292,51,7,1,0
71292,51,5,210,0
71292,52,14,1,0
71292,52,6,210,0
71292,52,3,220,0
71292,52,3,230,0
71295,71,4,1,0
71295,72,8,210,0
71295,72,27,1,0
71295,72,5,220,0
71295,72,5,230,0
71295,72,8,241,0
71301,55,3,1,0
71302,72,5,241,0
71302,81,25,1,0
71302,81,15,210,0
71302,81,8,220,0
71449,51,3,210,0
71449,51,4,1,0
71449,52,30,1,0
71449,52,18,210,0
71449,52,8,220,0
71449,52,3,241,0
71449,53,10,1,0
71449,53,10,210,0
71446,31,8,1,0
71446,31,4,210,0
71446,42,11,1,0
71446,42,8,210,0
71446,44,80,1,0
71446,44,28,210,0
71446,44,23,220,0
71446,44,20,230,0
71446,44,6,241,0
71343,00,27,220,0
71343,00,13,230,0
71343,00,3,241,0
71343,00,3,242,0
71343,11,4,1,0
71343,21,6,1,0
71343,21,5,210,0
71343,23,4,1,0
71343,23,4,210,0
71343,42,12,1,0
71343,42,3,210,0
71343,42,8,220,0
71343,44,26,1,0
71343,44,15,210,0
71343,54,37,210,0
71343,62,15,1,0
71343,62,5,210,0
71343,62,5,220,0
71343,72,6,1,0
71346,44,12,1,0
71346,44,5,210,0
71346,44,4,220,0
71346,44,3,230,0
71346,48,4,1,0
71346,54,4,1,0
71346,54,4,210,0
71346,62,3,1,0
71350,00,97,1,44970
71350,00,54,210,0
71350,00,12,220,0
71350,00,16,230,0
71350,00,9,241,0
71350,00,3,242,0
71350,23,5,1,0
71350,23,4,210,0
71350,31,11,1,0
71350,31,4,210,0
71350,72,7,1,0
71350,72,3,210,0
71350,81,18,1,0
71350,81,16,210,0
70759,44,3,1,0
70760,00,193,1,117744
70759,72,3,1,0
70759,81,3,1,0
70759,81,3,210,0
70760,00,95,210,0
70760,00,35,220,0
70760,00,29,230,0
70760,00,25,241,0
70760,00,6,242,0
70760,00,3,251,0
70760,22,6,1,0
70760,22,3,241,0
70760,23,7,1,0
70760,23,5,210,0
70760,42,7,1,0
70760,42,4,230,0
70760,44,36,1,0
70760,44,15,210,0
70765,81,5,210,0
70767,00,465,1,515529
70767,00,171,210,0
70767,00,107,220,0
70767,00,77,230,0
70767,00,72,241,0
70767,00,19,242,0
70767,23,14,220,0
70767,00,16,251,0
70767,23,51,1,0
70767,23,17,210,0
70767,23,7,230,0
70767,23,6,241,0
70767,23,3,242,0
70767,23,3,251,0
70769,31,31,1,0
70769,31,14,210,0
70769,31,8,220,0
70769,31,6,241,0
70777,31,3,1,0
70777,54,3,1,0
70777,44,3,1,0
70777,48,3,1,0
70777,54,3,210,0
70777,56,3,1,0
70777,62,5,1,0
70777,81,6,1,0
70777,81,5,210,0
70778,00,42,1,23012
70778,00,18,210,0
70778,00,6,220,0
70778,00,12,230,0
70778,00,5,241,0
70778,23,7,1,0
70801,72,12,210,0
70801,72,6,220,0
70801,72,5,230,0
70801,72,6,241,0
70801,72,3,242,0
70801,81,21,1,0
70801,81,11,210,0
70801,81,5,230,0
70806,00,5,252,0
70806,22,5,1,0
70806,23,54,1,0
70806,23,33,210,0
70806,23,8,220,0
70806,23,7,230,0
70806,23,4,241,0
70806,55,7,1,0
70806,55,3,210,0
70807,55,6,1,0
70807,55,4,210,0
70807,56,10,1,0
70807,56,3,220,0
70807,61,3,1,0
70807,62,10,1,0
70807,62,4,210,0
70807,62,5,220,0
70807,72,16,1,0
70807,72,4,230,0
70807,72,5,241,0
70807,72,3,242,0
70808,55,6,1,0
70808,56,53,1,0
70808,56,21,210,0
70808,56,9,220,0
70808,56,12,230,0
70808,56,5,241,0
70808,56,4,252,0
70809,52,168,1,0
70809,52,95,210,0
70809,52,27,220,0
70809,52,25,230,0
70809,52,10,241,0
70809,52,4,242,0
70809,52,6,251,0
70815,53,8,230,0
70815,54,50,1,0
70817,44,103,1,0
70817,44,44,210,0
70817,44,25,220,0
70817,44,15,230,0
70817,44,9,241,0
70817,44,6,242,0
70817,44,4,251,0
70817,99,3,1,0
70817,99,3,210,0
70818,00,230,1,87610
70818,00,112,210,0
70818,00,54,220,0
70818,00,28,230,0
70818,00,27,241,0
70818,00,5,242,0
70818,00,3,251,0
70818,23,28,1,0
70818,23,18,210,0
70818,23,6,220,0
70825,54,3,220,0
70827,00,31,1,30436
70827,48,4,1,0
70827,00,20,210,0
70827,00,4,220,0
70827,23,4,1,0
70827,48,3,210,0
70827,51,4,1,0
70827,51,3,210,0
70827,52,5,1,0
70827,52,3,210,0
71019,31,6,1,0
71019,42,8,1,0
71019,42,3,210,0
71019,42,3,230,0
71019,44,19,1,0
71019,44,9,210,0
71019,44,5,220,0
71019,44,3,241,0
71019,48,9,1,0
71019,48,3,210,0
71019,48,3,230,0
71038,62,4,1,0
71038,81,4,1,0
71038,81,4,210,0
71039,00,13,1,1328
71039,00,8,210,0
71039,00,4,220,0
71039,81,3,1,0
71040,00,118,1,70927
71040,00,56,210,0
71040,00,29,220,0
71040,00,17,230,0
71040,00,8,241,0
71040,00,6,242,0
71040,21,10,1,0
71040,21,5,210,0
71040,21,3,230,0
71040,22,3,1,0
71055,31,18,1,0
71055,31,4,210,0
71055,31,3,220,0
71055,31,5,230,0
71055,31,3,242,0
71068,81,6,1,0
71068,81,3,210,0
71070,00,23,1,6868
71070,00,16,210,0
71070,00,5,220,0
71070,11,5,1,0
71070,11,3,210,0
71070,44,4,1,0
71070,44,3,210,0
71070,81,3,1,0
71070,81,3,210,0
71101,44,3,230,0
71101,48,15,1,0
71101,48,7,210,0
71101,48,4,230,0
71103,31,8,1,0
71103,31,4,220,0
71103,31,3,230,0
71103,42,24,1,0
71103,42,7,210,0
71103,42,8,220,0
71103,42,5,230,0
71103,42,4,241,0
71105,23,35,1,0
71105,23,24,210,0
71105,23,4,220,0
71105,23,3,230,0
71105,61,19,1,0
71105,61,5,210,0
71105,61,4,220,0
71105,61,7,230,0
71106,44,124,1,0
71106,44,57,210,0
71106,44,30,220,0
71106,44,22,230,0
71106,44,9,241,0
71106,44,4,251,0
71107,53,41,1,0
71107,53,33,210,0
71107,53,5,220,0
71109,42,3,241,0
71109,44,44,1,0
71109,44,23,210,0
71109,44,12,220,0
71109,44,6,230,0
71111,61,14,1,0
71111,61,4,210,0
71111,61,3,220,0
71111,61,4,230,0
71111,62,165,1,0
71111,62,63,210,0
71111,62,43,220,0
71111,62,17,230,0
71111,62,30,241,0
71112,51,3,1,0
71112,52,38,1,0
71112,52,20,210,0
71112,52,14,220,0
71118,00,420,1,206504
71118,00,209,210,0
71118,00,95,220,0
71118,00,61,230,0
71118,23,13,210,0
71118,00,40,241,0
71118,00,11,242,0
71118,23,19,1,0
71118,23,4,230,0
71129,00,322,1,294248
71129,00,132,210,0
71129,00,65,220,0
71129,00,51,230,0
71129,00,40,241,0
71129,00,18,242,0
71129,00,13,251,0
71129,00,3,252,0
71129,21,6,1,0
71129,21,4,210,0
71129,23,32,1,0
71129,23,14,210,0
71129,23,7,220,0
71129,23,4,230,0
71129,23,4,241,0
71203,00,108,230,0
71203,00,97,241,0
71203,00,28,242,0
71203,00,19,251,0
71203,11,3,1,0
71203,11,3,210,0
71203,21,3,1,0
71203,22,5,1,0
71203,23,47,1,0
71203,23,23,210,0
71203,23,13,220,0
71203,23,8,230,0
71225,31,3,1,0
71225,42,4,1,0
71225,42,3,210,0
71225,44,18,1,0
71225,44,6,210,0
71225,44,7,220,0
71225,44,3,241,0
71225,48,3,1,0
71225,48,3,210,0
71225,52,5,1,0
71241,48,5,1,0
71241,51,6,1,0
71241,51,4,210,0
71241,52,18,1,0
71241,52,13,210,0
71241,52,3,230,0
71261,00,43,1,18463
71261,00,21,210,0
71261,00,9,220,0
71261,00,8,230,0
71261,00,3,241,0
71261,11,3,1,0
71261,42,7,1,0
71261,42,3,230,0
71261,44,8,1,0
71261,44,4,220,0
71261,53,6,1,0
71261,53,6,210,0
71263,00,77,210,0
71261,62,5,1,0
71263,00,136,1,43827
71263,00,34,220,0
71263,00,14,230,0
71263,00,6,241,0
71263,00,3,242,0
71263,22,4,1,0
71263,22,3,210,0
71270,31,25,1,0
71270,31,8,210,0
71270,31,6,220,0
71270,31,6,230,0
71270,31,3,242,0
71292,53,13,1,0
71292,53,8,210,0
71292,53,3,220,0
71295,81,36,1,0
71295,81,23,210,0
71295,81,8,220,0
71295,81,4,230,0
71301,56,45,1,0
71301,56,17,210,0
71301,56,9,220,0
71301,56,8,230,0
71301,56,6,241,0
71301,56,4,242,0
71303,00,827,1,400396
71303,00,400,210,0
71303,00,188,220,0
71303,00,119,230,0
71303,00,86,241,0
71303,00,25,242,0
71303,00,7,251,0
71303,23,36,1,0
71303,23,23,210,0
71303,23,6,220,0
71303,23,3,230,0
71303,23,3,241,0
71351,53,5,210,0
71351,54,31,1,0
71351,54,18,210,0
71351,54,10,220,0
71351,56,3,1,0
71351,62,45,1,0
71351,62,17,210,0
71351,62,12,220,0
71351,62,7,230,0
71351,62,4,241,0
71351,62,3,242,0
71353,00,12,1,9062
71353,00,7,210,0
71353,00,3,220,0
71353,44,4,1,0
71353,81,3,1,0
71353,81,3,210,0
71354,00,26,1,5739
71354,00,18,210,0
71357,00,25,1,4454
71357,00,15,210,0
71357,00,6,220,0
71357,00,4,230,0
71357,44,6,1,0
71357,44,3,220,0
71358,00,12,1,4869
71358,00,7,210,0
71358,62,3,1,0
71360,00,657,1,564196
71360,00,322,210,0
71360,00,151,220,0
71360,00,98,230,0
71360,00,53,241,0
71360,00,13,242,0
71360,00,11,251,0
71360,00,7,252,0
71360,11,3,1,0
71360,22,13,1,0
71360,22,4,210,0
71360,22,3,220,0
71360,22,3,241,0
71360,48,16,1,0
71360,48,7,210,0
71360,48,5,220,0
71360,51,9,1,0
71360,51,4,210,0
71360,53,33,1,0
71360,53,30,210,0
71360,53,3,220,0
70760,44,7,220,0
70760,44,8,230,0
70760,44,4,241,0
70760,48,5,1,0
70760,48,3,210,0
70769,42,32,1,0
70769,42,19,210,0
70769,42,4,220,0
70769,42,4,230,0
70769,42,4,241,0
70770,00,24,1,2443
70770,00,17,210,0
70770,00,4,220,0
70770,23,3,220,0
70770,00,3,230,0
70770,23,9,1,0
70770,23,5,210,0
70778,23,6,210,0
70778,31,4,1,0
70778,31,3,230,0
70778,42,3,1,0
70778,44,8,1,0
70778,44,3,210,0
70778,44,3,220,0
70778,48,4,1,0
70778,56,4,1,0
70778,72,6,1,0
70778,72,4,230,0
70780,00,12,1,16103
70780,00,7,210,0
70780,00,3,241,0
70780,48,5,1,0
70783,00,22,1,2523
70783,00,16,210,0
70783,00,4,220,0
70783,23,6,1,0
70783,23,4,210,0
70791,48,10,1,0
70791,48,7,210,0
70791,51,7,1,0
70801,81,3,241,0
70802,00,670,1,640721
70802,00,340,210,0
70802,00,123,220,0
70802,00,94,230,0
70802,00,69,241,0
70802,00,30,242,0
70802,00,11,251,0
70802,23,23,1,0
70802,23,7,210,0
70802,23,6,220,0
70802,23,5,230,0
70806,31,32,1,0
70806,31,13,210,0
70806,31,8,220,0
70806,31,5,230,0
70806,31,5,241,0
70806,55,4,230,0
70806,56,21,210,0
70806,56,43,1,0
70806,56,5,220,0
70806,56,6,230,0
70806,56,7,241,0
70806,56,3,242,0
70807,81,19,1,0
70807,81,12,210,0
70807,81,3,220,0
70807,81,4,230,0
70810,48,20,1,0
70810,48,12,210,0
70810,48,3,241,0
70810,71,25,1,0
70810,71,12,210,0
70810,71,6,220,0
70810,71,3,241,0
70814,48,6,1,0
70814,48,3,241,0
70814,51,4,1,0
70814,52,5,1,0
70814,52,4,220,0
70814,53,5,1,0
70814,53,3,210,0
70814,54,13,1,0
70814,54,8,210,0
70815,54,38,210,0
70815,54,6,220,0
70815,54,3,241,0
70816,61,24,1,0
70816,61,6,210,0
70816,61,9,220,0
70816,61,3,241,0
70816,62,174,1,0
70816,62,53,210,0
70816,62,46,220,0
70818,31,4,1,0
70818,42,6,1,0
70818,42,3,220,0
70818,44,40,1,0
70818,44,16,210,0
70818,44,14,220,0
70818,44,5,230,0
70827,54,5,1,0
70827,54,4,210,0
70827,56,5,1,0
70827,56,3,210,0
70836,00,124,1,46032
70836,00,37,210,0
70836,00,32,220,0
70836,00,24,230,0
70836,00,20,241,0
70836,00,9,242,0
70836,44,80,1,0
70836,44,19,210,0
70836,44,22,220,0
70836,44,21,230,0
70836,44,14,241,0
70836,44,4,242,0
71019,52,11,1,0
71019,52,8,210,0
71019,53,4,1,0
71019,53,4,210,0
71019,54,6,1,0
71019,54,4,210,0
71019,56,6,1,0
71019,56,5,210,0
71040,23,6,1,0
71040,23,5,210,0
71040,31,7,1,0
71040,31,3,230,0
71040,42,5,1,0
71040,44,20,1,0
71040,44,6,210,0
71040,44,8,220,0
71040,44,3,230,0
71040,48,4,1,0
71040,48,3,210,0
71040,52,12,1,0
71040,52,9,210,0
71055,42,11,1,0
71055,42,4,210,0
71055,42,4,230,0
71055,44,103,1,0
71055,44,45,210,0
71055,44,24,220,0
71055,44,20,230,0
71055,44,12,241,0
71071,00,45,1,20753
71071,00,27,210,0
71071,00,8,220,0
71071,00,5,230,0
71071,00,3,242,0
71071,23,5,1,0
71071,23,5,210,0
71071,31,3,1,0
71071,42,3,1,0
71071,44,3,1,0
71071,48,3,1,0
71071,48,3,210,0
71071,56,5,1,0
71071,56,4,210,0
71071,62,4,1,0
71071,62,3,230,0
71071,72,3,1,0
71071,81,5,1,0
71071,81,3,210,0
71072,00,12,1,1543
71072,00,7,210,0
71072,00,4,220,0
71072,81,3,1,0
71072,81,3,210,0
71073,00,45,1,45924
71073,00,19,210,0
71101,51,20,1,0
71101,51,14,210,0
71101,51,3,220,0
71101,52,76,1,0
71101,52,41,210,0
71101,52,16,220,0
71101,52,7,230,0
71101,52,10,241,0
71103,44,27,1,0
71103,44,19,210,0
71103,44,5,220,0
71103,48,8,1,0
71103,48,3,210,0
71105,31,5,1,0
71105,42,20,1,0
71105,42,12,210,0
71105,42,3,220,0
71105,42,4,230,0
71105,62,183,1,0
71105,62,74,210,0
71105,62,43,220,0
71105,62,34,230,0
71105,62,22,241,0
71105,62,3,242,0
71105,62,6,251,0
71106,71,17,1,0
71106,71,6,210,0
71106,71,4,220,0
71106,71,4,230,0
71107,54,41,1,0
71107,54,27,210,0
71107,54,7,220,0
71107,54,4,230,0
71109,48,21,1,0
71109,48,10,210,0
71109,48,3,220,0
71109,48,6,241,0
71111,62,8,242,0
71111,62,3,251,0
71112,53,37,1,0
71112,53,23,210,0
71112,53,9,220,0
71112,53,5,230,0
71118,31,6,1,0
71118,31,4,210,0
71118,42,10,1,0
71118,42,6,210,0
71118,44,69,1,0
71118,44,24,210,0
71118,44,26,220,0
71118,44,12,230,0
71118,44,4,241,0
71129,31,19,1,0
71129,31,4,210,0
71129,31,3,220,0
71129,31,5,230,0
71129,31,5,242,0
71129,42,26,1,0
71129,42,8,210,0
71203,31,16,1,0
71203,31,3,220,0
71203,31,3,242,0
71203,81,62,1,0
71203,81,31,210,0
71203,81,19,220,0
71203,81,7,230,0
71203,81,4,241,0
71225,52,4,210,0
71225,53,3,1,0
71225,54,8,1,0
71225,54,7,210,0
71225,56,16,1,0
71225,56,14,210,0
71225,62,13,1,0
71225,62,8,210,0
71241,53,6,1,0
71241,53,4,210,0
71241,54,13,1,0
71241,54,8,210,0
71241,54,3,220,0
71241,56,10,1,0
71241,56,5,210,0
71263,23,7,1,0
71263,23,3,210,0
71263,23,4,230,0
71263,44,24,1,0
71263,31,5,1,0
71263,31,3,210,0
71263,44,8,210,0
71263,44,10,220,0
71263,44,3,230,0
71263,48,5,1,0
71270,42,35,1,0
71270,42,17,210,0
71270,42,5,220,0
71270,42,7,230,0
71270,42,5,241,0
71270,44,158,1,0
71270,44,66,210,0
71270,44,44,220,0
71270,44,24,230,0
71270,44,16,241,0
71270,44,4,242,0
71270,44,3,251,0
71292,54,31,1,0
71292,54,21,210,0
71292,54,6,220,0
71292,55,3,1,0
71301,00,1007,1,860392
71301,00,467,210,0
71301,00,204,220,0
71301,00,161,230,0
71301,00,116,241,0
71301,00,32,242,0
71301,00,21,251,0
71301,00,3,252,0
71301,23,32,1,0
71301,23,13,210,0
71301,23,4,220,0
71301,23,8,230,0
71301,23,4,241,0
71301,61,10,1,0
71301,61,3,210,0
71301,61,3,241,0
71301,62,203,1,0
71301,62,81,210,0
71301,62,30,220,0
71301,62,50,230,0
71301,62,28,241,0
71301,62,7,242,0
71301,62,4,251,0
71303,31,13,1,0
71303,31,6,210,0
71303,31,3,220,0
71303,42,20,1,0
71303,42,9,210,0
71303,42,5,230,0
71303,42,4,241,0
71360,56,22,210,0
71360,56,34,1,0
71360,56,6,220,0
71360,56,5,230,0
71360,62,3,252,0
71360,71,8,1,0
71360,71,4,210,0
71360,72,62,1,0
71360,72,20,210,0
71360,72,9,220,0
71360,72,17,230,0
71360,81,75,1,0
71360,81,37,210,0
71360,81,20,220,0
71360,81,12,230,0
71360,81,6,241,0
71361,00,7,1,4026
71361,00,3,220,0
71361,00,3,241,0
71361,81,4,1,0
71362,00,26,1,3623
71362,00,14,210,0
71362,00,8,220,0
71362,00,3,230,0
71362,44,6,1,0
71362,48,3,1,0
71362,48,3,220,0
71362,72,3,1,0
71366,00,14,210,0
71362,81,3,1,0
71366,00,36,1,9059
71366,00,14,220,0
