Fips,Naics,Establishments,Employees,Payroll
26165,6242,6,34,634
26165,6244,9,65,1102
26165,4471,17,168,3110
26165,4481,8,94,1207
26165,7139,16,150,1810
26165,4511,9,55,717
26165,4523,13,631,14047
26165,4532,4,12,201
26165,4533,4,34,669
26165,4539,8,18,478
26165,7211,12,224,3553
26165,7212,5,6,356
26165,7224,6,24,331
26165,7225,58,975,13866
26165,4541,4,12,338
26165,4543,3,22,1151
26165,4841,16,242,14634
26165,8111,30,150,5206
26021,5221,80,945,55154
26021,6213,67,403,12833
26021,4249,13,154,6738
26021,4251,18,45,3121
26021,5222,10,52,5179
26021,5223,14,32,790
26021,6214,25,308,13940
26021,6216,15,589,16240
26021,4411,20,406,18416
26021,4412,11,73,2621
26021,4413,36,353,8900
26021,5231,11,45,5065
26021,5239,21,32,3033
26021,5241,8,34,2447
26021,6219,5,87,3376
26021,6231,11,861,25145
26021,6232,45,515,15292
26021,4421,13,43,1164
26021,4422,12,49,1033
26021,5242,65,241,11787
26165,4842,7,8,413
26165,4884,3,14,403
26165,4921,3,0,0
26165,5151,4,47,1215
26165,5173,10,97,5803
26165,8121,12,48,761
26165,8123,4,30,601
26165,8129,3,9,196
26165,8131,21,118,1739
26165,5191,3,3,163
26165,5221,15,130,5242
26165,8134,6,18,211
26165,8139,6,8,429
26165,5222,4,18,1442
26165,5223,5,13,585
26165,5239,7,12,1140
26165,5242,22,179,9301
26165,5311,10,26,790
26165,5312,8,15,413
26165,5313,9,97,1742
26165,1133,8,25,941
26165,2131,3,8,329
26165,5322,8,34,854
26165,5323,3,0,0
26165,5411,10,44,2222
26165,2361,21,53,1473
26165,2371,3,0,0
26165,2381,10,67,2500
26021,5311,49,168,4292
26021,6233,11,398,7516
26021,6241,35,530,13525
26021,4431,17,112,3870
26021,4441,40,704,20349
26021,5312,42,122,4895
26021,5313,34,187,5631
26021,6242,7,52,1011
26021,6243,6,0,0
26021,2382,84,560,31253
26021,4442,22,163,5439
26021,4451,45,1297,24476
26021,5321,7,52,2431
26021,5322,13,86,2397
26021,5323,3,13,613
26021,5324,4,41,3741
26021,6244,28,331,7391
26021,7113,5,35,1610
26165,2382,8,27,878
26165,2383,4,4,144
26165,2389,7,22,1210
26165,5412,12,78,3950
26165,5413,12,52,3590
26165,5415,6,9,321
26165,5416,4,3,207
26165,5419,6,36,1946
26165,3261,3,74,2891
26165,3262,3,913,45275
26165,3327,7,94,5042
26165,3329,3,365,18625
26165,3335,5,60,2610
26165,5511,5,27,968
26165,5613,5,532,12369
26165,5614,9,169,5410
26165,5617,14,91,1176
26021,2123,3,0,0
26021,2383,30,126,4506
26021,2389,40,223,14237
26021,4452,11,130,3551
26021,4453,24,89,1994
26021,5411,43,166,11197
26021,5412,49,281,10239
26021,7121,8,92,1778
26021,7131,3,5,236
26021,7139,44,708,14659
26135,5411,3,5,136
26135,5412,3,0,0
26135,5416,5,4,330
26135,6211,3,0,0
26135,6213,3,0,0
26135,6241,3,0,0
26135,7139,8,63,2819
26135,7225,10,130,1619
26135,8111,5,12,416
26135,8121,4,8,144
26135,8131,8,30,403
26135,8134,3,10,115
26135,2361,13,25,1081
26037,1152,3,9,110
26091,4543,8,72,1811
26117,4533,4,29,426
26117,4539,9,35,633
26117,4543,8,62,2493
26117,4841,10,56,3556
26117,4842,13,80,3991
26117,5173,11,123,5812
26117,5179,4,4,208
26117,5221,27,240,9041
26117,5223,4,9,209
26117,5239,5,0,0
26117,5242,27,90,3761
26117,5311,3,5,144
26117,5312,8,16,377
26117,5313,3,9,276
26117,5411,17,28,695
26117,5412,10,19,343
26117,5415,6,15,826
26117,5416,7,22,539
26117,5419,7,66,2385
26117,1151,3,6,312
26117,5617,19,156,3734
26135,4441,5,29,830
26135,4451,4,67,1143
26135,4461,3,0,0
26135,4471,9,79,1328
26135,4543,3,0,0
26135,4842,3,4,58
26135,5221,5,30,800
26135,5242,3,0,0
26117,5629,3,7,282
26117,2361,28,70,2317
26117,2362,4,24,937
26117,2371,6,79,2584
26117,2381,16,56,4022
26117,6211,27,321,21405
26117,2382,26,204,10635
26117,2383,15,38,1411
26117,2389,17,25,2981
26117,6212,14,155,8146
26117,6213,24,118,3810
26117,6214,6,65,3980
26117,6221,4,1450,67298
26117,3231,3,0,0
26117,3261,7,266,8602
26117,3273,3,0,0
26117,6232,7,80,1983
26117,6233,6,119,2300
26117,6241,6,0,0
26117,6242,4,16,286
26117,6244,7,21,280
26117,3327,6,83,4581
26117,3335,11,419,25360
26117,3363,4,771,42854
26117,3399,7,12,223
26117,7139,19,109,2081
26117,7211,4,67,955
26039,2381,5,3,536
26039,2382,7,42,1732
26039,2383,5,6,152
26039,3219,4,104,4563
26039,4411,3,74,3035
26039,4413,5,29,805
26039,4441,3,38,945
26039,4451,5,82,1826
26039,4461,3,41,1351
26039,4471,8,101,1356
26039,4511,3,8,176
26039,4523,4,62,960
26039,4841,4,13,591
26039,5173,3,0,0
26039,5221,5,30,913
26039,5242,4,16,522
26039,5312,5,6,457
26117,4231,4,86,2828
26117,4238,12,80,3922
26117,4239,6,30,810
26117,4249,5,38,2016
26117,7212,5,7,420
26117,7223,4,47,807
26117,7224,6,24,307
26117,7225,64,1095,15564
26117,4251,3,7,1238
26117,4411,15,265,9745
26117,8111,35,136,4226
26117,4412,3,37,1825
26117,4413,21,197,5296
26117,4421,4,34,883
26117,4422,3,9,267
26117,8113,6,46,2443
26117,8114,6,4,174
26117,8121,11,57,754
26117,4441,18,130,5027
26117,4442,4,47,2324
26117,4451,12,365,5509
26117,8122,5,26,719
26117,8123,4,7,64
26117,8129,3,3,104
26117,8131,52,279,4474
26117,8132,4,13,279
26117,4452,4,18,329
26117,4461,14,135,4845
26117,4471,35,326,7144
26117,8134,6,20,161
26117,8139,7,51,1099
26117,4481,4,40,643
26117,4511,4,0,0
26117,4523,21,705,15580
26117,4531,4,9,104
26039,5322,5,13,491
26039,5324,3,6,200
26039,5411,6,12,659
26039,5412,6,12,194
26039,5413,3,0,0
26039,5416,5,8,534
26039,5617,5,16,564
26039,6211,4,23,2125
26039,6212,3,25,1224
26039,6213,8,47,1825
26039,6233,6,85,1486
26039,6241,3,0,0
26039,7139,4,2,374
26039,7211,9,79,1537
26039,7212,3,1,220
26039,7223,3,65,819
26039,7224,5,57,896
26039,7225,24,331,5374
26039,8111,5,11,331
26039,8131,8,26,356
26039,8134,3,12,243
26039,2361,12,21,1089
26037,2361,46,167,8053
26037,4841,17,98,4547
26037,4842,20,96,5297
26037,2362,11,86,4647
26037,2371,11,55,2747
26037,2381,27,198,12200
26037,4884,4,17,772
26037,4921,4,0,0
26037,4931,3,0,0
26037,5173,6,18,873
26037,5191,3,0,0
26037,2382,39,574,40083
26037,5221,24,664,35659
26037,5223,5,0,0
26037,5239,16,47,3189
26037,2383,26,140,6126
26037,2389,22,98,8139
26037,5242,37,108,4156
26037,5311,16,38,1426
26037,3231,7,0,0
26043,5511,4,107,16720
26043,5611,3,0,0
26043,5614,3,2,51
26043,5615,4,8,327
26043,5617,14,52,1222
26043,6111,3,43,409
26043,1133,13,107,4736
26043,6211,31,113,7564
26043,6212,14,125,6455
26043,2211,4,0,0
26043,2361,16,44,1442
26043,2362,6,121,6915
26037,3323,3,0,0
26037,3327,4,33,2019
26037,5312,22,24,1058
26037,5313,16,94,2741
26037,5321,6,69,2643
26037,3335,6,325,17546
26037,3362,3,142,6159
26037,3363,4,0,0
26037,4231,4,7,491
26037,4233,4,48,3622
26037,4234,4,59,2649
26037,4236,4,60,3115
26037,4237,4,46,4474
26037,5322,3,0,0
26037,5324,3,60,2926
26037,5411,10,33,2058
26037,5412,19,108,4189
26037,4238,7,67,3104
26037,4239,6,38,1362
26037,4244,10,592,31072
26037,4245,4,30,1788
26037,4249,5,28,904
26037,4251,6,5,344
26037,5413,23,172,14032
26037,5414,3,4,93
26037,5415,23,398,13880
26037,4411,4,194,7699
26037,4412,4,97,5094
26037,4413,9,70,2098
26037,4422,3,0,0
26037,5416,24,50,2467
26037,5418,5,87,4742
26037,5419,15,67,2881
26037,4431,6,31,727
26037,4441,15,170,7752
26037,4442,9,54,1506
26037,5511,5,0,0
26043,6213,22,88,3594
26043,6214,5,0,0
26043,6216,6,103,2123
26043,6219,3,0,0
26043,2381,15,50,3112
26043,2382,22,1251,102630
26043,2383,10,20,566
26043,6241,4,180,2500
26043,6244,5,22,303
26043,7139,12,207,2379
26043,7211,9,128,1548
26043,2389,4,33,1827
26043,3219,3,120,4103
26043,3231,4,25,563
26043,3335,3,75,3644
26043,7224,12,59,468
26043,7225,49,683,8747
26043,4231,3,66,2648
26043,4232,3,21,668
26043,4234,3,0,0
26043,4236,4,42,3051
26043,4237,3,21,1021
26043,4238,12,133,9216
26043,4244,3,21,651
26043,8111,30,78,2615
26043,4251,3,5,104
26043,4411,10,158,6158
26043,4412,4,32,1353
26043,4413,12,75,2274
26043,8113,4,0,0
26043,8121,9,44,792
26043,8122,3,19,903
26037,5611,4,0,0
26037,5614,9,86,2913
26037,5616,7,16,657
26037,4451,10,216,3991
26037,4452,4,32,495
26037,4453,8,28,428
26037,4461,12,76,2705
26037,5617,47,373,13053
26037,5621,4,41,2188
26037,6114,4,9,254
26037,4471,23,223,5743
26037,4481,6,69,1617
26037,4511,6,41,448
26037,4523,9,761,16414
26037,4533,3,0,0
26037,6211,17,151,6681
26037,6212,13,139,6384
26037,6213,18,123,4515
26037,4539,13,34,683
26037,4541,7,28,1081
26037,4543,14,94,3653
26037,6216,7,295,8372
26037,6219,3,13,234
26037,6231,5,381,13678
26037,6232,13,126,3167
26037,8111,37,228,8805
26037,8113,6,31,1161
26037,8114,7,3,232
26037,6233,11,283,5187
26037,6241,4,9,282
26037,6243,3,0,0
26037,6244,18,169,2320
26037,8121,19,107,1802
26037,8122,7,37,1477
26037,8123,3,4,82
26037,8129,11,58,800
26037,7139,13,261,6092
26037,7211,6,36,418
26037,8131,44,344,8323
26037,8134,5,63,373
26037,8139,5,20,527
26037,7223,5,34,512
26037,7224,7,28,328
26037,7225,93,1993,23213
26043,8123,4,11,260
26043,8129,3,4,45
26043,4431,3,14,254
26043,4441,13,196,4880
26043,4442,5,25,684
26043,8131,27,127,2026
26043,8134,3,17,438
26043,8139,7,24,407
26043,4451,8,294,4956
26043,4452,3,0,0
26043,4461,6,111,3931
26043,4471,16,118,1869
26043,4481,9,67,676
26043,4511,4,23,480
26043,4523,4,0,0
26043,4531,4,32,719
26043,4532,4,9,64
26043,4533,3,0,0
26043,4539,8,34,495
26043,4543,8,30,1291
26043,4841,20,229,10204
26043,4842,13,25,1357
26043,4854,3,0,0
26043,4921,6,81,3431
26043,5173,5,0,0
26043,5221,20,222,8537
26043,5223,3,8,122
26043,5239,8,12,1026
26043,5241,3,3,116
26043,5242,17,72,2294
26043,5311,7,41,920
26043,5312,5,8,146
26043,5313,7,16,122
26043,5322,4,19,568
26043,5323,3,8,288
26057,4411,8,119,4621
26057,4413,17,134,4451
26057,4431,3,11,251
26057,4441,10,41,995
26057,4442,4,25,420
26057,4451,9,101,1338
26057,4452,6,10,137
26057,4453,4,23,183
26057,4461,9,75,2103
26057,4471,19,139,2591
26057,4523,11,570,13054
26057,4531,4,16,161
26057,4539,7,28,705
26057,4543,8,34,1660
26057,4841,13,64,2931
26043,5411,12,39,1967
26043,5412,12,76,3002
26043,5413,13,94,2934
26043,5415,3,3,135
26043,5416,5,4,268
26043,5419,5,73,1293
26057,4842,15,159,7925
26057,4884,3,6,185
26057,5173,7,29,1518
26057,5221,20,229,9568
26057,5239,4,0,0
26057,5242,16,65,3017
26057,5311,4,9,192
26057,5312,4,8,183
26057,5313,3,0,0
26057,5322,4,23,552
26057,5411,9,28,1063
26057,5412,6,88,5566
26057,5419,5,24,770
26057,5617,14,65,2037
26057,5619,5,26,729
26057,5629,4,34,987
26057,6211,29,217,19048
26057,6212,12,76,3756
26057,5416,3,5,498
26057,6213,15,78,2414
26057,6214,10,63,3631
26057,6231,5,436,10626
26057,6232,11,128,2446
26057,6233,8,0,0
26057,6241,8,88,1589
26057,6244,4,37,305
26057,7139,7,23,587
26057,1151,5,0,0
26057,2361,14,42,1272
26057,2362,5,11,353
26057,7211,3,0,0
26057,7223,13,0,0
26057,7224,6,28,365
26057,2371,3,8,205
26057,2379,4,16,557
26057,2381,9,23,907
26057,2382,14,50,1444
26057,7225,43,768,9728
26057,8111,16,70,2434
26057,2389,10,48,2508
26057,2383,4,20,364
26057,3121,3,0,0
26057,3231,3,21,447
26057,3261,3,88,3349
26057,3323,5,0,0
26057,8114,3,15,252
26057,8121,4,11,219
26057,8122,5,15,501
26057,8131,34,196,3054
26057,3327,4,56,2532
26057,4238,9,114,8197
26057,4239,3,8,508
26057,4245,4,62,2402
26057,4249,8,86,4613
26057,8132,3,0,0
26057,8134,8,32,620
26057,8139,3,38,124
26063,4249,3,0,0
26063,4245,7,133,8076
26063,4411,8,126,4669
26063,4413,17,70,2131
26063,8122,7,28,582
26063,8123,5,11,154
26065,4238,23,400,20307
26065,1133,5,6,116
26065,1152,5,0,0
26065,4239,14,108,5259
26065,4241,8,61,5981
26065,4242,12,348,16800
26065,4482,18,262,3767
26065,4483,19,83,3072
26063,8131,44,248,3922
26063,4421,3,22,563
26063,4431,5,21,701
26063,4441,17,98,2416
26063,4442,3,0,0
26063,4451,12,216,3528
26063,8134,3,0,0
26063,8139,8,28,622
26063,4452,3,2,46
26063,4453,7,13,168
26063,4461,10,92,4738
26063,4471,27,205,3738
26063,4481,6,11,178
26063,4511,6,31,634
26063,4523,8,0,0
26063,4531,3,4,67
26063,4533,4,54,918
26063,4541,4,11,298
26063,4543,4,8,168
26063,4841,24,215,10239
26063,4842,16,110,5917
26063,5173,16,128,7760
26063,5221,21,220,10890
26063,5223,3,0,0
26063,5231,5,13,934
26063,5239,3,0,0
26063,5241,3,10,138
26063,5242,24,100,3887
26063,5312,4,0,0
26063,5311,3,2,14
26065,5221,108,1434,78727
26065,5416,129,1474,78522
26065,6212,135,1008,53532
26065,6213,139,782,31075
26065,7225,549,11422,165285
26065,2111,3,0,0
26065,2131,3,0,0
26065,2211,5,416,42978
26065,2361,74,541,31193
26065,4243,3,88,2837
26065,4244,13,174,10458
26065,4245,4,175,11595
26065,4246,8,94,6864
26065,4249,15,98,4204
26065,4511,33,634,12705
26065,4512,18,267,4203
26065,5222,25,567,42747
26065,5223,15,92,5804
26065,5417,15,140,7879
26065,5418,64,499,39975
26063,5322,3,7,223
26063,5411,7,37,1151
26063,5412,17,92,4501
26063,5413,5,5,693
26063,5416,5,0,0
26063,5419,8,39,1360
26063,5613,4,0,0
26063,5615,3,8,380
26063,1151,3,0,0
26063,1152,4,5,183
26063,5617,25,28,1933
26063,2211,6,70,6447
26063,2361,40,79,3311
26063,2362,4,25,1884
26063,2379,9,9,745
26063,6211,31,183,13022
26063,6212,10,112,4631
26063,6213,17,83,3051
26063,2381,15,23,977
26063,2382,30,170,8001
26063,6214,5,31,729
26063,6216,7,129,3446
26063,6221,3,753,37915
26063,6232,4,43,862
26063,6233,5,124,2259
26063,6244,5,39,612
26063,2383,12,24,567
26063,2389,16,33,2226
26063,7139,17,40,1339
26063,7211,6,91,1436
26063,7212,4,14,609
26063,3261,5,0,0
26063,3273,4,15,546
26063,3315,3,0,0
26063,3323,4,34,1177
26063,3327,4,326,15658
26063,3329,3,20,750
26063,7223,3,12,262
26063,7224,11,52,714
26063,7225,74,705,8481
26063,3335,3,261,13458
26063,3339,3,52,1877
26063,3363,3,0,0
26063,3371,3,0,0
26063,4231,5,61,2338
26063,4238,7,82,3866
26063,4239,4,30,1303
26063,8111,23,92,2866
26063,8114,3,6,83
26065,6214,37,1021,44426
26065,8111,129,703,23973
26065,2362,29,793,72997
26065,4251,19,51,3528
26065,4411,36,1421,60018
26065,4522,6,518,8958
26065,4523,46,2358,48911
26065,5231,23,128,25654
26065,5239,59,236,19364
26065,5419,77,598,23069
26065,6215,5,195,5463
26065,6216,45,1396,35604
26091,4841,28,176,9302
26091,7211,8,66,970
26091,7212,5,3,169
26091,7223,13,246,4138
26091,2361,55,132,5165
26091,2362,9,82,6292
26091,4842,18,168,6757
26091,5111,5,152,2721
26091,5173,12,115,6716
26091,7224,13,86,1533
26091,7225,140,2296,32388
26091,2371,3,16,1153
26091,2373,3,21,3980
26091,2381,18,148,7982
26091,2382,36,167,9898
26091,5221,31,367,18528
26091,8111,53,235,6724
26091,2383,26,98,3690
26065,8112,9,31,1151
26065,8113,21,140,7077
26091,2389,20,75,4706
26065,2371,5,61,4195
26065,2372,3,5,242
26065,2373,8,56,5241
26065,2379,3,3,401
26065,4412,8,58,2346
26065,4413,50,464,12915
26065,4531,7,62,838
26065,4532,22,194,2832
26065,5241,34,5403,519402
26065,5242,166,1370,84923
26065,5511,38,3075,199610
26065,6219,17,510,21243
26065,6231,11,661,20867
26065,8114,18,48,1322
26065,8121,93,472,9294
26065,2381,49,527,35542
26065,2382,86,1123,62341
26091,5222,3,0,0
26091,5223,5,8,393
26091,5239,15,21,2220
26091,5241,3,77,5505
26091,5242,45,323,25770
26091,8113,3,0,0
26091,8114,5,7,201
26091,8121,20,81,1328
26091,3219,8,214,8230
26091,3231,8,71,3123
26091,3251,3,93,6010
26091,3252,3,159,10638
26091,5311,22,72,1987
26091,5312,17,31,1208
26091,8122,13,149,2397
26091,8123,7,57,725
26091,8129,5,9,436
26091,8131,85,856,22580
26091,3261,9,436,21449
26091,3273,4,40,2291
26091,3323,4,26,935
26091,3327,13,239,10239
26091,3328,5,11,458
26091,3329,7,109,4660
26091,5313,12,29,1586
26091,5322,6,33,669
26091,5323,3,6,163
26091,8132,9,123,2457
26091,8133,3,25,597
26091,8134,9,53,516
26091,8139,14,47,743
26091,3332,3,123,7911
26091,3334,3,88,4555
26091,3335,10,117,5703
26065,4421,19,172,7498
26065,4422,26,250,6164
26065,4533,21,233,3899
26065,4539,47,406,8612
26065,5311,77,333,15621
26065,5611,23,646,70787
26065,5612,4,175,5426
26065,5613,31,2635,90320
26065,6232,28,998,21167
26065,6233,25,859,21602
26065,8122,14,151,4042
26065,8123,27,695,17874
26065,2383,55,625,33160
26065,4431,32,327,8823
26065,4441,45,988,27751
26065,4541,28,207,7400
26065,4542,6,17,524
26065,4543,19,117,5029
26091,3363,8,2230,101336
26091,5411,26,83,3508
26091,5412,34,161,5481
26091,5413,10,22,1234
26091,5414,4,22,827
26091,4231,4,8,500
26091,4233,4,33,1439
26091,4234,4,11,656
26091,4236,5,21,937
26091,4237,4,10,685
26091,4238,12,132,6357
26091,4239,4,0,0
26091,5415,9,27,1749
26091,5416,15,14,576
26091,5419,18,97,3124
26091,4244,5,0,0
26091,4245,7,63,3668
26091,4246,3,0,0
26091,4249,7,95,3640
26091,4251,7,10,989
26091,5511,8,102,13303
26091,5611,3,0,0
26091,5613,10,234,8842
26091,5615,5,7,283
26091,4411,12,324,15756
26091,4412,9,84,5104
26091,4413,23,172,4548
26091,5616,6,80,1641
26091,5617,44,243,6945
26091,5619,5,44,633
26091,5629,6,27,396
26091,4421,3,0,0
26091,4422,9,36,702
26091,4431,3,13,260
26091,4441,25,323,10894
26065,5312,61,225,10920
26065,5614,39,533,15239
26065,6239,4,0,0
26065,6241,65,1698,40826
26065,8129,30,135,2747
26065,2389,42,205,14795
26065,4442,12,98,2677
26065,4841,33,274,11909
26065,4842,15,440,23604
26065,5313,75,1105,41422
26065,5615,13,133,6648
26091,6116,10,15,199
26091,6211,66,557,33659
26091,4442,9,62,1901
26091,4451,21,542,9424
26091,6212,32,229,11298
26091,6213,53,214,8339
26091,4452,6,26,382
26091,4453,7,23,490
26091,4461,29,249,9608
26091,6214,12,105,4237
26091,6216,7,283,13454
26091,6219,7,43,1928
26091,4471,35,286,6012
26091,4481,9,100,1275
26091,4482,5,23,415
26091,6231,4,234,5386
26091,6232,11,77,1762
26091,6233,7,226,5784
26091,4483,4,20,706
26091,4511,9,90,1646
26091,4523,21,767,16417
26091,6239,4,48,2086
26091,6241,15,285,4290
26065,5616,14,349,7169
26065,5617,142,1527,36592
26065,6242,24,496,36399
26065,8131,179,1510,30729
26065,8132,29,895,54766
26065,3111,4,32,1168
26065,3118,13,186,3155
26065,4451,88,1818,35478
26065,4859,5,5,148
26065,4884,7,102,3900
26065,4885,7,0,0
26065,5321,9,78,2095
26065,5322,16,82,2664
26065,5324,8,24,1281
26065,5619,18,430,25536
26065,6243,8,0,0
26065,6244,49,540,10056
26091,6242,6,40,896
26091,6244,20,175,2164
26091,4531,5,18,333
26091,4532,4,0,0
26091,4533,7,42,675
26091,4539,11,48,878
26091,4541,6,13,511
26091,7113,3,0,0
26091,7139,25,238,4629
26065,8133,47,351,16556
26065,8134,37,359,8580
26065,3121,5,107,2406
26065,3231,25,225,8753
26065,3254,3,0,0
26065,3259,3,0,0
26065,3261,9,453,18384
26065,4452,13,64,845
26065,4453,40,295,3567
26065,4461,96,919,37582
26065,4921,3,0,0
26065,4922,3,27,852
26065,4931,9,363,17952
26065,5111,19,274,10211
26065,5331,5,0,0
26065,5411,171,1090,93091
26065,5621,7,311,21674
26065,5622,3,12,261
26065,5629,9,125,6529
26065,7111,5,121,3088
26065,7112,3,58,3483
26065,7113,7,22,668
26065,7115,7,29,1263
26065,7121,6,66,1642
26065,7139,54,1250,17230
26065,8139,158,1556,96116
26065,3273,4,32,2326
26105,5412,11,48,1561
26105,5413,6,23,908
26105,5416,6,29,1358
26105,5419,6,40,1570
26105,5511,4,0,0
26105,5613,5,333,11100
26105,5617,26,103,3560
26105,6116,3,7,64
26105,2211,5,0,0
26105,2361,25,102,4352
26105,2371,3,6,303
26105,6211,20,130,13086
26105,6212,9,73,3380
26065,3323,8,62,3628
26065,3327,14,483,24569
26065,5112,6,0,0
26065,5121,15,332,4780
26065,5122,5,8,206
26065,5412,89,838,42077
26065,6111,21,965,35804
26065,6113,5,838,35132
26065,6114,12,88,3032
26065,6115,9,122,3786
26065,3328,7,58,6626
26065,3331,3,0,0
26065,3332,4,155,8134
26065,3335,9,310,19708
26065,3339,3,0,0
26065,4471,75,567,13820
26065,4481,95,1046,14643
26065,5151,14,298,15349
26105,6213,13,56,2141
26105,6214,3,0,0
26105,2381,5,23,833
26105,2382,21,108,4028
26105,2389,4,0,0
26105,2383,6,20,500
26105,3121,3,2,27
26105,6232,4,0,0
26105,6233,5,59,1364
26105,6241,6,59,1739
26105,6242,5,23,528
26105,6244,10,57,971
26105,3219,3,0,0
26105,3372,3,441,11821
26105,3399,3,35,869
26105,4238,4,26,1230
26105,4239,3,8,403
26105,4249,3,5,80
26105,7121,3,18,431
26105,7139,12,46,1604
26105,7211,16,118,2724
26105,4411,5,108,4091
26105,4412,6,20,1315
26105,4413,6,42,769
26105,4421,4,25,814
26105,4431,3,12,291
26105,4441,10,274,8157
26105,7212,7,15,601
26105,7223,4,33,702
26105,7224,9,66,1341
26105,7225,52,872,14538
26105,4442,5,16,591
26105,4451,10,135,2540
26105,4453,3,9,183
26105,4461,6,66,2347
26105,4471,13,117,2457
26105,8111,20,117,3576
26065,5173,47,601,41586
26065,5413,74,874,58065
26065,6116,45,316,3934
26065,6117,14,83,2727
26065,7211,17,617,11281
26065,7212,3,5,290
26065,7213,14,82,1099
26065,3342,3,36,2274
26065,3345,5,29,1003
26065,3359,5,170,7148
26065,3363,9,1201,55935
26065,3371,3,6,149
26065,3391,9,345,16405
26065,3399,12,58,1632
26065,5179,9,21,1387
26065,5182,18,373,35871
26065,5191,18,72,2679
26065,5414,16,63,2530
26065,5415,79,985,83869
26065,6211,188,2207,182904
26065,7223,36,329,7070
26065,7224,36,485,7065
26065,4231,19,282,10167
26065,4232,5,41,2048
26065,4233,14,119,7631
26065,4234,32,420,26728
26065,4235,4,106,5397
26065,4236,18,129,7146
26065,4237,21,258,14446
26105,4481,9,28,530
26105,4511,5,28,517
26105,4523,9,508,12448
26105,8114,3,3,46
26105,8121,10,44,759
26105,8123,3,0,0
26105,8129,4,11,100
26105,4532,3,10,123
26105,4533,3,0,0
26105,4841,7,81,3353
26105,4842,5,97,5341
26105,8131,25,113,2216
26105,8134,3,9,110
26105,8139,9,49,1384
26105,5173,7,53,3189
26105,5221,13,115,5412
26105,5223,4,30,1110
26105,5239,4,0,0
26105,5242,10,74,2954
26105,5311,10,50,779
26105,5312,8,13,597
26105,5313,5,0,0
26105,5322,7,35,824
26105,5324,3,0,0
26105,5411,11,27,1093
26109,3211,4,39,806
26109,3219,7,45,1652
26109,3327,5,144,6276
26109,3371,3,0,0
26109,4232,3,10,180
26109,4238,5,154,8511
26109,4411,5,25,657
26109,4413,3,16,417
26109,4431,4,27,534
26109,4441,4,41,809
26109,4451,7,148,2857
26109,4461,3,0,0
26109,4471,9,80,1502
26109,4511,3,6,85
26109,4523,9,109,1892
26109,4539,5,43,402
26109,4543,6,35,1590
26109,4841,8,104,4858
26109,4842,16,48,1917
26109,5173,4,34,1990
26109,5221,14,103,3375
26109,5239,3,0,0
26109,5242,6,28,1151
26109,5311,5,40,534
26109,5322,3,12,218
26109,5411,5,15,617
26109,5412,8,91,1910
26109,5413,3,14,272
26109,5416,4,51,2380
26109,5419,5,29,665
26109,5613,6,157,2811
26109,5617,8,22,410
26109,6111,3,0,0
26109,6212,7,49,2250
26109,6213,6,17,509
26109,6214,3,14,560
26109,6241,6,0,0
26109,7139,8,171,1231
26109,7224,4,19,321
26109,7225,35,495,5648
26109,8111,12,33,922
26109,8113,4,23,1305
26109,8114,4,0,0
26109,8121,3,16,235
26109,8131,20,68,750
26109,1133,12,76,3289
26109,2361,5,7,356
26109,2381,8,10,579
26109,2382,9,41,2055
26109,2383,3,0,0
26109,2389,3,3,145
26113,1133,6,103,4414
26113,1151,3,0,0
26113,2361,16,20,519
26113,2381,5,19,1483
26113,2382,13,39,1142
26113,2383,7,22,696
26113,2389,10,35,2717
26113,3211,4,188,6845
26113,3262,3,0,0
26113,3273,3,0,0
26113,4238,9,95,4418
26113,4249,3,34,1339
26113,4411,4,54,2405
26113,4441,6,59,2158
26113,4453,4,42,670
26113,4471,6,67,1407
26113,4841,12,65,2038
26113,4842,8,81,3755
26113,5221,3,0,0
26113,5242,6,12,814
26113,5412,4,21,544
26113,5419,3,0,0
26113,5617,3,1,55
26113,6211,3,9,419
26113,6213,3,8,241
26113,6216,3,0,0
26113,6232,5,61,1357
26113,6233,4,33,644
26113,6241,3,20,315
26113,6244,7,51,841
26113,7224,3,7,186
26113,7225,15,160,1726
26113,8111,7,33,849
26113,8131,16,58,917
26159,4244,6,173,9290
26159,4249,8,48,891
26159,4251,7,33,2619
26159,6211,7,20,590
26159,6212,12,79,3600
26159,4411,10,215,8752
26159,4412,8,42,1843
26159,4413,19,113,3507
26159,6213,20,45,1173
26159,6214,3,0,0
26159,6216,4,88,2187
26159,6219,4,52,2447
26159,4422,7,28,649
26159,4431,3,14,259
26159,4441,17,265,6558
26159,6231,4,433,12427
26149,4236,4,14,837
26149,4231,5,33,1418
26149,4237,5,20,677
26149,4238,9,120,7952
26149,4239,5,68,3095
26149,4249,5,214,19368
26159,6232,8,188,4695
26159,6233,8,85,1858
26159,6241,6,52,1064
26159,4442,9,54,1585
26159,4451,29,391,7421
26159,6244,30,205,4841
26159,7139,22,366,3356
26159,4452,5,16,406
26159,4453,8,37,540
26159,4461,15,183,5957
26159,7211,21,131,2728
26159,4471,43,272,5652
26159,4481,12,29,426
26159,4483,6,13,255
26159,7212,7,26,1282
26159,7223,5,45,1275
26159,7224,9,39,995
26159,7225,112,1720,26496
26159,4511,5,34,433
26159,4523,24,723,17333
26159,4532,7,20,250
26159,8111,38,123,3224
26149,5415,6,13,836
26149,5416,7,22,1034
26149,5419,7,50,1837
26149,5612,3,0,0
26149,5613,5,362,8455
