Fips,Naics,Establishments,Employees,Payroll
26029,2381,14,43,2058
26029,2382,20,94,4208
26029,2383,16,60,2287
26029,2389,16,98,7254
26029,3323,5,73,3498
26029,3335,3,31,1288
26029,3339,4,163,9961
26029,3345,3,249,14214
26029,3399,3,17,415
26029,4411,5,90,5623
26029,4412,5,23,2496
26029,4413,7,50,1388
26029,4431,3,9,503
26029,4441,7,72,2206
26025,4512,5,34,567
26025,4523,45,1562,37826
26025,4531,7,24,387
26025,4532,9,41,1130
26025,4533,7,97,1354
26025,4539,27,203,4801
26025,4541,7,43,2342
26025,4543,7,33,1743
26025,4841,37,856,35604
26025,4842,7,31,2231
26025,4884,5,36,1600
26025,4885,6,48,2587
26025,4921,3,177,8093
26025,4931,8,211,9435
26025,5111,7,28,784
26021,6232,39,629,19836
26021,6233,14,416,9974
26021,6241,39,370,12127
26021,6242,6,75,1865
26021,6243,6,130,6517
26021,6244,31,263,8551
26021,7113,4,7,461
26021,7115,5,6,448
26021,7121,8,50,1524
26021,7131,3,2,175
26021,7139,50,718,18267
26021,7211,48,661,18161
26031,2361,38,65,3591
26031,2381,13,18,816
26031,2362,3,3,495
26031,2371,4,12,1563
26031,2382,23,154,10409
26031,2383,7,15,707
26031,2389,17,31,3653
26031,3113,4,35,2043
26031,3121,5,7,491
26031,3399,4,24,659
26031,4411,8,142,8084
26031,4412,3,19,1031
26031,4413,6,62,2112
26031,4422,3,8,449
26029,4442,3,17,361
26029,4451,11,183,5460
26029,4452,9,22,835
26029,4453,6,20,681
26029,4461,6,45,1769
26029,4471,20,150,3765
26029,4481,17,48,1750
26029,4511,3,2,134
26029,4523,7,53,1238
26029,4532,5,15,394
26029,4533,6,27,656
26029,4539,8,30,777
26029,4841,5,7,537
26029,5173,3,3,202
26029,5191,3,8,287
26029,5221,12,99,4403
26029,5239,8,17,2676
26029,5242,15,44,1900
26025,5121,5,32,453
26025,5151,3,432,29587
26025,5173,17,101,5058
26025,5191,3,47,2304
26025,5221,45,586,32571
26025,5222,6,27,4277
26025,5223,9,13,478
26025,5231,9,45,6874
26025,5239,19,74,7940
26025,5241,4,14,762
26025,5242,48,239,10200
26025,5311,41,164,5824
26025,5312,15,36,3137
26025,5313,11,44,1759
26025,5321,5,40,1379
26021,7212,5,28,1074
26021,7223,20,296,7719
26021,7224,25,124,3127
26021,7225,277,4227,86488
26021,8111,83,381,16217
26021,8112,4,11,347
26021,8113,11,131,8292
26021,8114,13,144,6220
26021,8121,38,167,3933
26021,8122,17,80,2531
26021,8123,10,53,868
26021,8129,24,156,4589
26021,8131,124,1025,26442
26021,8132,9,46,2924
26021,8133,6,26,995
26021,8134,15,41,472
26021,8139,20,83,2557
26033,1133,5,9,345
26033,2362,4,10,2302
26031,4441,8,54,2305
26033,2211,3,81,8525
26033,2361,26,72,4216
26033,2381,15,48,2706
26033,2382,19,90,5568
26033,2383,12,15,900
26031,4442,6,43,841
26031,4451,14,158,4874
26031,4452,4,9,413
26031,4453,6,15,465
26031,4461,8,48,2223
26031,4471,13,112,2306
26031,4481,7,22,1057
26031,4511,6,23,511
26031,4523,5,281,8382
26031,4532,8,10,710
26031,4533,3,24,511
26031,4539,6,24,864
26031,4541,3,15,226
26031,4543,4,14,390
26031,4841,3,15,826
26031,5221,17,134,7178
26031,5223,3,5,120
26031,5239,3,8,1406
26031,5242,8,42,2335
26031,5311,5,5,170
26031,5312,11,30,1037
26031,5313,5,9,407
26033,2389,14,24,1532
26033,4231,4,50,2001
26033,4236,3,12,456
26033,4238,3,13,710
26033,4239,3,8,360
26033,4244,4,28,1666
26033,4413,8,52,1567
26033,4411,6,105,5583
26033,4441,12,111,3816
26033,4451,12,139,2797
26033,4452,4,24,500
26033,4461,5,66,2111
26033,4471,19,144,3035
26033,4481,5,62,986
26033,4482,3,8,210
26033,4511,7,69,1181
26033,4523,11,630,15194
26033,4532,14,36,1615
26033,4543,5,16,628
26033,4841,8,133,5392
26033,4842,3,12,662
26031,5322,5,13,485
26031,5411,13,23,693
26031,5412,7,33,1598
26031,5416,8,7,178
26031,5413,4,7,353
26031,5419,6,30,1612
26031,5617,37,30,3419
26031,6211,10,150,7229
26031,6212,5,43,2195
26031,6213,10,40,993
26031,6214,4,43,2037
26031,6216,4,46,710
26031,6233,3,22,503
26031,6241,5,44,942
26031,6244,4,8,146
26031,7139,19,75,4041
26031,7211,40,105,10561
26031,7212,6,27,2523
26031,7224,9,37,608
26031,7225,66,621,17607
26031,8111,25,75,2693
26031,8114,5,20,1994
26031,8121,11,23,509
26031,8123,3,9,192
26031,8131,18,88,1417
26031,8133,4,14,450
26031,8134,6,22,493
26031,8139,7,13,624
26033,4872,4,20,801
26033,4883,4,3,608
26033,4884,4,4,100
26033,5173,8,30,2414
26033,5221,24,183,7681
26033,5239,3,9,1676
26033,5242,11,43,2062
26033,5311,11,50,1508
26033,5312,5,12,650
26033,5313,4,6,302
26033,5322,5,12,447
26033,5411,11,22,853
26033,5412,8,84,2088
26033,5413,10,81,2362
26033,5416,4,7,540
26033,5419,6,57,1997
26033,5612,4,7,411
26033,5617,14,40,1342
26033,5621,3,32,1648
26029,5311,8,10,407
26029,5312,20,97,5608
26029,5313,11,92,2856
26029,5322,8,8,691
26029,5411,13,25,1019
26029,5412,10,28,1759
26029,5413,11,48,2577
26029,5414,7,17,1042
26029,5415,5,17,1049
26029,5416,11,52,1888
26029,5419,10,32,1274
26029,5511,5,151,19717
26029,5611,4,21,728
26029,5616,4,13,1458
26029,5617,42,133,9100
26029,5619,3,4,278
26029,6116,4,7,127
26029,6211,4,37,2832
26029,6212,13,483,26833
26029,6213,14,84,2479
26025,5322,11,45,1575
26025,5411,30,109,7595
26025,5412,27,160,6491
26025,5413,22,111,7779
26025,5414,3,16,813
26025,5415,19,1065,135952
26025,5416,22,124,5419
26025,5418,4,11,484
26025,5419,24,217,6700
26025,5511,17,1476,249310
26025,5611,8,97,9120
26025,5613,18,951,27381
26025,5614,8,22,742
26025,5615,5,16,845
26035,1133,3,34,1637
26035,2361,18,30,1141
26035,2362,4,36,2197
26035,2371,3,33,2342
26035,2373,3,9,1807
26035,2379,3,16,843
26035,2381,10,67,3647
26035,2382,10,46,1892
26035,2383,4,19,840
26035,2389,11,32,2014
26035,3118,3,7,152
26035,3211,4,25,1034
26035,3261,3,174,7599
26035,3399,3,213,12559
26033,6111,3,42,1412
26033,6211,22,344,20836
26033,6212,7,35,2188
26033,6213,17,147,7686
26033,6214,5,19,1379
26033,6232,10,110,3705
26033,6233,5,145,3460
26033,6241,8,375,10652
26033,6244,7,20,352
26033,7121,3,9,908
26033,7139,9,43,1207
26033,7211,21,1031,30904
26033,7212,5,8,238
26033,7224,15,81,1139
26033,7225,64,644,13717
26033,8111,23,75,2662
26033,8113,3,12,433
26033,8114,4,6,188
26033,8121,10,31,600
26033,8122,4,16,608
26033,8131,22,76,1457
26033,8132,4,9,266
26033,8133,4,8,464
26033,8134,7,11,172
26033,8139,4,9,97
26029,6216,4,129,2818
26029,6232,11,74,3119
26029,6241,5,41,584
26029,6244,9,35,851
26029,7121,5,8,369
26029,7139,21,109,4485
26029,7211,13,731,24732
26029,7212,5,18,715
26029,7223,6,24,1433
26029,7224,7,86,1994
26029,7225,61,758,23209
26029,8111,16,38,1839
26029,8114,6,31,1560
26029,8121,5,21,616
26029,8129,3,12,292
26029,8131,27,101,2199
26029,8139,15,63,2681
26025,5616,6,8,214
26025,5617,51,444,13537
26025,5619,5,61,3428
26025,5629,3,33,845
26025,6111,6,214,4528
26025,6115,3,3,266
26025,6116,13,114,2757
26025,6211,60,655,48960
26025,6212,45,340,16775
26025,6213,61,368,16342
26025,6214,18,496,27311
26025,6216,7,217,10135
26025,6219,3,282,10362
26037,1133,4,13,461
26037,2361,52,202,12814
26037,2362,13,101,5836
26037,2371,9,59,3670
26035,4411,5,119,5143
26035,4412,3,15,441
26035,4413,8,40,1312
26035,4441,9,72,2164
26035,4451,11,214,5139
26035,4453,4,19,296
26035,4461,7,61,2146
26035,4471,22,180,4549
26035,4511,3,108,4079
26035,4523,18,124,2724
26035,4539,9,22,455
26035,4541,3,6,210
26035,4543,7,55,2644
26035,4841,5,317,22357
26035,4842,4,53,2785
26035,5173,4,9,512
26035,5221,9,73,3210
26035,5242,9,31,1287
26035,5311,4,13,125
26037,2381,26,230,15823
26037,2382,47,681,43463
26037,2383,24,110,4970
26037,2389,27,185,13596
26037,3115,3,388,19967
26037,3219,3,15,539
26037,3231,6,551,34500
26037,3323,5,91,7177
26037,3327,4,26,1233
26037,3335,6,253,19062
26037,3362,3,192,9918
26037,3363,4,625,35165
26037,4231,3,8,356
26037,4233,5,42,3969
26037,4234,3,14,635
26037,4236,4,74,4151
26037,4237,4,30,1597
26037,4238,9,69,4044
26037,4239,6,30,2307
26037,4244,8,687,37697
26037,4245,4,35,1703
26037,4249,6,21,825
26035,5312,3,4,253
26035,5322,4,8,404
26035,5411,7,37,3407
26035,5412,12,50,1630
26035,5415,5,5,369
26035,5416,5,5,204
26035,5419,3,25,865
26035,5617,12,28,888
26035,5619,4,14,308
26035,5622,4,19,902
26035,5621,4,82,4109
26035,6211,15,29,4861
26035,6213,16,63,2342
26035,6212,4,35,1707
26035,6214,4,19,740
26035,6232,9,98,3047
26035,6233,3,57,1254
26035,6241,7,202,6162
26035,6244,4,7,94
26035,7139,8,30,1335
26035,7211,4,57,1215
26035,7212,6,8,252
26035,7223,7,61,1017
26035,7224,6,37,473
26035,7225,42,598,10530
26035,8111,13,63,2639
26035,8121,4,6,151
26035,8122,3,19,456
26035,8131,20,92,1670
26035,8134,4,19,171
26035,8139,7,17,360
26037,4251,7,11,663
26037,4411,6,206,10449
26037,4412,5,89,8289
26037,4413,9,99,2868
26037,4431,4,22,1109
26037,4441,15,193,9645
26037,4442,8,62,2178
26037,4451,12,217,5225
26037,4452,3,27,407
26037,4453,9,35,569
26037,4461,11,67,2736
26037,4471,23,221,6518
26037,4481,6,62,2594
26037,4511,7,36,444
26037,4523,11,755,20079
26037,4531,3,5,42
26037,4533,3,50,1094
26037,4539,16,57,1262
26037,4541,6,14,481
26025,6231,10,811,26915
26025,6232,18,188,5761
26025,6233,19,333,8281
26025,6239,4,64,4203
26025,6241,25,419,15015
26025,6242,6,57,2546
26025,6243,5,124,5829
26025,6244,17,189,4543
26025,7113,6,31,1157
26025,7121,7,48,2378
26025,7139,25,283,6544
26025,7211,35,2152,92501
26025,7212,3,8,402
26039,2361,10,15,1070
26039,2383,3,5,130
26041,1133,20,93,4286
26041,2123,3,15,1526
26041,2211,3,32,3236
26041,2361,29,67,2382
26041,2362,6,108,6242
26039,2381,4,2,252
26039,2382,10,71,3449
26041,1153,3,5,164
26041,2371,3,10,945
26041,2381,17,44,2396
26041,2382,21,85,4658
26041,2383,10,47,2410
26037,4543,12,81,3350
26037,4841,22,117,5970
26037,4842,14,110,6004
26037,4884,4,14,976
26037,4921,5,287,7218
26037,5173,6,21,1213
26037,5182,4,63,1664
26037,5191,5,8,273
26037,5221,19,483,35283
26037,5222,4,25,3081
26037,5223,4,186,9682
26037,5231,3,4,678
26037,5239,18,63,5981
26037,5242,35,119,5731
26037,5311,20,51,2162
26041,2389,10,36,2423
26041,3121,3,14,201
26041,3116,3,13,297
26041,3231,6,50,2034
26041,3261,3,101,4375
26041,3273,7,32,3390
26041,3323,3,45,2019
26041,3327,5,92,4353
26041,3332,3,49,2302
26041,3399,6,55,2089
26041,4231,4,38,1009
26041,4237,5,19,954
26041,4238,7,77,5183
26041,4244,3,45,2611
26041,4248,3,33,1578
26041,4249,5,39,1934
26041,4411,10,70,2321
26041,4412,5,119,4825
26041,4413,11,90,2882
26041,4421,3,50,1984
26041,4441,16,212,6652
26041,4442,4,36,1266
26041,4451,14,227,5140
26041,4452,4,21,296
26041,4461,8,105,2864
26041,4471,19,193,4330
26037,5312,32,39,2249
26037,5313,21,159,3954
26037,5321,5,82,3689
26037,5324,3,22,2334
26037,5411,13,35,2951
26037,5412,21,80,3865
26037,5413,19,196,21094
26037,5414,4,4,86
26037,5415,16,433,15080
26037,5416,23,37,2174
26037,5418,5,26,1763
26037,5419,19,79,3223
26037,5511,4,58,7062
26037,5611,5,24,3005
26037,5613,3,55,2831
26037,5614,6,70,3431
26037,5616,5,12,418
26037,5617,49,439,20674
26037,5619,3,3,149
26041,4481,9,57,813
26041,4511,5,76,1504
26041,4512,3,9,131
26041,4523,8,615,14858
26041,4531,3,6,168
26041,4533,4,33,642
26041,4539,8,32,1013
26041,4541,6,13,544
26041,4543,5,24,906
26041,4841,15,142,7877
26041,4842,21,74,3156
26041,4921,3,123,4034
26041,5173,10,73,5758
26041,5221,21,299,14703
26041,5231,3,7,945
26041,5239,12,208,21391
26041,5242,14,63,2838
26037,5621,3,28,1900
26037,6114,3,11,629
26037,6116,3,8,28
26037,6211,17,180,9398
26037,6212,13,134,7025
26037,6213,21,170,6976
26037,6214,4,11,599
26037,6216,7,262,9130
26037,6219,3,6,205
26037,6231,5,292,11667
26037,6232,8,59,2156
26037,6233,13,151,3968
26037,6241,8,54,702
26037,6244,15,120,2181
26037,7139,9,121,5369
26037,7211,5,22,524
26037,7223,5,17,366
26037,7224,3,5,128
26037,7225,95,1516,25340
26037,8111,33,220,10524
26037,8113,8,28,937
26037,8114,5,13,434
26037,8121,18,77,1907
26037,8122,5,22,1025
26037,8123,3,4,89
26037,8129,10,33,961
26037,8131,45,420,9983
26037,8134,6,43,339
26037,8139,4,5,163
26041,5311,8,14,271
26041,5312,4,10,315
26041,5313,6,11,413
26041,5412,18,103,3701
26041,5413,9,18,1734
26041,5415,4,4,60
26041,5416,5,5,165
26041,5419,9,100,1836
26041,5611,6,643,13355
26041,5617,20,54,1675
26041,5411,14,54,3328
26041,5613,3,44,1398
26041,5621,3,18,1010
26041,5629,3,15,1153
26041,6111,4,93,2220
26041,6115,3,15,1069
26041,6212,16,114,6793
26041,6213,26,98,3425
26041,6211,6,52,4285
26025,7223,15,131,3049
26025,7224,17,116,2341
26025,7225,190,3470,62533
26025,8111,77,322,12439
26025,8112,5,22,1121
26025,8113,7,11,519
26025,8114,9,13,337
26025,8121,30,144,3465
26025,8122,11,114,2739
26025,8123,7,99,5536
26025,8129,19,63,1221
26025,8131,96,535,11802
26025,8132,12,259,32864
26025,8133,4,28,928
26025,8134,12,53,1097
26025,8139,15,100,4015
26039,3212,3,386,29169
26039,3219,3,33,1284
26039,4411,3,90,4779
26039,4413,4,28,1059
26039,4451,4,102,2433
26039,4461,4,39,1233
26039,4471,7,93,1963
26039,4523,6,25,550
26039,4539,4,3,364
26039,4841,5,17,967
26039,5221,4,21,828
26039,5242,4,14,688
26039,5312,3,3,337
26039,5322,5,11,488
26039,5324,4,7,331
26039,5411,6,17,910
26039,5412,4,4,141
26039,5416,3,10,686
26039,5419,3,12,1062
26039,5614,3,19,539
26039,5617,6,25,958
26039,6211,3,13,2742
26039,6213,7,62,3226
26039,6233,8,117,2866
26039,7139,5,1,249
26039,7211,7,65,1141
26039,7223,3,73,1219
26039,7224,4,58,1337
26039,7225,28,319,6406
26039,8111,3,8,310
26039,8129,3,3,115
26039,8131,7,16,374
26039,8134,4,17,255
26043,1133,14,91,4256
26043,2211,5,96,10754
26043,2361,17,48,2066
26043,2362,7,119,5552
26043,2371,3,394,49672
26043,2381,12,55,3315
26043,2382,19,1175,75541
26043,2383,10,26,737
26043,2389,7,29,2115
26043,3219,3,84,3918
26043,3231,4,23,635
26043,3335,3,58,3210
26043,3399,4,14,497
26045,1133,3,2,193
26045,2361,64,182,7400
26045,2362,4,67,5057
26045,2371,8,118,10122
26045,2373,6,45,11670
26045,2381,24,143,9966
26045,2382,52,537,32706
26041,6214,3,58,3818
26041,6216,4,65,2868
26041,6219,4,13,964
26041,6231,3,287,9330
26041,6232,7,103,3019
26041,6233,5,66,1677
26041,6241,8,253,8291
26041,6244,7,108,2337
26041,7139,13,90,3093
26041,7211,13,128,3122
26041,7223,4,17,366
26041,7224,17,72,704
26041,7225,54,825,13495
26041,8111,38,189,6281
26041,8113,5,30,1623
26041,8114,5,13,323
26041,8121,6,32,545
26041,8122,11,42,1631
26041,8123,5,29,466
26041,8129,8,27,639
26041,8131,33,148,2400
26041,8132,5,8,206
26041,8134,3,14,124
26041,8139,8,30,1779
26045,2383,26,48,2267
26045,2389,29,186,16911
26045,3118,4,37,735
26045,3121,4,26,437
26045,3219,7,281,17289
26045,3231,4,12,414
26045,3261,3,383,15417
26045,3273,3,46,4717
26045,3323,5,115,8057
26045,3327,8,60,2651
26045,3328,4,77,4184
26045,3335,3,83,6033
26045,3361,4,2611,228343
26045,3363,10,1870,106148
26045,3371,3,96,4327
26045,3399,6,29,1174
26045,4231,11,326,22037
26045,4232,3,7,442
26045,4233,3,44,2537
26045,4234,3,11,739
26045,4235,5,461,29755
26045,4237,3,30,1893
26045,4238,11,176,14930
26045,4239,8,26,1613
26045,4244,6,294,17224
26045,4245,8,98,4391
26045,4246,3,79,5537
26043,4231,3,50,2098
26043,4232,3,18,663
26043,4234,4,23,1916
26043,4236,4,39,2966
26043,4238,11,70,4673
26043,4244,4,19,853
26043,4411,9,157,8146
26043,4412,3,37,1833
26043,4413,13,62,2718
26043,4441,14,179,4815
26043,4442,6,31,1066
26043,4451,6,250,5807
26043,4452,3,8,280
26043,4461,5,92,3520
26043,4471,15,87,1333
26043,4481,9,35,525
26043,4511,6,24,542
26043,4523,10,392,10566
26043,4532,4,10,51
26043,4533,4,8,205
26043,4539,12,44,1569
26043,4541,4,15,655
26043,4543,7,53,2060
26047,2361,105,497,28712
26047,2362,4,43,2266
26047,2371,3,5,788
26047,2381,33,86,4533
26047,2382,46,330,20385
26047,2383,38,158,6547
26047,2389,28,116,9057
26045,4249,8,91,4865
26045,4251,4,60,2028
26045,4411,14,675,37463
26045,4412,5,73,3907
26045,4413,20,189,6993
26045,4422,9,56,1762
26045,4421,11,180,5953
26045,4431,8,82,2920
26045,4441,15,487,15081
26045,4442,11,96,3142
26045,4451,18,575,15448
26045,4452,8,54,977
26045,4453,10,38,872
26045,4461,32,273,8535
26047,3121,6,40,1364
26047,3273,3,29,2022
26047,3231,7,55,2351
26047,3327,4,11,625
26047,3329,3,8,309
26047,3371,3,40,2362
26047,4234,3,8,411
26047,4236,3,17,799
26047,4237,4,23,1178
26047,4238,3,56,2805
26047,4239,6,12,673
26047,4244,6,129,7933
26047,4251,7,23,1871
26047,4411,6,196,12273
26047,4412,6,26,1753
26047,4413,8,83,2981
26047,4421,4,36,1607
26047,4422,10,54,1555
26047,4431,5,20,941
26047,4441,22,454,17036
26047,4442,7,44,1714
26047,4451,14,310,9527
26047,4452,10,76,4882
26045,4471,30,263,6394
26045,4481,15,196,2711
26045,4482,6,57,1019
26045,4483,5,23,853
26045,4511,12,171,3873
26045,4523,27,1673,43632
26045,4531,4,11,318
26045,4532,4,23,368
26045,4533,8,178,2787
26045,4539,18,101,2142
26045,4541,10,14,1423
26045,4543,11,66,3556
26045,4841,36,1365,75322
26045,4842,10,161,8932
26045,4881,3,24,1331
26047,4453,5,21,632
26047,4461,14,97,3778
26047,4471,22,194,4587
26047,4481,29,199,4592
26047,4483,5,9,356
26047,4511,14,101,2900
26047,4512,3,15,490
26047,4523,11,495,15239
26047,4531,4,18,470
26047,4532,17,79,2429
26047,4533,7,37,956
26047,4539,17,48,1710
26047,4543,6,35,1768
26047,4842,4,17,1292
26047,5111,4,17,585
26047,5121,6,14,500
26047,5151,3,21,989
26047,5173,12,71,5167
26045,4884,4,395,13581
26045,4885,4,9,804
26045,4921,3,287,7796
26045,4922,3,168,3697
26045,4931,12,2076,75560
26045,5112,5,80,9705
26045,5121,6,5,138
26045,5173,12,124,7988
26045,5182,7,421,35054
26045,5191,10,25,492
26045,5221,44,489,28465
26045,5222,6,27,1931
26045,5223,8,12,471
26045,5231,8,31,4236
26045,5239,21,38,5535
26045,5241,12,3538,332649
26045,5242,49,323,20737
26043,4841,20,240,10979
26043,4842,13,26,1434
26043,4921,6,117,5221
26043,5173,7,24,1818
26043,5221,19,204,10054
26043,5231,3,4,4054
26043,5239,7,10,1457
26043,5242,14,67,2590
26043,5311,5,37,1125
26043,5312,4,6,182
26043,5313,7,13,137
26043,5322,3,12,590
26043,5323,3,7,336
26043,5411,9,32,2115
26043,5412,11,56,2913
26043,5413,8,88,5412
26043,5415,6,12,847
26043,5416,7,8,456
26043,5419,5,74,1980
26043,5511,4,71,2249
26043,5615,3,6,240
26049,1152,4,16,812
26049,2211,4,385,52270
26049,2362,57,426,32420
26051,1133,3,92,5071
26051,2361,22,99,4555
26051,2371,4,9,366
26049,2361,131,504,21262
26051,2362,3,41,2684
26051,2381,3,8,224
26047,5221,21,178,13838
26047,5222,4,3,90
26047,5223,5,10,232
26047,5239,16,34,3920
26047,5231,4,7,1528
26047,5241,4,16,1602
26047,5242,18,85,4617
26047,5311,18,64,2221
26047,5312,23,34,2559
26047,5313,11,70,2562
26047,5321,3,11,390
26047,5322,4,27,994
26047,5411,22,81,6559
26047,5412,17,78,5864
26047,5413,19,55,3757
26047,5414,15,32,2035
26051,2382,16,152,10554
26051,2383,5,17,914
26051,2389,12,32,1925
26051,3211,3,44,1017
26051,3261,3,356,24811
26051,3327,3,14,700
26051,3332,3,212,15299
26051,3335,4,33,1965
26051,4238,3,3,279
26051,4251,3,10,538
26051,4411,3,71,3462
26051,4412,3,0,559
26051,4413,7,50,1742
26051,4441,6,63,2640
26051,4451,7,130,3259
26051,4453,4,12,204
26051,4461,8,39,1106
26051,4471,17,103,2499
26051,4523,9,66,1463
26051,4531,3,12,117
26051,4539,3,9,200
26051,4543,3,11,900
26051,4842,3,30,1825
26051,5221,4,38,1655
26051,5239,3,5,479
26051,5242,5,43,3086
26051,5311,3,13,258
26051,5312,6,10,475
26051,5324,3,0,102
26051,5411,3,1,89
26051,5412,7,23,948
26051,5419,3,18,788
26051,5611,3,16,1058
26051,5617,11,33,1075
26051,6213,4,13,486
26051,6211,7,21,2485
26051,6214,3,26,1009
26051,6216,4,78,1848
26051,6244,4,13,127
26051,7139,6,8,509
26051,8111,12,57,1665
26051,8121,3,26,542
26051,8131,15,65,1094
26051,8134,4,27,220
26051,8139,5,36,903
26047,5415,9,105,12361
26051,7225,31,407,6319
26047,5416,11,38,2359
26047,5418,5,4,98
26047,5419,12,129,4522
26047,5511,8,823,27591
26047,5611,4,16,783
26047,5613,7,243,6005
26047,5614,4,11,460
26047,5615,5,5,199
26047,5619,6,18,875
26047,5617,75,263,23082
26047,6116,7,9,346
26047,6211,62,758,68080
26047,6212,26,249,15395
26047,6213,37,157,7176
26045,5311,30,159,5691
26045,5312,36,113,5684
26045,5313,17,46,1834
26045,5321,5,58,2538
26045,5322,11,32,1333
26045,5323,3,9,580
26045,5324,7,69,5802
26045,5411,27,75,5324
26045,5412,30,189,7588
26045,5413,23,286,26677
26045,5415,25,219,21539
26045,5416,34,122,6547
26045,5418,3,5,226
26045,5419,24,161,5987
26043,5616,3,241,7361
26043,5617,15,32,1199
26043,6211,20,80,6207
26043,6212,12,124,6714
26043,6213,27,125,5924
26043,6214,6,92,8674
26043,6216,5,90,1889
26043,6219,5,71,2675
26043,6232,3,16,487
26043,6241,3,128,2233
26043,6244,5,23,367
26043,7139,10,119,2559
26043,7211,12,189,2401
26043,7224,11,46,625
26043,7225,48,618,9908
26043,8111,25,80,2714
26043,8113,3,18,723
26043,8121,13,37,749
26043,8122,3,29,1266
26043,8123,3,12,228
26043,8129,3,10,139
26043,8131,27,114,2151
26043,8139,8,24,542
26049,2371,17,451,34115
26049,2372,3,14,893
26049,2373,8,207,21958
26049,2379,5,38,2467
26049,2381,79,404,33897
26049,2382,149,2187,170507
26049,2383,65,651,40526
26049,2389,99,1023,94339
26047,6214,10,95,5189
26047,6215,8,55,6312
26047,6216,5,50,955
26047,6219,3,8,409
26047,6232,3,188,7635
26047,6233,3,67,2328
26047,6241,13,128,4771
26047,6242,5,40,1394
26047,6244,9,59,1921
26047,7111,3,10,193
26047,7113,4,25,1474
26047,7139,35,435,23180
26047,7211,21,973,31910
26047,7212,3,4,372
26047,7223,13,85,2891
26047,7225,99,1122,36267
26047,7224,10,108,3286
26047,8111,26,110,5260
26047,8114,8,25,682
26047,8122,3,13,631
26047,8121,14,67,2525
26047,8123,3,24,669
26047,8129,9,18,744
26047,8131,27,193,5979
26047,8132,3,8,428
26047,8134,5,24,2470
26047,8133,6,61,3107
26047,8139,17,111,7467
26049,3113,3,8,34
26049,3118,10,126,3375
26049,3121,5,49,1447
26049,3149,4,10,872
26049,3219,3,8,292
26049,3222,7,289,16496
26049,3231,35,282,12858
26049,3251,3,58,4454
26049,3259,3,41,3570
26049,3261,8,867,46091
26049,3273,7,119,9216
26049,3323,10,268,16539
26049,3327,26,420,24370
26049,3328,9,645,29310
26049,3332,3,33,2088
26049,3335,19,497,37903
26045,5511,7,97,5438
26045,5611,5,10,396
26045,5613,19,763,24978
26045,5614,8,73,2599
26045,5616,4,279,7680
26045,5617,63,393,16338
26045,5619,5,32,2135
26045,5629,3,22,974
26045,6111,5,195,5427
26045,6115,3,12,619
26045,6116,12,66,598
26045,6117,6,48,2812
26045,6211,22,161,12267
26045,6212,40,324,21653
26045,6213,57,327,15665
26053,1131,4,27,2252
26055,1133,4,8,513
26057,1151,4,252,12056
26057,2211,3,159,17645
26057,2361,12,50,1892
26049,3329,11,90,5886
26057,2362,5,7,448
26057,2371,3,11,322
26057,2379,4,16,1013
26057,2381,6,19,965
26057,2382,14,54,2384
26057,2389,12,71,3292
26057,2383,4,11,457
26057,3231,3,21,415
26057,3261,3,106,4238
26057,3327,3,31,2027
26057,3335,3,211,24251
26057,4238,9,132,8856
26057,4239,3,9,523
26049,3344,5,499,35014
26049,3362,3,159,7239
26049,3363,10,1387,119313
26049,3371,4,92,3732
26049,3399,16,221,9714
26049,4232,6,54,4007
26049,3339,3,170,8937
26049,3391,18,204,10316
26049,4231,43,2807,224528
26049,4233,7,72,4983
26049,4234,26,138,8691
26049,4235,8,204,15427
26049,4236,10,221,18253
26049,4237,23,468,29829
26049,4238,48,564,34722
26057,4249,5,53,2897
26057,4411,8,134,7369
26057,4413,16,142,7174
26057,4431,4,9,257
26057,4441,11,26,940
26057,4442,6,34,889
26057,4451,9,79,1404
26057,4452,5,10,337
26057,4453,4,13,232
26057,4461,8,64,1752
26057,4471,17,109,2694
26057,4523,10,554,14913
26057,4531,3,13,178
26057,4539,5,16,588
26057,4543,8,38,1895
26057,4841,20,160,9096
26057,4842,13,80,4886
26049,4239,24,261,12983
26049,4241,6,84,5984
26049,4242,4,36,1530
26049,4243,3,5,312
26049,4244,20,485,26747
26049,4247,6,79,5833
26049,4246,8,151,6227
26049,4249,16,198,10199
26049,4251,25,308,11897
26049,4411,54,2193,145881
26049,4412,16,166,9957
26049,4413,76,735,25372
26049,4421,14,176,8289
26049,4422,14,142,5281
26057,5111,3,8,257
26057,5173,7,25,1585
26057,5221,16,217,11003
26057,5223,3,4,105
26057,5239,4,10,2463
26057,5242,16,71,4702
26057,5311,4,19,442
26057,5312,3,5,181
26057,5322,4,13,669
26057,5411,9,27,1285
26057,5412,7,83,4920
26057,5416,3,5,441
26057,5419,6,30,1396
26057,5611,3,102,4913
26057,5617,12,105,3290
26057,5619,4,17,642
26057,5629,3,24,770
26057,6212,10,71,3789
26057,6211,23,196,17714
26057,6213,11,65,3147
26057,6214,9,49,2579
26057,6231,4,337,9004
26057,6232,11,114,3241
26057,6233,9,452,16800
26057,6241,6,63,1801
26057,6244,9,21,285
26057,7139,6,7,608
26057,7223,13,204,4648
26057,7224,4,20,413
26057,7225,58,706,12543
26057,8111,18,106,4013
26057,8113,3,27,1985
26057,8114,4,16,354
26057,8122,3,13,373
