Fips,Naics,Establishments,Employees,Payroll
26139,447110,55,565,11117
26139,447190,10,144,4631
26139,448130,5,46,424
26139,448120,17,157,2868
26139,448140,15,244,3425
26139,448150,4,15,413
26139,448190,8,28,663
26139,448210,7,53,857
26139,448310,10,43,1668
26139,451110,22,228,5056
26139,451120,7,81,1618
26139,451130,6,89,767
26139,451211,4,47,613
26007,445120,3,9,139
26007,445210,3,19,156
26007,446110,4,65,2540
26007,447110,14,114,2099
26007,448140,5,58,817
26007,451110,4,24,442
26007,452319,10,67,1032
26007,453998,3,4,122
26007,454110,5,21,489
26007,454310,4,28,808
26007,454390,5,21,773
26007,484110,6,26,1146
26007,484220,3,28,1824
26007,484230,3,42,1818
26007,492110,3,49,2164
26007,512131,3,18,203
26007,517311,5,42,2306
26007,522110,4,29,1171
26007,522130,8,114,4900
26007,522390,3,5,130
26139,452311,9,1774,47870
26139,452319,25,175,3486
26139,453110,7,78,1488
26139,453210,3,43,874
26139,453220,16,127,1832
26139,453310,21,229,3181
26139,453910,11,127,2293
26139,453920,3,13,107
26007,523920,8,22,2480
26139,453991,5,17,209
26139,453998,35,156,4477
26139,454110,40,244,9777
26139,454310,6,30,1151
26139,454210,6,92,4080
26139,454390,26,99,3064
26139,484122,6,77,4694
26139,484110,22,319,17496
26139,484121,47,1314,65512
26007,524210,10,74,3298
26007,531110,4,10,100
26007,531210,6,11,279
26007,541211,3,42,2507
26007,541110,12,46,1820
26007,541330,4,49,2722
26007,541940,3,34,1316
26007,561730,9,23,1296
26007,561990,4,19,81
26007,621111,13,189,16851
26007,621210,14,107,4109
26007,621310,5,11,405
26007,621340,5,44,1276
26007,621320,3,21,600
26007,621399,3,28,768
26007,621498,4,111,5019
26007,621610,3,183,3387
26007,623110,4,217,5677
26007,623312,3,17,109
26139,484210,3,68,2030
26139,484220,17,97,6374
26139,484230,10,180,10606
26139,488190,3,10,554
26139,488410,11,47,1633
26139,488490,3,13,536
26139,488510,8,201,11568
26139,488991,3,30,1465
26139,493110,9,92,3928
26139,511110,4,104,3165
26139,511120,4,9,241
26139,511130,5,45,3074
26139,511199,4,5,306
26139,511210,6,47,4196
26139,512110,5,21,1087
26139,512131,4,186,2384
26139,515112,5,40,1656
26139,517311,16,251,18658
26139,517312,14,85,3325
26139,518210,10,359,23256
26139,519130,4,0,45
26139,519190,7,9,726
26007,624190,6,676,16662
26007,624229,3,18,310
26007,624410,3,21,386
26007,713990,3,7,606
26007,721110,5,50,824
26007,722410,5,13,155
26007,722511,30,388,5621
26007,722513,21,497,6700
26007,722515,4,24,474
26007,811111,15,39,1357
26007,811121,7,35,1518
26007,811198,3,5,77
26007,811310,5,25,1098
26007,812112,4,16,397
26007,812199,4,15,48
26007,812990,5,9,640
26007,813110,26,163,2746
26007,813410,5,21,345
26007,813930,8,61,401
26139,522120,4,18,922
26139,522110,81,931,52999
26139,522130,25,195,6822
26139,522291,4,9,502
26139,522292,10,225,18837
26139,522310,3,9,463
26139,522390,5,11,227
26139,523120,27,113,18495
26139,523920,47,177,18914
26139,523930,15,29,1657
26139,524126,5,21,1227
26139,524127,8,25,1485
26139,524210,94,480,28428
26139,531110,32,122,4003
26139,531120,14,28,1270
26139,531130,10,29,711
26139,531190,10,38,1736
26139,531210,86,215,11649
26129,113310,3,25,1052
26129,211120,3,9,325
26129,236115,7,12,461
26129,236118,13,18,714
26129,236220,3,7,486
26129,237110,4,14,1449
26129,238110,3,13,735
26129,238140,4,0,201
26129,238210,5,9,298
26129,238220,7,15,532
26129,238320,4,10,572
26129,238910,7,5,327
26129,238990,3,0,126
26129,332710,3,20,851
26129,332721,3,86,2864
26129,423820,3,63,2473
26091,236115,15,33,1769
26091,236117,3,10,333
26091,236118,34,87,3704
26091,236220,10,132,8308
26091,237310,3,23,3843
26091,238110,10,63,4820
26117,236115,8,22,834
26139,524298,6,10,418
26037,115210,3,8,116
26091,238130,3,54,2585
26091,238170,3,7,223
26091,238210,15,76,3355
26091,238220,21,115,5869
26117,115112,3,3,237
26117,236118,18,33,1269
26117,236220,5,25,1344
26117,237110,4,13,567
26117,238110,3,22,2090
26117,238130,4,15,439
26117,238210,12,99,5327
26117,238220,9,109,7138
26117,238310,5,9,279
26117,238350,5,12,581
26117,238910,10,22,1116
26117,238990,10,19,998
26117,323111,3,276,12501
26117,326199,5,172,6339
26117,327320,3,41,1855
26117,332710,8,92,4037
26117,333514,7,331,21013
26117,339999,3,7,241
26139,531311,25,177,7367
26139,531312,11,57,1965
26139,531320,13,27,1137
26139,531390,12,26,1402
26139,532111,4,19,537
26139,532210,4,17,577
26139,532282,5,27,412
26139,532284,4,1,127
26139,532310,3,37,1732
26139,532490,7,158,11290
26139,541110,58,229,16873
26139,541191,5,24,1342
26139,541199,3,5,111
26139,541211,25,199,11330
26139,541213,19,86,1147
26139,541219,27,369,12452
26139,541310,13,135,14906
26139,541320,6,48,1732
26139,541330,62,743,63198
26139,541340,4,5,186
26139,541350,4,8,448
26139,541370,7,149,7062
26139,541380,8,120,7410
26139,541410,9,6,381
26139,541420,12,57,3232
26139,541430,11,21,880
26117,423120,3,70,2231
26117,423820,4,49,2789
26117,423830,6,23,877
26117,423930,3,23,771
26117,424910,4,57,3101
26117,425120,3,8,1209
26117,441120,9,53,2192
26117,441110,4,210,7445
26117,441310,18,113,3064
26117,441320,5,54,2120
26117,442110,3,27,733
26117,442210,3,10,278
26117,444130,12,53,1438
26117,444190,7,90,4405
26117,444220,5,53,2626
26117,445110,8,250,4324
26117,445299,3,11,146
26117,445310,4,8,75
26117,446110,6,85,3437
26117,446191,3,9,148
26117,447110,33,239,4308
26139,541511,44,392,33792
26139,541512,27,235,16880
26139,541519,6,5,342
26139,541611,33,124,8405
26139,541612,7,18,1075
26139,541613,9,59,3113
26139,541614,10,277,7814
26139,541620,9,33,1714
26139,541690,15,65,6691
26139,541715,4,611,106510
26139,541810,8,42,2370
26139,541820,6,22,1042
26139,541890,9,56,2431
26139,541618,11,12,841
26139,541921,5,59,2205
26139,541940,19,229,8923
26139,541990,38,361,11641
26139,551112,8,392,23475
26139,551114,29,903,70727
26139,561110,14,101,5307
26139,561210,3,53,6482
26139,561311,6,335,10547
26139,561312,5,14,1201
26117,451110,3,17,432
26117,452311,3,571,13731
26117,452319,19,119,2128
26117,453110,3,8,89
26117,453310,5,35,436
26117,453998,6,22,409
26117,454310,6,48,2303
26117,484110,4,4,221
26117,484121,8,81,3943
26117,484220,5,20,884
26117,484230,5,65,2951
26117,517311,9,117,4758
26117,517312,4,14,702
26117,522130,6,88,3051
26117,522110,18,151,5709
26117,522390,4,8,205
26117,523920,5,7,610
26117,524210,23,76,3852
26117,531210,8,11,360
26117,541110,12,22,630
26139,561320,27,2621,69089
26139,561330,6,536,24471
26139,561499,5,11,535
26139,561440,3,57,2010
26139,561510,7,39,1724
26139,561612,4,31,557
26139,561622,5,12,492
26139,561710,12,29,1205
26139,561730,99,762,29708
26139,561740,8,33,1040
26139,561790,12,27,1045
26139,561990,8,77,3575
26139,562212,3,32,2275
26139,562920,3,21,481
26139,562991,4,37,2142
26139,561720,65,3526,64132
26139,562111,13,151,8791
26139,611110,17,910,22448
26139,611430,4,7,456
26139,611511,5,34,1016
26139,611519,4,13,817
26117,541219,6,14,314
26117,541512,3,6,495
26117,541940,7,76,2409
26117,561710,6,26,836
26117,561720,9,143,2413
26117,561730,7,9,356
26117,562991,3,7,320
26117,621111,25,294,22269
26117,621210,14,155,7786
26117,621310,10,60,1630
26117,621320,4,19,728
26117,621330,3,11,230
26117,621340,5,28,1023
26117,621498,4,57,3291
26117,622110,4,1330,67024
26117,623210,6,65,1427
26117,623312,5,79,1476
26117,624190,5,223,5352
26117,624410,7,24,324
26117,713910,7,26,1355
26139,611610,10,75,935
26067,236115,13,25,1208
26067,236118,20,41,1700
26067,237110,5,29,1482
26067,236220,5,51,2196
26067,238110,5,20,1431
26067,238130,5,41,1377
26067,238210,10,49,2716
26067,238140,7,95,6614
26067,238170,5,51,3254
26139,611620,10,62,971
26139,611692,4,91,1559
26139,611699,3,22,899
26139,611710,6,7,339
26139,621111,82,1610,126683
26139,621112,6,17,630
26139,621210,94,903,51050
26139,621310,54,213,6520
26139,621330,16,39,1350
26139,621320,14,124,4914
26139,621340,25,256,9568
26139,621391,7,34,1212
26139,621399,5,38,1150
26139,621420,5,70,3291
26139,621498,4,86,4162
26139,621610,11,375,10704
26139,621999,3,41,1015
26139,622110,3,2534,117824
26139,623210,21,289,5701
26139,623220,4,80,2112
26139,623311,5,623,15889
26067,238220,13,61,2986
26067,238320,3,4,113
26067,238350,4,12,396
26067,238990,5,4,547
26139,621492,4,65,801
26139,621493,4,63,3301
26139,623110,10,738,20603
26067,238910,11,86,6796
26067,321113,4,118,5415
26067,326199,4,228,16906
26067,332710,5,57,1895
26067,332813,3,145,4490
26067,336370,4,447,16894
26067,423930,3,22,771
26067,424910,3,17,915
26067,425120,6,42,1363
26067,441110,3,55,2307
26067,441120,4,16,812
26067,441310,7,62,1829
26067,441320,4,89,3396
26067,443142,3,10,308
26067,444130,3,19,341
26067,444190,5,34,756
26067,445110,8,279,4298
26067,445120,6,26,466
26139,623312,20,1471,33043
26139,623990,4,8,223
26139,624110,11,156,4175
26139,624120,20,468,9045
26139,624190,40,280,8653
26139,624210,5,18,527
26139,624229,3,30,716
26139,624410,41,612,10004
26139,711310,4,9,125
26139,711320,4,20,700
26139,711510,7,15,144
26139,712110,4,27,693
26139,713120,4,97,912
26139,713930,12,125,5514
26139,713910,13,150,5170
26139,713940,22,452,5364
26139,713950,5,102,1404
26139,713990,9,35,837
26067,445310,6,46,780
26067,446110,7,73,2493
26067,446199,3,3,186
26067,447110,20,202,4198
26067,447190,3,26,544
26067,452319,10,84,1339
26067,453110,5,10,108
26067,453310,5,42,661
26067,453998,7,16,304
26067,454110,7,22,436
26067,484110,3,29,671
26067,484121,7,11,378
26067,484220,6,13,679
26067,488410,3,24,1009
26067,517312,4,16,537
26067,517311,3,4,257
26067,522110,20,280,13817
26067,522130,7,127,6824
26067,522390,3,10,134
26067,523920,5,8,1203
26067,523930,6,5,170
26067,524210,18,77,3706
26139,721110,29,754,13577
26139,721211,7,17,1033
26139,721214,4,51,1645
26139,722310,21,588,15100
26139,722320,7,158,1721
26139,722410,15,176,2839
26139,722511,139,3965,73946
26139,722513,166,3790,51091
26139,722515,44,357,4366
26139,811122,6,20,1042
26139,811111,88,468,20094
26139,811113,4,14,674
26139,811121,39,283,12764
26139,811191,9,78,2167
26139,811192,17,79,2142
26139,811198,10,23,692
26139,811212,7,14,429
26139,811213,3,9,254
26139,811310,29,449,28799
26139,811412,4,8,246
26139,811420,4,20,449
26139,811490,34,88,3778
26067,531210,9,15,518
26067,531311,4,8,135
26067,531390,3,1,77
26067,541211,3,24,1886
26067,541110,7,20,655
26067,541213,8,24,200
26067,541219,4,10,125
26067,541511,5,3,385
26067,541990,5,18,894
26067,561720,6,45,551
26067,561730,18,38,2299
26067,561790,3,5,283
26067,621111,11,87,4469
26067,621210,20,119,6911
26067,621310,8,25,514
26067,621320,5,11,469
26067,621340,4,19,701
26067,621498,4,14,2676
26067,621610,3,55,741
26067,623210,3,20,491
26067,623312,4,73,1108
26139,812111,6,32,569
26139,812112,54,427,9529
26139,812199,9,58,593
26139,812220,3,11,285
26139,812310,3,10,192
26139,812320,10,87,1404
26139,812910,17,82,1720
26139,812990,27,59,1297
26139,813110,251,2382,55303
26139,813211,8,46,2920
26139,813219,3,14,658
26139,813311,5,31,913
26139,813319,6,6,206
26139,813410,17,67,908
26139,813910,7,29,1869
26139,813930,15,89,1793
26139,813990,8,31,808
26117,713940,5,49,460
26117,713950,4,48,405
26117,721110,4,64,1086
26117,721211,3,5,316
26117,722310,4,46,829
26117,722410,7,22,314
26117,722511,31,483,7099
26117,722513,24,659,9510
26117,722515,7,29,297
26117,811111,17,46,1470
26117,811121,10,42,1976
26117,811191,4,20,535
26117,811310,6,49,2664
26117,812112,6,38,662
26117,812199,4,6,58
26117,812210,5,24,694
26117,812990,3,11,149
26117,813110,51,270,4484
26117,813211,3,6,190
26117,813410,5,17,141
26117,813930,5,23,972
26139,812210,12,82,2943
26079,213112,9,87,4996
26079,236118,4,4,153
26079,236220,5,35,1493
26079,237110,5,31,1784
26079,237120,3,75,13465
26079,238110,3,1,267
26079,238140,3,14,422
26079,238210,5,34,1161
26079,238220,8,53,2904
26079,423830,7,57,4017
26079,441310,4,42,956
26079,444220,3,16,315
26079,445110,5,176,4054
26067,624190,6,22,430
26067,624410,12,51,641
26067,713910,4,6,374
26067,713950,3,86,1146
26067,721110,4,22,304
26067,722410,6,18,243
26067,722513,26,532,6916
26067,722515,7,30,513
26067,811111,16,95,4340
26067,811121,14,52,2140
26067,811310,3,5,122
26067,812112,10,42,924
26067,812210,4,30,471
26067,812220,3,3,57
26067,812910,3,24,680
26067,813110,41,231,3742
26067,813410,5,30,239
26067,813930,4,18,347
26079,447110,14,90,1997
26079,452319,4,44,914
26079,454310,3,9,368
26079,484110,3,27,1185
26067,722511,29,459,7113
26079,486210,3,19,1641
26079,517311,5,17,807
26079,522110,3,17,656
26079,522130,3,16,544
26079,524210,4,22,885
26079,541690,4,3,151
26079,561730,4,3,256
26079,562111,3,306,16412
26079,623210,5,44,1277
26079,624410,4,13,285
26079,713910,3,5,528
26079,721110,3,20,175
26079,722410,4,24,290
26079,722511,9,140,2281
26111,236115,10,26,1214
26111,236117,5,40,1919
26111,236118,30,114,3979
26111,236220,7,466,30273
26111,236210,3,66,3676
26079,722513,9,207,3054
26079,811111,7,34,1124
26079,811121,5,10,259
26079,811310,8,44,2148
26079,813110,11,39,568
26111,238110,9,17,889
26111,238120,4,75,4070
26111,238160,5,46,2082
26111,238210,17,259,13630
26111,238220,21,283,15292
26111,238310,8,91,4166
26111,238350,5,10,537
26111,238320,11,73,2221
26111,238910,15,485,30592
26111,238990,10,42,3037
26111,323111,7,409,21178
26111,325180,3,2062,154362
26111,326199,4,259,13185
26111,423510,4,30,2101
26111,423830,3,21,4338
26111,423840,5,36,2700
26111,424490,3,5,393
26111,424690,4,41,2486
26111,425120,5,31,3408
26021,212321,3,60,6258
26021,221113,3,1059,127446
26021,221122,4,34,3871
26021,221210,3,69,5976
26021,236118,52,110,4005
26021,236115,39,112,4729
26021,236117,6,20,611
26111,441210,4,26,1200
26021,236220,13,79,4071
26111,441110,6,306,17115
26111,441120,5,29,575
26111,441228,3,25,632
26111,441320,3,47,2402
26111,441310,13,84,2141
26111,442110,4,34,812
26111,442299,3,37,415
26111,442210,4,28,999
26111,443142,3,28,950
26111,444110,3,308,7446
26111,444130,6,58,1420
26111,444190,3,13,591
26111,444220,4,24,763
26111,445110,16,360,8415
26111,445120,7,33,585
26111,445310,5,25,549
26111,446120,5,41,840
26111,446110,9,131,5160
26111,446199,7,12,639
26111,447110,24,210,3734
26111,448120,5,29,392
26111,448140,4,94,1343
26111,448190,3,28,327
26111,448210,4,24,427
26111,448310,4,8,302
26021,237310,3,23,4319
26021,237990,3,120,6556
26021,238110,6,34,1713
26021,238130,3,10,230
26021,238140,4,8,172
26021,238170,3,11,359
26021,238160,12,37,3210
26021,238210,24,211,14612
26021,238330,5,37,1597
26021,238220,55,339,16809
26021,238320,12,37,1215
26021,238350,6,16,707
26021,238910,21,171,11647
26021,238990,21,77,3783
26021,312120,9,178,4401
26021,312130,13,184,4317
26021,321999,3,51,1210
26021,323111,12,352,18549
26021,326199,12,284,9542
26021,327320,6,57,3679
26111,451110,6,63,1374
26111,451130,3,34,314
26111,452311,4,756,18333
26111,452319,14,104,1618
26111,453110,4,25,411
26111,453220,6,37,534
26111,453310,7,28,436
26111,453910,3,45,797
26111,453991,4,10,241
26111,453998,9,26,466
26111,454310,4,11,353
26111,454110,8,153,6961
26111,454390,3,23,671
26111,484121,5,25,1005
26111,488410,3,9,295
26111,515112,3,17,780
26111,517311,3,17,1351
26111,517312,6,38,1354
26111,518210,4,6,193
26111,519190,107,165,1803
26111,522110,20,620,43361
26021,331523,14,790,36405
26021,332119,5,61,3570
26021,332312,4,29,1394
26021,332721,12,579,28327
26021,332710,19,154,6222
26021,332813,4,53,1925
26021,332811,4,89,3451
26021,332812,6,88,2752
26021,332999,4,34,1591
26021,333249,4,72,3847
26021,333511,10,250,15612
26021,333514,14,363,19182
26021,333519,3,221,16762
26021,336370,4,367,16416
26021,337110,5,36,1240
26021,339116,3,29,794
26021,423120,7,413,16263
26021,423140,3,8,323
26021,423320,3,11,592
26021,423510,3,121,6897
26021,423610,3,27,1132
26021,423710,3,30,1373
26111,522130,3,281,16895
26111,522292,4,29,1914
26111,522390,4,8,235
26111,523120,3,21,7075
26111,523920,17,53,5086
26111,523930,6,14,836
26111,524126,3,21,1438
26111,531110,11,51,1501
26111,531120,4,21,801
26111,531130,3,4,106
26111,531190,5,11,316
26111,531210,8,39,1906
26111,531311,4,53,1664
26111,531312,4,7,196
26111,532310,3,9,315
26111,541110,18,62,3760
26111,541213,6,23,270
26111,524210,21,127,6931
26111,541211,20,216,15473
26111,541214,3,69,1489
26111,541219,7,28,750
26111,541310,3,1,71
26111,541330,11,81,4425
26111,541380,3,108,6124
26021,423820,4,27,838
26021,423830,13,103,5916
26021,423840,9,240,15985
26021,423930,4,41,2117
26021,424130,4,144,5623
26021,424480,5,45,2561
26021,424410,3,13,1005
26021,424490,5,50,2391
26021,424690,3,11,674
26021,424710,5,66,4655
26021,424910,6,39,2763
26021,424930,4,59,2480
26021,425120,19,54,3696
26021,441110,12,321,15523
26021,441120,9,44,1590
26021,441222,3,21,612
26021,441228,5,33,1086
26021,441310,31,333,8673
26021,441320,6,69,2640
26021,442110,12,64,1809
26021,442210,7,24,707
26021,442299,4,25,443
26021,443141,3,17,841
26021,443142,11,92,1901
26111,541430,4,13,843
26111,541511,7,17,1625
26111,541512,6,31,2550
26111,541611,15,37,2356
26111,541613,8,76,4527
26111,541618,3,2,734
26111,541690,5,10,955
26111,541715,3,1532,287139
26111,541810,4,18,888
26111,541921,4,10,153
26111,541990,8,12,699
26111,541940,11,173,9973
26111,551114,12,3939,713186
26111,561110,6,56,2319
26111,561320,17,1113,62950
26111,561510,3,11,338
26111,561720,6,41,1005
26111,561730,23,102,3171
26111,611691,4,114,2892
26111,611699,4,34,936
26021,444110,3,456,10800
26021,444120,4,20,777
26021,444130,15,139,3147
26021,444190,20,144,7374
26021,444210,4,35,1529
26021,445110,28,1096,21861
26021,444220,16,128,4015
26021,445120,11,66,1191
26021,445210,5,108,2913
26021,445291,3,16,355
26021,445310,22,100,2688
26021,446110,21,287,11337
26021,446120,6,64,1031
26021,446191,3,10,138
26021,446130,4,19,848
26021,446199,11,60,1937
26021,447110,55,392,7758
26021,447190,8,204,4193
26021,448120,9,33,509
26021,448140,10,183,1773
26021,448190,3,22,616
26021,448210,4,32,292
26111,621210,38,331,16361
26111,621310,10,53,1830
26111,621320,5,36,2281
26111,621330,7,70,2295
26111,621340,8,68,3125
26111,621391,3,20,709
26111,621493,5,86,3779
26111,621498,6,118,5748
26111,621610,18,595,19168
26111,623110,5,428,13945
26111,623210,9,210,3416
26111,623312,14,196,4349
26111,624110,10,190,4855
26111,621111,82,822,97863
26111,624120,82,452,8013
26111,624190,12,520,5845
26111,624210,5,12,206
26111,624410,26,194,2782
26111,711320,4,12,508
26111,711310,3,117,4212
26111,713910,3,107,4029
26021,448310,6,8,385
26021,451110,13,64,1235
26021,451120,3,31,432
26021,451211,6,23,453
26021,452210,3,167,2126
26021,452311,5,1057,27493
26021,452319,41,458,6151
26021,453110,8,49,765
26021,453220,10,40,502
26021,453310,13,90,1341
26021,453920,5,10,120
26021,453991,4,8,412
26021,453998,18,39,1434
26021,454110,17,66,2083
26021,454310,4,24,892
26021,454390,14,53,1727
26021,484110,8,80,3763
26021,484121,15,267,31484
26021,484122,4,52,2595
26021,484220,7,61,2699
26021,484230,4,26,1685
26111,713940,6,126,1995
26111,713990,6,42,297
26111,721110,10,534,11575
26111,721211,3,8,169
26111,722310,13,266,7587
26111,722410,7,79,1400
26111,722511,44,1157,18792
26111,722513,59,1115,16534
26111,722515,15,156,2038
26111,811111,23,122,4450
26111,811121,6,24,867
26111,811191,9,77,1990
26111,811192,8,49,574
26111,811310,6,81,3284
26111,811490,5,17,797
26111,812112,18,70,1580
26111,812199,6,19,441
26111,812210,4,40,1073
26111,812310,3,11,250
26111,812910,6,49,856
26111,812990,4,16,203
26111,813110,61,648,13370
26111,813211,8,63,2969
26111,813212,3,14,397
26111,813312,3,8,325
26111,813319,3,61,4092
26111,813410,5,22,375
26111,813910,4,16,887
26111,813930,7,66,725
26111,813940,3,3,46
26129,441110,4,129,5615
26129,441310,5,27,812
26129,442110,3,17,591
26129,444130,4,32,661
26129,444190,6,24,640
26129,444220,3,33,962
26129,445110,5,64,1769
26129,445120,3,16,246
26129,446110,4,47,1472
26129,446199,6,57,2917
26129,447110,14,108,2352
26129,448120,5,34,553
26129,448140,4,61,835
26129,448190,4,12,234
26129,452319,7,39,673
26129,453310,4,25,276
26129,454310,4,21,682
26021,485410,3,187,3193
26129,484110,6,39,1523
26129,484220,8,33,1546
26129,517311,3,39,2057
26129,522110,8,56,2356
26129,522130,3,16,476
26129,524210,7,40,2519
26129,531210,4,8,309
26021,488410,6,30,916
26021,488510,10,67,3419
26021,493110,4,137,6961
26021,511110,7,127,3572
26021,511120,3,12,382
26021,512131,4,91,1571
26021,512290,3,21,657
26021,517311,11,125,7633
26021,517312,8,44,2216
26021,522110,52,384,21008
26021,522120,4,30,1522
26021,522130,21,557,34612
26021,522291,3,6,296
26021,522292,4,18,2509
26021,522390,13,44,947
26021,523120,9,30,4771
26021,523920,18,30,2723
26021,523930,5,8,941
26021,524127,7,19,1022
26021,524210,60,201,10329
26129,531320,5,7,152
26129,541110,8,14,636
26129,541370,3,9,500
26129,541940,3,20,974
26129,621111,25,181,11788
26129,621210,6,67,2636
26129,621310,4,15,421
26129,621498,3,10,345
26129,621340,8,44,1542
26129,621610,9,243,5010
26129,623110,5,209,5697
26129,623312,4,37,882
26129,624410,4,8,136
26129,713910,3,2,389
26129,713990,5,6,50
26129,721110,3,43,681
26129,721211,4,8,201
26129,722410,4,27,441
26129,722513,14,269,3788
26129,722515,5,55,598
26129,811111,5,20,550
26129,811121,4,22,985
26129,812112,12,52,1041
26129,813110,18,89,1594
26021,531110,23,75,1971
26021,531120,18,71,1994
26021,531190,7,13,452
26129,722511,24,388,6041
26021,531130,4,5,197
26021,531210,48,113,5748
26021,531311,22,167,4838
26021,531312,4,18,249
26021,531320,5,4,215
26021,531390,3,8,541
26021,532120,3,30,2180
26021,532111,4,31,482
26021,532210,4,57,1805
26021,532284,5,10,246
26021,532310,6,27,973
26021,541110,39,147,8934
26021,541199,4,6,182
26021,541211,23,99,4940
26021,541219,15,77,2683
26021,541310,11,45,2679
26021,541330,25,1213,134994
26021,541350,4,12,411
26021,541380,3,44,1867
26037,236115,15,38,1732
26037,236118,32,121,6225
26037,237110,8,46,2518
26037,238110,11,104,6842
26037,238130,6,60,2341
26037,238140,6,24,1863
26037,238210,16,273,21755
26037,238220,18,207,14000
26037,238290,3,36,2080
26037,238310,4,3,163
26037,238320,6,43,2085
26037,238330,3,4,68
26021,541213,12,67,1528
26021,541430,4,5,80
26037,236220,10,109,4871
26037,238160,4,24,1883
26037,238350,12,89,2486
26037,238390,3,52,2053
26037,238910,12,88,6762
26037,238990,14,24,2143
26037,323111,4,638,24267
26037,332710,3,31,1797
26037,333514,3,99,4508
26037,423610,3,54,2921
26021,541511,6,15,582
26021,541512,10,15,595
26021,541513,3,7,274
26021,541611,22,49,3704
26021,541612,7,7,933
26021,541613,6,18,1314
26021,541618,3,4,185
26021,541620,5,25,1264
26021,541690,3,1,42
26021,541810,3,97,5014
26021,541890,8,47,1766
26021,541910,3,24,2160
26021,541921,3,12,102
26021,541940,17,163,5996
26021,541990,16,39,1528
26021,551112,5,7,58
26021,551114,25,2917,396135
26021,561110,6,46,1797
26021,561330,3,174,5038
26021,561320,15,1733,42059
26021,561510,3,14,384
26021,561611,4,16,683
26021,561612,4,59,1117
26021,561710,6,22,1287
26021,561730,62,285,10857
26021,561740,5,29,935
26021,561790,4,3,109
26037,423820,3,19,772
26037,423830,4,46,2396
26037,424490,4,264,11778
26037,424510,4,24,1239
26037,424990,4,17,614
26037,425120,7,9,448
26037,441110,4,199,8421
26021,561720,26,253,5161
26037,423930,3,26,1034
26037,441310,5,36,884
26037,441320,4,41,1402
26037,443142,5,19,245
26037,444210,5,24,665
26037,444190,12,144,6924
26037,444220,4,21,713
26037,445110,4,168,3373
26037,445120,7,44,692
26037,445310,12,28,365
26037,446199,3,1,30
26037,446110,7,63,2020
26037,447110,19,163,3263
26037,447190,6,75,2628
26037,448190,3,47,1365
26021,561990,10,70,2467
26021,562111,5,160,7377
26021,611110,9,244,5223
26021,611310,3,2085,39542
26021,611610,5,20,245
26021,611620,3,49,591
26021,611699,7,47,289
26021,611710,3,14,86
26021,621111,74,1239,107596
26021,621210,50,323,16994
26021,621310,25,101,2196
26021,621320,13,69,3090
26021,621330,12,52,1539
26021,621340,9,50,2912
26021,621391,4,27,1238
26021,621399,5,100,2307
26021,621492,3,38,1558
26021,621410,3,16,306
26021,621498,11,183,9441
26021,621610,15,531,15870
26021,621999,3,61,3019
26037,451110,3,15,241
26037,452311,3,681,16032
26037,452319,6,54,917
26037,453310,3,40,805
26037,453998,8,26,501
26037,454110,7,33,913
26037,454310,5,42,1748
26037,484110,10,77,3291
26037,454390,7,40,1056
26037,484121,7,25,1403
26037,484220,13,72,4300
26037,484230,5,20,584
26037,488410,3,10,838
26037,492110,4,174,3964
26037,493110,4,73,3322
26037,517311,7,16,977
26037,519190,3,7,296
26037,522110,14,57,2812
26037,522130,10,685,27909
26037,522390,4,258,20436
26037,523920,10,37,3132
26037,523930,5,8,392
26021,623210,43,645,15572
26021,623312,12,304,6470
26021,623110,10,797,25512
26021,624110,6,68,2120
26021,624120,15,209,5620
26021,624190,10,152,3047
26021,624210,4,42,770
26021,624310,6,168,6156
26021,624410,29,367,7586
26021,711320,3,15,425
26021,712110,5,61,1109
26021,713120,3,8,236
26021,713910,15,154,8297
26021,713930,4,29,1609
26021,713940,14,496,5393
26021,713950,3,30,332
26021,713990,12,54,1289
26037,524210,34,100,4401
26037,531110,9,16,727
26037,531120,4,9,241
26037,531190,3,9,381
26037,531210,26,30,1398
26037,531311,7,88,2476
26037,531320,5,6,241
26037,531390,5,8,198
26037,532111,3,15,495
26037,532490,3,49,3094
26037,541110,8,24,1753
26037,541211,9,31,1636
26037,541213,4,18,244
26037,541219,6,12,599
26037,541330,16,171,16956
26037,541511,7,395,12343
26037,541611,9,12,462
26037,541512,10,55,3086
26037,541613,5,19,1061
26037,541690,7,23,631
26037,541890,3,13,523
26037,541921,3,4,71
26037,541940,11,62,2977
26037,551114,3,39,4231
26021,721211,3,21,533
26021,721110,38,838,16772
26021,721191,6,26,310
26021,721214,3,30,357
26021,722310,14,211,4472
26021,722320,7,146,2867
26021,722410,26,142,2940
26021,722511,143,2629,50275
26021,722513,116,2206,29022
26021,722514,4,16,320
26021,811111,45,171,6244
26021,811113,4,12,460
26021,811121,16,91,4248
26021,811191,7,70,1426
26021,811192,5,62,1138
26021,811213,3,9,306
26021,811310,12,154,8008
26021,811411,3,9,224
26021,811412,6,114,4910
26037,561110,5,16,2932
26037,561440,3,55,2299
26037,561611,3,6,157
26037,561720,13,88,1478
26037,561740,3,15,350
26021,722515,17,108,2250
26021,811490,6,17,412
26037,561730,29,136,6871
26037,562111,3,33,1754
26037,621111,17,150,7312
26037,621210,13,126,6624
26037,621310,5,23,561
26037,621320,3,29,1289
26037,621340,8,47,1476
26037,621610,6,324,9747
