Fips,Naics,Establishments,Employees,Payroll
26035,7225,51,676,9682
26035,8111,13,67,2580
26035,8121,4,10,119
26035,8122,3,22,430
26035,8131,22,118,1735
26035,8134,3,17,86
26035,8139,7,17,375
26125,5417,86,14735,1640778
26125,5418,258,4071,284752
26125,5419,583,5948,339598
26151,1151,3,14,713
26151,2361,25,71,2807
26151,2362,6,37,2298
26151,2379,3,6,346
26151,2382,16,80,3623
26151,2381,8,15,1401
26151,2383,12,30,1016
26151,2389,21,39,4061
26151,3116,4,38,720
26151,3261,5,17,253
26151,3323,5,143,9002
26151,3327,4,488,17968
26151,3329,4,503,27082
26151,3335,4,109,3687
26151,3339,3,97,5881
26151,3363,3,494,17715
26151,4231,3,54,1151
26151,4238,7,95,6199
26151,4245,3,17,375
26151,4247,5,39,1710
26151,4249,7,102,3982
26151,4411,8,166,6867
26151,4413,13,59,1794
26151,4421,3,16,274
26151,4441,13,114,3673
26151,4442,3,12,419
26151,4451,14,264,5024
26125,5511,412,39521,4413762
26151,4452,3,6,100
26125,5611,240,4940,370652
26125,5612,67,565,25916
26125,5613,528,21101,1061471
26151,4453,5,10,206
26151,4461,11,149,4862
26151,4471,28,246,4430
26151,4481,3,5,48
26151,4523,16,316,7815
26151,4531,3,8,95
26151,4539,3,1,1261
26151,4543,6,49,2236
26151,4841,17,103,4540
26151,4842,12,67,4016
26151,4884,3,6,338
26151,5111,3,5,102
26151,5173,5,14,681
26151,5191,4,20,492
26151,5221,29,227,10411
26151,5231,3,36,2050
26151,5239,4,6,1285
26151,5242,24,86,3592
26125,5614,219,5158,166792
26125,5615,73,663,35003
26125,5616,105,4944,164121
26125,5617,998,11136,368536
26151,5311,8,18,720
26151,5313,4,18,1054
26151,5312,5,8,270
26151,5411,11,32,941
26151,5412,16,42,833
26151,5413,5,6,162
26151,5415,4,4,146
26151,5416,4,13,438
26151,5419,6,55,2637
26151,5617,20,30,925
26151,6211,22,128,7619
26151,6212,7,51,1893
26151,6213,15,55,1793
26151,6214,3,17,468
26151,6216,3,49,2012
26151,6221,3,616,21893
26151,6232,10,112,2710
26151,6233,6,68,1385
26151,6244,8,34,545
26151,7113,3,20,109
26125,5619,137,2915,163865
26125,5621,46,1229,75260
26125,5622,10,39,2117
26125,5629,43,884,44248
26125,6111,73,5414,202733
26125,6112,3,359,8104
26125,6113,13,1602,49731
26151,7139,7,63,1501
26151,7212,4,19,1008
26151,7223,9,75,831
26151,7224,6,9,244
26151,7225,48,622,9689
26151,8111,25,90,3206
26151,8113,9,24,822
26151,8121,4,18,205
26151,8122,5,31,612
26151,8131,33,103,1730
26151,8139,6,16,512
26125,6114,54,762,54051
26125,6115,38,640,22570
26125,6116,263,2657,57583
26125,6117,59,434,18961
26125,6211,1691,17120,1327911
26125,6212,786,6331,317614
26125,6213,990,12844,526599
26083,2389,3,42,2577
26083,4451,3,13,81
26083,4532,3,0,100
26083,7139,3,49,1140
26083,7211,10,49,947
26083,7224,3,11,44
26083,7225,10,50,1094
26125,6214,187,5811,334074
26125,6215,95,3583,186577
26125,6216,310,13078,508405
26125,6219,73,2687,146008
26131,1133,10,24,676
26131,2211,4,27,2522
26131,2361,13,30,950
26131,2382,4,11,552
26131,2389,3,1,146
26131,4441,3,28,1230
26131,4451,3,97,1734
26131,4471,5,39,540
26131,4523,3,25,337
26139,1133,3,8,364
26139,1151,3,6,324
26139,1152,6,10,305
26139,2123,4,22,1269
26139,2211,5,434,53546
26139,2361,258,935,50052
26125,6222,4,978,42083
26125,6221,14,28283,1613416
26125,6231,79,7206,240829
26125,6232,301,4058,113747
26125,6233,128,5250,132749
26125,6239,41,339,8896
26125,6241,263,8016,187472
26139,2362,36,629,36590
26139,2371,15,79,5750
26139,2372,5,10,479
26139,2379,4,32,1692
26139,2373,13,267,23785
26139,2381,133,1033,64340
26139,2382,166,1304,75943
26139,2383,149,810,37966
26125,6242,27,580,21125
26125,6243,35,1056,32765
26125,6244,254,3308,67530
26125,7111,33,270,28623
26125,7112,11,91,151517
26125,7113,34,1127,56735
26125,7114,18,628,23557
26125,7115,72,97,6268
26125,7121,9,358,18492
26125,7131,21,286,4032
26139,2389,103,551,35357
26139,3114,5,850,43111
26139,3111,4,139,5167
26139,3115,4,1086,69876
26139,3116,8,1857,77271
26139,3118,9,162,4696
26139,3119,6,413,18553
26139,3121,14,208,8173
26139,3149,9,142,6704
26139,3219,22,402,19342
26139,3222,4,260,11491
26139,3231,27,314,13995
26139,3255,6,316,13950
26139,3254,3,604,34959
26139,3261,34,3484,189692
26125,7139,384,8162,186967
26125,7211,163,4000,104262
26125,7212,8,127,2134
26125,7213,15,61,1589
26125,7223,279,4313,97498
26125,7224,103,1619,33254
26125,7225,2465,48057,901024
26125,8111,643,4474,171398
26125,8112,80,1113,65588
26125,8113,89,1882,129102
26139,3272,5,1420,53790
26139,3273,9,141,10121
26139,3315,7,549,22633
26139,3321,18,3225,118135
26139,3322,5,92,4185
26139,3323,21,738,38280
26139,3326,4,436,20816
26139,3327,69,948,48413
26139,3328,21,652,23996
26139,3329,19,413,18252
26139,3332,13,191,11728
26139,3335,43,1038,66141
26139,3333,4,249,10366
26125,8114,155,465,17369
26125,8121,682,5085,126657
26125,8122,63,602,27985
26125,8123,197,1359,38105
26125,8129,281,1871,39542
26125,8132,97,600,56133
26125,8131,535,7314,187037
26125,8133,45,381,15295
26125,8134,78,1025,11866
26125,8139,195,1772,114530
26139,3336,3,176,8945
26139,3339,28,1756,125264
26139,3344,5,411,22433
26139,3345,6,413,23011
26139,3351,6,171,9699
26139,3353,3,204,12716
26139,3359,4,277,11295
26139,3363,17,8050,458176
26139,3371,16,569,26696
26139,3372,19,5581,332375
26139,3391,8,504,27704
26139,3399,39,300,17193
26139,4231,31,1331,77105
26139,4232,13,187,9271
26073,1133,5,25,1142
26073,2131,20,354,20031
26139,4233,19,862,50923
26139,4234,24,152,9818
26139,4235,6,94,8623
26139,4236,23,246,15522
26139,4237,20,255,15792
26139,4238,63,1281,90343
26139,4239,22,123,15954
26139,4241,8,86,8844
26139,4242,6,46,4014
26139,4243,6,60,8118
26139,4244,24,360,19706
26139,4245,4,9,543
26139,4246,10,39,2907
26073,2361,32,73,3216
26073,2362,9,94,4940
26073,2371,8,1850,152498
26073,2373,5,47,5391
26073,2381,21,79,4151
26073,2382,29,526,32153
26073,2383,18,103,3444
26073,2389,13,73,6096
26073,3116,5,27,485
26073,3231,7,77,2127
26073,3261,3,58,2493
26073,3323,3,23,1104
26073,3327,5,61,2631
26073,3331,3,1015,58624
26073,3334,3,975,42663
26073,3363,3,245,10273
26073,3371,3,32,935
26073,4231,4,59,1702
26073,4233,3,24,1037
26073,4236,6,58,2721
26073,4237,6,35,1825
26073,4238,10,79,4185
26139,4247,7,105,10669
26139,4249,30,241,13665
26139,4251,42,78,4986
26139,4411,46,979,52361
26139,4412,22,291,15910
26139,4413,56,524,17796
26139,4421,18,248,11160
26139,4422,28,281,8240
26139,4431,19,265,9727
26073,4239,4,31,1382
26073,4244,6,111,5334
26073,4245,3,77,3402
26073,4249,7,43,1688
26073,4246,3,23,1355
26073,4247,3,59,3322
26073,4411,10,324,11368
26073,4412,5,72,2868
26073,4413,12,134,5714
26073,4421,5,52,1712
26073,4422,5,29,968
26073,4431,5,39,898
26073,4441,17,379,12258
26073,4451,18,327,4663
26073,4453,5,17,189
26073,4461,19,184,7001
26073,4471,27,280,4724
26073,4481,8,127,2054
26073,4483,4,26,769
26073,4511,9,105,1818
26073,4523,14,941,22741
26073,4532,5,48,557
26073,4539,16,86,1729
26073,4541,3,18,559
26073,4543,12,68,1854
26073,4841,14,340,16955
26073,4842,14,113,7091
26073,5173,18,151,9064
26073,5221,29,311,14787
26073,5222,6,24,2006
26073,5223,6,13,338
26073,5239,8,17,1742
26073,5241,3,19,1397
26073,5242,23,146,8575
26139,4441,55,1105,39455
26139,4442,21,166,5428
26139,4451,42,1021,23022
26139,4452,25,143,2134
26139,4453,20,130,2056
26139,4461,44,462,14805
26139,4471,64,714,16789
26073,5311,23,282,7016
26073,5312,13,27,841
26073,5313,13,664,25891
26073,5322,6,42,812
26073,5323,3,8,255
26073,5324,3,13,1101
26073,5411,20,132,7401
26073,5412,24,139,8741
26073,5413,10,100,4577
26073,5415,3,3,131
26073,5416,13,76,4326
26073,5419,13,123,4892
26073,5511,14,1099,55543
26073,5614,3,20,574
26073,5615,3,17,373
26073,5616,6,82,6075
26073,5617,25,447,19728
26073,5619,3,8,303
26073,5629,3,38,846
26073,6111,4,142,4344
26073,6115,3,15,817
26139,4481,57,535,8628
26139,4482,8,52,894
26139,4483,10,42,1697
26139,4511,38,414,8007
26139,4512,3,39,551
26139,4523,35,2285,55051
26139,4531,7,83,1499
26139,4532,17,160,2534
26139,4533,21,234,3550
26139,4539,57,327,7380
26073,6211,54,357,25368
26073,6212,20,157,7493
26073,6213,32,172,6659
26073,6214,10,102,4612
26073,6216,17,394,6503
26073,6231,4,316,8476
26073,6232,28,317,8744
26073,6233,6,123,2555
26073,6241,11,109,3034
26073,6242,5,19,451
26073,6244,13,128,1835
26073,7139,19,193,4232
26073,7213,3,24,536
26073,7211,10,2548,69844
26073,7223,5,272,8313
26073,7224,8,69,1308
26073,7225,108,2545,37830
26073,8111,37,289,10232
26073,8113,5,9,215
26073,8112,3,16,887
26073,8114,8,19,782
26073,8121,20,116,2367
26073,8122,3,16,512
26073,8129,6,9,195
26073,8131,32,217,3936
26073,8132,3,10,490
26073,8133,6,52,1135
26073,8134,4,10,212
26073,8139,14,66,1994
26139,4541,42,373,20137
26139,4542,6,100,3960
26139,4543,30,114,4207
26139,4841,79,1512,77129
26139,4842,31,681,31762
26139,4881,3,7,522
26139,4884,13,53,2317
26139,4885,8,226,11711
26139,4889,3,27,1797
26139,4931,13,186,13774
26139,5111,14,129,6045
26139,5112,6,43,3724
26131,4543,3,9,301
26131,4841,4,4,137
26131,4842,4,4,238
26131,5221,7,38,1247
26131,5242,4,13,459
26131,6241,4,26,298
26131,6242,3,9,30
26131,7211,5,21,470
26131,7224,6,25,228
26131,7225,11,81,1046
26131,8111,5,12,253
26131,8131,6,19,156
26157,1151,4,9,572
26157,2361,19,41,1407
26157,2362,4,9,430
26157,2371,8,30,762
26157,2381,15,63,3208
26157,2382,17,65,2945
26157,2383,15,262,10956
26157,2389,18,65,5084
26157,3323,3,10,480
26157,3327,7,100,5320
26157,3335,4,54,2855
26157,3339,5,70,2915
26157,3363,3,238,11811
26157,3372,3,32,1096
26157,3399,4,5,378
26157,4238,7,143,7712
26157,4239,4,13,444
26157,4245,8,55,2790
26157,4249,8,77,3884
26157,4411,7,261,9517
26157,4413,10,47,1449
26157,4431,3,8,122
26157,4441,19,147,5096
26157,4442,6,36,992
26157,4451,15,296,6024
26157,4452,3,25,529
26157,4453,4,17,182
26157,4461,15,80,2662
26157,4471,20,173,3517
26157,4523,10,346,8981
26139,5121,12,267,4109
26139,5151,8,45,2102
26139,5173,31,354,23495
26139,5179,5,4,267
26139,5182,9,266,4481
26139,5191,14,19,1533
26139,5221,109,1097,62654
26139,5222,19,229,21984
26139,5223,8,17,766
26139,5231,35,125,17895
26139,5239,66,240,22959
26139,5241,17,99,6618
26157,4539,6,40,900
26157,4541,6,25,567
26157,4543,9,52,1504
26157,4841,7,28,1242
26157,4842,14,84,4164
26157,4884,3,15,623
26157,5111,3,29,739
26157,5173,5,20,1017
26157,5221,22,143,5382
26157,5239,5,9,425
26157,5242,32,99,4070
26157,5311,4,21,514
26157,5312,3,7,168
26157,5313,5,8,369
26157,5322,5,26,384
26157,5323,3,10,328
26157,5411,13,47,2284
26157,5412,11,76,3248
26157,5413,4,5,83
26157,5415,4,40,3136
26157,5419,12,41,1330
26139,5242,101,511,30652
26139,5259,4,8,259
26139,5311,63,269,9567
26139,5312,92,198,13196
26139,5313,70,258,11850
26139,5321,7,28,1597
26139,5322,15,46,1297
26139,5323,3,35,1322
26139,5324,7,245,18025
26139,5331,3,4,201
26139,5411,67,252,17370
26139,5412,72,545,23205
26157,5611,3,23,1772
26157,5617,19,498,28154
26157,6116,4,10,82
26157,6211,23,155,11113
26157,6212,9,81,2771
26157,6213,18,136,4899
26157,6214,7,32,1485
26157,6216,5,78,1673
26157,6232,11,457,16862
26157,6233,7,123,2683
26157,6239,5,355,9579
26157,6241,6,180,4859
26157,6244,6,28,373
26157,7139,12,57,1569
26157,7223,4,21,317
26157,7224,10,54,570
26157,7225,45,730,10875
26157,8111,17,58,1828
26157,8113,4,3,154
26157,8121,4,13,208
26157,8122,6,39,865
26157,8131,48,294,4628
26157,8134,6,21,160
26157,8139,4,7,342
26139,5413,108,1223,90131
26139,5414,34,67,3789
26139,5415,81,665,53774
26139,5416,85,615,30210
26139,5417,4,605,101020
26139,5418,27,167,8524
26139,5419,75,675,24656
26007,1133,7,10,437
26007,2123,3,13,1233
26007,2211,4,38,3459
26007,2361,30,57,2515
26007,2362,8,158,7016
26007,2381,4,18,1637
26007,2382,18,99,5070
26007,2383,6,10,261
26007,2389,12,97,2594
26007,3219,9,91,2078
26007,3273,5,293,14338
26007,3323,3,155,8141
26007,3327,7,113,5884
26007,3332,7,91,5662
26007,4238,11,203,13217
26007,4244,7,59,2225
26139,5511,36,1333,96870
26139,5611,19,127,7391
26139,5612,3,52,6377
26139,5613,39,3613,90612
26139,5614,15,132,4710
26139,5615,10,65,2953
26139,5616,10,44,1109
26139,5617,193,3177,80356
26139,5619,9,215,7250
26139,5621,13,172,10112
26139,5622,4,50,4332
26139,5629,8,63,3268
26139,6115,10,51,1901
26139,6111,18,930,25080
26139,6116,31,301,5731
26139,6117,8,9,391
26139,6211,88,1822,145438
26139,6212,95,1000,54625
26139,6213,128,710,26391
26007,4411,7,156,6685
26007,4413,8,51,1345
26007,4421,3,28,848
26007,4431,3,43,1570
26007,4441,13,242,7405
26007,4442,4,29,634
26007,4451,12,175,3967
26007,4452,5,14,362
26007,4461,9,75,2937
26007,4471,15,138,3163
26007,4481,7,71,999
26007,4511,6,39,564
26007,4523,12,551,14177
26007,4539,4,12,286
26007,4541,4,14,363
26007,4543,10,52,1941
26007,4841,9,47,2024
26007,4842,6,55,3351
26007,4881,4,14,406
26007,4921,3,61,2305
26007,5151,3,46,1378
26007,5173,7,59,2991
26007,5221,13,191,8052
26007,5223,3,3,102
26007,5239,8,18,2710
26007,5242,12,48,2561
26007,5311,6,27,561
26007,5312,5,10,223
26007,5322,3,17,511
26007,5411,13,49,2186
26007,5412,7,63,2910
26007,5413,7,52,3050
26007,5419,4,37,1342
26007,5613,4,79,2025
26007,5614,4,51,2727
26007,5616,3,15,511
26007,5617,12,87,2860
26007,5619,4,11,87
26007,5621,3,42,1512
26007,5629,3,19,549
26007,6116,4,28,234
26007,6211,14,197,17736
26007,6212,14,114,4485
26007,6213,17,110,3565
26007,6214,8,140,7585
26007,6216,4,185,3477
26007,6231,4,295,6790
26007,6241,10,724,19078
26007,6242,4,23,573
26007,6244,5,34,596
26007,7139,9,80,1997
26007,7211,9,62,867
26007,7212,3,4,280
26007,7223,5,31,378
26007,7224,8,12,293
26007,7225,52,917,13453
26007,8111,29,128,4223
26007,8113,4,28,1303
26007,8121,7,30,584
26007,8123,3,16,490
26007,8129,8,18,822
26007,8131,25,162,2692
26007,8132,3,9,429
26007,8133,3,17,218
26007,8134,5,24,335
26007,8139,7,43,479
26139,6214,18,293,11485
26139,6216,10,336,11104
26139,6219,6,67,2713
26139,6221,3,2418,106570
26139,6231,10,752,21792
26139,6232,24,353,7625
26139,6233,24,2076,49240
26139,6239,3,12,212
26139,6241,75,886,23607
26139,6242,15,124,4440
26139,6244,39,513,9237
26001,1133,8,60,2651
26001,2361,4,32,748
26001,2381,3,1,297
26001,2382,4,8,338
26001,2389,5,4,290
26001,3335,8,120,5819
26001,4411,3,31,929
26001,4412,3,0,304
26001,4441,4,57,1901
26001,4451,4,117,2230
26001,4471,6,34,671
26001,4511,3,7,200
26001,4523,4,9,297
26001,5221,5,25,706
26001,5242,6,17,338
26001,5413,4,12,555
26001,5416,3,2,168
26001,5617,7,22,555
26001,6214,3,70,3317
26001,7139,5,43,1559
26001,7225,19,119,1885
26001,8111,4,4,200
26001,8131,9,32,218
26139,7113,9,29,1610
26139,7115,7,10,121
26139,7121,4,27,742
26139,7131,5,130,1854
26139,7139,65,913,18986
26139,7211,28,765,14213
26139,7212,11,76,2615
26139,7213,3,4,40
26139,7223,32,704,16168
26139,7224,15,150,3174
26139,7225,351,8164,137205
26139,8111,175,981,42273
26139,8112,11,28,876
26139,8113,29,483,32315
26139,8114,43,155,5311
26139,8121,75,528,11201
26139,8122,13,94,3138
26139,8123,14,191,5668
26139,8129,46,192,3752
26139,8131,257,2447,57411
26139,8132,13,60,4334
26139,8133,12,76,1964
26139,8134,15,73,903
26139,8139,33,136,4275
26079,2111,3,79,9717
26079,2131,9,218,11735
26079,2361,5,7,388
26079,2362,6,44,1459
26079,2371,10,188,29022
26079,2381,4,3,310
26079,2382,14,109,4716
26079,2383,6,12,515
26079,2389,3,7,338
26079,4238,7,152,11920
26079,4411,4,47,2745
26079,4413,5,44,1408
26079,4441,3,57,2003
26079,4442,4,19,442
26079,4451,7,172,4353
26079,4471,13,101,2269
26079,4523,5,45,554
26079,4543,5,17,509
26079,4841,9,74,3728
26079,4862,3,19,1704
26079,5173,6,34,1883
26079,5221,6,32,1245
26079,5223,3,4,203
26079,5242,5,23,930
26067,2211,3,76,5639
26067,2361,36,85,4291
26067,2362,6,64,2327
26067,2371,6,35,1832
26067,2381,25,252,14290
26067,2382,20,100,4360
26067,2383,9,12,555
26067,2389,18,107,8677
26067,3211,4,109,5283
26067,3261,4,245,15613
26067,3323,4,31,1335
26067,3327,7,70,3428
26067,3328,4,131,4242
26067,3332,3,127,8996
26067,3339,3,70,4740
26067,3363,6,2387,97189
26067,3399,4,27,1396
26067,4238,4,57,2448
26067,4239,4,88,5442
26079,5412,3,13,281
26079,5413,3,5,266
26079,5416,6,6,287
26079,5617,6,4,283
26079,6213,4,23,780
26079,6232,6,50,1565
26079,6244,5,24,632
26079,7139,3,6,628
26079,7224,4,21,282
26079,7225,17,313,4929
26079,8111,15,50,1752
26079,8113,7,42,2066
26079,8121,3,5,71
26079,8131,9,27,536
26021,2123,3,43,6309
26021,2211,11,1185,156793
26021,2212,3,74,6941
26129,1133,4,26,1086
26129,2361,21,32,1190
26129,2362,4,10,519
26129,2381,11,24,1383
26129,2371,4,20,1352
26129,2382,11,27,799
26129,2383,5,18,736
26129,2389,11,9,698
26129,3211,4,41,1272
26129,3273,3,10,219
26129,3327,6,88,3723
26129,3335,3,12,716
26129,3399,3,65,1645
26129,4233,3,72,4538
26129,4238,5,55,2719
26129,4411,4,133,5581
26129,4413,7,39,1194
26129,4421,3,16,607
26129,4441,11,174,4125
26129,4442,3,33,980
26129,4451,8,91,2246
26129,4461,13,105,4317
26129,4471,15,113,2496
26129,4481,14,117,1754
26129,4523,8,328,9005
26129,4533,5,14,266
26129,4543,5,26,748
26129,4841,8,38,1655
26129,4842,9,34,1786
26129,5173,4,40,2628
26129,5221,11,72,3316
26067,4251,8,63,2017
26067,4249,4,18,918
26067,4411,6,62,3046
26067,4413,11,143,5002
26067,4431,5,25,801
26067,4441,10,200,5051
26067,4451,15,285,5773
26067,4452,4,18,111
26067,4453,6,51,951
26067,4461,12,66,2634
26067,4471,22,206,4631
26067,4511,3,15,279
26067,4523,13,491,11958
26067,4531,3,3,108
26067,4532,3,8,216
26067,4533,4,53,621
26067,4539,7,24,460
26067,4541,7,28,515
26067,4543,5,11,551
26067,4841,6,18,668
26067,4842,8,19,940
26067,4884,4,29,1007
26067,5173,5,16,700
26067,5221,26,414,21972
26067,5223,4,10,141
26067,5231,3,5,344
26067,5239,9,17,1128
26067,5242,19,84,3777
26067,5312,8,11,286
26067,5313,7,10,307
26067,5322,4,23,559
26067,5411,6,20,591
26067,5412,14,51,1826
26067,5413,3,32,1997
26067,5414,3,5,187
26067,5415,4,9,400
26067,5419,7,46,2692
26067,5416,4,6,493
26067,5617,27,89,3801
26067,6116,6,29,426
26067,6211,11,79,3861
26067,6212,20,133,7826
26067,6213,19,60,1831
26067,6214,7,34,3561
26067,6216,3,51,805
26067,6232,4,151,5035
26067,6233,4,64,1117
26067,6241,9,36,903
26067,6244,12,48,674
26067,7139,11,110,1758
26067,7211,4,20,343
26067,7223,4,39,652
26067,7224,6,42,440
26067,7225,65,1079,16028
26067,8111,35,177,6806
26067,8113,3,4,118
26067,8121,10,52,1106
26067,8122,7,37,528
26067,8129,5,24,740
26067,8134,5,54,325
26067,8131,42,248,3864
26067,8139,6,29,368
26129,5242,7,48,2793
26129,5312,4,7,267
26129,5313,8,22,529
26129,5322,5,31,934
26129,5411,8,15,716
26129,5412,6,30,769
26129,5413,4,9,486
26129,5419,6,27,1130
26129,5617,6,8,362
26129,6211,24,170,13780
26129,6212,6,67,2912
26129,6213,14,70,2563
26129,6214,6,31,919
26129,6216,8,204,4941
26129,6231,5,217,5263
26129,6233,4,36,801
26129,6241,3,44,685
26129,6244,3,8,140
26129,7139,13,34,1157
26129,7211,3,39,617
26129,7212,5,4,280
26129,7224,3,42,371
26129,7225,45,756,11311
26129,8111,14,57,1878
26129,8121,13,67,1162
26129,8129,3,9,118
26129,8131,18,92,1603
26129,8139,4,4,77
26111,2211,3,199,23020
26111,2361,49,213,7466
26111,2362,11,587,39567
26111,2381,24,171,8575
26111,2382,41,651,34781
26111,2383,27,177,7756
26111,2389,24,592,39616
26111,3121,4,51,1213
26111,3231,8,407,18532
26111,3251,6,2062,226408
26111,3261,5,433,24783
26111,3335,4,47,3071
26111,3371,4,161,7589
26111,3399,6,69,3121
26111,4233,3,30,1794
26111,4235,3,28,2089
26111,4236,3,16,780
26111,4237,3,19,1063
26111,4238,7,60,7393
26111,4244,3,12,258
26111,4246,4,41,2494
26111,4249,5,698,92836
26111,4251,6,32,3310
26111,4411,9,322,18322
26111,4412,7,46,2150
26111,4413,16,135,4792
26111,4421,4,32,778
26111,4422,6,42,1166
26111,4431,4,27,558
26111,4441,13,387,9704
26111,4442,6,38,1244
26111,4451,23,427,9104
26111,4453,6,31,632
26111,4461,23,210,7062
26021,2361,107,255,10334
26021,2362,11,78,4269
26021,2371,4,104,8179
26021,2372,3,6,144
26021,2373,4,36,3948
26021,2379,3,113,6067
26021,2381,28,104,5989
26021,2382,78,603,34822
26021,2383,24,122,4750
26021,2389,42,183,10082
26021,3121,25,489,12468
26021,3219,5,42,1354
26021,3221,4,63,5090
26111,4471,23,192,3538
26111,4481,14,130,2100
26111,4482,3,21,356
26111,4483,3,10,320
26111,4511,11,109,2029
26111,4523,19,859,21074
26111,4531,4,23,347
26111,4532,7,53,944
26111,4533,7,32,331
26111,4539,17,81,1805
26111,4541,8,157,6927
26111,4543,9,35,1057
26111,4841,7,24,942
26111,4842,6,95,5859
26111,4884,5,12,379
26111,5111,4,36,1475
26111,5121,3,57,1444
26111,5151,4,22,816
26111,5173,8,45,2708
26111,5179,3,17,622
26021,3222,6,118,5923
26021,3231,14,546,23494
26021,3273,7,60,4115
26021,3261,15,368,13427
26021,3312,3,239,13207
26021,3315,13,710,34251
26021,3321,7,143,6620
26021,3323,9,177,10458
26021,3327,31,687,32667
26021,3328,14,245,8361
26021,3329,9,62,3495
26021,3332,6,92,4125
26021,3335,27,826,51151
26021,3339,8,490,35357
26021,3345,4,707,51361
26021,3363,9,943,50650
26021,3371,9,50,2573
26021,3391,5,34,1034
26021,3399,6,83,3252
26021,4232,3,14,488
26021,4231,10,483,17834
26021,4233,7,74,4009
26021,4234,8,63,2754
26021,4235,4,132,7659
26021,4236,8,66,2550
26021,4237,5,41,1824
26021,4238,27,379,23497
26021,4239,11,57,2414
26021,4241,4,92,4457
26021,4244,14,107,6598
26021,4246,5,16,826
26021,4247,5,43,3094
26021,4249,11,187,7652
26021,4251,23,54,4516
26021,4411,20,357,17346
26021,4412,10,67,2278
26021,4413,36,359,11605
26021,4421,12,36,1349
26111,5182,4,4,183
26111,5191,8,18,369
26111,5221,23,981,60282
26111,5222,5,29,1550
26111,5223,4,8,247
26111,5231,6,25,6546
26111,5239,24,83,7515
26111,5241,5,45,4338
26111,5242,23,135,7014
26111,5311,25,75,2723
26111,5313,14,72,2460
26111,5312,9,62,2238
26111,5322,4,23,516
26111,5323,3,6,269
26111,5412,34,341,19260
26111,5411,18,62,3696
26021,4422,11,52,1129
26021,4431,14,103,2977
26021,4441,39,763,22648
26021,4442,19,159,5484
26021,4451,39,1153,23353
26021,4452,12,130,3543
26021,4453,24,94,2851
26021,4461,46,389,14796
26021,4471,62,588,12360
26111,5413,17,177,10009
26111,5414,7,15,786
26111,5415,14,87,6317
26111,5416,36,195,10987
26111,5417,4,1879,285082
26111,5418,5,19,983
26111,5419,26,248,13294
26111,5511,11,2026,379892
26111,5611,7,66,2426
26111,5614,6,70,2054
26111,5613,19,1296,68114
26111,5615,3,10,365
26111,5616,3,27,899
26111,5617,35,143,4805
26111,5619,4,26,1140
26111,5629,6,24,1454
26111,6115,3,63,1228
26111,6116,10,172,3965
26021,4481,24,249,3198
26021,4482,4,28,281
26021,4483,5,11,284
26021,4511,17,113,2078
26021,4512,6,19,416
26021,4523,47,1516,34401
26021,4531,8,51,775
26021,4532,13,99,2271
26021,4533,13,81,1516
26021,4539,34,122,3087
26021,4541,16,77,2540
26021,4543,17,54,2067
26111,6211,81,625,98625
26111,6212,37,369,18157
26111,6213,34,245,10540
26111,6214,14,285,13643
26111,6216,16,573,19103
26111,6231,5,474,15295
26111,6232,9,172,3962
26111,6233,13,258,5567
26111,6241,87,1071,19703
26111,6242,8,70,2088
26111,6244,28,202,3015
26021,4841,23,472,45766
26021,4842,11,79,3909
26021,4854,3,196,3163
26021,4884,7,38,1369
26021,4885,10,70,2381
26021,4931,7,150,8098
26021,5111,10,136,3862
26021,5122,6,34,832
26021,5121,6,102,1937
26021,5173,20,156,9627
26021,5191,3,21,344
26021,5221,73,842,49393
26021,5222,11,43,4161
26021,5223,12,33,771
26021,5231,9,29,4221
26021,5239,24,53,4834
26021,5241,10,61,4507
26021,5242,57,187,9728
26021,5311,54,174,4897
26021,5312,46,116,8753
26021,5313,36,189,6079
26021,5321,6,57,2987
26021,5322,14,112,2875
26021,5323,7,36,1304
26021,5411,43,145,10100
26021,5324,4,46,4329
26021,5412,49,181,6774
26111,7113,7,153,5214
26111,7121,3,69,1701
26111,7139,15,288,6702
26111,7211,10,596,12893
26111,7223,15,192,3220
26111,7224,6,64,1041
26111,7225,121,2596,39499
26111,8111,53,308,9057
26111,8113,6,78,2846
26111,8114,9,35,1076
26111,8121,26,113,2206
26111,8122,5,39,1142
26111,8123,5,94,5039
26111,8129,11,66,1088
26111,8131,60,621,13198
26111,8132,12,121,4853
26111,8133,7,92,4975
26111,8134,6,17,412
26111,8139,12,109,1587
26021,5413,50,1429,157756
26021,5414,8,19,628
26021,5415,21,35,1577
26021,5416,43,94,7484
26021,5417,4,370,46186
26021,5418,13,108,6366
26021,5419,40,311,14416
26021,5511,25,2852,427136
26021,5611,10,257,17704
26021,5613,22,2321,62300
26165,1133,8,22,953
26165,2131,3,16,817
26165,2361,26,73,2201
26021,5614,12,112,5510
26165,2362,3,11,440
26165,2381,11,67,3182
26165,2382,7,32,1345
26165,2383,5,12,556
26165,2389,6,26,1333
26165,3261,3,64,3263
26165,3262,3,924,45503
26165,3323,3,19,1268
26165,3327,7,108,5677
26165,3329,3,433,23421
26165,3335,6,57,2218
26165,4231,7,44,2059
26165,4239,3,316,17961
26165,4244,5,111,3652
26165,4411,11,236,14486
26165,4413,12,83,2164
26021,5615,6,25,714
26021,5616,9,80,1776
26021,5617,108,559,19521
26021,5619,11,44,3070
