Fips,Naics,Establishments,Employees,Payroll
26073,423830,3,33,1995
26131,721110,4,15,359
26131,722410,8,22,129
26131,722511,7,60,752
26131,811111,4,11,237
26131,813110,6,17,168
26131,813410,3,6,41
26073,423930,3,25,1169
26073,424490,4,61,3260
26073,424690,3,24,1342
26073,424910,5,21,1168
26073,441110,4,253,9220
26073,441120,5,33,1982
26073,441228,5,56,2196
26073,441310,8,66,1611
26073,441320,4,68,4016
26073,442210,3,23,864
26073,442110,5,51,1442
26073,443142,5,15,181
26073,444130,6,34,1053
26073,445110,10,194,3813
26073,444190,8,128,5945
26073,445120,11,58,862
26073,445310,3,5,103
26073,446199,8,38,1310
26073,446110,7,142,5510
26073,446191,3,22,251
26073,447110,25,238,4420
26073,448120,3,24,325
26073,448140,3,100,1324
26073,448310,4,32,823
26125,812111,22,144,1952
26125,812112,433,4350,104397
26125,812113,42,107,2436
26125,812191,29,282,8952
26125,812199,154,1051,19439
26125,812210,48,437,17673
26125,812220,16,202,12310
26125,812310,44,166,3626
26125,812320,131,753,13454
26125,812331,7,84,1837
26125,812332,6,332,12134
26125,812910,99,900,14704
26125,812930,17,423,3773
26125,812990,161,658,12057
26125,813110,523,7063,178096
26125,813211,53,256,32476
26125,813212,26,203,12162
26125,813219,17,162,10700
26125,813311,9,39,1635
26125,813312,14,208,8380
26125,813319,24,182,6813
26125,813410,74,773,8175
26125,813920,16,429,38104
26125,813910,48,455,32523
26125,813930,55,666,36713
26125,813940,5,17,540
26125,813990,63,198,7153
26073,451110,4,50,996
26073,452311,4,845,22771
26073,452319,10,85,1436
26073,453220,3,7,122
26073,453991,3,23,490
26073,453998,10,25,454
26073,454110,5,19,682
26073,454310,3,20,913
26073,454390,11,33,809
26073,484110,5,48,1816
26073,484121,9,295,15332
26073,484220,8,109,6791
26073,484230,3,7,390
26073,517311,12,122,6903
26073,517312,5,48,2302
26073,522130,5,70,2747
26073,522110,24,203,12237
26073,522390,6,12,275
26073,523920,8,21,2392
26073,524210,21,135,8125
26139,115210,6,17,266
26139,212321,4,22,1381
26139,221112,4,429,54957
26139,236115,98,437,22443
26139,236116,6,73,7177
26139,236117,33,162,9247
26139,236118,137,384,15972
26139,236220,34,408,26678
26139,237110,14,87,6112
26139,237210,5,10,471
26139,237310,13,285,24744
26139,237990,7,42,2629
26073,531210,14,24,848
26073,531110,18,154,4476
26073,531120,3,95,1316
26073,531311,6,724,25932
26073,531390,3,9,1717
26073,532210,3,5,240
26073,532310,3,6,212
26073,541110,16,51,2570
26073,541219,4,29,4358
26073,541211,10,88,4651
26073,541213,4,9,74
26073,541330,3,25,1710
26073,541370,3,15,454
26073,541611,5,48,2990
26073,541620,4,4,132
26073,541690,3,36,2142
26073,541940,8,98,2906
26073,541990,7,42,2027
26073,551114,11,1188,53256
26073,561110,4,95,1836
26073,561611,3,22,461
26073,561720,6,40,791
26073,561730,16,385,19355
26073,561990,3,9,359
26073,611110,4,137,4665
26139,238110,51,518,35876
26139,238130,17,100,4246
26139,238140,27,92,5178
26139,238150,3,30,1874
26139,238160,19,231,13457
26139,238170,21,70,2838
26139,238190,4,16,1004
26139,238220,93,730,38995
26139,238290,7,41,2557
26139,238310,28,137,6750
26139,238320,47,247,9574
26139,238330,21,164,8428
26139,238340,14,33,1669
26139,238350,27,99,5011
26139,238390,15,105,6094
26139,238910,57,450,30803
26139,238990,46,115,7900
26139,311119,3,117,4911
26073,621111,53,348,23936
26139,238210,72,665,35234
26073,611710,3,40,3008
26073,621210,20,147,6924
26073,621310,6,20,609
26073,621330,9,27,1016
26073,621498,3,58,3677
26073,621340,12,91,3593
26073,621420,5,32,907
26073,621610,17,279,7589
26073,623110,4,297,8106
26073,623312,5,86,2009
26073,623210,27,326,9858
26073,624110,3,4,115
26073,624190,5,27,955
26073,624120,3,74,949
26073,624410,12,138,1510
26073,713910,7,67,2564
26073,713940,4,94,518
26073,713990,7,25,240
26139,311611,5,146,6841
26139,311612,3,1280,89353
26139,311811,4,42,625
26139,311999,3,11,504
26139,312120,8,142,6144
26139,312130,5,54,1252
26139,314910,5,13,373
26139,314999,4,90,4627
26139,321918,5,77,4334
26139,321920,6,192,9397
26139,321999,8,99,3723
26139,323111,13,216,9493
26139,323113,11,106,4057
26139,323120,3,8,246
26139,325510,5,266,11098
26139,325412,3,769,47840
26139,326199,30,3672,175177
26139,327215,5,1874,86332
26139,327320,5,78,7519
26139,327390,3,42,2444
26139,332114,8,1806,88971
26139,332119,10,416,19139
26139,332216,4,81,3662
26139,332312,5,33,1189
26073,721310,3,40,450
26073,721110,9,321,4548
26073,722310,5,338,6776
26073,722410,7,55,691
26073,722515,13,135,2130
26073,722511,49,1118,13919
26073,722513,44,1121,15642
26073,811111,10,67,2792
26073,811121,10,109,4279
26073,811191,4,25,558
26073,811192,3,33,567
26073,811411,4,15,714
26073,811310,5,8,200
26073,812112,12,82,1464
26073,812910,3,3,23
26073,812990,4,10,172
26073,813110,31,207,3707
26073,813410,5,14,177
26073,813311,4,26,604
26073,813910,5,6,275
26139,332313,5,133,7161
26139,332322,7,160,7510
26139,332323,3,23,1252
26139,332710,53,616,32759
26139,332721,13,315,13656
26139,332811,3,72,3263
26139,332812,10,259,9707
26139,332813,8,271,9372
26139,332999,17,279,13321
26139,333249,12,190,10872
26139,333318,4,228,14226
26139,333511,8,164,9627
26139,333514,22,469,23466
26139,333515,3,4,199
26139,333517,7,188,11376
26139,333519,4,257,19876
26139,333922,5,301,20077
26139,333924,3,131,7820
26139,333999,16,1316,101904
26139,335122,3,111,4679
26139,335999,4,238,9886
26139,336350,3,668,48164
26139,336370,8,1201,61188
26001,113310,8,62,2791
26001,236118,4,24,230
26001,238220,3,3,174
26001,238910,5,4,278
26001,333514,3,58,3692
26001,333515,4,37,1399
26001,441222,3,0,291
26001,444130,4,60,586
26001,445110,5,70,2738
26001,447110,7,34,629
26001,451110,3,6,225
26001,452319,5,31,613
26001,522130,3,16,505
26001,524210,4,5,176
26001,561720,3,10,181
26001,621498,3,66,3572
26001,713910,4,34,1174
26001,722511,10,92,942
26001,722513,5,22,261
26001,813110,10,27,198
26073,813930,7,33,902
26139,336390,4,5678,298353
26139,337110,5,24,888
26139,337127,9,453,20542
26139,337212,5,436,26247
26139,337214,8,4719,260980
26139,337215,6,614,31349
26139,339114,3,40,1501
26139,339950,7,57,1966
26139,339999,21,209,11886
26139,423110,7,218,9309
26139,423120,16,920,59535
26139,423140,5,67,2365
26139,423210,8,130,6057
26139,423220,3,20,1804
26139,423310,8,705,36935
26139,423320,3,18,2267
26139,423330,3,64,5785
26139,423390,5,112,4333
26139,423420,12,27,1564
26139,423430,5,70,3802
26139,423440,4,16,346
26139,423450,4,56,3599
26139,423510,6,95,7762
26139,423610,12,135,9564
26139,423690,9,91,5995
26139,423710,7,63,4389
26007,113310,7,13,422
26007,236115,14,27,855
26007,236118,16,28,1080
26007,221111,3,7,530
26079,213112,8,71,3478
26079,236118,5,11,266
26079,236220,4,25,1245
26079,237110,4,43,2191
26079,237120,3,84,12358
26079,238210,6,37,1799
26079,238110,3,2,292
26079,238220,9,62,3327
26079,238330,3,6,202
26079,238990,3,8,340
26079,423830,6,58,3862
26079,441120,3,11,314
26079,441310,4,47,965
26079,444190,4,19,1053
26079,444220,3,16,387
26079,445110,4,171,4535
26139,423720,6,122,5838
26139,423730,7,81,4969
26139,423810,4,57,5141
26139,423820,4,303,22389
26139,423830,35,590,42446
26139,423840,10,86,6183
26139,423850,5,227,15107
26139,423860,3,6,446
26139,423910,5,6,492
26139,423930,4,59,13614
26139,423990,10,44,1855
26139,424120,5,79,5920
26139,424130,3,10,888
26139,424210,6,47,4845
26139,424430,3,230,12504
26139,424470,3,7,464
26139,424480,5,86,5071
26139,424490,8,38,1962
26139,424610,5,11,830
26139,424690,5,31,2569
26139,424710,4,55,5861
26139,424720,3,61,4881
26139,424910,9,72,4196
26139,424930,8,89,5809
26139,424990,10,96,5122
26139,425120,44,78,5065
26139,441110,22,848,44048
26007,236210,3,103,3162
26007,236220,5,50,2489
26007,238210,8,61,2425
26007,238220,8,53,2815
26007,238320,3,2,57
26007,238910,5,11,893
26007,321999,3,70,1316
26007,327320,3,13,1199
26007,332710,7,100,6042
26007,333249,6,85,6061
26007,423830,4,176,11592
26007,423840,3,36,1847
26007,424490,3,21,945
26007,441110,5,145,6338
26007,441120,4,17,278
26007,441310,7,52,1297
26007,442110,3,20,743
26007,444130,7,80,2105
26007,444190,4,47,2544
26007,445110,9,165,3959
26007,446110,4,65,2560
26079,452319,5,26,616
26079,447110,13,90,2141
26079,454310,3,15,573
26079,484122,3,40,2189
26079,484110,3,33,1868
26079,484121,3,6,321
26079,486210,3,13,1495
26079,517311,3,17,870
26079,518210,3,7,363
26079,522130,3,17,654
26079,524210,5,26,994
26079,541690,3,3,141
26079,561730,5,3,225
26079,562111,4,41,3283
26079,623210,6,49,1549
26079,624410,5,35,844
26079,713910,4,5,362
26079,722410,4,23,298
26007,447110,13,129,2057
26007,448140,5,63,526
26007,451110,4,19,330
26007,453998,4,10,186
26007,452319,9,77,1263
26007,454110,4,10,188
26007,454310,4,20,913
26007,454390,5,20,798
26007,484110,4,31,1361
26007,484121,3,8,414
26007,484220,3,30,2544
26007,484230,3,22,1106
26007,492110,3,66,2561
26007,517311,5,35,2302
26007,522110,4,25,1161
26007,522130,7,137,6621
26007,522390,3,5,89
26007,523920,8,17,2649
26007,524210,8,59,2640
26007,531210,4,9,239
26079,722511,13,111,2098
26079,722513,9,212,3138
26079,811111,8,30,1067
26079,811310,7,26,671
26079,811121,5,6,161
26079,813110,10,28,501
26007,541110,12,43,1970
26007,541211,3,44,2614
26007,541330,4,55,3230
26007,541940,3,39,1703
26007,561110,3,6,317
26007,561720,4,9,729
26007,561990,4,9,78
26007,561730,8,49,3030
26007,621111,13,203,17483
26007,621210,13,101,3886
26007,621310,5,8,396
26007,621320,3,22,621
26007,621340,5,47,1201
26007,621399,3,16,400
26007,621498,5,130,7139
26007,621610,7,161,4202
26007,623110,5,263,7004
26007,624120,5,42,662
26007,624190,7,749,19869
26007,624410,5,35,493
26007,624229,3,14,258
26007,713990,3,7,600
26139,441120,24,176,9419
26139,441210,3,73,5031
26139,441222,13,174,11137
26139,441228,6,62,2147
26139,441310,42,431,12330
26139,441320,12,118,5409
26139,442110,17,250,10983
26139,442210,10,86,4265
26139,442291,3,30,902
26139,442299,15,129,2038
26139,443141,5,148,5922
26139,443142,11,119,3651
26139,444110,4,479,12976
26139,444120,6,62,2293
26139,444130,18,307,11177
26139,444190,26,278,15993
26139,444210,5,49,1811
26139,444220,12,109,3250
26067,236220,4,55,2439
26067,236115,13,41,1528
26067,236118,17,45,1851
26067,237110,5,42,2035
26067,238130,4,31,1321
26067,238110,4,22,1915
26067,238140,7,120,7266
26067,238170,3,55,3445
26067,238210,8,33,1319
26067,238220,11,59,2723
26067,238910,14,126,9007
26067,238350,4,8,354
26067,238990,3,3,394
26067,321113,4,108,5465
26067,326199,4,264,18182
26067,332710,4,21,878
26067,332813,3,107,3276
26067,336370,4,376,13375
26067,339999,3,22,814
26067,423930,3,27,823
26067,424910,3,7,736
26007,721110,4,42,440
26007,721199,3,1,78
26067,425120,6,62,1852
26007,722410,8,29,293
26007,722511,28,357,4402
26007,722513,19,469,6662
26007,722515,3,43,315
26007,811111,13,39,1304
26007,811121,9,34,1597
26007,811198,3,7,381
26007,811310,4,37,1843
26007,812112,4,9,309
26007,812199,5,9,118
26007,812990,7,6,689
26007,813110,26,142,2679
26007,813410,4,19,282
26067,441110,3,58,2126
26007,813930,7,47,244
26067,441120,5,11,597
26067,441310,9,63,1822
26067,441320,4,77,3119
26067,443142,3,11,412
26067,444130,3,19,349
26067,444190,5,31,693
26067,445110,8,242,5859
26067,445120,5,23,590
26067,445310,6,50,985
26067,446110,6,55,2236
26067,447110,20,178,4171
26067,447190,3,20,647
26067,452319,12,91,1597
26067,453110,3,9,66
26067,453310,4,41,558
26067,453991,3,8,175
26067,453998,6,17,348
26067,454110,6,27,522
26067,454310,3,10,531
26067,454390,3,2,136
26067,484110,3,13,239
26067,484121,5,5,250
26067,484220,6,18,458
26139,445210,5,54,1044
26139,445110,35,998,24196
26139,445120,6,16,262
26139,445291,7,9,62
26139,445299,7,48,868
26139,446110,13,274,9977
26139,445310,20,103,2173
26139,446120,4,45,783
26139,446130,8,32,1175
26139,446191,6,31,450
26139,446199,12,72,2204
26139,447110,56,574,11520
26139,447190,8,174,4553
26139,448120,20,177,4345
26139,448130,4,32,213
26139,448140,16,265,3348
26139,448190,6,21,585
26139,448150,7,29,576
26139,448310,9,41,1378
26139,448210,8,55,813
26067,488410,4,25,1146
26067,517311,3,5,330
26067,519190,4,9,340
26067,522110,19,282,18026
26067,522130,7,152,8839
26067,522390,3,9,106
26067,523120,3,4,407
26067,523920,4,7,882
26067,524210,17,84,4339
26067,531210,8,12,227
26067,531311,3,6,98
26067,531390,3,1,54
26067,532210,3,10,423
26067,541110,5,18,668
26067,541211,3,23,1472
26067,541213,8,17,211
26067,541219,3,4,50
26067,541511,3,6,169
26067,541940,3,45,2750
26067,541990,5,6,169
26067,561720,7,62,723
26067,561730,18,54,2893
26139,451110,17,195,4895
26139,451120,7,71,1689
26139,451130,6,88,711
26139,451211,3,39,422
26139,452311,9,2195,57175
26139,452319,25,292,5098
26139,453110,9,80,1510
26139,453220,13,79,1231
26139,453210,3,27,521
26139,453310,20,300,3480
26139,453910,9,117,2620
26139,453991,7,29,373
26139,453920,3,8,114
26139,453998,38,187,4396
26139,454210,6,107,3659
26139,454110,37,341,18309
26139,454310,6,29,1139
26067,621210,20,129,7260
26139,454390,23,82,3119
26067,621111,12,93,4587
26067,621310,9,25,558
26067,621320,3,8,344
26067,621330,3,3,70
26067,621340,3,18,727
26067,621498,4,12,1679
26067,623210,4,28,899
26067,623312,4,59,1428
26067,624120,3,10,286
26067,624190,6,25,456
26067,624410,12,59,614
26067,713910,4,4,363
26067,721110,5,23,326
26067,722310,3,47,603
26067,722410,5,45,431
26067,722511,30,494,6157
26067,722513,28,677,9465
26067,722515,6,25,382
26067,811111,15,97,4445
26139,484110,21,389,16067
26139,484121,50,1098,62300
26139,484122,7,98,5911
26139,484210,5,71,2123
26139,484220,19,412,20301
26139,484230,8,199,11922
26139,488190,3,7,594
26139,488410,10,39,1613
26139,488490,3,6,385
26139,488510,8,225,12619
26139,488991,3,31,2042
26139,492210,3,8,699
26139,493110,11,103,4290
26139,511120,3,5,164
26139,511130,5,46,4299
26139,511210,5,38,3287
26139,512110,6,23,1347
26139,512131,5,298,1071
26139,515112,5,48,1530
26139,517311,18,222,21992
26139,517312,12,65,2887
26139,517911,3,10,381
26139,517919,3,5,363
26139,518210,9,204,5391
26067,811121,12,41,1961
26067,811192,3,20,432
26067,811310,3,3,95
26067,812112,9,37,673
26067,812210,4,26,459
26067,812220,3,4,65
26067,812910,4,27,689
26067,813110,40,220,3301
26067,813410,4,47,258
26067,813930,5,19,429
26139,519130,5,17,1796
26139,519190,13,20,978
26139,522110,78,870,56842
26139,522130,26,181,7453
26139,522120,4,14,1037
26139,522291,4,9,483
26139,522292,11,204,29129
26139,522310,3,9,731
26139,522390,5,9,238
26139,523120,28,114,19047
26139,523110,3,8,241
26139,523920,45,159,18736
26139,523930,19,36,2569
26139,523991,3,28,2518
26139,524126,5,24,1532
26139,524127,9,22,1475
26139,524210,94,507,30065
26139,524113,3,3,151
26139,524298,8,22,747
26139,531110,29,136,5882
26111,236116,3,10,336
26111,236115,11,26,1011
26111,236117,5,59,2576
26111,236118,29,102,3542
26111,236220,8,124,7512
26111,236210,3,433,32071
26111,238110,9,21,829
26111,238120,4,78,3476
26111,238140,3,13,873
26111,238160,5,44,2021
26111,238210,15,270,13862
26111,238220,20,258,16276
26139,531210,102,233,13524
26111,238310,7,56,3825
26139,531120,16,49,2421
26139,531130,9,33,886
26139,531190,12,60,2112
26139,531311,27,168,7300
26139,531312,10,59,2437
26139,531320,13,23,1388
26139,531390,23,40,2313
26139,532111,4,20,462
26139,532210,3,14,534
26139,532282,5,17,248
26139,532284,5,7,171
26139,532289,4,2,210
26139,532490,5,80,6975
26139,541110,56,224,17961
26139,541211,24,216,12400
26139,541213,20,82,1348
26139,541219,27,259,7960
26139,541320,6,51,2226
26139,541199,4,3,75
26139,541310,15,158,15218
26139,541330,66,591,44604
26139,541340,4,4,252
26139,541350,4,7,372
26139,541370,7,100,6948
26139,541380,8,128,7390
26111,238320,9,60,2042
26111,238350,4,10,316
26111,238990,14,76,3530
26111,238910,14,543,38847
26111,323111,5,136,5192
26111,325180,3,2219,187342
26111,325199,3,1106,127887
26111,326199,5,403,21177
26111,337110,3,11,349
26111,339999,4,13,244
26111,423510,3,27,1821
26111,423840,4,43,2627
26111,423830,3,23,4618
26111,424690,4,76,4721
26111,425120,7,32,3349
26111,441110,5,320,17956
26111,441120,4,11,204
26111,441210,3,21,1317
26111,441310,14,95,2114
26111,441320,3,53,2519
26111,442110,3,36,1068
26111,442210,4,29,1084
26139,541420,10,50,2566
26139,541430,9,14,488
26139,541490,4,3,241
26139,541511,48,422,38535
26139,541611,32,119,8281
26139,541612,8,18,1184
26139,541613,11,70,3833
26139,541614,8,203,5722
26139,541618,7,8,1018
26139,541620,8,45,1652
26139,541715,3,601,102035
26139,541810,10,54,2166
26139,541820,5,22,1266
26139,541890,9,73,2627
26139,541930,3,2,79
26139,541940,20,237,11560
26139,541990,47,360,13622
26139,551112,9,405,23913
26139,551114,29,967,87097
26021,212321,3,51,6354
26139,541410,7,6,254
26139,541512,32,260,17252
26139,541519,6,6,386
26139,541690,18,90,7563
26139,541921,7,55,2050
26021,221113,3,1002,148459
26021,221122,7,36,3387
26021,221210,3,69,6483
26021,236118,61,143,5236
26021,236115,38,116,4638
26021,236117,6,16,521
26111,444110,3,268,7991
26111,444130,5,65,1751
26111,444190,3,13,654
26111,444220,4,31,900
26111,445120,9,41,427
26111,445110,14,358,9867
26111,445310,5,26,765
26111,446110,8,118,4930
26111,446120,4,58,846
26111,446199,5,12,428
26111,447110,21,173,3316
26111,448120,5,23,256
26111,448140,3,67,1127
26111,448210,3,16,234
26111,448310,3,9,183
26111,451110,7,52,1341
26111,451130,3,30,320
26111,452311,3,679,19003
26111,452319,16,123,2069
26111,453110,5,21,197
26111,453220,5,33,332
26111,453310,6,29,373
26111,453991,5,17,276
26111,453998,7,27,726
26111,454110,8,151,6941
26021,236220,11,92,4685
26021,237210,3,6,184
26021,237110,3,74,7391
26021,237310,3,36,4937
26021,237990,4,103,5088
26021,238110,7,30,1535
26021,238160,11,64,4407
26021,238130,3,6,187
26021,238140,3,3,158
26021,238210,21,201,12891
26021,238320,10,40,1185
26021,238220,53,372,17049
26021,238330,6,36,1371
26021,238350,6,25,1011
26021,238910,18,138,7889
26021,238990,20,74,4332
26021,312120,10,201,4738
26021,312130,12,177,3700
26021,321999,3,25,875
26021,322121,3,97,4614
26111,454310,3,9,287
26111,454390,6,22,685
26111,484121,4,21,826
26111,484230,3,96,5504
26111,488410,3,10,310
26111,515112,3,23,690
26111,517311,3,10,700
26111,517312,5,29,1387
26111,518210,4,3,181
26111,519190,3,10,108
26111,522110,19,574,35766
26111,522130,4,317,21449
26111,522390,4,6,201
26111,523120,6,26,5898
26111,523920,17,59,5844
26111,523930,5,15,769
26111,524126,3,23,1613
26111,524210,26,125,7562
26111,531110,12,43,1479
26111,531120,5,17,699
26111,531130,3,7,134
26111,531190,5,6,129
26021,326199,13,275,11071
26021,323111,9,328,14917
26021,323113,3,16,277
26021,327320,7,68,4069
26021,331523,11,737,32565
26021,332119,4,79,4053
26021,332312,3,35,1542
26021,332710,16,131,5604
26021,332721,10,551,25551
26021,332811,4,116,3691
26021,332812,6,97,3360
26021,332813,3,25,779
26021,332999,4,36,1636
26021,333249,7,221,16003
26021,333511,8,235,13433
26021,333514,13,279,14446
26021,333517,3,49,2743
26021,333519,3,233,17882
26021,333999,4,117,10066
26021,336370,4,304,14717
26021,337110,5,33,1192
26021,339116,4,28,745
26111,531210,10,73,2602
26111,531311,4,51,1830
26111,531390,4,3,130
26111,532310,3,5,269
26111,541211,18,163,11779
26111,541213,5,24,266
26111,541214,3,70,774
26111,541219,7,31,797
26111,541330,12,74,3914
26111,541110,17,58,3684
26111,541380,3,121,6069
26111,541430,4,10,719
26111,541511,5,41,4219
26111,541512,7,21,1105
26111,541611,13,38,2610
26111,541613,6,48,2985
26111,541618,3,1,866
26111,541690,5,10,670
26111,541810,4,15,856
26111,541921,4,13,142
26111,541940,10,176,14958
26111,541990,5,20,1430
26111,551114,10,2731,410629
26111,561110,6,31,1933
26021,423120,5,425,18245
26021,423510,4,131,7523
26111,561320,15,1118,43465
26021,423610,4,35,1635
26021,423690,4,17,868
26021,423710,3,31,1421
26021,423730,3,14,576
26021,423820,4,19,877
26021,423830,12,112,6263
26021,423930,6,41,1895
26021,423840,8,64,3801
26021,424130,3,81,3074
26021,424480,4,46,2437
26021,424490,5,48,2479
26021,424710,4,38,3165
26021,424690,3,14,703
26021,424910,5,40,3312
26021,424930,3,65,2724
26021,424990,3,56,3068
26021,425120,20,58,4266
26021,441110,11,321,16758
26021,441120,9,35,1261
26021,441228,3,25,811
26021,441310,31,307,9448
26021,441320,6,72,2855
26021,442110,13,42,1296
26111,561410,9,44,680
26111,561510,3,10,296
26111,561720,5,37,1285
26111,561730,28,106,3449
26111,561790,3,4,58
26111,611691,3,114,2630
26111,611699,3,19,663
26111,621111,74,621,104792
26111,621210,36,356,17230
26111,621310,12,48,1628
26111,621320,5,41,2414
26111,621330,7,69,3417
26111,621340,7,71,2749
26111,621391,5,20,1123
26111,621493,5,84,4539
26111,621498,6,169,6615
26111,621610,15,565,18065
26111,623110,5,477,15614
26111,623210,7,146,3548
26111,623312,15,294,8440
26021,442210,6,27,730
26021,442299,4,23,433
26021,443142,10,91,1919
26021,444130,15,147,3476
26021,444110,3,423,12324
26021,444120,4,22,1104
26021,444190,17,143,7795
26021,444210,4,38,1751
26021,444220,14,120,4347
26021,445110,27,1093,23234
26021,445210,5,109,3345
26021,445120,10,63,1038
26021,445291,3,12,302
26021,445310,23,101,2817
26021,446110,19,243,11009
26021,446120,9,81,1313
26021,446130,3,16,462
26021,446191,3,8,198
26021,446199,11,60,1883
26021,447110,57,401,8523
26111,624110,10,204,5075
26111,624120,68,457,9343
26111,624190,11,493,5645
26111,624210,5,12,197
26111,624410,26,217,3342
26111,711310,4,133,3682
26111,711320,4,11,468
26111,713940,6,150,1596
26111,713990,4,24,198
26111,721110,10,471,7598
26111,722310,11,127,2112
26111,722320,3,5,139
26111,722410,5,49,723
26111,722511,41,1141,13293
26111,722513,59,1130,16583
26111,722515,15,197,2213
26139,561110,20,120,6906
26139,561210,3,52,6509
26139,561311,9,469,9276
26139,561312,4,11,1168
26139,561320,20,2002,37223
26139,561330,4,384,17020
26139,561440,3,38,1795
26139,561510,7,43,932
26139,561612,4,29,471
26139,561622,3,13,388
26139,561710,13,58,3223
26139,561720,60,2736,55116
26139,561730,92,733,30701
26139,561740,8,30,1051
26139,561790,16,31,1531
26139,561990,6,112,3684
26139,562111,13,164,9703
26139,562212,3,33,2369
26139,562991,4,41,2310
26139,611110,19,1023,26778
26129,113310,4,29,1034
26129,236115,5,9,213
26129,236118,8,17,636
26129,236220,4,11,575
26129,237110,4,19,1409
26129,238110,3,10,890
26129,238140,3,0,224
26129,238210,5,11,245
26129,238220,5,17,516
26129,238320,4,13,642
26129,238910,9,6,440
26129,238990,4,1,437
26129,321113,3,36,1200
26129,332710,3,27,799
26129,332721,3,62,2972
26129,423820,3,44,2466
26129,425120,3,3,71
26135,236115,4,22,531
26135,236118,9,6,514
26037,115210,3,7,78
26021,447190,6,175,3933
26139,561492,3,1,125
26139,561499,6,43,1306
26037,113310,3,8,181
26037,236115,10,28,1292
26037,236117,5,23,1243
26037,236118,30,130,6778
26037,236220,13,123,5998
26037,237110,8,52,2712
26021,448120,7,24,229
26021,448140,11,191,1983
26021,448190,3,27,590
26021,448210,3,16,124
26021,448310,5,12,287
26021,451120,3,34,431
26021,451110,12,53,1210
26021,451130,3,22,296
26021,451211,6,23,365
26021,453110,8,58,724
26021,453220,10,47,532
26021,452311,4,1044,27873
26021,452319,42,612,8984
26021,453310,11,86,1432
26021,453920,5,8,100
26021,453991,5,29,597
26021,453998,17,75,2057
26021,454310,4,23,652
26021,454110,16,86,2883
26021,454390,15,50,1849
26021,484121,14,363,40414
26021,484110,6,49,3368
26021,484122,4,66,2384
26037,238130,6,49,2015
26037,238110,10,97,6752
26037,238140,5,33,1745
26037,238160,5,41,2963
26037,238210,16,342,23631
26037,238220,22,280,16339
26037,238290,3,30,1994
26037,238310,3,4,137
26037,238320,7,54,2241
26037,238330,3,7,124
26037,238350,10,37,1738
26037,238910,12,105,7864
26037,238990,17,65,3816
26037,323111,4,558,29099
26037,332710,3,26,1150
26037,333514,3,81,3299
26037,423610,3,72,4191
26037,423820,3,19,771
26037,423830,4,44,2671
26037,423930,3,31,1162
26037,424410,3,75,3241
26037,424490,3,236,11219
26037,424510,3,29,2164
26037,424990,4,21,501
26021,484220,6,48,2304
26021,484230,3,20,1217
26021,485410,3,202,2765
26021,488190,3,13,818
26021,488410,7,24,680
26021,488510,7,50,2194
26021,493110,4,129,7466
26021,511110,7,112,3026
26021,511120,3,12,332
26021,511210,3,50,3688
26021,512131,4,100,568
26021,512290,3,16,658
26021,517311,10,94,6872
26021,517312,9,38,2327
26021,522110,47,364,22151
26021,522130,20,453,31586
26021,522120,4,28,1570
26021,522291,3,7,270
26021,522292,5,22,3973
26021,522390,11,31,583
26021,523120,8,31,4731
26021,523920,14,34,4168
26037,425120,8,12,515
26037,441110,5,215,9681
26037,441310,5,40,1025
26037,441320,4,50,1650
26037,444190,13,155,7782
26037,444210,4,27,831
26037,444220,4,25,913
26037,445110,3,163,3971
26037,445120,6,47,787
26037,445310,8,34,468
26037,446110,6,49,2006
26037,448190,3,53,1589
26037,451110,3,13,279
26037,452311,3,628,16909
26037,452319,8,72,1262
26037,453110,3,3,27
26037,453310,3,47,1085
26037,447110,20,156,3448
26037,447190,5,71,2861
26037,453991,3,10,117
26037,453998,9,22,588
26037,454110,9,18,446
26021,523930,7,22,1224
26021,524127,8,22,1255
26021,524210,54,189,9662
26021,531110,25,111,2699
26021,531120,16,63,1411
26021,531130,3,8,222
26021,531190,10,31,982
26021,531210,47,116,9232
26021,531311,21,146,4831
26021,531320,4,4,232
26021,531390,6,14,933
26021,532111,3,23,405
26021,532120,3,33,2515
26021,532210,4,57,934
26021,532284,5,9,342
26021,532310,8,36,1244
26021,541110,35,135,8471
26021,541199,5,6,203
26021,541211,21,74,3634
26021,541213,14,67,1723
26021,541219,15,37,1314
26021,541310,10,52,2861
26111,811111,25,134,5680
26111,811121,8,23,937
26111,811191,7,54,1380
26111,811192,8,70,763
26111,811198,3,29,621
26111,811310,5,46,1746
26111,811490,6,24,816
26111,812112,13,59,1270
26111,812199,7,15,274
26111,812210,4,37,1153
26111,812310,3,11,260
26111,812910,6,39,804
26111,812990,5,8,164
26111,813110,57,586,12555
26111,813211,9,78,3348
26111,813212,3,14,443
26111,813312,3,8,350
26111,813319,3,65,4008
26111,813410,6,21,361
26111,813910,4,14,726
26111,813930,5,74,722
26139,611511,4,42,1260
26139,611610,10,104,1136
26139,611620,9,96,720
26139,611692,3,84,1341
26139,611710,9,20,708
26139,621111,84,1771,150626
26139,621112,6,16,674
26139,621210,98,1005,51452
26139,621310,56,238,7419
26139,621320,14,121,5102
26139,621330,19,45,2110
26139,621340,36,234,9928
26139,621391,8,30,1216
26139,621399,7,33,1050
26139,621420,6,63,3526
26139,621492,4,66,812
26139,621493,4,74,3717
