Fips,Naics,Establishments,Employees,Payroll
26125,322211,5,243,11405
26125,323120,9,77,2664
26125,323111,97,1086,58179
26125,323113,22,549,42035
26125,325199,4,15,915
26125,325211,3,32,1356
26125,325412,8,590,49663
26125,325413,4,52,4477
26125,325520,4,151,12907
26125,325510,9,786,57770
26125,325611,3,109,5861
26125,325620,5,106,6445
26125,325998,4,101,4245
26005,445310,19,54,1620
26005,446110,16,184,6762
26005,446130,3,9,753
26005,446191,3,22,573
26005,446199,4,18,852
26005,447110,39,445,8627
26005,447190,4,65,2188
26005,448120,8,13,323
26005,448140,6,36,933
26005,448190,3,0,82
26005,448310,6,14,370
26005,451110,3,12,423
26005,452319,25,224,3330
26005,453110,7,21,366
26005,453220,9,17,420
26005,453310,10,41,762
26005,453920,6,19,483
26005,453998,8,30,675
26005,454110,15,66,2061
26005,454310,3,38,1861
26005,454390,8,13,667
26005,484110,14,52,2592
26005,484121,28,428,19416
26005,484122,4,132,6740
26005,484220,16,135,8731
26005,484230,9,247,13019
26005,488410,4,10,365
26005,488510,8,54,2647
26005,493110,4,35,1630
26005,517311,6,29,906
26005,517312,3,20,563
26005,519190,3,3,155
26005,522110,21,135,5317
26005,522130,7,73,4164
26005,522390,4,11,214
26005,523920,14,29,3262
26005,523930,5,14,309
26005,524127,3,3,194
26005,524210,29,117,5707
26005,531110,8,15,563
26005,531120,5,16,237
26125,326140,3,426,18094
26125,326291,6,530,36938
26125,326191,3,49,1804
26125,326199,47,3304,159026
26125,326299,6,301,15995
26125,327215,8,438,23891
26125,327320,6,128,14485
26125,327390,4,63,4986
26125,327910,6,157,11129
26125,327991,5,49,2731
26125,331110,5,26,1844
26125,331210,3,345,22794
26125,332111,8,904,50892
26125,332119,4,148,7836
26125,332216,19,184,10449
26125,332312,11,191,12306
26125,332313,4,45,2392
26125,332321,7,76,3950
26125,332322,12,158,7886
26125,332323,5,39,2274
26125,332510,7,350,16649
26125,332613,6,264,13379
26005,531130,4,12,182
26005,531190,9,31,1147
26005,531210,23,55,2374
26005,531311,7,33,1254
26005,531320,3,4,191
26005,531390,3,6,135
26005,532120,3,23,1251
26005,532289,3,8,306
26005,532490,5,24,1227
26005,541110,18,55,2242
26005,541214,3,117,5092
26005,541211,11,37,1478
26005,541213,7,27,252
26005,541219,16,58,1524
26005,541330,16,312,21099
26005,541350,5,37,2917
26005,541380,3,7,431
26005,541430,7,15,802
26005,541511,6,22,1696
26005,541512,6,24,2070
26005,541519,3,4,63
26005,541613,3,4,298
26005,541611,7,20,1481
26005,541614,3,29,1846
26005,541620,3,8,454
26005,541690,3,8,269
26005,541810,4,7,330
26005,541940,17,184,5261
26005,541990,12,26,860
26125,332710,140,2343,146718
26125,332811,17,658,31125
26125,332721,42,1611,93874
26125,332722,6,529,34630
26125,332812,19,413,18862
26125,332813,13,467,19463
26125,332996,5,186,6554
26125,332912,5,714,42910
26125,332999,31,357,18357
26125,333249,31,1912,145213
26125,333318,7,510,41106
26125,333314,4,83,6360
26125,333413,6,33,1488
26125,333414,3,48,2642
26125,333415,4,356,24087
26125,333511,10,448,32644
26125,333514,65,1872,133272
26125,333515,30,473,30060
26125,333517,29,656,47118
26125,333519,14,957,90068
26125,333613,3,172,5967
26125,333618,4,514,18078
26005,551114,8,2032,132410
26005,561110,7,52,3844
26005,561210,3,4,1009
26005,561320,6,350,9790
26005,561710,6,33,1459
26005,561720,13,149,3462
26005,561730,43,251,9866
26005,561740,3,79,3726
26005,561790,3,16,723
26005,561990,4,226,6323
26005,562111,3,152,9436
26005,562991,4,11,656
26005,611110,11,377,10468
26005,611610,5,20,833
26005,611710,4,10,318
26005,621111,22,227,20105
26005,621210,27,247,12740
26005,621310,12,39,1337
26005,621320,4,26,987
26005,621330,7,31,890
26005,621340,15,82,2899
26005,621391,3,21,1233
26005,621420,3,64,4073
26005,621498,3,68,2670
26005,621610,9,267,7080
26005,623110,5,692,20220
26005,623210,11,81,1963
26005,623312,7,216,4576
26005,623990,3,10,845
26005,624110,7,46,1046
26005,624120,8,126,1968
26005,624190,9,47,1133
26005,624210,3,14,334
26005,624410,14,157,2876
26005,711310,4,28,1020
26005,713910,9,60,2703
26005,713930,5,28,1508
26005,713990,8,45,2049
26005,721110,11,72,2555
26005,721191,7,29,745
26005,721211,4,39,2391
26005,722310,13,119,3049
26005,722410,18,173,2634
26005,722511,80,1471,28567
26005,722513,59,1077,16321
26005,722515,22,212,3553
26005,811111,38,149,6374
26005,811121,23,137,5475
26005,811191,3,14,387
26005,811192,6,34,776
26005,811490,10,21,821
26005,811310,28,109,5874
26005,812112,13,98,2096
26005,812199,3,11,179
26005,812210,3,17,312
26005,812310,4,15,247
26005,812910,8,52,732
26005,812990,4,14,383
26005,813110,104,594,11051
26005,813219,3,2,104
26005,813410,7,37,655
26125,333922,11,630,73970
26125,333995,3,244,12982
26125,333991,4,199,3883
26125,333992,5,1049,103940
26125,333994,9,350,32057
26125,333999,31,1578,156330
26125,334118,8,155,12604
26125,334290,4,201,12635
26125,334310,3,11,389
26125,334413,4,12,499
26125,334418,7,237,12570
26125,334419,10,350,23590
26125,334511,3,5,555
26125,334513,11,281,23094
26125,334515,9,342,17120
26125,334519,11,318,26463
26125,334614,3,8,1022
26125,335122,3,30,1144
26125,335314,10,227,12549
26125,335911,3,403,25845
26125,335931,5,263,15199
26125,335999,9,138,12225
26125,336111,5,956,81774
26125,336211,4,511,25073
26125,336310,18,880,80913
26005,813910,3,3,93
26005,813990,4,9,445
26059,236115,6,156,4343
26059,236118,18,29,736
26059,237110,4,8,270
26059,238210,10,34,1508
26059,238220,8,51,1694
26059,238910,9,12,738
26059,238990,5,6,734
26059,326199,3,237,8133
26059,332710,9,158,9842
26059,332999,4,275,10169
26059,423510,3,39,1706
26059,423820,3,40,2037
26059,423830,3,36,2355
26059,424510,3,22,1065
26059,424910,3,25,1377
26059,425120,3,5,172
26059,441110,4,149,8265
26059,441310,5,43,1150
26059,444130,7,40,865
26059,444190,4,36,2440
26059,444220,4,37,1260
26059,445120,3,4,70
26059,445210,3,57,1395
26059,445310,4,16,349
26059,446110,6,59,2344
26059,447110,19,132,2295
26059,447190,3,26,714
26059,452319,9,57,1027
26059,453110,4,5,72
26059,453310,7,27,529
26059,454310,6,35,1398
26059,484110,3,11,360
26059,484121,9,59,2468
26059,484220,6,33,1414
26059,517311,3,24,1241
26059,517312,4,14,384
26059,522110,10,151,7802
26059,522390,3,6,150
26059,523920,4,12,2111
26059,524210,22,85,3731
26059,531110,6,8,283
26059,531210,5,7,320
26059,531320,3,4,58
26059,541110,7,16,884
26059,541191,3,9,332
26059,541211,3,23,1157
26059,541219,4,4,69
26059,541512,3,11,359
26059,541940,9,78,4100
26059,561720,3,39,1029
26059,561730,9,18,961
26059,611110,4,15,270
26059,621111,16,142,7995
26059,621210,9,84,3983
26059,621320,3,15,582
26059,621310,6,31,1393
26059,621340,6,55,2478
26059,621910,4,31,906
26059,623210,9,70,1202
26059,623312,5,79,2191
26059,624120,5,284,3582
26059,624410,5,21,367
26059,713910,4,3,188
26059,713940,3,13,256
26059,721110,5,21,262
26059,721211,4,9,212
26059,722310,3,128,2113
26059,722410,4,18,252
26059,722511,26,307,4182
26059,722513,22,401,4987
26059,722515,3,22,204
26059,811111,9,33,1300
26059,811121,3,10,320
26059,812112,3,15,258
26059,812199,3,28,452
26059,812210,5,25,539
26059,812910,3,5,62
26059,813110,38,227,4919
26059,813410,8,30,920
26125,336320,17,536,53528
26125,336350,8,440,36337
26125,336360,12,885,118691
26125,336370,34,2686,172110
26125,336390,27,3441,181781
26125,336413,3,26,1379
26125,336999,5,46,4606
26125,337110,18,138,7369
26125,337121,7,24,1181
26125,337122,5,52,3267
26125,337212,10,218,17505
26125,339112,4,24,1384
26125,339113,8,260,15493
26125,339114,3,60,5410
26125,339115,9,146,6797
26125,339116,24,110,5729
26125,339920,8,77,3293
26125,339910,8,26,989
26125,339930,3,147,5042
26125,339950,35,629,36800
26125,339991,5,134,5893
26125,339993,3,326,23858
26125,339999,64,568,24826
26003,113310,5,11,267
26003,236118,5,13,595
26003,238210,3,6,84
26003,238910,3,10,492
26003,444130,3,6,224
26003,445110,5,108,2266
26003,447110,10,55,1225
26003,453220,5,4,370
26003,487210,4,3,1205
26003,517311,3,38,3017
26003,522110,6,36,1561
26003,561730,3,4,132
26003,621210,3,18,898
26003,621340,3,7,389
26003,621498,3,7,222
26003,721110,13,103,2301
26003,722410,5,40,600
26003,722511,13,114,2481
26003,722513,8,44,1290
26003,722515,5,14,375
26003,811111,5,25,650
26003,813110,10,31,386
26125,423110,43,1349,100278
26125,423120,255,11650,1116055
26125,423130,8,210,12169
26125,423140,9,164,6828
26125,423210,35,527,38361
26125,423220,42,407,23740
26125,423310,17,159,10736
26125,423320,21,210,13095
26125,423330,15,245,18839
26125,423420,61,897,58157
26125,423390,25,281,20264
26125,423430,59,1056,123991
26121,113310,7,29,763
26121,236115,21,39,1439
26121,236117,5,26,946
26121,236118,43,101,3208
26121,236220,18,146,7365
26125,423440,25,502,37096
26121,236210,3,33,2660
26121,237110,6,43,2441
26121,237130,4,16,1307
26121,237990,5,36,5242
26121,238110,7,28,1436
26121,238140,6,23,869
26121,238130,3,6,168
26121,238160,5,118,6959
26121,238170,3,12,487
26121,238210,26,626,55548
26121,238220,38,308,19580
26121,238290,5,103,5774
26121,238320,16,83,3226
26121,238310,10,19,717
26125,423450,63,702,60302
26125,423460,6,59,3769
26125,423490,15,158,13499
26125,423510,64,981,88975
26125,423610,80,1508,131434
26125,423690,93,1666,174933
26125,423620,20,1139,100282
26125,423720,30,635,48774
26125,423710,47,1023,90931
26125,423730,33,370,37693
26125,423740,5,62,5570
26125,423810,10,412,39711
26125,423820,10,62,4187
26125,423830,280,6329,557077
26121,238330,3,10,174
26121,238350,6,12,531
26121,238390,3,24,886
26121,238910,12,66,6238
26121,238990,15,38,2070
26125,423840,56,760,78182
26121,311811,4,119,2979
26121,312120,3,37,1011
26121,314999,3,33,998
26121,321920,3,33,990
26121,323111,9,131,5638
26121,325199,3,90,6968
26121,326199,7,615,30336
26121,327320,4,99,4106
26121,331523,8,447,16079
26121,331524,4,230,9681
26121,331529,4,1350,96702
26121,332322,8,256,16071
26121,332613,4,508,25295
26121,332721,5,101,4349
26121,332710,23,1024,47239
26121,332812,4,370,17722
26121,332813,6,157,8363
26121,332999,11,120,8089
26121,333249,5,63,4008
26121,333318,3,54,2194
26121,333511,7,277,16045
26121,333514,11,220,11202
26121,333517,9,117,6808
26121,333922,3,404,32568
26121,336370,3,310,11548
26121,337127,3,146,6505
26121,337214,3,352,24724
26121,339920,3,5,203
26121,339950,4,37,1566
26121,339991,3,34,1986
26121,339999,3,64,3732
26121,423120,5,235,7820
26121,423510,3,64,4053
26121,423610,7,41,1983
26121,423710,3,39,1565
26121,423720,3,13,462
26121,423730,3,141,7149
26121,423830,12,109,7607
26121,423860,3,72,6658
26121,423840,6,80,4549
26121,423910,3,20,1068
26121,423930,3,50,2186
26121,423990,4,42,2346
26121,424210,3,39,993
26121,424490,6,131,5913
26121,424690,3,137,9704
26121,424930,3,23,618
26121,425120,5,4,118
26125,423850,24,361,26081
26125,423860,7,33,2186
26125,423910,22,119,7273
26125,423920,11,56,4303
26125,423930,32,267,14354
26125,423940,22,116,6620
26125,423990,47,364,20726
26125,424110,4,30,3143
26125,424130,17,133,14185
26125,424120,22,168,9289
26125,424210,39,602,41092
26125,424320,7,97,4616
26125,424310,8,86,6197
26125,424330,17,98,4853
26125,424410,10,126,5456
26125,424420,9,150,19792
26125,424430,5,184,12034
26125,424450,7,163,6556
26125,424470,7,51,2789
26125,424490,50,1063,71777
26121,441110,11,621,31450
26121,441120,14,67,1869
26121,441210,5,84,4289
26121,441222,5,40,1695
26121,441228,3,117,4625
26121,441310,30,230,6300
26121,441320,8,102,4410
26121,442110,13,99,3978
26121,442210,9,27,1135
26121,442299,7,57,1152
26121,443141,6,48,1130
26121,443142,9,117,2441
26121,444110,3,470,11954
26121,444120,5,21,945
26121,444130,9,78,2284
26121,444190,16,133,5433
26121,444220,5,44,1071
26121,445110,16,281,5398
26121,445120,23,139,2809
26121,445210,3,20,571
26121,445291,7,21,282
26121,445299,6,50,676
26125,424590,3,69,3458
26125,424610,29,482,48588
26125,424710,3,79,4971
26125,424690,59,588,44017
26125,424720,13,100,8923
26125,424820,12,72,3547
26125,424910,9,111,15496
26125,424920,8,79,5134
26125,424930,9,89,3142
26125,424940,10,196,11532
26125,424950,6,99,4946
26125,424990,72,445,20569
26125,425120,362,1926,191874
26125,425110,5,1,344
26125,441110,103,8249,469767
26125,441120,58,312,13807
26125,441210,6,469,26203
26121,445310,17,68,1219
26121,446110,19,331,12816
26121,446120,6,51,945
26121,446130,4,16,603
26121,446191,6,43,842
26121,446199,8,52,2147
26121,447190,5,18,382
26121,447110,54,587,13242
26121,448110,4,30,569
26121,448120,11,77,890
26121,448140,10,198,3054
26121,448190,4,32,483
26121,448310,8,46,1175
26121,448210,11,79,1224
26121,451110,14,93,1826
26121,451211,3,29,556
26121,452210,3,258,4364
26121,452319,35,462,5940
26121,452311,8,1735,44345
26125,441222,15,108,6314
26125,441228,12,122,5608
26125,441310,130,1237,36289
26125,441320,72,828,39396
26125,442110,86,727,32148
26125,442210,40,899,22353
26125,442291,19,54,2158
26125,442299,88,1521,28760
26125,443141,31,364,13786
26125,443142,123,1727,51752
26125,444110,26,3185,83623
26125,444120,31,183,7169
26125,444130,59,707,17865
26121,453110,7,45,905
26121,453220,10,59,909
26121,453310,11,113,1838
26121,453910,3,76,1141
26121,453991,7,24,565
26121,453998,18,40,1880
26121,454110,11,69,2321
26121,454310,5,34,2252
26121,454390,14,62,1845
26121,483113,5,179,20052
26121,484110,11,89,3974
26121,484121,11,64,3452
26121,484220,11,91,4862
26121,485991,3,6,173
26121,488410,6,53,1888
26121,492110,3,207,8244
26121,493110,6,69,2529
26121,493190,3,20,1065
26121,511120,3,32,1028
26121,512110,3,6,262
26121,512131,3,97,1279
26121,515112,3,17,511
26121,517311,19,131,9606
26121,517312,11,73,3085
26125,444190,115,1111,66243
26125,444210,15,171,6268
26125,445110,224,9992,248323
26125,444220,45,383,15798
26125,445210,25,193,3802
26125,445120,81,424,9668
26125,445220,12,52,952
26125,445230,9,47,785
26125,445291,21,141,2659
26125,445292,15,133,1757
26125,445299,32,292,3228
26125,445310,208,728,15747
26125,446110,287,3310,137733
26121,518210,5,21,1728
26121,522130,22,291,11460
26125,446120,123,980,20209
26125,446130,84,653,23608
26121,522110,38,313,14968
26121,522220,3,17,523
26121,522291,5,13,566
26121,522292,3,23,1040
26121,522310,3,26,3457
26121,522390,10,24,1171
26121,523120,9,44,7152
26121,523920,16,50,6242
26121,523930,3,7,422
26121,524126,3,22,1083
26121,524210,45,215,12082
26121,524298,3,11,381
26121,531110,13,78,2251
26121,531120,5,71,1142
26121,531130,4,5,64
26121,531190,6,39,1352
26121,531210,13,30,1068
26121,531320,5,4,173
26121,531311,7,30,1069
26121,531390,6,29,563
26121,532120,3,24,1455
26121,532210,5,26,866
26121,532282,4,33,360
26121,541110,37,157,12367
26121,541199,3,2,53
26121,541211,14,129,9679
26121,541213,18,100,665
26121,541219,9,37,1164
26121,541330,22,213,16675
26121,541350,3,28,1167
26121,541430,4,50,1657
26121,541511,9,26,1893
26121,541512,9,30,2321
26121,541513,4,33,1448
26121,541611,8,10,879
26121,541613,11,48,627
26121,541614,3,13,820
26121,541890,3,19,849
26121,541940,12,151,4193
26121,541921,5,12,143
26121,541990,15,40,1357
26121,551112,3,9,2608
26121,551114,18,433,22834
26121,561110,9,43,1761
26121,561320,12,2217,42502
26121,561510,3,5,119
26121,561730,33,137,5067
26121,561720,21,249,3459
26121,561740,7,35,733
26121,561990,3,6,367
26121,562111,10,133,6396
26121,562910,4,29,1608
26121,562991,5,16,768
26121,611110,8,254,5540
26121,611519,3,29,677
26121,611691,4,16,293
26121,621111,61,1147,116148
26121,621210,57,491,25868
26121,621310,18,79,2591
26121,621330,7,8,398
26121,621320,9,46,1459
26125,446191,41,145,3122
26125,446199,123,1094,40053
26125,447110,330,1829,42344
26125,447190,36,142,2931
26125,448110,40,302,8838
26125,448120,168,2148,39273
26125,448140,147,4254,81572
26125,448130,33,399,5326
26125,448150,49,398,9766
26125,448190,81,965,21505
26125,448210,119,1133,20856
26125,448310,147,932,34694
26125,448320,6,43,2974
26121,621340,12,67,3683
26121,621391,3,28,1833
26121,621399,4,27,1025
26121,621420,5,94,3214
26121,621492,7,75,3741
26121,621498,16,230,12483
26121,621511,4,12,3148
26121,621610,15,570,13555
26121,623110,6,602,16517
26121,623312,17,595,13315
26121,623210,39,610,12956
26121,623990,5,30,962
26121,624120,9,180,6781
26121,624110,8,82,2200
26121,624190,16,173,6146
26121,624210,7,92,1818
26121,624221,3,95,2221
26121,624229,3,21,532
26121,624310,3,145,1461
26121,624410,24,162,2797
26121,711310,4,5,110
26125,451110,103,1371,30208
26125,451120,37,452,9120
26125,451130,16,368,5115
26125,451212,3,15,109
26125,451140,18,182,4958
26125,451211,15,146,2366
26125,452210,16,2513,60084
26125,452311,38,7363,204473
26125,452319,144,1859,22263
26125,453110,47,233,4843
26125,453210,27,311,6824
26125,453220,70,534,7222
26125,453310,55,534,8435
