Fips,Naics,Establishments,Employees,Payroll
26099,55,93,3222,209544
26099,56,1022,17276,690294
26081,53,742,4441,207124
26047,61,10,23,950
26047,62,188,3188,173410
26053,42,8,44,2076
26053,51,11,76,2063
26053,52,20,93,4228
26053,53,12,36,1038
26053,54,16,104,5458
26053,56,7,45,1085
26053,62,28,567,29551
26053,71,6,64,492
26053,72,49,937,12661
26053,81,43,143,3285
26047,71,48,430,21699
26047,72,136,2555,58952
26047,81,132,742,27594
26099,61,159,2389,61986
26081,54,1791,16949,1232318
26099,62,2726,41943,1942047
26081,55,186,16962,1508434
26099,71,223,3234,41313
26081,56,944,24232,915205
26099,72,1701,30704,443427
26099,81,1745,11364,323991
26099,99,24,16,207
26081,61,220,15290,522632
26081,62,1722,54516,2952748
26081,71,252,5870,89319
26081,72,1351,32402,459603
26081,81,1773,16464,494022
26081,99,19,60,1590
