Fips,Naics,Establishments,Employees,Payroll
26099,72,1692,33370,531389
26045,61,29,964,20168
26045,62,232,3715,160564
26099,81,1817,11700,336451
26029,71,31,179,5944
26029,72,81,1718,40404
26029,81,86,321,10425
26017,81,243,1539,34586
26081,81,1794,16448,486300
26053,11,20,100,5742
26053,23,29,97,5469
26047,11,4,8,355
26047,23,247,1117,56427
26045,71,29,156,3289
26045,72,224,4974,77535
26045,81,259,2368,77619
26047,42,42,322,16035
26099,99,15,11,130
26081,99,17,10,432
26053,42,11,59,2367
26053,51,10,77,2030
26053,52,21,107,4192
26053,53,12,43,1073
26053,54,18,92,4845
26053,56,6,45,926
26053,62,31,603,30299
26053,71,8,39,658
26053,72,50,1005,14338
26053,81,52,147,3174
26047,51,25,229,11075
26047,52,69,358,20731
26047,53,55,199,6631
26047,54,112,468,32895
26047,55,6,775,22951
26047,56,95,732,31814
26047,61,11,28,850
26047,62,181,3125,176090
26047,71,46,412,20389
26047,72,152,2798,65738
26047,81,136,763,26885
26047,99,3,3,30
