	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
9453	44	Furniture stores	55	4421	61	55061	Kewaunee County	0500000US55061	2.0	21.193548387096772	317.5483870967742	1.0
9454	44	Furniture stores	55	4421	61	55061	Kewaunee County, Wisconsin	0500000US55061	2.8333333333333335	21.9467365967366	543.1429903429904	0.6666666666666666
9455	44	Furniture stores	55	4421	63	55063	La Crosse County	0500000US55063	10.0	71.0	2190.0	0.0
9456	44	Furniture stores	55	4421	63	55063	La Crosse County, Wisconsin	0500000US55063	8.375	89.25	3005.0	0.0
9457	44	Furniture stores	55	4421	67	55067	Langlade County	0500000US55067	1.0	10.596774193548386	158.7741935483871	1.0
9458	44	Furniture stores	55	4421	67	55067	Langlade County, Wisconsin	0500000US55067	1.0	10.093065268065267	176.41694971694972	1.0
9459	44	Furniture stores	55	4421	69	55069	Lincoln County	0500000US55069	3.0	31.79032258064516	476.3225806451613	1.0
9460	44	Furniture stores	55	4421	69	55069	Lincoln County, Wisconsin	0500000US55069	3.25	13.75	356.5	0.0
9461	44	Furniture stores	55	4421	71	55071	Manitowoc County	0500000US55071	4.0	24.0	691.0	0.0
9462	44	Furniture stores	55	4421	71	55071	Manitowoc County, Wisconsin	0500000US55071	4.625	19.625	645.75	0.0
9463	44	Furniture stores	55	4421	73	55073	Marathon County	0500000US55073	14.0	108.0	2750.0	0.0
9464	44	Furniture stores	55	4421	73	55073	Marathon County, Wisconsin	0500000US55073	13.125	129.625	4173.125	0.0
9465	44	Furniture stores	55	4421	75	55075	Marinette County	0500000US55075	5.0	22.0	626.0	0.0
9466	44	Furniture stores	55	4421	75	55075	Marinette County, Wisconsin	0500000US55075	4.0	13.0	745.375	0.0
9467	44	Furniture stores	55	4421	77	55077	Marquette County	0500000US55077	1.0	10.596774193548386	158.7741935483871	1.0
9468	44	Furniture stores	55	4421	77	55077	Marquette County, Wisconsin	0500000US55077	1.0	10.093065268065267	176.41694971694972	1.0
9469	44	Furniture stores	55	4421	79	55079	Milwaukee County	0500000US55079	63.0	680.0	24326.0	0.0
9470	44	Furniture stores	55	4421	79	55079	Milwaukee County, Wisconsin	0500000US55079	68.375	783.125	27912.75	0.0
9471	44	Furniture stores	55	4421	81	55081	Monroe County	0500000US55081	3.0	35.0	1197.0	0.0
9472	44	Furniture stores	55	4421	81	55081	Monroe County, Wisconsin	0500000US55081	2.75	24.534615384615385	758.7135531135531	0.5
9473	44	Furniture stores	55	4421	85	55085	Oneida County	0500000US55085	8.0	84.77419354838709	1270.1935483870968	1.0
9474	44	Furniture stores	55	4421	85	55085	Oneida County, Wisconsin	0500000US55085	7.75	80.5280303030303	2057.712121212121	0.25
9475	44	Furniture stores	55	4421	87	55087	Outagamie County	0500000US55087	15.0	100.0	3417.0	0.0
9476	44	Furniture stores	55	4421	87	55087	Outagamie County, Wisconsin	0500000US55087	18.125	185.625	7059.25	0.0
9477	44	Furniture stores	55	4421	89	55089	Ozaukee County	0500000US55089	5.0	52.983870967741936	793.8709677419355	1.0
9478	44	Furniture stores	55	4421	89	55089	Ozaukee County, Wisconsin	0500000US55089	5.625	56.80227272727273	1813.284090909091	0.25
9479	44	Furniture stores	55	4421	91	55091	Pepin County	0500000US55091	1.0	10.596774193548386	158.7741935483871	1.0
9480	44	Furniture stores	55	4421	91	55091	Pepin County, Wisconsin	0500000US55091	1.0	10.093065268065267	176.41694971694972	1.0
9481	44	Furniture stores	55	4421	93	55093	Pierce County	0500000US55093	1.0	10.596774193548386	158.7741935483871	1.0
9482	44	Furniture stores	55	4421	93	55093	Pierce County, Wisconsin	0500000US55093	1.0	10.093065268065267	176.41694971694972	1.0
9483	44	Furniture stores	55	4421	95	55095	Polk County	0500000US55095	5.0	29.0	751.0	0.0
9484	44	Furniture stores	55	4421	95	55095	Polk County, Wisconsin	0500000US55095	3.4545454545454546	98.36363636363636	3007.909090909091	0.36363636363636365
9485	44	Furniture stores	55	4421	97	55097	Portage County	0500000US55097	8.0	77.0	2513.0	0.0
9486	44	Furniture stores	55	4421	97	55097	Portage County, Wisconsin	0500000US55097	9.25	110.375	3907.125	0.0
9487	44	Furniture stores	55	4421	99	55099	Price County	0500000US55099	2.0	21.193548387096772	317.5483870967742	1.0
9488	44	Furniture stores	55	4421	99	55099	Price County, Wisconsin	0500000US55099	2.2	19.148904428904427	333.06711954711955	0.8
9489	44	Furniture stores	55	4421	101	55101	Racine County	0500000US55101	10.0	0.0	1114.0	0.0
9490	44	Furniture stores	55	4421	101	55101	Racine County, Wisconsin	0500000US55101	9.125	55.0	1575.75	0.0
9491	44	Furniture stores	55	4421	103	55103	Richland County	0500000US55103	2.0	21.193548387096772	317.5483870967742	1.0
9492	44	Furniture stores	55	4421	103	55103	Richland County, Wisconsin	0500000US55103	1.0	6.2	145.94285714285715	1.0
9493	44	Furniture stores	55	4421	105	55105	Rock County	0500000US55105	15.0	0.0	2330.0	0.0
9494	44	Furniture stores	55	4421	105	55105	Rock County, Wisconsin	0500000US55105	15.625	79.5	2722.375	0.0
9495	44	Furniture stores	55	4421	109	55109	St. Croix County	0500000US55109	2.0	21.193548387096772	317.5483870967742	1.0
9496	44	Furniture stores	55	4421	109	55109	St. Croix County, Wisconsin	0500000US55109	1.0	11.39075369075369	186.57498057498057	1.0
9497	44	Furniture stores	55	4421	111	55111	Sauk County	0500000US55111	6.0	60.0	1726.0	0.0
9498	44	Furniture stores	55	4421	111	55111	Sauk County, Wisconsin	0500000US55111	5.0	39.229166666666664	1242.9166666666667	0.125
9499	44	Furniture stores	55	4421	113	55113	Sawyer County	0500000US55113	4.0	0.0	1026.0	0.0
9500	44	Furniture stores	55	4421	113	55113	Sawyer County, Wisconsin	0500000US55113	5.125	36.125	1563.0	0.0
9501	44	Furniture stores	55	4421	115	55115	Shawano County	0500000US55115	1.0	10.596774193548386	158.7741935483871	1.0
9502	44	Furniture stores	55	4421	115	55115	Shawano County, Wisconsin	0500000US55115	1.25	11.78537296037296	223.29515484515483	1.0
9503	44	Furniture stores	55	4421	117	55117	Sheboygan County	0500000US55117	6.0	47.0	1232.0	0.0
9504	44	Furniture stores	55	4421	117	55117	Sheboygan County, Wisconsin	0500000US55117	8.125	56.5	1599.0	0.0
9505	44	Furniture stores	55	4421	119	55119	Taylor County	0500000US55119	2.0	21.193548387096772	317.5483870967742	1.0
9506	44	Furniture stores	55	4421	119	55119	Taylor County, Wisconsin	0500000US55119	2.0	20.186130536130534	352.83389943389943	1.0
9507	44	Furniture stores	55	4421	121	55121	Trempealeau County	0500000US55121	2.0	21.193548387096772	317.5483870967742	1.0
9508	44	Furniture stores	55	4421	121	55121	Trempealeau County, Wisconsin	0500000US55121	2.0	20.186130536130534	352.83389943389943	1.0
9509	44	Furniture stores	55	4421	123	55123	Vernon County	0500000US55123	2.0	21.193548387096772	317.5483870967742	1.0
9510	44	Furniture stores	55	4421	123	55123	Vernon County, Wisconsin	0500000US55123	2.4	20.748904428904428	396.06711954711955	0.8
9511	44	Furniture stores	55	4421	125	55125	Vilas County	0500000US55125	3.0	31.79032258064516	476.3225806451613	1.0
9512	44	Furniture stores	55	4421	125	55125	Vilas County, Wisconsin	0500000US55125	3.25	26.59761072261072	811.8244172494173	0.375
9513	44	Furniture stores	55	4421	127	55127	Walworth County	0500000US55127	4.0	23.0	702.0	0.0
9514	44	Furniture stores	55	4421	127	55127	Walworth County, Wisconsin	0500000US55127	6.625	30.0	1227.5	0.0
9515	44	Furniture stores	55	4421	129	55129	Washburn County	0500000US55129	1.0	10.596774193548386	158.7741935483871	1.0
9516	44	Furniture stores	55	4421	129	55129	Washburn County, Wisconsin	0500000US55129	1.25	11.643065268065268	212.90266400266398	1.0
9517	44	Furniture stores	55	4421	131	55131	Washington County	0500000US55131	8.0	82.0	1967.0	0.0
9518	44	Furniture stores	55	4421	131	55131	Washington County, Wisconsin	0500000US55131	7.75	54.625	1933.375	0.0
9519	44	Furniture stores	55	4421	133	55133	Waukesha County	0500000US55133	25.0	281.0	10980.0	0.0
9520	44	Furniture stores	55	4421	133	55133	Waukesha County, Wisconsin	0500000US55133	25.75	249.5	10911.125	0.0
9521	44	Furniture stores	55	4421	135	55135	Waupaca County	0500000US55135	8.0	59.0	1226.0	0.0
9522	44	Furniture stores	55	4421	135	55135	Waupaca County, Wisconsin	0500000US55135	7.625	61.375	1485.0	0.0
9523	44	Furniture stores	55	4421	139	55139	Winnebago County	0500000US55139	5.0	0.0	957.0	0.0
9524	44	Furniture stores	55	4421	139	55139	Winnebago County, Wisconsin	0500000US55139	4.625	30.354166666666664	1244.4166666666667	0.125
9525	44	Furniture stores	55	4421	141	55141	Wood County	0500000US55141	10.0	80.0	1917.0	0.0
9526	44	Furniture stores	55	4421	141	55141	Wood County, Wisconsin	0500000US55141	10.25	64.625	2520.125	0.0
9527	44	Gasoline stations	55	4471	1	55001	Adams County	0500000US55001	8.0	110.0	1996.0	0.0
9528	44	Gasoline stations	55	4471	1	55001	Adams County, Wisconsin	0500000US55001	8.75	135.25	2886.875	0.0
9529	44	Gasoline stations	55	4471	3	55003	Ashland County	0500000US55003	12.0	100.0	1424.0	0.0
9530	44	Gasoline stations	55	4471	3	55003	Ashland County, Wisconsin	0500000US55003	14.75	122.375	2605.875	0.0
9531	44	Gasoline stations	55	4471	5	55005	Barron County	0500000US55005	18.0	281.0	5627.0	0.0
9532	44	Gasoline stations	55	4471	5	55005	Barron County, Wisconsin	0500000US55005	25.75	320.375	7544.5	0.0
9533	44	Gasoline stations	55	4471	7	55007	Bayfield County	0500000US55007	12.0	83.0	1513.0	0.0
9534	44	Gasoline stations	55	4471	7	55007	Bayfield County, Wisconsin	0500000US55007	11.875	88.5	1704.875	0.0
9535	44	Gasoline stations	55	4471	9	55009	Brown County	0500000US55009	92.0	980.0	14863.0	0.0
9536	44	Gasoline stations	55	4471	9	55009	Brown County, Wisconsin	0500000US55009	94.625	1067.0	19470.25	0.0
9537	44	Gasoline stations	55	4471	11	55011	Buffalo County	0500000US55011	8.0	75.0	1083.0	0.0
9538	44	Gasoline stations	55	4471	11	55011	Buffalo County, Wisconsin	0500000US55011	6.625	93.625	1487.875	0.0
9539	44	Gasoline stations	55	4471	13	55013	Burnett County	0500000US55013	12.0	118.0	1903.0	0.0
9540	44	Gasoline stations	55	4471	13	55013	Burnett County, Wisconsin	0500000US55013	11.625	122.375	2193.375	0.0
9541	44	Gasoline stations	55	4471	15	55015	Calumet County	0500000US55015	17.0	503.9285714285714	4292.803571428571	1.0
9542	44	Gasoline stations	55	4471	15	55015	Calumet County, Wisconsin	0500000US55015	17.25	349.3997844827586	4339.759159482759	0.25
9543	44	Gasoline stations	55	4471	17	55017	Chippewa County	0500000US55017	35.0	0.0	6099.0	0.0
9544	44	Gasoline stations	55	4471	17	55017	Chippewa County, Wisconsin	0500000US55017	37.375	357.875	8131.5	0.0
9545	44	Gasoline stations	55	4471	19	55019	Clark County	0500000US55019	19.0	246.0	3876.0	0.0
9546	44	Gasoline stations	55	4471	19	55019	Clark County, Wisconsin	0500000US55019	20.5	276.875	5073.0	0.0
9547	44	Gasoline stations	55	4471	21	55021	Columbia County	0500000US55021	32.0	479.0	11291.0	0.0
9548	44	Gasoline stations	55	4471	21	55021	Columbia County, Wisconsin	0500000US55021	33.0	489.25	10122.875	0.0
9549	44	Gasoline stations	55	4471	23	55023	Crawford County	0500000US55023	9.0	119.0	1676.0	0.0
9550	44	Gasoline stations	55	4471	23	55023	Crawford County, Wisconsin	0500000US55023	10.0	142.5	2419.0	0.0
9551	44	Gasoline stations	55	4471	25	55025	Dane County	0500000US55025	171.0	1592.0	29903.0	0.0
9552	44	Gasoline stations	55	4471	25	55025	Dane County, Wisconsin	0500000US55025	171.875	1838.0	41573.25	0.0
9553	44	Gasoline stations	55	4471	27	55027	Dodge County	0500000US55027	39.0	433.0	7447.0	0.0
9554	44	Gasoline stations	55	4471	27	55027	Dodge County, Wisconsin	0500000US55027	41.25	490.25	9825.375	0.0
9555	44	Gasoline stations	55	4471	29	55029	Door County	0500000US55029	25.0	107.0	1756.0	0.0
9556	44	Gasoline stations	55	4471	29	55029	Door County, Wisconsin	0500000US55029	24.125	129.75	2279.125	0.0
9557	44	Gasoline stations	55	4471	31	55031	Douglas County	0500000US55031	23.0	172.0	2669.0	0.0
9558	44	Gasoline stations	55	4471	31	55031	Douglas County, Wisconsin	0500000US55031	28.25	302.75	6351.375	0.0
9559	44	Gasoline stations	55	4471	33	55033	Dunn County	0500000US55033	26.0	336.0	5129.0	0.0
9560	44	Gasoline stations	55	4471	33	55033	Dunn County, Wisconsin	0500000US55033	24.0	251.875	6033.375	0.0
9561	44	Gasoline stations	55	4471	35	55035	Eau Claire County	0500000US55035	39.0	0.0	7447.0	0.0
9562	44	Gasoline stations	55	4471	35	55035	Eau Claire County, Wisconsin	0500000US55035	47.375	445.875	10697.5	0.0
9563	44	Gasoline stations	55	4471	37	55037	Florence County	0500000US55037	4.0	25.0	440.0	0.0
9564	44	Gasoline stations	55	4471	37	55037	Florence County, Wisconsin	0500000US55037	3.375	19.625	486.125	0.0
9565	44	Gasoline stations	55	4471	39	55039	Fond du Lac County	0500000US55039	45.0	466.0	7945.0	0.0
9566	44	Gasoline stations	55	4471	39	55039	Fond du Lac County, Wisconsin	0500000US55039	47.5	673.875	12600.625	0.0
9567	44	Gasoline stations	55	4471	41	55041	Forest County	0500000US55041	10.0	0.0	1160.0	0.0
9568	44	Gasoline stations	55	4471	41	55041	Forest County, Wisconsin	0500000US55041	9.0	53.375	1336.375	0.0
9569	44	Gasoline stations	55	4471	43	55043	Grant County	0500000US55043	34.0	342.0	5129.0	0.0
9570	44	Gasoline stations	55	4471	43	55043	Grant County, Wisconsin	0500000US55043	35.0	446.875	8082.0	0.0
9571	44	Gasoline stations	55	4471	45	55045	Green County	0500000US55045	15.0	141.0	2130.0	0.0
9572	44	Gasoline stations	55	4471	45	55045	Green County, Wisconsin	0500000US55045	16.125	146.125	3396.125	0.0
9573	44	Gasoline stations	55	4471	47	55047	Green Lake County	0500000US55047	15.0	146.0	2419.0	0.0
9574	44	Gasoline stations	55	4471	47	55047	Green Lake County, Wisconsin	0500000US55047	13.25	133.5	2538.625	0.0
9575	44	Gasoline stations	55	4471	49	55049	Iowa County	0500000US55049	20.0	189.0	2948.0	0.0
9576	44	Gasoline stations	55	4471	49	55049	Iowa County, Wisconsin	0500000US55049	17.625	186.375	3608.875	0.0
9577	44	Gasoline stations	55	4471	51	55051	Iron County	0500000US55051	8.0	49.0	683.0	0.0
9578	44	Gasoline stations	55	4471	51	55051	Iron County, Wisconsin	0500000US55051	7.125	43.75	630.125	0.0
9579	44	Gasoline stations	55	4471	53	55053	Jackson County	0500000US55053	14.0	247.0	5123.0	0.0
9580	44	Gasoline stations	55	4471	53	55053	Jackson County, Wisconsin	0500000US55053	17.75	288.625	5985.125	0.0
9581	44	Gasoline stations	55	4471	55	55055	Jefferson County	0500000US55055	34.0	404.0	6070.0	0.0
9582	44	Gasoline stations	55	4471	55	55055	Jefferson County, Wisconsin	0500000US55055	37.5	432.25	8065.125	0.0
9583	44	Gasoline stations	55	4471	57	55057	Juneau County	0500000US55057	24.0	332.0	5663.0	0.0
9584	44	Gasoline stations	55	4471	57	55057	Juneau County, Wisconsin	0500000US55057	22.0	333.625	6992.25	0.0
9585	44	Gasoline stations	55	4471	59	55059	Kenosha County	0500000US55059	62.0	485.0	9939.0	0.0
9586	44	Gasoline stations	55	4471	59	55059	Kenosha County, Wisconsin	0500000US55059	61.75	546.875	11765.875	0.0
9587	44	Gasoline stations	55	4471	61	55061	Kewaunee County	0500000US55061	14.0	97.0	1435.0	0.0
9588	44	Gasoline stations	55	4471	61	55061	Kewaunee County, Wisconsin	0500000US55061	13.75	110.875	1691.75	0.0
9589	44	Gasoline stations	55	4471	63	55063	La Crosse County	0500000US55063	39.0	1156.0714285714284	9848.196428571428	1.0
9590	44	Gasoline stations	55	4471	63	55063	La Crosse County, Wisconsin	0500000US55063	39.125	702.6616379310344	14885.849137931034	0.125
9591	44	Gasoline stations	55	4471	65	55065	Lafayette County	0500000US55065	12.0	175.0	1485.0	0.0
9592	44	Gasoline stations	55	4471	65	55065	Lafayette County, Wisconsin	0500000US55065	9.0	116.375	1601.625	0.0
9593	44	Gasoline stations	55	4471	67	55067	Langlade County	0500000US55067	17.0	114.0	1752.0	0.0
9594	44	Gasoline stations	55	4471	67	55067	Langlade County, Wisconsin	0500000US55067	18.625	156.125	2801.5	0.0
9595	44	Gasoline stations	55	4471	69	55069	Lincoln County	0500000US55069	22.0	187.0	3025.0	0.0
9596	44	Gasoline stations	55	4471	69	55069	Lincoln County, Wisconsin	0500000US55069	22.375	218.125	3930.5	0.0
9597	44	Gasoline stations	55	4471	71	55071	Manitowoc County	0500000US55071	42.0	434.0	6355.0	0.0
9598	44	Gasoline stations	55	4471	71	55071	Manitowoc County, Wisconsin	0500000US55071	41.75	494.75	8608.5	0.0
9599	44	Gasoline stations	55	4471	73	55073	Marathon County	0500000US55073	50.0	454.0	7560.0	0.0
9600	44	Gasoline stations	55	4471	73	55073	Marathon County, Wisconsin	0500000US55073	55.0	622.5	12315.75	0.0
9601	44	Gasoline stations	55	4471	75	55075	Marinette County	0500000US55075	33.0	222.0	3319.0	0.0
9602	44	Gasoline stations	55	4471	75	55075	Marinette County, Wisconsin	0500000US55075	34.125	251.125	4085.375	0.0
9603	44	Gasoline stations	55	4471	77	55077	Marquette County	0500000US55077	9.0	153.0	2348.0	0.0
9604	44	Gasoline stations	55	4471	77	55077	Marquette County, Wisconsin	0500000US55077	9.5	136.125	2420.625	0.0
9605	44	Gasoline stations	55	4471	78	55078	Menominee County	0500000US55078	3.0	0.0	270.0	0.0
9606	44	Gasoline stations	55	4471	78	55078	Menominee County, Wisconsin	0500000US55078	2.0	46.91882183908046	344.9292385057471	1.0
9607	44	Gasoline stations	55	4471	79	55079	Milwaukee County	0500000US55079	307.0	1593.0	28532.0	0.0
9608	44	Gasoline stations	55	4471	79	55079	Milwaukee County, Wisconsin	0500000US55079	303.375	1641.75	32067.375	0.0
9609	44	Gasoline stations	55	4471	81	55081	Monroe County	0500000US55081	29.0	315.0	5496.0	0.0
9610	44	Gasoline stations	55	4471	81	55081	Monroe County, Wisconsin	0500000US55081	26.875	375.875	7890.25	0.0
9611	44	Gasoline stations	55	4471	83	55083	Oconto County	0500000US55083	27.0	217.0	3198.0	0.0
9612	44	Gasoline stations	55	4471	83	55083	Oconto County, Wisconsin	0500000US55083	29.125	259.375	4074.75	0.0
9613	44	Gasoline stations	55	4471	85	55085	Oneida County	0500000US55085	24.0	189.0	2259.0	0.0
9614	44	Gasoline stations	55	4471	85	55085	Oneida County, Wisconsin	0500000US55085	25.0	172.875	3108.0	0.0
9615	44	Gasoline stations	55	4471	87	55087	Outagamie County	0500000US55087	73.0	658.0	11253.0	0.0
9616	44	Gasoline stations	55	4471	87	55087	Outagamie County, Wisconsin	0500000US55087	79.375	826.625	17540.0	0.0
9617	44	Gasoline stations	55	4471	89	55089	Ozaukee County	0500000US55089	31.0	258.0	4252.0	0.0
9618	44	Gasoline stations	55	4471	89	55089	Ozaukee County, Wisconsin	0500000US55089	31.0	293.5	5828.875	0.0
9619	44	Gasoline stations	55	4471	91	55091	Pepin County	0500000US55091	8.0	0.0	850.0	0.0
9620	44	Gasoline stations	55	4471	91	55091	Pepin County, Wisconsin	0500000US55091	6.125	42.125	949.875	0.0
9621	44	Gasoline stations	55	4471	93	55093	Pierce County	0500000US55093	21.0	174.0	2789.0	0.0
9622	44	Gasoline stations	55	4471	93	55093	Pierce County, Wisconsin	0500000US55093	19.625	181.25	3165.0	0.0
9623	44	Gasoline stations	55	4471	95	55095	Polk County	0500000US55095	28.0	278.0	3835.0	0.0
9624	44	Gasoline stations	55	4471	95	55095	Polk County, Wisconsin	0500000US55095	26.25	296.5	4360.625	0.0
9625	44	Gasoline stations	55	4471	97	55097	Portage County	0500000US55097	24.0	220.0	3321.0	0.0
9626	44	Gasoline stations	55	4471	97	55097	Portage County, Wisconsin	0500000US55097	27.375	426.3541666666667	6081.927083333333	0.125
9627	44	Gasoline stations	55	4471	99	55099	Price County	0500000US55099	12.0	94.0	1632.0	0.0
9628	44	Gasoline stations	55	4471	99	55099	Price County, Wisconsin	0500000US55099	11.5	99.5	2003.0	0.0
9629	44	Gasoline stations	55	4471	101	55101	Racine County	0500000US55101	76.0	547.0	10228.0	0.0
9630	44	Gasoline stations	55	4471	101	55101	Racine County, Wisconsin	0500000US55101	76.375	650.0	13478.75	0.0
9631	44	Gasoline stations	55	4471	103	55103	Richland County	0500000US55103	11.0	142.0	1950.0	0.0
9632	44	Gasoline stations	55	4471	103	55103	Richland County, Wisconsin	0500000US55103	12.25	157.875	2730.125	0.0
9633	44	Gasoline stations	55	4471	105	55105	Rock County	0500000US55105	69.0	597.0	10425.0	0.0
9634	44	Gasoline stations	55	4471	105	55105	Rock County, Wisconsin	0500000US55105	69.25	701.5	14635.125	0.0
9635	44	Gasoline stations	55	4471	107	55107	Rusk County	0500000US55107	14.0	128.0	1556.0	0.0
9636	44	Gasoline stations	55	4471	107	55107	Rusk County, Wisconsin	0500000US55107	12.375	118.125	2124.5	0.0
9637	44	Gasoline stations	55	4471	109	55109	St. Croix County	0500000US55109	52.0	626.0	10124.0	0.0
9638	44	Gasoline stations	55	4471	109	55109	St. Croix County, Wisconsin	0500000US55109	44.75	610.5	11462.375	0.0
9639	44	Gasoline stations	55	4471	111	55111	Sauk County	0500000US55111	43.0	420.0	7666.0	0.0
9640	44	Gasoline stations	55	4471	111	55111	Sauk County, Wisconsin	0500000US55111	43.75	535.25	11680.25	0.0
9641	44	Gasoline stations	55	4471	113	55113	Sawyer County	0500000US55113	13.0	92.0	1416.0	0.0
9642	44	Gasoline stations	55	4471	113	55113	Sawyer County, Wisconsin	0500000US55113	11.375	81.875	1580.25	0.0
9643	44	Gasoline stations	55	4471	115	55115	Shawano County	0500000US55115	24.0	230.0	3443.0	0.0
9644	44	Gasoline stations	55	4471	115	55115	Shawano County, Wisconsin	0500000US55115	21.625	226.5	4027.625	0.0
9645	44	Gasoline stations	55	4471	117	55117	Sheboygan County	0500000US55117	48.0	382.0	6102.0	0.0
9646	44	Gasoline stations	55	4471	117	55117	Sheboygan County, Wisconsin	0500000US55117	51.375	477.625	8795.0	0.0
9647	44	Gasoline stations	55	4471	119	55119	Taylor County	0500000US55119	10.0	79.0	1207.0	0.0
9648	44	Gasoline stations	55	4471	119	55119	Taylor County, Wisconsin	0500000US55119	10.25	83.5	1515.125	0.0
9649	44	Gasoline stations	55	4471	121	55121	Trempealeau County	0500000US55121	27.0	365.0	5633.0	0.0
9650	44	Gasoline stations	55	4471	121	55121	Trempealeau County, Wisconsin	0500000US55121	24.875	362.625	6318.75	0.0
9651	44	Gasoline stations	55	4471	123	55123	Vernon County	0500000US55123	14.0	173.0	2634.0	0.0
9652	44	Gasoline stations	55	4471	123	55123	Vernon County, Wisconsin	0500000US55123	12.5	192.0	3813.125	0.0
9653	44	Gasoline stations	55	4471	125	55125	Vilas County	0500000US55125	26.0	130.0	2434.0	0.0
9654	44	Gasoline stations	55	4471	125	55125	Vilas County, Wisconsin	0500000US55125	25.5	186.375	3718.25	0.0
9655	44	Gasoline stations	55	4471	127	55127	Walworth County	0500000US55127	53.0	338.0	5228.0	0.0
9656	44	Gasoline stations	55	4471	127	55127	Walworth County, Wisconsin	0500000US55127	54.625	399.125	7657.0	0.0
9657	44	Gasoline stations	55	4471	129	55129	Washburn County	0500000US55129	12.0	132.0	2047.0	0.0
9658	44	Gasoline stations	55	4471	129	55129	Washburn County, Wisconsin	0500000US55129	9.5	111.125	2365.25	0.0
9659	44	Gasoline stations	55	4471	131	55131	Washington County	0500000US55131	53.0	569.0	7774.0	0.0
9660	44	Gasoline stations	55	4471	131	55131	Washington County, Wisconsin	0500000US55131	56.5	573.25	9937.25	0.0
9661	44	Gasoline stations	55	4471	133	55133	Waukesha County	0500000US55133	124.0	1030.0	18995.0	0.0
9662	44	Gasoline stations	55	4471	133	55133	Waukesha County, Wisconsin	0500000US55133	124.125	1253.5	27755.375	0.0
9663	44	Gasoline stations	55	4471	135	55135	Waupaca County	0500000US55135	35.0	339.0	5355.0	0.0
9664	44	Gasoline stations	55	4471	135	55135	Waupaca County, Wisconsin	0500000US55135	30.625	375.625	7149.75	0.0
9665	44	Gasoline stations	55	4471	137	55137	Waushara County	0500000US55137	18.0	187.0	2914.0	0.0
9666	44	Gasoline stations	55	4471	137	55137	Waushara County, Wisconsin	0500000US55137	17.25	204.0	3734.75	0.0
9667	44	Gasoline stations	55	4471	139	55139	Winnebago County	0500000US55139	70.0	765.0	13568.0	0.0
9668	44	Gasoline stations	55	4471	139	55139	Winnebago County, Wisconsin	0500000US55139	63.75	788.375	16407.125	0.0
9669	44	Gasoline stations	55	4471	141	55141	Wood County	0500000US55141	29.0	272.0	5783.0	0.0
9670	44	Gasoline stations	55	4471	141	55141	Wood County, Wisconsin	0500000US55141	34.375	386.25	8228.875	0.0
9671	44	Grocery stores	55	4451	1	55001	Adams County	0500000US55001	1.0	47.285714285714285	820.0535714285713	1.0
9672	44	Grocery stores	55	4451	1	55001	Adams County, Wisconsin	0500000US55001	1.0	47.153713713713714	665.0532132132132	1.0
9673	44	Grocery stores	55	4451	3	55003	Ashland County	0500000US55003	10.0	150.0	3068.0	0.0
9674	44	Grocery stores	55	4451	3	55003	Ashland County, Wisconsin	0500000US55003	6.875	125.375	3160.5	0.0
9675	44	Grocery stores	55	4451	5	55005	Barron County	0500000US55005	12.0	344.0	5933.0	0.0
9676	44	Grocery stores	55	4451	5	55005	Barron County, Wisconsin	0500000US55005	14.125	410.5	7448.875	0.0
9677	44	Grocery stores	55	4451	7	55007	Bayfield County	0500000US55007	6.0	133.0	2522.0	0.0
9678	44	Grocery stores	55	4451	7	55007	Bayfield County, Wisconsin	0500000US55007	5.875	131.25	2567.0	0.0
9679	44	Grocery stores	55	4451	9	55009	Brown County	0500000US55009	33.0	2057.0	35433.0	0.0
9680	44	Grocery stores	55	4451	9	55009	Brown County, Wisconsin	0500000US55009	34.875	2485.125	43245.25	0.0
9681	44	Grocery stores	55	4451	11	55011	Buffalo County	0500000US55011	4.0	189.14285714285714	3280.2142857142853	1.0
9682	44	Grocery stores	55	4451	11	55011	Buffalo County, Wisconsin	0500000US55011	3.125	89.88722722722723	1246.311051051051	0.5
9683	44	Grocery stores	55	4451	13	55013	Burnett County	0500000US55013	4.0	180.0	2692.0	0.0
9684	44	Grocery stores	55	4451	13	55013	Burnett County, Wisconsin	0500000US55013	4.181818181818182	175.8067522067522	2647.674933114933	0.7272727272727273
9685	44	Grocery stores	55	4451	15	55015	Calumet County	0500000US55015	11.0	325.0	6389.0	0.0
9686	44	Grocery stores	55	4451	15	55015	Calumet County, Wisconsin	0500000US55015	7.0	255.125	3918.0	0.0
9687	44	Grocery stores	55	4451	17	55017	Chippewa County	0500000US55017	13.0	687.0	9754.0	0.0
9688	44	Grocery stores	55	4451	17	55017	Chippewa County, Wisconsin	0500000US55017	8.625	387.25	6512.875	0.0
9689	44	Grocery stores	55	4451	19	55019	Clark County	0500000US55019	8.0	156.0	1949.0	0.0
9690	44	Grocery stores	55	4451	19	55019	Clark County, Wisconsin	0500000US55019	8.125	145.625	1824.625	0.0
9691	44	Grocery stores	55	4451	21	55021	Columbia County	0500000US55021	8.0	306.0	5198.0	0.0
9692	44	Grocery stores	55	4451	21	55021	Columbia County, Wisconsin	0500000US55021	7.625	326.625	5504.25	0.0
9693	44	Grocery stores	55	4451	23	55023	Crawford County	0500000US55023	5.0	87.0	1397.0	0.0
