	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
849371	55061	55	61	Kewaunee County, Wisconsin	4451	Grocery stores	44	0500000US55061	4.875	193.625	3384.875
849372	55061	55	61	Kewaunee County, Wisconsin	4452	Specialty food stores	44	0500000US55061	4.125	37.0	818.375
849373	55061	55	61	Kewaunee County, Wisconsin	4461	Health and personal care stores	44	0500000US55061	2.6666666666666665	5.333333333333333	264.1666666666667
849374	55061	55	61	Kewaunee County, Wisconsin	4471	Gasoline stations	44	0500000US55061	13.75	110.875	1691.75
849375	55061	55	61	Kewaunee County, Wisconsin	4481	Clothing stores	44	0500000US55061	1.6	1.2	12.8
849376	55061	55	61	Kewaunee County, Wisconsin	4483	Jewelry, luggage, and leather goods stores	44	0500000US55061	1.0	0.0	0.0
849377	55061	55	61	Kewaunee County, Wisconsin	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US55061	1.0	0.0	0.0
849378	55061	55	61	Kewaunee County, Wisconsin	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US55061	3.75	51.25	768.25
849379	55061	55	61	Kewaunee County, Wisconsin	4529	Other general merchandise stores	45	0500000US55061	4.0	23.75	467.5
849380	55061	55	61	Kewaunee County, Wisconsin	4531	Florists	45	0500000US55061	1.4	1.0	15.8
849381	55061	55	61	Kewaunee County, Wisconsin	4532	Office supplies, stationery, and gift stores	45	0500000US55061	1.0	0.0	0.0
849382	55061	55	61	Kewaunee County, Wisconsin	4539	Other miscellaneous store retailers	45	0500000US55061	1.75	0.0	0.0
849383	55061	55	61	Kewaunee County, Wisconsin	4541	Electronic shopping and mail-order houses	45	0500000US55061	1.0	0.0	0.0
849384	55061	55	61	Kewaunee County, Wisconsin	4543	Direct selling establishments	45	0500000US55061	5.75	15.375	587.0
849385	55061	55	61	Kewaunee County, Wisconsin	4811	Scheduled air transportation	48	0500000US55061	1.0	0.0	0.0
849386	55061	55	61	Kewaunee County, Wisconsin	4841	General freight trucking	48	0500000US55061	7.5	15.875	900.875
849387	55061	55	61	Kewaunee County, Wisconsin	4842	Specialized freight trucking	48	0500000US55061	15.125	92.375	5189.625
849388	55061	55	61	Kewaunee County, Wisconsin	4854	School and employee bus transportation	48	0500000US55061	2.0	0.0	0.0
849389	55061	55	61	Kewaunee County, Wisconsin	4862	Pipeline transportation of natural gas	48	0500000US55061	1.0	0.0	0.0
849390	55061	55	61	Kewaunee County, Wisconsin	4872	Scenic and sightseeing transportation, water	48	0500000US55061	1.0	0.0	0.0
849391	55061	55	61	Kewaunee County, Wisconsin	4884	Support activities for road transportation	48	0500000US55061	1.0	0.0	0.0
849392	55061	55	61	Kewaunee County, Wisconsin	5111	Newspaper, periodical, book, and directory publishers	51	0500000US55061	1.25	0.0	0.0
849393	55061	55	61	Kewaunee County, Wisconsin	5112	Software publishers	51	0500000US55061	1.0	0.0	0.0
849394	55061	55	61	Kewaunee County, Wisconsin	5171	Wired telecommunications carriers	51	0500000US55061	4.0	0.0	0.0
849395	55061	55	61	Kewaunee County, Wisconsin	5173	Wired and wireless telecommunications carriers	51	0500000US55061	4.5	6.0	369.0
849396	55061	55	61	Kewaunee County, Wisconsin	5221	Depository credit intermediation	52	0500000US55061	12.875	84.5	4212.375
849397	55061	55	61	Kewaunee County, Wisconsin	5239	Other financial investment activities	52	0500000US55061	1.0	0.0	0.0
849398	55061	55	61	Kewaunee County, Wisconsin	5241	Insurance carriers	52	0500000US55061	1.0	0.0	0.0
849399	55061	55	61	Kewaunee County, Wisconsin	5242	Agencies, brokerages, and other insurance related activities	52	0500000US55061	11.125	33.375	1629.875
849400	55061	55	61	Kewaunee County, Wisconsin	5311	Lessors of real estate	53	0500000US55061	1.3333333333333333	0.0	0.0
849401	55061	55	61	Kewaunee County, Wisconsin	5312	Offices of real estate agents and brokers	53	0500000US55061	1.25	0.0	0.0
849402	55061	55	61	Kewaunee County, Wisconsin	5313	Activities related to real estate	53	0500000US55061	3.6666666666666665	4.333333333333333	128.83333333333334
849403	55061	55	61	Kewaunee County, Wisconsin	5321	Automotive equipment rental and leasing	53	0500000US55061	1.0	0.0	0.0
849404	55061	55	61	Kewaunee County, Wisconsin	5411	Legal services	54	0500000US55061	7.875	16.125	605.875
849405	55061	55	61	Kewaunee County, Wisconsin	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US55061	5.0	12.0	288.625
849406	55061	55	61	Kewaunee County, Wisconsin	5413	Architectural, engineering, and related services	54	0500000US55061	4.625	44.375	3748.375
849407	55061	55	61	Kewaunee County, Wisconsin	5415	Computer systems design and related services	54	0500000US55061	2.5714285714285716	2.0	178.71428571428572
849408	55061	55	61	Kewaunee County, Wisconsin	5416	Management, scientific, and technical consulting services	54	0500000US55061	2.0	0.0	0.0
849409	55061	55	61	Kewaunee County, Wisconsin	5418	Advertising, public relations, and related services	54	0500000US55061	1.0	0.0	0.0
849410	55061	55	61	Kewaunee County, Wisconsin	5419	Other professional, scientific, and technical services	54	0500000US55061	7.5	46.875	1878.125
849411	55061	55	61	Kewaunee County, Wisconsin	5511	Management of companies and enterprises	55	0500000US55061	1.25	0.0	0.0
849412	55061	55	61	Kewaunee County, Wisconsin	5611	Office administrative services	56	0500000US55061	1.0	0.0	0.0
849413	55061	55	61	Kewaunee County, Wisconsin	5613	Employment services	56	0500000US55061	1.0	0.0	0.0
849414	55061	55	61	Kewaunee County, Wisconsin	5615	Travel arrangement and reservation services	56	0500000US55061	2.0	0.0	0.0
849415	55061	55	61	Kewaunee County, Wisconsin	5617	Services to buildings and dwellings	56	0500000US55061	11.25	41.375	1004.125
849416	55061	55	61	Kewaunee County, Wisconsin	5619	Other support services	56	0500000US55061	1.0	0.0	0.0
849417	55061	55	61	Kewaunee County, Wisconsin	5621	Waste collection	56	0500000US55061	2.0	0.0	0.0
849418	55061	55	61	Kewaunee County, Wisconsin	5629	Remediation and other waste management services	56	0500000US55061	1.0	0.0	0.0
849419	55061	55	61	Kewaunee County, Wisconsin	6111	Elementary and secondary schools	61	0500000US55061	4.75	72.125	1309.75
849420	55061	55	61	Kewaunee County, Wisconsin	6114	Business schools and computer and management training	61	0500000US55061	1.0	0.0	0.0
849421	55061	55	61	Kewaunee County, Wisconsin	6116	Other schools and instruction	61	0500000US55061	1.5	0.0	0.0
849422	55061	55	61	Kewaunee County, Wisconsin	6211	Offices of physicians	62	0500000US55061	4.625	10.75	597.25
849423	55061	55	61	Kewaunee County, Wisconsin	6212	Offices of dentists	62	0500000US55061	4.375	29.875	1619.75
849424	55061	55	61	Kewaunee County, Wisconsin	6213	Offices of other health practitioners	62	0500000US55061	8.5	29.125	962.625
849425	55061	55	61	Kewaunee County, Wisconsin	6214	Outpatient care centers	62	0500000US55061	3.0	18.0	1936.25
849426	55061	55	61	Kewaunee County, Wisconsin	6216	Home health care services	62	0500000US55061	1.0	0.0	0.0
849427	55061	55	61	Kewaunee County, Wisconsin	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US55061	2.0	0.0	0.0
849428	55061	55	61	Kewaunee County, Wisconsin	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US55061	1.0	0.0	0.0
849429	55061	55	61	Kewaunee County, Wisconsin	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US55061	9.625	152.0	3090.75
849430	55061	55	61	Kewaunee County, Wisconsin	6241	Individual and family services	62	0500000US55061	3.25	9.5	263.125
849431	55061	55	61	Kewaunee County, Wisconsin	6242	Community food and housing, and emergency and other relief services	62	0500000US55061	1.0	0.0	0.0
849432	55061	55	61	Kewaunee County, Wisconsin	6243	Vocational rehabilitation services	62	0500000US55061	1.0	0.0	0.0
849433	55061	55	61	Kewaunee County, Wisconsin	6244	Child day care services	62	0500000US55061	3.6666666666666665	18.666666666666668	262.5
849434	55061	55	61	Kewaunee County, Wisconsin	7112	Spectator sports	71	0500000US55061	1.0	0.0	0.0
849435	55061	55	61	Kewaunee County, Wisconsin	7115	Independent artists, writers, and performers	71	0500000US55061	1.0	0.0	0.0
849436	55061	55	61	Kewaunee County, Wisconsin	7139	Other amusement and recreation industries	71	0500000US55061	7.0	45.625	627.75
849437	55061	55	61	Kewaunee County, Wisconsin	7211	Traveler accommodation	72	0500000US55061	5.25	14.625	205.0
849438	55061	55	61	Kewaunee County, Wisconsin	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US55061	1.25	0.0	0.0
849439	55061	55	61	Kewaunee County, Wisconsin	7213	Rooming and boarding houses	72	0500000US55061	1.5	0.0	0.0
849440	55061	55	61	Kewaunee County, Wisconsin	7224	Drinking places (alcoholic beverages)	72	0500000US55061	7.375	33.25	317.5
849441	55061	55	61	Kewaunee County, Wisconsin	7225	Restaurants and other eating places	72	0500000US55061	31.625	356.75	3798.25
849442	55061	55	61	Kewaunee County, Wisconsin	8111	Automotive repair and maintenance	81	0500000US55061	13.75	25.875	845.875
849443	55061	55	61	Kewaunee County, Wisconsin	8112	Electronic and precision equipment repair and maintenance	81	0500000US55061	1.0	0.0	0.0
849444	55061	55	61	Kewaunee County, Wisconsin	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US55061	2.5	1.5	68.5
849445	55061	55	61	Kewaunee County, Wisconsin	8114	Personal and household goods repair and maintenance	81	0500000US55061	1.75	1.25	35.0
849446	55061	55	61	Kewaunee County, Wisconsin	8121	Personal care services	81	0500000US55061	3.0	1.5	12.0
849447	55061	55	61	Kewaunee County, Wisconsin	8122	Death care services	81	0500000US55061	4.25	6.625	373.125
849448	55061	55	61	Kewaunee County, Wisconsin	8129	Other personal services	81	0500000US55061	1.0	0.0	0.0
849449	55061	55	61	Kewaunee County, Wisconsin	8131	Religious organizations	81	0500000US55061	15.75	119.25	1903.0
849450	55061	55	61	Kewaunee County, Wisconsin	8132	Grantmaking and giving services	81	0500000US55061	1.0	0.0	0.0
849451	55061	55	61	Kewaunee County, Wisconsin	8133	Social advocacy organizations	81	0500000US55061	1.0	0.0	0.0
849452	55061	55	61	Kewaunee County, Wisconsin	8139	Business, professional, labor, political, and similar organizations	81	0500000US55061	4.6	22.8	82.6
849453	55063	55	63	La Crosse County	1133	Logging	11	0500000US55063	1.0	0.0	0.0
849454	55063	55	63	La Crosse County	1151	Support activities for crop production	11	0500000US55063	1.0	0.0	0.0
849455	55063	55	63	La Crosse County	1152	Support activities for animal production	11	0500000US55063	3.0	0.0	0.0
849456	55063	55	63	La Crosse County	1153	Support activities for forestry	11	0500000US55063	2.0	0.0	0.0
849457	55063	55	63	La Crosse County	2123	Nonmetallic mineral mining and quarrying	21	0500000US55063	1.0	0.0	0.0
849458	55063	55	63	La Crosse County	2131	Support activities for mining	21	0500000US55063	1.0	0.0	0.0
849459	55063	55	63	La Crosse County	2211	Electric power generation, transmission and distribution	22	0500000US55063	5.0	0.0	0.0
849460	55063	55	63	La Crosse County	2361	Residential building construction	23	0500000US55063	78.0	264.0	8290.0
849461	55063	55	63	La Crosse County	2362	Nonresidential building construction	23	0500000US55063	11.0	421.0	28342.0
849462	55063	55	63	La Crosse County	2371	Utility system construction	23	0500000US55063	4.0	86.0	3609.0
849463	55063	55	63	La Crosse County	2372	Land subdivision	23	0500000US55063	3.0	0.0	0.0
849464	55063	55	63	La Crosse County	2373	Highway, street, and bridge construction	23	0500000US55063	2.0	0.0	0.0
849465	55063	55	63	La Crosse County	2379	Other heavy and civil engineering construction	23	0500000US55063	1.0	0.0	0.0
849466	55063	55	63	La Crosse County	2381	Foundation, structure, and building exterior contractors	23	0500000US55063	39.0	267.0	14626.0
849467	55063	55	63	La Crosse County	2382	Building equipment contractors	23	0500000US55063	81.0	790.0	42923.0
849468	55063	55	63	La Crosse County	2383	Building finishing contractors	23	0500000US55063	56.0	224.0	10537.0
849469	55063	55	63	La Crosse County	2389	Other specialty trade contractors	23	0500000US55063	23.0	214.0	8725.0
849470	55063	55	63	La Crosse County	3113	Sugar and confectionery product manufacturing	31	0500000US55063	2.0	0.0	0.0
849471	55063	55	63	La Crosse County	3115	Dairy product manufacturing	31	0500000US55063	4.0	527.0	22715.0
849472	55063	55	63	La Crosse County	3116	Animal slaughtering and processing	31	0500000US55063	2.0	0.0	0.0
849473	55063	55	63	La Crosse County	3118	Bakeries and tortilla manufacturing	31	0500000US55063	7.0	402.0	11917.0
849474	55063	55	63	La Crosse County	3119	Other food manufacturing	31	0500000US55063	2.0	0.0	0.0
849475	55063	55	63	La Crosse County	3121	Beverage manufacturing	31	0500000US55063	4.0	0.0	0.0
849476	55063	55	63	La Crosse County	3141	Textile furnishings mills	31	0500000US55063	1.0	0.0	0.0
849477	55063	55	63	La Crosse County	3149	Other textile product mills	31	0500000US55063	2.0	0.0	0.0
849478	55063	55	63	La Crosse County	3152	Cut and sew apparel manufacturing	31	0500000US55063	1.0	0.0	0.0
849479	55063	55	63	La Crosse County	3162	Footwear manufacturing	31	0500000US55063	2.0	0.0	0.0
849480	55063	55	63	La Crosse County	3211	Sawmills and wood preservation	32	0500000US55063	5.0	83.0	3626.0
849481	55063	55	63	La Crosse County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US55063	1.0	0.0	0.0
849482	55063	55	63	La Crosse County	3219	Other wood product manufacturing	32	0500000US55063	9.0	0.0	0.0
849483	55063	55	63	La Crosse County	3231	Printing and related support activities	32	0500000US55063	28.0	1404.0	51898.0
849484	55063	55	63	La Crosse County	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US55063	1.0	0.0	0.0
849485	55063	55	63	La Crosse County	3259	Other chemical product and preparation manufacturing	32	0500000US55063	1.0	0.0	0.0
849486	55063	55	63	La Crosse County	3261	Plastics product manufacturing	32	0500000US55063	4.0	73.0	3155.0
849487	55063	55	63	La Crosse County	3272	Glass and glass product manufacturing	32	0500000US55063	3.0	0.0	110.0
849488	55063	55	63	La Crosse County	3273	Cement and concrete product manufacturing	32	0500000US55063	7.0	94.0	5648.0
849489	55063	55	63	La Crosse County	3279	Other nonmetallic mineral product manufacturing	32	0500000US55063	1.0	0.0	0.0
849490	55063	55	63	La Crosse County	3315	Foundries	33	0500000US55063	3.0	0.0	0.0
849491	55063	55	63	La Crosse County	3322	Cutlery and handtool manufacturing	33	0500000US55063	1.0	0.0	0.0
849492	55063	55	63	La Crosse County	3323	Architectural and structural metals manufacturing	33	0500000US55063	8.0	262.0	12566.0
849493	55063	55	63	La Crosse County	3324	Boiler, tank, and shipping container manufacturing	33	0500000US55063	3.0	0.0	0.0
849494	55063	55	63	La Crosse County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US55063	5.0	57.0	2376.0
849495	55063	55	63	La Crosse County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US55063	2.0	0.0	0.0
849496	55063	55	63	La Crosse County	3329	Other fabricated metal product manufacturing	33	0500000US55063	1.0	0.0	0.0
849497	55063	55	63	La Crosse County	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US55063	2.0	0.0	0.0
849498	55063	55	63	La Crosse County	3335	Metalworking machinery manufacturing	33	0500000US55063	9.0	152.0	8337.0
849499	55063	55	63	La Crosse County	3339	Other general purpose machinery manufacturing	33	0500000US55063	1.0	0.0	0.0
849500	55063	55	63	La Crosse County	3341	Computer and peripheral equipment manufacturing	33	0500000US55063	1.0	0.0	0.0
849501	55063	55	63	La Crosse County	3342	Communications equipment manufacturing	33	0500000US55063	1.0	0.0	0.0
849502	55063	55	63	La Crosse County	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US55063	1.0	0.0	0.0
849503	55063	55	63	La Crosse County	3351	Electric lighting equipment manufacturing	33	0500000US55063	1.0	0.0	0.0
849504	55063	55	63	La Crosse County	3359	Other electrical equipment and component manufacturing	33	0500000US55063	1.0	0.0	0.0
849505	55063	55	63	La Crosse County	3361	Motor vehicle manufacturing	33	0500000US55063	1.0	0.0	0.0
849506	55063	55	63	La Crosse County	3363	Motor vehicle parts manufacturing	33	0500000US55063	3.0	0.0	0.0
849507	55063	55	63	La Crosse County	3366	Ship and boat building	33	0500000US55063	1.0	0.0	0.0
849508	55063	55	63	La Crosse County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US55063	8.0	0.0	0.0
849509	55063	55	63	La Crosse County	3372	Office furniture (including fixtures) manufacturing	33	0500000US55063	3.0	0.0	0.0
849510	55063	55	63	La Crosse County	3391	Medical equipment and supplies manufacturing	33	0500000US55063	6.0	61.0	2142.0
849511	55063	55	63	La Crosse County	3399	Other miscellaneous manufacturing	33	0500000US55063	8.0	0.0	0.0
849512	55063	55	63	La Crosse County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US55063	9.0	190.0	10338.0
849513	55063	55	63	La Crosse County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US55063	3.0	22.0	740.0
849514	55063	55	63	La Crosse County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US55063	9.0	228.0	10353.0
849515	55063	55	63	La Crosse County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US55063	13.0	111.0	6670.0
849516	55063	55	63	La Crosse County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US55063	1.0	0.0	0.0
849517	55063	55	63	La Crosse County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US55063	4.0	126.0	5691.0
849518	55063	55	63	La Crosse County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US55063	8.0	0.0	0.0
849519	55063	55	63	La Crosse County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US55063	20.0	227.0	10627.0
849520	55063	55	63	La Crosse County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US55063	14.0	489.0	19983.0
849521	55063	55	63	La Crosse County	4241	Paper and paper product merchant wholesalers	42	0500000US55063	4.0	86.0	3384.0
849522	55063	55	63	La Crosse County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US55063	3.0	0.0	0.0
849523	55063	55	63	La Crosse County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US55063	2.0	0.0	0.0
849524	55063	55	63	La Crosse County	4244	Grocery and related product merchant wholesalers	42	0500000US55063	14.0	0.0	0.0
849525	55063	55	63	La Crosse County	4245	Farm product raw material merchant wholesalers	42	0500000US55063	3.0	0.0	0.0
849526	55063	55	63	La Crosse County	4246	Chemical and allied products merchant wholesalers	42	0500000US55063	3.0	53.0	2301.0
849527	55063	55	63	La Crosse County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US55063	2.0	0.0	0.0
849528	55063	55	63	La Crosse County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US55063	4.0	0.0	0.0
849529	55063	55	63	La Crosse County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US55063	10.0	141.0	6099.0
849530	55063	55	63	La Crosse County	4251	Wholesale electronic markets and agents and brokers	42	0500000US55063	13.0	75.0	2284.0
849531	55063	55	63	La Crosse County	4411	Automobile dealers	44	0500000US55063	18.0	680.0	23551.0
849532	55063	55	63	La Crosse County	4412	Other motor vehicle dealers	44	0500000US55063	11.0	160.0	5383.0
849533	55063	55	63	La Crosse County	4413	Automotive parts, accessories, and tire stores	44	0500000US55063	24.0	239.0	6364.0
849534	55063	55	63	La Crosse County	4421	Furniture stores	44	0500000US55063	10.0	71.0	2190.0
849535	55063	55	63	La Crosse County	4422	Home furnishings stores	44	0500000US55063	17.0	103.0	2225.0
849536	55063	55	63	La Crosse County	4431	Electronics and appliance stores	44	0500000US55063	20.0	270.0	5594.0
849537	55063	55	63	La Crosse County	4441	Building material and supplies dealers	44	0500000US55063	34.0	726.0	18909.0
849538	55063	55	63	La Crosse County	4442	Lawn and garden equipment and supplies stores	44	0500000US55063	7.0	20.0	660.0
849539	55063	55	63	La Crosse County	4451	Grocery stores	44	0500000US55063	14.0	0.0	0.0
849540	55063	55	63	La Crosse County	4452	Specialty food stores	44	0500000US55063	7.0	62.0	641.0
849541	55063	55	63	La Crosse County	4453	Beer, wine, and liquor stores	44	0500000US55063	2.0	0.0	0.0
849542	55063	55	63	La Crosse County	4461	Health and personal care stores	44	0500000US55063	28.0	485.0	14175.0
849543	55063	55	63	La Crosse County	4471	Gasoline stations	44	0500000US55063	39.0	0.0	0.0
849544	55063	55	63	La Crosse County	4481	Clothing stores	44	0500000US55063	44.0	550.0	5926.0
849545	55063	55	63	La Crosse County	4482	Shoe stores	44	0500000US55063	12.0	86.0	1116.0
849546	55063	55	63	La Crosse County	4483	Jewelry, luggage, and leather goods stores	44	0500000US55063	12.0	98.0	2463.0
849547	55063	55	63	La Crosse County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US55063	28.0	383.0	5968.0
849548	55063	55	63	La Crosse County	4512	Book stores and news dealers	45	0500000US55063	4.0	0.0	0.0
849549	55063	55	63	La Crosse County	4521	Department stores	45	0500000US55063	8.0	1038.0	14960.0
849550	55063	55	63	La Crosse County	4529	Other general merchandise stores	45	0500000US55063	7.0	0.0	0.0
849551	55063	55	63	La Crosse County	4531	Florists	45	0500000US55063	10.0	86.0	825.0
849552	55063	55	63	La Crosse County	4532	Office supplies, stationery, and gift stores	45	0500000US55063	15.0	135.0	2244.0
849553	55063	55	63	La Crosse County	4533	Used merchandise stores	45	0500000US55063	11.0	138.0	1533.0
849554	55063	55	63	La Crosse County	4539	Other miscellaneous store retailers	45	0500000US55063	20.0	133.0	2856.0
849555	55063	55	63	La Crosse County	4541	Electronic shopping and mail-order houses	45	0500000US55063	8.0	38.0	1040.0
849556	55063	55	63	La Crosse County	4543	Direct selling establishments	45	0500000US55063	15.0	93.0	3561.0
849557	55063	55	63	La Crosse County	4811	Scheduled air transportation	48	0500000US55063	3.0	0.0	0.0
849558	55063	55	63	La Crosse County	4841	General freight trucking	48	0500000US55063	41.0	681.0	36533.0
849559	55063	55	63	La Crosse County	4842	Specialized freight trucking	48	0500000US55063	18.0	206.0	9928.0
849560	55063	55	63	La Crosse County	4853	Taxi and limousine service	48	0500000US55063	2.0	0.0	0.0
849561	55063	55	63	La Crosse County	4854	School and employee bus transportation	48	0500000US55063	2.0	0.0	0.0
849562	55063	55	63	La Crosse County	4855	Charter bus industry	48	0500000US55063	2.0	0.0	0.0
849563	55063	55	63	La Crosse County	4881	Support activities for air transportation	48	0500000US55063	1.0	0.0	0.0
849564	55063	55	63	La Crosse County	4883	Support activities for water transportation	48	0500000US55063	3.0	0.0	0.0
849565	55063	55	63	La Crosse County	4884	Support activities for road transportation	48	0500000US55063	5.0	0.0	543.0
849566	55063	55	63	La Crosse County	4885	Freight transportation arrangement	48	0500000US55063	6.0	0.0	1261.0
849567	55063	55	63	La Crosse County	4889	Other support activities for transportation	48	0500000US55063	1.0	0.0	0.0
849568	55063	55	63	La Crosse County	4921	Couriers and express delivery services	49	0500000US55063	8.0	234.0	8554.0
849569	55063	55	63	La Crosse County	4922	Local messengers and local delivery	49	0500000US55063	3.0	0.0	142.0
849570	55063	55	63	La Crosse County	4931	Warehousing and storage	49	0500000US55063	10.0	272.0	10276.0
849571	55063	55	63	La Crosse County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US55063	3.0	0.0	0.0
849572	55063	55	63	La Crosse County	5112	Software publishers	51	0500000US55063	2.0	0.0	0.0
849573	55063	55	63	La Crosse County	5121	Motion picture and video industries	51	0500000US55063	7.0	85.0	1415.0
849574	55063	55	63	La Crosse County	5122	Sound recording industries	51	0500000US55063	1.0	0.0	0.0
849575	55063	55	63	La Crosse County	5151	Radio and television broadcasting	51	0500000US55063	8.0	320.0	11209.0
849576	55063	55	63	La Crosse County	5171	Wired telecommunications carriers	51	0500000US55063	18.0	0.0	0.0
849577	55063	55	63	La Crosse County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US55063	7.0	0.0	0.0
849578	55063	55	63	La Crosse County	5179	Other telecommunications	51	0500000US55063	1.0	0.0	0.0
849579	55063	55	63	La Crosse County	5182	Data processing, hosting, and related services	51	0500000US55063	11.0	169.0	10106.0
849580	55063	55	63	La Crosse County	5191	Other information services	51	0500000US55063	3.0	0.0	0.0
849581	55063	55	63	La Crosse County	5221	Depository credit intermediation	52	0500000US55063	66.0	959.0	41082.0
849582	55063	55	63	La Crosse County	5222	Nondepository credit intermediation	52	0500000US55063	10.0	0.0	0.0
849583	55063	55	63	La Crosse County	5223	Activities related to credit intermediation	52	0500000US55063	12.0	0.0	1540.0
849584	55063	55	63	La Crosse County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US55063	30.0	0.0	9879.0
849585	55063	55	63	La Crosse County	5239	Other financial investment activities	52	0500000US55063	22.0	0.0	8774.0
849586	55063	55	63	La Crosse County	5241	Insurance carriers	52	0500000US55063	9.0	0.0	0.0
849587	55063	55	63	La Crosse County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US55063	70.0	371.0	17465.0
849588	55063	55	63	La Crosse County	5311	Lessors of real estate	53	0500000US55063	47.0	172.0	5419.0
849589	55063	55	63	La Crosse County	5312	Offices of real estate agents and brokers	53	0500000US55063	25.0	51.0	1970.0
849590	55063	55	63	La Crosse County	5313	Activities related to real estate	53	0500000US55063	19.0	380.0	8283.0
849591	55063	55	63	La Crosse County	5321	Automotive equipment rental and leasing	53	0500000US55063	8.0	48.0	1031.0
849592	55063	55	63	La Crosse County	5322	Consumer goods rental	53	0500000US55063	11.0	62.0	1017.0
849593	55063	55	63	La Crosse County	5323	General rental centers	53	0500000US55063	1.0	0.0	0.0
849594	55063	55	63	La Crosse County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US55063	5.0	0.0	1462.0
849595	55063	55	63	La Crosse County	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US55063	2.0	0.0	0.0
849596	55063	55	63	La Crosse County	5411	Legal services	54	0500000US55063	61.0	291.0	13388.0
849597	55063	55	63	La Crosse County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US55063	40.0	410.0	11292.0
849598	55063	55	63	La Crosse County	5413	Architectural, engineering, and related services	54	0500000US55063	38.0	362.0	21133.0
849599	55063	55	63	La Crosse County	5414	Specialized design services	54	0500000US55063	9.0	24.0	709.0
849600	55063	55	63	La Crosse County	5415	Computer systems design and related services	54	0500000US55063	41.0	339.0	18387.0
849601	55063	55	63	La Crosse County	5416	Management, scientific, and technical consulting services	54	0500000US55063	22.0	0.0	0.0
849602	55063	55	63	La Crosse County	5417	Scientific research and development services	54	0500000US55063	4.0	0.0	2484.0
849603	55063	55	63	La Crosse County	5418	Advertising, public relations, and related services	54	0500000US55063	15.0	132.0	7846.0
849604	55063	55	63	La Crosse County	5419	Other professional, scientific, and technical services	54	0500000US55063	20.0	179.0	6015.0
849605	55063	55	63	La Crosse County	5511	Management of companies and enterprises	55	0500000US55063	32.0	2128.0	115674.0
849606	55063	55	63	La Crosse County	5611	Office administrative services	56	0500000US55063	2.0	0.0	0.0
849607	55063	55	63	La Crosse County	5612	Facilities support services	56	0500000US55063	3.0	0.0	0.0
849608	55063	55	63	La Crosse County	5613	Employment services	56	0500000US55063	9.0	940.0	16786.0
849609	55063	55	63	La Crosse County	5614	Business support services	56	0500000US55063	8.0	899.0	12893.0
849610	55063	55	63	La Crosse County	5615	Travel arrangement and reservation services	56	0500000US55063	5.0	0.0	0.0
849611	55063	55	63	La Crosse County	5616	Investigation and security services	56	0500000US55063	6.0	233.0	4645.0
849612	55063	55	63	La Crosse County	5617	Services to buildings and dwellings	56	0500000US55063	72.0	515.0	11107.0
849613	55063	55	63	La Crosse County	5619	Other support services	56	0500000US55063	6.0	0.0	0.0
849614	55063	55	63	La Crosse County	5621	Waste collection	56	0500000US55063	5.0	150.0	5242.0
