	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
17306	56	Employment services	55	5613	17	55017	Chippewa County	0500000US55017	2.0	562.2272727272727	9178.681818181818	1.0
17307	56	Employment services	55	5613	17	55017	Chippewa County, Wisconsin	0500000US55017	2.979591836734694	698.1823644123172	19852.2982916866	0.8979591836734694
17308	56	Employment services	55	5613	19	55019	Clark County, Wisconsin	0500000US55019	1.0	748.3072916666666	18588.18923611111	1.0
17309	56	Employment services	55	5613	21	55021	Columbia County	0500000US55021	4.0	1124.4545454545455	18357.363636363636	1.0
17310	56	Employment services	55	5613	21	55021	Columbia County, Wisconsin	0500000US55021	4.913043478260869	99.56089802615058	2757.3657815874503	0.8478260869565217
17311	56	Employment services	55	5613	25	55025	Dane County	0500000US55025	99.0	6690.0	216763.0	0.0
17312	56	Employment services	55	5613	25	55025	Dane County, Wisconsin	0500000US55025	115.6304347826087	4663.173913043478	196303.26086956522	0.8043478260869565
17313	56	Employment services	55	5613	27	55027	Dodge County	0500000US55027	7.0	490.0	11822.0	0.0
17314	56	Employment services	55	5613	27	55027	Dodge County, Wisconsin	0500000US55027	9.717391304347826	337.7826086956522	10765.08695652174	0.8043478260869565
17315	56	Employment services	55	5613	29	55029	Door County	0500000US55029	4.0	0.0	809.0	0.0
17316	56	Employment services	55	5613	29	55029	Door County, Wisconsin	0500000US55029	3.869565217391304	85.7782893304984	2040.6266511526678	0.8478260869565217
17317	56	Employment services	55	5613	31	55031	Douglas County	0500000US55031	5.0	69.0	1581.0	0.0
17318	56	Employment services	55	5613	31	55031	Douglas County, Wisconsin	0500000US55031	3.130434782608696	22.76086956521739	700.4565217391304	0.8043478260869565
17319	56	Employment services	55	5613	33	55033	Dunn County	0500000US55033	5.0	447.0	10339.0	0.0
17320	56	Employment services	55	5613	33	55033	Dunn County, Wisconsin	0500000US55033	5.173913043478261	212.04347826086956	5620.152173913043	0.8043478260869565
17321	56	Employment services	55	5613	35	55035	Eau Claire County	0500000US55035	21.0	1266.0	23899.0	0.0
17322	56	Employment services	55	5613	35	55035	Eau Claire County, Wisconsin	0500000US55035	30.217391304347824	865.9782608695652	25684.934782608696	0.8043478260869565
17323	56	Employment services	55	5613	39	55039	Fond du Lac County	0500000US55039	15.0	966.0	14899.0	0.0
17324	56	Employment services	55	5613	39	55039	Fond du Lac County, Wisconsin	0500000US55039	11.108695652173912	370.10869565217394	10053.152173913044	0.8043478260869565
17325	56	Employment services	55	5613	41	55041	Forest County	0500000US55041	1.0	281.1136363636364	4589.340909090909	1.0
17326	56	Employment services	55	5613	41	55041	Forest County, Wisconsin	0500000US55041	1.0	535.6370882669105	13729.663447474115	1.0
17327	56	Employment services	55	5613	43	55043	Grant County	0500000US55043	3.0	843.340909090909	13768.022727272726	1.0
17328	56	Employment services	55	5613	43	55043	Grant County, Wisconsin	0500000US55043	3.9782608695652173	143.87899917965547	3528.4593929450366	0.8260869565217391
17329	56	Employment services	55	5613	45	55045	Green County	0500000US55045	2.0	562.2272727272727	9178.681818181818	1.0
17330	56	Employment services	55	5613	45	55045	Green County, Wisconsin	0500000US55045	3.877551020408163	863.885882840114	25033.56213546681	0.9183673469387755
17331	56	Employment services	55	5613	49	55049	Iowa County, Wisconsin	0500000US55049	1.0	621.9123441043083	15644.092143801965	1.0
17332	56	Employment services	55	5613	53	55053	Jackson County	0500000US55053	1.0	281.1136363636364	4589.340909090909	1.0
17333	56	Employment services	55	5613	53	55053	Jackson County, Wisconsin	0500000US55053	1.75	1002.0713463451418	25462.732555325587	1.0
17334	56	Employment services	55	5613	55	55055	Jefferson County	0500000US55055	12.0	1258.0	19633.0	0.0
17335	56	Employment services	55	5613	55	55055	Jefferson County, Wisconsin	0500000US55055	13.826086956521738	406.32608695652175	8866.717391304348	0.8043478260869565
17336	56	Employment services	55	5613	57	55057	Juneau County	0500000US55057	1.0	281.1136363636364	4589.340909090909	1.0
17337	56	Employment services	55	5613	57	55057	Juneau County, Wisconsin	0500000US55057	1.0	535.6370882669105	13729.663447474115	1.0
17338	56	Employment services	55	5613	59	55059	Kenosha County	0500000US55059	18.0	1782.0	32516.0	0.0
17339	56	Employment services	55	5613	59	55059	Kenosha County, Wisconsin	0500000US55059	19.195652173913043	2595.521739130435	61963.69565217391	0.8043478260869565
17340	56	Employment services	55	5613	61	55061	Kewaunee County	0500000US55061	1.0	281.1136363636364	4589.340909090909	1.0
17341	56	Employment services	55	5613	61	55061	Kewaunee County, Wisconsin	0500000US55061	1.0	455.4050065781029	11259.81052255808	1.0
17342	56	Employment services	55	5613	63	55063	La Crosse County	0500000US55063	9.0	940.0	16786.0	0.0
17343	56	Employment services	55	5613	63	55063	La Crosse County, Wisconsin	0500000US55063	11.08695652173913	549.1086956521739	12346.217391304348	0.8043478260869565
17344	56	Employment services	55	5613	65	55065	Lafayette County	0500000US55065	1.0	281.1136363636364	4589.340909090909	1.0
17345	56	Employment services	55	5613	65	55065	Lafayette County, Wisconsin	0500000US55065	1.0	535.6370882669105	13729.663447474115	1.0
17346	56	Employment services	55	5613	67	55067	Langlade County, Wisconsin	0500000US55067	1.0	621.9123441043083	15644.092143801965	1.0
17347	56	Employment services	55	5613	69	55069	Lincoln County	0500000US55069	1.0	281.1136363636364	4589.340909090909	1.0
17348	56	Employment services	55	5613	69	55069	Lincoln County, Wisconsin	0500000US55069	1.8	277.24300394686173	6821.086313534848	0.6
17349	56	Employment services	55	5613	71	55071	Manitowoc County	0500000US55071	7.0	521.0	8679.0	0.0
17350	56	Employment services	55	5613	71	55071	Manitowoc County, Wisconsin	0500000US55071	8.217391304347826	508.10869565217394	11073.673913043478	0.8043478260869565
17351	56	Employment services	55	5613	73	55073	Marathon County	0500000US55073	13.0	493.0	11692.0	0.0
17352	56	Employment services	55	5613	73	55073	Marathon County, Wisconsin	0500000US55073	17.52173913043478	540.4347826086956	18007.91304347826	0.8043478260869565
17353	56	Employment services	55	5613	75	55075	Marinette County	0500000US55075	3.0	0.0	957.0	0.0
17354	56	Employment services	55	5613	75	55075	Marinette County, Wisconsin	0500000US55075	3.0	61.95652173913044	1666.0217391304348	0.8043478260869565
17355	56	Employment services	55	5613	79	55079	Milwaukee County	0500000US55079	432.0	19300.0	676825.0	0.0
17356	56	Employment services	55	5613	79	55079	Milwaukee County, Wisconsin	0500000US55079	450.2173913043478	14021.782608695652	478348.4130434783	0.8043478260869565
17357	56	Employment services	55	5613	81	55081	Monroe County	0500000US55081	3.0	843.340909090909	13768.022727272726	1.0
17358	56	Employment services	55	5613	81	55081	Monroe County, Wisconsin	0500000US55081	6.782608695652174	421.95342451993105	13366.739113693056	0.8478260869565217
17359	56	Employment services	55	5613	85	55085	Oneida County	0500000US55085	4.0	1124.4545454545455	18357.363636363636	1.0
17360	56	Employment services	55	5613	85	55085	Oneida County, Wisconsin	0500000US55085	3.217391304347826	152.94666086286853	3610.314752808424	0.8478260869565217
17361	56	Employment services	55	5613	87	55087	Outagamie County	0500000US55087	37.0	2377.0	69490.0	0.0
17362	56	Employment services	55	5613	87	55087	Outagamie County, Wisconsin	0500000US55087	55.17391304347826	3289.6304347826085	120001.17391304347	0.8043478260869565
17363	56	Employment services	55	5613	89	55089	Ozaukee County	0500000US55089	25.0	1976.0	95194.0	0.0
17364	56	Employment services	55	5613	89	55089	Ozaukee County, Wisconsin	0500000US55089	18.0	486.2826086956522	11813.04347826087	0.8043478260869565
17365	56	Employment services	55	5613	93	55093	Pierce County	0500000US55093	1.0	281.1136363636364	4589.340909090909	1.0
17366	56	Employment services	55	5613	93	55093	Pierce County, Wisconsin	0500000US55093	1.0	535.6370882669105	13729.663447474115	1.0
17367	56	Employment services	55	5613	95	55095	Polk County	0500000US55095	2.0	562.2272727272727	9178.681818181818	1.0
17368	56	Employment services	55	5613	95	55095	Polk County, Wisconsin	0500000US55095	3.1777777777777776	359.0704145809267	7964.5671073460835	0.8666666666666667
17369	56	Employment services	55	5613	97	55097	Portage County	0500000US55097	7.0	186.0	2720.0	0.0
17370	56	Employment services	55	5613	97	55097	Portage County, Wisconsin	0500000US55097	8.021739130434783	517.1086956521739	9471.130434782608	0.8043478260869565
17371	56	Employment services	55	5613	99	55099	Price County	0500000US55099	2.0	562.2272727272727	9178.681818181818	1.0
17372	56	Employment services	55	5613	99	55099	Price County, Wisconsin	0500000US55099	1.75	877.1908432004877	22174.521339392675	1.0
17373	56	Employment services	55	5613	101	55101	Racine County	0500000US55101	29.0	3057.0	53361.0	0.0
17374	56	Employment services	55	5613	101	55101	Racine County, Wisconsin	0500000US55101	26.695652173913043	1628.5869565217392	35863.217391304344	0.8043478260869565
17375	56	Employment services	55	5613	103	55103	Richland County	0500000US55103	1.0	281.1136363636364	4589.340909090909	1.0
17376	56	Employment services	55	5613	103	55103	Richland County, Wisconsin	0500000US55103	1.0	535.6370882669105	13729.663447474115	1.0
17377	56	Employment services	55	5613	105	55105	Rock County	0500000US55105	20.0	1708.0	31501.0	0.0
17378	56	Employment services	55	5613	105	55105	Rock County, Wisconsin	0500000US55105	29.043478260869566	1386.5	41616.760869565216	0.8043478260869565
17379	56	Employment services	55	5613	107	55107	Rusk County	0500000US55107	1.0	281.1136363636364	4589.340909090909	1.0
17380	56	Employment services	55	5613	107	55107	Rusk County, Wisconsin	0500000US55107	1.0	535.6370882669105	13729.663447474115	1.0
17381	56	Employment services	55	5613	109	55109	St. Croix County	0500000US55109	11.0	500.0	11971.0	0.0
17382	56	Employment services	55	5613	109	55109	St. Croix County, Wisconsin	0500000US55109	16.630434782608695	860.1304347826087	13176.760869565218	0.8043478260869565
17383	56	Employment services	55	5613	111	55111	Sauk County	0500000US55111	7.0	344.0	5461.0	0.0
17384	56	Employment services	55	5613	111	55111	Sauk County, Wisconsin	0500000US55111	11.304347826086957	276.69565217391306	4639.5	0.8043478260869565
17385	56	Employment services	55	5613	113	55113	Sawyer County	0500000US55113	1.0	281.1136363636364	4589.340909090909	1.0
17386	56	Employment services	55	5613	113	55113	Sawyer County, Wisconsin	0500000US55113	1.0	276.811320754717	7986.377358490566	1.0
17387	56	Employment services	55	5613	115	55115	Shawano County	0500000US55115	1.0	281.1136363636364	4589.340909090909	1.0
17388	56	Employment services	55	5613	115	55115	Shawano County, Wisconsin	0500000US55115	1.8	739.832587280195	18617.806452423734	0.8
17389	56	Employment services	55	5613	117	55117	Sheboygan County	0500000US55117	14.0	1591.0	35896.0	0.0
17390	56	Employment services	55	5613	117	55117	Sheboygan County, Wisconsin	0500000US55117	14.217391304347826	860.4130434782609	18321.260869565216	0.8043478260869565
17391	56	Employment services	55	5613	119	55119	Taylor County	0500000US55119	4.0	0.0	9541.0	0.0
17392	56	Employment services	55	5613	119	55119	Taylor County, Wisconsin	0500000US55119	4.956521739130435	241.08695652173913	5943.217391304348	0.8043478260869565
17393	56	Employment services	55	5613	121	55121	Trempealeau County, Wisconsin	0500000US55121	1.0	776.3333333333333	21139.222222222223	1.0
17394	56	Employment services	55	5613	123	55123	Vernon County	0500000US55123	1.0	281.1136363636364	4589.340909090909	1.0
17395	56	Employment services	55	5613	123	55123	Vernon County, Wisconsin	0500000US55123	1.0	276.811320754717	7986.377358490566	1.0
17396	56	Employment services	55	5613	125	55125	Vilas County	0500000US55125	1.0	281.1136363636364	4589.340909090909	1.0
17397	56	Employment services	55	5613	125	55125	Vilas County, Wisconsin	0500000US55125	1.0	322.96688486715436	8871.137658837119	1.0
17398	56	Employment services	55	5613	127	55127	Walworth County	0500000US55127	17.0	1465.0	27333.0	0.0
17399	56	Employment services	55	5613	127	55127	Walworth County, Wisconsin	0500000US55127	12.58695652173913	1386.6739130434783	28545.521739130436	0.8043478260869565
17400	56	Employment services	55	5613	131	55131	Washington County	0500000US55131	15.0	818.0	17601.0	0.0
17401	56	Employment services	55	5613	131	55131	Washington County, Wisconsin	0500000US55131	17.630434782608695	930.0869565217391	31191.543478260868	0.8043478260869565
17402	56	Employment services	55	5613	133	55133	Waukesha County	0500000US55133	90.0	3888.0	132675.0	0.0
17403	56	Employment services	55	5613	133	55133	Waukesha County, Wisconsin	0500000US55133	83.41304347826087	2528.2391304347825	137695.08695652173	0.8043478260869565
17404	56	Employment services	55	5613	135	55135	Waupaca County	0500000US55135	2.0	562.2272727272727	9178.681818181818	1.0
17405	56	Employment services	55	5613	135	55135	Waupaca County, Wisconsin	0500000US55135	2.3333333333333335	735.8494510225473	19068.55126329882	0.6666666666666666
17406	56	Employment services	55	5613	137	55137	Waushara County, Wisconsin	0500000US55137	1.0	276.811320754717	7986.377358490566	1.0
17407	56	Employment services	55	5613	139	55139	Winnebago County	0500000US55139	13.0	1063.0	19641.0	0.0
17408	56	Employment services	55	5613	139	55139	Winnebago County, Wisconsin	0500000US55139	16.717391304347824	992.6086956521739	28409.130434782608	0.8043478260869565
17409	56	Employment services	55	5613	141	55141	Wood County	0500000US55141	4.0	0.0	5088.0	0.0
17410	56	Employment services	55	5613	141	55141	Wood County, Wisconsin	0500000US55141	4.877551020408164	1006.299938157081	25887.58214801072	0.8571428571428571
17411	56	Facilities support services	55	5612	3	55003	Ashland County, Wisconsin	0500000US55003	1.0	18.38888888888889	978.4166666666666	1.0
17412	56	Facilities support services	55	5612	9	55009	Brown County	0500000US55009	5.0	0.0	1549.0	0.0
17413	56	Facilities support services	55	5612	9	55009	Brown County, Wisconsin	0500000US55009	27.1	36.15	2052.05	0.55
17414	56	Facilities support services	55	5612	15	55015	Calumet County, Wisconsin	0500000US55015	4.0	0.0	52.0	0.8461538461538461
17415	56	Facilities support services	55	5612	17	55017	Chippewa County	0500000US55017	1.0	37.5	1547.7272727272727	1.0
17416	56	Facilities support services	55	5612	17	55017	Chippewa County, Wisconsin	0500000US55017	2.0	43.99242979242979	2091.8871794871793	1.0
17417	56	Facilities support services	55	5612	19	55019	Clark County	0500000US55019	1.0	37.5	1547.7272727272727	1.0
17418	56	Facilities support services	55	5612	19	55019	Clark County, Wisconsin	0500000US55019	1.0	21.996214896214894	1045.9435897435897	1.0
17419	56	Facilities support services	55	5612	25	55025	Dane County	0500000US55025	8.0	0.0	4110.0	0.0
17420	56	Facilities support services	55	5612	25	55025	Dane County, Wisconsin	0500000US55025	7.5	239.64358974358976	12603.757692307692	0.6
17421	56	Facilities support services	55	5612	27	55027	Dodge County	0500000US55027	1.0	37.5	1547.7272727272727	1.0
17422	56	Facilities support services	55	5612	27	55027	Dodge County, Wisconsin	0500000US55027	2.0	43.99242979242979	2091.8871794871793	1.0
17423	56	Facilities support services	55	5612	35	55035	Eau Claire County, Wisconsin	0500000US55035	1.25	26.598778998778997	1267.2705128205127	1.0
17424	56	Facilities support services	55	5612	39	55039	Fond du Lac County	0500000US55039	2.0	75.0	3095.4545454545455	1.0
17425	56	Facilities support services	55	5612	39	55039	Fond du Lac County, Wisconsin	0500000US55039	2.9130434782608696	395.1696289218028	13365.275513616818	0.8260869565217391
17426	56	Facilities support services	55	5612	41	55041	Forest County	0500000US55041	1.0	37.5	1547.7272727272727	1.0
17427	56	Facilities support services	55	5612	41	55041	Forest County, Wisconsin	0500000US55041	1.0	26.026556776556774	1104.4931318681317	1.0
17428	56	Facilities support services	55	5612	45	55045	Green County	0500000US55045	1.0	37.5	1547.7272727272727	1.0
17429	56	Facilities support services	55	5612	45	55045	Green County, Wisconsin	0500000US55045	1.0	21.996214896214894	1045.9435897435897	1.0
17430	56	Facilities support services	55	5612	55	55055	Jefferson County, Wisconsin	0500000US55055	1.0	26.026556776556774	1104.4931318681317	1.0
17431	56	Facilities support services	55	5612	63	55063	La Crosse County	0500000US55063	3.0	112.49999999999999	4643.181818181818	1.0
17432	56	Facilities support services	55	5612	63	55063	La Crosse County, Wisconsin	0500000US55063	2.25	48.59499389499389	2313.2141025641026	1.0
17433	56	Facilities support services	55	5612	67	55067	Langlade County	0500000US55067	1.0	37.5	1547.7272727272727	1.0
17434	56	Facilities support services	55	5612	67	55067	Langlade County, Wisconsin	0500000US55067	1.0	26.026556776556774	1104.4931318681317	1.0
17435	56	Facilities support services	55	5612	69	55069	Lincoln County	0500000US55069	1.0	37.5	1547.7272727272727	1.0
17436	56	Facilities support services	55	5612	69	55069	Lincoln County, Wisconsin	0500000US55069	1.0	21.996214896214894	1045.9435897435897	1.0
17437	56	Facilities support services	55	5612	71	55071	Manitowoc County, Wisconsin	0500000US55071	1.3333333333333333	24.24363044363044	1279.5041514041513	1.0
17438	56	Facilities support services	55	5612	73	55073	Marathon County	0500000US55073	2.0	75.0	3095.4545454545455	1.0
17439	56	Facilities support services	55	5612	73	55073	Marathon County, Wisconsin	0500000US55073	1.25	30.40692918192918	1376.8632326007325	1.0
17440	56	Facilities support services	55	5612	75	55075	Marinette County	0500000US55075	1.0	37.5	1547.7272727272727	1.0
17441	56	Facilities support services	55	5612	75	55075	Marinette County, Wisconsin	0500000US55075	1.75	35.581715506715504	1760.9675366300366	1.0
17442	56	Facilities support services	55	5612	79	55079	Milwaukee County	0500000US55079	13.0	364.0	15256.0	0.0
17443	56	Facilities support services	55	5612	79	55079	Milwaukee County, Wisconsin	0500000US55079	17.0	214.95	9895.9	0.55
17444	56	Facilities support services	55	5612	81	55081	Monroe County	0500000US55081	8.0	293.0	10260.0	0.0
17445	56	Facilities support services	55	5612	81	55081	Monroe County, Wisconsin	0500000US55081	3.95	124.9	4103.7	0.55
17446	56	Facilities support services	55	5612	83	55083	Oconto County, Wisconsin	0500000US55083	1.0	18.38888888888889	978.4166666666666	1.0
17447	56	Facilities support services	55	5612	87	55087	Outagamie County	0500000US55087	2.0	75.0	3095.4545454545455	1.0
17448	56	Facilities support services	55	5612	87	55087	Outagamie County, Wisconsin	0500000US55087	50.76470588235294	84.38986568986569	4100.08546649429	0.8823529411764706
17449	56	Facilities support services	55	5612	89	55089	Ozaukee County, Wisconsin	0500000US55089	1.0	18.114000814000814	953.3652625152625	1.0
17450	56	Facilities support services	55	5612	91	55091	Pepin County, Wisconsin	0500000US55091	1.0	17.965873015873015	987.3940476190476	1.0
17451	56	Facilities support services	55	5612	97	55097	Portage County, Wisconsin	0500000US55097	1.0	17.965873015873015	987.3940476190476	1.0
17452	56	Facilities support services	55	5612	101	55101	Racine County	0500000US55101	1.0	37.5	1547.7272727272727	1.0
17453	56	Facilities support services	55	5612	101	55101	Racine County, Wisconsin	0500000US55101	2.5	52.9753663003663	2585.584203296703	1.0
17454	56	Facilities support services	55	5612	105	55105	Rock County, Wisconsin	0500000US55105	1.0	17.965873015873015	987.3940476190476	1.0
17455	56	Facilities support services	55	5612	111	55111	Sauk County, Wisconsin	0500000US55111	2.0	35.93174603174603	1974.7880952380951	1.0
17456	56	Facilities support services	55	5612	115	55115	Shawano County, Wisconsin	0500000US55115	7.0	1.0	280.0	0.8461538461538461
17457	56	Facilities support services	55	5612	117	55117	Sheboygan County, Wisconsin	0500000US55117	1.0	21.996214896214894	1045.9435897435897	1.0
17458	56	Facilities support services	55	5612	127	55127	Walworth County, Wisconsin	0500000US55127	1.0	21.996214896214894	1045.9435897435897	1.0
17459	56	Facilities support services	55	5612	131	55131	Washington County	0500000US55131	1.0	37.5	1547.7272727272727	1.0
17460	56	Facilities support services	55	5612	131	55131	Washington County, Wisconsin	0500000US55131	1.0	23.198656898656896	1068.452564102564	1.0
17461	56	Facilities support services	55	5612	133	55133	Waukesha County	0500000US55133	8.0	148.0	9295.0	0.0
17462	56	Facilities support services	55	5612	133	55133	Waukesha County, Wisconsin	0500000US55133	10.65	56.7	3489.7	0.55
17463	56	Facilities support services	55	5612	135	55135	Waupaca County, Wisconsin	0500000US55135	20.0	4.0	544.0	0.8461538461538461
17464	56	Facilities support services	55	5612	139	55139	Winnebago County	0500000US55139	1.0	37.5	1547.7272727272727	1.0
17465	56	Facilities support services	55	5612	139	55139	Winnebago County, Wisconsin	0500000US55139	32.388888888888886	62.96260344593678	2957.4372303622304	0.8333333333333334
17466	56	Facilities support services	55	5612	141	55141	Wood County	0500000US55141	2.0	75.0	3095.4545454545455	1.0
17467	56	Facilities support services	55	5612	141	55141	Wood County, Wisconsin	0500000US55141	2.888888888888889	37.472920906254245	1763.6622303622305	0.8333333333333334
17468	56	Investigation and security services	55	5616	1	55001	Adams County	0500000US55001	1.0	18.309859154929576	495.4929577464789	1.0
17469	56	Investigation and security services	55	5616	1	55001	Adams County, Wisconsin	0500000US55001	1.25	22.589420491087683	682.327149440869	1.0
17470	56	Investigation and security services	55	5616	3	55003	Ashland County	0500000US55003	1.0	18.309859154929576	495.4929577464789	1.0
17471	56	Investigation and security services	55	5616	3	55003	Ashland County, Wisconsin	0500000US55003	1.25	22.07998896653988	677.4516972444866	1.0
17472	56	Investigation and security services	55	5616	5	55005	Barron County	0500000US55005	2.0	36.61971830985915	990.9859154929578	1.0
17473	56	Investigation and security services	55	5616	5	55005	Barron County, Wisconsin	0500000US55005	2.0	36.5044223775242	1079.7589500445288	1.0
17474	56	Investigation and security services	55	5616	7	55007	Bayfield County, Wisconsin	0500000US55007	1.0	19.937576499388	566.9128926968584	1.0
17475	56	Investigation and security services	55	5616	9	55009	Brown County	0500000US55009	19.0	319.0	7191.0	0.0
17476	56	Investigation and security services	55	5616	9	55009	Brown County, Wisconsin	0500000US55009	17.615384615384617	255.26923076923077	6616.5	0.6538461538461539
17477	56	Investigation and security services	55	5616	15	55015	Calumet County	0500000US55015	1.0	18.309859154929576	495.4929577464789	1.0
17478	56	Investigation and security services	55	5616	15	55015	Calumet County, Wisconsin	0500000US55015	1.0	18.2522111887621	539.8794750222644	1.0
17479	56	Investigation and security services	55	5616	17	55017	Chippewa County	0500000US55017	3.0	37.0	1338.0	0.0
17480	56	Investigation and security services	55	5616	17	55017	Chippewa County, Wisconsin	0500000US55017	4.0	40.57692307692308	1767.8846153846155	0.6538461538461539
17481	56	Investigation and security services	55	5616	19	55019	Clark County	0500000US55019	1.0	18.309859154929576	495.4929577464789	1.0
17482	56	Investigation and security services	55	5616	23	55023	Crawford County	0500000US55023	1.0	18.309859154929576	495.4929577464789	1.0
17483	56	Investigation and security services	55	5616	23	55023	Crawford County, Wisconsin	0500000US55023	1.25	23.88379013613052	680.8882469520889	1.0
17484	56	Investigation and security services	55	5616	25	55025	Dane County	0500000US55025	33.0	709.0	16170.0	0.0
17485	56	Investigation and security services	55	5616	25	55025	Dane County, Wisconsin	0500000US55025	32.69230769230769	750.1923076923077	24032.03846153846	0.6538461538461539
17486	56	Investigation and security services	55	5616	29	55029	Door County	0500000US55029	1.0	18.309859154929576	495.4929577464789	1.0
17487	56	Investigation and security services	55	5616	29	55029	Door County, Wisconsin	0500000US55029	1.0	20.174448217317483	519.719156762875	1.0
17488	56	Investigation and security services	55	5616	31	55031	Douglas County	0500000US55031	2.0	36.61971830985915	990.9859154929578	1.0
17489	56	Investigation and security services	55	5616	31	55031	Douglas County, Wisconsin	0500000US55031	1.0	18.2522111887621	539.8794750222644	1.0
17490	56	Investigation and security services	55	5616	35	55035	Eau Claire County	0500000US55035	5.0	37.0	1401.0	0.0
17491	56	Investigation and security services	55	5616	35	55035	Eau Claire County, Wisconsin	0500000US55035	3.0	62.042294285005006	2776.3846103540404	0.8620689655172413
17492	56	Investigation and security services	55	5616	39	55039	Fond du Lac County	0500000US55039	2.0	36.61971830985915	990.9859154929578	1.0
17493	56	Investigation and security services	55	5616	39	55039	Fond du Lac County, Wisconsin	0500000US55039	2.5	44.7878453165923	1336.1819787183638	1.0
17494	56	Investigation and security services	55	5616	43	55043	Grant County, Wisconsin	0500000US55043	1.25	22.07998896653988	677.4516972444866	1.0
17495	56	Investigation and security services	55	5616	45	55045	Green County, Wisconsin	0500000US55045	1.0	18.2522111887621	539.8794750222644	1.0
17496	56	Investigation and security services	55	5616	55	55055	Jefferson County	0500000US55055	2.0	36.61971830985915	990.9859154929578	1.0
17497	56	Investigation and security services	55	5616	55	55055	Jefferson County, Wisconsin	0500000US55055	2.0	36.5044223775242	1079.7589500445288	1.0
17498	56	Investigation and security services	55	5616	57	55057	Juneau County	0500000US55057	1.0	18.309859154929576	495.4929577464789	1.0
17499	56	Investigation and security services	55	5616	57	55057	Juneau County, Wisconsin	0500000US55057	1.0	16.827509655191573	531.8276041232531	1.0
17500	56	Investigation and security services	55	5616	59	55059	Kenosha County	0500000US55059	8.0	65.0	1019.0	0.0
17501	56	Investigation and security services	55	5616	59	55059	Kenosha County, Wisconsin	0500000US55059	5.615384615384615	50.96153846153846	1251.8076923076924	0.6538461538461539
17502	56	Investigation and security services	55	5616	63	55063	La Crosse County	0500000US55063	6.0	233.0	4645.0	0.0
17503	56	Investigation and security services	55	5616	63	55063	La Crosse County, Wisconsin	0500000US55063	6.923076923076923	344.0	8963.576923076924	0.6538461538461539
17504	56	Investigation and security services	55	5616	69	55069	Lincoln County	0500000US55069	1.0	18.309859154929576	495.4929577464789	1.0
17505	56	Investigation and security services	55	5616	69	55069	Lincoln County, Wisconsin	0500000US55069	1.0	18.2522111887621	539.8794750222644	1.0
17506	56	Investigation and security services	55	5616	71	55071	Manitowoc County	0500000US55071	2.0	36.61971830985915	990.9859154929578	1.0
17507	56	Investigation and security services	55	5616	71	55071	Manitowoc County, Wisconsin	0500000US55071	1.75	30.872843430155783	938.7501781147041	1.0
17508	56	Investigation and security services	55	5616	73	55073	Marathon County	0500000US55073	3.0	54.92957746478873	1486.4788732394366	1.0
17509	56	Investigation and security services	55	5616	73	55073	Marathon County, Wisconsin	0500000US55073	3.0	158.62265342651452	5098.715370026717	0.8
17510	56	Investigation and security services	55	5616	75	55075	Marinette County	0500000US55075	1.0	18.309859154929576	495.4929577464789	1.0
17511	56	Investigation and security services	55	5616	75	55075	Marinette County, Wisconsin	0500000US55075	1.0	18.2522111887621	539.8794750222644	1.0
17512	56	Investigation and security services	55	5616	79	55079	Milwaukee County	0500000US55079	84.0	3162.0	67772.0	0.0
17513	56	Investigation and security services	55	5616	79	55079	Milwaukee County, Wisconsin	0500000US55079	82.53846153846153	3466.423076923077	78780.88461538461	0.6538461538461539
17514	56	Investigation and security services	55	5616	83	55083	Oconto County	0500000US55083	1.0	18.309859154929576	495.4929577464789	1.0
17515	56	Investigation and security services	55	5616	83	55083	Oconto County, Wisconsin	0500000US55083	1.0	18.2522111887621	539.8794750222644	1.0
17516	56	Investigation and security services	55	5616	85	55085	Oneida County	0500000US55085	2.0	36.61971830985915	990.9859154929578	1.0
17517	56	Investigation and security services	55	5616	85	55085	Oneida County, Wisconsin	0500000US55085	3.125	168.366100077651	6114.265586133376	1.0
17518	56	Investigation and security services	55	5616	87	55087	Outagamie County	0500000US55087	14.0	256.3380281690141	6936.9014084507035	1.0
17519	56	Investigation and security services	55	5616	87	55087	Outagamie County, Wisconsin	0500000US55087	13.307692307692308	276.46153846153845	9053.923076923076	0.6538461538461539
17520	56	Investigation and security services	55	5616	89	55089	Ozaukee County	0500000US55089	3.0	54.92957746478873	1486.4788732394366	1.0
17521	56	Investigation and security services	55	5616	89	55089	Ozaukee County, Wisconsin	0500000US55089	3.76	19.906756461045084	463.9557087342011	0.8
17522	56	Investigation and security services	55	5616	95	55095	Polk County	0500000US55095	2.0	36.61971830985915	990.9859154929578	1.0
17523	56	Investigation and security services	55	5616	95	55095	Polk County, Wisconsin	0500000US55095	1.0	18.2522111887621	539.8794750222644	1.0
17524	56	Investigation and security services	55	5616	97	55097	Portage County	0500000US55097	3.0	25.0	373.0	0.0
17525	56	Investigation and security services	55	5616	97	55097	Portage County, Wisconsin	0500000US55097	2.84	37.120707580403874	1218.1214320071244	0.84
17526	56	Investigation and security services	55	5616	101	55101	Racine County	0500000US55101	6.0	107.0	2769.0	0.0
17527	56	Investigation and security services	55	5616	101	55101	Racine County, Wisconsin	0500000US55101	6.576923076923077	109.23076923076923	2909.076923076923	0.6538461538461539
